Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0851, 	 loss: 1.1987
i: 340, 		 target: 0.0361, 	 prediction: -0.0800, 	 loss: 3.2198
i: 341, 		 target: -0.0586, 	 prediction: -0.0377, 	 loss: 0.3556
i: 342, 		 target: 0.1921, 	 prediction: 0.1919, 	 loss: 0.0009
i: 343, 		 target: 0.2118, 	 prediction: 0.1649, 	 loss: 0.2214
i: 344, 		 target: -0.0740, 	 prediction: -0.0541, 	 loss: 0.2690
i: 345, 		 target: -0.0633, 	 prediction: -0.0476, 	 loss: 0.2477
i: 346, 		 target: 0.0801, 	 prediction: 0.0692, 	 loss: 0.1362
i: 347, 		 target: -0.0575, 	 prediction: -0.0414, 	 loss: 0.2807
i: 348, 		 target: -0.0255, 	 prediction: -0.0120, 	 loss: 0.5292
i: 349, 		 target: 0.0625, 	 prediction: 0.0383, 	 loss: 0.3862
i: 350, 		 target: 0.0049, 	 prediction: 0.0678, 	 loss: 12.7622
i: 351, 		 target: -0.1078, 	 prediction: -0.0275, 	 loss: 0.7444
i: 352, 		 target: -0.1123, 	 prediction: -0.0141, 	 loss: 0.8747
i: 353, 		 target: -0.1086, 	 prediction: -0.0408, 	 loss: 0.6241
i: 354, 		 target: -0.0562, 	 prediction: -0.0298, 	 loss: 0.4711
i: 355, 		 target: -0.0413, 	 prediction: -0.0202, 	 loss: 0.5099
i: 356, 		 target: 0.2106, 	 prediction: 0.1412, 	 loss: 0.3295
i: 357, 		 target: 0.1501, 	 prediction: 0.1531, 	 loss: 0.0199
i: 358, 		 target: -0.0904, 	 prediction: -0.0578, 	 loss: 0.3608
i: 359, 		 target: -0.0722, 	 prediction: -0.0624, 	 loss: 0.1364
i: 360, 		 target: -0.0971, 	 prediction: -0.0184, 	 loss: 0.8100
i: 361, 		 target: 0.1931, 	 prediction: 0.0873, 	 loss: 0.5477
i: 362, 		 target: -0.0432, 	 prediction: -0.0330, 	 loss: 0.2355
i: 363, 		 target: -0.0418, 	 prediction: 0.0283, 	 loss: 1.6767
i: 364, 		 target: -0.0758, 	 prediction: -0.0275, 	 loss: 0.6377
i: 365, 		 target: 0.0057, 	 prediction: 0.1079, 	 loss: 17.8869
i: 366, 		 target: -0.0637, 	 prediction: -0.0312, 	 loss: 0.5109
i: 367, 		 target: -0.0857, 	 prediction: -0.0155, 	 loss: 0.8189
i: 368, 		 target: 0.4582, 	 prediction: 0.4339, 	 loss: 0.0530
i: 369, 		 target: -0.0691, 	 prediction: -0.0332, 	 loss: 0.5197
i: 370, 		 target: -0.0529, 	 prediction: -0.0321, 	 loss: 0.3944
i: 371, 		 target: -0.0523, 	 prediction: -0.0424, 	 loss: 0.1883
i: 372, 		 target: 0.0051, 	 prediction: 0.0398, 	 loss: 6.7840
i: 373, 		 target: -0.0756, 	 prediction: -0.0162, 	 loss: 0.7856
i: 374, 		 target: 0.4666, 	 prediction: 0.4053, 	 loss: 0.1314
i: 375, 		 target: 0.1985, 	 prediction: 0.0526, 	 loss: 0.7349
i: 376, 		 target: -0.0631, 	 prediction: -0.0690, 	 loss: 0.0943
i: 377, 		 target: -0.0748, 	 prediction: -0.0511, 	 loss: 0.3176
i: 378, 		 target: 0.2113, 	 prediction: 0.0752, 	 loss: 0.6440
i: 379, 		 target: -0.0741, 	 prediction: -0.0418, 	 loss: 0.4361
i: 380, 		 target: -0.0732, 	 prediction: -0.0582, 	 loss: 0.2051
i: 381, 		 target: 0.2055, 	 prediction: 0.1869, 	 loss: 0.0908
i: 382, 		 target: -0.0747, 	 prediction: -0.0392, 	 loss: 0.4750
i: 383, 		 target: -0.0859, 	 prediction: -0.0309, 	 loss: 0.6409
i: 384, 		 target: -0.0632, 	 prediction: -0.0363, 	 loss: 0.4258
i: 385, 		 target: -0.0369, 	 prediction: -0.0418, 	 loss: 0.1320
i: 386, 		 target: -0.0754, 	 prediction: -0.0373, 	 loss: 0.5060
i: 387, 		 target: 0.0022, 	 prediction: -0.0320, 	 loss: 15.2473
i: 388, 		 target: 0.1424, 	 prediction: 0.1467, 	 loss: 0.0301
i: 389, 		 target: 0.2072, 	 prediction: 0.1882, 	 loss: 0.0914
i: 390, 		 target: 0.1894, 	 prediction: 0.2082, 	 loss: 0.0992
i: 391, 		 target: 0.0720, 	 prediction: -0.0482, 	 loss: 1.6694
i: 392, 		 target: 0.2078, 	 prediction: 0.1721, 	 loss: 0.1717
i: 393, 		 target: 0.0444, 	 prediction: -0.0103, 	 loss: 1.2323
i: 394, 		 target: -0.0837, 	 prediction: -0.0323, 	 loss: 0.6140
i: 395, 		 target: -0.0673, 	 prediction: -0.0372, 	 loss: 0.4474
i: 396, 		 target: -0.0643, 	 prediction: -0.0396, 	 loss: 0.3845
i: 397, 		 target: 0.1314, 	 prediction: 0.1696, 	 loss: 0.2905
i: 398, 		 target: -0.0586, 	 prediction: -0.0367, 	 loss: 0.3730
i: 399, 		 target: -0.0474, 	 prediction: -0.0585, 	 loss: 0.2345
i: 400, 		 target: 0.1926, 	 prediction: 0.0183, 	 loss: 0.9051
i: 401, 		 target: 0.1577, 	 prediction: 0.1934, 	 loss: 0.2263
i: 402, 		 target: 0.0034, 	 prediction: 0.0168, 	 loss: 3.8981
i: 403, 		 target: -0.0352, 	 prediction: -0.0376, 	 loss: 0.0678
i: 404, 		 target: -0.0402, 	 prediction: -0.0313, 	 loss: 0.2225
i: 405, 		 target: -0.0705, 	 prediction: -0.0416, 	 loss: 0.4100
i: 406, 		 target: -0.0747, 	 prediction: -0.0083, 	 loss: 0.8894
i: 407, 		 target: -0.0490, 	 prediction: -0.0195, 	 loss: 0.6011
i: 408, 		 target: 0.0704, 	 prediction: 0.0250, 	 loss: 0.6450
i: 409, 		 target: 0.1360, 	 prediction: 0.1825, 	 loss: 0.3415
i: 410, 		 target: -0.0734, 	 prediction: -0.0206, 	 loss: 0.7192
i: 411, 		 target: -0.0654, 	 prediction: -0.0360, 	 loss: 0.4491
i: 412, 		 target: 0.0192, 	 prediction: 0.0808, 	 loss: 3.2158
i: 413, 		 target: -0.0442, 	 prediction: -0.0374, 	 loss: 0.1539
i: 414, 		 target: 0.0887, 	 prediction: 0.1783, 	 loss: 1.0092
i: 415, 		 target: -0.0771, 	 prediction: -0.0539, 	 loss: 0.3008
i: 416, 		 target: -0.0164, 	 prediction: -0.0631, 	 loss: 2.8445
i: 417, 		 target: 0.2032, 	 prediction: 0.1897, 	 loss: 0.0666
i: 418, 		 target: 0.1802, 	 prediction: 0.1610, 	 loss: 0.1066
i: 419, 		 target: 0.0077, 	 prediction: 0.0863, 	 loss: 10.1552
i: 420, 		 target: -0.0837, 	 prediction: -0.0825, 	 loss: 0.0148
i: 421, 		 target: 0.4117, 	 prediction: 0.4262, 	 loss: 0.0351
i: 422, 		 target: -0.0796, 	 prediction: -0.0676, 	 loss: 0.1514
i: 423, 		 target: -0.0753, 	 prediction: -0.0669, 	 loss: 0.1119
i: 424, 		 target: -0.0521, 	 prediction: 0.0030, 	 loss: 1.0575
i: 425, 		 target: 0.1369, 	 prediction: 0.1769, 	 loss: 0.2921
i: 426, 		 target: -0.0921, 	 prediction: -0.0651, 	 loss: 0.2932
i: 427, 		 target: -0.0786, 	 prediction: -0.0247, 	 loss: 0.6853
i: 428, 		 target: 0.0273, 	 prediction: 0.0889, 	 loss: 2.2615
i: 429, 		 target: -0.0622, 	 prediction: -0.0206, 	 loss: 0.6685
i: 430, 		 target: 0.2434, 	 prediction: 0.2188, 	 loss: 0.1013
i: 431, 		 target: -0.0460, 	 prediction: 0.0191, 	 loss: 1.4158
i: 432, 		 target: -0.0268, 	 prediction: -0.0345, 	 loss: 0.2853
i: 433, 		 target: -0.0635, 	 prediction: -0.0393, 	 loss: 0.3818
i: 434, 		 target: -0.0536, 	 prediction: -0.0300, 	 loss: 0.4410
i: 435, 		 target: -0.0177, 	 prediction: 0.0664, 	 loss: 4.7426
i: 436, 		 target: 0.3442, 	 prediction: 0.3465, 	 loss: 0.0068
i: 437, 		 target: -0.0837, 	 prediction: -0.0409, 	 loss: 0.5110
i: 438, 		 target: -0.1040, 	 prediction: -0.0137, 	 loss: 0.8686
i: 439, 		 target: -0.0843, 	 prediction: -0.0474, 	 loss: 0.4380
i: 440, 		 target: -0.0672, 	 prediction: -0.0551, 	 loss: 0.1795
i: 441, 		 target: 0.2955, 	 prediction: 0.1586, 	 loss: 0.4632
i: 442, 		 target: -0.0757, 	 prediction: -0.0447, 	 loss: 0.4095
i: 443, 		 target: 0.1392, 	 prediction: 0.1437, 	 loss: 0.0319
i: 444, 		 target: 0.2264, 	 prediction: 0.2090, 	 loss: 0.0765
i: 445, 		 target: 0.2148, 	 prediction: 0.1523, 	 loss: 0.2910
i: 446, 		 target: -0.0377, 	 prediction: -0.0414, 	 loss: 0.0969
i: 447, 		 target: -0.0525, 	 prediction: -0.0516, 	 loss: 0.0157
i: 448, 		 target: 0.0990, 	 prediction: 0.1421, 	 loss: 0.4358
i: 449, 		 target: 0.4830, 	 prediction: 0.4101, 	 loss: 0.1510
i: 450, 		 target: -0.0911, 	 prediction: -0.0298, 	 loss: 0.6734
i: 451, 		 target: 0.0939, 	 prediction: 0.1380, 	 loss: 0.4705
i: 452, 		 target: 0.1671, 	 prediction: 0.1784, 	 loss: 0.0678
i: 453, 		 target: -0.0608, 	 prediction: -0.0273, 	 loss: 0.5518
i: 454, 		 target: 0.4737, 	 prediction: 0.4456, 	 loss: 0.0592
i: 455, 		 target: 0.1476, 	 prediction: 0.0722, 	 loss: 0.5107
i: 456, 		 target: -0.0605, 	 prediction: -0.0080, 	 loss: 0.8672
i: 457, 		 target: 0.1422, 	 prediction: 0.0814, 	 loss: 0.4280
i: 458, 		 target: -0.0292, 	 prediction: 0.0169, 	 loss: 1.5793
i: 459, 		 target: 0.1845, 	 prediction: 0.1446, 	 loss: 0.2163
i: 460, 		 target: 0.0447, 	 prediction: 0.0895, 	 loss: 1.0036
i: 461, 		 target: -0.0830, 	 prediction: -0.0674, 	 loss: 0.1886
i: 462, 		 target: -0.0774, 	 prediction: 0.0121, 	 loss: 1.1568
i: 463, 		 target: 0.1740, 	 prediction: 0.1550, 	 loss: 0.1094
i: 464, 		 target: -0.0512, 	 prediction: -0.0288, 	 loss: 0.4368
i: 465, 		 target: 0.0281, 	 prediction: 0.0870, 	 loss: 2.0967
i: 466, 		 target: -0.0353, 	 prediction: -0.0503, 	 loss: 0.4245
i: 467, 		 target: -0.0550, 	 prediction: -0.0546, 	 loss: 0.0080
i: 468, 		 target: -0.0468, 	 prediction: 0.0228, 	 loss: 1.4870
i: 469, 		 target: 0.0951, 	 prediction: 0.1420, 	 loss: 0.4924
i: 470, 		 target: 0.2452, 	 prediction: 0.2266, 	 loss: 0.0761
i: 471, 		 target: 0.1850, 	 prediction: 0.1797, 	 loss: 0.0287
i: 472, 		 target: 0.0529, 	 prediction: -0.0247, 	 loss: 1.4673
i: 473, 		 target: 0.1196, 	 prediction: 0.1555, 	 loss: 0.3000
i: 474, 		 target: 0.1986, 	 prediction: 0.1586, 	 loss: 0.2013
i: 475, 		 target: -0.0758, 	 prediction: -0.0190, 	 loss: 0.7492
i: 476, 		 target: 0.0023, 	 prediction: 0.0328, 	 loss: 13.0997
i: 477, 		 target: -0.0848, 	 prediction: -0.0343, 	 loss: 0.5953
i: 478, 		 target: -0.0344, 	 prediction: -0.0358, 	 loss: 0.0431
i: 479, 		 target: 0.1627, 	 prediction: 0.1883, 	 loss: 0.1576
i: 480, 		 target: -0.0760, 	 prediction: -0.0341, 	 loss: 0.5515
i: 481, 		 target: 0.0424, 	 prediction: 0.0859, 	 loss: 1.0274
i: 482, 		 target: -0.0832, 	 prediction: -0.0328, 	 loss: 0.6063
i: 483, 		 target: -0.0757, 	 prediction: -0.0536, 	 loss: 0.2915
i: 484, 		 target: -0.0860, 	 prediction: -0.0425, 	 loss: 0.5055
i: 485, 		 target: 0.0136, 	 prediction: -0.0595, 	 loss: 5.3603
i: 486, 		 target: -0.0405, 	 prediction: -0.0407, 	 loss: 0.0058
i: 487, 		 target: -0.0387, 	 prediction: -0.0344, 	 loss: 0.1103
i: 488, 		 target: -0.0704, 	 prediction: -0.0680, 	 loss: 0.0354
i: 489, 		 target: -0.0993, 	 prediction: -0.0255, 	 loss: 0.7436
i: 490, 		 target: -0.0451, 	 prediction: 0.0038, 	 loss: 1.0853
i: 491, 		 target: -0.0722, 	 prediction: -0.0853, 	 loss: 0.1821
i: 492, 		 target: -0.0775, 	 prediction: -0.0260, 	 loss: 0.6644
i: 493, 		 target: -0.0790, 	 prediction: -0.0065, 	 loss: 0.9173
i: 494, 		 target: 0.2091, 	 prediction: 0.2185, 	 loss: 0.0450
i: 495, 		 target: -0.0703, 	 prediction: -0.0778, 	 loss: 0.1075
i: 496, 		 target: -0.0585, 	 prediction: -0.0316, 	 loss: 0.4603
i: 497, 		 target: -0.0271, 	 prediction: -0.0488, 	 loss: 0.7985
i: 498, 		 target: -0.0749, 	 prediction: -0.0197, 	 loss: 0.7373
i: 499, 		 target: 0.2216, 	 prediction: 0.1473, 	 loss: 0.3353
i: 500, 		 target: 0.0469, 	 prediction: -0.0354, 	 loss: 1.7537
i: 501, 		 target: -0.0376, 	 prediction: -0.0160, 	 loss: 0.5733
i: 502, 		 target: -0.0816, 	 prediction: -0.0469, 	 loss: 0.4248
i: 503, 		 target: 0.2241, 	 prediction: 0.2246, 	 loss: 0.0022
i: 504, 		 target: -0.0526, 	 prediction: -0.0630, 	 loss: 0.1973
i: 505, 		 target: -0.0003, 	 prediction: -0.0252, 	 loss: 81.7440
i: 506, 		 target: 0.0022, 	 prediction: 0.0372, 	 loss: 16.2915
i: 507, 		 target: -0.0862, 	 prediction: -0.0339, 	 loss: 0.6069
i: 508, 		 target: 0.0027, 	 prediction: -0.0446, 	 loss: 17.2267
i: 509, 		 target: 0.2186, 	 prediction: 0.2363, 	 loss: 0.0807
i: 510, 		 target: -0.0526, 	 prediction: -0.0391, 	 loss: 0.2553
i: 511, 		 target: -0.0718, 	 prediction: -0.0427, 	 loss: 0.4056
i: 512, 		 target: -0.0377, 	 prediction: -0.0582, 	 loss: 0.5445
i: 513, 		 target: 0.1942, 	 prediction: 0.1542, 	 loss: 0.2057
i: 514, 		 target: 0.0355, 	 prediction: 0.0553, 	 loss: 0.5552
i: 515, 		 target: -0.0782, 	 prediction: -0.0374, 	 loss: 0.5218
i: 516, 		 target: -0.0005, 	 prediction: 0.0763, 	 loss: 166.8957
i: 517, 		 target: -0.0963, 	 prediction: -0.0082, 	 loss: 0.9148
i: 518, 		 target: 0.1953, 	 prediction: 0.1765, 	 loss: 0.0963
i: 519, 		 target: -0.0259, 	 prediction: 0.0048, 	 loss: 1.1862
i: 520, 		 target: -0.0585, 	 prediction: -0.0168, 	 loss: 0.7127
i: 521, 		 target: -0.0920, 	 prediction: -0.0350, 	 loss: 0.6195
i: 522, 		 target: 0.1933, 	 prediction: 0.1876, 	 loss: 0.0295
i: 523, 		 target: -0.0873, 	 prediction: -0.0392, 	 loss: 0.5506
i: 524, 		 target: -0.0896, 	 prediction: -0.0350, 	 loss: 0.6091
i: 525, 		 target: -0.0490, 	 prediction: -0.0550, 	 loss: 0.1236
i: 526, 		 target: -0.0495, 	 prediction: -0.0759, 	 loss: 0.5346
i: 527, 		 target: 0.0970, 	 prediction: 0.1000, 	 loss: 0.0305
i: 528, 		 target: -0.0748, 	 prediction: -0.0353, 	 loss: 0.5281
i: 529, 		 target: 0.1787, 	 prediction: 0.1554, 	 loss: 0.1303
i: 530, 		 target: -0.0517, 	 prediction: -0.0375, 	 loss: 0.2746
i: 531, 		 target: -0.0852, 	 prediction: -0.0408, 	 loss: 0.5207
i: 532, 		 target: 0.1988, 	 prediction: 0.1640, 	 loss: 0.1752
i: 533, 		 target: -0.0805, 	 prediction: -0.0258, 	 loss: 0.6799
i: 534, 		 target: -0.0436, 	 prediction: -0.0665, 	 loss: 0.5236
i: 535, 		 target: 0.1414, 	 prediction: 0.1968, 	 loss: 0.3910
i: 536, 		 target: -0.0598, 	 prediction: -0.0633, 	 loss: 0.0596
i: 537, 		 target: -0.0803, 	 prediction: -0.0517, 	 loss: 0.3554
i: 538, 		 target: -0.0807, 	 prediction: -0.0346, 	 loss: 0.5707
i: 539, 		 target: 0.1472, 	 prediction: 0.0576, 	 loss: 0.6086
i: 540, 		 target: 0.2711, 	 prediction: 0.2408, 	 loss: 0.1119
i: 541, 		 target: 0.0463, 	 prediction: 0.0712, 	 loss: 0.5356
i: 542, 		 target: -0.1068, 	 prediction: -0.0213, 	 loss: 0.8006
i: 543, 		 target: 0.2111, 	 prediction: 0.1359, 	 loss: 0.3559
i: 544, 		 target: 0.1282, 	 prediction: 0.1292, 	 loss: 0.0078
i: 545, 		 target: 0.1869, 	 prediction: 0.1996, 	 loss: 0.0683
i: 546, 		 target: -0.0634, 	 prediction: -0.0154, 	 loss: 0.7570
i: 547, 		 target: -0.0770, 	 prediction: -0.0761, 	 loss: 0.0115
i: 548, 		 target: -0.0597, 	 prediction: -0.0822, 	 loss: 0.3779
i: 549, 		 target: 0.1567, 	 prediction: 0.2091, 	 loss: 0.3345
i: 550, 		 target: -0.0935, 	 prediction: -0.0572, 	 loss: 0.3882
i: 551, 		 target: 0.3037, 	 prediction: 0.3547, 	 loss: 0.1678
i: 552, 		 target: -0.0051, 	 prediction: 0.0302, 	 loss: 6.9782
i: 553, 		 target: -0.0670, 	 prediction: -0.0567, 	 loss: 0.1543
i: 554, 		 target: 0.1828, 	 prediction: 0.1573, 	 loss: 0.1393
i: 555, 		 target: 0.1401, 	 prediction: 0.1850, 	 loss: 0.3208
i: 556, 		 target: -0.0744, 	 prediction: -0.0762, 	 loss: 0.0245
i: 557, 		 target: 0.1928, 	 prediction: 0.1974, 	 loss: 0.0240
i: 558, 		 target: -0.0744, 	 prediction: -0.0483, 	 loss: 0.3508
i: 559, 		 target: -0.0523, 	 prediction: -0.0316, 	 loss: 0.3956
i: 560, 		 target: -0.0927, 	 prediction: -0.0189, 	 loss: 0.7960
i: 561, 		 target: -0.0788, 	 prediction: -0.0773, 	 loss: 0.0185
i: 562, 		 target: 0.0839, 	 prediction: 0.0634, 	 loss: 0.2441
i: 563, 		 target: 0.0669, 	 prediction: 0.1449, 	 loss: 1.1666
i: 564, 		 target: 0.2045, 	 prediction: 0.2148, 	 loss: 0.0504
i: 565, 		 target: 0.0247, 	 prediction: 0.0668, 	 loss: 1.7014
i: 566, 		 target: -0.0938, 	 prediction: -0.0278, 	 loss: 0.7035
i: 567, 		 target: 0.0580, 	 prediction: 0.0888, 	 loss: 0.5319
i: 568, 		 target: 0.1077, 	 prediction: 0.1624, 	 loss: 0.5075
i: 569, 		 target: 0.2128, 	 prediction: 0.0854, 	 loss: 0.5986
i: 570, 		 target: -0.0881, 	 prediction: -0.0386, 	 loss: 0.5617
i: 571, 		 target: -0.0528, 	 prediction: -0.0436, 	 loss: 0.1748
i: 572, 		 target: 0.1291, 	 prediction: 0.1603, 	 loss: 0.2424
i: 573, 		 target: -0.0773, 	 prediction: -0.0472, 	 loss: 0.3888
i: 574, 		 target: 0.0948, 	 prediction: 0.1758, 	 loss: 0.8554
i: 575, 		 target: -0.0774, 	 prediction: -0.0153, 	 loss: 0.8021
i: 576, 		 target: 0.2246, 	 prediction: 0.2118, 	 loss: 0.0572
i: 577, 		 target: 0.1778, 	 prediction: 0.1802, 	 loss: 0.0136
i: 578, 		 target: -0.0710, 	 prediction: -0.0234, 	 loss: 0.6703
i: 579, 		 target: -0.0095, 	 prediction: -0.0470, 	 loss: 3.9401
i: 580, 		 target: -0.0471, 	 prediction: -0.0252, 	 loss: 0.4647
i: 581, 		 target: 0.0580, 	 prediction: 0.0590, 	 loss: 0.0173
i: 582, 		 target: 0.1662, 	 prediction: 0.1635, 	 loss: 0.0162
i: 583, 		 target: -0.0752, 	 prediction: -0.0115, 	 loss: 0.8473
i: 584, 		 target: -0.0774, 	 prediction: -0.0399, 	 loss: 0.4844
i: 585, 		 target: -0.0610, 	 prediction: -0.0587, 	 loss: 0.0372
i: 586, 		 target: -0.0781, 	 prediction: -0.0479, 	 loss: 0.3869
i: 587, 		 target: -0.0729, 	 prediction: -0.0130, 	 loss: 0.8222
i: 588, 		 target: -0.0752, 	 prediction: 0.0287, 	 loss: 1.3823
i: 589, 		 target: -0.0598, 	 prediction: -0.0406, 	 loss: 0.3208
i: 590, 		 target: -0.1055, 	 prediction: -0.0942, 	 loss: 0.1066
i: 591, 		 target: -0.0433, 	 prediction: -0.0321, 	 loss: 0.2573
i: 592, 		 target: 0.0363, 	 prediction: -0.0303, 	 loss: 1.8352
i: 593, 		 target: 0.0312, 	 prediction: 0.0714, 	 loss: 1.2888
i: 594, 		 target: 0.1977, 	 prediction: 0.2275, 	 loss: 0.1510
i: 595, 		 target: 0.1949, 	 prediction: 0.0812, 	 loss: 0.5836
i: 596, 		 target: 0.0967, 	 prediction: 0.1589, 	 loss: 0.6428
i: 597, 		 target: -0.0691, 	 prediction: -0.0364, 	 loss: 0.4740
i: 598, 		 target: -0.0674, 	 prediction: -0.0100, 	 loss: 0.8511
i: 599, 		 target: -0.0505, 	 prediction: -0.0643, 	 loss: 0.2747
i: 600, 		 target: -0.0533, 	 prediction: -0.0584, 	 loss: 0.0966
i: 601, 		 target: -0.0215, 	 prediction: 0.0183, 	 loss: 1.8519
i: 602, 		 target: -0.0293, 	 prediction: -0.0263, 	 loss: 0.1017
i: 603, 		 target: -0.0942, 	 prediction: -0.0371, 	 loss: 0.6061
i: 604, 		 target: -0.0540, 	 prediction: -0.0667, 	 loss: 0.2349
i: 605, 		 target: -0.0756, 	 prediction: -0.0702, 	 loss: 0.0707
i: 606, 		 target: -0.0456, 	 prediction: -0.0678, 	 loss: 0.4889
i: 607, 		 target: 0.1865, 	 prediction: 0.1913, 	 loss: 0.0257
i: 608, 		 target: 0.1850, 	 prediction: 0.1797, 	 loss: 0.0287
i: 609, 		 target: -0.0158, 	 prediction: -0.0410, 	 loss: 1.6032
i: 610, 		 target: -0.0948, 	 prediction: -0.0405, 	 loss: 0.5723
i: 611, 		 target: -0.0063, 	 prediction: -0.0345, 	 loss: 4.4600
i: 612, 		 target: -0.0858, 	 prediction: -0.0847, 	 loss: 0.0135
i: 613, 		 target: -0.0730, 	 prediction: -0.0379, 	 loss: 0.4807
i: 614, 		 target: 0.2005, 	 prediction: 0.1790, 	 loss: 0.1072
i: 615, 		 target: 0.0917, 	 prediction: 0.1436, 	 loss: 0.5666
i: 616, 		 target: -0.0705, 	 prediction: -0.0366, 	 loss: 0.4805
i: 617, 		 target: 0.2253, 	 prediction: 0.2177, 	 loss: 0.0337
i: 618, 		 target: 0.0441, 	 prediction: 0.0724, 	 loss: 0.6413
i: 619, 		 target: 0.1669, 	 prediction: 0.1830, 	 loss: 0.0960
i: 620, 		 target: 0.2100, 	 prediction: 0.1590, 	 loss: 0.2426
i: 621, 		 target: -0.0374, 	 prediction: -0.0612, 	 loss: 0.6371
i: 622, 		 target: 0.1932, 	 prediction: 0.1763, 	 loss: 0.0875
i: 623, 		 target: 0.4932, 	 prediction: 0.4330, 	 loss: 0.1220
i: 624, 		 target: 0.0713, 	 prediction: 0.0531, 	 loss: 0.2552
i: 625, 		 target: -0.0609, 	 prediction: -0.0068, 	 loss: 0.8881
i: 626, 		 target: -0.0324, 	 prediction: 0.0186, 	 loss: 1.5740
i: 627, 		 target: 0.0947, 	 prediction: 0.1180, 	 loss: 0.2468
i: 628, 		 target: -0.0768, 	 prediction: -0.0520, 	 loss: 0.3233
i: 629, 		 target: -0.0340, 	 prediction: -0.0248, 	 loss: 0.2711
i: 630, 		 target: -0.0649, 	 prediction: -0.0288, 	 loss: 0.5560
i: 631, 		 target: 0.1650, 	 prediction: 0.1657, 	 loss: 0.0044
i: 632, 		 target: -0.0380, 	 prediction: -0.0412, 	 loss: 0.0843
i: 633, 		 target: 0.1175, 	 prediction: 0.0348, 	 loss: 0.7037
i: 634, 		 target: -0.0897, 	 prediction: -0.0563, 	 loss: 0.3728
i: 635, 		 target: 0.0179, 	 prediction: 0.1863, 	 loss: 9.4121
i: 636, 		 target: -0.0733, 	 prediction: -0.0389, 	 loss: 0.4686
i: 637, 		 target: -0.0658, 	 prediction: -0.0514, 	 loss: 0.2191
i: 638, 		 target: -0.0138, 	 prediction: -0.0261, 	 loss: 0.8978
i: 639, 		 target: -0.0665, 	 prediction: -0.0338, 	 loss: 0.4918
i: 640, 		 target: -0.0434, 	 prediction: -0.0402, 	 loss: 0.0746
i: 641, 		 target: 0.0980, 	 prediction: 0.1905, 	 loss: 0.9429
i: 642, 		 target: 0.0104, 	 prediction: 0.0764, 	 loss: 6.3344
i: 643, 		 target: -0.0859, 	 prediction: -0.0798, 	 loss: 0.0703
i: 644, 		 target: -0.1010, 	 prediction: -0.0410, 	 loss: 0.5939
i: 645, 		 target: -0.0649, 	 prediction: -0.0226, 	 loss: 0.6512
i: 646, 		 target: -0.0287, 	 prediction: -0.0401, 	 loss: 0.3972
i: 647, 		 target: 0.1203, 	 prediction: 0.1715, 	 loss: 0.4256
i: 648, 		 target: 0.0940, 	 prediction: 0.1474, 	 loss: 0.5682
i: 649, 		 target: 0.1147, 	 prediction: 0.1791, 	 loss: 0.5620
i: 650, 		 target: -0.0625, 	 prediction: -0.0206, 	 loss: 0.6697
i: 651, 		 target: -0.0419, 	 prediction: -0.0215, 	 loss: 0.4880
i: 652, 		 target: -0.0678, 	 prediction: -0.0607, 	 loss: 0.1048
i: 653, 		 target: -0.0720, 	 prediction: -0.0204, 	 loss: 0.7171
i: 654, 		 target: 0.1381, 	 prediction: 0.1713, 	 loss: 0.2410
i: 655, 		 target: -0.0744, 	 prediction: -0.0367, 	 loss: 0.5073
i: 656, 		 target: 0.1401, 	 prediction: 0.1770, 	 loss: 0.2638
i: 657, 		 target: -0.0517, 	 prediction: -0.0535, 	 loss: 0.0360
i: 658, 		 target: -0.0460, 	 prediction: 0.0120, 	 loss: 1.2608
i: 659, 		 target: -0.0989, 	 prediction: -0.0499, 	 loss: 0.4949
i: 660, 		 target: -0.0519, 	 prediction: -0.0228, 	 loss: 0.5604
i: 661, 		 target: -0.0622, 	 prediction: -0.0579, 	 loss: 0.0701
i: 662, 		 target: -0.0639, 	 prediction: -0.0464, 	 loss: 0.2737
i: 663, 		 target: -0.0899, 	 prediction: -0.0627, 	 loss: 0.3021
i: 664, 		 target: 0.1832, 	 prediction: 0.0787, 	 loss: 0.5702
i: 665, 		 target: 0.0054, 	 prediction: 0.0723, 	 loss: 12.2749
i: 666, 		 target: 0.1615, 	 prediction: 0.1792, 	 loss: 0.1097
i: 667, 		 target: -0.0358, 	 prediction: -0.0372, 	 loss: 0.0407
i: 668, 		 target: -0.0667, 	 prediction: -0.0159, 	 loss: 0.7608
i: 669, 		 target: -0.0827, 	 prediction: -0.0428, 	 loss: 0.4822
i: 670, 		 target: 0.1962, 	 prediction: 0.0731, 	 loss: 0.6272
i: 671, 		 target: -0.0807, 	 prediction: -0.0603, 	 loss: 0.2519
i: 672, 		 target: -0.0662, 	 prediction: -0.0557, 	 loss: 0.1579
i: 673, 		 target: -0.0565, 	 prediction: -0.0307, 	 loss: 0.4577
i: 674, 		 target: 0.1436, 	 prediction: 0.1692, 	 loss: 0.1784
i: 675, 		 target: 0.1914, 	 prediction: 0.1778, 	 loss: 0.0706
i: 676, 		 target: -0.0744, 	 prediction: -0.0409, 	 loss: 0.4497
i: 677, 		 target: 0.0990, 	 prediction: 0.1585, 	 loss: 0.6012
i: 678, 		 target: -0.0869, 	 prediction: -0.0253, 	 loss: 0.7093
i: 679, 		 target: 0.0534, 	 prediction: 0.0922, 	 loss: 0.7262
