Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.1088
i: 340, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 0.1472
i: 341, 		 target: -0.0057, 	 prediction: -0.0011, 	 loss: 0.8138
i: 342, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 0.3092
i: 343, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 0.2407
i: 344, 		 target: -0.0015, 	 prediction: 0.0014, 	 loss: 1.9159
i: 345, 		 target: -0.0065, 	 prediction: -0.0036, 	 loss: 0.4505
i: 346, 		 target: -0.0110, 	 prediction: -0.0039, 	 loss: 0.6502
i: 347, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 0.3532
i: 348, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0274
i: 349, 		 target: -0.0078, 	 prediction: -0.0025, 	 loss: 0.6745
i: 350, 		 target: 0.0205, 	 prediction: 0.0163, 	 loss: 0.2047
i: 351, 		 target: -0.0081, 	 prediction: -0.0059, 	 loss: 0.2699
i: 352, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 0.4670
i: 353, 		 target: 0.0176, 	 prediction: 0.0164, 	 loss: 0.0709
i: 354, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 0.3003
i: 355, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0073
i: 356, 		 target: 0.0001, 	 prediction: 0.0011, 	 loss: 6.9333
i: 357, 		 target: -0.0045, 	 prediction: 0.0016, 	 loss: 1.3651
i: 358, 		 target: 0.0191, 	 prediction: 0.0149, 	 loss: 0.2223
i: 359, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0346
i: 360, 		 target: -0.0049, 	 prediction: -0.0012, 	 loss: 0.7552
i: 361, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.1589
i: 362, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 0.3556
i: 363, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 0.4046
i: 364, 		 target: -0.0040, 	 prediction: -0.0030, 	 loss: 0.2370
i: 365, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 0.2373
i: 366, 		 target: -0.0053, 	 prediction: -0.0013, 	 loss: 0.7522
i: 367, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 0.1219
i: 368, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 0.3609
i: 369, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 0.2751
i: 370, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 0.4107
i: 371, 		 target: -0.0062, 	 prediction: -0.0039, 	 loss: 0.3664
i: 372, 		 target: 0.0181, 	 prediction: 0.0121, 	 loss: 0.3309
i: 373, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 0.1289
i: 374, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 0.3419
i: 375, 		 target: -0.0061, 	 prediction: -0.0004, 	 loss: 0.9300
i: 376, 		 target: -0.0093, 	 prediction: -0.0129, 	 loss: 0.3881
i: 377, 		 target: 0.0203, 	 prediction: 0.0155, 	 loss: 0.2335
i: 378, 		 target: -0.0064, 	 prediction: -0.0020, 	 loss: 0.6960
i: 379, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 0.1374
i: 380, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.1337
i: 381, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 0.3081
i: 382, 		 target: -0.0154, 	 prediction: -0.0133, 	 loss: 0.1351
i: 383, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 0.1425
i: 384, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 0.4020
i: 385, 		 target: -0.0057, 	 prediction: -0.0047, 	 loss: 0.1777
i: 386, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 0.1991
i: 387, 		 target: 0.0004, 	 prediction: 0.0030, 	 loss: 6.8575
i: 388, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 0.1065
i: 389, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0033
i: 390, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.0513
i: 391, 		 target: -0.0045, 	 prediction: -0.0005, 	 loss: 0.8980
i: 392, 		 target: -0.0024, 	 prediction: 0.0001, 	 loss: 1.0529
i: 393, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 0.3537
i: 394, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 0.3031
i: 395, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.0474
i: 396, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 0.1982
i: 397, 		 target: -0.0049, 	 prediction: -0.0032, 	 loss: 0.3387
i: 398, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0519
i: 399, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 0.2562
i: 400, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0311
i: 401, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0185
i: 402, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.0512
i: 403, 		 target: -0.0066, 	 prediction: -0.0034, 	 loss: 0.4866
i: 404, 		 target: -0.0086, 	 prediction: -0.0026, 	 loss: 0.6997
i: 405, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.0959
i: 406, 		 target: -0.0064, 	 prediction: -0.0038, 	 loss: 0.4022
i: 407, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 0.2868
i: 408, 		 target: -0.0044, 	 prediction: -0.0064, 	 loss: 0.4547
i: 409, 		 target: -0.0088, 	 prediction: -0.0061, 	 loss: 0.3098
i: 410, 		 target: -0.0062, 	 prediction: -0.0050, 	 loss: 0.1976
i: 411, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 0.4349
i: 412, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 0.4141
i: 413, 		 target: -0.0043, 	 prediction: -0.0011, 	 loss: 0.7536
i: 414, 		 target: -0.0041, 	 prediction: -0.0046, 	 loss: 0.1281
i: 415, 		 target: -0.0076, 	 prediction: -0.0049, 	 loss: 0.3584
i: 416, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0446
i: 417, 		 target: 0.0184, 	 prediction: 0.0142, 	 loss: 0.2294
i: 418, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 0.2598
i: 419, 		 target: -0.0163, 	 prediction: -0.0106, 	 loss: 0.3507
i: 420, 		 target: -0.0024, 	 prediction: -0.0017, 	 loss: 0.2894
i: 421, 		 target: -0.0026, 	 prediction: -0.0010, 	 loss: 0.6389
i: 422, 		 target: -0.0058, 	 prediction: -0.0031, 	 loss: 0.4570
i: 423, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 0.2422
i: 424, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 0.1900
i: 425, 		 target: -0.0083, 	 prediction: -0.0020, 	 loss: 0.7646
i: 426, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0192
i: 427, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 0.3399
i: 428, 		 target: -0.0079, 	 prediction: -0.0052, 	 loss: 0.3503
i: 429, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0030
i: 430, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 0.2882
i: 431, 		 target: -0.0139, 	 prediction: -0.0056, 	 loss: 0.5940
i: 432, 		 target: -0.0062, 	 prediction: -0.0025, 	 loss: 0.6046
i: 433, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.0820
i: 434, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 0.1623
i: 435, 		 target: -0.0034, 	 prediction: -0.0014, 	 loss: 0.6012
i: 436, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 0.2311
i: 437, 		 target: -0.0030, 	 prediction: 0.0030, 	 loss: 2.0207
i: 438, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 0.2901
i: 439, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 0.1503
i: 440, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 0.1450
i: 441, 		 target: -0.0159, 	 prediction: -0.0126, 	 loss: 0.2048
i: 442, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0404
i: 443, 		 target: -0.0078, 	 prediction: -0.0029, 	 loss: 0.6301
i: 444, 		 target: -0.0084, 	 prediction: -0.0035, 	 loss: 0.5885
i: 445, 		 target: -0.0006, 	 prediction: 0.0003, 	 loss: 1.4833
i: 446, 		 target: -0.0039, 	 prediction: -0.0053, 	 loss: 0.3650
i: 447, 		 target: -0.0021, 	 prediction: 0.0051, 	 loss: 3.4011
i: 448, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 0.2487
i: 449, 		 target: -0.0001, 	 prediction: 0.0049, 	 loss: 45.4445
i: 450, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.0728
i: 451, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.0395
i: 452, 		 target: -0.0008, 	 prediction: 0.0043, 	 loss: 6.4662
i: 453, 		 target: -0.0084, 	 prediction: -0.0033, 	 loss: 0.6101
i: 454, 		 target: 0.0170, 	 prediction: 0.0134, 	 loss: 0.2091
i: 455, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.1519
i: 456, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 0.2387
i: 457, 		 target: -0.0135, 	 prediction: -0.0063, 	 loss: 0.5305
i: 458, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 0.2633
i: 459, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.0719
i: 460, 		 target: 0.0017, 	 prediction: -0.0017, 	 loss: 2.0179
i: 461, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0477
i: 462, 		 target: -0.0099, 	 prediction: -0.0059, 	 loss: 0.3995
i: 463, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.0916
i: 464, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 0.1778
i: 465, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 0.1864
i: 466, 		 target: -0.0023, 	 prediction: -0.0025, 	 loss: 0.0884
i: 467, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 0.1645
i: 468, 		 target: -0.0165, 	 prediction: -0.0140, 	 loss: 0.1510
i: 469, 		 target: 0.0195, 	 prediction: 0.0134, 	 loss: 0.3127
i: 470, 		 target: -0.0098, 	 prediction: -0.0039, 	 loss: 0.6025
i: 471, 		 target: 0.0088, 	 prediction: 0.0083, 	 loss: 0.0565
i: 472, 		 target: -0.0188, 	 prediction: -0.0150, 	 loss: 0.2021
i: 473, 		 target: -0.0059, 	 prediction: -0.0035, 	 loss: 0.4001
i: 474, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 0.1415
i: 475, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.1577
i: 476, 		 target: -0.0126, 	 prediction: -0.0059, 	 loss: 0.5300
i: 477, 		 target: -0.0198, 	 prediction: -0.0121, 	 loss: 0.3860
i: 478, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 0.1274
i: 479, 		 target: -0.0052, 	 prediction: -0.0047, 	 loss: 0.0996
i: 480, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 0.2344
i: 481, 		 target: -0.0080, 	 prediction: -0.0032, 	 loss: 0.5997
i: 482, 		 target: -0.0156, 	 prediction: -0.0129, 	 loss: 0.1700
i: 483, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 0.3860
i: 484, 		 target: 0.0113, 	 prediction: 0.0095, 	 loss: 0.1583
i: 485, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 0.3211
i: 486, 		 target: -0.0071, 	 prediction: -0.0019, 	 loss: 0.7351
i: 487, 		 target: 0.0199, 	 prediction: 0.0144, 	 loss: 0.2734
i: 488, 		 target: -0.0164, 	 prediction: -0.0124, 	 loss: 0.2444
i: 489, 		 target: -0.0027, 	 prediction: -0.0040, 	 loss: 0.4883
i: 490, 		 target: -0.0151, 	 prediction: -0.0118, 	 loss: 0.2195
i: 491, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 0.3152
i: 492, 		 target: -0.0061, 	 prediction: -0.0022, 	 loss: 0.6441
i: 493, 		 target: -0.0041, 	 prediction: -0.0020, 	 loss: 0.5006
i: 494, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0125
i: 495, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0130
i: 496, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 0.3157
i: 497, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.1056
i: 498, 		 target: -0.0056, 	 prediction: -0.0046, 	 loss: 0.1825
i: 499, 		 target: -0.0077, 	 prediction: -0.0005, 	 loss: 0.9360
i: 500, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0144
i: 501, 		 target: -0.0030, 	 prediction: 0.0000, 	 loss: 1.0003
i: 502, 		 target: -0.0010, 	 prediction: -0.0021, 	 loss: 1.1622
i: 503, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 0.1765
i: 504, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.0795
i: 505, 		 target: -0.0183, 	 prediction: -0.0097, 	 loss: 0.4715
i: 506, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 0.1236
i: 507, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 0.0986
i: 508, 		 target: -0.0008, 	 prediction: -0.0004, 	 loss: 0.5102
i: 509, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 0.3005
i: 510, 		 target: -0.0064, 	 prediction: -0.0051, 	 loss: 0.1965
i: 511, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 0.4144
i: 512, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 0.3297
i: 513, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 0.1869
i: 514, 		 target: 0.0020, 	 prediction: 0.0026, 	 loss: 0.3064
i: 515, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 0.7563
i: 516, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 0.2393
i: 517, 		 target: -0.0140, 	 prediction: -0.0133, 	 loss: 0.0547
i: 518, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1064
i: 519, 		 target: -0.0078, 	 prediction: -0.0044, 	 loss: 0.4327
i: 520, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 0.2618
i: 521, 		 target: -0.0011, 	 prediction: -0.0019, 	 loss: 0.7212
i: 522, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 0.3465
i: 523, 		 target: -0.0057, 	 prediction: -0.0020, 	 loss: 0.6476
i: 524, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1050
i: 525, 		 target: -0.0029, 	 prediction: -0.0049, 	 loss: 0.6996
i: 526, 		 target: -0.0097, 	 prediction: -0.0059, 	 loss: 0.3992
i: 527, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.0825
i: 528, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 0.1224
i: 529, 		 target: -0.0050, 	 prediction: -0.0010, 	 loss: 0.7920
i: 530, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.1283
i: 531, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 0.1465
i: 532, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.0539
i: 533, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.1118
i: 534, 		 target: -0.0184, 	 prediction: -0.0152, 	 loss: 0.1733
i: 535, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.0804
i: 536, 		 target: -0.0163, 	 prediction: -0.0090, 	 loss: 0.4486
i: 537, 		 target: -0.0051, 	 prediction: -0.0023, 	 loss: 0.5429
i: 538, 		 target: 0.0043, 	 prediction: 0.0045, 	 loss: 0.0382
i: 539, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 0.2794
i: 540, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 0.2539
i: 541, 		 target: -0.0036, 	 prediction: -0.0024, 	 loss: 0.3146
i: 542, 		 target: -0.0001, 	 prediction: 0.0035, 	 loss: 27.6108
i: 543, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 0.2104
i: 544, 		 target: 0.0187, 	 prediction: 0.0138, 	 loss: 0.2650
i: 545, 		 target: 0.0178, 	 prediction: 0.0123, 	 loss: 0.3083
i: 546, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 0.1497
i: 547, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.0621
i: 548, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.0896
i: 549, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0035
i: 550, 		 target: -0.0016, 	 prediction: 0.0001, 	 loss: 1.0634
i: 551, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.0612
i: 552, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0103
i: 553, 		 target: 0.0195, 	 prediction: 0.0141, 	 loss: 0.2782
i: 554, 		 target: -0.0056, 	 prediction: -0.0029, 	 loss: 0.4865
i: 555, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 0.1244
i: 556, 		 target: -0.0051, 	 prediction: 0.0015, 	 loss: 1.2896
i: 557, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.0581
i: 558, 		 target: 0.0155, 	 prediction: 0.0116, 	 loss: 0.2545
i: 559, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.2295
i: 560, 		 target: -0.0030, 	 prediction: 0.0014, 	 loss: 1.4509
i: 561, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 0.5901
i: 562, 		 target: -0.0073, 	 prediction: -0.0031, 	 loss: 0.5777
i: 563, 		 target: -0.0095, 	 prediction: -0.0060, 	 loss: 0.3618
i: 564, 		 target: -0.0103, 	 prediction: -0.0064, 	 loss: 0.3840
i: 565, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 0.3016
i: 566, 		 target: -0.0182, 	 prediction: -0.0130, 	 loss: 0.2867
i: 567, 		 target: -0.0044, 	 prediction: -0.0004, 	 loss: 0.9022
i: 568, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.1110
i: 569, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 0.3489
i: 570, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0359
i: 571, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1019
i: 572, 		 target: 0.0228, 	 prediction: 0.0148, 	 loss: 0.3532
i: 573, 		 target: -0.0057, 	 prediction: -0.0043, 	 loss: 0.2423
i: 574, 		 target: -0.0075, 	 prediction: -0.0014, 	 loss: 0.8081
i: 575, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 0.2839
i: 576, 		 target: -0.0061, 	 prediction: -0.0017, 	 loss: 0.7150
i: 577, 		 target: -0.0036, 	 prediction: -0.0030, 	 loss: 0.1849
i: 578, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 0.5502
i: 579, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 0.2937
i: 580, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.0855
i: 581, 		 target: -0.0040, 	 prediction: -0.0009, 	 loss: 0.7717
i: 582, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0349
i: 583, 		 target: -0.0004, 	 prediction: 0.0001, 	 loss: 1.2550
i: 584, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 0.4653
i: 585, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 0.2089
i: 586, 		 target: -0.0190, 	 prediction: -0.0159, 	 loss: 0.1614
i: 587, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0088
i: 588, 		 target: -0.0163, 	 prediction: -0.0076, 	 loss: 0.5323
i: 589, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 0.2385
i: 590, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 0.2886
i: 591, 		 target: 0.0000, 	 prediction: 0.0035, 	 loss: 109.1658
i: 592, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 0.2827
i: 593, 		 target: 0.0208, 	 prediction: 0.0139, 	 loss: 0.3325
i: 594, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 0.3459
i: 595, 		 target: 0.0250, 	 prediction: 0.0167, 	 loss: 0.3298
i: 596, 		 target: -0.0058, 	 prediction: -0.0050, 	 loss: 0.1444
i: 597, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.1249
i: 598, 		 target: -0.0021, 	 prediction: 0.0028, 	 loss: 2.3568
i: 599, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.0536
i: 600, 		 target: -0.0075, 	 prediction: -0.0052, 	 loss: 0.3012
i: 601, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.0337
i: 602, 		 target: -0.0065, 	 prediction: -0.0043, 	 loss: 0.3352
i: 603, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 0.1727
i: 604, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.1078
i: 605, 		 target: -0.0086, 	 prediction: -0.0021, 	 loss: 0.7488
i: 606, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 0.3114
i: 607, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.1202
i: 608, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0116
i: 609, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.1042
i: 610, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 0.1331
i: 611, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 0.3880
i: 612, 		 target: -0.0106, 	 prediction: -0.0063, 	 loss: 0.4068
i: 613, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 0.3404
i: 614, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 0.2851
i: 615, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 0.3201
i: 616, 		 target: -0.0062, 	 prediction: -0.0025, 	 loss: 0.5927
i: 617, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 0.3447
i: 618, 		 target: -0.0066, 	 prediction: -0.0038, 	 loss: 0.4221
i: 619, 		 target: -0.0057, 	 prediction: -0.0055, 	 loss: 0.0480
i: 620, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 0.2421
i: 621, 		 target: -0.0068, 	 prediction: -0.0001, 	 loss: 0.9836
i: 622, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 0.4026
i: 623, 		 target: 0.0014, 	 prediction: 0.0012, 	 loss: 0.1068
i: 624, 		 target: -0.0150, 	 prediction: -0.0144, 	 loss: 0.0367
i: 625, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.0517
i: 626, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0181
i: 627, 		 target: 0.0159, 	 prediction: 0.0126, 	 loss: 0.2082
i: 628, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.0733
i: 629, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.0791
i: 630, 		 target: -0.0030, 	 prediction: 0.0007, 	 loss: 1.2503
i: 631, 		 target: -0.0009, 	 prediction: -0.0048, 	 loss: 4.2039
i: 632, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 0.3076
i: 633, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.1151
i: 634, 		 target: 0.0214, 	 prediction: 0.0168, 	 loss: 0.2149
i: 635, 		 target: -0.0047, 	 prediction: -0.0016, 	 loss: 0.6661
i: 636, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0313
i: 637, 		 target: -0.0092, 	 prediction: -0.0047, 	 loss: 0.4914
i: 638, 		 target: -0.0055, 	 prediction: -0.0018, 	 loss: 0.6659
i: 639, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 0.5567
i: 640, 		 target: -0.0184, 	 prediction: -0.0166, 	 loss: 0.0948
i: 641, 		 target: -0.0028, 	 prediction: 0.0017, 	 loss: 1.5981
i: 642, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 0.2562
i: 643, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 0.3599
i: 644, 		 target: -0.0056, 	 prediction: -0.0052, 	 loss: 0.0707
i: 645, 		 target: -0.0051, 	 prediction: -0.0015, 	 loss: 0.7109
i: 646, 		 target: -0.0048, 	 prediction: -0.0005, 	 loss: 0.8966
i: 647, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0085
i: 648, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.0589
i: 649, 		 target: -0.0041, 	 prediction: -0.0020, 	 loss: 0.5297
i: 650, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.0326
i: 651, 		 target: -0.0082, 	 prediction: -0.0036, 	 loss: 0.5559
i: 652, 		 target: -0.0006, 	 prediction: 0.0020, 	 loss: 4.3553
i: 653, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 0.2099
i: 654, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 0.3687
i: 655, 		 target: -0.0014, 	 prediction: 0.0015, 	 loss: 2.1104
i: 656, 		 target: -0.0189, 	 prediction: -0.0151, 	 loss: 0.2012
i: 657, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 0.2634
i: 658, 		 target: -0.0105, 	 prediction: -0.0045, 	 loss: 0.5764
i: 659, 		 target: -0.0188, 	 prediction: -0.0153, 	 loss: 0.1876
i: 660, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.0680
i: 661, 		 target: -0.0146, 	 prediction: -0.0130, 	 loss: 0.1046
i: 662, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 0.1517
i: 663, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 0.3277
i: 664, 		 target: -0.0112, 	 prediction: -0.0048, 	 loss: 0.5696
i: 665, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 0.3185
i: 666, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 0.4481
i: 667, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 0.1727
i: 668, 		 target: -0.0233, 	 prediction: -0.0187, 	 loss: 0.1984
i: 669, 		 target: -0.0040, 	 prediction: -0.0007, 	 loss: 0.8356
i: 670, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0071
i: 671, 		 target: -0.0022, 	 prediction: -0.0010, 	 loss: 0.5223
i: 672, 		 target: -0.0075, 	 prediction: -0.0014, 	 loss: 0.8081
i: 673, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.1385
i: 674, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.0954
i: 675, 		 target: -0.0059, 	 prediction: -0.0001, 	 loss: 0.9753
i: 676, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0103
i: 677, 		 target: -0.0077, 	 prediction: -0.0040, 	 loss: 0.4738
i: 678, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 0.0803
i: 679, 		 target: -0.0068, 	 prediction: -0.0042, 	 loss: 0.3821
