Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1095, 	 loss: 0.0453
i: 340, 		 target: 0.1147, 	 prediction: 0.1178, 	 loss: 0.0275
i: 341, 		 target: 0.1767, 	 prediction: 0.1887, 	 loss: 0.0679
i: 342, 		 target: -0.0889, 	 prediction: -0.0696, 	 loss: 0.2172
i: 343, 		 target: -0.0715, 	 prediction: -0.1201, 	 loss: 0.6799
i: 344, 		 target: 0.2045, 	 prediction: 0.1346, 	 loss: 0.3415
i: 345, 		 target: 0.2249, 	 prediction: 0.1317, 	 loss: 0.4142
i: 346, 		 target: 0.0381, 	 prediction: 0.0182, 	 loss: 0.5216
i: 347, 		 target: 0.0445, 	 prediction: 0.1618, 	 loss: 2.6329
i: 348, 		 target: -0.0582, 	 prediction: -0.0818, 	 loss: 0.4053
i: 349, 		 target: 0.1360, 	 prediction: 0.0938, 	 loss: 0.3102
i: 350, 		 target: -0.0603, 	 prediction: -0.0591, 	 loss: 0.0196
i: 351, 		 target: -0.0469, 	 prediction: -0.1086, 	 loss: 1.3168
i: 352, 		 target: 0.1927, 	 prediction: 0.1819, 	 loss: 0.0556
i: 353, 		 target: 0.0515, 	 prediction: -0.0982, 	 loss: 2.9065
i: 354, 		 target: -0.0617, 	 prediction: -0.0694, 	 loss: 0.1256
i: 355, 		 target: -0.0607, 	 prediction: -0.0843, 	 loss: 0.3879
i: 356, 		 target: -0.0736, 	 prediction: -0.0855, 	 loss: 0.1623
i: 357, 		 target: -0.0855, 	 prediction: -0.0743, 	 loss: 0.1305
i: 358, 		 target: -0.0900, 	 prediction: -0.0902, 	 loss: 0.0027
i: 359, 		 target: -0.0657, 	 prediction: -0.0958, 	 loss: 0.4579
i: 360, 		 target: -0.0694, 	 prediction: -0.1196, 	 loss: 0.7241
i: 361, 		 target: -0.0621, 	 prediction: -0.0543, 	 loss: 0.1255
i: 362, 		 target: 0.1138, 	 prediction: 0.0910, 	 loss: 0.2007
i: 363, 		 target: -0.0918, 	 prediction: -0.0955, 	 loss: 0.0399
i: 364, 		 target: 0.1201, 	 prediction: 0.0737, 	 loss: 0.3858
i: 365, 		 target: 0.1072, 	 prediction: 0.1256, 	 loss: 0.1720
i: 366, 		 target: -0.0234, 	 prediction: 0.0170, 	 loss: 1.7247
i: 367, 		 target: 0.1717, 	 prediction: 0.1468, 	 loss: 0.1451
i: 368, 		 target: -0.0752, 	 prediction: -0.1259, 	 loss: 0.6732
i: 369, 		 target: -0.0458, 	 prediction: -0.0754, 	 loss: 0.6472
i: 370, 		 target: 0.2351, 	 prediction: 0.2513, 	 loss: 0.0693
i: 371, 		 target: 0.0460, 	 prediction: 0.0595, 	 loss: 0.2918
i: 372, 		 target: 0.2315, 	 prediction: 0.1727, 	 loss: 0.2539
i: 373, 		 target: -0.0901, 	 prediction: -0.0808, 	 loss: 0.1033
i: 374, 		 target: 0.2475, 	 prediction: 0.1399, 	 loss: 0.4348
i: 375, 		 target: 0.0508, 	 prediction: -0.0771, 	 loss: 2.5188
i: 376, 		 target: 0.0589, 	 prediction: 0.0451, 	 loss: 0.2344
i: 377, 		 target: -0.0646, 	 prediction: -0.1026, 	 loss: 0.5876
i: 378, 		 target: -0.0816, 	 prediction: -0.0898, 	 loss: 0.0996
i: 379, 		 target: -0.0622, 	 prediction: -0.0720, 	 loss: 0.1574
i: 380, 		 target: 0.2024, 	 prediction: 0.1363, 	 loss: 0.3270
i: 381, 		 target: -0.0647, 	 prediction: -0.0758, 	 loss: 0.1715
i: 382, 		 target: 0.0126, 	 prediction: 0.0331, 	 loss: 1.6320
i: 383, 		 target: 0.1985, 	 prediction: 0.1485, 	 loss: 0.2517
i: 384, 		 target: 0.0602, 	 prediction: -0.1033, 	 loss: 2.7148
i: 385, 		 target: 0.0408, 	 prediction: -0.0747, 	 loss: 2.8308
i: 386, 		 target: -0.0573, 	 prediction: -0.0660, 	 loss: 0.1512
i: 387, 		 target: 0.2016, 	 prediction: 0.1686, 	 loss: 0.1636
i: 388, 		 target: -0.0517, 	 prediction: -0.0601, 	 loss: 0.1633
i: 389, 		 target: 0.0454, 	 prediction: -0.1083, 	 loss: 3.3857
i: 390, 		 target: -0.0619, 	 prediction: -0.0966, 	 loss: 0.5593
i: 391, 		 target: 0.1006, 	 prediction: 0.1265, 	 loss: 0.2580
i: 392, 		 target: 0.2326, 	 prediction: 0.1490, 	 loss: 0.3597
i: 393, 		 target: -0.0710, 	 prediction: -0.0757, 	 loss: 0.0659
i: 394, 		 target: -0.0548, 	 prediction: -0.0376, 	 loss: 0.3147
i: 395, 		 target: -0.0523, 	 prediction: -0.0977, 	 loss: 0.8672
i: 396, 		 target: 0.1226, 	 prediction: 0.1632, 	 loss: 0.3319
i: 397, 		 target: -0.0790, 	 prediction: -0.0995, 	 loss: 0.2600
i: 398, 		 target: 0.1979, 	 prediction: 0.1755, 	 loss: 0.1132
i: 399, 		 target: -0.0676, 	 prediction: -0.0831, 	 loss: 0.2284
i: 400, 		 target: 0.2072, 	 prediction: 0.1719, 	 loss: 0.1703
i: 401, 		 target: 0.3115, 	 prediction: 0.1439, 	 loss: 0.5380
i: 402, 		 target: -0.0886, 	 prediction: -0.0837, 	 loss: 0.0558
i: 403, 		 target: -0.0541, 	 prediction: -0.1028, 	 loss: 0.9010
i: 404, 		 target: -0.0292, 	 prediction: -0.1083, 	 loss: 2.7090
i: 405, 		 target: -0.0699, 	 prediction: -0.1083, 	 loss: 0.5497
i: 406, 		 target: -0.0437, 	 prediction: -0.0782, 	 loss: 0.7911
i: 407, 		 target: -0.0039, 	 prediction: -0.0792, 	 loss: 19.4551
i: 408, 		 target: -0.0258, 	 prediction: -0.0851, 	 loss: 2.2967
i: 409, 		 target: -0.0944, 	 prediction: -0.1218, 	 loss: 0.2907
i: 410, 		 target: -0.0273, 	 prediction: -0.1065, 	 loss: 2.9041
i: 411, 		 target: -0.0409, 	 prediction: -0.0722, 	 loss: 0.7672
i: 412, 		 target: -0.0638, 	 prediction: -0.0860, 	 loss: 0.3473
i: 413, 		 target: 0.1666, 	 prediction: 0.0930, 	 loss: 0.4418
i: 414, 		 target: 0.1993, 	 prediction: 0.1335, 	 loss: 0.3305
i: 415, 		 target: -0.0534, 	 prediction: -0.0484, 	 loss: 0.0939
i: 416, 		 target: 0.0651, 	 prediction: 0.0158, 	 loss: 0.7575
i: 417, 		 target: 0.1767, 	 prediction: 0.1794, 	 loss: 0.0157
i: 418, 		 target: -0.0910, 	 prediction: -0.0598, 	 loss: 0.3423
i: 419, 		 target: 0.2469, 	 prediction: 0.1695, 	 loss: 0.3136
i: 420, 		 target: 0.2078, 	 prediction: 0.1570, 	 loss: 0.2446
i: 421, 		 target: -0.0650, 	 prediction: -0.0995, 	 loss: 0.5314
i: 422, 		 target: 0.0753, 	 prediction: 0.0603, 	 loss: 0.2000
i: 423, 		 target: 0.1927, 	 prediction: 0.1718, 	 loss: 0.1082
i: 424, 		 target: -0.0692, 	 prediction: -0.0891, 	 loss: 0.2875
i: 425, 		 target: -0.0590, 	 prediction: -0.0607, 	 loss: 0.0287
i: 426, 		 target: 0.0399, 	 prediction: 0.1288, 	 loss: 2.2291
i: 427, 		 target: -0.0297, 	 prediction: -0.1148, 	 loss: 2.8693
i: 428, 		 target: 0.4275, 	 prediction: 0.4046, 	 loss: 0.0535
i: 429, 		 target: -0.0691, 	 prediction: -0.0573, 	 loss: 0.1709
i: 430, 		 target: -0.0265, 	 prediction: -0.0609, 	 loss: 1.2961
i: 431, 		 target: -0.0660, 	 prediction: -0.1069, 	 loss: 0.6207
i: 432, 		 target: -0.0303, 	 prediction: -0.0624, 	 loss: 1.0623
i: 433, 		 target: 0.1876, 	 prediction: 0.1400, 	 loss: 0.2537
i: 434, 		 target: 0.1046, 	 prediction: 0.1113, 	 loss: 0.0634
i: 435, 		 target: 0.2025, 	 prediction: 0.1474, 	 loss: 0.2718
i: 436, 		 target: -0.0436, 	 prediction: -0.0726, 	 loss: 0.6652
i: 437, 		 target: -0.0471, 	 prediction: -0.0879, 	 loss: 0.8672
i: 438, 		 target: 0.1259, 	 prediction: 0.1550, 	 loss: 0.2314
i: 439, 		 target: 0.1453, 	 prediction: 0.1763, 	 loss: 0.2137
i: 440, 		 target: -0.0080, 	 prediction: 0.0089, 	 loss: 2.1162
i: 441, 		 target: -0.0697, 	 prediction: -0.1086, 	 loss: 0.5565
i: 442, 		 target: 0.1474, 	 prediction: 0.1593, 	 loss: 0.0801
i: 443, 		 target: -0.0632, 	 prediction: -0.0268, 	 loss: 0.5760
i: 444, 		 target: -0.0449, 	 prediction: -0.0958, 	 loss: 1.1360
i: 445, 		 target: -0.0287, 	 prediction: -0.0995, 	 loss: 2.4662
i: 446, 		 target: 0.1350, 	 prediction: 0.1193, 	 loss: 0.1162
i: 447, 		 target: -0.0628, 	 prediction: -0.0654, 	 loss: 0.0426
i: 448, 		 target: -0.0662, 	 prediction: -0.1098, 	 loss: 0.6580
i: 449, 		 target: 0.1064, 	 prediction: 0.1281, 	 loss: 0.2036
i: 450, 		 target: 0.1285, 	 prediction: 0.1214, 	 loss: 0.0550
i: 451, 		 target: -0.0111, 	 prediction: 0.0047, 	 loss: 1.4196
i: 452, 		 target: 0.1148, 	 prediction: 0.1179, 	 loss: 0.0270
i: 453, 		 target: 0.0606, 	 prediction: 0.1199, 	 loss: 0.9772
i: 454, 		 target: 0.1850, 	 prediction: 0.1476, 	 loss: 0.2021
i: 455, 		 target: 0.2226, 	 prediction: 0.0658, 	 loss: 0.7044
i: 456, 		 target: -0.0520, 	 prediction: -0.0720, 	 loss: 0.3830
i: 457, 		 target: -0.0646, 	 prediction: -0.0823, 	 loss: 0.2724
i: 458, 		 target: -0.0655, 	 prediction: -0.0693, 	 loss: 0.0586
i: 459, 		 target: 0.3710, 	 prediction: 0.3703, 	 loss: 0.0018
i: 460, 		 target: -0.0656, 	 prediction: -0.0914, 	 loss: 0.3937
i: 461, 		 target: 0.1997, 	 prediction: 0.1567, 	 loss: 0.2157
i: 462, 		 target: -0.0298, 	 prediction: -0.0424, 	 loss: 0.4218
i: 463, 		 target: 0.0423, 	 prediction: 0.0239, 	 loss: 0.4357
i: 464, 		 target: -0.0458, 	 prediction: -0.0629, 	 loss: 0.3734
i: 465, 		 target: 0.2064, 	 prediction: 0.1222, 	 loss: 0.4082
i: 466, 		 target: -0.0533, 	 prediction: -0.1059, 	 loss: 0.9843
i: 467, 		 target: 0.2386, 	 prediction: 0.1046, 	 loss: 0.5616
i: 468, 		 target: -0.0447, 	 prediction: -0.0901, 	 loss: 1.0155
i: 469, 		 target: -0.0611, 	 prediction: -0.0854, 	 loss: 0.3964
i: 470, 		 target: -0.0535, 	 prediction: -0.0943, 	 loss: 0.7630
i: 471, 		 target: -0.0260, 	 prediction: -0.0590, 	 loss: 1.2718
i: 472, 		 target: 0.0391, 	 prediction: 0.0433, 	 loss: 0.1071
i: 473, 		 target: -0.0377, 	 prediction: -0.0017, 	 loss: 0.9554
i: 474, 		 target: -0.0145, 	 prediction: -0.0677, 	 loss: 3.6867
i: 475, 		 target: -0.0242, 	 prediction: -0.0772, 	 loss: 2.1919
i: 476, 		 target: -0.0207, 	 prediction: -0.0810, 	 loss: 2.9224
i: 477, 		 target: -0.0301, 	 prediction: -0.0480, 	 loss: 0.5931
i: 478, 		 target: 0.1994, 	 prediction: 0.1258, 	 loss: 0.3692
i: 479, 		 target: 0.2377, 	 prediction: 0.1221, 	 loss: 0.4862
i: 480, 		 target: -0.0921, 	 prediction: -0.0996, 	 loss: 0.0813
i: 481, 		 target: -0.0625, 	 prediction: -0.0212, 	 loss: 0.6600
i: 482, 		 target: 0.2285, 	 prediction: 0.1725, 	 loss: 0.2452
i: 483, 		 target: 0.0975, 	 prediction: 0.1346, 	 loss: 0.3807
i: 484, 		 target: 0.3023, 	 prediction: 0.1479, 	 loss: 0.5108
i: 485, 		 target: 0.1091, 	 prediction: 0.1424, 	 loss: 0.3049
i: 486, 		 target: 0.1349, 	 prediction: 0.1339, 	 loss: 0.0070
i: 487, 		 target: 0.1722, 	 prediction: 0.1688, 	 loss: 0.0196
i: 488, 		 target: 0.1145, 	 prediction: 0.1081, 	 loss: 0.0566
i: 489, 		 target: 0.2040, 	 prediction: 0.1310, 	 loss: 0.3581
i: 490, 		 target: 0.2172, 	 prediction: 0.1486, 	 loss: 0.3160
i: 491, 		 target: 0.1865, 	 prediction: 0.1909, 	 loss: 0.0234
i: 492, 		 target: -0.0268, 	 prediction: -0.0286, 	 loss: 0.0667
i: 493, 		 target: -0.0501, 	 prediction: -0.1005, 	 loss: 1.0075
i: 494, 		 target: 0.0143, 	 prediction: 0.0427, 	 loss: 1.9847
i: 495, 		 target: 0.2053, 	 prediction: 0.1436, 	 loss: 0.3006
i: 496, 		 target: -0.0684, 	 prediction: -0.0947, 	 loss: 0.3852
i: 497, 		 target: -0.0553, 	 prediction: 0.0070, 	 loss: 1.1259
i: 498, 		 target: -0.0680, 	 prediction: -0.0983, 	 loss: 0.4447
i: 499, 		 target: -0.0533, 	 prediction: -0.0828, 	 loss: 0.5525
i: 500, 		 target: -0.0670, 	 prediction: -0.0832, 	 loss: 0.2424
i: 501, 		 target: -0.0634, 	 prediction: -0.0506, 	 loss: 0.2006
i: 502, 		 target: -0.0639, 	 prediction: -0.1097, 	 loss: 0.7164
i: 503, 		 target: -0.0787, 	 prediction: -0.0967, 	 loss: 0.2296
i: 504, 		 target: -0.0742, 	 prediction: -0.0714, 	 loss: 0.0387
i: 505, 		 target: -0.0678, 	 prediction: -0.0896, 	 loss: 0.3223
i: 506, 		 target: 0.2240, 	 prediction: 0.1308, 	 loss: 0.4162
i: 507, 		 target: -0.0038, 	 prediction: 0.0208, 	 loss: 6.4366
i: 508, 		 target: -0.0437, 	 prediction: 0.0143, 	 loss: 1.3259
i: 509, 		 target: -0.0939, 	 prediction: -0.0841, 	 loss: 0.1045
i: 510, 		 target: -0.0641, 	 prediction: -0.1109, 	 loss: 0.7306
i: 511, 		 target: 0.1765, 	 prediction: 0.1726, 	 loss: 0.0218
i: 512, 		 target: -0.0246, 	 prediction: 0.0109, 	 loss: 1.4424
i: 513, 		 target: 0.0725, 	 prediction: 0.0422, 	 loss: 0.4177
i: 514, 		 target: 0.1078, 	 prediction: 0.1311, 	 loss: 0.2163
i: 515, 		 target: 0.1397, 	 prediction: 0.1280, 	 loss: 0.0838
i: 516, 		 target: -0.0403, 	 prediction: -0.0664, 	 loss: 0.6474
i: 517, 		 target: 0.1028, 	 prediction: 0.1101, 	 loss: 0.0709
i: 518, 		 target: -0.0272, 	 prediction: -0.0469, 	 loss: 0.7232
i: 519, 		 target: -0.0458, 	 prediction: -0.0765, 	 loss: 0.6710
i: 520, 		 target: -0.0603, 	 prediction: -0.0728, 	 loss: 0.2073
i: 521, 		 target: 0.0424, 	 prediction: 0.0502, 	 loss: 0.1819
i: 522, 		 target: 0.1489, 	 prediction: 0.1684, 	 loss: 0.1311
i: 523, 		 target: 0.1919, 	 prediction: 0.1396, 	 loss: 0.2723
i: 524, 		 target: 0.1983, 	 prediction: 0.1439, 	 loss: 0.2741
i: 525, 		 target: 0.1944, 	 prediction: 0.1791, 	 loss: 0.0787
i: 526, 		 target: -0.0435, 	 prediction: -0.1103, 	 loss: 1.5365
i: 527, 		 target: -0.0285, 	 prediction: -0.0437, 	 loss: 0.5342
i: 528, 		 target: -0.0548, 	 prediction: -0.0759, 	 loss: 0.3859
i: 529, 		 target: -0.0120, 	 prediction: -0.0762, 	 loss: 5.3280
i: 530, 		 target: 0.0487, 	 prediction: 0.0518, 	 loss: 0.0636
i: 531, 		 target: -0.0101, 	 prediction: -0.0183, 	 loss: 0.8038
i: 532, 		 target: 0.1479, 	 prediction: 0.1431, 	 loss: 0.0328
i: 533, 		 target: -0.0695, 	 prediction: -0.0858, 	 loss: 0.2345
i: 534, 		 target: -0.0717, 	 prediction: -0.1089, 	 loss: 0.5179
i: 535, 		 target: 0.0354, 	 prediction: 0.0060, 	 loss: 0.8295
i: 536, 		 target: 0.0680, 	 prediction: -0.0774, 	 loss: 2.1386
i: 537, 		 target: 0.0854, 	 prediction: 0.1258, 	 loss: 0.4737
i: 538, 		 target: 0.0743, 	 prediction: 0.0527, 	 loss: 0.2910
i: 539, 		 target: -0.0653, 	 prediction: -0.0696, 	 loss: 0.0656
i: 540, 		 target: -0.0625, 	 prediction: -0.0972, 	 loss: 0.5562
i: 541, 		 target: -0.0407, 	 prediction: -0.0555, 	 loss: 0.3658
i: 542, 		 target: 0.2156, 	 prediction: 0.1817, 	 loss: 0.1570
i: 543, 		 target: -0.0649, 	 prediction: -0.1273, 	 loss: 0.9618
i: 544, 		 target: -0.0132, 	 prediction: -0.0373, 	 loss: 1.8243
i: 545, 		 target: -0.0104, 	 prediction: -0.0310, 	 loss: 1.9903
i: 546, 		 target: -0.0570, 	 prediction: -0.0790, 	 loss: 0.3863
i: 547, 		 target: -0.0034, 	 prediction: -0.0629, 	 loss: 17.6359
i: 548, 		 target: -0.0403, 	 prediction: -0.0781, 	 loss: 0.9370
i: 549, 		 target: -0.0646, 	 prediction: -0.1089, 	 loss: 0.6867
i: 550, 		 target: -0.0294, 	 prediction: -0.0568, 	 loss: 0.9318
i: 551, 		 target: 0.0845, 	 prediction: 0.1276, 	 loss: 0.5098
i: 552, 		 target: 0.1970, 	 prediction: 0.1545, 	 loss: 0.2156
i: 553, 		 target: -0.0494, 	 prediction: -0.1011, 	 loss: 1.0463
i: 554, 		 target: -0.0484, 	 prediction: -0.0885, 	 loss: 0.8272
i: 555, 		 target: 0.1875, 	 prediction: 0.1546, 	 loss: 0.1754
i: 556, 		 target: -0.0317, 	 prediction: -0.0619, 	 loss: 0.9524
i: 557, 		 target: -0.0596, 	 prediction: -0.0504, 	 loss: 0.1542
i: 558, 		 target: 0.0929, 	 prediction: 0.0659, 	 loss: 0.2909
i: 559, 		 target: -0.0436, 	 prediction: -0.0585, 	 loss: 0.3405
i: 560, 		 target: -0.0517, 	 prediction: -0.0847, 	 loss: 0.6366
i: 561, 		 target: 0.0703, 	 prediction: 0.0720, 	 loss: 0.0239
i: 562, 		 target: 0.0504, 	 prediction: -0.0094, 	 loss: 1.1866
i: 563, 		 target: -0.0914, 	 prediction: -0.0908, 	 loss: 0.0067
i: 564, 		 target: 0.1217, 	 prediction: 0.1238, 	 loss: 0.0178
i: 565, 		 target: -0.0646, 	 prediction: -0.1014, 	 loss: 0.5703
i: 566, 		 target: -0.0380, 	 prediction: -0.0718, 	 loss: 0.8863
i: 567, 		 target: 0.2572, 	 prediction: 0.1441, 	 loss: 0.4396
i: 568, 		 target: -0.0630, 	 prediction: -0.0618, 	 loss: 0.0198
i: 569, 		 target: -0.0201, 	 prediction: -0.0938, 	 loss: 3.6698
i: 570, 		 target: -0.0520, 	 prediction: -0.0866, 	 loss: 0.6638
i: 571, 		 target: 0.1939, 	 prediction: 0.1447, 	 loss: 0.2539
i: 572, 		 target: -0.0720, 	 prediction: -0.0961, 	 loss: 0.3353
i: 573, 		 target: 0.4216, 	 prediction: 0.4050, 	 loss: 0.0394
i: 574, 		 target: -0.0403, 	 prediction: -0.0775, 	 loss: 0.9214
i: 575, 		 target: 0.1881, 	 prediction: 0.1811, 	 loss: 0.0370
i: 576, 		 target: 0.0122, 	 prediction: 0.0215, 	 loss: 0.7666
i: 577, 		 target: -0.0267, 	 prediction: -0.0400, 	 loss: 0.5005
i: 578, 		 target: -0.0976, 	 prediction: -0.0499, 	 loss: 0.4886
i: 579, 		 target: -0.0598, 	 prediction: -0.0708, 	 loss: 0.1838
i: 580, 		 target: -0.0685, 	 prediction: -0.0798, 	 loss: 0.1656
i: 581, 		 target: 0.1458, 	 prediction: 0.1434, 	 loss: 0.0163
i: 582, 		 target: -0.0420, 	 prediction: -0.0352, 	 loss: 0.1623
i: 583, 		 target: -0.0652, 	 prediction: -0.0633, 	 loss: 0.0295
i: 584, 		 target: -0.0491, 	 prediction: -0.0696, 	 loss: 0.4157
i: 585, 		 target: -0.0710, 	 prediction: -0.0902, 	 loss: 0.2711
i: 586, 		 target: -0.0882, 	 prediction: -0.0881, 	 loss: 0.0008
i: 587, 		 target: -0.0273, 	 prediction: -0.0882, 	 loss: 2.2348
i: 588, 		 target: -0.0485, 	 prediction: -0.0086, 	 loss: 0.8221
i: 589, 		 target: -0.0530, 	 prediction: -0.0725, 	 loss: 0.3687
i: 590, 		 target: 0.2032, 	 prediction: 0.1279, 	 loss: 0.3706
i: 591, 		 target: 0.2294, 	 prediction: 0.1401, 	 loss: 0.3894
i: 592, 		 target: -0.0709, 	 prediction: -0.1019, 	 loss: 0.4372
i: 593, 		 target: -0.0984, 	 prediction: -0.0746, 	 loss: 0.2419
i: 594, 		 target: 0.2051, 	 prediction: 0.0676, 	 loss: 0.6704
i: 595, 		 target: -0.0191, 	 prediction: -0.0477, 	 loss: 1.4931
i: 596, 		 target: -0.0380, 	 prediction: 0.0233, 	 loss: 1.6120
i: 597, 		 target: -0.0254, 	 prediction: -0.0797, 	 loss: 2.1354
i: 598, 		 target: -0.0260, 	 prediction: -0.0416, 	 loss: 0.5987
i: 599, 		 target: -0.0227, 	 prediction: -0.1045, 	 loss: 3.5952
i: 600, 		 target: 0.0125, 	 prediction: -0.0681, 	 loss: 6.4269
i: 601, 		 target: 0.0526, 	 prediction: -0.0642, 	 loss: 2.2208
i: 602, 		 target: -0.0797, 	 prediction: -0.0789, 	 loss: 0.0098
i: 603, 		 target: -0.0832, 	 prediction: -0.1042, 	 loss: 0.2529
i: 604, 		 target: -0.0704, 	 prediction: -0.0968, 	 loss: 0.3735
i: 605, 		 target: -0.0673, 	 prediction: -0.1099, 	 loss: 0.6320
i: 606, 		 target: 0.2174, 	 prediction: 0.1343, 	 loss: 0.3825
i: 607, 		 target: -0.0694, 	 prediction: -0.0809, 	 loss: 0.1666
i: 608, 		 target: -0.0584, 	 prediction: -0.0763, 	 loss: 0.3058
i: 609, 		 target: 0.0536, 	 prediction: -0.0721, 	 loss: 2.3463
i: 610, 		 target: -0.0621, 	 prediction: -0.1073, 	 loss: 0.7287
i: 611, 		 target: -0.0003, 	 prediction: -0.0305, 	 loss: 93.4031
i: 612, 		 target: 0.0512, 	 prediction: -0.0795, 	 loss: 2.5517
i: 613, 		 target: 0.2012, 	 prediction: 0.0422, 	 loss: 0.7905
i: 614, 		 target: 0.3135, 	 prediction: 0.1935, 	 loss: 0.3827
i: 615, 		 target: 0.2263, 	 prediction: 0.0324, 	 loss: 0.8567
i: 616, 		 target: 0.2266, 	 prediction: 0.1098, 	 loss: 0.5158
i: 617, 		 target: 0.0038, 	 prediction: -0.0735, 	 loss: 20.4710
i: 618, 		 target: 0.3143, 	 prediction: 0.2448, 	 loss: 0.2211
i: 619, 		 target: -0.0361, 	 prediction: -0.0820, 	 loss: 1.2722
i: 620, 		 target: -0.0626, 	 prediction: -0.1042, 	 loss: 0.6642
i: 621, 		 target: -0.0657, 	 prediction: -0.0810, 	 loss: 0.2320
i: 622, 		 target: -0.0659, 	 prediction: -0.1152, 	 loss: 0.7479
i: 623, 		 target: -0.0304, 	 prediction: -0.0779, 	 loss: 1.5586
i: 624, 		 target: -0.0586, 	 prediction: -0.0758, 	 loss: 0.2932
i: 625, 		 target: -0.0709, 	 prediction: -0.0735, 	 loss: 0.0365
i: 626, 		 target: 0.1905, 	 prediction: 0.1562, 	 loss: 0.1801
i: 627, 		 target: -0.0295, 	 prediction: -0.0269, 	 loss: 0.0872
i: 628, 		 target: -0.0357, 	 prediction: -0.0575, 	 loss: 0.6138
i: 629, 		 target: 0.1880, 	 prediction: 0.1334, 	 loss: 0.2906
i: 630, 		 target: -0.0589, 	 prediction: -0.0873, 	 loss: 0.4823
i: 631, 		 target: -0.0507, 	 prediction: -0.0748, 	 loss: 0.4760
i: 632, 		 target: 0.0332, 	 prediction: 0.0185, 	 loss: 0.4440
i: 633, 		 target: 0.1344, 	 prediction: 0.1166, 	 loss: 0.1327
i: 634, 		 target: -0.0511, 	 prediction: -0.0581, 	 loss: 0.1353
i: 635, 		 target: -0.0600, 	 prediction: -0.0971, 	 loss: 0.6175
i: 636, 		 target: -0.0513, 	 prediction: -0.0583, 	 loss: 0.1365
i: 637, 		 target: 0.1622, 	 prediction: 0.1519, 	 loss: 0.0631
i: 638, 		 target: 0.1401, 	 prediction: 0.1192, 	 loss: 0.1491
i: 639, 		 target: -0.0682, 	 prediction: -0.0978, 	 loss: 0.4335
i: 640, 		 target: 0.0310, 	 prediction: 0.0493, 	 loss: 0.5888
i: 641, 		 target: -0.0381, 	 prediction: -0.0784, 	 loss: 1.0571
i: 642, 		 target: 0.0275, 	 prediction: 0.0511, 	 loss: 0.8606
i: 643, 		 target: -0.0696, 	 prediction: -0.0712, 	 loss: 0.0242
i: 644, 		 target: -0.0673, 	 prediction: -0.0208, 	 loss: 0.6908
i: 645, 		 target: -0.0386, 	 prediction: -0.0671, 	 loss: 0.7404
i: 646, 		 target: -0.0686, 	 prediction: -0.0755, 	 loss: 0.1005
i: 647, 		 target: -0.0697, 	 prediction: -0.0430, 	 loss: 0.3826
i: 648, 		 target: -0.0291, 	 prediction: -0.0621, 	 loss: 1.1334
i: 649, 		 target: 0.2272, 	 prediction: 0.0330, 	 loss: 0.8550
i: 650, 		 target: 0.0795, 	 prediction: 0.0598, 	 loss: 0.2482
i: 651, 		 target: 0.1339, 	 prediction: 0.1140, 	 loss: 0.1484
i: 652, 		 target: -0.0788, 	 prediction: -0.0611, 	 loss: 0.2253
i: 653, 		 target: 0.2410, 	 prediction: 0.1397, 	 loss: 0.4202
i: 654, 		 target: 0.3171, 	 prediction: 0.1509, 	 loss: 0.5243
i: 655, 		 target: -0.0425, 	 prediction: -0.0627, 	 loss: 0.4758
i: 656, 		 target: -0.0863, 	 prediction: -0.1252, 	 loss: 0.4506
i: 657, 		 target: -0.0401, 	 prediction: -0.1169, 	 loss: 1.9129
i: 658, 		 target: 0.2396, 	 prediction: 0.1677, 	 loss: 0.2999
i: 659, 		 target: 0.2276, 	 prediction: 0.1329, 	 loss: 0.4162
i: 660, 		 target: -0.0716, 	 prediction: -0.0872, 	 loss: 0.2174
i: 661, 		 target: -0.0839, 	 prediction: -0.0783, 	 loss: 0.0666
i: 662, 		 target: 0.4591, 	 prediction: 0.3607, 	 loss: 0.2143
i: 663, 		 target: -0.0238, 	 prediction: -0.0323, 	 loss: 0.3560
i: 664, 		 target: 0.1692, 	 prediction: 0.1627, 	 loss: 0.0385
i: 665, 		 target: -0.0852, 	 prediction: -0.0518, 	 loss: 0.3923
i: 666, 		 target: -0.0069, 	 prediction: -0.0805, 	 loss: 10.6038
i: 667, 		 target: -0.0712, 	 prediction: -0.0335, 	 loss: 0.5295
i: 668, 		 target: -0.0696, 	 prediction: -0.1066, 	 loss: 0.5327
i: 669, 		 target: -0.0681, 	 prediction: -0.0595, 	 loss: 0.1272
i: 670, 		 target: -0.0530, 	 prediction: -0.0663, 	 loss: 0.2515
i: 671, 		 target: -0.0741, 	 prediction: -0.0705, 	 loss: 0.0491
i: 672, 		 target: 0.0104, 	 prediction: -0.0434, 	 loss: 5.1861
i: 673, 		 target: -0.0218, 	 prediction: 0.0236, 	 loss: 2.0814
i: 674, 		 target: -0.0331, 	 prediction: -0.1277, 	 loss: 2.8535
i: 675, 		 target: -0.0051, 	 prediction: -0.0708, 	 loss: 12.9052
i: 676, 		 target: 0.2073, 	 prediction: 0.1742, 	 loss: 0.1596
i: 677, 		 target: 0.1719, 	 prediction: 0.1605, 	 loss: 0.0664
i: 678, 		 target: -0.0646, 	 prediction: -0.0808, 	 loss: 0.2509
i: 679, 		 target: 0.4460, 	 prediction: 0.4111, 	 loss: 0.0782
