Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4240, 	 loss: 0.1898
i: 340, 		 target: 0.1148, 	 prediction: 0.3018, 	 loss: 1.6295
i: 341, 		 target: 0.2645, 	 prediction: 0.2066, 	 loss: 0.2187
i: 342, 		 target: 0.5087, 	 prediction: 0.2925, 	 loss: 0.4251
i: 343, 		 target: 0.9469, 	 prediction: 0.5193, 	 loss: 0.4515
i: 344, 		 target: 0.4162, 	 prediction: 0.4193, 	 loss: 0.0075
i: 345, 		 target: 0.0801, 	 prediction: 0.1369, 	 loss: 0.7094
i: 346, 		 target: 0.4099, 	 prediction: 0.3488, 	 loss: 0.1489
i: 347, 		 target: 0.4144, 	 prediction: 0.3050, 	 loss: 0.2641
i: 348, 		 target: 0.4623, 	 prediction: 0.3463, 	 loss: 0.2509
i: 349, 		 target: -0.0132, 	 prediction: 0.2461, 	 loss: 19.5903
i: 350, 		 target: 0.2135, 	 prediction: 0.3534, 	 loss: 0.6555
i: 351, 		 target: 0.1898, 	 prediction: 0.4580, 	 loss: 1.4126
i: 352, 		 target: 0.3960, 	 prediction: 0.2358, 	 loss: 0.4046
i: 353, 		 target: 0.6464, 	 prediction: 0.3128, 	 loss: 0.5161
i: 354, 		 target: 0.1505, 	 prediction: 0.4077, 	 loss: 1.7089
i: 355, 		 target: 0.2039, 	 prediction: 0.3748, 	 loss: 0.8384
i: 356, 		 target: 0.5830, 	 prediction: 0.4376, 	 loss: 0.2494
i: 357, 		 target: 0.3947, 	 prediction: 0.4918, 	 loss: 0.2460
i: 358, 		 target: 0.3510, 	 prediction: 0.4677, 	 loss: 0.3324
i: 359, 		 target: 0.5347, 	 prediction: 0.3338, 	 loss: 0.3757
i: 360, 		 target: 0.1352, 	 prediction: 0.3788, 	 loss: 1.8012
i: 361, 		 target: -0.0708, 	 prediction: 0.1949, 	 loss: 3.7542
i: 362, 		 target: 0.4070, 	 prediction: 0.2845, 	 loss: 0.3009
i: 363, 		 target: 0.2963, 	 prediction: 0.3204, 	 loss: 0.0812
i: 364, 		 target: 0.3997, 	 prediction: 0.3517, 	 loss: 0.1201
i: 365, 		 target: 0.6344, 	 prediction: 0.3858, 	 loss: 0.3919
i: 366, 		 target: 0.3345, 	 prediction: 0.4148, 	 loss: 0.2404
i: 367, 		 target: 0.3927, 	 prediction: 0.3171, 	 loss: 0.1924
i: 368, 		 target: 0.5555, 	 prediction: 0.4415, 	 loss: 0.2052
i: 369, 		 target: 0.4226, 	 prediction: 0.1174, 	 loss: 0.7222
i: 370, 		 target: 0.6802, 	 prediction: 0.3128, 	 loss: 0.5401
i: 371, 		 target: 0.1558, 	 prediction: 0.1579, 	 loss: 0.0136
i: 372, 		 target: 0.2455, 	 prediction: 0.4324, 	 loss: 0.7617
i: 373, 		 target: 0.4504, 	 prediction: 0.0537, 	 loss: 0.8807
i: 374, 		 target: 0.5659, 	 prediction: 0.4222, 	 loss: 0.2538
i: 375, 		 target: 0.5283, 	 prediction: 0.5030, 	 loss: 0.0479
i: 376, 		 target: 0.4085, 	 prediction: 0.3134, 	 loss: 0.2327
i: 377, 		 target: 0.5438, 	 prediction: 0.3462, 	 loss: 0.3634
i: 378, 		 target: 0.2571, 	 prediction: 0.3141, 	 loss: 0.2217
i: 379, 		 target: 0.9450, 	 prediction: 0.3268, 	 loss: 0.6542
i: 380, 		 target: 0.2752, 	 prediction: 0.2329, 	 loss: 0.1536
i: 381, 		 target: 0.8120, 	 prediction: 0.5168, 	 loss: 0.3635
i: 382, 		 target: 0.7237, 	 prediction: 0.2835, 	 loss: 0.6082
i: 383, 		 target: 0.3025, 	 prediction: 0.2824, 	 loss: 0.0667
i: 384, 		 target: 0.1352, 	 prediction: 0.2515, 	 loss: 0.8602
i: 385, 		 target: 0.5146, 	 prediction: 0.5315, 	 loss: 0.0329
i: 386, 		 target: 0.9243, 	 prediction: 0.4556, 	 loss: 0.5071
i: 387, 		 target: 0.6550, 	 prediction: 0.4429, 	 loss: 0.3238
i: 388, 		 target: 0.5443, 	 prediction: 0.3552, 	 loss: 0.3474
i: 389, 		 target: 0.1001, 	 prediction: 0.3352, 	 loss: 2.3489
i: 390, 		 target: 0.4999, 	 prediction: 0.3066, 	 loss: 0.3868
i: 391, 		 target: 0.5038, 	 prediction: 0.2310, 	 loss: 0.5415
i: 392, 		 target: 0.7384, 	 prediction: 0.5243, 	 loss: 0.2900
i: 393, 		 target: 0.7435, 	 prediction: 0.3365, 	 loss: 0.5474
i: 394, 		 target: -0.0580, 	 prediction: 0.1708, 	 loss: 3.9420
i: 395, 		 target: 0.1951, 	 prediction: 0.2314, 	 loss: 0.1859
i: 396, 		 target: 0.4594, 	 prediction: 0.3976, 	 loss: 0.1346
i: 397, 		 target: 0.7445, 	 prediction: 0.5071, 	 loss: 0.3188
i: 398, 		 target: 0.4074, 	 prediction: 0.3356, 	 loss: 0.1763
i: 399, 		 target: 0.1746, 	 prediction: 0.2113, 	 loss: 0.2102
i: 400, 		 target: 0.8022, 	 prediction: 0.5423, 	 loss: 0.3240
i: 401, 		 target: 0.2434, 	 prediction: 0.3729, 	 loss: 0.5321
i: 402, 		 target: 0.0599, 	 prediction: 0.1071, 	 loss: 0.7888
i: 403, 		 target: 0.3575, 	 prediction: 0.3342, 	 loss: 0.0652
i: 404, 		 target: 0.1600, 	 prediction: 0.2495, 	 loss: 0.5595
i: 405, 		 target: -0.1071, 	 prediction: 0.2284, 	 loss: 3.1317
i: 406, 		 target: -0.0166, 	 prediction: 0.3380, 	 loss: 21.3331
i: 407, 		 target: 0.4434, 	 prediction: 0.4461, 	 loss: 0.0061
i: 408, 		 target: 0.4561, 	 prediction: 0.0512, 	 loss: 0.8877
i: 409, 		 target: 0.1434, 	 prediction: 0.2606, 	 loss: 0.8171
i: 410, 		 target: -0.1331, 	 prediction: 0.1681, 	 loss: 2.2628
i: 411, 		 target: 0.4120, 	 prediction: 0.3981, 	 loss: 0.0338
i: 412, 		 target: 0.5349, 	 prediction: 0.3511, 	 loss: 0.3437
i: 413, 		 target: 0.5676, 	 prediction: 0.4016, 	 loss: 0.2924
i: 414, 		 target: 0.8362, 	 prediction: 0.5112, 	 loss: 0.3887
i: 415, 		 target: 0.1590, 	 prediction: 0.3941, 	 loss: 1.4787
i: 416, 		 target: 0.5420, 	 prediction: 0.4870, 	 loss: 0.1016
i: 417, 		 target: 0.3941, 	 prediction: 0.2644, 	 loss: 0.3291
i: 418, 		 target: 0.4560, 	 prediction: 0.5008, 	 loss: 0.0982
i: 419, 		 target: 0.8685, 	 prediction: 0.5085, 	 loss: 0.4145
i: 420, 		 target: 0.5701, 	 prediction: 0.3371, 	 loss: 0.4087
i: 421, 		 target: 0.2203, 	 prediction: 0.2936, 	 loss: 0.3325
i: 422, 		 target: 0.0130, 	 prediction: 0.2071, 	 loss: 14.9041
i: 423, 		 target: 0.4458, 	 prediction: 0.2983, 	 loss: 0.3310
i: 424, 		 target: 0.6385, 	 prediction: 0.3654, 	 loss: 0.4277
i: 425, 		 target: 0.6608, 	 prediction: 0.4665, 	 loss: 0.2941
i: 426, 		 target: 0.4809, 	 prediction: 0.3859, 	 loss: 0.1975
i: 427, 		 target: 0.6950, 	 prediction: 0.3265, 	 loss: 0.5303
i: 428, 		 target: 0.9476, 	 prediction: 0.6273, 	 loss: 0.3380
i: 429, 		 target: 0.4121, 	 prediction: 0.3330, 	 loss: 0.1919
i: 430, 		 target: 0.7954, 	 prediction: 0.3117, 	 loss: 0.6081
i: 431, 		 target: 0.4012, 	 prediction: 0.4181, 	 loss: 0.0422
i: 432, 		 target: 0.0911, 	 prediction: 0.2659, 	 loss: 1.9190
i: 433, 		 target: 0.1926, 	 prediction: 0.2305, 	 loss: 0.1966
i: 434, 		 target: 0.1798, 	 prediction: 0.5060, 	 loss: 1.8142
i: 435, 		 target: 0.1527, 	 prediction: 0.2412, 	 loss: 0.5801
i: 436, 		 target: 0.6467, 	 prediction: 0.4237, 	 loss: 0.3448
i: 437, 		 target: 0.9568, 	 prediction: 0.3780, 	 loss: 0.6049
i: 438, 		 target: 0.3938, 	 prediction: 0.2384, 	 loss: 0.3946
i: 439, 		 target: 0.3540, 	 prediction: 0.5303, 	 loss: 0.4978
i: 440, 		 target: 0.1905, 	 prediction: 0.3818, 	 loss: 1.0044
i: 441, 		 target: 0.3184, 	 prediction: 0.2382, 	 loss: 0.2518
i: 442, 		 target: 0.6018, 	 prediction: 0.5605, 	 loss: 0.0687
i: 443, 		 target: 0.6911, 	 prediction: 0.5287, 	 loss: 0.2350
i: 444, 		 target: 0.4580, 	 prediction: 0.4124, 	 loss: 0.0996
i: 445, 		 target: 0.4389, 	 prediction: 0.5110, 	 loss: 0.1644
i: 446, 		 target: 0.3832, 	 prediction: 0.4985, 	 loss: 0.3009
i: 447, 		 target: -0.0391, 	 prediction: 0.0574, 	 loss: 2.4672
i: 448, 		 target: 0.4909, 	 prediction: 0.2968, 	 loss: 0.3955
i: 449, 		 target: 0.3195, 	 prediction: 0.4094, 	 loss: 0.2816
i: 450, 		 target: 0.3933, 	 prediction: 0.2496, 	 loss: 0.3654
i: 451, 		 target: 0.4961, 	 prediction: 0.4773, 	 loss: 0.0379
i: 452, 		 target: 0.4544, 	 prediction: 0.3820, 	 loss: 0.1593
i: 453, 		 target: 0.1930, 	 prediction: 0.3822, 	 loss: 0.9799
i: 454, 		 target: 0.2902, 	 prediction: 0.1358, 	 loss: 0.5320
i: 455, 		 target: 0.7863, 	 prediction: 0.5629, 	 loss: 0.2842
i: 456, 		 target: 0.4290, 	 prediction: 0.4283, 	 loss: 0.0016
i: 457, 		 target: 0.5711, 	 prediction: 0.6356, 	 loss: 0.1129
i: 458, 		 target: 0.4147, 	 prediction: 0.2962, 	 loss: 0.2857
i: 459, 		 target: -0.0416, 	 prediction: 0.3831, 	 loss: 10.2111
i: 460, 		 target: 0.3229, 	 prediction: 0.3954, 	 loss: 0.2245
i: 461, 		 target: -0.0617, 	 prediction: 0.2425, 	 loss: 4.9275
i: 462, 		 target: 0.6249, 	 prediction: 0.1840, 	 loss: 0.7055
i: 463, 		 target: 0.2115, 	 prediction: 0.2014, 	 loss: 0.0477
i: 464, 		 target: 0.6249, 	 prediction: 0.3906, 	 loss: 0.3749
i: 465, 		 target: 0.4841, 	 prediction: 0.4324, 	 loss: 0.1069
i: 466, 		 target: 0.4928, 	 prediction: 0.5798, 	 loss: 0.1767
i: 467, 		 target: 0.1659, 	 prediction: 0.4204, 	 loss: 1.5335
i: 468, 		 target: 0.3535, 	 prediction: 0.3953, 	 loss: 0.1184
i: 469, 		 target: 0.5304, 	 prediction: 0.3425, 	 loss: 0.3543
i: 470, 		 target: 0.1824, 	 prediction: 0.4432, 	 loss: 1.4295
i: 471, 		 target: 0.4922, 	 prediction: 0.3452, 	 loss: 0.2988
i: 472, 		 target: 0.2155, 	 prediction: 0.5754, 	 loss: 1.6699
i: 473, 		 target: -0.1199, 	 prediction: 0.1565, 	 loss: 2.3060
i: 474, 		 target: 0.4302, 	 prediction: 0.2226, 	 loss: 0.4826
i: 475, 		 target: 0.3068, 	 prediction: 0.3048, 	 loss: 0.0063
i: 476, 		 target: 0.6818, 	 prediction: 0.3585, 	 loss: 0.4742
i: 477, 		 target: 0.0119, 	 prediction: 0.1331, 	 loss: 10.1365
i: 478, 		 target: 0.5110, 	 prediction: 0.4657, 	 loss: 0.0885
i: 479, 		 target: 0.1754, 	 prediction: 0.2779, 	 loss: 0.5846
i: 480, 		 target: 0.2333, 	 prediction: 0.1999, 	 loss: 0.1432
i: 481, 		 target: 0.5515, 	 prediction: 0.2399, 	 loss: 0.5649
i: 482, 		 target: 0.5101, 	 prediction: 0.5031, 	 loss: 0.0137
i: 483, 		 target: -0.0188, 	 prediction: 0.2873, 	 loss: 16.3174
i: 484, 		 target: 0.3070, 	 prediction: 0.2630, 	 loss: 0.1433
i: 485, 		 target: 0.6890, 	 prediction: 0.3281, 	 loss: 0.5238
i: 486, 		 target: 0.8032, 	 prediction: 0.4059, 	 loss: 0.4947
i: 487, 		 target: 0.2698, 	 prediction: 0.3697, 	 loss: 0.3703
i: 488, 		 target: 0.1667, 	 prediction: 0.2443, 	 loss: 0.4657
i: 489, 		 target: 0.0250, 	 prediction: 0.1751, 	 loss: 5.9938
i: 490, 		 target: 0.6058, 	 prediction: 0.4491, 	 loss: 0.2587
i: 491, 		 target: 0.1713, 	 prediction: 0.4390, 	 loss: 1.5627
i: 492, 		 target: 0.5800, 	 prediction: 0.4612, 	 loss: 0.2048
i: 493, 		 target: 0.4326, 	 prediction: 0.3799, 	 loss: 0.1219
i: 494, 		 target: 0.5115, 	 prediction: 0.5596, 	 loss: 0.0939
i: 495, 		 target: 0.6691, 	 prediction: 0.6157, 	 loss: 0.0798
i: 496, 		 target: 0.2274, 	 prediction: 0.1938, 	 loss: 0.1475
i: 497, 		 target: 0.3731, 	 prediction: 0.3369, 	 loss: 0.0971
i: 498, 		 target: 0.5084, 	 prediction: 0.5330, 	 loss: 0.0483
i: 499, 		 target: 0.6687, 	 prediction: 0.3981, 	 loss: 0.4046
i: 500, 		 target: 0.3990, 	 prediction: 0.4000, 	 loss: 0.0025
i: 501, 		 target: 0.6380, 	 prediction: 0.4884, 	 loss: 0.2346
i: 502, 		 target: 0.1879, 	 prediction: 0.1309, 	 loss: 0.3037
i: 503, 		 target: 0.0847, 	 prediction: 0.0638, 	 loss: 0.2460
i: 504, 		 target: 0.4692, 	 prediction: 0.2906, 	 loss: 0.3806
i: 505, 		 target: 0.3992, 	 prediction: 0.2005, 	 loss: 0.4977
i: 506, 		 target: 0.6331, 	 prediction: 0.2606, 	 loss: 0.5883
i: 507, 		 target: 0.3825, 	 prediction: 0.3852, 	 loss: 0.0071
i: 508, 		 target: 0.6661, 	 prediction: 0.4419, 	 loss: 0.3366
i: 509, 		 target: 0.1675, 	 prediction: 0.2493, 	 loss: 0.4884
i: 510, 		 target: 0.2212, 	 prediction: 0.2928, 	 loss: 0.3239
i: 511, 		 target: 0.6454, 	 prediction: 0.5041, 	 loss: 0.2190
i: 512, 		 target: 0.4585, 	 prediction: 0.2661, 	 loss: 0.4196
i: 513, 		 target: 0.7203, 	 prediction: 0.4766, 	 loss: 0.3383
i: 514, 		 target: 0.3750, 	 prediction: 0.5702, 	 loss: 0.5203
i: 515, 		 target: 0.4851, 	 prediction: 0.4097, 	 loss: 0.1555
i: 516, 		 target: 0.6355, 	 prediction: 0.3086, 	 loss: 0.5144
i: 517, 		 target: -0.0675, 	 prediction: 0.2441, 	 loss: 4.6191
i: 518, 		 target: 0.2504, 	 prediction: 0.2061, 	 loss: 0.1769
i: 519, 		 target: 0.2693, 	 prediction: 0.2089, 	 loss: 0.2245
i: 520, 		 target: 0.4935, 	 prediction: 0.4795, 	 loss: 0.0285
i: 521, 		 target: 0.3550, 	 prediction: 0.1953, 	 loss: 0.4500
i: 522, 		 target: 0.0706, 	 prediction: 0.3309, 	 loss: 3.6846
i: 523, 		 target: -0.0337, 	 prediction: 0.1481, 	 loss: 5.3971
i: 524, 		 target: 0.1762, 	 prediction: 0.2451, 	 loss: 0.3909
i: 525, 		 target: 0.4148, 	 prediction: 0.4135, 	 loss: 0.0031
i: 526, 		 target: 0.6852, 	 prediction: 0.4730, 	 loss: 0.3096
i: 527, 		 target: 0.6774, 	 prediction: 0.4080, 	 loss: 0.3976
i: 528, 		 target: 0.6263, 	 prediction: 0.5106, 	 loss: 0.1848
i: 529, 		 target: 0.3848, 	 prediction: 0.4700, 	 loss: 0.2215
i: 530, 		 target: 0.5770, 	 prediction: 0.3828, 	 loss: 0.3365
i: 531, 		 target: 0.5036, 	 prediction: 0.3459, 	 loss: 0.3131
i: 532, 		 target: 0.6640, 	 prediction: 0.4647, 	 loss: 0.3002
i: 533, 		 target: 0.3500, 	 prediction: 0.3706, 	 loss: 0.0587
i: 534, 		 target: 0.6767, 	 prediction: 0.4162, 	 loss: 0.3849
i: 535, 		 target: 0.4303, 	 prediction: 0.4047, 	 loss: 0.0594
i: 536, 		 target: 0.9909, 	 prediction: 0.4730, 	 loss: 0.5226
i: 537, 		 target: 0.3218, 	 prediction: 0.3865, 	 loss: 0.2012
i: 538, 		 target: 0.2117, 	 prediction: 0.2726, 	 loss: 0.2876
i: 539, 		 target: 0.6968, 	 prediction: 0.4529, 	 loss: 0.3500
i: 540, 		 target: 0.1341, 	 prediction: 0.2167, 	 loss: 0.6164
i: 541, 		 target: 0.4939, 	 prediction: 0.4980, 	 loss: 0.0083
i: 542, 		 target: 0.6587, 	 prediction: 0.5165, 	 loss: 0.2160
i: 543, 		 target: 0.1837, 	 prediction: 0.3267, 	 loss: 0.7788
i: 544, 		 target: 0.1986, 	 prediction: 0.3024, 	 loss: 0.5225
i: 545, 		 target: 0.2299, 	 prediction: 0.4054, 	 loss: 0.7636
i: 546, 		 target: 0.5075, 	 prediction: 0.4918, 	 loss: 0.0309
i: 547, 		 target: 0.3898, 	 prediction: 0.3921, 	 loss: 0.0059
i: 548, 		 target: 0.1752, 	 prediction: 0.3265, 	 loss: 0.8634
i: 549, 		 target: 0.4044, 	 prediction: 0.4018, 	 loss: 0.0063
i: 550, 		 target: 0.1491, 	 prediction: 0.2751, 	 loss: 0.8447
i: 551, 		 target: 0.4233, 	 prediction: 0.3823, 	 loss: 0.0969
i: 552, 		 target: 0.7690, 	 prediction: 0.6186, 	 loss: 0.1956
i: 553, 		 target: 0.3230, 	 prediction: 0.4120, 	 loss: 0.2756
i: 554, 		 target: 0.1180, 	 prediction: 0.4036, 	 loss: 2.4207
i: 555, 		 target: 0.5217, 	 prediction: 0.4404, 	 loss: 0.1558
i: 556, 		 target: 0.4471, 	 prediction: 0.5103, 	 loss: 0.1415
i: 557, 		 target: 0.3733, 	 prediction: 0.3422, 	 loss: 0.0832
i: 558, 		 target: 0.5537, 	 prediction: 0.3755, 	 loss: 0.3220
i: 559, 		 target: 0.5608, 	 prediction: 0.4589, 	 loss: 0.1818
i: 560, 		 target: 0.8842, 	 prediction: 0.4376, 	 loss: 0.5050
i: 561, 		 target: 0.5775, 	 prediction: 0.4220, 	 loss: 0.2692
i: 562, 		 target: 0.3293, 	 prediction: 0.2115, 	 loss: 0.3579
i: 563, 		 target: 0.2218, 	 prediction: 0.1812, 	 loss: 0.1829
i: 564, 		 target: 0.3991, 	 prediction: 0.2228, 	 loss: 0.4417
i: 565, 		 target: 0.1827, 	 prediction: 0.5039, 	 loss: 1.7587
i: 566, 		 target: 0.0225, 	 prediction: 0.2763, 	 loss: 11.2719
i: 567, 		 target: 0.5271, 	 prediction: 0.2702, 	 loss: 0.4874
i: 568, 		 target: 0.1797, 	 prediction: 0.2993, 	 loss: 0.6661
i: 569, 		 target: -0.0836, 	 prediction: 0.2411, 	 loss: 3.8839
i: 570, 		 target: 0.4518, 	 prediction: 0.5118, 	 loss: 0.1328
i: 571, 		 target: 0.6354, 	 prediction: 0.4413, 	 loss: 0.3055
i: 572, 		 target: -0.0108, 	 prediction: 0.2194, 	 loss: 21.3930
i: 573, 		 target: 0.2694, 	 prediction: 0.3249, 	 loss: 0.2062
i: 574, 		 target: 0.5472, 	 prediction: 0.3422, 	 loss: 0.3745
i: 575, 		 target: 0.4291, 	 prediction: 0.4260, 	 loss: 0.0071
i: 576, 		 target: 0.1495, 	 prediction: 0.3188, 	 loss: 1.1320
i: 577, 		 target: 0.8984, 	 prediction: 0.6202, 	 loss: 0.3096
i: 578, 		 target: 0.1224, 	 prediction: 0.1662, 	 loss: 0.3583
i: 579, 		 target: 0.5213, 	 prediction: 0.5221, 	 loss: 0.0015
i: 580, 		 target: 0.3800, 	 prediction: 0.1285, 	 loss: 0.6618
i: 581, 		 target: 0.7054, 	 prediction: 0.3639, 	 loss: 0.4841
i: 582, 		 target: 0.7086, 	 prediction: 0.5382, 	 loss: 0.2405
i: 583, 		 target: 0.2072, 	 prediction: 0.3049, 	 loss: 0.4715
i: 584, 		 target: 0.2093, 	 prediction: 0.3680, 	 loss: 0.7580
i: 585, 		 target: 0.4843, 	 prediction: 0.3815, 	 loss: 0.2122
i: 586, 		 target: 0.2686, 	 prediction: 0.2041, 	 loss: 0.2404
i: 587, 		 target: 0.8640, 	 prediction: 0.5086, 	 loss: 0.4114
i: 588, 		 target: 0.6653, 	 prediction: 0.4549, 	 loss: 0.3163
i: 589, 		 target: 0.2329, 	 prediction: 0.4427, 	 loss: 0.9009
i: 590, 		 target: 0.5291, 	 prediction: 0.3075, 	 loss: 0.4188
i: 591, 		 target: 0.4500, 	 prediction: 0.4744, 	 loss: 0.0544
i: 592, 		 target: 0.1439, 	 prediction: 0.2837, 	 loss: 0.9719
i: 593, 		 target: 0.3761, 	 prediction: 0.4225, 	 loss: 0.1236
i: 594, 		 target: 0.4957, 	 prediction: 0.2401, 	 loss: 0.5157
i: 595, 		 target: 0.2914, 	 prediction: 0.4591, 	 loss: 0.5755
i: 596, 		 target: 0.1415, 	 prediction: 0.4358, 	 loss: 2.0797
i: 597, 		 target: 0.9057, 	 prediction: 0.5119, 	 loss: 0.4348
i: 598, 		 target: 0.6385, 	 prediction: 0.3876, 	 loss: 0.3929
i: 599, 		 target: 0.3820, 	 prediction: 0.2619, 	 loss: 0.3145
i: 600, 		 target: 0.5537, 	 prediction: 0.6195, 	 loss: 0.1188
i: 601, 		 target: 0.3075, 	 prediction: 0.1890, 	 loss: 0.3853
i: 602, 		 target: -0.0690, 	 prediction: 0.2146, 	 loss: 4.1109
i: 603, 		 target: 0.1539, 	 prediction: 0.3584, 	 loss: 1.3280
i: 604, 		 target: 0.7186, 	 prediction: 0.5179, 	 loss: 0.2793
i: 605, 		 target: 0.0421, 	 prediction: 0.3163, 	 loss: 6.5071
i: 606, 		 target: -0.0084, 	 prediction: 0.2855, 	 loss: 35.0521
i: 607, 		 target: 0.7445, 	 prediction: 0.4631, 	 loss: 0.3780
i: 608, 		 target: 0.0223, 	 prediction: 0.2719, 	 loss: 11.1771
i: 609, 		 target: 0.1620, 	 prediction: 0.3072, 	 loss: 0.8966
i: 610, 		 target: 0.1220, 	 prediction: 0.4216, 	 loss: 2.4555
i: 611, 		 target: 0.4188, 	 prediction: 0.2584, 	 loss: 0.3831
i: 612, 		 target: 0.4981, 	 prediction: 0.4305, 	 loss: 0.1356
i: 613, 		 target: 0.4049, 	 prediction: 0.2888, 	 loss: 0.2869
i: 614, 		 target: 0.0793, 	 prediction: 0.2577, 	 loss: 2.2503
i: 615, 		 target: 0.1993, 	 prediction: 0.1997, 	 loss: 0.0021
i: 616, 		 target: -0.0240, 	 prediction: 0.2800, 	 loss: 12.6697
i: 617, 		 target: 0.0296, 	 prediction: 0.1875, 	 loss: 5.3375
i: 618, 		 target: 0.1822, 	 prediction: 0.2859, 	 loss: 0.5691
i: 619, 		 target: 0.1905, 	 prediction: 0.3759, 	 loss: 0.9727
i: 620, 		 target: 0.5720, 	 prediction: 0.4117, 	 loss: 0.2802
i: 621, 		 target: -0.0021, 	 prediction: 0.4822, 	 loss: 235.2097
i: 622, 		 target: 0.4182, 	 prediction: 0.2378, 	 loss: 0.4313
i: 623, 		 target: 0.5490, 	 prediction: 0.3424, 	 loss: 0.3763
i: 624, 		 target: 0.6021, 	 prediction: 0.3334, 	 loss: 0.4463
i: 625, 		 target: 0.4247, 	 prediction: 0.4114, 	 loss: 0.0314
i: 626, 		 target: 0.4732, 	 prediction: 0.5325, 	 loss: 0.1254
i: 627, 		 target: 0.7282, 	 prediction: 0.4125, 	 loss: 0.4335
i: 628, 		 target: 0.4451, 	 prediction: 0.4033, 	 loss: 0.0939
i: 629, 		 target: 0.6768, 	 prediction: 0.5883, 	 loss: 0.1308
i: 630, 		 target: 0.6525, 	 prediction: 0.5003, 	 loss: 0.2332
i: 631, 		 target: 0.1473, 	 prediction: 0.5372, 	 loss: 2.6481
i: 632, 		 target: 0.4445, 	 prediction: 0.4446, 	 loss: 0.0002
i: 633, 		 target: 0.5092, 	 prediction: 0.2889, 	 loss: 0.4327
i: 634, 		 target: 0.0348, 	 prediction: 0.2101, 	 loss: 5.0457
i: 635, 		 target: 0.3993, 	 prediction: 0.3626, 	 loss: 0.0920
i: 636, 		 target: 0.5198, 	 prediction: 0.3956, 	 loss: 0.2388
i: 637, 		 target: 0.5730, 	 prediction: 0.2781, 	 loss: 0.5146
i: 638, 		 target: 0.5222, 	 prediction: 0.4998, 	 loss: 0.0429
i: 639, 		 target: 0.3429, 	 prediction: 0.3570, 	 loss: 0.0411
i: 640, 		 target: 0.6647, 	 prediction: 0.4429, 	 loss: 0.3337
i: 641, 		 target: 0.1612, 	 prediction: 0.2006, 	 loss: 0.2445
i: 642, 		 target: 0.2790, 	 prediction: 0.3773, 	 loss: 0.3525
i: 643, 		 target: -0.0284, 	 prediction: 0.1059, 	 loss: 4.7323
i: 644, 		 target: 0.1547, 	 prediction: 0.2282, 	 loss: 0.4755
i: 645, 		 target: 0.7196, 	 prediction: 0.5658, 	 loss: 0.2138
i: 646, 		 target: 0.2749, 	 prediction: 0.3617, 	 loss: 0.3156
i: 647, 		 target: 0.3742, 	 prediction: 0.4466, 	 loss: 0.1934
i: 648, 		 target: 0.4806, 	 prediction: 0.2515, 	 loss: 0.4767
i: 649, 		 target: 0.6502, 	 prediction: 0.6617, 	 loss: 0.0177
i: 650, 		 target: 0.7629, 	 prediction: 0.3429, 	 loss: 0.5505
i: 651, 		 target: 0.7920, 	 prediction: 0.5744, 	 loss: 0.2748
i: 652, 		 target: 0.8293, 	 prediction: 0.7208, 	 loss: 0.1308
i: 653, 		 target: -0.0263, 	 prediction: 0.1532, 	 loss: 6.8225
i: 654, 		 target: 0.1822, 	 prediction: 0.2074, 	 loss: 0.1384
i: 655, 		 target: 0.3740, 	 prediction: 0.4595, 	 loss: 0.2286
i: 656, 		 target: 0.7184, 	 prediction: 0.6210, 	 loss: 0.1355
i: 657, 		 target: 0.8661, 	 prediction: 0.4362, 	 loss: 0.4964
i: 658, 		 target: 0.2608, 	 prediction: 0.4709, 	 loss: 0.8053
i: 659, 		 target: 0.3868, 	 prediction: 0.2916, 	 loss: 0.2461
i: 660, 		 target: 0.5186, 	 prediction: 0.3127, 	 loss: 0.3971
i: 661, 		 target: 0.1163, 	 prediction: 0.2073, 	 loss: 0.7815
i: 662, 		 target: 0.3647, 	 prediction: 0.4398, 	 loss: 0.2059
i: 663, 		 target: 0.6841, 	 prediction: 0.4989, 	 loss: 0.2707
i: 664, 		 target: 0.5673, 	 prediction: 0.2845, 	 loss: 0.4984
i: 665, 		 target: 0.8826, 	 prediction: 0.5664, 	 loss: 0.3582
i: 666, 		 target: 0.0308, 	 prediction: 0.3807, 	 loss: 11.3439
i: 667, 		 target: -0.0502, 	 prediction: 0.1789, 	 loss: 4.5641
i: 668, 		 target: 0.2422, 	 prediction: 0.3036, 	 loss: 0.2537
i: 669, 		 target: 0.5215, 	 prediction: 0.4999, 	 loss: 0.0413
i: 670, 		 target: 0.6613, 	 prediction: 0.6068, 	 loss: 0.0824
i: 671, 		 target: 0.5417, 	 prediction: 0.2775, 	 loss: 0.4878
i: 672, 		 target: 0.2785, 	 prediction: 0.3582, 	 loss: 0.2862
i: 673, 		 target: 0.3454, 	 prediction: 0.2529, 	 loss: 0.2677
i: 674, 		 target: 0.6731, 	 prediction: 0.3106, 	 loss: 0.5386
i: 675, 		 target: 0.3546, 	 prediction: 0.2895, 	 loss: 0.1838
i: 676, 		 target: 0.1750, 	 prediction: 0.3900, 	 loss: 1.2286
i: 677, 		 target: 0.4875, 	 prediction: 0.5604, 	 loss: 0.1496
i: 678, 		 target: 0.1393, 	 prediction: 0.2951, 	 loss: 1.1176
i: 679, 		 target: 0.4386, 	 prediction: 0.3155, 	 loss: 0.2807
