Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0530, 	 loss: 0.3678
i: 340, 		 target: 0.0361, 	 prediction: -0.0914, 	 loss: 3.5348
i: 341, 		 target: -0.0586, 	 prediction: -0.0373, 	 loss: 0.3633
i: 342, 		 target: 0.1921, 	 prediction: 0.2507, 	 loss: 0.3050
i: 343, 		 target: 0.2118, 	 prediction: 0.2600, 	 loss: 0.2280
i: 344, 		 target: -0.0740, 	 prediction: -0.0525, 	 loss: 0.2902
i: 345, 		 target: -0.0633, 	 prediction: -0.0632, 	 loss: 0.0015
i: 346, 		 target: 0.0801, 	 prediction: 0.1205, 	 loss: 0.5051
i: 347, 		 target: -0.0575, 	 prediction: -0.0244, 	 loss: 0.5756
i: 348, 		 target: -0.0255, 	 prediction: -0.0164, 	 loss: 0.3569
i: 349, 		 target: 0.0625, 	 prediction: 0.0978, 	 loss: 0.5654
i: 350, 		 target: 0.0049, 	 prediction: 0.0805, 	 loss: 15.3372
i: 351, 		 target: -0.1078, 	 prediction: -0.0495, 	 loss: 0.5410
i: 352, 		 target: -0.1123, 	 prediction: -0.0230, 	 loss: 0.7952
i: 353, 		 target: -0.1086, 	 prediction: -0.0466, 	 loss: 0.5711
i: 354, 		 target: -0.0562, 	 prediction: -0.0718, 	 loss: 0.2758
i: 355, 		 target: -0.0413, 	 prediction: -0.0008, 	 loss: 0.9802
i: 356, 		 target: 0.2106, 	 prediction: 0.1448, 	 loss: 0.3124
i: 357, 		 target: 0.1501, 	 prediction: 0.1636, 	 loss: 0.0899
i: 358, 		 target: -0.0904, 	 prediction: -0.0599, 	 loss: 0.3366
i: 359, 		 target: -0.0722, 	 prediction: -0.0705, 	 loss: 0.0238
i: 360, 		 target: -0.0971, 	 prediction: -0.0568, 	 loss: 0.4147
i: 361, 		 target: 0.1931, 	 prediction: 0.0953, 	 loss: 0.5065
i: 362, 		 target: -0.0432, 	 prediction: -0.0122, 	 loss: 0.7185
i: 363, 		 target: -0.0418, 	 prediction: 0.0060, 	 loss: 1.1442
i: 364, 		 target: -0.0758, 	 prediction: -0.0435, 	 loss: 0.4258
i: 365, 		 target: 0.0057, 	 prediction: 0.0864, 	 loss: 14.1257
i: 366, 		 target: -0.0637, 	 prediction: -0.0580, 	 loss: 0.0900
i: 367, 		 target: -0.0857, 	 prediction: -0.0466, 	 loss: 0.4563
i: 368, 		 target: 0.4582, 	 prediction: 0.4199, 	 loss: 0.0835
i: 369, 		 target: -0.0691, 	 prediction: -0.0221, 	 loss: 0.6796
i: 370, 		 target: -0.0529, 	 prediction: -0.0248, 	 loss: 0.5313
i: 371, 		 target: -0.0523, 	 prediction: -0.0383, 	 loss: 0.2674
i: 372, 		 target: 0.0051, 	 prediction: 0.0947, 	 loss: 17.5235
i: 373, 		 target: -0.0756, 	 prediction: -0.0691, 	 loss: 0.0866
i: 374, 		 target: 0.4666, 	 prediction: 0.4297, 	 loss: 0.0790
i: 375, 		 target: 0.1985, 	 prediction: 0.0749, 	 loss: 0.6227
i: 376, 		 target: -0.0631, 	 prediction: -0.0514, 	 loss: 0.1856
i: 377, 		 target: -0.0748, 	 prediction: -0.0620, 	 loss: 0.1719
i: 378, 		 target: 0.2113, 	 prediction: 0.0864, 	 loss: 0.5911
i: 379, 		 target: -0.0741, 	 prediction: -0.0424, 	 loss: 0.4280
i: 380, 		 target: -0.0732, 	 prediction: -0.0660, 	 loss: 0.0986
i: 381, 		 target: 0.2055, 	 prediction: 0.2477, 	 loss: 0.2054
i: 382, 		 target: -0.0747, 	 prediction: -0.0687, 	 loss: 0.0800
i: 383, 		 target: -0.0859, 	 prediction: -0.0268, 	 loss: 0.6879
i: 384, 		 target: -0.0632, 	 prediction: -0.0802, 	 loss: 0.2678
i: 385, 		 target: -0.0369, 	 prediction: -0.0086, 	 loss: 0.7676
i: 386, 		 target: -0.0754, 	 prediction: -0.0643, 	 loss: 0.1474
i: 387, 		 target: 0.0022, 	 prediction: 0.0067, 	 loss: 1.9684
i: 388, 		 target: 0.1424, 	 prediction: 0.1508, 	 loss: 0.0589
i: 389, 		 target: 0.2072, 	 prediction: 0.2048, 	 loss: 0.0113
i: 390, 		 target: 0.1894, 	 prediction: 0.1955, 	 loss: 0.0320
i: 391, 		 target: 0.0720, 	 prediction: -0.0498, 	 loss: 1.6915
i: 392, 		 target: 0.2078, 	 prediction: 0.1634, 	 loss: 0.2137
i: 393, 		 target: 0.0444, 	 prediction: -0.0229, 	 loss: 1.5163
i: 394, 		 target: -0.0837, 	 prediction: -0.0567, 	 loss: 0.3233
i: 395, 		 target: -0.0673, 	 prediction: -0.0402, 	 loss: 0.4028
i: 396, 		 target: -0.0643, 	 prediction: -0.0570, 	 loss: 0.1131
i: 397, 		 target: 0.1314, 	 prediction: 0.1864, 	 loss: 0.4186
i: 398, 		 target: -0.0586, 	 prediction: -0.0272, 	 loss: 0.5360
i: 399, 		 target: -0.0474, 	 prediction: -0.0976, 	 loss: 1.0588
i: 400, 		 target: 0.1926, 	 prediction: 0.0181, 	 loss: 0.9058
i: 401, 		 target: 0.1577, 	 prediction: 0.2066, 	 loss: 0.3102
i: 402, 		 target: 0.0034, 	 prediction: -0.0072, 	 loss: 3.0998
i: 403, 		 target: -0.0352, 	 prediction: -0.0334, 	 loss: 0.0497
i: 404, 		 target: -0.0402, 	 prediction: -0.0287, 	 loss: 0.2860
i: 405, 		 target: -0.0705, 	 prediction: -0.0417, 	 loss: 0.4076
i: 406, 		 target: -0.0747, 	 prediction: -0.0405, 	 loss: 0.4580
i: 407, 		 target: -0.0490, 	 prediction: -0.0387, 	 loss: 0.2099
i: 408, 		 target: 0.0704, 	 prediction: 0.0164, 	 loss: 0.7672
i: 409, 		 target: 0.1360, 	 prediction: 0.2089, 	 loss: 0.5358
i: 410, 		 target: -0.0734, 	 prediction: -0.0501, 	 loss: 0.3171
i: 411, 		 target: -0.0654, 	 prediction: -0.0343, 	 loss: 0.4760
i: 412, 		 target: 0.0192, 	 prediction: 0.0490, 	 loss: 1.5576
i: 413, 		 target: -0.0442, 	 prediction: -0.0361, 	 loss: 0.1844
i: 414, 		 target: 0.0887, 	 prediction: 0.1833, 	 loss: 1.0650
i: 415, 		 target: -0.0771, 	 prediction: -0.0441, 	 loss: 0.4287
i: 416, 		 target: -0.0164, 	 prediction: -0.0314, 	 loss: 0.9109
i: 417, 		 target: 0.2032, 	 prediction: 0.2027, 	 loss: 0.0025
i: 418, 		 target: 0.1802, 	 prediction: 0.2025, 	 loss: 0.1238
i: 419, 		 target: 0.0077, 	 prediction: 0.0842, 	 loss: 9.8752
i: 420, 		 target: -0.0837, 	 prediction: -0.0853, 	 loss: 0.0187
i: 421, 		 target: 0.4117, 	 prediction: 0.4143, 	 loss: 0.0062
i: 422, 		 target: -0.0796, 	 prediction: -0.0868, 	 loss: 0.0906
i: 423, 		 target: -0.0753, 	 prediction: -0.0447, 	 loss: 0.4071
i: 424, 		 target: -0.0521, 	 prediction: 0.0188, 	 loss: 1.3614
i: 425, 		 target: 0.1369, 	 prediction: 0.1649, 	 loss: 0.2043
i: 426, 		 target: -0.0921, 	 prediction: -0.0426, 	 loss: 0.5377
i: 427, 		 target: -0.0786, 	 prediction: -0.0611, 	 loss: 0.2224
i: 428, 		 target: 0.0273, 	 prediction: 0.0617, 	 loss: 1.2625
i: 429, 		 target: -0.0622, 	 prediction: -0.0122, 	 loss: 0.8044
i: 430, 		 target: 0.2434, 	 prediction: 0.1930, 	 loss: 0.2070
i: 431, 		 target: -0.0460, 	 prediction: -0.0068, 	 loss: 0.8528
i: 432, 		 target: -0.0268, 	 prediction: -0.0462, 	 loss: 0.7247
i: 433, 		 target: -0.0635, 	 prediction: -0.0625, 	 loss: 0.0169
i: 434, 		 target: -0.0536, 	 prediction: -0.0436, 	 loss: 0.1866
i: 435, 		 target: -0.0177, 	 prediction: 0.0413, 	 loss: 3.3312
i: 436, 		 target: 0.3442, 	 prediction: 0.3454, 	 loss: 0.0034
i: 437, 		 target: -0.0837, 	 prediction: -0.0429, 	 loss: 0.4880
i: 438, 		 target: -0.1040, 	 prediction: -0.0591, 	 loss: 0.4315
i: 439, 		 target: -0.0843, 	 prediction: -0.0809, 	 loss: 0.0399
i: 440, 		 target: -0.0672, 	 prediction: -0.0626, 	 loss: 0.0689
i: 441, 		 target: 0.2955, 	 prediction: 0.1925, 	 loss: 0.3486
i: 442, 		 target: -0.0757, 	 prediction: -0.0402, 	 loss: 0.4687
i: 443, 		 target: 0.1392, 	 prediction: 0.1837, 	 loss: 0.3191
i: 444, 		 target: 0.2264, 	 prediction: 0.2040, 	 loss: 0.0989
i: 445, 		 target: 0.2148, 	 prediction: 0.1640, 	 loss: 0.2366
i: 446, 		 target: -0.0377, 	 prediction: -0.0213, 	 loss: 0.4353
i: 447, 		 target: -0.0525, 	 prediction: -0.0030, 	 loss: 0.9427
i: 448, 		 target: 0.0990, 	 prediction: 0.1692, 	 loss: 0.7089
i: 449, 		 target: 0.4830, 	 prediction: 0.4295, 	 loss: 0.1109
i: 450, 		 target: -0.0911, 	 prediction: -0.0512, 	 loss: 0.4379
i: 451, 		 target: 0.0939, 	 prediction: 0.1691, 	 loss: 0.8014
i: 452, 		 target: 0.1671, 	 prediction: 0.1672, 	 loss: 0.0005
i: 453, 		 target: -0.0608, 	 prediction: -0.0445, 	 loss: 0.2689
i: 454, 		 target: 0.4737, 	 prediction: 0.4450, 	 loss: 0.0604
i: 455, 		 target: 0.1476, 	 prediction: 0.0743, 	 loss: 0.4968
i: 456, 		 target: -0.0605, 	 prediction: -0.0579, 	 loss: 0.0429
i: 457, 		 target: 0.1422, 	 prediction: 0.1255, 	 loss: 0.1176
i: 458, 		 target: -0.0292, 	 prediction: 0.0243, 	 loss: 1.8312
i: 459, 		 target: 0.1845, 	 prediction: 0.1539, 	 loss: 0.1660
i: 460, 		 target: 0.0447, 	 prediction: 0.0668, 	 loss: 0.4957
i: 461, 		 target: -0.0830, 	 prediction: -0.0546, 	 loss: 0.3419
i: 462, 		 target: -0.0774, 	 prediction: -0.0470, 	 loss: 0.3932
i: 463, 		 target: 0.1740, 	 prediction: 0.1848, 	 loss: 0.0620
i: 464, 		 target: -0.0512, 	 prediction: -0.0747, 	 loss: 0.4577
i: 465, 		 target: 0.0281, 	 prediction: 0.0803, 	 loss: 1.8584
i: 466, 		 target: -0.0353, 	 prediction: -0.0361, 	 loss: 0.0243
i: 467, 		 target: -0.0550, 	 prediction: -0.0480, 	 loss: 0.1286
i: 468, 		 target: -0.0468, 	 prediction: -0.0038, 	 loss: 0.9196
i: 469, 		 target: 0.0951, 	 prediction: 0.1681, 	 loss: 0.7668
i: 470, 		 target: 0.2452, 	 prediction: 0.2239, 	 loss: 0.0870
i: 471, 		 target: 0.1850, 	 prediction: 0.1961, 	 loss: 0.0595
i: 472, 		 target: 0.0529, 	 prediction: -0.0526, 	 loss: 1.9956
i: 473, 		 target: 0.1196, 	 prediction: 0.2044, 	 loss: 0.7087
i: 474, 		 target: 0.1986, 	 prediction: 0.1755, 	 loss: 0.1162
i: 475, 		 target: -0.0758, 	 prediction: -0.0648, 	 loss: 0.1459
i: 476, 		 target: 0.0023, 	 prediction: 0.0317, 	 loss: 12.6304
i: 477, 		 target: -0.0848, 	 prediction: -0.0389, 	 loss: 0.5408
i: 478, 		 target: -0.0344, 	 prediction: -0.0351, 	 loss: 0.0208
i: 479, 		 target: 0.1627, 	 prediction: 0.2252, 	 loss: 0.3845
i: 480, 		 target: -0.0760, 	 prediction: -0.0226, 	 loss: 0.7026
i: 481, 		 target: 0.0424, 	 prediction: 0.0955, 	 loss: 1.2535
i: 482, 		 target: -0.0832, 	 prediction: -0.0352, 	 loss: 0.5769
i: 483, 		 target: -0.0757, 	 prediction: -0.0467, 	 loss: 0.3831
i: 484, 		 target: -0.0860, 	 prediction: -0.0369, 	 loss: 0.5705
i: 485, 		 target: 0.0136, 	 prediction: -0.0247, 	 loss: 2.8076
i: 486, 		 target: -0.0405, 	 prediction: -0.0312, 	 loss: 0.2288
i: 487, 		 target: -0.0387, 	 prediction: -0.0552, 	 loss: 0.4252
i: 488, 		 target: -0.0704, 	 prediction: -0.0726, 	 loss: 0.0302
i: 489, 		 target: -0.0993, 	 prediction: -0.0642, 	 loss: 0.3539
i: 490, 		 target: -0.0451, 	 prediction: 0.0272, 	 loss: 1.6034
i: 491, 		 target: -0.0722, 	 prediction: -0.0870, 	 loss: 0.2061
i: 492, 		 target: -0.0775, 	 prediction: -0.0544, 	 loss: 0.2978
i: 493, 		 target: -0.0790, 	 prediction: -0.0374, 	 loss: 0.5268
i: 494, 		 target: 0.2091, 	 prediction: 0.1861, 	 loss: 0.1098
i: 495, 		 target: -0.0703, 	 prediction: -0.0994, 	 loss: 0.4136
i: 496, 		 target: -0.0585, 	 prediction: -0.0217, 	 loss: 0.6297
i: 497, 		 target: -0.0271, 	 prediction: -0.0588, 	 loss: 1.1652
i: 498, 		 target: -0.0749, 	 prediction: -0.0470, 	 loss: 0.3731
i: 499, 		 target: 0.2216, 	 prediction: 0.1640, 	 loss: 0.2602
i: 500, 		 target: 0.0469, 	 prediction: -0.0420, 	 loss: 1.8940
i: 501, 		 target: -0.0376, 	 prediction: -0.0201, 	 loss: 0.4658
i: 502, 		 target: -0.0816, 	 prediction: -0.0219, 	 loss: 0.7312
i: 503, 		 target: 0.2241, 	 prediction: 0.2129, 	 loss: 0.0499
i: 504, 		 target: -0.0526, 	 prediction: -0.0176, 	 loss: 0.6648
i: 505, 		 target: -0.0003, 	 prediction: -0.0204, 	 loss: 66.1206
i: 506, 		 target: 0.0022, 	 prediction: 0.0482, 	 loss: 21.3978
i: 507, 		 target: -0.0862, 	 prediction: -0.0641, 	 loss: 0.2562
i: 508, 		 target: 0.0027, 	 prediction: -0.0150, 	 loss: 6.4443
i: 509, 		 target: 0.2186, 	 prediction: 0.2465, 	 loss: 0.1275
i: 510, 		 target: -0.0526, 	 prediction: -0.0369, 	 loss: 0.2975
i: 511, 		 target: -0.0718, 	 prediction: -0.0682, 	 loss: 0.0504
i: 512, 		 target: -0.0377, 	 prediction: -0.0309, 	 loss: 0.1789
i: 513, 		 target: 0.1942, 	 prediction: 0.2037, 	 loss: 0.0492
i: 514, 		 target: 0.0355, 	 prediction: 0.0808, 	 loss: 1.2735
i: 515, 		 target: -0.0782, 	 prediction: -0.0623, 	 loss: 0.2031
i: 516, 		 target: -0.0005, 	 prediction: 0.0902, 	 loss: 197.1643
i: 517, 		 target: -0.0963, 	 prediction: -0.0567, 	 loss: 0.4112
i: 518, 		 target: 0.1953, 	 prediction: 0.2188, 	 loss: 0.1204
i: 519, 		 target: -0.0259, 	 prediction: 0.0417, 	 loss: 2.6105
i: 520, 		 target: -0.0585, 	 prediction: -0.0187, 	 loss: 0.6794
i: 521, 		 target: -0.0920, 	 prediction: -0.0391, 	 loss: 0.5751
i: 522, 		 target: 0.1933, 	 prediction: 0.1643, 	 loss: 0.1497
i: 523, 		 target: -0.0873, 	 prediction: -0.0412, 	 loss: 0.5278
i: 524, 		 target: -0.0896, 	 prediction: -0.0432, 	 loss: 0.5181
i: 525, 		 target: -0.0490, 	 prediction: -0.0503, 	 loss: 0.0273
i: 526, 		 target: -0.0495, 	 prediction: -0.0951, 	 loss: 0.9222
i: 527, 		 target: 0.0970, 	 prediction: 0.1186, 	 loss: 0.2229
i: 528, 		 target: -0.0748, 	 prediction: -0.0236, 	 loss: 0.6837
i: 529, 		 target: 0.1787, 	 prediction: 0.1596, 	 loss: 0.1071
i: 530, 		 target: -0.0517, 	 prediction: -0.0683, 	 loss: 0.3215
i: 531, 		 target: -0.0852, 	 prediction: -0.0634, 	 loss: 0.2554
i: 532, 		 target: 0.1988, 	 prediction: 0.2223, 	 loss: 0.1182
i: 533, 		 target: -0.0805, 	 prediction: -0.0370, 	 loss: 0.5401
i: 534, 		 target: -0.0436, 	 prediction: -0.0473, 	 loss: 0.0846
i: 535, 		 target: 0.1414, 	 prediction: 0.1844, 	 loss: 0.3035
i: 536, 		 target: -0.0598, 	 prediction: -0.0790, 	 loss: 0.3210
i: 537, 		 target: -0.0803, 	 prediction: -0.0795, 	 loss: 0.0101
i: 538, 		 target: -0.0807, 	 prediction: -0.0687, 	 loss: 0.1490
i: 539, 		 target: 0.1472, 	 prediction: 0.0380, 	 loss: 0.7421
i: 540, 		 target: 0.2711, 	 prediction: 0.2703, 	 loss: 0.0031
i: 541, 		 target: 0.0463, 	 prediction: 0.0794, 	 loss: 0.7135
i: 542, 		 target: -0.1068, 	 prediction: -0.0437, 	 loss: 0.5903
i: 543, 		 target: 0.2111, 	 prediction: 0.1365, 	 loss: 0.3535
i: 544, 		 target: 0.1282, 	 prediction: 0.2205, 	 loss: 0.7203
i: 545, 		 target: 0.1869, 	 prediction: 0.2027, 	 loss: 0.0850
i: 546, 		 target: -0.0634, 	 prediction: -0.0629, 	 loss: 0.0075
i: 547, 		 target: -0.0770, 	 prediction: -0.0850, 	 loss: 0.1047
i: 548, 		 target: -0.0597, 	 prediction: -0.0671, 	 loss: 0.1238
i: 549, 		 target: 0.1567, 	 prediction: 0.1928, 	 loss: 0.2304
i: 550, 		 target: -0.0935, 	 prediction: -0.0503, 	 loss: 0.4614
i: 551, 		 target: 0.3037, 	 prediction: 0.3374, 	 loss: 0.1108
i: 552, 		 target: -0.0051, 	 prediction: 0.0395, 	 loss: 8.8125
i: 553, 		 target: -0.0670, 	 prediction: -0.0952, 	 loss: 0.4207
i: 554, 		 target: 0.1828, 	 prediction: 0.1742, 	 loss: 0.0471
i: 555, 		 target: 0.1401, 	 prediction: 0.1674, 	 loss: 0.1947
i: 556, 		 target: -0.0744, 	 prediction: -0.0743, 	 loss: 0.0018
i: 557, 		 target: 0.1928, 	 prediction: 0.1980, 	 loss: 0.0267
i: 558, 		 target: -0.0744, 	 prediction: -0.0562, 	 loss: 0.2445
i: 559, 		 target: -0.0523, 	 prediction: -0.0390, 	 loss: 0.2550
i: 560, 		 target: -0.0927, 	 prediction: -0.0596, 	 loss: 0.3576
i: 561, 		 target: -0.0788, 	 prediction: -0.0752, 	 loss: 0.0458
i: 562, 		 target: 0.0839, 	 prediction: 0.0843, 	 loss: 0.0047
i: 563, 		 target: 0.0669, 	 prediction: 0.1683, 	 loss: 1.5161
i: 564, 		 target: 0.2045, 	 prediction: 0.2056, 	 loss: 0.0052
i: 565, 		 target: 0.0247, 	 prediction: 0.0538, 	 loss: 1.1772
i: 566, 		 target: -0.0938, 	 prediction: -0.0429, 	 loss: 0.5430
i: 567, 		 target: 0.0580, 	 prediction: 0.1123, 	 loss: 0.9371
i: 568, 		 target: 0.1077, 	 prediction: 0.1767, 	 loss: 0.6402
i: 569, 		 target: 0.2128, 	 prediction: 0.1163, 	 loss: 0.4532
i: 570, 		 target: -0.0881, 	 prediction: -0.0696, 	 loss: 0.2095
i: 571, 		 target: -0.0528, 	 prediction: -0.0252, 	 loss: 0.5235
i: 572, 		 target: 0.1291, 	 prediction: 0.1555, 	 loss: 0.2045
i: 573, 		 target: -0.0773, 	 prediction: -0.0525, 	 loss: 0.3202
i: 574, 		 target: 0.0948, 	 prediction: 0.1817, 	 loss: 0.9175
i: 575, 		 target: -0.0774, 	 prediction: -0.0655, 	 loss: 0.1533
i: 576, 		 target: 0.2246, 	 prediction: 0.2125, 	 loss: 0.0539
i: 577, 		 target: 0.1778, 	 prediction: 0.1697, 	 loss: 0.0453
i: 578, 		 target: -0.0710, 	 prediction: -0.0446, 	 loss: 0.3719
i: 579, 		 target: -0.0095, 	 prediction: -0.0129, 	 loss: 0.3560
i: 580, 		 target: -0.0471, 	 prediction: -0.0278, 	 loss: 0.4093
i: 581, 		 target: 0.0580, 	 prediction: 0.0638, 	 loss: 0.1012
i: 582, 		 target: 0.1662, 	 prediction: 0.2039, 	 loss: 0.2272
i: 583, 		 target: -0.0752, 	 prediction: -0.0666, 	 loss: 0.1142
i: 584, 		 target: -0.0774, 	 prediction: -0.0471, 	 loss: 0.3920
i: 585, 		 target: -0.0610, 	 prediction: -0.0364, 	 loss: 0.4032
i: 586, 		 target: -0.0781, 	 prediction: -0.0469, 	 loss: 0.3987
i: 587, 		 target: -0.0729, 	 prediction: -0.0365, 	 loss: 0.4990
i: 588, 		 target: -0.0752, 	 prediction: -0.0441, 	 loss: 0.4133
i: 589, 		 target: -0.0598, 	 prediction: -0.0407, 	 loss: 0.3195
i: 590, 		 target: -0.1055, 	 prediction: -0.0790, 	 loss: 0.2510
i: 591, 		 target: -0.0433, 	 prediction: -0.0325, 	 loss: 0.2497
i: 592, 		 target: 0.0363, 	 prediction: -0.0326, 	 loss: 1.9001
i: 593, 		 target: 0.0312, 	 prediction: 0.0827, 	 loss: 1.6492
i: 594, 		 target: 0.1977, 	 prediction: 0.2037, 	 loss: 0.0305
i: 595, 		 target: 0.1949, 	 prediction: 0.0894, 	 loss: 0.5413
i: 596, 		 target: 0.0967, 	 prediction: 0.1972, 	 loss: 1.0387
i: 597, 		 target: -0.0691, 	 prediction: -0.0067, 	 loss: 0.9029
i: 598, 		 target: -0.0674, 	 prediction: -0.0670, 	 loss: 0.0064
i: 599, 		 target: -0.0505, 	 prediction: -0.0724, 	 loss: 0.4359
i: 600, 		 target: -0.0533, 	 prediction: -0.0661, 	 loss: 0.2397
i: 601, 		 target: -0.0215, 	 prediction: 0.0263, 	 loss: 2.2239
i: 602, 		 target: -0.0293, 	 prediction: -0.0470, 	 loss: 0.6030
i: 603, 		 target: -0.0942, 	 prediction: -0.0454, 	 loss: 0.5178
i: 604, 		 target: -0.0540, 	 prediction: -0.0693, 	 loss: 0.2826
i: 605, 		 target: -0.0756, 	 prediction: -0.0815, 	 loss: 0.0789
i: 606, 		 target: -0.0456, 	 prediction: -0.0485, 	 loss: 0.0639
i: 607, 		 target: 0.1865, 	 prediction: 0.2214, 	 loss: 0.1871
i: 608, 		 target: 0.1850, 	 prediction: 0.1961, 	 loss: 0.0595
i: 609, 		 target: -0.0158, 	 prediction: -0.0091, 	 loss: 0.4248
i: 610, 		 target: -0.0948, 	 prediction: -0.0465, 	 loss: 0.5099
i: 611, 		 target: -0.0063, 	 prediction: -0.0028, 	 loss: 0.5610
i: 612, 		 target: -0.0858, 	 prediction: -0.0684, 	 loss: 0.2026
i: 613, 		 target: -0.0730, 	 prediction: -0.0385, 	 loss: 0.4726
i: 614, 		 target: 0.2005, 	 prediction: 0.2578, 	 loss: 0.2860
i: 615, 		 target: 0.0917, 	 prediction: 0.1584, 	 loss: 0.7279
i: 616, 		 target: -0.0705, 	 prediction: -0.0361, 	 loss: 0.4884
i: 617, 		 target: 0.2253, 	 prediction: 0.2064, 	 loss: 0.0841
i: 618, 		 target: 0.0441, 	 prediction: 0.0316, 	 loss: 0.2842
i: 619, 		 target: 0.1669, 	 prediction: 0.2318, 	 loss: 0.3885
i: 620, 		 target: 0.2100, 	 prediction: 0.1666, 	 loss: 0.2065
i: 621, 		 target: -0.0374, 	 prediction: -0.0446, 	 loss: 0.1947
i: 622, 		 target: 0.1932, 	 prediction: 0.1793, 	 loss: 0.0721
i: 623, 		 target: 0.4932, 	 prediction: 0.4206, 	 loss: 0.1471
i: 624, 		 target: 0.0713, 	 prediction: 0.0698, 	 loss: 0.0208
i: 625, 		 target: -0.0609, 	 prediction: 0.0091, 	 loss: 1.1489
i: 626, 		 target: -0.0324, 	 prediction: 0.0113, 	 loss: 1.3468
i: 627, 		 target: 0.0947, 	 prediction: 0.1340, 	 loss: 0.4155
i: 628, 		 target: -0.0768, 	 prediction: -0.0463, 	 loss: 0.3965
i: 629, 		 target: -0.0340, 	 prediction: -0.0496, 	 loss: 0.4572
i: 630, 		 target: -0.0649, 	 prediction: -0.0501, 	 loss: 0.2288
i: 631, 		 target: 0.1650, 	 prediction: 0.1902, 	 loss: 0.1529
i: 632, 		 target: -0.0380, 	 prediction: -0.0441, 	 loss: 0.1624
i: 633, 		 target: 0.1175, 	 prediction: 0.0387, 	 loss: 0.6708
i: 634, 		 target: -0.0897, 	 prediction: -0.0656, 	 loss: 0.2689
i: 635, 		 target: 0.0179, 	 prediction: 0.2260, 	 loss: 11.6305
i: 636, 		 target: -0.0733, 	 prediction: -0.0495, 	 loss: 0.3244
i: 637, 		 target: -0.0658, 	 prediction: -0.0359, 	 loss: 0.4538
i: 638, 		 target: -0.0138, 	 prediction: -0.0374, 	 loss: 1.7215
i: 639, 		 target: -0.0665, 	 prediction: -0.0238, 	 loss: 0.6418
i: 640, 		 target: -0.0434, 	 prediction: -0.0662, 	 loss: 0.5255
i: 641, 		 target: 0.0980, 	 prediction: 0.1750, 	 loss: 0.7846
i: 642, 		 target: 0.0104, 	 prediction: 0.0824, 	 loss: 6.9078
i: 643, 		 target: -0.0859, 	 prediction: -0.0791, 	 loss: 0.0789
i: 644, 		 target: -0.1010, 	 prediction: -0.0579, 	 loss: 0.4262
i: 645, 		 target: -0.0649, 	 prediction: -0.0582, 	 loss: 0.1040
i: 646, 		 target: -0.0287, 	 prediction: -0.0474, 	 loss: 0.6528
i: 647, 		 target: 0.1203, 	 prediction: 0.2001, 	 loss: 0.6631
i: 648, 		 target: 0.0940, 	 prediction: 0.1572, 	 loss: 0.6724
i: 649, 		 target: 0.1147, 	 prediction: 0.1615, 	 loss: 0.4082
i: 650, 		 target: -0.0625, 	 prediction: -0.0126, 	 loss: 0.7991
i: 651, 		 target: -0.0419, 	 prediction: -0.0282, 	 loss: 0.3282
i: 652, 		 target: -0.0678, 	 prediction: -0.0318, 	 loss: 0.5316
i: 653, 		 target: -0.0720, 	 prediction: -0.0633, 	 loss: 0.1219
i: 654, 		 target: 0.1381, 	 prediction: 0.1961, 	 loss: 0.4206
i: 655, 		 target: -0.0744, 	 prediction: -0.0420, 	 loss: 0.4361
i: 656, 		 target: 0.1401, 	 prediction: 0.1623, 	 loss: 0.1586
i: 657, 		 target: -0.0517, 	 prediction: -0.0348, 	 loss: 0.3260
i: 658, 		 target: -0.0460, 	 prediction: 0.0308, 	 loss: 1.6692
i: 659, 		 target: -0.0989, 	 prediction: -0.0532, 	 loss: 0.4620
i: 660, 		 target: -0.0519, 	 prediction: -0.0656, 	 loss: 0.2644
i: 661, 		 target: -0.0622, 	 prediction: -0.0146, 	 loss: 0.7660
i: 662, 		 target: -0.0639, 	 prediction: -0.0373, 	 loss: 0.4168
i: 663, 		 target: -0.0899, 	 prediction: -0.0423, 	 loss: 0.5292
i: 664, 		 target: 0.1832, 	 prediction: 0.0983, 	 loss: 0.4633
i: 665, 		 target: 0.0054, 	 prediction: 0.0784, 	 loss: 13.4018
i: 666, 		 target: 0.1615, 	 prediction: 0.2049, 	 loss: 0.2688
i: 667, 		 target: -0.0358, 	 prediction: -0.0075, 	 loss: 0.7906
i: 668, 		 target: -0.0667, 	 prediction: -0.0766, 	 loss: 0.1483
i: 669, 		 target: -0.0827, 	 prediction: -0.0381, 	 loss: 0.5395
i: 670, 		 target: 0.1962, 	 prediction: 0.0864, 	 loss: 0.5596
i: 671, 		 target: -0.0807, 	 prediction: -0.0635, 	 loss: 0.2132
i: 672, 		 target: -0.0662, 	 prediction: -0.0648, 	 loss: 0.0208
i: 673, 		 target: -0.0565, 	 prediction: -0.0514, 	 loss: 0.0901
i: 674, 		 target: 0.1436, 	 prediction: 0.2299, 	 loss: 0.6015
i: 675, 		 target: 0.1914, 	 prediction: 0.2146, 	 loss: 0.1217
i: 676, 		 target: -0.0744, 	 prediction: -0.0613, 	 loss: 0.1754
i: 677, 		 target: 0.0990, 	 prediction: 0.1930, 	 loss: 0.9502
i: 678, 		 target: -0.0869, 	 prediction: -0.0316, 	 loss: 0.6364
i: 679, 		 target: 0.0534, 	 prediction: 0.0902, 	 loss: 0.6882
