Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1269, 	 loss: 0.1066
i: 340, 		 target: 0.1147, 	 prediction: 0.1475, 	 loss: 0.2865
i: 341, 		 target: 0.1767, 	 prediction: 0.1881, 	 loss: 0.0641
i: 342, 		 target: -0.0889, 	 prediction: -0.0776, 	 loss: 0.1264
i: 343, 		 target: -0.0715, 	 prediction: -0.1270, 	 loss: 0.7761
i: 344, 		 target: 0.2045, 	 prediction: 0.1765, 	 loss: 0.1369
i: 345, 		 target: 0.2249, 	 prediction: 0.1626, 	 loss: 0.2768
i: 346, 		 target: 0.0381, 	 prediction: -0.0282, 	 loss: 1.7383
i: 347, 		 target: 0.0445, 	 prediction: 0.1498, 	 loss: 2.3644
i: 348, 		 target: -0.0582, 	 prediction: -0.0967, 	 loss: 0.6614
i: 349, 		 target: 0.1360, 	 prediction: 0.1046, 	 loss: 0.2310
i: 350, 		 target: -0.0603, 	 prediction: -0.0682, 	 loss: 0.1314
i: 351, 		 target: -0.0469, 	 prediction: -0.1098, 	 loss: 1.3430
i: 352, 		 target: 0.1927, 	 prediction: 0.1474, 	 loss: 0.2351
i: 353, 		 target: 0.0515, 	 prediction: -0.1010, 	 loss: 2.9594
i: 354, 		 target: -0.0617, 	 prediction: -0.0535, 	 loss: 0.1318
i: 355, 		 target: -0.0607, 	 prediction: -0.0771, 	 loss: 0.2695
i: 356, 		 target: -0.0736, 	 prediction: -0.0760, 	 loss: 0.0322
i: 357, 		 target: -0.0855, 	 prediction: -0.0901, 	 loss: 0.0534
i: 358, 		 target: -0.0900, 	 prediction: -0.0693, 	 loss: 0.2302
i: 359, 		 target: -0.0657, 	 prediction: -0.1066, 	 loss: 0.6224
i: 360, 		 target: -0.0694, 	 prediction: -0.0861, 	 loss: 0.2421
i: 361, 		 target: -0.0621, 	 prediction: -0.0715, 	 loss: 0.1514
i: 362, 		 target: 0.1138, 	 prediction: 0.0391, 	 loss: 0.6565
i: 363, 		 target: -0.0918, 	 prediction: -0.0671, 	 loss: 0.2694
i: 364, 		 target: 0.1201, 	 prediction: 0.0380, 	 loss: 0.6838
i: 365, 		 target: 0.1072, 	 prediction: 0.1462, 	 loss: 0.3641
i: 366, 		 target: -0.0234, 	 prediction: -0.0251, 	 loss: 0.0693
i: 367, 		 target: 0.1717, 	 prediction: 0.1541, 	 loss: 0.1027
i: 368, 		 target: -0.0752, 	 prediction: -0.1218, 	 loss: 0.6193
i: 369, 		 target: -0.0458, 	 prediction: -0.0949, 	 loss: 1.0743
i: 370, 		 target: 0.2351, 	 prediction: 0.2523, 	 loss: 0.0733
i: 371, 		 target: 0.0460, 	 prediction: 0.0242, 	 loss: 0.4751
i: 372, 		 target: 0.2315, 	 prediction: 0.1605, 	 loss: 0.3065
i: 373, 		 target: -0.0901, 	 prediction: -0.0659, 	 loss: 0.2681
i: 374, 		 target: 0.2475, 	 prediction: 0.1651, 	 loss: 0.3327
i: 375, 		 target: 0.0508, 	 prediction: -0.0639, 	 loss: 2.2595
i: 376, 		 target: 0.0589, 	 prediction: 0.0380, 	 loss: 0.3550
i: 377, 		 target: -0.0646, 	 prediction: -0.0969, 	 loss: 0.5003
i: 378, 		 target: -0.0816, 	 prediction: -0.0621, 	 loss: 0.2388
i: 379, 		 target: -0.0622, 	 prediction: -0.0612, 	 loss: 0.0158
i: 380, 		 target: 0.2024, 	 prediction: 0.1846, 	 loss: 0.0880
i: 381, 		 target: -0.0647, 	 prediction: -0.0768, 	 loss: 0.1859
i: 382, 		 target: 0.0126, 	 prediction: 0.0246, 	 loss: 0.9541
i: 383, 		 target: 0.1985, 	 prediction: 0.1588, 	 loss: 0.2001
i: 384, 		 target: 0.0602, 	 prediction: -0.1091, 	 loss: 2.8119
i: 385, 		 target: 0.0408, 	 prediction: -0.0746, 	 loss: 2.8300
i: 386, 		 target: -0.0573, 	 prediction: -0.0545, 	 loss: 0.0498
i: 387, 		 target: 0.2016, 	 prediction: 0.1857, 	 loss: 0.0788
i: 388, 		 target: -0.0517, 	 prediction: -0.0833, 	 loss: 0.6137
i: 389, 		 target: 0.0454, 	 prediction: -0.1076, 	 loss: 3.3701
i: 390, 		 target: -0.0619, 	 prediction: -0.0762, 	 loss: 0.2303
i: 391, 		 target: 0.1006, 	 prediction: 0.1598, 	 loss: 0.5890
i: 392, 		 target: 0.2326, 	 prediction: 0.1603, 	 loss: 0.3110
i: 393, 		 target: -0.0710, 	 prediction: -0.0689, 	 loss: 0.0298
i: 394, 		 target: -0.0548, 	 prediction: -0.0666, 	 loss: 0.2160
i: 395, 		 target: -0.0523, 	 prediction: -0.1135, 	 loss: 1.1692
i: 396, 		 target: 0.1226, 	 prediction: 0.1566, 	 loss: 0.2778
i: 397, 		 target: -0.0790, 	 prediction: -0.1062, 	 loss: 0.3441
i: 398, 		 target: 0.1979, 	 prediction: 0.1651, 	 loss: 0.1659
i: 399, 		 target: -0.0676, 	 prediction: -0.0664, 	 loss: 0.0181
i: 400, 		 target: 0.2072, 	 prediction: 0.1478, 	 loss: 0.2868
i: 401, 		 target: 0.3115, 	 prediction: 0.1528, 	 loss: 0.5095
i: 402, 		 target: -0.0886, 	 prediction: -0.0622, 	 loss: 0.2982
i: 403, 		 target: -0.0541, 	 prediction: -0.1193, 	 loss: 1.2063
i: 404, 		 target: -0.0292, 	 prediction: -0.0847, 	 loss: 1.9005
i: 405, 		 target: -0.0699, 	 prediction: -0.0896, 	 loss: 0.2815
i: 406, 		 target: -0.0437, 	 prediction: -0.1008, 	 loss: 1.3066
i: 407, 		 target: -0.0039, 	 prediction: -0.0900, 	 loss: 22.2573
i: 408, 		 target: -0.0258, 	 prediction: -0.1008, 	 loss: 2.9041
i: 409, 		 target: -0.0944, 	 prediction: -0.1173, 	 loss: 0.2435
i: 410, 		 target: -0.0273, 	 prediction: -0.0758, 	 loss: 1.7775
i: 411, 		 target: -0.0409, 	 prediction: -0.0603, 	 loss: 0.4747
i: 412, 		 target: -0.0638, 	 prediction: -0.0653, 	 loss: 0.0237
i: 413, 		 target: 0.1666, 	 prediction: 0.0728, 	 loss: 0.5631
i: 414, 		 target: 0.1993, 	 prediction: 0.1632, 	 loss: 0.1810
i: 415, 		 target: -0.0534, 	 prediction: -0.0742, 	 loss: 0.3891
i: 416, 		 target: 0.0651, 	 prediction: -0.0053, 	 loss: 1.0812
i: 417, 		 target: 0.1767, 	 prediction: 0.1676, 	 loss: 0.0514
i: 418, 		 target: -0.0910, 	 prediction: -0.0981, 	 loss: 0.0775
i: 419, 		 target: 0.2469, 	 prediction: 0.1885, 	 loss: 0.2363
i: 420, 		 target: 0.2078, 	 prediction: 0.1587, 	 loss: 0.2362
i: 421, 		 target: -0.0650, 	 prediction: -0.1066, 	 loss: 0.6404
i: 422, 		 target: 0.0753, 	 prediction: 0.0397, 	 loss: 0.4734
i: 423, 		 target: 0.1927, 	 prediction: 0.1461, 	 loss: 0.2419
i: 424, 		 target: -0.0692, 	 prediction: -0.0842, 	 loss: 0.2172
i: 425, 		 target: -0.0590, 	 prediction: -0.0833, 	 loss: 0.4117
i: 426, 		 target: 0.0399, 	 prediction: 0.0963, 	 loss: 1.4143
i: 427, 		 target: -0.0297, 	 prediction: -0.0959, 	 loss: 2.2315
i: 428, 		 target: 0.4275, 	 prediction: 0.4148, 	 loss: 0.0296
i: 429, 		 target: -0.0691, 	 prediction: -0.0326, 	 loss: 0.5275
i: 430, 		 target: -0.0265, 	 prediction: -0.1069, 	 loss: 3.0309
i: 431, 		 target: -0.0660, 	 prediction: -0.1003, 	 loss: 0.5204
i: 432, 		 target: -0.0303, 	 prediction: -0.0735, 	 loss: 1.4279
i: 433, 		 target: 0.1876, 	 prediction: 0.2142, 	 loss: 0.1417
i: 434, 		 target: 0.1046, 	 prediction: 0.1156, 	 loss: 0.1044
i: 435, 		 target: 0.2025, 	 prediction: 0.1593, 	 loss: 0.2132
i: 436, 		 target: -0.0436, 	 prediction: -0.1033, 	 loss: 1.3692
i: 437, 		 target: -0.0471, 	 prediction: -0.0731, 	 loss: 0.5538
i: 438, 		 target: 0.1259, 	 prediction: 0.1764, 	 loss: 0.4008
i: 439, 		 target: 0.1453, 	 prediction: 0.1692, 	 loss: 0.1646
i: 440, 		 target: -0.0080, 	 prediction: -0.0152, 	 loss: 0.9015
i: 441, 		 target: -0.0697, 	 prediction: -0.0836, 	 loss: 0.1984
i: 442, 		 target: 0.1474, 	 prediction: 0.1606, 	 loss: 0.0890
i: 443, 		 target: -0.0632, 	 prediction: -0.0557, 	 loss: 0.1192
i: 444, 		 target: -0.0449, 	 prediction: -0.0996, 	 loss: 1.2206
i: 445, 		 target: -0.0287, 	 prediction: -0.1062, 	 loss: 2.6970
i: 446, 		 target: 0.1350, 	 prediction: 0.1499, 	 loss: 0.1100
i: 447, 		 target: -0.0628, 	 prediction: -0.0714, 	 loss: 0.1380
i: 448, 		 target: -0.0662, 	 prediction: -0.0941, 	 loss: 0.4210
i: 449, 		 target: 0.1064, 	 prediction: 0.1715, 	 loss: 0.6117
i: 450, 		 target: 0.1285, 	 prediction: 0.1757, 	 loss: 0.3670
i: 451, 		 target: -0.0111, 	 prediction: 0.0669, 	 loss: 7.0335
i: 452, 		 target: 0.1148, 	 prediction: 0.1120, 	 loss: 0.0245
i: 453, 		 target: 0.0606, 	 prediction: 0.1045, 	 loss: 0.7233
i: 454, 		 target: 0.1850, 	 prediction: 0.1653, 	 loss: 0.1067
i: 455, 		 target: 0.2226, 	 prediction: 0.0701, 	 loss: 0.6853
i: 456, 		 target: -0.0520, 	 prediction: -0.0858, 	 loss: 0.6483
i: 457, 		 target: -0.0646, 	 prediction: -0.0998, 	 loss: 0.5446
i: 458, 		 target: -0.0655, 	 prediction: -0.0684, 	 loss: 0.0446
i: 459, 		 target: 0.3710, 	 prediction: 0.3677, 	 loss: 0.0089
i: 460, 		 target: -0.0656, 	 prediction: -0.0882, 	 loss: 0.3447
i: 461, 		 target: 0.1997, 	 prediction: 0.1426, 	 loss: 0.2862
i: 462, 		 target: -0.0298, 	 prediction: -0.0589, 	 loss: 0.9745
i: 463, 		 target: 0.0423, 	 prediction: 0.0018, 	 loss: 0.9581
i: 464, 		 target: -0.0458, 	 prediction: -0.0090, 	 loss: 0.8040
i: 465, 		 target: 0.2064, 	 prediction: 0.1158, 	 loss: 0.4389
i: 466, 		 target: -0.0533, 	 prediction: -0.0946, 	 loss: 0.7741
i: 467, 		 target: 0.2386, 	 prediction: 0.1431, 	 loss: 0.4001
i: 468, 		 target: -0.0447, 	 prediction: -0.1024, 	 loss: 1.2893
i: 469, 		 target: -0.0611, 	 prediction: -0.0773, 	 loss: 0.2643
i: 470, 		 target: -0.0535, 	 prediction: -0.0748, 	 loss: 0.3989
i: 471, 		 target: -0.0260, 	 prediction: -0.0446, 	 loss: 0.7175
i: 472, 		 target: 0.0391, 	 prediction: 0.0390, 	 loss: 0.0029
i: 473, 		 target: -0.0377, 	 prediction: -0.0294, 	 loss: 0.2201
i: 474, 		 target: -0.0145, 	 prediction: -0.0994, 	 loss: 5.8800
i: 475, 		 target: -0.0242, 	 prediction: -0.0771, 	 loss: 2.1876
i: 476, 		 target: -0.0207, 	 prediction: -0.0765, 	 loss: 2.7027
i: 477, 		 target: -0.0301, 	 prediction: -0.0584, 	 loss: 0.9391
i: 478, 		 target: 0.1994, 	 prediction: 0.1183, 	 loss: 0.4066
i: 479, 		 target: 0.2377, 	 prediction: 0.1152, 	 loss: 0.5154
i: 480, 		 target: -0.0921, 	 prediction: -0.1139, 	 loss: 0.2367
i: 481, 		 target: -0.0625, 	 prediction: -0.0546, 	 loss: 0.1256
i: 482, 		 target: 0.2285, 	 prediction: 0.1604, 	 loss: 0.2982
i: 483, 		 target: 0.0975, 	 prediction: 0.1196, 	 loss: 0.2268
i: 484, 		 target: 0.3023, 	 prediction: 0.1603, 	 loss: 0.4697
i: 485, 		 target: 0.1091, 	 prediction: 0.1241, 	 loss: 0.1369
i: 486, 		 target: 0.1349, 	 prediction: 0.1654, 	 loss: 0.2263
i: 487, 		 target: 0.1722, 	 prediction: 0.1581, 	 loss: 0.0819
i: 488, 		 target: 0.1145, 	 prediction: 0.1326, 	 loss: 0.1578
i: 489, 		 target: 0.2040, 	 prediction: 0.1745, 	 loss: 0.1449
i: 490, 		 target: 0.2172, 	 prediction: 0.2064, 	 loss: 0.0498
i: 491, 		 target: 0.1865, 	 prediction: 0.1669, 	 loss: 0.1050
i: 492, 		 target: -0.0268, 	 prediction: -0.0606, 	 loss: 1.2612
i: 493, 		 target: -0.0501, 	 prediction: -0.1159, 	 loss: 1.3149
i: 494, 		 target: 0.0143, 	 prediction: 0.0346, 	 loss: 1.4218
i: 495, 		 target: 0.2053, 	 prediction: 0.1432, 	 loss: 0.3023
i: 496, 		 target: -0.0684, 	 prediction: -0.0715, 	 loss: 0.0457
i: 497, 		 target: -0.0553, 	 prediction: -0.0300, 	 loss: 0.4574
i: 498, 		 target: -0.0680, 	 prediction: -0.1067, 	 loss: 0.5690
i: 499, 		 target: -0.0533, 	 prediction: -0.0772, 	 loss: 0.4477
i: 500, 		 target: -0.0670, 	 prediction: -0.0691, 	 loss: 0.0320
i: 501, 		 target: -0.0634, 	 prediction: -0.0523, 	 loss: 0.1742
i: 502, 		 target: -0.0639, 	 prediction: -0.0991, 	 loss: 0.5505
i: 503, 		 target: -0.0787, 	 prediction: -0.1088, 	 loss: 0.3835
i: 504, 		 target: -0.0742, 	 prediction: -0.0265, 	 loss: 0.6424
i: 505, 		 target: -0.0678, 	 prediction: -0.0761, 	 loss: 0.1225
i: 506, 		 target: 0.2240, 	 prediction: 0.1147, 	 loss: 0.4881
i: 507, 		 target: -0.0038, 	 prediction: 0.0575, 	 loss: 16.0253
i: 508, 		 target: -0.0437, 	 prediction: -0.0184, 	 loss: 0.5799
i: 509, 		 target: -0.0939, 	 prediction: -0.0290, 	 loss: 0.6910
i: 510, 		 target: -0.0641, 	 prediction: -0.1122, 	 loss: 0.7498
i: 511, 		 target: 0.1765, 	 prediction: 0.1913, 	 loss: 0.0839
i: 512, 		 target: -0.0246, 	 prediction: -0.0316, 	 loss: 0.2826
i: 513, 		 target: 0.0725, 	 prediction: 0.0421, 	 loss: 0.4190
i: 514, 		 target: 0.1078, 	 prediction: 0.1503, 	 loss: 0.3946
i: 515, 		 target: 0.1397, 	 prediction: 0.1146, 	 loss: 0.1796
i: 516, 		 target: -0.0403, 	 prediction: -0.0527, 	 loss: 0.3069
i: 517, 		 target: 0.1028, 	 prediction: 0.1436, 	 loss: 0.3969
i: 518, 		 target: -0.0272, 	 prediction: -0.0589, 	 loss: 1.1638
i: 519, 		 target: -0.0458, 	 prediction: -0.0605, 	 loss: 0.3214
i: 520, 		 target: -0.0603, 	 prediction: -0.0365, 	 loss: 0.3938
i: 521, 		 target: 0.0424, 	 prediction: 0.0285, 	 loss: 0.3279
i: 522, 		 target: 0.1489, 	 prediction: 0.1709, 	 loss: 0.1481
i: 523, 		 target: 0.1919, 	 prediction: 0.1462, 	 loss: 0.2380
i: 524, 		 target: 0.1983, 	 prediction: 0.1601, 	 loss: 0.1928
i: 525, 		 target: 0.1944, 	 prediction: 0.1672, 	 loss: 0.1396
i: 526, 		 target: -0.0435, 	 prediction: -0.0877, 	 loss: 1.0168
i: 527, 		 target: -0.0285, 	 prediction: -0.0589, 	 loss: 1.0683
i: 528, 		 target: -0.0548, 	 prediction: -0.0191, 	 loss: 0.6516
i: 529, 		 target: -0.0120, 	 prediction: -0.0858, 	 loss: 6.1296
i: 530, 		 target: 0.0487, 	 prediction: 0.0282, 	 loss: 0.4202
i: 531, 		 target: -0.0101, 	 prediction: -0.0558, 	 loss: 4.5094
i: 532, 		 target: 0.1479, 	 prediction: 0.1304, 	 loss: 0.1181
i: 533, 		 target: -0.0695, 	 prediction: -0.0774, 	 loss: 0.1130
i: 534, 		 target: -0.0717, 	 prediction: -0.0950, 	 loss: 0.3240
i: 535, 		 target: 0.0354, 	 prediction: 0.0670, 	 loss: 0.8933
i: 536, 		 target: 0.0680, 	 prediction: -0.0793, 	 loss: 2.1656
i: 537, 		 target: 0.0854, 	 prediction: 0.1507, 	 loss: 0.7657
i: 538, 		 target: 0.0743, 	 prediction: 0.0431, 	 loss: 0.4207
i: 539, 		 target: -0.0653, 	 prediction: -0.0834, 	 loss: 0.2780
i: 540, 		 target: -0.0625, 	 prediction: -0.0521, 	 loss: 0.1657
i: 541, 		 target: -0.0407, 	 prediction: -0.0464, 	 loss: 0.1404
i: 542, 		 target: 0.2156, 	 prediction: 0.1748, 	 loss: 0.1892
i: 543, 		 target: -0.0649, 	 prediction: -0.1288, 	 loss: 0.9839
i: 544, 		 target: -0.0132, 	 prediction: -0.0695, 	 loss: 4.2605
i: 545, 		 target: -0.0104, 	 prediction: -0.0649, 	 loss: 5.2652
i: 546, 		 target: -0.0570, 	 prediction: -0.0907, 	 loss: 0.5920
i: 547, 		 target: -0.0034, 	 prediction: -0.0324, 	 loss: 8.6054
i: 548, 		 target: -0.0403, 	 prediction: -0.0889, 	 loss: 1.2065
i: 549, 		 target: -0.0646, 	 prediction: -0.1195, 	 loss: 0.8504
i: 550, 		 target: -0.0294, 	 prediction: -0.0852, 	 loss: 1.8967
i: 551, 		 target: 0.0845, 	 prediction: 0.1451, 	 loss: 0.7173
i: 552, 		 target: 0.1970, 	 prediction: 0.1419, 	 loss: 0.2794
i: 553, 		 target: -0.0494, 	 prediction: -0.0964, 	 loss: 0.9516
i: 554, 		 target: -0.0484, 	 prediction: -0.0891, 	 loss: 0.8403
i: 555, 		 target: 0.1875, 	 prediction: 0.1404, 	 loss: 0.2514
i: 556, 		 target: -0.0317, 	 prediction: -0.0720, 	 loss: 1.2685
i: 557, 		 target: -0.0596, 	 prediction: -0.0576, 	 loss: 0.0337
i: 558, 		 target: 0.0929, 	 prediction: 0.0338, 	 loss: 0.6361
i: 559, 		 target: -0.0436, 	 prediction: -0.0974, 	 loss: 1.2332
i: 560, 		 target: -0.0517, 	 prediction: -0.0660, 	 loss: 0.2749
i: 561, 		 target: 0.0703, 	 prediction: 0.0393, 	 loss: 0.4404
i: 562, 		 target: 0.0504, 	 prediction: 0.0347, 	 loss: 0.3119
i: 563, 		 target: -0.0914, 	 prediction: -0.0359, 	 loss: 0.6073
i: 564, 		 target: 0.1217, 	 prediction: 0.1220, 	 loss: 0.0031
i: 565, 		 target: -0.0646, 	 prediction: -0.0973, 	 loss: 0.5061
i: 566, 		 target: -0.0380, 	 prediction: -0.0413, 	 loss: 0.0856
i: 567, 		 target: 0.2572, 	 prediction: 0.1595, 	 loss: 0.3796
i: 568, 		 target: -0.0630, 	 prediction: -0.0662, 	 loss: 0.0496
i: 569, 		 target: -0.0201, 	 prediction: -0.1220, 	 loss: 5.0763
i: 570, 		 target: -0.0520, 	 prediction: -0.0839, 	 loss: 0.6121
i: 571, 		 target: 0.1939, 	 prediction: 0.1521, 	 loss: 0.2159
i: 572, 		 target: -0.0720, 	 prediction: -0.0718, 	 loss: 0.0030
i: 573, 		 target: 0.4216, 	 prediction: 0.4135, 	 loss: 0.0193
i: 574, 		 target: -0.0403, 	 prediction: -0.0862, 	 loss: 1.1372
i: 575, 		 target: 0.1881, 	 prediction: 0.1777, 	 loss: 0.0555
i: 576, 		 target: 0.0122, 	 prediction: 0.0512, 	 loss: 3.2085
i: 577, 		 target: -0.0267, 	 prediction: -0.0611, 	 loss: 1.2922
i: 578, 		 target: -0.0976, 	 prediction: -0.0337, 	 loss: 0.6546
i: 579, 		 target: -0.0598, 	 prediction: -0.0667, 	 loss: 0.1142
i: 580, 		 target: -0.0685, 	 prediction: -0.0681, 	 loss: 0.0058
i: 581, 		 target: 0.1458, 	 prediction: 0.1266, 	 loss: 0.1313
i: 582, 		 target: -0.0420, 	 prediction: -0.0660, 	 loss: 0.5711
i: 583, 		 target: -0.0652, 	 prediction: -0.0524, 	 loss: 0.1974
i: 584, 		 target: -0.0491, 	 prediction: -0.0903, 	 loss: 0.8384
i: 585, 		 target: -0.0710, 	 prediction: -0.1002, 	 loss: 0.4125
i: 586, 		 target: -0.0882, 	 prediction: -0.0741, 	 loss: 0.1595
i: 587, 		 target: -0.0273, 	 prediction: -0.0911, 	 loss: 2.3418
i: 588, 		 target: -0.0485, 	 prediction: -0.0465, 	 loss: 0.0414
i: 589, 		 target: -0.0530, 	 prediction: -0.0800, 	 loss: 0.5109
i: 590, 		 target: 0.2032, 	 prediction: 0.1330, 	 loss: 0.3456
i: 591, 		 target: 0.2294, 	 prediction: 0.1809, 	 loss: 0.2113
i: 592, 		 target: -0.0709, 	 prediction: -0.0992, 	 loss: 0.3998
i: 593, 		 target: -0.0984, 	 prediction: -0.0448, 	 loss: 0.5450
i: 594, 		 target: 0.2051, 	 prediction: 0.0716, 	 loss: 0.6508
i: 595, 		 target: -0.0191, 	 prediction: -0.0868, 	 loss: 3.5408
i: 596, 		 target: -0.0380, 	 prediction: -0.0089, 	 loss: 0.7670
i: 597, 		 target: -0.0254, 	 prediction: -0.0675, 	 loss: 1.6523
i: 598, 		 target: -0.0260, 	 prediction: -0.0610, 	 loss: 1.3452
i: 599, 		 target: -0.0227, 	 prediction: -0.1103, 	 loss: 3.8499
i: 600, 		 target: 0.0125, 	 prediction: -0.0089, 	 loss: 1.7071
i: 601, 		 target: 0.0526, 	 prediction: -0.0794, 	 loss: 2.5085
i: 602, 		 target: -0.0797, 	 prediction: -0.0669, 	 loss: 0.1606
i: 603, 		 target: -0.0832, 	 prediction: -0.0959, 	 loss: 0.1526
i: 604, 		 target: -0.0704, 	 prediction: -0.1087, 	 loss: 0.5431
i: 605, 		 target: -0.0673, 	 prediction: -0.0836, 	 loss: 0.2414
i: 606, 		 target: 0.2174, 	 prediction: 0.1417, 	 loss: 0.3484
i: 607, 		 target: -0.0694, 	 prediction: -0.0841, 	 loss: 0.2118
i: 608, 		 target: -0.0584, 	 prediction: -0.0582, 	 loss: 0.0036
i: 609, 		 target: 0.0536, 	 prediction: -0.0850, 	 loss: 2.5860
i: 610, 		 target: -0.0621, 	 prediction: -0.0987, 	 loss: 0.5910
i: 611, 		 target: -0.0003, 	 prediction: -0.0605, 	 loss: 186.2653
i: 612, 		 target: 0.0512, 	 prediction: -0.0725, 	 loss: 2.4154
i: 613, 		 target: 0.2012, 	 prediction: 0.0662, 	 loss: 0.6710
i: 614, 		 target: 0.3135, 	 prediction: 0.1568, 	 loss: 0.4998
i: 615, 		 target: 0.2263, 	 prediction: 0.0286, 	 loss: 0.8735
i: 616, 		 target: 0.2266, 	 prediction: 0.1383, 	 loss: 0.3900
i: 617, 		 target: 0.0038, 	 prediction: -0.0748, 	 loss: 20.7995
i: 618, 		 target: 0.3143, 	 prediction: 0.2608, 	 loss: 0.1704
i: 619, 		 target: -0.0361, 	 prediction: -0.0790, 	 loss: 1.1885
i: 620, 		 target: -0.0626, 	 prediction: -0.1018, 	 loss: 0.6254
i: 621, 		 target: -0.0657, 	 prediction: -0.0641, 	 loss: 0.0254
i: 622, 		 target: -0.0659, 	 prediction: -0.0901, 	 loss: 0.3666
i: 623, 		 target: -0.0304, 	 prediction: -0.1186, 	 loss: 2.8980
i: 624, 		 target: -0.0586, 	 prediction: -0.0689, 	 loss: 0.1745
i: 625, 		 target: -0.0709, 	 prediction: -0.0263, 	 loss: 0.6297
i: 626, 		 target: 0.1905, 	 prediction: 0.1451, 	 loss: 0.2380
i: 627, 		 target: -0.0295, 	 prediction: -0.0618, 	 loss: 1.0950
i: 628, 		 target: -0.0357, 	 prediction: -0.0993, 	 loss: 1.7859
i: 629, 		 target: 0.1880, 	 prediction: 0.1443, 	 loss: 0.2323
i: 630, 		 target: -0.0589, 	 prediction: -0.1248, 	 loss: 1.1204
i: 631, 		 target: -0.0507, 	 prediction: -0.0813, 	 loss: 0.6029
i: 632, 		 target: 0.0332, 	 prediction: -0.0283, 	 loss: 1.8510
i: 633, 		 target: 0.1344, 	 prediction: 0.1223, 	 loss: 0.0901
i: 634, 		 target: -0.0511, 	 prediction: -0.0572, 	 loss: 0.1193
i: 635, 		 target: -0.0600, 	 prediction: -0.1056, 	 loss: 0.7580
i: 636, 		 target: -0.0513, 	 prediction: -0.0883, 	 loss: 0.7234
i: 637, 		 target: 0.1622, 	 prediction: 0.1545, 	 loss: 0.0475
i: 638, 		 target: 0.1401, 	 prediction: 0.1229, 	 loss: 0.1228
i: 639, 		 target: -0.0682, 	 prediction: -0.0744, 	 loss: 0.0911
i: 640, 		 target: 0.0310, 	 prediction: 0.0389, 	 loss: 0.2532
i: 641, 		 target: -0.0381, 	 prediction: -0.0709, 	 loss: 0.8606
i: 642, 		 target: 0.0275, 	 prediction: 0.0232, 	 loss: 0.1565
i: 643, 		 target: -0.0696, 	 prediction: -0.0188, 	 loss: 0.7301
i: 644, 		 target: -0.0673, 	 prediction: -0.0578, 	 loss: 0.1421
i: 645, 		 target: -0.0386, 	 prediction: -0.0614, 	 loss: 0.5924
i: 646, 		 target: -0.0686, 	 prediction: -0.0803, 	 loss: 0.1700
i: 647, 		 target: -0.0697, 	 prediction: -0.0669, 	 loss: 0.0408
i: 648, 		 target: -0.0291, 	 prediction: -0.0806, 	 loss: 1.7682
i: 649, 		 target: 0.2272, 	 prediction: 0.1025, 	 loss: 0.5487
i: 650, 		 target: 0.0795, 	 prediction: 0.0769, 	 loss: 0.0338
i: 651, 		 target: 0.1339, 	 prediction: 0.1160, 	 loss: 0.1338
i: 652, 		 target: -0.0788, 	 prediction: -0.0663, 	 loss: 0.1588
i: 653, 		 target: 0.2410, 	 prediction: 0.2006, 	 loss: 0.1674
i: 654, 		 target: 0.3171, 	 prediction: 0.2024, 	 loss: 0.3616
i: 655, 		 target: -0.0425, 	 prediction: -0.0546, 	 loss: 0.2855
i: 656, 		 target: -0.0863, 	 prediction: -0.1208, 	 loss: 0.3993
i: 657, 		 target: -0.0401, 	 prediction: -0.0801, 	 loss: 0.9950
i: 658, 		 target: 0.2396, 	 prediction: 0.2071, 	 loss: 0.1355
i: 659, 		 target: 0.2276, 	 prediction: 0.1718, 	 loss: 0.2451
i: 660, 		 target: -0.0716, 	 prediction: -0.1142, 	 loss: 0.5943
i: 661, 		 target: -0.0839, 	 prediction: -0.0779, 	 loss: 0.0722
i: 662, 		 target: 0.4591, 	 prediction: 0.3876, 	 loss: 0.1559
i: 663, 		 target: -0.0238, 	 prediction: -0.0657, 	 loss: 1.7601
i: 664, 		 target: 0.1692, 	 prediction: 0.1818, 	 loss: 0.0745
i: 665, 		 target: -0.0852, 	 prediction: -0.0722, 	 loss: 0.1522
i: 666, 		 target: -0.0069, 	 prediction: -0.0648, 	 loss: 8.3441
i: 667, 		 target: -0.0712, 	 prediction: -0.0666, 	 loss: 0.0652
i: 668, 		 target: -0.0696, 	 prediction: -0.0886, 	 loss: 0.2731
i: 669, 		 target: -0.0681, 	 prediction: -0.0701, 	 loss: 0.0286
i: 670, 		 target: -0.0530, 	 prediction: -0.0788, 	 loss: 0.4867
i: 671, 		 target: -0.0741, 	 prediction: -0.0251, 	 loss: 0.6615
i: 672, 		 target: 0.0104, 	 prediction: -0.0665, 	 loss: 7.4114
i: 673, 		 target: -0.0218, 	 prediction: -0.0070, 	 loss: 0.6785
i: 674, 		 target: -0.0331, 	 prediction: -0.1296, 	 loss: 2.9114
i: 675, 		 target: -0.0051, 	 prediction: -0.0781, 	 loss: 14.3387
i: 676, 		 target: 0.2073, 	 prediction: 0.2012, 	 loss: 0.0297
i: 677, 		 target: 0.1719, 	 prediction: 0.1608, 	 loss: 0.0646
i: 678, 		 target: -0.0646, 	 prediction: -0.0563, 	 loss: 0.1281
i: 679, 		 target: 0.4460, 	 prediction: 0.4142, 	 loss: 0.0713
