Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 0.3954
i: 340, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 0.4714
i: 341, 		 target: -0.0057, 	 prediction: -0.0011, 	 loss: 0.8118
i: 342, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 0.3326
i: 343, 		 target: -0.0086, 	 prediction: -0.0133, 	 loss: 0.5507
i: 344, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 4.7824
i: 345, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.1057
i: 346, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 0.3005
i: 347, 		 target: -0.0229, 	 prediction: -0.0206, 	 loss: 0.1007
i: 348, 		 target: -0.0101, 	 prediction: -0.0156, 	 loss: 0.5414
i: 349, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 0.4152
i: 350, 		 target: 0.0205, 	 prediction: 0.0008, 	 loss: 0.9604
i: 351, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 0.1991
i: 352, 		 target: -0.0063, 	 prediction: -0.0131, 	 loss: 1.0719
i: 353, 		 target: 0.0176, 	 prediction: 0.0052, 	 loss: 0.7068
i: 354, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 0.1646
i: 355, 		 target: -0.0093, 	 prediction: -0.0138, 	 loss: 0.4858
i: 356, 		 target: 0.0001, 	 prediction: -0.0043, 	 loss: 31.6890
i: 357, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.1665
i: 358, 		 target: 0.0191, 	 prediction: 0.0065, 	 loss: 0.6598
i: 359, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.1533
i: 360, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 0.5664
i: 361, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 0.3051
i: 362, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 0.1497
i: 363, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 0.4416
i: 364, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 1.6124
i: 365, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.0596
i: 366, 		 target: -0.0053, 	 prediction: -0.0017, 	 loss: 0.6745
i: 367, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 0.1972
i: 368, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 0.1918
i: 369, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.0579
i: 370, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 0.8584
i: 371, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 0.2379
i: 372, 		 target: 0.0181, 	 prediction: 0.0028, 	 loss: 0.8478
i: 373, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 0.1123
i: 374, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.0939
i: 375, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 0.2874
i: 376, 		 target: -0.0093, 	 prediction: -0.0160, 	 loss: 0.7215
i: 377, 		 target: 0.0203, 	 prediction: 0.0058, 	 loss: 0.7161
i: 378, 		 target: -0.0064, 	 prediction: -0.0005, 	 loss: 0.9183
i: 379, 		 target: -0.0115, 	 prediction: -0.0133, 	 loss: 0.1591
i: 380, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 0.5321
i: 381, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 0.1169
i: 382, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0147
i: 383, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0147
i: 384, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 0.6288
i: 385, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 0.6364
i: 386, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 0.1653
i: 387, 		 target: 0.0004, 	 prediction: -0.0075, 	 loss: 20.3158
i: 388, 		 target: -0.0121, 	 prediction: -0.0201, 	 loss: 0.6580
i: 389, 		 target: -0.0097, 	 prediction: -0.0151, 	 loss: 0.5648
i: 390, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.1065
i: 391, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 0.5500
i: 392, 		 target: -0.0024, 	 prediction: -0.0066, 	 loss: 1.7624
i: 393, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 0.3994
i: 394, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0109
i: 395, 		 target: -0.0182, 	 prediction: -0.0206, 	 loss: 0.1337
i: 396, 		 target: -0.0124, 	 prediction: -0.0129, 	 loss: 0.0351
i: 397, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 0.5652
i: 398, 		 target: -0.0083, 	 prediction: -0.0143, 	 loss: 0.7307
i: 399, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 0.5051
i: 400, 		 target: -0.0120, 	 prediction: -0.0146, 	 loss: 0.2133
i: 401, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 0.2359
i: 402, 		 target: -0.0153, 	 prediction: -0.0214, 	 loss: 0.3975
i: 403, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 0.3733
i: 404, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.0726
i: 405, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.0406
i: 406, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 0.2917
i: 407, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 0.4594
i: 408, 		 target: -0.0044, 	 prediction: -0.0132, 	 loss: 1.9767
i: 409, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 0.1801
i: 410, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 0.3938
i: 411, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 0.1220
i: 412, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 0.2928
i: 413, 		 target: -0.0043, 	 prediction: -0.0061, 	 loss: 0.4126
i: 414, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 0.8718
i: 415, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 0.2606
i: 416, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 0.5532
i: 417, 		 target: 0.0184, 	 prediction: -0.0017, 	 loss: 1.0897
i: 418, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.0431
i: 419, 		 target: -0.0163, 	 prediction: -0.0132, 	 loss: 0.1854
i: 420, 		 target: -0.0024, 	 prediction: -0.0074, 	 loss: 2.0413
i: 421, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 1.8227
i: 422, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 0.2367
i: 423, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 0.2421
i: 424, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 0.1841
i: 425, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0007
i: 426, 		 target: -0.0109, 	 prediction: -0.0145, 	 loss: 0.3298
i: 427, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0011
i: 428, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 0.5474
i: 429, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 0.4022
i: 430, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 0.0917
i: 431, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 0.2122
i: 432, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 0.5950
i: 433, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 0.2282
i: 434, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 0.1164
i: 435, 		 target: -0.0034, 	 prediction: -0.0048, 	 loss: 0.4190
i: 436, 		 target: -0.0088, 	 prediction: -0.0119, 	 loss: 0.3578
i: 437, 		 target: -0.0030, 	 prediction: -0.0042, 	 loss: 0.4319
i: 438, 		 target: -0.0122, 	 prediction: -0.0156, 	 loss: 0.2750
i: 439, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 0.6786
i: 440, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0081
i: 441, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.0649
i: 442, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 1.2458
i: 443, 		 target: -0.0078, 	 prediction: -0.0040, 	 loss: 0.4894
i: 444, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 0.1790
i: 445, 		 target: -0.0006, 	 prediction: -0.0062, 	 loss: 9.3645
i: 446, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 1.3082
i: 447, 		 target: -0.0021, 	 prediction: -0.0001, 	 loss: 0.9392
i: 448, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 0.3816
i: 449, 		 target: -0.0001, 	 prediction: -0.0010, 	 loss: 7.5793
i: 450, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 0.3472
i: 451, 		 target: -0.0156, 	 prediction: -0.0191, 	 loss: 0.2268
i: 452, 		 target: -0.0008, 	 prediction: -0.0034, 	 loss: 3.3520
i: 453, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 0.1943
i: 454, 		 target: 0.0170, 	 prediction: 0.0015, 	 loss: 0.9145
i: 455, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 1.1988
i: 456, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 0.2804
i: 457, 		 target: -0.0135, 	 prediction: -0.0126, 	 loss: 0.0640
i: 458, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 0.1490
i: 459, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 0.3404
i: 460, 		 target: 0.0017, 	 prediction: -0.0051, 	 loss: 4.0443
i: 461, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 0.1675
i: 462, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0098
i: 463, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 1.9795
i: 464, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 0.2512
i: 465, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.0788
i: 466, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 2.4824
i: 467, 		 target: -0.0096, 	 prediction: -0.0158, 	 loss: 0.6451
i: 468, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 0.2069
i: 469, 		 target: 0.0195, 	 prediction: 0.0046, 	 loss: 0.7648
i: 470, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.0983
i: 471, 		 target: 0.0088, 	 prediction: -0.0054, 	 loss: 1.6211
i: 472, 		 target: -0.0188, 	 prediction: -0.0215, 	 loss: 0.1444
i: 473, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 0.3937
i: 474, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 0.2429
i: 475, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 0.4330
i: 476, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 0.1306
i: 477, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 0.2183
i: 478, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 0.1258
i: 479, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 0.4168
i: 480, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 0.1957
i: 481, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.1249
i: 482, 		 target: -0.0156, 	 prediction: -0.0167, 	 loss: 0.0738
i: 483, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 0.1940
i: 484, 		 target: 0.0113, 	 prediction: -0.0028, 	 loss: 1.2444
i: 485, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 0.1209
i: 486, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.1453
i: 487, 		 target: 0.0199, 	 prediction: 0.0052, 	 loss: 0.7374
i: 488, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 0.1372
i: 489, 		 target: -0.0027, 	 prediction: -0.0078, 	 loss: 1.8721
i: 490, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.0587
i: 491, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 0.2872
i: 492, 		 target: -0.0061, 	 prediction: -0.0050, 	 loss: 0.1766
i: 493, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 0.8105
i: 494, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 0.3891
i: 495, 		 target: -0.0106, 	 prediction: -0.0130, 	 loss: 0.2346
i: 496, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.0707
i: 497, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 0.1194
i: 498, 		 target: -0.0056, 	 prediction: -0.0133, 	 loss: 1.3732
i: 499, 		 target: -0.0077, 	 prediction: -0.0027, 	 loss: 0.6543
i: 500, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 0.5912
i: 501, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 2.6909
i: 502, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 6.7481
i: 503, 		 target: -0.0088, 	 prediction: -0.0158, 	 loss: 0.7983
i: 504, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 0.6376
i: 505, 		 target: -0.0183, 	 prediction: -0.0140, 	 loss: 0.2368
i: 506, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 0.1361
i: 507, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 0.2214
i: 508, 		 target: -0.0008, 	 prediction: -0.0098, 	 loss: 11.7117
i: 509, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.0791
i: 510, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 0.4131
i: 511, 		 target: -0.0079, 	 prediction: -0.0118, 	 loss: 0.5026
i: 512, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 0.1994
i: 513, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0307
i: 514, 		 target: 0.0020, 	 prediction: -0.0025, 	 loss: 2.2972
i: 515, 		 target: -0.0055, 	 prediction: -0.0113, 	 loss: 1.0333
i: 516, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 0.1265
i: 517, 		 target: -0.0140, 	 prediction: -0.0190, 	 loss: 0.3502
i: 518, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 0.4761
i: 519, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.0836
i: 520, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 0.1270
i: 521, 		 target: -0.0011, 	 prediction: -0.0062, 	 loss: 4.6538
i: 522, 		 target: -0.0128, 	 prediction: -0.0070, 	 loss: 0.4575
i: 523, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 0.5001
i: 524, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 0.4552
i: 525, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 1.9195
i: 526, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.0821
i: 527, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 0.1510
i: 528, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 0.4820
i: 529, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 0.3027
i: 530, 		 target: -0.0126, 	 prediction: -0.0166, 	 loss: 0.3223
i: 531, 		 target: -0.0086, 	 prediction: -0.0145, 	 loss: 0.6879
i: 532, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 0.3721
i: 533, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 0.4315
i: 534, 		 target: -0.0184, 	 prediction: -0.0216, 	 loss: 0.1732
i: 535, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 0.5323
i: 536, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 0.2568
i: 537, 		 target: -0.0051, 	 prediction: -0.0020, 	 loss: 0.6034
i: 538, 		 target: 0.0043, 	 prediction: -0.0024, 	 loss: 1.5430
i: 539, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 0.3588
i: 540, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 0.3423
i: 541, 		 target: -0.0036, 	 prediction: -0.0070, 	 loss: 0.9710
i: 542, 		 target: -0.0001, 	 prediction: -0.0053, 	 loss: 39.3143
i: 543, 		 target: -0.0083, 	 prediction: -0.0160, 	 loss: 0.9222
i: 544, 		 target: 0.0187, 	 prediction: 0.0029, 	 loss: 0.8436
i: 545, 		 target: 0.0178, 	 prediction: 0.0020, 	 loss: 0.8879
i: 546, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.1294
i: 547, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 0.3250
i: 548, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 0.4837
i: 549, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 1.4109
i: 550, 		 target: -0.0016, 	 prediction: -0.0045, 	 loss: 1.8231
i: 551, 		 target: -0.0090, 	 prediction: -0.0161, 	 loss: 0.7800
i: 552, 		 target: -0.0162, 	 prediction: -0.0195, 	 loss: 0.2042
i: 553, 		 target: 0.0195, 	 prediction: 0.0060, 	 loss: 0.6932
i: 554, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 1.2382
i: 555, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 0.2013
i: 556, 		 target: -0.0051, 	 prediction: -0.0022, 	 loss: 0.5590
i: 557, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 0.2843
i: 558, 		 target: 0.0155, 	 prediction: 0.0010, 	 loss: 0.9338
i: 559, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 0.8524
i: 560, 		 target: -0.0030, 	 prediction: -0.0044, 	 loss: 0.4615
i: 561, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 1.3099
i: 562, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 0.2603
i: 563, 		 target: -0.0095, 	 prediction: -0.0142, 	 loss: 0.5059
i: 564, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0084
i: 565, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 0.1599
i: 566, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.0529
i: 567, 		 target: -0.0044, 	 prediction: -0.0070, 	 loss: 0.6011
i: 568, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 0.3579
i: 569, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.0565
i: 570, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 0.3852
i: 571, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 0.2977
i: 572, 		 target: 0.0228, 	 prediction: 0.0057, 	 loss: 0.7518
i: 573, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 0.2374
i: 574, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.1586
i: 575, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 0.1568
i: 576, 		 target: -0.0061, 	 prediction: -0.0055, 	 loss: 0.0996
i: 577, 		 target: -0.0036, 	 prediction: -0.0113, 	 loss: 2.1258
i: 578, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 0.2459
i: 579, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.0865
i: 580, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 0.3873
i: 581, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 1.0409
i: 582, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 0.2014
i: 583, 		 target: -0.0004, 	 prediction: -0.0057, 	 loss: 15.2844
i: 584, 		 target: -0.0115, 	 prediction: -0.0051, 	 loss: 0.5604
i: 585, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 0.3851
i: 586, 		 target: -0.0190, 	 prediction: -0.0235, 	 loss: 0.2402
i: 587, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 0.5617
i: 588, 		 target: -0.0163, 	 prediction: -0.0144, 	 loss: 0.1199
i: 589, 		 target: -0.0242, 	 prediction: -0.0219, 	 loss: 0.0955
i: 590, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 0.5538
i: 591, 		 target: 0.0000, 	 prediction: -0.0042, 	 loss: 131.6924
i: 592, 		 target: -0.0250, 	 prediction: -0.0222, 	 loss: 0.1143
i: 593, 		 target: 0.0208, 	 prediction: 0.0046, 	 loss: 0.7790
i: 594, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.0903
i: 595, 		 target: 0.0250, 	 prediction: 0.0063, 	 loss: 0.7480
i: 596, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 0.6256
i: 597, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 0.3248
i: 598, 		 target: -0.0021, 	 prediction: -0.0025, 	 loss: 0.2244
i: 599, 		 target: -0.0095, 	 prediction: -0.0126, 	 loss: 0.3357
i: 600, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 0.6311
i: 601, 		 target: -0.0127, 	 prediction: -0.0210, 	 loss: 0.6465
i: 602, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 0.1946
i: 603, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 0.5272
i: 604, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 0.5774
i: 605, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.0481
i: 606, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.0696
i: 607, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 0.1915
i: 608, 		 target: -0.0050, 	 prediction: -0.0075, 	 loss: 0.4961
i: 609, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 1.0810
i: 610, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 0.1346
i: 611, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.0718
i: 612, 		 target: -0.0106, 	 prediction: -0.0167, 	 loss: 0.5684
i: 613, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.0842
i: 614, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 0.3230
i: 615, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 0.2440
i: 616, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 0.6340
i: 617, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.1078
i: 618, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 0.2707
i: 619, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 0.4450
i: 620, 		 target: -0.0227, 	 prediction: -0.0206, 	 loss: 0.0906
i: 621, 		 target: -0.0068, 	 prediction: -0.0022, 	 loss: 0.6727
i: 622, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 0.1746
i: 623, 		 target: 0.0014, 	 prediction: -0.0051, 	 loss: 4.7193
i: 624, 		 target: -0.0150, 	 prediction: -0.0218, 	 loss: 0.4546
i: 625, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.1715
i: 626, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 0.1821
i: 627, 		 target: 0.0159, 	 prediction: 0.0025, 	 loss: 0.8422
i: 628, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 0.2249
i: 629, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 0.5560
i: 630, 		 target: -0.0030, 	 prediction: -0.0045, 	 loss: 0.5050
i: 631, 		 target: -0.0009, 	 prediction: -0.0083, 	 loss: 8.0828
i: 632, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 0.2753
i: 633, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.0918
i: 634, 		 target: 0.0214, 	 prediction: 0.0062, 	 loss: 0.7089
i: 635, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 0.8569
i: 636, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 0.4998
i: 637, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0279
i: 638, 		 target: -0.0055, 	 prediction: -0.0009, 	 loss: 0.8290
i: 639, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 0.8504
i: 640, 		 target: -0.0184, 	 prediction: -0.0236, 	 loss: 0.2848
i: 641, 		 target: -0.0028, 	 prediction: -0.0033, 	 loss: 0.1722
i: 642, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 0.4383
i: 643, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 0.1460
i: 644, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 1.0583
i: 645, 		 target: -0.0051, 	 prediction: -0.0055, 	 loss: 0.0723
i: 646, 		 target: -0.0048, 	 prediction: -0.0017, 	 loss: 0.6333
i: 647, 		 target: -0.0168, 	 prediction: -0.0221, 	 loss: 0.3159
i: 648, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 0.1916
i: 649, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 1.1560
i: 650, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.1409
i: 651, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.0698
i: 652, 		 target: -0.0006, 	 prediction: -0.0066, 	 loss: 10.2024
i: 653, 		 target: -0.0086, 	 prediction: -0.0128, 	 loss: 0.4920
i: 654, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.0978
i: 655, 		 target: -0.0014, 	 prediction: -0.0056, 	 loss: 3.0989
i: 656, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.0612
i: 657, 		 target: -0.0139, 	 prediction: -0.0187, 	 loss: 0.3502
i: 658, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 0.1704
i: 659, 		 target: -0.0188, 	 prediction: -0.0216, 	 loss: 0.1473
i: 660, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 0.3203
i: 661, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 0.1342
i: 662, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.0281
i: 663, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.0647
i: 664, 		 target: -0.0112, 	 prediction: -0.0056, 	 loss: 0.4974
i: 665, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 0.5802
i: 666, 		 target: -0.0177, 	 prediction: -0.0150, 	 loss: 0.1539
i: 667, 		 target: -0.0155, 	 prediction: -0.0168, 	 loss: 0.0827
i: 668, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.0753
i: 669, 		 target: -0.0040, 	 prediction: -0.0057, 	 loss: 0.4396
i: 670, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 0.2966
i: 671, 		 target: -0.0022, 	 prediction: -0.0065, 	 loss: 1.9985
i: 672, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.1586
i: 673, 		 target: -0.0087, 	 prediction: -0.0125, 	 loss: 0.4394
i: 674, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 0.4706
i: 675, 		 target: -0.0059, 	 prediction: 0.0003, 	 loss: 1.0431
i: 676, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 0.2893
i: 677, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 0.4431
i: 678, 		 target: -0.0173, 	 prediction: -0.0199, 	 loss: 0.1497
i: 679, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 0.3311
