Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 0.2265
i: 340, 		 target: -0.0101, 	 prediction: -0.0163, 	 loss: 0.6090
i: 341, 		 target: -0.0057, 	 prediction: -0.0075, 	 loss: 0.3009
i: 342, 		 target: -0.0128, 	 prediction: -0.0179, 	 loss: 0.3987
i: 343, 		 target: -0.0086, 	 prediction: -0.0136, 	 loss: 0.5778
i: 344, 		 target: -0.0015, 	 prediction: -0.0042, 	 loss: 1.7661
i: 345, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.1326
i: 346, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 0.2318
i: 347, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0264
i: 348, 		 target: -0.0101, 	 prediction: -0.0194, 	 loss: 0.9170
i: 349, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.0473
i: 350, 		 target: 0.0205, 	 prediction: 0.0208, 	 loss: 0.0122
i: 351, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 0.3953
i: 352, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 0.7295
i: 353, 		 target: 0.0176, 	 prediction: 0.0338, 	 loss: 0.9193
i: 354, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 0.3198
i: 355, 		 target: -0.0093, 	 prediction: -0.0150, 	 loss: 0.6246
i: 356, 		 target: 0.0001, 	 prediction: -0.0013, 	 loss: 10.1161
i: 357, 		 target: -0.0045, 	 prediction: -0.0007, 	 loss: 0.8495
i: 358, 		 target: 0.0191, 	 prediction: 0.0299, 	 loss: 0.5660
i: 359, 		 target: -0.0078, 	 prediction: -0.0147, 	 loss: 0.8836
i: 360, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.0435
i: 361, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 0.4051
i: 362, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.1525
i: 363, 		 target: -0.0051, 	 prediction: -0.0075, 	 loss: 0.4596
i: 364, 		 target: -0.0040, 	 prediction: -0.0075, 	 loss: 0.8903
i: 365, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.0658
i: 366, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.1519
i: 367, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 0.3691
i: 368, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 0.1882
i: 369, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 0.1363
i: 370, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 0.8334
i: 371, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 0.3484
i: 372, 		 target: 0.0181, 	 prediction: 0.0225, 	 loss: 0.2432
i: 373, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 0.3413
i: 374, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 0.1266
i: 375, 		 target: -0.0061, 	 prediction: -0.0058, 	 loss: 0.0498
i: 376, 		 target: -0.0093, 	 prediction: -0.0176, 	 loss: 0.8936
i: 377, 		 target: 0.0203, 	 prediction: 0.0312, 	 loss: 0.5408
i: 378, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 0.1991
i: 379, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 0.3200
i: 380, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 0.1931
i: 381, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 0.1680
i: 382, 		 target: -0.0154, 	 prediction: -0.0201, 	 loss: 0.3075
i: 383, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 0.2239
i: 384, 		 target: -0.0068, 	 prediction: -0.0126, 	 loss: 0.8494
i: 385, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 0.7709
i: 386, 		 target: -0.0145, 	 prediction: -0.0214, 	 loss: 0.4732
i: 387, 		 target: 0.0004, 	 prediction: -0.0019, 	 loss: 5.8405
i: 388, 		 target: -0.0121, 	 prediction: -0.0197, 	 loss: 0.6221
i: 389, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 0.2593
i: 390, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 0.4066
i: 391, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.1472
i: 392, 		 target: -0.0024, 	 prediction: -0.0038, 	 loss: 0.6046
i: 393, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 0.3532
i: 394, 		 target: -0.0122, 	 prediction: -0.0151, 	 loss: 0.2385
i: 395, 		 target: -0.0182, 	 prediction: -0.0250, 	 loss: 0.3784
i: 396, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 0.3123
i: 397, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 0.5656
i: 398, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 0.4787
i: 399, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 0.1688
i: 400, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 0.4796
i: 401, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 0.4122
i: 402, 		 target: -0.0153, 	 prediction: -0.0217, 	 loss: 0.4167
i: 403, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.1305
i: 404, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0022
i: 405, 		 target: -0.0120, 	 prediction: -0.0190, 	 loss: 0.5883
i: 406, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 0.2906
i: 407, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 0.3035
i: 408, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 1.0215
i: 409, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 0.3237
i: 410, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 0.2709
i: 411, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 0.1112
i: 412, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 0.1334
i: 413, 		 target: -0.0043, 	 prediction: -0.0034, 	 loss: 0.1968
i: 414, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 1.3165
i: 415, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.1496
i: 416, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 0.6984
i: 417, 		 target: 0.0184, 	 prediction: 0.0170, 	 loss: 0.0766
i: 418, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 0.3845
i: 419, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0056
i: 420, 		 target: -0.0024, 	 prediction: -0.0054, 	 loss: 1.2237
i: 421, 		 target: -0.0026, 	 prediction: -0.0061, 	 loss: 1.3231
i: 422, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 0.2644
i: 423, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 0.3591
i: 424, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 0.3402
i: 425, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.0859
i: 426, 		 target: -0.0109, 	 prediction: -0.0148, 	 loss: 0.3523
i: 427, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0203
i: 428, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 0.2566
i: 429, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 0.2170
i: 430, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.0789
i: 431, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 0.2466
i: 432, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 0.4225
i: 433, 		 target: -0.0172, 	 prediction: -0.0218, 	 loss: 0.2651
i: 434, 		 target: -0.0105, 	 prediction: -0.0151, 	 loss: 0.4334
i: 435, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 0.7040
i: 436, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 0.5794
i: 437, 		 target: -0.0030, 	 prediction: 0.0001, 	 loss: 1.0317
i: 438, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 0.4593
i: 439, 		 target: -0.0096, 	 prediction: -0.0197, 	 loss: 1.0473
i: 440, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 0.2115
i: 441, 		 target: -0.0159, 	 prediction: -0.0220, 	 loss: 0.3856
i: 442, 		 target: -0.0035, 	 prediction: -0.0068, 	 loss: 0.9613
i: 443, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 0.2105
i: 444, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.0830
i: 445, 		 target: -0.0006, 	 prediction: -0.0008, 	 loss: 0.3223
i: 446, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 1.5164
i: 447, 		 target: -0.0021, 	 prediction: -0.0010, 	 loss: 0.5046
i: 448, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 0.6780
i: 449, 		 target: -0.0001, 	 prediction: -0.0019, 	 loss: 16.1178
i: 450, 		 target: -0.0088, 	 prediction: -0.0134, 	 loss: 0.5277
i: 451, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 0.2570
i: 452, 		 target: -0.0008, 	 prediction: -0.0056, 	 loss: 6.1769
i: 453, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0073
i: 454, 		 target: 0.0170, 	 prediction: 0.0224, 	 loss: 0.3174
i: 455, 		 target: -0.0047, 	 prediction: -0.0125, 	 loss: 1.6773
i: 456, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 0.3762
i: 457, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 0.2598
i: 458, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.0773
i: 459, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 0.4299
i: 460, 		 target: 0.0017, 	 prediction: -0.0038, 	 loss: 3.2402
i: 461, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 0.1864
i: 462, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0147
i: 463, 		 target: -0.0032, 	 prediction: -0.0071, 	 loss: 1.1834
i: 464, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0006
i: 465, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.0496
i: 466, 		 target: -0.0023, 	 prediction: -0.0076, 	 loss: 2.2887
i: 467, 		 target: -0.0096, 	 prediction: -0.0199, 	 loss: 1.0797
i: 468, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 0.2060
i: 469, 		 target: 0.0195, 	 prediction: 0.0266, 	 loss: 0.3616
i: 470, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0264
i: 471, 		 target: 0.0088, 	 prediction: 0.0109, 	 loss: 0.2450
i: 472, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 0.2246
i: 473, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 0.2934
i: 474, 		 target: -0.0134, 	 prediction: -0.0215, 	 loss: 0.6107
i: 475, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 0.5578
i: 476, 		 target: -0.0126, 	 prediction: -0.0129, 	 loss: 0.0196
i: 477, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 0.1266
i: 478, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.0576
i: 479, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 0.4386
i: 480, 		 target: -0.0113, 	 prediction: -0.0167, 	 loss: 0.4825
i: 481, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.0885
i: 482, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 0.2985
i: 483, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 0.3572
i: 484, 		 target: 0.0113, 	 prediction: 0.0211, 	 loss: 0.8708
i: 485, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 0.2071
i: 486, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0258
i: 487, 		 target: 0.0199, 	 prediction: 0.0270, 	 loss: 0.3566
i: 488, 		 target: -0.0164, 	 prediction: -0.0190, 	 loss: 0.1558
i: 489, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 2.2480
i: 490, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 0.2241
i: 491, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 0.5160
i: 492, 		 target: -0.0061, 	 prediction: -0.0120, 	 loss: 0.9757
i: 493, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 0.9866
i: 494, 		 target: -0.0124, 	 prediction: -0.0192, 	 loss: 0.5486
i: 495, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 0.6216
i: 496, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.1231
i: 497, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 0.3177
i: 498, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 0.2229
i: 499, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 0.2377
i: 500, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.1659
i: 501, 		 target: -0.0030, 	 prediction: -0.0069, 	 loss: 1.3258
i: 502, 		 target: -0.0010, 	 prediction: -0.0049, 	 loss: 3.9789
i: 503, 		 target: -0.0088, 	 prediction: -0.0151, 	 loss: 0.7137
i: 504, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 0.6945
i: 505, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.0671
i: 506, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 0.3822
i: 507, 		 target: -0.0129, 	 prediction: -0.0146, 	 loss: 0.1369
i: 508, 		 target: -0.0008, 	 prediction: -0.0060, 	 loss: 6.8163
i: 509, 		 target: -0.0166, 	 prediction: -0.0201, 	 loss: 0.2104
i: 510, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 0.2080
i: 511, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 0.5666
i: 512, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 0.2991
i: 513, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 0.1499
i: 514, 		 target: 0.0020, 	 prediction: 0.0006, 	 loss: 0.6929
i: 515, 		 target: -0.0055, 	 prediction: -0.0129, 	 loss: 1.3280
i: 516, 		 target: -0.0116, 	 prediction: -0.0168, 	 loss: 0.4498
i: 517, 		 target: -0.0140, 	 prediction: -0.0207, 	 loss: 0.4714
i: 518, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 0.6458
i: 519, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 0.1591
i: 520, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 0.2613
i: 521, 		 target: -0.0011, 	 prediction: -0.0033, 	 loss: 1.9610
i: 522, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 0.1578
i: 523, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 0.4033
i: 524, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 0.6212
i: 525, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 2.1747
i: 526, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.0760
i: 527, 		 target: -0.0192, 	 prediction: -0.0249, 	 loss: 0.2982
i: 528, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 0.5900
i: 529, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 1.1770
i: 530, 		 target: -0.0126, 	 prediction: -0.0178, 	 loss: 0.4142
i: 531, 		 target: -0.0086, 	 prediction: -0.0158, 	 loss: 0.8387
i: 532, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 0.5675
i: 533, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 0.4823
i: 534, 		 target: -0.0184, 	 prediction: -0.0225, 	 loss: 0.2250
i: 535, 		 target: -0.0138, 	 prediction: -0.0190, 	 loss: 0.3760
i: 536, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0225
i: 537, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 0.7142
i: 538, 		 target: 0.0043, 	 prediction: 0.0021, 	 loss: 0.5060
i: 539, 		 target: -0.0144, 	 prediction: -0.0221, 	 loss: 0.5357
i: 540, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.1151
i: 541, 		 target: -0.0036, 	 prediction: -0.0053, 	 loss: 0.4983
i: 542, 		 target: -0.0001, 	 prediction: 0.0009, 	 loss: 8.0558
i: 543, 		 target: -0.0083, 	 prediction: -0.0157, 	 loss: 0.8813
i: 544, 		 target: 0.0187, 	 prediction: 0.0236, 	 loss: 0.2583
i: 545, 		 target: 0.0178, 	 prediction: 0.0160, 	 loss: 0.1034
i: 546, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.0311
i: 547, 		 target: -0.0096, 	 prediction: -0.0145, 	 loss: 0.5119
i: 548, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 0.5076
i: 549, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 0.7326
i: 550, 		 target: -0.0016, 	 prediction: -0.0014, 	 loss: 0.1410
i: 551, 		 target: -0.0090, 	 prediction: -0.0150, 	 loss: 0.6664
i: 552, 		 target: -0.0162, 	 prediction: -0.0273, 	 loss: 0.6820
i: 553, 		 target: 0.0195, 	 prediction: 0.0286, 	 loss: 0.4636
i: 554, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 0.6428
i: 555, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 0.1431
i: 556, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0413
i: 557, 		 target: -0.0132, 	 prediction: -0.0195, 	 loss: 0.4724
i: 558, 		 target: 0.0155, 	 prediction: 0.0191, 	 loss: 0.2288
i: 559, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 1.0602
i: 560, 		 target: -0.0030, 	 prediction: 0.0008, 	 loss: 1.2681
i: 561, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 0.7415
i: 562, 		 target: -0.0073, 	 prediction: -0.0090, 	 loss: 0.2382
i: 563, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 0.2995
i: 564, 		 target: -0.0103, 	 prediction: -0.0126, 	 loss: 0.2175
i: 565, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.0939
i: 566, 		 target: -0.0182, 	 prediction: -0.0231, 	 loss: 0.2705
i: 567, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 0.2913
i: 568, 		 target: -0.0098, 	 prediction: -0.0176, 	 loss: 0.7989
i: 569, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0154
i: 570, 		 target: -0.0102, 	 prediction: -0.0167, 	 loss: 0.6326
i: 571, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 0.7180
i: 572, 		 target: 0.0228, 	 prediction: 0.0321, 	 loss: 0.4079
i: 573, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 0.3287
i: 574, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0028
i: 575, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 0.3869
i: 576, 		 target: -0.0061, 	 prediction: -0.0034, 	 loss: 0.4412
i: 577, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 1.5906
i: 578, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.0689
i: 579, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 0.2261
i: 580, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.1092
i: 581, 		 target: -0.0040, 	 prediction: -0.0070, 	 loss: 0.7734
i: 582, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 0.2171
i: 583, 		 target: -0.0004, 	 prediction: -0.0018, 	 loss: 4.0775
i: 584, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 0.1992
i: 585, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 0.3988
i: 586, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 0.1581
i: 587, 		 target: -0.0110, 	 prediction: -0.0195, 	 loss: 0.7651
i: 588, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 0.1261
i: 589, 		 target: -0.0242, 	 prediction: -0.0258, 	 loss: 0.0659
i: 590, 		 target: -0.0086, 	 prediction: -0.0167, 	 loss: 0.9318
i: 591, 		 target: 0.0000, 	 prediction: 0.0018, 	 loss: 55.6904
i: 592, 		 target: -0.0250, 	 prediction: -0.0254, 	 loss: 0.0143
i: 593, 		 target: 0.0208, 	 prediction: 0.0314, 	 loss: 0.5080
i: 594, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 0.1208
i: 595, 		 target: 0.0250, 	 prediction: 0.0343, 	 loss: 0.3731
i: 596, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.1767
i: 597, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 0.4317
i: 598, 		 target: -0.0021, 	 prediction: 0.0015, 	 loss: 1.7224
i: 599, 		 target: -0.0095, 	 prediction: -0.0151, 	 loss: 0.5971
i: 600, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 0.2844
i: 601, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 0.4673
i: 602, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 0.4485
i: 603, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 0.1523
i: 604, 		 target: -0.0114, 	 prediction: -0.0182, 	 loss: 0.5939
i: 605, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.1229
i: 606, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 0.7179
i: 607, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 0.2721
i: 608, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 0.2898
i: 609, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 0.8023
i: 610, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 0.2053
i: 611, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.0506
i: 612, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 0.5980
i: 613, 		 target: -0.0119, 	 prediction: -0.0175, 	 loss: 0.4659
i: 614, 		 target: -0.0117, 	 prediction: -0.0168, 	 loss: 0.4409
i: 615, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 0.2922
i: 616, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 0.2649
i: 617, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.0419
i: 618, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 0.3968
i: 619, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 0.7659
i: 620, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.0331
i: 621, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.1649
i: 622, 		 target: -0.0119, 	 prediction: -0.0151, 	 loss: 0.2609
i: 623, 		 target: 0.0014, 	 prediction: -0.0002, 	 loss: 1.1170
i: 624, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 0.4068
i: 625, 		 target: -0.0066, 	 prediction: -0.0143, 	 loss: 1.1633
i: 626, 		 target: -0.0094, 	 prediction: -0.0147, 	 loss: 0.5646
i: 627, 		 target: 0.0159, 	 prediction: 0.0185, 	 loss: 0.1663
i: 628, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 0.7475
i: 629, 		 target: -0.0096, 	 prediction: -0.0188, 	 loss: 0.9641
i: 630, 		 target: -0.0030, 	 prediction: -0.0004, 	 loss: 0.8753
i: 631, 		 target: -0.0009, 	 prediction: -0.0066, 	 loss: 6.2110
i: 632, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 0.2989
i: 633, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 0.3194
i: 634, 		 target: 0.0214, 	 prediction: 0.0340, 	 loss: 0.5882
i: 635, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 0.6026
i: 636, 		 target: -0.0074, 	 prediction: -0.0152, 	 loss: 1.0368
i: 637, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0242
i: 638, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 0.6355
i: 639, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 0.6760
i: 640, 		 target: -0.0184, 	 prediction: -0.0238, 	 loss: 0.2973
i: 641, 		 target: -0.0028, 	 prediction: -0.0001, 	 loss: 0.9472
i: 642, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 0.5304
i: 643, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 0.1287
i: 644, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 0.9623
i: 645, 		 target: -0.0051, 	 prediction: -0.0035, 	 loss: 0.3192
i: 646, 		 target: -0.0048, 	 prediction: -0.0075, 	 loss: 0.5675
i: 647, 		 target: -0.0168, 	 prediction: -0.0221, 	 loss: 0.3165
i: 648, 		 target: -0.0177, 	 prediction: -0.0240, 	 loss: 0.3589
i: 649, 		 target: -0.0041, 	 prediction: -0.0070, 	 loss: 0.6753
i: 650, 		 target: -0.0136, 	 prediction: -0.0214, 	 loss: 0.5749
i: 651, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0237
i: 652, 		 target: -0.0006, 	 prediction: -0.0014, 	 loss: 1.3521
i: 653, 		 target: -0.0086, 	 prediction: -0.0155, 	 loss: 0.7987
i: 654, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 0.2111
i: 655, 		 target: -0.0014, 	 prediction: -0.0031, 	 loss: 1.2919
i: 656, 		 target: -0.0189, 	 prediction: -0.0252, 	 loss: 0.3301
i: 657, 		 target: -0.0139, 	 prediction: -0.0198, 	 loss: 0.4264
i: 658, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.0931
i: 659, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 0.1978
i: 660, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 0.2348
i: 661, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 0.4563
i: 662, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 0.1737
i: 663, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 0.1989
i: 664, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 0.1595
i: 665, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 0.6782
i: 666, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 0.1414
i: 667, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0377
i: 668, 		 target: -0.0233, 	 prediction: -0.0262, 	 loss: 0.1234
i: 669, 		 target: -0.0040, 	 prediction: -0.0050, 	 loss: 0.2648
i: 670, 		 target: -0.0175, 	 prediction: -0.0249, 	 loss: 0.4234
i: 671, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 2.3723
i: 672, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0028
i: 673, 		 target: -0.0087, 	 prediction: -0.0152, 	 loss: 0.7482
i: 674, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.1279
i: 675, 		 target: -0.0059, 	 prediction: -0.0029, 	 loss: 0.5091
i: 676, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 0.4688
i: 677, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 0.2381
i: 678, 		 target: -0.0173, 	 prediction: -0.0230, 	 loss: 0.3290
i: 679, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 0.4026
