Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 0.4578
i: 340, 		 target: -0.0101, 	 prediction: -0.0174, 	 loss: 0.7249
i: 341, 		 target: -0.0057, 	 prediction: -0.0150, 	 loss: 1.6141
i: 342, 		 target: -0.0128, 	 prediction: -0.0187, 	 loss: 0.4663
i: 343, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 0.8753
i: 344, 		 target: -0.0015, 	 prediction: -0.0135, 	 loss: 7.8482
i: 345, 		 target: -0.0065, 	 prediction: -0.0148, 	 loss: 1.2758
i: 346, 		 target: -0.0110, 	 prediction: -0.0144, 	 loss: 0.3061
i: 347, 		 target: -0.0229, 	 prediction: -0.0194, 	 loss: 0.1542
i: 348, 		 target: -0.0101, 	 prediction: -0.0169, 	 loss: 0.6704
i: 349, 		 target: -0.0078, 	 prediction: -0.0160, 	 loss: 1.0510
i: 350, 		 target: 0.0205, 	 prediction: -0.0056, 	 loss: 1.2723
i: 351, 		 target: -0.0081, 	 prediction: -0.0156, 	 loss: 0.9193
i: 352, 		 target: -0.0063, 	 prediction: -0.0156, 	 loss: 1.4711
i: 353, 		 target: 0.0176, 	 prediction: -0.0010, 	 loss: 1.0570
i: 354, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 0.3590
i: 355, 		 target: -0.0093, 	 prediction: -0.0159, 	 loss: 0.7197
i: 356, 		 target: 0.0001, 	 prediction: -0.0124, 	 loss: 89.8685
i: 357, 		 target: -0.0045, 	 prediction: -0.0138, 	 loss: 2.0804
i: 358, 		 target: 0.0191, 	 prediction: -0.0032, 	 loss: 1.1677
i: 359, 		 target: -0.0078, 	 prediction: -0.0160, 	 loss: 1.0551
i: 360, 		 target: -0.0049, 	 prediction: -0.0129, 	 loss: 1.6222
i: 361, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 1.1331
i: 362, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 0.3188
i: 363, 		 target: -0.0051, 	 prediction: -0.0153, 	 loss: 1.9738
i: 364, 		 target: -0.0040, 	 prediction: -0.0132, 	 loss: 2.3206
i: 365, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 0.1740
i: 366, 		 target: -0.0053, 	 prediction: -0.0144, 	 loss: 1.7215
i: 367, 		 target: -0.0116, 	 prediction: -0.0176, 	 loss: 0.5137
i: 368, 		 target: -0.0117, 	 prediction: -0.0179, 	 loss: 0.5315
i: 369, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 0.1979
i: 370, 		 target: -0.0056, 	 prediction: -0.0148, 	 loss: 1.6255
i: 371, 		 target: -0.0062, 	 prediction: -0.0155, 	 loss: 1.4906
i: 372, 		 target: 0.0181, 	 prediction: -0.0050, 	 loss: 1.2770
i: 373, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 0.4821
i: 374, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 0.1536
i: 375, 		 target: -0.0061, 	 prediction: -0.0134, 	 loss: 1.1943
i: 376, 		 target: -0.0093, 	 prediction: -0.0175, 	 loss: 0.8814
i: 377, 		 target: 0.0203, 	 prediction: -0.0026, 	 loss: 1.1279
i: 378, 		 target: -0.0064, 	 prediction: -0.0155, 	 loss: 1.4092
i: 379, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 0.4775
i: 380, 		 target: -0.0082, 	 prediction: -0.0147, 	 loss: 0.7924
i: 381, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 0.4731
i: 382, 		 target: -0.0154, 	 prediction: -0.0191, 	 loss: 0.2440
i: 383, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.0738
i: 384, 		 target: -0.0068, 	 prediction: -0.0163, 	 loss: 1.3914
i: 385, 		 target: -0.0057, 	 prediction: -0.0148, 	 loss: 1.5819
i: 386, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 0.2488
i: 387, 		 target: 0.0004, 	 prediction: -0.0118, 	 loss: 31.5064
i: 388, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 0.5434
i: 389, 		 target: -0.0097, 	 prediction: -0.0168, 	 loss: 0.7405
i: 390, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 0.3662
i: 391, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 1.9699
i: 392, 		 target: -0.0024, 	 prediction: -0.0145, 	 loss: 5.0933
i: 393, 		 target: -0.0074, 	 prediction: -0.0143, 	 loss: 0.9361
i: 394, 		 target: -0.0122, 	 prediction: -0.0168, 	 loss: 0.3727
i: 395, 		 target: -0.0182, 	 prediction: -0.0206, 	 loss: 0.1330
i: 396, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 0.3731
i: 397, 		 target: -0.0049, 	 prediction: -0.0150, 	 loss: 2.0779
i: 398, 		 target: -0.0083, 	 prediction: -0.0147, 	 loss: 0.7745
i: 399, 		 target: -0.0093, 	 prediction: -0.0169, 	 loss: 0.8208
i: 400, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 0.5138
i: 401, 		 target: -0.0120, 	 prediction: -0.0179, 	 loss: 0.4900
i: 402, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 0.2829
i: 403, 		 target: -0.0066, 	 prediction: -0.0143, 	 loss: 1.1478
i: 404, 		 target: -0.0086, 	 prediction: -0.0146, 	 loss: 0.6927
i: 405, 		 target: -0.0120, 	 prediction: -0.0179, 	 loss: 0.4939
i: 406, 		 target: -0.0064, 	 prediction: -0.0148, 	 loss: 1.3099
i: 407, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 0.8949
i: 408, 		 target: -0.0044, 	 prediction: -0.0167, 	 loss: 2.7705
i: 409, 		 target: -0.0088, 	 prediction: -0.0159, 	 loss: 0.8068
i: 410, 		 target: -0.0062, 	 prediction: -0.0142, 	 loss: 1.2845
i: 411, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 0.1667
i: 412, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 0.3270
i: 413, 		 target: -0.0043, 	 prediction: -0.0127, 	 loss: 1.9591
i: 414, 		 target: -0.0041, 	 prediction: -0.0150, 	 loss: 2.6870
i: 415, 		 target: -0.0076, 	 prediction: -0.0153, 	 loss: 1.0107
i: 416, 		 target: -0.0067, 	 prediction: -0.0154, 	 loss: 1.3017
i: 417, 		 target: 0.0184, 	 prediction: -0.0055, 	 loss: 1.2961
i: 418, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.1091
i: 419, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.1028
i: 420, 		 target: -0.0024, 	 prediction: -0.0137, 	 loss: 4.5907
i: 421, 		 target: -0.0026, 	 prediction: -0.0127, 	 loss: 3.8368
i: 422, 		 target: -0.0058, 	 prediction: -0.0145, 	 loss: 1.5089
i: 423, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 0.5759
i: 424, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 0.5147
i: 425, 		 target: -0.0083, 	 prediction: -0.0145, 	 loss: 0.7484
i: 426, 		 target: -0.0109, 	 prediction: -0.0181, 	 loss: 0.6589
i: 427, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 0.4963
i: 428, 		 target: -0.0079, 	 prediction: -0.0166, 	 loss: 1.0864
i: 429, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 0.4064
i: 430, 		 target: -0.0154, 	 prediction: -0.0191, 	 loss: 0.2416
i: 431, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 0.1106
i: 432, 		 target: -0.0062, 	 prediction: -0.0143, 	 loss: 1.3023
i: 433, 		 target: -0.0172, 	 prediction: -0.0190, 	 loss: 0.1030
i: 434, 		 target: -0.0105, 	 prediction: -0.0168, 	 loss: 0.5924
i: 435, 		 target: -0.0034, 	 prediction: -0.0143, 	 loss: 3.1888
i: 436, 		 target: -0.0088, 	 prediction: -0.0165, 	 loss: 0.8807
i: 437, 		 target: -0.0030, 	 prediction: -0.0118, 	 loss: 2.9863
i: 438, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 0.4772
i: 439, 		 target: -0.0096, 	 prediction: -0.0175, 	 loss: 0.8202
i: 440, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.0570
i: 441, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 0.1574
i: 442, 		 target: -0.0035, 	 prediction: -0.0144, 	 loss: 3.1437
i: 443, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 0.9199
i: 444, 		 target: -0.0084, 	 prediction: -0.0158, 	 loss: 0.8786
i: 445, 		 target: -0.0006, 	 prediction: -0.0113, 	 loss: 17.8449
i: 446, 		 target: -0.0039, 	 prediction: -0.0156, 	 loss: 3.0036
i: 447, 		 target: -0.0021, 	 prediction: -0.0117, 	 loss: 4.5588
i: 448, 		 target: -0.0098, 	 prediction: -0.0180, 	 loss: 0.8378
i: 449, 		 target: -0.0001, 	 prediction: -0.0118, 	 loss: 105.1299
i: 450, 		 target: -0.0088, 	 prediction: -0.0167, 	 loss: 0.9108
i: 451, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 0.2385
i: 452, 		 target: -0.0008, 	 prediction: -0.0117, 	 loss: 14.0348
i: 453, 		 target: -0.0084, 	 prediction: -0.0152, 	 loss: 0.8174
i: 454, 		 target: 0.0170, 	 prediction: -0.0052, 	 loss: 1.3047
i: 455, 		 target: -0.0047, 	 prediction: -0.0170, 	 loss: 2.6580
i: 456, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 0.3536
i: 457, 		 target: -0.0135, 	 prediction: -0.0155, 	 loss: 0.1503
i: 458, 		 target: -0.0120, 	 prediction: -0.0163, 	 loss: 0.3596
i: 459, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 0.4988
i: 460, 		 target: 0.0017, 	 prediction: -0.0122, 	 loss: 8.2731
i: 461, 		 target: -0.0091, 	 prediction: -0.0158, 	 loss: 0.7303
i: 462, 		 target: -0.0099, 	 prediction: -0.0156, 	 loss: 0.5756
i: 463, 		 target: -0.0032, 	 prediction: -0.0153, 	 loss: 3.7267
i: 464, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 0.2966
i: 465, 		 target: -0.0164, 	 prediction: -0.0191, 	 loss: 0.1605
i: 466, 		 target: -0.0023, 	 prediction: -0.0150, 	 loss: 5.5215
i: 467, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 0.7820
i: 468, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 0.1334
i: 469, 		 target: 0.0195, 	 prediction: -0.0036, 	 loss: 1.1836
i: 470, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 0.5197
i: 471, 		 target: 0.0088, 	 prediction: -0.0088, 	 loss: 2.0084
i: 472, 		 target: -0.0188, 	 prediction: -0.0201, 	 loss: 0.0675
i: 473, 		 target: -0.0059, 	 prediction: -0.0140, 	 loss: 1.3875
i: 474, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 0.3494
i: 475, 		 target: -0.0069, 	 prediction: -0.0161, 	 loss: 1.3252
i: 476, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 0.2871
i: 477, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 0.1137
i: 478, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 0.2999
i: 479, 		 target: -0.0052, 	 prediction: -0.0146, 	 loss: 1.7887
i: 480, 		 target: -0.0113, 	 prediction: -0.0179, 	 loss: 0.5832
i: 481, 		 target: -0.0080, 	 prediction: -0.0154, 	 loss: 0.9367
i: 482, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 0.1949
i: 483, 		 target: -0.0099, 	 prediction: -0.0175, 	 loss: 0.7556
i: 484, 		 target: 0.0113, 	 prediction: -0.0062, 	 loss: 1.5454
i: 485, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 0.4390
i: 486, 		 target: -0.0071, 	 prediction: -0.0143, 	 loss: 1.0152
i: 487, 		 target: 0.0199, 	 prediction: -0.0029, 	 loss: 1.1469
i: 488, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.1211
i: 489, 		 target: -0.0027, 	 prediction: -0.0149, 	 loss: 4.4680
i: 490, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 0.1933
i: 491, 		 target: -0.0053, 	 prediction: -0.0149, 	 loss: 1.8078
i: 492, 		 target: -0.0061, 	 prediction: -0.0158, 	 loss: 1.6049
i: 493, 		 target: -0.0041, 	 prediction: -0.0150, 	 loss: 2.6752
i: 494, 		 target: -0.0124, 	 prediction: -0.0179, 	 loss: 0.4432
i: 495, 		 target: -0.0106, 	 prediction: -0.0180, 	 loss: 0.7001
i: 496, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 0.1591
i: 497, 		 target: -0.0112, 	 prediction: -0.0161, 	 loss: 0.4377
i: 498, 		 target: -0.0056, 	 prediction: -0.0144, 	 loss: 1.5841
i: 499, 		 target: -0.0077, 	 prediction: -0.0139, 	 loss: 0.7938
i: 500, 		 target: -0.0072, 	 prediction: -0.0145, 	 loss: 1.0188
i: 501, 		 target: -0.0030, 	 prediction: -0.0148, 	 loss: 3.9885
i: 502, 		 target: -0.0010, 	 prediction: -0.0130, 	 loss: 12.3321
i: 503, 		 target: -0.0088, 	 prediction: -0.0155, 	 loss: 0.7605
i: 504, 		 target: -0.0068, 	 prediction: -0.0154, 	 loss: 1.2702
i: 505, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.0531
i: 506, 		 target: -0.0101, 	 prediction: -0.0165, 	 loss: 0.6352
i: 507, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 0.3208
i: 508, 		 target: -0.0008, 	 prediction: -0.0139, 	 loss: 17.1139
i: 509, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.1187
i: 510, 		 target: -0.0064, 	 prediction: -0.0161, 	 loss: 1.5238
i: 511, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 1.0784
i: 512, 		 target: -0.0098, 	 prediction: -0.0146, 	 loss: 0.4847
i: 513, 		 target: -0.0097, 	 prediction: -0.0166, 	 loss: 0.7020
i: 514, 		 target: 0.0020, 	 prediction: -0.0127, 	 loss: 7.4807
i: 515, 		 target: -0.0055, 	 prediction: -0.0157, 	 loss: 1.8310
i: 516, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 0.4864
i: 517, 		 target: -0.0140, 	 prediction: -0.0183, 	 loss: 0.3052
i: 518, 		 target: -0.0047, 	 prediction: -0.0149, 	 loss: 2.1965
i: 519, 		 target: -0.0078, 	 prediction: -0.0144, 	 loss: 0.8450
i: 520, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 0.2598
i: 521, 		 target: -0.0011, 	 prediction: -0.0126, 	 loss: 10.3970
i: 522, 		 target: -0.0128, 	 prediction: -0.0175, 	 loss: 0.3650
i: 523, 		 target: -0.0057, 	 prediction: -0.0143, 	 loss: 1.5186
i: 524, 		 target: -0.0047, 	 prediction: -0.0148, 	 loss: 2.1368
i: 525, 		 target: -0.0029, 	 prediction: -0.0144, 	 loss: 4.0160
i: 526, 		 target: -0.0097, 	 prediction: -0.0157, 	 loss: 0.6061
i: 527, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.0834
i: 528, 		 target: -0.0126, 	 prediction: -0.0178, 	 loss: 0.4186
i: 529, 		 target: -0.0050, 	 prediction: -0.0159, 	 loss: 2.2027
i: 530, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 0.3611
i: 531, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 0.8701
i: 532, 		 target: -0.0086, 	 prediction: -0.0162, 	 loss: 0.8918
i: 533, 		 target: -0.0072, 	 prediction: -0.0155, 	 loss: 1.1409
i: 534, 		 target: -0.0184, 	 prediction: -0.0199, 	 loss: 0.0835
i: 535, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 0.3623
i: 536, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.0671
i: 537, 		 target: -0.0051, 	 prediction: -0.0148, 	 loss: 1.8869
i: 538, 		 target: 0.0043, 	 prediction: -0.0105, 	 loss: 3.4281
i: 539, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 0.2782
i: 540, 		 target: -0.0070, 	 prediction: -0.0143, 	 loss: 1.0460
i: 541, 		 target: -0.0036, 	 prediction: -0.0134, 	 loss: 2.7638
i: 542, 		 target: -0.0001, 	 prediction: -0.0136, 	 loss: 102.1020
i: 543, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 0.9719
i: 544, 		 target: 0.0187, 	 prediction: -0.0044, 	 loss: 1.2344
i: 545, 		 target: 0.0178, 	 prediction: -0.0044, 	 loss: 1.2487
i: 546, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 0.2362
i: 547, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 0.7138
i: 548, 		 target: -0.0067, 	 prediction: -0.0146, 	 loss: 1.1784
i: 549, 		 target: -0.0030, 	 prediction: -0.0131, 	 loss: 3.4379
i: 550, 		 target: -0.0016, 	 prediction: -0.0125, 	 loss: 6.8171
i: 551, 		 target: -0.0090, 	 prediction: -0.0156, 	 loss: 0.7256
i: 552, 		 target: -0.0162, 	 prediction: -0.0191, 	 loss: 0.1762
i: 553, 		 target: 0.0195, 	 prediction: -0.0032, 	 loss: 1.1658
i: 554, 		 target: -0.0056, 	 prediction: -0.0150, 	 loss: 1.6784
i: 555, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 0.1366
i: 556, 		 target: -0.0051, 	 prediction: -0.0134, 	 loss: 1.6368
i: 557, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 0.4107
i: 558, 		 target: 0.0155, 	 prediction: -0.0056, 	 loss: 1.3615
i: 559, 		 target: -0.0047, 	 prediction: -0.0146, 	 loss: 2.0891
i: 560, 		 target: -0.0030, 	 prediction: -0.0123, 	 loss: 3.0821
i: 561, 		 target: -0.0052, 	 prediction: -0.0144, 	 loss: 1.7638
i: 562, 		 target: -0.0073, 	 prediction: -0.0141, 	 loss: 0.9428
i: 563, 		 target: -0.0095, 	 prediction: -0.0159, 	 loss: 0.6855
i: 564, 		 target: -0.0103, 	 prediction: -0.0160, 	 loss: 0.5505
i: 565, 		 target: -0.0124, 	 prediction: -0.0156, 	 loss: 0.2590
i: 566, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0107
i: 567, 		 target: -0.0044, 	 prediction: -0.0136, 	 loss: 2.1317
i: 568, 		 target: -0.0098, 	 prediction: -0.0176, 	 loss: 0.8001
i: 569, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 0.4473
i: 570, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 0.8095
i: 571, 		 target: -0.0047, 	 prediction: -0.0149, 	 loss: 2.1927
i: 572, 		 target: 0.0228, 	 prediction: -0.0017, 	 loss: 1.0742
i: 573, 		 target: -0.0057, 	 prediction: -0.0136, 	 loss: 1.3739
i: 574, 		 target: -0.0075, 	 prediction: -0.0155, 	 loss: 1.0850
i: 575, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 0.6029
i: 576, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 1.0934
i: 577, 		 target: -0.0036, 	 prediction: -0.0146, 	 loss: 3.0288
i: 578, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0318
i: 579, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 0.3684
i: 580, 		 target: -0.0101, 	 prediction: -0.0153, 	 loss: 0.5100
i: 581, 		 target: -0.0040, 	 prediction: -0.0133, 	 loss: 2.3471
i: 582, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 0.3295
i: 583, 		 target: -0.0004, 	 prediction: -0.0115, 	 loss: 31.8922
i: 584, 		 target: -0.0115, 	 prediction: -0.0166, 	 loss: 0.4443
i: 585, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 0.4900
i: 586, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.0401
i: 587, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 0.6797
i: 588, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.0567
i: 589, 		 target: -0.0242, 	 prediction: -0.0204, 	 loss: 0.1576
i: 590, 		 target: -0.0086, 	 prediction: -0.0172, 	 loss: 0.9899
i: 591, 		 target: 0.0000, 	 prediction: -0.0108, 	 loss: 339.5605
i: 592, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 0.1687
i: 593, 		 target: 0.0208, 	 prediction: -0.0023, 	 loss: 1.1113
i: 594, 		 target: -0.0129, 	 prediction: -0.0176, 	 loss: 0.3600
i: 595, 		 target: 0.0250, 	 prediction: -0.0013, 	 loss: 1.0503
i: 596, 		 target: -0.0058, 	 prediction: -0.0143, 	 loss: 1.4762
i: 597, 		 target: -0.0058, 	 prediction: -0.0153, 	 loss: 1.6165
i: 598, 		 target: -0.0021, 	 prediction: -0.0121, 	 loss: 4.8791
i: 599, 		 target: -0.0095, 	 prediction: -0.0169, 	 loss: 0.7923
i: 600, 		 target: -0.0075, 	 prediction: -0.0158, 	 loss: 1.1039
i: 601, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 0.4802
i: 602, 		 target: -0.0065, 	 prediction: -0.0154, 	 loss: 1.3646
i: 603, 		 target: -0.0098, 	 prediction: -0.0168, 	 loss: 0.7127
i: 604, 		 target: -0.0114, 	 prediction: -0.0168, 	 loss: 0.4707
i: 605, 		 target: -0.0086, 	 prediction: -0.0144, 	 loss: 0.6798
i: 606, 		 target: -0.0106, 	 prediction: -0.0180, 	 loss: 0.7035
i: 607, 		 target: -0.0089, 	 prediction: -0.0159, 	 loss: 0.7825
i: 608, 		 target: -0.0050, 	 prediction: -0.0124, 	 loss: 1.4887
i: 609, 		 target: -0.0034, 	 prediction: -0.0142, 	 loss: 3.1406
i: 610, 		 target: -0.0156, 	 prediction: -0.0192, 	 loss: 0.2324
i: 611, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 0.4023
i: 612, 		 target: -0.0106, 	 prediction: -0.0176, 	 loss: 0.6521
i: 613, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 0.3527
i: 614, 		 target: -0.0117, 	 prediction: -0.0182, 	 loss: 0.5561
i: 615, 		 target: -0.0143, 	 prediction: -0.0177, 	 loss: 0.2397
i: 616, 		 target: -0.0062, 	 prediction: -0.0156, 	 loss: 1.5091
i: 617, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.0879
i: 618, 		 target: -0.0066, 	 prediction: -0.0152, 	 loss: 1.2983
i: 619, 		 target: -0.0057, 	 prediction: -0.0147, 	 loss: 1.5640
i: 620, 		 target: -0.0227, 	 prediction: -0.0192, 	 loss: 0.1507
i: 621, 		 target: -0.0068, 	 prediction: -0.0150, 	 loss: 1.2142
i: 622, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 0.4359
i: 623, 		 target: 0.0014, 	 prediction: -0.0107, 	 loss: 8.8524
i: 624, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 0.2241
i: 625, 		 target: -0.0066, 	 prediction: -0.0162, 	 loss: 1.4501
i: 626, 		 target: -0.0094, 	 prediction: -0.0161, 	 loss: 0.7130
i: 627, 		 target: 0.0159, 	 prediction: -0.0054, 	 loss: 1.3379
i: 628, 		 target: -0.0107, 	 prediction: -0.0166, 	 loss: 0.5539
i: 629, 		 target: -0.0096, 	 prediction: -0.0175, 	 loss: 0.8339
i: 630, 		 target: -0.0030, 	 prediction: -0.0126, 	 loss: 3.2520
i: 631, 		 target: -0.0009, 	 prediction: -0.0129, 	 loss: 13.0564
i: 632, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 0.3225
i: 633, 		 target: -0.0099, 	 prediction: -0.0163, 	 loss: 0.6402
i: 634, 		 target: 0.0214, 	 prediction: -0.0010, 	 loss: 1.0451
i: 635, 		 target: -0.0047, 	 prediction: -0.0155, 	 loss: 2.3232
i: 636, 		 target: -0.0074, 	 prediction: -0.0156, 	 loss: 1.0989
i: 637, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 0.6162
i: 638, 		 target: -0.0055, 	 prediction: -0.0145, 	 loss: 1.6302
i: 639, 		 target: -0.0047, 	 prediction: -0.0144, 	 loss: 2.0535
i: 640, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 0.1526
i: 641, 		 target: -0.0028, 	 prediction: -0.0120, 	 loss: 3.2802
i: 642, 		 target: -0.0068, 	 prediction: -0.0146, 	 loss: 1.1661
i: 643, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 0.1153
i: 644, 		 target: -0.0056, 	 prediction: -0.0151, 	 loss: 1.6958
i: 645, 		 target: -0.0051, 	 prediction: -0.0127, 	 loss: 1.4706
i: 646, 		 target: -0.0048, 	 prediction: -0.0143, 	 loss: 2.0054
i: 647, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 0.1411
i: 648, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 0.1326
i: 649, 		 target: -0.0041, 	 prediction: -0.0134, 	 loss: 2.2315
i: 650, 		 target: -0.0136, 	 prediction: -0.0194, 	 loss: 0.4297
i: 651, 		 target: -0.0082, 	 prediction: -0.0154, 	 loss: 0.8730
i: 652, 		 target: -0.0006, 	 prediction: -0.0139, 	 loss: 22.4554
i: 653, 		 target: -0.0086, 	 prediction: -0.0181, 	 loss: 1.1088
i: 654, 		 target: -0.0093, 	 prediction: -0.0158, 	 loss: 0.6888
i: 655, 		 target: -0.0014, 	 prediction: -0.0147, 	 loss: 9.7533
i: 656, 		 target: -0.0189, 	 prediction: -0.0214, 	 loss: 0.1305
i: 657, 		 target: -0.0139, 	 prediction: -0.0194, 	 loss: 0.4029
i: 658, 		 target: -0.0105, 	 prediction: -0.0150, 	 loss: 0.4272
i: 659, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0302
i: 660, 		 target: -0.0117, 	 prediction: -0.0172, 	 loss: 0.4695
i: 661, 		 target: -0.0146, 	 prediction: -0.0191, 	 loss: 0.3127
i: 662, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 0.4193
i: 663, 		 target: -0.0126, 	 prediction: -0.0165, 	 loss: 0.3031
i: 664, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 0.3834
i: 665, 		 target: -0.0068, 	 prediction: -0.0158, 	 loss: 1.3339
i: 666, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0045
i: 667, 		 target: -0.0155, 	 prediction: -0.0183, 	 loss: 0.1811
i: 668, 		 target: -0.0233, 	 prediction: -0.0215, 	 loss: 0.0777
i: 669, 		 target: -0.0040, 	 prediction: -0.0132, 	 loss: 2.3476
i: 670, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 0.2100
i: 671, 		 target: -0.0022, 	 prediction: -0.0144, 	 loss: 5.6296
i: 672, 		 target: -0.0075, 	 prediction: -0.0155, 	 loss: 1.0850
i: 673, 		 target: -0.0087, 	 prediction: -0.0178, 	 loss: 1.0456
i: 674, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 0.6236
i: 675, 		 target: -0.0059, 	 prediction: -0.0131, 	 loss: 1.2323
i: 676, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 0.3368
i: 677, 		 target: -0.0077, 	 prediction: -0.0162, 	 loss: 1.1108
i: 678, 		 target: -0.0173, 	 prediction: -0.0203, 	 loss: 0.1743
i: 679, 		 target: -0.0068, 	 prediction: -0.0152, 	 loss: 1.2384
