Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1717, 	 loss: 0.4966
i: 340, 		 target: 0.1147, 	 prediction: 0.1477, 	 loss: 0.2881
i: 341, 		 target: 0.1767, 	 prediction: 0.1664, 	 loss: 0.0582
i: 342, 		 target: -0.0889, 	 prediction: -0.0497, 	 loss: 0.4413
i: 343, 		 target: -0.0715, 	 prediction: 0.0895, 	 loss: 2.2514
i: 344, 		 target: 0.2045, 	 prediction: 0.2047, 	 loss: 0.0012
i: 345, 		 target: 0.2249, 	 prediction: 0.1012, 	 loss: 0.5498
i: 346, 		 target: 0.0381, 	 prediction: 0.0223, 	 loss: 0.4143
i: 347, 		 target: 0.0445, 	 prediction: 0.2057, 	 loss: 3.6202
i: 348, 		 target: -0.0582, 	 prediction: -0.0249, 	 loss: 0.5717
i: 349, 		 target: 0.1360, 	 prediction: 0.1145, 	 loss: 0.1581
i: 350, 		 target: -0.0603, 	 prediction: -0.0616, 	 loss: 0.0215
i: 351, 		 target: -0.0469, 	 prediction: -0.0313, 	 loss: 0.3319
i: 352, 		 target: 0.1927, 	 prediction: 0.1779, 	 loss: 0.0765
i: 353, 		 target: 0.0515, 	 prediction: 0.0774, 	 loss: 0.5027
i: 354, 		 target: -0.0617, 	 prediction: -0.0288, 	 loss: 0.5331
i: 355, 		 target: -0.0607, 	 prediction: -0.0286, 	 loss: 0.5283
i: 356, 		 target: -0.0736, 	 prediction: -0.0366, 	 loss: 0.5022
i: 357, 		 target: -0.0855, 	 prediction: -0.0603, 	 loss: 0.2951
i: 358, 		 target: -0.0900, 	 prediction: -0.0533, 	 loss: 0.4075
i: 359, 		 target: -0.0657, 	 prediction: -0.0462, 	 loss: 0.2962
i: 360, 		 target: -0.0694, 	 prediction: -0.0560, 	 loss: 0.1929
i: 361, 		 target: -0.0621, 	 prediction: -0.0709, 	 loss: 0.1413
i: 362, 		 target: 0.1138, 	 prediction: 0.0267, 	 loss: 0.7657
i: 363, 		 target: -0.0918, 	 prediction: -0.0548, 	 loss: 0.4030
i: 364, 		 target: 0.1201, 	 prediction: 0.1163, 	 loss: 0.0312
i: 365, 		 target: 0.1072, 	 prediction: 0.1303, 	 loss: 0.2155
i: 366, 		 target: -0.0234, 	 prediction: -0.0073, 	 loss: 0.6902
i: 367, 		 target: 0.1717, 	 prediction: 0.2134, 	 loss: 0.2428
i: 368, 		 target: -0.0752, 	 prediction: 0.0784, 	 loss: 2.0424
i: 369, 		 target: -0.0458, 	 prediction: -0.0422, 	 loss: 0.0770
i: 370, 		 target: 0.2351, 	 prediction: 0.2601, 	 loss: 0.1067
i: 371, 		 target: 0.0460, 	 prediction: 0.0992, 	 loss: 1.1544
i: 372, 		 target: 0.2315, 	 prediction: 0.1618, 	 loss: 0.3011
i: 373, 		 target: -0.0901, 	 prediction: -0.0487, 	 loss: 0.4591
i: 374, 		 target: 0.2475, 	 prediction: 0.1090, 	 loss: 0.5596
i: 375, 		 target: 0.0508, 	 prediction: -0.0418, 	 loss: 1.8242
i: 376, 		 target: 0.0589, 	 prediction: 0.0537, 	 loss: 0.0885
i: 377, 		 target: -0.0646, 	 prediction: -0.0349, 	 loss: 0.4592
i: 378, 		 target: -0.0816, 	 prediction: -0.0389, 	 loss: 0.5232
i: 379, 		 target: -0.0622, 	 prediction: -0.0501, 	 loss: 0.1941
i: 380, 		 target: 0.2024, 	 prediction: 0.1819, 	 loss: 0.1016
i: 381, 		 target: -0.0647, 	 prediction: -0.0620, 	 loss: 0.0417
i: 382, 		 target: 0.0126, 	 prediction: 0.1047, 	 loss: 7.3314
i: 383, 		 target: 0.1985, 	 prediction: 0.1987, 	 loss: 0.0010
i: 384, 		 target: 0.0602, 	 prediction: -0.0412, 	 loss: 1.6837
i: 385, 		 target: 0.0408, 	 prediction: -0.0564, 	 loss: 2.3841
i: 386, 		 target: -0.0573, 	 prediction: -0.0448, 	 loss: 0.2185
i: 387, 		 target: 0.2016, 	 prediction: 0.1942, 	 loss: 0.0369
i: 388, 		 target: -0.0517, 	 prediction: -0.0733, 	 loss: 0.4183
i: 389, 		 target: 0.0454, 	 prediction: 0.0841, 	 loss: 0.8533
i: 390, 		 target: -0.0619, 	 prediction: -0.0452, 	 loss: 0.2704
i: 391, 		 target: 0.1006, 	 prediction: 0.1177, 	 loss: 0.1708
i: 392, 		 target: 0.2326, 	 prediction: 0.1362, 	 loss: 0.4147
i: 393, 		 target: -0.0710, 	 prediction: -0.0520, 	 loss: 0.2685
i: 394, 		 target: -0.0548, 	 prediction: -0.0571, 	 loss: 0.0428
i: 395, 		 target: -0.0523, 	 prediction: 0.0028, 	 loss: 1.0537
i: 396, 		 target: 0.1226, 	 prediction: 0.1270, 	 loss: 0.0361
i: 397, 		 target: -0.0790, 	 prediction: 0.0787, 	 loss: 1.9957
i: 398, 		 target: 0.1979, 	 prediction: 0.1834, 	 loss: 0.0732
i: 399, 		 target: -0.0676, 	 prediction: -0.0224, 	 loss: 0.6682
i: 400, 		 target: 0.2072, 	 prediction: 0.1294, 	 loss: 0.3756
i: 401, 		 target: 0.3115, 	 prediction: 0.1535, 	 loss: 0.5073
i: 402, 		 target: -0.0886, 	 prediction: -0.0542, 	 loss: 0.3885
i: 403, 		 target: -0.0541, 	 prediction: -0.0875, 	 loss: 0.6185
i: 404, 		 target: -0.0292, 	 prediction: -0.0532, 	 loss: 0.8214
i: 405, 		 target: -0.0699, 	 prediction: -0.0526, 	 loss: 0.2475
i: 406, 		 target: -0.0437, 	 prediction: -0.0335, 	 loss: 0.2331
i: 407, 		 target: -0.0039, 	 prediction: -0.0205, 	 loss: 4.2976
i: 408, 		 target: -0.0258, 	 prediction: -0.0072, 	 loss: 0.7227
i: 409, 		 target: -0.0944, 	 prediction: 0.1072, 	 loss: 2.1358
i: 410, 		 target: -0.0273, 	 prediction: -0.0403, 	 loss: 0.4767
i: 411, 		 target: -0.0409, 	 prediction: -0.0555, 	 loss: 0.3568
i: 412, 		 target: -0.0638, 	 prediction: -0.0672, 	 loss: 0.0532
i: 413, 		 target: 0.1666, 	 prediction: 0.2664, 	 loss: 0.5987
i: 414, 		 target: 0.1993, 	 prediction: 0.1459, 	 loss: 0.2678
i: 415, 		 target: -0.0534, 	 prediction: -0.0778, 	 loss: 0.4566
i: 416, 		 target: 0.0651, 	 prediction: -0.0185, 	 loss: 1.2841
i: 417, 		 target: 0.1767, 	 prediction: 0.1700, 	 loss: 0.0378
i: 418, 		 target: -0.0910, 	 prediction: -0.0543, 	 loss: 0.4033
i: 419, 		 target: 0.2469, 	 prediction: 0.1726, 	 loss: 0.3008
i: 420, 		 target: 0.2078, 	 prediction: 0.1828, 	 loss: 0.1202
i: 421, 		 target: -0.0650, 	 prediction: 0.0755, 	 loss: 2.1616
i: 422, 		 target: 0.0753, 	 prediction: 0.1718, 	 loss: 1.2814
i: 423, 		 target: 0.1927, 	 prediction: 0.1166, 	 loss: 0.3949
i: 424, 		 target: -0.0692, 	 prediction: -0.0596, 	 loss: 0.1379
i: 425, 		 target: -0.0590, 	 prediction: 0.0144, 	 loss: 1.2432
i: 426, 		 target: 0.0399, 	 prediction: 0.1133, 	 loss: 1.8420
i: 427, 		 target: -0.0297, 	 prediction: -0.0619, 	 loss: 1.0870
i: 428, 		 target: 0.4275, 	 prediction: 0.3345, 	 loss: 0.2175
i: 429, 		 target: -0.0691, 	 prediction: -0.0191, 	 loss: 0.7240
i: 430, 		 target: -0.0265, 	 prediction: -0.0104, 	 loss: 0.6071
i: 431, 		 target: -0.0660, 	 prediction: -0.0891, 	 loss: 0.3513
i: 432, 		 target: -0.0303, 	 prediction: -0.0238, 	 loss: 0.2130
i: 433, 		 target: 0.1876, 	 prediction: 0.1367, 	 loss: 0.2716
i: 434, 		 target: 0.1046, 	 prediction: 0.1783, 	 loss: 0.7042
i: 435, 		 target: 0.2025, 	 prediction: 0.2057, 	 loss: 0.0158
i: 436, 		 target: -0.0436, 	 prediction: -0.0586, 	 loss: 0.3451
i: 437, 		 target: -0.0471, 	 prediction: -0.0046, 	 loss: 0.9033
i: 438, 		 target: 0.1259, 	 prediction: 0.1707, 	 loss: 0.3556
i: 439, 		 target: 0.1453, 	 prediction: 0.1755, 	 loss: 0.2080
i: 440, 		 target: -0.0080, 	 prediction: 0.0372, 	 loss: 5.6490
i: 441, 		 target: -0.0697, 	 prediction: -0.0256, 	 loss: 0.6324
i: 442, 		 target: 0.1474, 	 prediction: 0.1693, 	 loss: 0.1479
i: 443, 		 target: -0.0632, 	 prediction: -0.0183, 	 loss: 0.7104
i: 444, 		 target: -0.0449, 	 prediction: -0.0477, 	 loss: 0.0635
i: 445, 		 target: -0.0287, 	 prediction: -0.0409, 	 loss: 0.4254
i: 446, 		 target: 0.1350, 	 prediction: 0.1166, 	 loss: 0.1366
i: 447, 		 target: -0.0628, 	 prediction: -0.0320, 	 loss: 0.4897
i: 448, 		 target: -0.0662, 	 prediction: -0.0603, 	 loss: 0.0888
i: 449, 		 target: 0.1064, 	 prediction: 0.1032, 	 loss: 0.0303
i: 450, 		 target: 0.1285, 	 prediction: 0.1043, 	 loss: 0.1882
i: 451, 		 target: -0.0111, 	 prediction: 0.1926, 	 loss: 18.3713
i: 452, 		 target: 0.1148, 	 prediction: 0.1050, 	 loss: 0.0854
i: 453, 		 target: 0.0606, 	 prediction: 0.1589, 	 loss: 1.6213
i: 454, 		 target: 0.1850, 	 prediction: 0.1918, 	 loss: 0.0365
i: 455, 		 target: 0.2226, 	 prediction: 0.0144, 	 loss: 0.9352
i: 456, 		 target: -0.0520, 	 prediction: -0.0002, 	 loss: 0.9952
i: 457, 		 target: -0.0646, 	 prediction: -0.0719, 	 loss: 0.1115
i: 458, 		 target: -0.0655, 	 prediction: -0.0345, 	 loss: 0.4729
i: 459, 		 target: 0.3710, 	 prediction: 0.3479, 	 loss: 0.0623
i: 460, 		 target: -0.0656, 	 prediction: -0.0489, 	 loss: 0.2535
i: 461, 		 target: 0.1997, 	 prediction: 0.1982, 	 loss: 0.0077
i: 462, 		 target: -0.0298, 	 prediction: -0.0005, 	 loss: 0.9845
i: 463, 		 target: 0.0423, 	 prediction: 0.0510, 	 loss: 0.2069
i: 464, 		 target: -0.0458, 	 prediction: -0.0105, 	 loss: 0.7712
i: 465, 		 target: 0.2064, 	 prediction: 0.1424, 	 loss: 0.3102
i: 466, 		 target: -0.0533, 	 prediction: -0.0210, 	 loss: 0.6065
i: 467, 		 target: 0.2386, 	 prediction: 0.0616, 	 loss: 0.7420
i: 468, 		 target: -0.0447, 	 prediction: -0.0568, 	 loss: 0.2703
i: 469, 		 target: -0.0611, 	 prediction: 0.0054, 	 loss: 1.0885
i: 470, 		 target: -0.0535, 	 prediction: -0.0542, 	 loss: 0.0131
i: 471, 		 target: -0.0260, 	 prediction: -0.0545, 	 loss: 1.0990
i: 472, 		 target: 0.0391, 	 prediction: 0.0523, 	 loss: 0.3374
i: 473, 		 target: -0.0377, 	 prediction: 0.0223, 	 loss: 1.5911
i: 474, 		 target: -0.0145, 	 prediction: -0.0199, 	 loss: 0.3797
i: 475, 		 target: -0.0242, 	 prediction: 0.0103, 	 loss: 1.4277
i: 476, 		 target: -0.0207, 	 prediction: -0.0393, 	 loss: 0.9001
i: 477, 		 target: -0.0301, 	 prediction: -0.0092, 	 loss: 0.6956
i: 478, 		 target: 0.1994, 	 prediction: 0.1559, 	 loss: 0.2183
i: 479, 		 target: 0.2377, 	 prediction: 0.1363, 	 loss: 0.4263
i: 480, 		 target: -0.0921, 	 prediction: -0.0917, 	 loss: 0.0044
i: 481, 		 target: -0.0625, 	 prediction: -0.0150, 	 loss: 0.7605
i: 482, 		 target: 0.2285, 	 prediction: 0.1629, 	 loss: 0.2871
i: 483, 		 target: 0.0975, 	 prediction: 0.1057, 	 loss: 0.0843
i: 484, 		 target: 0.3023, 	 prediction: 0.2227, 	 loss: 0.2635
i: 485, 		 target: 0.1091, 	 prediction: 0.1251, 	 loss: 0.1463
i: 486, 		 target: 0.1349, 	 prediction: 0.1032, 	 loss: 0.2350
i: 487, 		 target: 0.1722, 	 prediction: 0.1605, 	 loss: 0.0680
i: 488, 		 target: 0.1145, 	 prediction: 0.1713, 	 loss: 0.4956
i: 489, 		 target: 0.2040, 	 prediction: 0.2107, 	 loss: 0.0326
i: 490, 		 target: 0.2172, 	 prediction: 0.1038, 	 loss: 0.5221
i: 491, 		 target: 0.1865, 	 prediction: 0.1523, 	 loss: 0.1834
i: 492, 		 target: -0.0268, 	 prediction: 0.0101, 	 loss: 1.3783
i: 493, 		 target: -0.0501, 	 prediction: -0.0429, 	 loss: 0.1430
i: 494, 		 target: 0.0143, 	 prediction: -0.0086, 	 loss: 1.6017
i: 495, 		 target: 0.2053, 	 prediction: 0.2079, 	 loss: 0.0126
i: 496, 		 target: -0.0684, 	 prediction: -0.0587, 	 loss: 0.1411
i: 497, 		 target: -0.0553, 	 prediction: 0.0235, 	 loss: 1.4250
i: 498, 		 target: -0.0680, 	 prediction: -0.0917, 	 loss: 0.3478
i: 499, 		 target: -0.0533, 	 prediction: -0.0366, 	 loss: 0.3133
i: 500, 		 target: -0.0670, 	 prediction: -0.0373, 	 loss: 0.4422
i: 501, 		 target: -0.0634, 	 prediction: -0.0641, 	 loss: 0.0124
i: 502, 		 target: -0.0639, 	 prediction: -0.0498, 	 loss: 0.2210
i: 503, 		 target: -0.0787, 	 prediction: 0.1037, 	 loss: 2.3180
i: 504, 		 target: -0.0742, 	 prediction: -0.0513, 	 loss: 0.3095
i: 505, 		 target: -0.0678, 	 prediction: -0.0396, 	 loss: 0.4158
i: 506, 		 target: 0.2240, 	 prediction: 0.3009, 	 loss: 0.3433
i: 507, 		 target: -0.0038, 	 prediction: 0.1410, 	 loss: 37.8699
i: 508, 		 target: -0.0437, 	 prediction: 0.0111, 	 loss: 1.2531
i: 509, 		 target: -0.0939, 	 prediction: -0.0107, 	 loss: 0.8863
i: 510, 		 target: -0.0641, 	 prediction: -0.0611, 	 loss: 0.0474
i: 511, 		 target: 0.1765, 	 prediction: 0.1699, 	 loss: 0.0373
i: 512, 		 target: -0.0246, 	 prediction: 0.0291, 	 loss: 2.1808
i: 513, 		 target: 0.0725, 	 prediction: 0.1260, 	 loss: 0.7374
i: 514, 		 target: 0.1078, 	 prediction: 0.1207, 	 loss: 0.1194
i: 515, 		 target: 0.1397, 	 prediction: 0.1177, 	 loss: 0.1571
i: 516, 		 target: -0.0403, 	 prediction: -0.0664, 	 loss: 0.6483
i: 517, 		 target: 0.1028, 	 prediction: 0.1573, 	 loss: 0.5303
i: 518, 		 target: -0.0272, 	 prediction: -0.0282, 	 loss: 0.0350
i: 519, 		 target: -0.0458, 	 prediction: -0.0519, 	 loss: 0.1323
i: 520, 		 target: -0.0603, 	 prediction: -0.0343, 	 loss: 0.4307
i: 521, 		 target: 0.0424, 	 prediction: 0.0115, 	 loss: 0.7295
i: 522, 		 target: 0.1489, 	 prediction: 0.1738, 	 loss: 0.1674
i: 523, 		 target: 0.1919, 	 prediction: 0.1204, 	 loss: 0.3726
i: 524, 		 target: 0.1983, 	 prediction: 0.1718, 	 loss: 0.1334
i: 525, 		 target: 0.1944, 	 prediction: 0.1699, 	 loss: 0.1261
i: 526, 		 target: -0.0435, 	 prediction: -0.0301, 	 loss: 0.3076
i: 527, 		 target: -0.0285, 	 prediction: -0.0018, 	 loss: 0.9384
i: 528, 		 target: -0.0548, 	 prediction: 0.0036, 	 loss: 1.0655
i: 529, 		 target: -0.0120, 	 prediction: -0.0010, 	 loss: 0.9130
i: 530, 		 target: 0.0487, 	 prediction: 0.0081, 	 loss: 0.8338
i: 531, 		 target: -0.0101, 	 prediction: -0.0143, 	 loss: 0.4076
i: 532, 		 target: 0.1479, 	 prediction: 0.2843, 	 loss: 0.9221
i: 533, 		 target: -0.0695, 	 prediction: -0.0329, 	 loss: 0.5269
i: 534, 		 target: -0.0717, 	 prediction: 0.0716, 	 loss: 1.9979
i: 535, 		 target: 0.0354, 	 prediction: 0.1891, 	 loss: 4.3429
i: 536, 		 target: 0.0680, 	 prediction: -0.0475, 	 loss: 1.6980
i: 537, 		 target: 0.0854, 	 prediction: 0.1012, 	 loss: 0.1852
i: 538, 		 target: 0.0743, 	 prediction: 0.0500, 	 loss: 0.3270
i: 539, 		 target: -0.0653, 	 prediction: -0.0508, 	 loss: 0.2210
i: 540, 		 target: -0.0625, 	 prediction: -0.0190, 	 loss: 0.6952
i: 541, 		 target: -0.0407, 	 prediction: -0.0580, 	 loss: 0.4277
i: 542, 		 target: 0.2156, 	 prediction: 0.1197, 	 loss: 0.4447
i: 543, 		 target: -0.0649, 	 prediction: -0.0589, 	 loss: 0.0928
i: 544, 		 target: -0.0132, 	 prediction: 0.0010, 	 loss: 1.0790
i: 545, 		 target: -0.0104, 	 prediction: -0.0003, 	 loss: 0.9737
i: 546, 		 target: -0.0570, 	 prediction: -0.0145, 	 loss: 0.7457
i: 547, 		 target: -0.0034, 	 prediction: -0.0539, 	 loss: 14.9658
i: 548, 		 target: -0.0403, 	 prediction: -0.0510, 	 loss: 0.2648
i: 549, 		 target: -0.0646, 	 prediction: 0.0303, 	 loss: 1.4686
i: 550, 		 target: -0.0294, 	 prediction: -0.0048, 	 loss: 0.8365
i: 551, 		 target: 0.0845, 	 prediction: 0.1082, 	 loss: 0.2806
i: 552, 		 target: 0.1970, 	 prediction: 0.1888, 	 loss: 0.0416
i: 553, 		 target: -0.0494, 	 prediction: 0.0913, 	 loss: 2.8479
i: 554, 		 target: -0.0484, 	 prediction: -0.0626, 	 loss: 0.2927
i: 555, 		 target: 0.1875, 	 prediction: 0.2089, 	 loss: 0.1145
i: 556, 		 target: -0.0317, 	 prediction: -0.0523, 	 loss: 0.6495
i: 557, 		 target: -0.0596, 	 prediction: -0.0588, 	 loss: 0.0141
i: 558, 		 target: 0.0929, 	 prediction: 0.1040, 	 loss: 0.1193
i: 559, 		 target: -0.0436, 	 prediction: -0.0499, 	 loss: 0.1443
i: 560, 		 target: -0.0517, 	 prediction: -0.0314, 	 loss: 0.3940
i: 561, 		 target: 0.0703, 	 prediction: 0.0226, 	 loss: 0.6782
i: 562, 		 target: 0.0504, 	 prediction: 0.1952, 	 loss: 2.8754
i: 563, 		 target: -0.0914, 	 prediction: -0.0221, 	 loss: 0.7579
i: 564, 		 target: 0.1217, 	 prediction: 0.1634, 	 loss: 0.3430
i: 565, 		 target: -0.0646, 	 prediction: -0.0556, 	 loss: 0.1386
i: 566, 		 target: -0.0380, 	 prediction: -0.0584, 	 loss: 0.5340
i: 567, 		 target: 0.2572, 	 prediction: 0.1717, 	 loss: 0.3325
i: 568, 		 target: -0.0630, 	 prediction: -0.0380, 	 loss: 0.3968
i: 569, 		 target: -0.0201, 	 prediction: -0.0294, 	 loss: 0.4637
i: 570, 		 target: -0.0520, 	 prediction: -0.0462, 	 loss: 0.1125
i: 571, 		 target: 0.1939, 	 prediction: 0.0932, 	 loss: 0.5194
i: 572, 		 target: -0.0720, 	 prediction: -0.0304, 	 loss: 0.5777
i: 573, 		 target: 0.4216, 	 prediction: 0.3462, 	 loss: 0.1789
i: 574, 		 target: -0.0403, 	 prediction: -0.0479, 	 loss: 0.1869
i: 575, 		 target: 0.1881, 	 prediction: 0.2132, 	 loss: 0.1333
i: 576, 		 target: 0.0122, 	 prediction: 0.1359, 	 loss: 10.1636
i: 577, 		 target: -0.0267, 	 prediction: -0.0006, 	 loss: 0.9773
i: 578, 		 target: -0.0976, 	 prediction: -0.0258, 	 loss: 0.7356
i: 579, 		 target: -0.0598, 	 prediction: -0.0861, 	 loss: 0.4391
i: 580, 		 target: -0.0685, 	 prediction: -0.0307, 	 loss: 0.5519
i: 581, 		 target: 0.1458, 	 prediction: 0.1273, 	 loss: 0.1266
i: 582, 		 target: -0.0420, 	 prediction: -0.0431, 	 loss: 0.0269
i: 583, 		 target: -0.0652, 	 prediction: 0.0007, 	 loss: 1.0114
i: 584, 		 target: -0.0491, 	 prediction: -0.0549, 	 loss: 0.1163
i: 585, 		 target: -0.0710, 	 prediction: -0.0445, 	 loss: 0.3734
i: 586, 		 target: -0.0882, 	 prediction: -0.0563, 	 loss: 0.3617
i: 587, 		 target: -0.0273, 	 prediction: -0.0322, 	 loss: 0.1823
i: 588, 		 target: -0.0485, 	 prediction: -0.0242, 	 loss: 0.5008
i: 589, 		 target: -0.0530, 	 prediction: -0.0571, 	 loss: 0.0774
i: 590, 		 target: 0.2032, 	 prediction: 0.1133, 	 loss: 0.4424
i: 591, 		 target: 0.2294, 	 prediction: 0.1632, 	 loss: 0.2887
i: 592, 		 target: -0.0709, 	 prediction: -0.0524, 	 loss: 0.2607
i: 593, 		 target: -0.0984, 	 prediction: -0.0510, 	 loss: 0.4817
i: 594, 		 target: 0.2051, 	 prediction: 0.0126, 	 loss: 0.9383
i: 595, 		 target: -0.0191, 	 prediction: -0.0333, 	 loss: 0.7428
i: 596, 		 target: -0.0380, 	 prediction: 0.0016, 	 loss: 1.0427
i: 597, 		 target: -0.0254, 	 prediction: -0.0487, 	 loss: 0.9152
i: 598, 		 target: -0.0260, 	 prediction: -0.0095, 	 loss: 0.6344
i: 599, 		 target: -0.0227, 	 prediction: -0.0033, 	 loss: 0.8543
i: 600, 		 target: 0.0125, 	 prediction: -0.0225, 	 loss: 2.7932
i: 601, 		 target: 0.0526, 	 prediction: -0.0510, 	 loss: 1.9683
i: 602, 		 target: -0.0797, 	 prediction: -0.0456, 	 loss: 0.4284
i: 603, 		 target: -0.0832, 	 prediction: -0.0421, 	 loss: 0.4933
i: 604, 		 target: -0.0704, 	 prediction: 0.0967, 	 loss: 2.3730
i: 605, 		 target: -0.0673, 	 prediction: -0.0648, 	 loss: 0.0368
i: 606, 		 target: 0.2174, 	 prediction: 0.2017, 	 loss: 0.0722
i: 607, 		 target: -0.0694, 	 prediction: -0.0075, 	 loss: 0.8923
i: 608, 		 target: -0.0584, 	 prediction: -0.0483, 	 loss: 0.1744
i: 609, 		 target: 0.0536, 	 prediction: -0.0367, 	 loss: 1.6846
i: 610, 		 target: -0.0621, 	 prediction: -0.0377, 	 loss: 0.3927
i: 611, 		 target: -0.0003, 	 prediction: 0.0098, 	 loss: 31.4789
i: 612, 		 target: 0.0512, 	 prediction: -0.0537, 	 loss: 2.0494
i: 613, 		 target: 0.2012, 	 prediction: 0.1547, 	 loss: 0.2314
i: 614, 		 target: 0.3135, 	 prediction: 0.2351, 	 loss: 0.2500
i: 615, 		 target: 0.2263, 	 prediction: 0.0229, 	 loss: 0.8986
i: 616, 		 target: 0.2266, 	 prediction: 0.2474, 	 loss: 0.0914
i: 617, 		 target: 0.0038, 	 prediction: -0.0071, 	 loss: 2.8808
i: 618, 		 target: 0.3143, 	 prediction: 0.1856, 	 loss: 0.4095
i: 619, 		 target: -0.0361, 	 prediction: -0.0290, 	 loss: 0.1955
i: 620, 		 target: -0.0626, 	 prediction: -0.0921, 	 loss: 0.4702
i: 621, 		 target: -0.0657, 	 prediction: -0.0561, 	 loss: 0.1472
i: 622, 		 target: -0.0659, 	 prediction: -0.0617, 	 loss: 0.0637
i: 623, 		 target: -0.0304, 	 prediction: -0.0585, 	 loss: 0.9225
i: 624, 		 target: -0.0586, 	 prediction: -0.0014, 	 loss: 0.9765
i: 625, 		 target: -0.0709, 	 prediction: -0.0179, 	 loss: 0.7480
i: 626, 		 target: 0.1905, 	 prediction: 0.2083, 	 loss: 0.0938
i: 627, 		 target: -0.0295, 	 prediction: 0.0537, 	 loss: 2.8233
i: 628, 		 target: -0.0357, 	 prediction: -0.0501, 	 loss: 0.4048
i: 629, 		 target: 0.1880, 	 prediction: 0.1033, 	 loss: 0.4505
i: 630, 		 target: -0.0589, 	 prediction: -0.0505, 	 loss: 0.1412
i: 631, 		 target: -0.0507, 	 prediction: -0.0532, 	 loss: 0.0486
i: 632, 		 target: 0.0332, 	 prediction: 0.0262, 	 loss: 0.2093
i: 633, 		 target: 0.1344, 	 prediction: 0.1421, 	 loss: 0.0569
i: 634, 		 target: -0.0511, 	 prediction: -0.0559, 	 loss: 0.0937
i: 635, 		 target: -0.0600, 	 prediction: -0.0175, 	 loss: 0.7092
i: 636, 		 target: -0.0513, 	 prediction: -0.0497, 	 loss: 0.0305
i: 637, 		 target: 0.1622, 	 prediction: 0.1897, 	 loss: 0.1699
i: 638, 		 target: 0.1401, 	 prediction: 0.1497, 	 loss: 0.0680
i: 639, 		 target: -0.0682, 	 prediction: -0.0421, 	 loss: 0.3828
i: 640, 		 target: 0.0310, 	 prediction: 0.0536, 	 loss: 0.7269
i: 641, 		 target: -0.0381, 	 prediction: -0.0698, 	 loss: 0.8322
i: 642, 		 target: 0.0275, 	 prediction: 0.0154, 	 loss: 0.4375
i: 643, 		 target: -0.0696, 	 prediction: -0.0044, 	 loss: 0.9366
i: 644, 		 target: -0.0673, 	 prediction: -0.0461, 	 loss: 0.3155
i: 645, 		 target: -0.0386, 	 prediction: -0.0484, 	 loss: 0.2542
i: 646, 		 target: -0.0686, 	 prediction: -0.0627, 	 loss: 0.0861
i: 647, 		 target: -0.0697, 	 prediction: -0.0292, 	 loss: 0.5815
i: 648, 		 target: -0.0291, 	 prediction: -0.0205, 	 loss: 0.2972
i: 649, 		 target: 0.2272, 	 prediction: 0.0930, 	 loss: 0.5909
i: 650, 		 target: 0.0795, 	 prediction: 0.0290, 	 loss: 0.6352
i: 651, 		 target: 0.1339, 	 prediction: 0.1667, 	 loss: 0.2451
i: 652, 		 target: -0.0788, 	 prediction: -0.0441, 	 loss: 0.4406
i: 653, 		 target: 0.2410, 	 prediction: 0.1287, 	 loss: 0.4661
i: 654, 		 target: 0.3171, 	 prediction: 0.2020, 	 loss: 0.3631
i: 655, 		 target: -0.0425, 	 prediction: -0.0179, 	 loss: 0.5772
i: 656, 		 target: -0.0863, 	 prediction: -0.0881, 	 loss: 0.0204
i: 657, 		 target: -0.0401, 	 prediction: -0.0493, 	 loss: 0.2289
i: 658, 		 target: 0.2396, 	 prediction: 0.1718, 	 loss: 0.2829
i: 659, 		 target: 0.2276, 	 prediction: 0.1773, 	 loss: 0.2209
i: 660, 		 target: -0.0716, 	 prediction: -0.0613, 	 loss: 0.1441
i: 661, 		 target: -0.0839, 	 prediction: -0.0539, 	 loss: 0.3579
i: 662, 		 target: 0.4591, 	 prediction: 0.3334, 	 loss: 0.2737
i: 663, 		 target: -0.0238, 	 prediction: -0.0486, 	 loss: 1.0394
i: 664, 		 target: 0.1692, 	 prediction: 0.1615, 	 loss: 0.0459
i: 665, 		 target: -0.0852, 	 prediction: -0.0171, 	 loss: 0.7998
i: 666, 		 target: -0.0069, 	 prediction: -0.0543, 	 loss: 6.8354
i: 667, 		 target: -0.0712, 	 prediction: -0.0204, 	 loss: 0.7130
i: 668, 		 target: -0.0696, 	 prediction: -0.0448, 	 loss: 0.3564
i: 669, 		 target: -0.0681, 	 prediction: -0.0594, 	 loss: 0.1282
i: 670, 		 target: -0.0530, 	 prediction: -0.0433, 	 loss: 0.1837
i: 671, 		 target: -0.0741, 	 prediction: -0.0389, 	 loss: 0.4756
i: 672, 		 target: 0.0104, 	 prediction: 0.0420, 	 loss: 3.0487
i: 673, 		 target: -0.0218, 	 prediction: 0.0309, 	 loss: 2.4182
i: 674, 		 target: -0.0331, 	 prediction: -0.0670, 	 loss: 1.0224
i: 675, 		 target: -0.0051, 	 prediction: -0.0555, 	 loss: 9.8905
i: 676, 		 target: 0.2073, 	 prediction: 0.1693, 	 loss: 0.1837
i: 677, 		 target: 0.1719, 	 prediction: 0.1293, 	 loss: 0.2476
i: 678, 		 target: -0.0646, 	 prediction: -0.0444, 	 loss: 0.3117
i: 679, 		 target: 0.4460, 	 prediction: 0.3527, 	 loss: 0.2091
