Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3959, 	 loss: 0.1109
i: 340, 		 target: 0.1148, 	 prediction: 0.0468, 	 loss: 0.5920
i: 341, 		 target: 0.2645, 	 prediction: 0.1984, 	 loss: 0.2498
i: 342, 		 target: 0.5087, 	 prediction: 0.2784, 	 loss: 0.4527
i: 343, 		 target: 0.9469, 	 prediction: 0.6537, 	 loss: 0.3097
i: 344, 		 target: 0.4162, 	 prediction: 0.3677, 	 loss: 0.1164
i: 345, 		 target: 0.0801, 	 prediction: 0.1671, 	 loss: 1.0862
i: 346, 		 target: 0.4099, 	 prediction: 0.3606, 	 loss: 0.1201
i: 347, 		 target: 0.4144, 	 prediction: 0.4042, 	 loss: 0.0247
i: 348, 		 target: 0.4623, 	 prediction: 0.4235, 	 loss: 0.0840
i: 349, 		 target: -0.0132, 	 prediction: 0.2079, 	 loss: 16.7052
i: 350, 		 target: 0.2135, 	 prediction: 0.3967, 	 loss: 0.8584
i: 351, 		 target: 0.1898, 	 prediction: 0.2209, 	 loss: 0.1637
i: 352, 		 target: 0.3960, 	 prediction: 0.1136, 	 loss: 0.7130
i: 353, 		 target: 0.6464, 	 prediction: 0.2968, 	 loss: 0.5409
i: 354, 		 target: 0.1505, 	 prediction: 0.0363, 	 loss: 0.7590
i: 355, 		 target: 0.2039, 	 prediction: 0.1802, 	 loss: 0.1163
i: 356, 		 target: 0.5830, 	 prediction: 0.4127, 	 loss: 0.2921
i: 357, 		 target: 0.3947, 	 prediction: 0.2733, 	 loss: 0.3075
i: 358, 		 target: 0.3510, 	 prediction: 0.2755, 	 loss: 0.2152
i: 359, 		 target: 0.5347, 	 prediction: 0.2034, 	 loss: 0.6196
i: 360, 		 target: 0.1352, 	 prediction: 0.1654, 	 loss: 0.2229
i: 361, 		 target: -0.0708, 	 prediction: -0.0012, 	 loss: 0.9832
i: 362, 		 target: 0.4070, 	 prediction: 0.3282, 	 loss: 0.1935
i: 363, 		 target: 0.2963, 	 prediction: 0.1668, 	 loss: 0.4371
i: 364, 		 target: 0.3997, 	 prediction: 0.0777, 	 loss: 0.8057
i: 365, 		 target: 0.6344, 	 prediction: 0.5714, 	 loss: 0.0994
i: 366, 		 target: 0.3345, 	 prediction: 0.5058, 	 loss: 0.5123
i: 367, 		 target: 0.3927, 	 prediction: 0.3278, 	 loss: 0.1653
i: 368, 		 target: 0.5555, 	 prediction: 0.4268, 	 loss: 0.2318
i: 369, 		 target: 0.4226, 	 prediction: 0.2896, 	 loss: 0.3147
i: 370, 		 target: 0.6802, 	 prediction: 0.2612, 	 loss: 0.6159
i: 371, 		 target: 0.1558, 	 prediction: 0.0554, 	 loss: 0.6445
i: 372, 		 target: 0.2455, 	 prediction: 0.0845, 	 loss: 0.6558
i: 373, 		 target: 0.4504, 	 prediction: 0.1401, 	 loss: 0.6889
i: 374, 		 target: 0.5659, 	 prediction: 0.3465, 	 loss: 0.3876
i: 375, 		 target: 0.5283, 	 prediction: 0.4988, 	 loss: 0.0558
i: 376, 		 target: 0.4085, 	 prediction: 0.2306, 	 loss: 0.4354
i: 377, 		 target: 0.5438, 	 prediction: 0.5389, 	 loss: 0.0092
i: 378, 		 target: 0.2571, 	 prediction: 0.0523, 	 loss: 0.7965
i: 379, 		 target: 0.9450, 	 prediction: 0.6916, 	 loss: 0.2682
i: 380, 		 target: 0.2752, 	 prediction: 0.4122, 	 loss: 0.4975
i: 381, 		 target: 0.8120, 	 prediction: 0.6226, 	 loss: 0.2332
i: 382, 		 target: 0.7237, 	 prediction: 0.1883, 	 loss: 0.7398
i: 383, 		 target: 0.3025, 	 prediction: 0.5424, 	 loss: 0.7930
i: 384, 		 target: 0.1352, 	 prediction: 0.2290, 	 loss: 0.6933
i: 385, 		 target: 0.5146, 	 prediction: 0.5091, 	 loss: 0.0106
i: 386, 		 target: 0.9243, 	 prediction: 0.5303, 	 loss: 0.4263
i: 387, 		 target: 0.6550, 	 prediction: 0.6436, 	 loss: 0.0173
i: 388, 		 target: 0.5443, 	 prediction: 0.4058, 	 loss: 0.2544
i: 389, 		 target: 0.1001, 	 prediction: 0.2417, 	 loss: 1.4150
i: 390, 		 target: 0.4999, 	 prediction: 0.4228, 	 loss: 0.1543
i: 391, 		 target: 0.5038, 	 prediction: 0.1991, 	 loss: 0.6048
i: 392, 		 target: 0.7384, 	 prediction: 0.7326, 	 loss: 0.0079
i: 393, 		 target: 0.7435, 	 prediction: 0.2923, 	 loss: 0.6069
i: 394, 		 target: -0.0580, 	 prediction: -0.0012, 	 loss: 0.9800
i: 395, 		 target: 0.1951, 	 prediction: 0.3185, 	 loss: 0.6323
i: 396, 		 target: 0.4594, 	 prediction: 0.5372, 	 loss: 0.1693
i: 397, 		 target: 0.7445, 	 prediction: 0.5584, 	 loss: 0.2499
i: 398, 		 target: 0.4074, 	 prediction: 0.1714, 	 loss: 0.5794
i: 399, 		 target: 0.1746, 	 prediction: 0.2135, 	 loss: 0.2228
i: 400, 		 target: 0.8022, 	 prediction: 0.5707, 	 loss: 0.2886
i: 401, 		 target: 0.2434, 	 prediction: 0.5659, 	 loss: 1.3248
i: 402, 		 target: 0.0599, 	 prediction: 0.0526, 	 loss: 0.1217
i: 403, 		 target: 0.3575, 	 prediction: 0.2160, 	 loss: 0.3957
i: 404, 		 target: 0.1600, 	 prediction: 0.1793, 	 loss: 0.1207
i: 405, 		 target: -0.1071, 	 prediction: 0.0054, 	 loss: 1.0501
i: 406, 		 target: -0.0166, 	 prediction: 0.1826, 	 loss: 11.9818
i: 407, 		 target: 0.4434, 	 prediction: 0.4523, 	 loss: 0.0201
i: 408, 		 target: 0.4561, 	 prediction: 0.1843, 	 loss: 0.5959
i: 409, 		 target: 0.1434, 	 prediction: 0.1175, 	 loss: 0.1809
i: 410, 		 target: -0.1331, 	 prediction: 0.1359, 	 loss: 2.0212
i: 411, 		 target: 0.4120, 	 prediction: 0.4510, 	 loss: 0.0946
i: 412, 		 target: 0.5349, 	 prediction: 0.3007, 	 loss: 0.4379
i: 413, 		 target: 0.5676, 	 prediction: 0.1671, 	 loss: 0.7056
i: 414, 		 target: 0.8362, 	 prediction: 0.6032, 	 loss: 0.2787
i: 415, 		 target: 0.1590, 	 prediction: 0.1351, 	 loss: 0.1505
i: 416, 		 target: 0.5420, 	 prediction: 0.6265, 	 loss: 0.1559
i: 417, 		 target: 0.3941, 	 prediction: 0.3948, 	 loss: 0.0018
i: 418, 		 target: 0.4560, 	 prediction: 0.5236, 	 loss: 0.1483
i: 419, 		 target: 0.8685, 	 prediction: 0.7332, 	 loss: 0.1558
i: 420, 		 target: 0.5701, 	 prediction: 0.4591, 	 loss: 0.1946
i: 421, 		 target: 0.2203, 	 prediction: 0.0768, 	 loss: 0.6514
i: 422, 		 target: 0.0130, 	 prediction: 0.0305, 	 loss: 1.3413
i: 423, 		 target: 0.4458, 	 prediction: 0.1244, 	 loss: 0.7210
i: 424, 		 target: 0.6385, 	 prediction: 0.2644, 	 loss: 0.5860
i: 425, 		 target: 0.6608, 	 prediction: 0.4811, 	 loss: 0.2720
i: 426, 		 target: 0.4809, 	 prediction: 0.3588, 	 loss: 0.2539
i: 427, 		 target: 0.6950, 	 prediction: 0.4598, 	 loss: 0.3383
i: 428, 		 target: 0.9476, 	 prediction: 0.6969, 	 loss: 0.2645
i: 429, 		 target: 0.4121, 	 prediction: 0.2641, 	 loss: 0.3592
i: 430, 		 target: 0.7954, 	 prediction: 0.4612, 	 loss: 0.4202
i: 431, 		 target: 0.4012, 	 prediction: 0.2584, 	 loss: 0.3558
i: 432, 		 target: 0.0911, 	 prediction: 0.0772, 	 loss: 0.1528
i: 433, 		 target: 0.1926, 	 prediction: 0.0591, 	 loss: 0.6932
i: 434, 		 target: 0.1798, 	 prediction: 0.2464, 	 loss: 0.3704
i: 435, 		 target: 0.1527, 	 prediction: 0.1406, 	 loss: 0.0787
i: 436, 		 target: 0.6467, 	 prediction: 0.5572, 	 loss: 0.1384
i: 437, 		 target: 0.9568, 	 prediction: 0.5648, 	 loss: 0.4097
i: 438, 		 target: 0.3938, 	 prediction: 0.2264, 	 loss: 0.4252
i: 439, 		 target: 0.3540, 	 prediction: 0.5446, 	 loss: 0.5383
i: 440, 		 target: 0.1905, 	 prediction: 0.2159, 	 loss: 0.1332
i: 441, 		 target: 0.3184, 	 prediction: 0.3067, 	 loss: 0.0367
i: 442, 		 target: 0.6018, 	 prediction: 0.4590, 	 loss: 0.2374
i: 443, 		 target: 0.6911, 	 prediction: 0.5982, 	 loss: 0.1344
i: 444, 		 target: 0.4580, 	 prediction: 0.0118, 	 loss: 0.9743
i: 445, 		 target: 0.4389, 	 prediction: 0.3950, 	 loss: 0.1000
i: 446, 		 target: 0.3832, 	 prediction: 0.5929, 	 loss: 0.5473
i: 447, 		 target: -0.0391, 	 prediction: 0.0576, 	 loss: 2.4734
i: 448, 		 target: 0.4909, 	 prediction: 0.4366, 	 loss: 0.1106
i: 449, 		 target: 0.3195, 	 prediction: 0.2453, 	 loss: 0.2322
i: 450, 		 target: 0.3933, 	 prediction: 0.3766, 	 loss: 0.0425
i: 451, 		 target: 0.4961, 	 prediction: 0.6205, 	 loss: 0.2508
i: 452, 		 target: 0.4544, 	 prediction: 0.5037, 	 loss: 0.1085
i: 453, 		 target: 0.1930, 	 prediction: 0.0930, 	 loss: 0.5183
i: 454, 		 target: 0.2902, 	 prediction: 0.2219, 	 loss: 0.2355
i: 455, 		 target: 0.7863, 	 prediction: 0.5816, 	 loss: 0.2603
i: 456, 		 target: 0.4290, 	 prediction: 0.3504, 	 loss: 0.1832
i: 457, 		 target: 0.5711, 	 prediction: 0.3780, 	 loss: 0.3381
i: 458, 		 target: 0.4147, 	 prediction: 0.3017, 	 loss: 0.2724
i: 459, 		 target: -0.0416, 	 prediction: 0.0135, 	 loss: 1.3239
i: 460, 		 target: 0.3229, 	 prediction: 0.3191, 	 loss: 0.0118
i: 461, 		 target: -0.0617, 	 prediction: 0.0692, 	 loss: 2.1214
i: 462, 		 target: 0.6249, 	 prediction: 0.3231, 	 loss: 0.4830
i: 463, 		 target: 0.2115, 	 prediction: 0.1520, 	 loss: 0.2813
i: 464, 		 target: 0.6249, 	 prediction: 0.4480, 	 loss: 0.2831
i: 465, 		 target: 0.4841, 	 prediction: 0.6166, 	 loss: 0.2737
i: 466, 		 target: 0.4928, 	 prediction: 0.6590, 	 loss: 0.3373
i: 467, 		 target: 0.1659, 	 prediction: 0.1468, 	 loss: 0.1152
i: 468, 		 target: 0.3535, 	 prediction: 0.4550, 	 loss: 0.2871
i: 469, 		 target: 0.5304, 	 prediction: 0.4216, 	 loss: 0.2050
i: 470, 		 target: 0.1824, 	 prediction: 0.5446, 	 loss: 1.9853
i: 471, 		 target: 0.4922, 	 prediction: 0.1642, 	 loss: 0.6663
i: 472, 		 target: 0.2155, 	 prediction: 0.4273, 	 loss: 0.9829
i: 473, 		 target: -0.1199, 	 prediction: 0.0020, 	 loss: 1.0163
i: 474, 		 target: 0.4302, 	 prediction: 0.0506, 	 loss: 0.8823
i: 475, 		 target: 0.3068, 	 prediction: 0.3728, 	 loss: 0.2154
i: 476, 		 target: 0.6818, 	 prediction: 0.5689, 	 loss: 0.1656
i: 477, 		 target: 0.0119, 	 prediction: 0.0109, 	 loss: 0.0842
i: 478, 		 target: 0.5110, 	 prediction: 0.5432, 	 loss: 0.0630
i: 479, 		 target: 0.1754, 	 prediction: 0.0293, 	 loss: 0.8329
i: 480, 		 target: 0.2333, 	 prediction: 0.0111, 	 loss: 0.9523
i: 481, 		 target: 0.5515, 	 prediction: 0.3826, 	 loss: 0.3063
i: 482, 		 target: 0.5101, 	 prediction: 0.3712, 	 loss: 0.2724
i: 483, 		 target: -0.0188, 	 prediction: 0.3100, 	 loss: 17.5269
i: 484, 		 target: 0.3070, 	 prediction: 0.2720, 	 loss: 0.1138
i: 485, 		 target: 0.6890, 	 prediction: 0.3496, 	 loss: 0.4926
i: 486, 		 target: 0.8032, 	 prediction: 0.6045, 	 loss: 0.2475
i: 487, 		 target: 0.2698, 	 prediction: 0.1614, 	 loss: 0.4019
i: 488, 		 target: 0.1667, 	 prediction: 0.0415, 	 loss: 0.7509
i: 489, 		 target: 0.0250, 	 prediction: 0.1075, 	 loss: 3.2950
i: 490, 		 target: 0.6058, 	 prediction: 0.2907, 	 loss: 0.5202
i: 491, 		 target: 0.1713, 	 prediction: 0.0934, 	 loss: 0.4550
i: 492, 		 target: 0.5800, 	 prediction: 0.3596, 	 loss: 0.3800
i: 493, 		 target: 0.4326, 	 prediction: 0.3563, 	 loss: 0.1765
i: 494, 		 target: 0.5115, 	 prediction: 0.5161, 	 loss: 0.0089
i: 495, 		 target: 0.6691, 	 prediction: 0.7684, 	 loss: 0.1484
i: 496, 		 target: 0.2274, 	 prediction: 0.1204, 	 loss: 0.4704
i: 497, 		 target: 0.3731, 	 prediction: 0.1148, 	 loss: 0.6924
i: 498, 		 target: 0.5084, 	 prediction: 0.3297, 	 loss: 0.3516
i: 499, 		 target: 0.6687, 	 prediction: 0.3954, 	 loss: 0.4086
i: 500, 		 target: 0.3990, 	 prediction: 0.2114, 	 loss: 0.4703
i: 501, 		 target: 0.6380, 	 prediction: 0.4464, 	 loss: 0.3004
i: 502, 		 target: 0.1879, 	 prediction: 0.0486, 	 loss: 0.7412
i: 503, 		 target: 0.0847, 	 prediction: 0.1634, 	 loss: 0.9296
i: 504, 		 target: 0.4692, 	 prediction: 0.4040, 	 loss: 0.1390
i: 505, 		 target: 0.3992, 	 prediction: 0.2163, 	 loss: 0.4582
i: 506, 		 target: 0.6331, 	 prediction: 0.2696, 	 loss: 0.5742
i: 507, 		 target: 0.3825, 	 prediction: 0.2526, 	 loss: 0.3394
i: 508, 		 target: 0.6661, 	 prediction: 0.5396, 	 loss: 0.1898
i: 509, 		 target: 0.1675, 	 prediction: 0.0859, 	 loss: 0.4871
i: 510, 		 target: 0.2212, 	 prediction: 0.2271, 	 loss: 0.0269
i: 511, 		 target: 0.6454, 	 prediction: 0.6202, 	 loss: 0.0390
i: 512, 		 target: 0.4585, 	 prediction: 0.1823, 	 loss: 0.6024
i: 513, 		 target: 0.7203, 	 prediction: 0.6011, 	 loss: 0.1654
i: 514, 		 target: 0.3750, 	 prediction: 0.5367, 	 loss: 0.4310
i: 515, 		 target: 0.4851, 	 prediction: 0.3656, 	 loss: 0.2463
i: 516, 		 target: 0.6355, 	 prediction: 0.4958, 	 loss: 0.2199
i: 517, 		 target: -0.0675, 	 prediction: 0.0336, 	 loss: 1.4982
i: 518, 		 target: 0.2504, 	 prediction: 0.1080, 	 loss: 0.5686
i: 519, 		 target: 0.2693, 	 prediction: 0.4214, 	 loss: 0.5646
i: 520, 		 target: 0.4935, 	 prediction: 0.5329, 	 loss: 0.0797
i: 521, 		 target: 0.3550, 	 prediction: 0.3766, 	 loss: 0.0609
i: 522, 		 target: 0.0706, 	 prediction: 0.3158, 	 loss: 3.4717
i: 523, 		 target: -0.0337, 	 prediction: 0.1514, 	 loss: 5.4946
i: 524, 		 target: 0.1762, 	 prediction: 0.1460, 	 loss: 0.1714
i: 525, 		 target: 0.4148, 	 prediction: 0.4802, 	 loss: 0.1575
i: 526, 		 target: 0.6852, 	 prediction: 0.7042, 	 loss: 0.0277
i: 527, 		 target: 0.6774, 	 prediction: 0.6381, 	 loss: 0.0580
i: 528, 		 target: 0.6263, 	 prediction: 0.4572, 	 loss: 0.2701
i: 529, 		 target: 0.3848, 	 prediction: 0.2494, 	 loss: 0.3518
i: 530, 		 target: 0.5770, 	 prediction: 0.4634, 	 loss: 0.1969
i: 531, 		 target: 0.5036, 	 prediction: 0.5070, 	 loss: 0.0068
i: 532, 		 target: 0.6640, 	 prediction: 0.3723, 	 loss: 0.4394
i: 533, 		 target: 0.3500, 	 prediction: 0.4074, 	 loss: 0.1640
i: 534, 		 target: 0.6767, 	 prediction: 0.4004, 	 loss: 0.4082
i: 535, 		 target: 0.4303, 	 prediction: 0.5551, 	 loss: 0.2901
i: 536, 		 target: 0.9909, 	 prediction: 0.7210, 	 loss: 0.2723
i: 537, 		 target: 0.3218, 	 prediction: 0.4573, 	 loss: 0.4211
i: 538, 		 target: 0.2117, 	 prediction: 0.2815, 	 loss: 0.3300
i: 539, 		 target: 0.6968, 	 prediction: 0.5387, 	 loss: 0.2268
i: 540, 		 target: 0.1341, 	 prediction: 0.1429, 	 loss: 0.0661
i: 541, 		 target: 0.4939, 	 prediction: 0.1240, 	 loss: 0.7489
i: 542, 		 target: 0.6587, 	 prediction: 0.7071, 	 loss: 0.0735
i: 543, 		 target: 0.1837, 	 prediction: 0.1333, 	 loss: 0.2745
i: 544, 		 target: 0.1986, 	 prediction: 0.0077, 	 loss: 0.9613
i: 545, 		 target: 0.2299, 	 prediction: 0.3780, 	 loss: 0.6441
i: 546, 		 target: 0.5075, 	 prediction: 0.6156, 	 loss: 0.2132
i: 547, 		 target: 0.3898, 	 prediction: 0.2141, 	 loss: 0.4507
i: 548, 		 target: 0.1752, 	 prediction: 0.0076, 	 loss: 0.9568
i: 549, 		 target: 0.4044, 	 prediction: 0.4702, 	 loss: 0.1626
i: 550, 		 target: 0.1491, 	 prediction: 0.2893, 	 loss: 0.9399
i: 551, 		 target: 0.4233, 	 prediction: 0.2987, 	 loss: 0.2944
i: 552, 		 target: 0.7690, 	 prediction: 0.7964, 	 loss: 0.0357
i: 553, 		 target: 0.3230, 	 prediction: 0.2099, 	 loss: 0.3500
i: 554, 		 target: 0.1180, 	 prediction: 0.2165, 	 loss: 0.8352
i: 555, 		 target: 0.5217, 	 prediction: 0.2438, 	 loss: 0.5327
i: 556, 		 target: 0.4471, 	 prediction: 0.3586, 	 loss: 0.1980
i: 557, 		 target: 0.3733, 	 prediction: 0.0006, 	 loss: 0.9983
i: 558, 		 target: 0.5537, 	 prediction: 0.2981, 	 loss: 0.4617
i: 559, 		 target: 0.5608, 	 prediction: 0.6949, 	 loss: 0.2391
i: 560, 		 target: 0.8842, 	 prediction: 0.6809, 	 loss: 0.2299
i: 561, 		 target: 0.5775, 	 prediction: 0.6608, 	 loss: 0.1443
i: 562, 		 target: 0.3293, 	 prediction: 0.3179, 	 loss: 0.0346
i: 563, 		 target: 0.2218, 	 prediction: 0.2730, 	 loss: 0.2308
i: 564, 		 target: 0.3991, 	 prediction: 0.1456, 	 loss: 0.6351
i: 565, 		 target: 0.1827, 	 prediction: 0.2561, 	 loss: 0.4020
i: 566, 		 target: 0.0225, 	 prediction: 0.3011, 	 loss: 12.3767
i: 567, 		 target: 0.5271, 	 prediction: 0.3916, 	 loss: 0.2572
i: 568, 		 target: 0.1797, 	 prediction: 0.1384, 	 loss: 0.2299
i: 569, 		 target: -0.0836, 	 prediction: 0.1743, 	 loss: 3.0850
i: 570, 		 target: 0.4518, 	 prediction: 0.5777, 	 loss: 0.2785
i: 571, 		 target: 0.6354, 	 prediction: 0.3844, 	 loss: 0.3950
i: 572, 		 target: -0.0108, 	 prediction: 0.0317, 	 loss: 3.9489
i: 573, 		 target: 0.2694, 	 prediction: 0.3496, 	 loss: 0.2976
i: 574, 		 target: 0.5472, 	 prediction: 0.5079, 	 loss: 0.0717
i: 575, 		 target: 0.4291, 	 prediction: 0.6221, 	 loss: 0.4499
i: 576, 		 target: 0.1495, 	 prediction: 0.2105, 	 loss: 0.4072
i: 577, 		 target: 0.8984, 	 prediction: 0.5369, 	 loss: 0.4023
i: 578, 		 target: 0.1224, 	 prediction: 0.1325, 	 loss: 0.0831
i: 579, 		 target: 0.5213, 	 prediction: 0.4414, 	 loss: 0.1532
i: 580, 		 target: 0.3800, 	 prediction: 0.2123, 	 loss: 0.4414
i: 581, 		 target: 0.7054, 	 prediction: 0.6470, 	 loss: 0.0828
i: 582, 		 target: 0.7086, 	 prediction: 0.5131, 	 loss: 0.2760
i: 583, 		 target: 0.2072, 	 prediction: 0.3347, 	 loss: 0.6157
i: 584, 		 target: 0.2093, 	 prediction: 0.3407, 	 loss: 0.6279
i: 585, 		 target: 0.4843, 	 prediction: 0.4937, 	 loss: 0.0195
i: 586, 		 target: 0.2686, 	 prediction: 0.3259, 	 loss: 0.2132
i: 587, 		 target: 0.8640, 	 prediction: 0.5478, 	 loss: 0.3660
i: 588, 		 target: 0.6653, 	 prediction: 0.3625, 	 loss: 0.4551
i: 589, 		 target: 0.2329, 	 prediction: 0.2256, 	 loss: 0.0315
i: 590, 		 target: 0.5291, 	 prediction: 0.5307, 	 loss: 0.0030
i: 591, 		 target: 0.4500, 	 prediction: 0.5883, 	 loss: 0.3075
i: 592, 		 target: 0.1439, 	 prediction: 0.2668, 	 loss: 0.8548
i: 593, 		 target: 0.3761, 	 prediction: 0.3762, 	 loss: 0.0004
i: 594, 		 target: 0.4957, 	 prediction: 0.3560, 	 loss: 0.2818
i: 595, 		 target: 0.2914, 	 prediction: 0.2359, 	 loss: 0.1904
i: 596, 		 target: 0.1415, 	 prediction: 0.1563, 	 loss: 0.1047
i: 597, 		 target: 0.9057, 	 prediction: 0.5434, 	 loss: 0.4001
i: 598, 		 target: 0.6385, 	 prediction: 0.3745, 	 loss: 0.4136
i: 599, 		 target: 0.3820, 	 prediction: 0.2611, 	 loss: 0.3166
i: 600, 		 target: 0.5537, 	 prediction: 0.4680, 	 loss: 0.1549
i: 601, 		 target: 0.3075, 	 prediction: 0.3669, 	 loss: 0.1932
i: 602, 		 target: -0.0690, 	 prediction: 0.0519, 	 loss: 1.7518
i: 603, 		 target: 0.1539, 	 prediction: 0.1900, 	 loss: 0.2340
i: 604, 		 target: 0.7186, 	 prediction: 0.6199, 	 loss: 0.1374
i: 605, 		 target: 0.0421, 	 prediction: 0.0653, 	 loss: 0.5487
i: 606, 		 target: -0.0084, 	 prediction: 0.2504, 	 loss: 30.8641
i: 607, 		 target: 0.7445, 	 prediction: 0.6966, 	 loss: 0.0643
i: 608, 		 target: 0.0223, 	 prediction: 0.0506, 	 loss: 1.2673
i: 609, 		 target: 0.1620, 	 prediction: 0.2551, 	 loss: 0.5751
i: 610, 		 target: 0.1220, 	 prediction: 0.0186, 	 loss: 0.8475
i: 611, 		 target: 0.4188, 	 prediction: 0.3266, 	 loss: 0.2202
i: 612, 		 target: 0.4981, 	 prediction: 0.7066, 	 loss: 0.4187
i: 613, 		 target: 0.4049, 	 prediction: 0.3510, 	 loss: 0.1332
i: 614, 		 target: 0.0793, 	 prediction: 0.0755, 	 loss: 0.0475
i: 615, 		 target: 0.1993, 	 prediction: 0.0308, 	 loss: 0.8452
i: 616, 		 target: -0.0240, 	 prediction: 0.0862, 	 loss: 4.5944
i: 617, 		 target: 0.0296, 	 prediction: 0.1954, 	 loss: 5.6052
i: 618, 		 target: 0.1822, 	 prediction: 0.1817, 	 loss: 0.0031
i: 619, 		 target: 0.1905, 	 prediction: 0.1663, 	 loss: 0.1272
i: 620, 		 target: 0.5720, 	 prediction: 0.2263, 	 loss: 0.6043
i: 621, 		 target: -0.0021, 	 prediction: 0.1876, 	 loss: 92.1163
i: 622, 		 target: 0.4182, 	 prediction: 0.1444, 	 loss: 0.6548
i: 623, 		 target: 0.5490, 	 prediction: 0.2749, 	 loss: 0.4992
i: 624, 		 target: 0.6021, 	 prediction: 0.0725, 	 loss: 0.8797
i: 625, 		 target: 0.4247, 	 prediction: 0.2907, 	 loss: 0.3155
i: 626, 		 target: 0.4732, 	 prediction: 0.5261, 	 loss: 0.1118
i: 627, 		 target: 0.7282, 	 prediction: 0.5604, 	 loss: 0.2304
i: 628, 		 target: 0.4451, 	 prediction: 0.3311, 	 loss: 0.2562
i: 629, 		 target: 0.6768, 	 prediction: 0.5007, 	 loss: 0.2602
i: 630, 		 target: 0.6525, 	 prediction: 0.6700, 	 loss: 0.0268
i: 631, 		 target: 0.1473, 	 prediction: 0.1655, 	 loss: 0.1235
i: 632, 		 target: 0.4445, 	 prediction: 0.5940, 	 loss: 0.3363
i: 633, 		 target: 0.5092, 	 prediction: 0.3492, 	 loss: 0.3142
i: 634, 		 target: 0.0348, 	 prediction: 0.0291, 	 loss: 0.1616
i: 635, 		 target: 0.3993, 	 prediction: 0.3196, 	 loss: 0.1996
i: 636, 		 target: 0.5198, 	 prediction: 0.4143, 	 loss: 0.2029
i: 637, 		 target: 0.5730, 	 prediction: 0.4843, 	 loss: 0.1549
i: 638, 		 target: 0.5222, 	 prediction: 0.5134, 	 loss: 0.0170
i: 639, 		 target: 0.3429, 	 prediction: 0.3079, 	 loss: 0.1021
i: 640, 		 target: 0.6647, 	 prediction: 0.3887, 	 loss: 0.4153
i: 641, 		 target: 0.1612, 	 prediction: 0.0649, 	 loss: 0.5971
i: 642, 		 target: 0.2790, 	 prediction: 0.1877, 	 loss: 0.3271
i: 643, 		 target: -0.0284, 	 prediction: 0.0428, 	 loss: 2.5078
i: 644, 		 target: 0.1547, 	 prediction: 0.0027, 	 loss: 0.9823
i: 645, 		 target: 0.7196, 	 prediction: 0.7134, 	 loss: 0.0087
i: 646, 		 target: 0.2749, 	 prediction: 0.3022, 	 loss: 0.0992
i: 647, 		 target: 0.3742, 	 prediction: 0.6077, 	 loss: 0.6239
i: 648, 		 target: 0.4806, 	 prediction: 0.2156, 	 loss: 0.5515
i: 649, 		 target: 0.6502, 	 prediction: 0.6418, 	 loss: 0.0130
i: 650, 		 target: 0.7629, 	 prediction: 0.7165, 	 loss: 0.0608
i: 651, 		 target: 0.7920, 	 prediction: 0.4549, 	 loss: 0.4256
i: 652, 		 target: 0.8293, 	 prediction: 0.8131, 	 loss: 0.0195
i: 653, 		 target: -0.0263, 	 prediction: 0.0271, 	 loss: 2.0280
i: 654, 		 target: 0.1822, 	 prediction: 0.2881, 	 loss: 0.5812
i: 655, 		 target: 0.3740, 	 prediction: 0.2575, 	 loss: 0.3114
i: 656, 		 target: 0.7184, 	 prediction: 0.6472, 	 loss: 0.0992
i: 657, 		 target: 0.8661, 	 prediction: 0.4960, 	 loss: 0.4273
i: 658, 		 target: 0.2608, 	 prediction: 0.3741, 	 loss: 0.4345
i: 659, 		 target: 0.3868, 	 prediction: 0.4238, 	 loss: 0.0955
i: 660, 		 target: 0.5186, 	 prediction: 0.4003, 	 loss: 0.2281
i: 661, 		 target: 0.1163, 	 prediction: 0.0163, 	 loss: 0.8595
i: 662, 		 target: 0.3647, 	 prediction: 0.4247, 	 loss: 0.1643
i: 663, 		 target: 0.6841, 	 prediction: 0.6173, 	 loss: 0.0977
i: 664, 		 target: 0.5673, 	 prediction: 0.2507, 	 loss: 0.5580
i: 665, 		 target: 0.8826, 	 prediction: 0.7353, 	 loss: 0.1668
i: 666, 		 target: 0.0308, 	 prediction: 0.1866, 	 loss: 5.0522
i: 667, 		 target: -0.0502, 	 prediction: 0.0817, 	 loss: 2.6280
i: 668, 		 target: 0.2422, 	 prediction: 0.1825, 	 loss: 0.2463
i: 669, 		 target: 0.5215, 	 prediction: 0.7197, 	 loss: 0.3800
i: 670, 		 target: 0.6613, 	 prediction: 0.6225, 	 loss: 0.0588
i: 671, 		 target: 0.5417, 	 prediction: 0.1690, 	 loss: 0.6881
i: 672, 		 target: 0.2785, 	 prediction: 0.3804, 	 loss: 0.3660
i: 673, 		 target: 0.3454, 	 prediction: 0.2160, 	 loss: 0.3746
i: 674, 		 target: 0.6731, 	 prediction: 0.2641, 	 loss: 0.6077
i: 675, 		 target: 0.3546, 	 prediction: 0.3039, 	 loss: 0.1431
i: 676, 		 target: 0.1750, 	 prediction: 0.1145, 	 loss: 0.3460
i: 677, 		 target: 0.4875, 	 prediction: 0.4261, 	 loss: 0.1259
i: 678, 		 target: 0.1393, 	 prediction: 0.1741, 	 loss: 0.2493
i: 679, 		 target: 0.4386, 	 prediction: 0.4488, 	 loss: 0.0231
