Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0126, 	 loss: 0.2098
i: 340, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.0438
i: 341, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 0.2699
i: 342, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.0282
i: 343, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.0910
i: 344, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 1.3709
i: 345, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 0.2332
i: 346, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 0.4607
i: 347, 		 target: 0.0145, 	 prediction: 0.0139, 	 loss: 0.0405
i: 348, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 0.2007
i: 349, 		 target: 0.0003, 	 prediction: -0.0007, 	 loss: 3.1570
i: 350, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 0.1592
i: 351, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 0.2118
i: 352, 		 target: -0.0249, 	 prediction: -0.0190, 	 loss: 0.2380
i: 353, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 0.7642
i: 354, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 0.3095
i: 355, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 0.2964
i: 356, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 0.4722
i: 357, 		 target: -0.0022, 	 prediction: -0.0031, 	 loss: 0.4545
i: 358, 		 target: 0.0121, 	 prediction: 0.0172, 	 loss: 0.4211
i: 359, 		 target: -0.0272, 	 prediction: -0.0217, 	 loss: 0.2009
i: 360, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 0.2120
i: 361, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 0.4973
i: 362, 		 target: 0.0096, 	 prediction: 0.0130, 	 loss: 0.3501
i: 363, 		 target: -0.0071, 	 prediction: -0.0050, 	 loss: 0.2989
i: 364, 		 target: -0.0188, 	 prediction: -0.0124, 	 loss: 0.3428
i: 365, 		 target: -0.0031, 	 prediction: -0.0035, 	 loss: 0.1188
i: 366, 		 target: -0.0140, 	 prediction: -0.0070, 	 loss: 0.4995
i: 367, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 0.2559
i: 368, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 0.1712
i: 369, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.2153
i: 370, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 0.2444
i: 371, 		 target: -0.0125, 	 prediction: -0.0133, 	 loss: 0.0648
i: 372, 		 target: -0.0167, 	 prediction: -0.0131, 	 loss: 0.2120
i: 373, 		 target: 0.0207, 	 prediction: 0.0192, 	 loss: 0.0740
i: 374, 		 target: -0.0182, 	 prediction: -0.0165, 	 loss: 0.0929
i: 375, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.0693
i: 376, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 0.1266
i: 377, 		 target: 0.0132, 	 prediction: 0.0146, 	 loss: 0.1097
i: 378, 		 target: -0.0125, 	 prediction: -0.0146, 	 loss: 0.1749
i: 379, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 0.5825
i: 380, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0356
i: 381, 		 target: -0.0093, 	 prediction: -0.0139, 	 loss: 0.4974
i: 382, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 0.3105
i: 383, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 0.2130
i: 384, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.0623
i: 385, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 0.0948
i: 386, 		 target: -0.0049, 	 prediction: -0.0070, 	 loss: 0.4165
i: 387, 		 target: -0.0168, 	 prediction: -0.0136, 	 loss: 0.1911
i: 388, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 0.4505
i: 389, 		 target: -0.0220, 	 prediction: -0.0147, 	 loss: 0.3304
i: 390, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.0743
i: 391, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.0618
i: 392, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.0444
i: 393, 		 target: -0.0218, 	 prediction: -0.0137, 	 loss: 0.3715
i: 394, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 0.1849
i: 395, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 0.3213
i: 396, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0131
i: 397, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.0893
i: 398, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0149
i: 399, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 0.2850
i: 400, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 0.3267
i: 401, 		 target: 0.0187, 	 prediction: 0.0193, 	 loss: 0.0322
i: 402, 		 target: -0.0267, 	 prediction: -0.0191, 	 loss: 0.2859
i: 403, 		 target: -0.0053, 	 prediction: -0.0043, 	 loss: 0.2031
i: 404, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 1.2954
i: 405, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 0.1958
i: 406, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 0.2792
i: 407, 		 target: -0.0069, 	 prediction: -0.0045, 	 loss: 0.3478
i: 408, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.0639
i: 409, 		 target: 0.0006, 	 prediction: 0.0096, 	 loss: 15.8336
i: 410, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 0.4673
i: 411, 		 target: -0.0153, 	 prediction: -0.0146, 	 loss: 0.0434
i: 412, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.0804
i: 413, 		 target: -0.0036, 	 prediction: -0.0013, 	 loss: 0.6428
i: 414, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0192
i: 415, 		 target: -0.0097, 	 prediction: -0.0131, 	 loss: 0.3544
i: 416, 		 target: -0.0176, 	 prediction: -0.0133, 	 loss: 0.2477
i: 417, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 0.2105
i: 418, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0095
i: 419, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 0.1264
i: 420, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 0.1782
i: 421, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.0652
i: 422, 		 target: 0.0154, 	 prediction: 0.0210, 	 loss: 0.3635
i: 423, 		 target: -0.0220, 	 prediction: -0.0202, 	 loss: 0.0828
i: 424, 		 target: -0.0026, 	 prediction: -0.0033, 	 loss: 0.2489
i: 425, 		 target: -0.0060, 	 prediction: -0.0029, 	 loss: 0.5269
i: 426, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 0.1352
i: 427, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 0.2303
i: 428, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0045
i: 429, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 0.3067
i: 430, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 0.1836
i: 431, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0124
i: 432, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 0.2495
i: 433, 		 target: -0.0052, 	 prediction: -0.0106, 	 loss: 1.0392
i: 434, 		 target: -0.0016, 	 prediction: -0.0063, 	 loss: 2.8553
i: 435, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 0.0875
i: 436, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.0345
i: 437, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0103
i: 438, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0179
i: 439, 		 target: -0.0210, 	 prediction: -0.0160, 	 loss: 0.2381
i: 440, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.1002
i: 441, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 0.0803
i: 442, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.0336
i: 443, 		 target: -0.0011, 	 prediction: -0.0071, 	 loss: 5.6456
i: 444, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.1744
i: 445, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 0.1739
i: 446, 		 target: 0.0248, 	 prediction: 0.0197, 	 loss: 0.2062
i: 447, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 0.1764
i: 448, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0138
i: 449, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.0861
i: 450, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0374
i: 451, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.0720
i: 452, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 0.1389
i: 453, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.0361
i: 454, 		 target: 0.0107, 	 prediction: 0.0121, 	 loss: 0.1309
i: 455, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 0.2262
i: 456, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0197
i: 457, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.0911
i: 458, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 0.1980
i: 459, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.0947
i: 460, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.0754
i: 461, 		 target: -0.0089, 	 prediction: -0.0042, 	 loss: 0.5263
i: 462, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.0608
i: 463, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.0808
i: 464, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0128
i: 465, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.0793
i: 466, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.0622
i: 467, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.0584
i: 468, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 0.1870
i: 469, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 0.4290
i: 470, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0089
i: 471, 		 target: -0.0107, 	 prediction: -0.0069, 	 loss: 0.3557
i: 472, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 0.2199
i: 473, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 0.1875
i: 474, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.0722
i: 475, 		 target: -0.0161, 	 prediction: -0.0146, 	 loss: 0.0914
i: 476, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.0951
i: 477, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.0891
i: 478, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0199
i: 479, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.0316
i: 480, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0249
i: 481, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 0.1550
i: 482, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 0.2689
i: 483, 		 target: -0.0128, 	 prediction: -0.0124, 	 loss: 0.0278
i: 484, 		 target: 0.0057, 	 prediction: 0.0098, 	 loss: 0.7101
i: 485, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 0.3188
i: 486, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 0.6060
i: 487, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 0.2312
i: 488, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.0979
i: 489, 		 target: -0.0190, 	 prediction: -0.0138, 	 loss: 0.2708
i: 490, 		 target: -0.0098, 	 prediction: -0.0070, 	 loss: 0.2842
i: 491, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0277
i: 492, 		 target: 0.0180, 	 prediction: 0.0157, 	 loss: 0.1253
i: 493, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 0.1735
i: 494, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0160
i: 495, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 0.1515
i: 496, 		 target: -0.0073, 	 prediction: -0.0046, 	 loss: 0.3666
i: 497, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0055
i: 498, 		 target: -0.0010, 	 prediction: -0.0009, 	 loss: 0.0978
i: 499, 		 target: -0.0018, 	 prediction: -0.0023, 	 loss: 0.3084
i: 500, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0101
i: 501, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.1528
i: 502, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.0915
i: 503, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 0.2149
i: 504, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.0690
i: 505, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.0516
i: 506, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.0835
i: 507, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.2129
i: 508, 		 target: -0.0058, 	 prediction: -0.0004, 	 loss: 0.9307
i: 509, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 0.7738
i: 510, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 0.7051
i: 511, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 0.1235
i: 512, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 0.1818
i: 513, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 0.3306
i: 514, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.0741
i: 515, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0206
i: 516, 		 target: 0.0146, 	 prediction: 0.0172, 	 loss: 0.1791
i: 517, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 0.3467
i: 518, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0366
i: 519, 		 target: -0.0141, 	 prediction: -0.0113, 	 loss: 0.1983
i: 520, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.1691
i: 521, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 0.5365
i: 522, 		 target: 0.0226, 	 prediction: 0.0196, 	 loss: 0.1337
i: 523, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0356
i: 524, 		 target: -0.0001, 	 prediction: -0.0040, 	 loss: 73.8702
i: 525, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 0.2501
i: 526, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 0.4103
i: 527, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.0963
i: 528, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 0.1888
i: 529, 		 target: -0.0283, 	 prediction: -0.0256, 	 loss: 0.0945
i: 530, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 0.4040
i: 531, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 0.2079
i: 532, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 0.1252
i: 533, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 0.1283
i: 534, 		 target: -0.0178, 	 prediction: -0.0160, 	 loss: 0.1022
i: 535, 		 target: -0.0221, 	 prediction: -0.0204, 	 loss: 0.0750
i: 536, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 0.3537
i: 537, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 0.1862
i: 538, 		 target: -0.0149, 	 prediction: -0.0163, 	 loss: 0.0906
i: 539, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0084
i: 540, 		 target: -0.0174, 	 prediction: -0.0158, 	 loss: 0.0930
i: 541, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 0.7185
i: 542, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 0.3912
i: 543, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 0.2100
i: 544, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 0.2794
i: 545, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.1439
i: 546, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 0.1177
i: 547, 		 target: -0.0059, 	 prediction: -0.0040, 	 loss: 0.3160
i: 548, 		 target: 0.0005, 	 prediction: -0.0032, 	 loss: 7.9963
i: 549, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0134
i: 550, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.0571
i: 551, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 0.1541
i: 552, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.0475
i: 553, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.0772
i: 554, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.1428
i: 555, 		 target: 0.0030, 	 prediction: -0.0029, 	 loss: 1.9701
i: 556, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 0.1851
i: 557, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 0.2047
i: 558, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.0897
i: 559, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 0.3127
i: 560, 		 target: -0.0012, 	 prediction: -0.0049, 	 loss: 3.1714
i: 561, 		 target: -0.0022, 	 prediction: -0.0039, 	 loss: 0.7809
i: 562, 		 target: 0.0013, 	 prediction: -0.0044, 	 loss: 4.3326
i: 563, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 0.2258
i: 564, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0842
i: 565, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 0.2390
i: 566, 		 target: -0.0108, 	 prediction: -0.0054, 	 loss: 0.5028
i: 567, 		 target: -0.0149, 	 prediction: -0.0121, 	 loss: 0.1883
i: 568, 		 target: -0.0001, 	 prediction: -0.0003, 	 loss: 2.4506
i: 569, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0169
i: 570, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 0.1583
i: 571, 		 target: 0.0036, 	 prediction: -0.0010, 	 loss: 1.2918
i: 572, 		 target: 0.0192, 	 prediction: 0.0162, 	 loss: 0.1562
i: 573, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 0.2728
i: 574, 		 target: -0.0076, 	 prediction: -0.0049, 	 loss: 0.3460
i: 575, 		 target: -0.0196, 	 prediction: -0.0119, 	 loss: 0.3943
i: 576, 		 target: -0.0105, 	 prediction: -0.0145, 	 loss: 0.3769
i: 577, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0239
i: 578, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 0.1747
i: 579, 		 target: -0.0188, 	 prediction: -0.0187, 	 loss: 0.0082
i: 580, 		 target: -0.0206, 	 prediction: -0.0118, 	 loss: 0.4282
i: 581, 		 target: 0.0099, 	 prediction: 0.0080, 	 loss: 0.1928
i: 582, 		 target: -0.0103, 	 prediction: -0.0134, 	 loss: 0.3041
i: 583, 		 target: 0.0124, 	 prediction: 0.0158, 	 loss: 0.2714
i: 584, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 0.1630
i: 585, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0169
i: 586, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0118
i: 587, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 0.3526
i: 588, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 0.2238
i: 589, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.0712
i: 590, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0242
i: 591, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 0.2622
i: 592, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 0.1512
i: 593, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 0.1974
i: 594, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 0.8189
i: 595, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 0.1205
i: 596, 		 target: 0.0143, 	 prediction: 0.0123, 	 loss: 0.1347
i: 597, 		 target: -0.0029, 	 prediction: -0.0055, 	 loss: 0.9333
i: 598, 		 target: -0.0290, 	 prediction: -0.0239, 	 loss: 0.1752
i: 599, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.0887
i: 600, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0365
i: 601, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 0.2272
i: 602, 		 target: -0.0180, 	 prediction: -0.0165, 	 loss: 0.0825
i: 603, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.0297
i: 604, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 0.3169
i: 605, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.1241
i: 606, 		 target: -0.0202, 	 prediction: -0.0201, 	 loss: 0.0075
i: 607, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0448
i: 608, 		 target: -0.0037, 	 prediction: -0.0045, 	 loss: 0.1903
i: 609, 		 target: -0.0029, 	 prediction: -0.0036, 	 loss: 0.2458
i: 610, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 0.2597
i: 611, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 0.1264
i: 612, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 0.3142
i: 613, 		 target: -0.0100, 	 prediction: -0.0124, 	 loss: 0.2350
i: 614, 		 target: -0.0106, 	 prediction: -0.0056, 	 loss: 0.4725
i: 615, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.1104
i: 616, 		 target: -0.0192, 	 prediction: -0.0163, 	 loss: 0.1470
i: 617, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0075
i: 618, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 0.2370
i: 619, 		 target: -0.0093, 	 prediction: -0.0130, 	 loss: 0.3945
i: 620, 		 target: -0.0135, 	 prediction: -0.0118, 	 loss: 0.1226
i: 621, 		 target: -0.0044, 	 prediction: -0.0046, 	 loss: 0.0341
i: 622, 		 target: -0.0171, 	 prediction: -0.0152, 	 loss: 0.1116
i: 623, 		 target: -0.0012, 	 prediction: -0.0042, 	 loss: 2.4044
i: 624, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 0.1253
i: 625, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 0.1740
i: 626, 		 target: -0.0181, 	 prediction: -0.0159, 	 loss: 0.1228
i: 627, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.0983
i: 628, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 0.2791
i: 629, 		 target: -0.0004, 	 prediction: -0.0000, 	 loss: 0.9693
i: 630, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 0.3031
i: 631, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0030
i: 632, 		 target: -0.0090, 	 prediction: -0.0128, 	 loss: 0.4227
i: 633, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 0.2044
i: 634, 		 target: -0.0029, 	 prediction: -0.0039, 	 loss: 0.3602
i: 635, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 0.6812
i: 636, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.0532
i: 637, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 0.1736
i: 638, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 0.3220
i: 639, 		 target: 0.0145, 	 prediction: 0.0135, 	 loss: 0.0702
i: 640, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0186
i: 641, 		 target: 0.0141, 	 prediction: 0.0110, 	 loss: 0.2161
i: 642, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 0.5533
i: 643, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 0.4031
i: 644, 		 target: -0.0195, 	 prediction: -0.0152, 	 loss: 0.2199
i: 645, 		 target: -0.0029, 	 prediction: -0.0054, 	 loss: 0.8500
i: 646, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.1507
i: 647, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 0.1766
i: 648, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0182
i: 649, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 0.1225
i: 650, 		 target: -0.0118, 	 prediction: -0.0150, 	 loss: 0.2657
i: 651, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.0625
i: 652, 		 target: -0.0092, 	 prediction: -0.0126, 	 loss: 0.3726
i: 653, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0156
i: 654, 		 target: 0.0046, 	 prediction: -0.0014, 	 loss: 1.3040
i: 655, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.0272
i: 656, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0217
i: 657, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 0.3370
i: 658, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.0420
i: 659, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.0998
i: 660, 		 target: 0.0106, 	 prediction: 0.0171, 	 loss: 0.6158
i: 661, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 0.1225
i: 662, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 0.1828
i: 663, 		 target: -0.0039, 	 prediction: -0.0049, 	 loss: 0.2688
i: 664, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 0.1676
i: 665, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0166
i: 666, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0028
i: 667, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.0967
i: 668, 		 target: 0.0133, 	 prediction: 0.0150, 	 loss: 0.1232
i: 669, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 0.5995
i: 670, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0286
i: 671, 		 target: -0.0256, 	 prediction: -0.0180, 	 loss: 0.2973
i: 672, 		 target: -0.0202, 	 prediction: -0.0203, 	 loss: 0.0064
i: 673, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0173
i: 674, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 0.4616
i: 675, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.0892
i: 676, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.0417
i: 677, 		 target: 0.0199, 	 prediction: 0.0188, 	 loss: 0.0570
i: 678, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0461
i: 679, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 0.3613
