Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0967, 	 loss: 0.1567
i: 340, 		 target: 0.1147, 	 prediction: 0.1911, 	 loss: 0.6662
i: 341, 		 target: 0.1767, 	 prediction: 0.1706, 	 loss: 0.0347
i: 342, 		 target: -0.0889, 	 prediction: -0.0315, 	 loss: 0.6452
i: 343, 		 target: -0.0715, 	 prediction: -0.0161, 	 loss: 0.7745
i: 344, 		 target: 0.2045, 	 prediction: 0.1508, 	 loss: 0.2627
i: 345, 		 target: 0.2249, 	 prediction: 0.1772, 	 loss: 0.2120
i: 346, 		 target: 0.0381, 	 prediction: 0.0129, 	 loss: 0.6614
i: 347, 		 target: 0.0445, 	 prediction: 0.1230, 	 loss: 1.7620
i: 348, 		 target: -0.0582, 	 prediction: -0.0357, 	 loss: 0.3873
i: 349, 		 target: 0.1360, 	 prediction: 0.2129, 	 loss: 0.5651
i: 350, 		 target: -0.0603, 	 prediction: -0.0300, 	 loss: 0.5030
i: 351, 		 target: -0.0469, 	 prediction: -0.0504, 	 loss: 0.0760
i: 352, 		 target: 0.1927, 	 prediction: 0.1752, 	 loss: 0.0909
i: 353, 		 target: 0.0515, 	 prediction: 0.0366, 	 loss: 0.2904
i: 354, 		 target: -0.0617, 	 prediction: -0.0543, 	 loss: 0.1199
i: 355, 		 target: -0.0607, 	 prediction: -0.0580, 	 loss: 0.0445
i: 356, 		 target: -0.0736, 	 prediction: -0.0519, 	 loss: 0.2949
i: 357, 		 target: -0.0855, 	 prediction: -0.0294, 	 loss: 0.6556
i: 358, 		 target: -0.0900, 	 prediction: -0.0356, 	 loss: 0.6050
i: 359, 		 target: -0.0657, 	 prediction: -0.0092, 	 loss: 0.8598
i: 360, 		 target: -0.0694, 	 prediction: -0.0145, 	 loss: 0.7916
i: 361, 		 target: -0.0621, 	 prediction: -0.0537, 	 loss: 0.1352
i: 362, 		 target: 0.1138, 	 prediction: 0.0922, 	 loss: 0.1901
i: 363, 		 target: -0.0918, 	 prediction: -0.0353, 	 loss: 0.6159
i: 364, 		 target: 0.1201, 	 prediction: 0.1108, 	 loss: 0.0771
i: 365, 		 target: 0.1072, 	 prediction: 0.1052, 	 loss: 0.0184
i: 366, 		 target: -0.0234, 	 prediction: 0.0124, 	 loss: 1.5295
i: 367, 		 target: 0.1717, 	 prediction: 0.1048, 	 loss: 0.3895
i: 368, 		 target: -0.0752, 	 prediction: -0.0284, 	 loss: 0.6228
i: 369, 		 target: -0.0458, 	 prediction: -0.0495, 	 loss: 0.0817
i: 370, 		 target: 0.2351, 	 prediction: 0.0571, 	 loss: 0.7571
i: 371, 		 target: 0.0460, 	 prediction: 0.0691, 	 loss: 0.5017
i: 372, 		 target: 0.2315, 	 prediction: 0.1987, 	 loss: 0.1416
i: 373, 		 target: -0.0901, 	 prediction: -0.0314, 	 loss: 0.6520
i: 374, 		 target: 0.2475, 	 prediction: 0.1561, 	 loss: 0.3691
i: 375, 		 target: 0.0508, 	 prediction: -0.0112, 	 loss: 1.2211
i: 376, 		 target: 0.0589, 	 prediction: 0.0711, 	 loss: 0.2086
i: 377, 		 target: -0.0646, 	 prediction: -0.0475, 	 loss: 0.2650
i: 378, 		 target: -0.0816, 	 prediction: -0.0667, 	 loss: 0.1829
i: 379, 		 target: -0.0622, 	 prediction: -0.0122, 	 loss: 0.8031
i: 380, 		 target: 0.2024, 	 prediction: -0.0208, 	 loss: 1.1027
i: 381, 		 target: -0.0647, 	 prediction: -0.0434, 	 loss: 0.3294
i: 382, 		 target: 0.0126, 	 prediction: 0.0498, 	 loss: 2.9632
i: 383, 		 target: 0.1985, 	 prediction: 0.1788, 	 loss: 0.0990
i: 384, 		 target: 0.0602, 	 prediction: -0.0568, 	 loss: 1.9435
i: 385, 		 target: 0.0408, 	 prediction: 0.0099, 	 loss: 0.7562
i: 386, 		 target: -0.0573, 	 prediction: -0.0615, 	 loss: 0.0723
i: 387, 		 target: 0.2016, 	 prediction: 0.0528, 	 loss: 0.7382
i: 388, 		 target: -0.0517, 	 prediction: -0.0276, 	 loss: 0.4665
i: 389, 		 target: 0.0454, 	 prediction: 0.0287, 	 loss: 0.3674
i: 390, 		 target: -0.0619, 	 prediction: -0.0204, 	 loss: 0.6699
i: 391, 		 target: 0.1006, 	 prediction: 0.1235, 	 loss: 0.2281
i: 392, 		 target: 0.2326, 	 prediction: 0.2124, 	 loss: 0.0869
i: 393, 		 target: -0.0710, 	 prediction: -0.0187, 	 loss: 0.7366
i: 394, 		 target: -0.0548, 	 prediction: -0.0441, 	 loss: 0.1945
i: 395, 		 target: -0.0523, 	 prediction: -0.0463, 	 loss: 0.1145
i: 396, 		 target: 0.1226, 	 prediction: 0.1749, 	 loss: 0.4267
i: 397, 		 target: -0.0790, 	 prediction: 0.0033, 	 loss: 1.0424
i: 398, 		 target: 0.1979, 	 prediction: 0.1016, 	 loss: 0.4865
i: 399, 		 target: -0.0676, 	 prediction: -0.0317, 	 loss: 0.5314
i: 400, 		 target: 0.2072, 	 prediction: 0.2121, 	 loss: 0.0234
i: 401, 		 target: 0.3115, 	 prediction: 0.2155, 	 loss: 0.3082
i: 402, 		 target: -0.0886, 	 prediction: -0.0252, 	 loss: 0.7154
i: 403, 		 target: -0.0541, 	 prediction: 0.0392, 	 loss: 1.7257
i: 404, 		 target: -0.0292, 	 prediction: -0.0378, 	 loss: 0.2942
i: 405, 		 target: -0.0699, 	 prediction: -0.0343, 	 loss: 0.5096
i: 406, 		 target: -0.0437, 	 prediction: -0.0319, 	 loss: 0.2705
i: 407, 		 target: -0.0039, 	 prediction: -0.0549, 	 loss: 13.1816
i: 408, 		 target: -0.0258, 	 prediction: -0.0471, 	 loss: 0.8250
i: 409, 		 target: -0.0944, 	 prediction: 0.0522, 	 loss: 1.5535
i: 410, 		 target: -0.0273, 	 prediction: -0.0397, 	 loss: 0.4557
i: 411, 		 target: -0.0409, 	 prediction: -0.0327, 	 loss: 0.2007
i: 412, 		 target: -0.0638, 	 prediction: -0.0107, 	 loss: 0.8322
i: 413, 		 target: 0.1666, 	 prediction: 0.2218, 	 loss: 0.3314
i: 414, 		 target: 0.1993, 	 prediction: -0.0146, 	 loss: 1.0730
i: 415, 		 target: -0.0534, 	 prediction: -0.0268, 	 loss: 0.4988
i: 416, 		 target: 0.0651, 	 prediction: 0.1193, 	 loss: 0.8310
i: 417, 		 target: 0.1767, 	 prediction: 0.1811, 	 loss: 0.0253
i: 418, 		 target: -0.0910, 	 prediction: -0.0450, 	 loss: 0.5052
i: 419, 		 target: 0.2469, 	 prediction: 0.0035, 	 loss: 0.9857
i: 420, 		 target: 0.2078, 	 prediction: 0.0956, 	 loss: 0.5398
i: 421, 		 target: -0.0650, 	 prediction: 0.0014, 	 loss: 1.0216
i: 422, 		 target: 0.0753, 	 prediction: 0.0603, 	 loss: 0.1989
i: 423, 		 target: 0.1927, 	 prediction: 0.2213, 	 loss: 0.1486
i: 424, 		 target: -0.0692, 	 prediction: -0.0311, 	 loss: 0.5505
i: 425, 		 target: -0.0590, 	 prediction: -0.0487, 	 loss: 0.1748
i: 426, 		 target: 0.0399, 	 prediction: 0.1772, 	 loss: 3.4428
i: 427, 		 target: -0.0297, 	 prediction: 0.0192, 	 loss: 1.6484
i: 428, 		 target: 0.4275, 	 prediction: 0.2225, 	 loss: 0.4795
i: 429, 		 target: -0.0691, 	 prediction: -0.0155, 	 loss: 0.7751
i: 430, 		 target: -0.0265, 	 prediction: -0.0651, 	 loss: 1.4521
i: 431, 		 target: -0.0660, 	 prediction: -0.0138, 	 loss: 0.7902
i: 432, 		 target: -0.0303, 	 prediction: -0.0370, 	 loss: 0.2222
i: 433, 		 target: 0.1876, 	 prediction: 0.1989, 	 loss: 0.0601
i: 434, 		 target: 0.1046, 	 prediction: 0.1471, 	 loss: 0.4060
i: 435, 		 target: 0.2025, 	 prediction: 0.1788, 	 loss: 0.1167
i: 436, 		 target: -0.0436, 	 prediction: -0.0449, 	 loss: 0.0293
i: 437, 		 target: -0.0471, 	 prediction: -0.0620, 	 loss: 0.3166
i: 438, 		 target: 0.1259, 	 prediction: 0.0933, 	 loss: 0.2590
i: 439, 		 target: 0.1453, 	 prediction: 0.1926, 	 loss: 0.3253
i: 440, 		 target: -0.0080, 	 prediction: 0.0406, 	 loss: 6.0631
i: 441, 		 target: -0.0697, 	 prediction: -0.0567, 	 loss: 0.1877
i: 442, 		 target: 0.1474, 	 prediction: 0.1256, 	 loss: 0.1481
i: 443, 		 target: -0.0632, 	 prediction: -0.0005, 	 loss: 0.9914
i: 444, 		 target: -0.0449, 	 prediction: -0.0461, 	 loss: 0.0273
i: 445, 		 target: -0.0287, 	 prediction: -0.0473, 	 loss: 0.6476
i: 446, 		 target: 0.1350, 	 prediction: 0.1566, 	 loss: 0.1597
i: 447, 		 target: -0.0628, 	 prediction: -0.0280, 	 loss: 0.5543
i: 448, 		 target: -0.0662, 	 prediction: -0.0383, 	 loss: 0.4210
i: 449, 		 target: 0.1064, 	 prediction: 0.1746, 	 loss: 0.6405
i: 450, 		 target: 0.1285, 	 prediction: 0.1704, 	 loss: 0.3259
i: 451, 		 target: -0.0111, 	 prediction: 0.0975, 	 loss: 9.7942
i: 452, 		 target: 0.1148, 	 prediction: 0.1539, 	 loss: 0.3403
i: 453, 		 target: 0.0606, 	 prediction: 0.0942, 	 loss: 0.5543
i: 454, 		 target: 0.1850, 	 prediction: 0.1375, 	 loss: 0.2566
i: 455, 		 target: 0.2226, 	 prediction: 0.0727, 	 loss: 0.6736
i: 456, 		 target: -0.0520, 	 prediction: -0.0418, 	 loss: 0.1971
i: 457, 		 target: -0.0646, 	 prediction: -0.0675, 	 loss: 0.0437
i: 458, 		 target: -0.0655, 	 prediction: -0.0020, 	 loss: 0.9699
i: 459, 		 target: 0.3710, 	 prediction: 0.2352, 	 loss: 0.3662
i: 460, 		 target: -0.0656, 	 prediction: -0.0362, 	 loss: 0.4480
i: 461, 		 target: 0.1997, 	 prediction: 0.1484, 	 loss: 0.2571
i: 462, 		 target: -0.0298, 	 prediction: -0.0534, 	 loss: 0.7884
i: 463, 		 target: 0.0423, 	 prediction: 0.0966, 	 loss: 1.2852
i: 464, 		 target: -0.0458, 	 prediction: 0.0230, 	 loss: 1.5022
i: 465, 		 target: 0.2064, 	 prediction: 0.2188, 	 loss: 0.0597
i: 466, 		 target: -0.0533, 	 prediction: -0.0722, 	 loss: 0.3537
i: 467, 		 target: 0.2386, 	 prediction: 0.2151, 	 loss: 0.0985
i: 468, 		 target: -0.0447, 	 prediction: -0.0571, 	 loss: 0.2771
i: 469, 		 target: -0.0611, 	 prediction: -0.0332, 	 loss: 0.4571
i: 470, 		 target: -0.0535, 	 prediction: -0.0090, 	 loss: 0.8311
i: 471, 		 target: -0.0260, 	 prediction: -0.0014, 	 loss: 0.9450
i: 472, 		 target: 0.0391, 	 prediction: 0.0729, 	 loss: 0.8650
i: 473, 		 target: -0.0377, 	 prediction: 0.0235, 	 loss: 1.6237
i: 474, 		 target: -0.0145, 	 prediction: -0.0313, 	 loss: 1.1677
i: 475, 		 target: -0.0242, 	 prediction: -0.0503, 	 loss: 1.0779
i: 476, 		 target: -0.0207, 	 prediction: -0.0326, 	 loss: 0.5773
i: 477, 		 target: -0.0301, 	 prediction: -0.0571, 	 loss: 0.8945
i: 478, 		 target: 0.1994, 	 prediction: 0.2184, 	 loss: 0.0953
i: 479, 		 target: 0.2377, 	 prediction: 0.1909, 	 loss: 0.1965
i: 480, 		 target: -0.0921, 	 prediction: -0.0023, 	 loss: 0.9748
i: 481, 		 target: -0.0625, 	 prediction: 0.0757, 	 loss: 2.2113
i: 482, 		 target: 0.2285, 	 prediction: 0.2000, 	 loss: 0.1248
i: 483, 		 target: 0.0975, 	 prediction: 0.1371, 	 loss: 0.4057
i: 484, 		 target: 0.3023, 	 prediction: 0.1281, 	 loss: 0.5763
i: 485, 		 target: 0.1091, 	 prediction: 0.1402, 	 loss: 0.2843
i: 486, 		 target: 0.1349, 	 prediction: 0.1794, 	 loss: 0.3305
i: 487, 		 target: 0.1722, 	 prediction: 0.2070, 	 loss: 0.2023
i: 488, 		 target: 0.1145, 	 prediction: 0.1070, 	 loss: 0.0663
i: 489, 		 target: 0.2040, 	 prediction: 0.1687, 	 loss: 0.1732
i: 490, 		 target: 0.2172, 	 prediction: 0.1941, 	 loss: 0.1065
i: 491, 		 target: 0.1865, 	 prediction: 0.1739, 	 loss: 0.0673
i: 492, 		 target: -0.0268, 	 prediction: -0.0268, 	 loss: 0.0020
i: 493, 		 target: -0.0501, 	 prediction: -0.0392, 	 loss: 0.2179
i: 494, 		 target: 0.0143, 	 prediction: 0.0463, 	 loss: 2.2370
i: 495, 		 target: 0.2053, 	 prediction: 0.1123, 	 loss: 0.4530
i: 496, 		 target: -0.0684, 	 prediction: -0.0417, 	 loss: 0.3906
i: 497, 		 target: -0.0553, 	 prediction: 0.0324, 	 loss: 1.5865
i: 498, 		 target: -0.0680, 	 prediction: 0.0269, 	 loss: 1.3956
i: 499, 		 target: -0.0533, 	 prediction: -0.0472, 	 loss: 0.1152
i: 500, 		 target: -0.0670, 	 prediction: -0.0438, 	 loss: 0.3463
i: 501, 		 target: -0.0634, 	 prediction: -0.0498, 	 loss: 0.2133
i: 502, 		 target: -0.0639, 	 prediction: -0.0303, 	 loss: 0.5252
i: 503, 		 target: -0.0787, 	 prediction: 0.0497, 	 loss: 1.6318
i: 504, 		 target: -0.0742, 	 prediction: -0.0136, 	 loss: 0.8166
i: 505, 		 target: -0.0678, 	 prediction: -0.0523, 	 loss: 0.2281
i: 506, 		 target: 0.2240, 	 prediction: 0.2308, 	 loss: 0.0305
i: 507, 		 target: -0.0038, 	 prediction: 0.0426, 	 loss: 12.1456
i: 508, 		 target: -0.0437, 	 prediction: 0.0490, 	 loss: 2.1212
i: 509, 		 target: -0.0939, 	 prediction: 0.0095, 	 loss: 1.1015
i: 510, 		 target: -0.0641, 	 prediction: -0.0669, 	 loss: 0.0438
i: 511, 		 target: 0.1765, 	 prediction: 0.1689, 	 loss: 0.0427
i: 512, 		 target: -0.0246, 	 prediction: 0.0062, 	 loss: 1.2522
i: 513, 		 target: 0.0725, 	 prediction: 0.1164, 	 loss: 0.6051
i: 514, 		 target: 0.1078, 	 prediction: 0.1198, 	 loss: 0.1118
i: 515, 		 target: 0.1397, 	 prediction: 0.1623, 	 loss: 0.1621
i: 516, 		 target: -0.0403, 	 prediction: 0.0126, 	 loss: 1.3132
i: 517, 		 target: 0.1028, 	 prediction: 0.1733, 	 loss: 0.6862
i: 518, 		 target: -0.0272, 	 prediction: -0.0293, 	 loss: 0.0762
i: 519, 		 target: -0.0458, 	 prediction: -0.0589, 	 loss: 0.2859
i: 520, 		 target: -0.0603, 	 prediction: 0.0239, 	 loss: 1.3969
i: 521, 		 target: 0.0424, 	 prediction: 0.0330, 	 loss: 0.2232
i: 522, 		 target: 0.1489, 	 prediction: 0.1002, 	 loss: 0.3268
i: 523, 		 target: 0.1919, 	 prediction: 0.2198, 	 loss: 0.1458
i: 524, 		 target: 0.1983, 	 prediction: 0.1459, 	 loss: 0.2641
i: 525, 		 target: 0.1944, 	 prediction: 0.1739, 	 loss: 0.1053
i: 526, 		 target: -0.0435, 	 prediction: -0.0608, 	 loss: 0.3984
i: 527, 		 target: -0.0285, 	 prediction: -0.0545, 	 loss: 0.9133
i: 528, 		 target: -0.0548, 	 prediction: -0.0233, 	 loss: 0.5745
i: 529, 		 target: -0.0120, 	 prediction: -0.0417, 	 loss: 2.4625
i: 530, 		 target: 0.0487, 	 prediction: 0.0313, 	 loss: 0.3576
i: 531, 		 target: -0.0101, 	 prediction: 0.1122, 	 loss: 12.0691
i: 532, 		 target: 0.1479, 	 prediction: 0.2300, 	 loss: 0.5550
i: 533, 		 target: -0.0695, 	 prediction: -0.0488, 	 loss: 0.2976
i: 534, 		 target: -0.0717, 	 prediction: 0.0093, 	 loss: 1.1300
i: 535, 		 target: 0.0354, 	 prediction: 0.0881, 	 loss: 1.4883
i: 536, 		 target: 0.0680, 	 prediction: -0.0345, 	 loss: 1.5073
i: 537, 		 target: 0.0854, 	 prediction: 0.1228, 	 loss: 0.4382
i: 538, 		 target: 0.0743, 	 prediction: 0.0774, 	 loss: 0.0411
i: 539, 		 target: -0.0653, 	 prediction: -0.0359, 	 loss: 0.4506
i: 540, 		 target: -0.0625, 	 prediction: -0.0070, 	 loss: 0.8880
i: 541, 		 target: -0.0407, 	 prediction: -0.0056, 	 loss: 0.8627
i: 542, 		 target: 0.2156, 	 prediction: 0.2138, 	 loss: 0.0083
i: 543, 		 target: -0.0649, 	 prediction: 0.0223, 	 loss: 1.3442
i: 544, 		 target: -0.0132, 	 prediction: -0.0175, 	 loss: 0.3256
i: 545, 		 target: -0.0104, 	 prediction: -0.0482, 	 loss: 3.6485
i: 546, 		 target: -0.0570, 	 prediction: -0.0572, 	 loss: 0.0048
i: 547, 		 target: -0.0034, 	 prediction: 0.0009, 	 loss: 1.2805
i: 548, 		 target: -0.0403, 	 prediction: -0.0589, 	 loss: 0.4624
i: 549, 		 target: -0.0646, 	 prediction: 0.0374, 	 loss: 1.5794
i: 550, 		 target: -0.0294, 	 prediction: -0.0514, 	 loss: 0.7466
i: 551, 		 target: 0.0845, 	 prediction: 0.1320, 	 loss: 0.5629
i: 552, 		 target: 0.1970, 	 prediction: 0.1569, 	 loss: 0.2034
i: 553, 		 target: -0.0494, 	 prediction: 0.0625, 	 loss: 2.2654
i: 554, 		 target: -0.0484, 	 prediction: -0.0224, 	 loss: 0.5380
i: 555, 		 target: 0.1875, 	 prediction: 0.1200, 	 loss: 0.3599
i: 556, 		 target: -0.0317, 	 prediction: -0.0073, 	 loss: 0.7699
i: 557, 		 target: -0.0596, 	 prediction: 0.0020, 	 loss: 1.0343
i: 558, 		 target: 0.0929, 	 prediction: 0.0727, 	 loss: 0.2176
i: 559, 		 target: -0.0436, 	 prediction: -0.0442, 	 loss: 0.0131
i: 560, 		 target: -0.0517, 	 prediction: -0.0548, 	 loss: 0.0587
i: 561, 		 target: 0.0703, 	 prediction: 0.0306, 	 loss: 0.5653
i: 562, 		 target: 0.0504, 	 prediction: 0.1198, 	 loss: 1.3791
i: 563, 		 target: -0.0914, 	 prediction: -0.0387, 	 loss: 0.5772
i: 564, 		 target: 0.1217, 	 prediction: 0.1331, 	 loss: 0.0939
i: 565, 		 target: -0.0646, 	 prediction: -0.0166, 	 loss: 0.7431
i: 566, 		 target: -0.0380, 	 prediction: -0.0344, 	 loss: 0.0953
i: 567, 		 target: 0.2572, 	 prediction: 0.1536, 	 loss: 0.4027
i: 568, 		 target: -0.0630, 	 prediction: -0.0025, 	 loss: 0.9601
i: 569, 		 target: -0.0201, 	 prediction: -0.0503, 	 loss: 1.5055
i: 570, 		 target: -0.0520, 	 prediction: -0.0035, 	 loss: 0.9326
i: 571, 		 target: 0.1939, 	 prediction: 0.2028, 	 loss: 0.0455
i: 572, 		 target: -0.0720, 	 prediction: -0.0494, 	 loss: 0.3137
i: 573, 		 target: 0.4216, 	 prediction: 0.2384, 	 loss: 0.4344
i: 574, 		 target: -0.0403, 	 prediction: -0.0188, 	 loss: 0.5339
i: 575, 		 target: 0.1881, 	 prediction: 0.2149, 	 loss: 0.1425
i: 576, 		 target: 0.0122, 	 prediction: 0.0370, 	 loss: 2.0423
i: 577, 		 target: -0.0267, 	 prediction: -0.0581, 	 loss: 1.1770
i: 578, 		 target: -0.0976, 	 prediction: 0.0457, 	 loss: 1.4685
i: 579, 		 target: -0.0598, 	 prediction: -0.0388, 	 loss: 0.3518
i: 580, 		 target: -0.0685, 	 prediction: -0.0594, 	 loss: 0.1321
i: 581, 		 target: 0.1458, 	 prediction: 0.1149, 	 loss: 0.2121
i: 582, 		 target: -0.0420, 	 prediction: -0.0366, 	 loss: 0.1295
i: 583, 		 target: -0.0652, 	 prediction: 0.0374, 	 loss: 1.5727
i: 584, 		 target: -0.0491, 	 prediction: -0.0326, 	 loss: 0.3373
i: 585, 		 target: -0.0710, 	 prediction: 0.0169, 	 loss: 1.2388
i: 586, 		 target: -0.0882, 	 prediction: -0.0431, 	 loss: 0.5111
i: 587, 		 target: -0.0273, 	 prediction: -0.0418, 	 loss: 0.5341
i: 588, 		 target: -0.0485, 	 prediction: -0.0180, 	 loss: 0.6282
i: 589, 		 target: -0.0530, 	 prediction: -0.0300, 	 loss: 0.4331
i: 590, 		 target: 0.2032, 	 prediction: 0.2257, 	 loss: 0.1109
i: 591, 		 target: 0.2294, 	 prediction: 0.0315, 	 loss: 0.8626
i: 592, 		 target: -0.0709, 	 prediction: -0.0355, 	 loss: 0.4991
i: 593, 		 target: -0.0984, 	 prediction: 0.0190, 	 loss: 1.1929
i: 594, 		 target: 0.2051, 	 prediction: 0.1155, 	 loss: 0.4369
i: 595, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 0.1965
i: 596, 		 target: -0.0380, 	 prediction: -0.0073, 	 loss: 0.8090
i: 597, 		 target: -0.0254, 	 prediction: -0.0324, 	 loss: 0.2749
i: 598, 		 target: -0.0260, 	 prediction: -0.0611, 	 loss: 1.3489
i: 599, 		 target: -0.0227, 	 prediction: -0.0719, 	 loss: 2.1603
i: 600, 		 target: 0.0125, 	 prediction: -0.0053, 	 loss: 1.4216
i: 601, 		 target: 0.0526, 	 prediction: -0.0091, 	 loss: 1.1738
i: 602, 		 target: -0.0797, 	 prediction: -0.0470, 	 loss: 0.4107
i: 603, 		 target: -0.0832, 	 prediction: -0.0594, 	 loss: 0.2860
i: 604, 		 target: -0.0704, 	 prediction: 0.0558, 	 loss: 1.7920
i: 605, 		 target: -0.0673, 	 prediction: -0.0175, 	 loss: 0.7398
i: 606, 		 target: 0.2174, 	 prediction: 0.2162, 	 loss: 0.0054
i: 607, 		 target: -0.0694, 	 prediction: -0.0326, 	 loss: 0.5301
i: 608, 		 target: -0.0584, 	 prediction: 0.0178, 	 loss: 1.3042
i: 609, 		 target: 0.0536, 	 prediction: -0.0196, 	 loss: 1.3667
i: 610, 		 target: -0.0621, 	 prediction: -0.0446, 	 loss: 0.2818
i: 611, 		 target: -0.0003, 	 prediction: -0.0274, 	 loss: 83.7134
i: 612, 		 target: 0.0512, 	 prediction: -0.0074, 	 loss: 1.1448
i: 613, 		 target: 0.2012, 	 prediction: 0.0867, 	 loss: 0.5693
i: 614, 		 target: 0.3135, 	 prediction: 0.1867, 	 loss: 0.4045
i: 615, 		 target: 0.2263, 	 prediction: 0.0677, 	 loss: 0.7007
i: 616, 		 target: 0.2266, 	 prediction: 0.2172, 	 loss: 0.0416
i: 617, 		 target: 0.0038, 	 prediction: -0.0454, 	 loss: 13.0226
i: 618, 		 target: 0.3143, 	 prediction: 0.1241, 	 loss: 0.6053
i: 619, 		 target: -0.0361, 	 prediction: -0.0304, 	 loss: 0.1576
i: 620, 		 target: -0.0626, 	 prediction: 0.0041, 	 loss: 1.0651
i: 621, 		 target: -0.0657, 	 prediction: -0.0016, 	 loss: 0.9763
i: 622, 		 target: -0.0659, 	 prediction: -0.0378, 	 loss: 0.4268
i: 623, 		 target: -0.0304, 	 prediction: -0.0325, 	 loss: 0.0687
i: 624, 		 target: -0.0586, 	 prediction: -0.0121, 	 loss: 0.7929
i: 625, 		 target: -0.0709, 	 prediction: -0.0162, 	 loss: 0.7713
i: 626, 		 target: 0.1905, 	 prediction: 0.0929, 	 loss: 0.5122
i: 627, 		 target: -0.0295, 	 prediction: -0.0397, 	 loss: 0.3453
i: 628, 		 target: -0.0357, 	 prediction: -0.0403, 	 loss: 0.1288
i: 629, 		 target: 0.1880, 	 prediction: 0.1611, 	 loss: 0.1431
i: 630, 		 target: -0.0589, 	 prediction: -0.0574, 	 loss: 0.0247
i: 631, 		 target: -0.0507, 	 prediction: -0.0585, 	 loss: 0.1546
i: 632, 		 target: 0.0332, 	 prediction: 0.0119, 	 loss: 0.6430
i: 633, 		 target: 0.1344, 	 prediction: 0.1556, 	 loss: 0.1574
i: 634, 		 target: -0.0511, 	 prediction: -0.0336, 	 loss: 0.3420
i: 635, 		 target: -0.0600, 	 prediction: -0.0634, 	 loss: 0.0553
i: 636, 		 target: -0.0513, 	 prediction: -0.0485, 	 loss: 0.0530
i: 637, 		 target: 0.1622, 	 prediction: 0.0998, 	 loss: 0.3845
i: 638, 		 target: 0.1401, 	 prediction: 0.1340, 	 loss: 0.0440
i: 639, 		 target: -0.0682, 	 prediction: -0.0589, 	 loss: 0.1362
i: 640, 		 target: 0.0310, 	 prediction: 0.0901, 	 loss: 1.9029
i: 641, 		 target: -0.0381, 	 prediction: -0.0460, 	 loss: 0.2072
i: 642, 		 target: 0.0275, 	 prediction: 0.0604, 	 loss: 1.1992
i: 643, 		 target: -0.0696, 	 prediction: -0.0239, 	 loss: 0.6564
i: 644, 		 target: -0.0673, 	 prediction: -0.0457, 	 loss: 0.3211
i: 645, 		 target: -0.0386, 	 prediction: -0.0012, 	 loss: 0.9698
i: 646, 		 target: -0.0686, 	 prediction: -0.0067, 	 loss: 0.9023
i: 647, 		 target: -0.0697, 	 prediction: -0.0541, 	 loss: 0.2238
i: 648, 		 target: -0.0291, 	 prediction: -0.0492, 	 loss: 0.6891
i: 649, 		 target: 0.2272, 	 prediction: 0.1037, 	 loss: 0.5437
i: 650, 		 target: 0.0795, 	 prediction: 0.0703, 	 loss: 0.1168
i: 651, 		 target: 0.1339, 	 prediction: 0.1158, 	 loss: 0.1354
i: 652, 		 target: -0.0788, 	 prediction: -0.0626, 	 loss: 0.2054
i: 653, 		 target: 0.2410, 	 prediction: 0.0158, 	 loss: 0.9346
i: 654, 		 target: 0.3171, 	 prediction: 0.0054, 	 loss: 0.9830
i: 655, 		 target: -0.0425, 	 prediction: -0.0604, 	 loss: 0.4216
i: 656, 		 target: -0.0863, 	 prediction: -0.0170, 	 loss: 0.8031
i: 657, 		 target: -0.0401, 	 prediction: -0.0596, 	 loss: 0.4848
i: 658, 		 target: 0.2396, 	 prediction: -0.0074, 	 loss: 1.0310
i: 659, 		 target: 0.2276, 	 prediction: 0.0209, 	 loss: 0.9082
i: 660, 		 target: -0.0716, 	 prediction: -0.0555, 	 loss: 0.2253
i: 661, 		 target: -0.0839, 	 prediction: -0.0395, 	 loss: 0.5288
i: 662, 		 target: 0.4591, 	 prediction: 0.2286, 	 loss: 0.5022
i: 663, 		 target: -0.0238, 	 prediction: -0.0338, 	 loss: 0.4193
i: 664, 		 target: 0.1692, 	 prediction: 0.1755, 	 loss: 0.0373
i: 665, 		 target: -0.0852, 	 prediction: -0.0445, 	 loss: 0.4778
i: 666, 		 target: -0.0069, 	 prediction: -0.0330, 	 loss: 3.7590
i: 667, 		 target: -0.0712, 	 prediction: -0.0234, 	 loss: 0.6720
i: 668, 		 target: -0.0696, 	 prediction: -0.0337, 	 loss: 0.5151
i: 669, 		 target: -0.0681, 	 prediction: -0.0234, 	 loss: 0.6559
i: 670, 		 target: -0.0530, 	 prediction: -0.0338, 	 loss: 0.3624
i: 671, 		 target: -0.0741, 	 prediction: -0.0325, 	 loss: 0.5613
i: 672, 		 target: 0.0104, 	 prediction: -0.0393, 	 loss: 4.7892
i: 673, 		 target: -0.0218, 	 prediction: -0.0119, 	 loss: 0.4522
i: 674, 		 target: -0.0331, 	 prediction: 0.0475, 	 loss: 2.4330
i: 675, 		 target: -0.0051, 	 prediction: -0.0236, 	 loss: 3.6301
i: 676, 		 target: 0.2073, 	 prediction: 0.0101, 	 loss: 0.9511
i: 677, 		 target: 0.1719, 	 prediction: 0.1318, 	 loss: 0.2332
i: 678, 		 target: -0.0646, 	 prediction: 0.0072, 	 loss: 1.1121
i: 679, 		 target: 0.4460, 	 prediction: 0.2236, 	 loss: 0.4987
