Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0150, 	 loss: 0.2346
i: 340, 		 target: -0.0101, 	 prediction: -0.0145, 	 loss: 0.4357
i: 341, 		 target: -0.0057, 	 prediction: -0.0051, 	 loss: 0.1129
i: 342, 		 target: -0.0128, 	 prediction: -0.0155, 	 loss: 0.2104
i: 343, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 0.4059
i: 344, 		 target: -0.0015, 	 prediction: -0.0033, 	 loss: 1.1340
i: 345, 		 target: -0.0065, 	 prediction: -0.0029, 	 loss: 0.5479
i: 346, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 0.3568
i: 347, 		 target: -0.0229, 	 prediction: -0.0201, 	 loss: 0.1219
i: 348, 		 target: -0.0101, 	 prediction: -0.0132, 	 loss: 0.3106
i: 349, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 0.2114
i: 350, 		 target: 0.0205, 	 prediction: 0.0153, 	 loss: 0.2566
i: 351, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 0.2291
i: 352, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 0.2712
i: 353, 		 target: 0.0176, 	 prediction: 0.0184, 	 loss: 0.0423
i: 354, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 0.2056
i: 355, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 0.1603
i: 356, 		 target: 0.0001, 	 prediction: -0.0012, 	 loss: 9.5528
i: 357, 		 target: -0.0045, 	 prediction: 0.0038, 	 loss: 1.8376
i: 358, 		 target: 0.0191, 	 prediction: 0.0180, 	 loss: 0.0597
i: 359, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 0.2411
i: 360, 		 target: -0.0049, 	 prediction: -0.0055, 	 loss: 0.1124
i: 361, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 0.2699
i: 362, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 0.2557
i: 363, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 0.6215
i: 364, 		 target: -0.0040, 	 prediction: -0.0021, 	 loss: 0.4845
i: 365, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 0.1052
i: 366, 		 target: -0.0053, 	 prediction: -0.0039, 	 loss: 0.2674
i: 367, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 0.2542
i: 368, 		 target: -0.0117, 	 prediction: -0.0129, 	 loss: 0.1066
i: 369, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 0.1490
i: 370, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 1.0360
i: 371, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 0.3447
i: 372, 		 target: 0.0181, 	 prediction: 0.0193, 	 loss: 0.0644
i: 373, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0250
i: 374, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0044
i: 375, 		 target: -0.0061, 	 prediction: -0.0057, 	 loss: 0.0765
i: 376, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 0.6600
i: 377, 		 target: 0.0203, 	 prediction: 0.0218, 	 loss: 0.0734
i: 378, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0345
i: 379, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 0.2053
i: 380, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 0.3470
i: 381, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0040
i: 382, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.1029
i: 383, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.0486
i: 384, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 0.4466
i: 385, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 0.4308
i: 386, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 0.1779
i: 387, 		 target: 0.0004, 	 prediction: 0.0037, 	 loss: 8.6006
i: 388, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 0.3189
i: 389, 		 target: -0.0097, 	 prediction: -0.0130, 	 loss: 0.3468
i: 390, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 0.1943
i: 391, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 0.2855
i: 392, 		 target: -0.0024, 	 prediction: 0.0006, 	 loss: 1.2353
i: 393, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.0835
i: 394, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 0.1363
i: 395, 		 target: -0.0182, 	 prediction: -0.0230, 	 loss: 0.2632
i: 396, 		 target: -0.0124, 	 prediction: -0.0153, 	 loss: 0.2340
i: 397, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 0.4669
i: 398, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0025
i: 399, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0132
i: 400, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 0.2276
i: 401, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.0881
i: 402, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.1188
i: 403, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0538
i: 404, 		 target: -0.0086, 	 prediction: -0.0047, 	 loss: 0.4530
i: 405, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.0520
i: 406, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 0.2168
i: 407, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.0611
i: 408, 		 target: -0.0044, 	 prediction: -0.0003, 	 loss: 0.9379
i: 409, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.0599
i: 410, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 0.4905
i: 411, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 0.1008
i: 412, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0149
i: 413, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.2693
i: 414, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.2737
i: 415, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0289
i: 416, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 0.4044
i: 417, 		 target: 0.0184, 	 prediction: 0.0131, 	 loss: 0.2899
i: 418, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 0.0839
i: 419, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0284
i: 420, 		 target: -0.0024, 	 prediction: -0.0071, 	 loss: 1.8969
i: 421, 		 target: -0.0026, 	 prediction: -0.0051, 	 loss: 0.9232
i: 422, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.0836
i: 423, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.0852
i: 424, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 0.2143
i: 425, 		 target: -0.0083, 	 prediction: -0.0061, 	 loss: 0.2622
i: 426, 		 target: -0.0109, 	 prediction: -0.0130, 	 loss: 0.1914
i: 427, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 0.1489
i: 428, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.0623
i: 429, 		 target: -0.0133, 	 prediction: -0.0145, 	 loss: 0.0944
i: 430, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.0361
i: 431, 		 target: -0.0139, 	 prediction: -0.0063, 	 loss: 0.5485
i: 432, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.1811
i: 433, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.0831
i: 434, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.0959
i: 435, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0581
i: 436, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 0.2602
i: 437, 		 target: -0.0030, 	 prediction: -0.0012, 	 loss: 0.5901
i: 438, 		 target: -0.0122, 	 prediction: -0.0156, 	 loss: 0.2816
i: 439, 		 target: -0.0096, 	 prediction: -0.0146, 	 loss: 0.5101
i: 440, 		 target: -0.0217, 	 prediction: -0.0249, 	 loss: 0.1469
i: 441, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 0.1610
i: 442, 		 target: -0.0035, 	 prediction: -0.0068, 	 loss: 0.9434
i: 443, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.1239
i: 444, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.1044
i: 445, 		 target: -0.0006, 	 prediction: -0.0037, 	 loss: 5.2087
i: 446, 		 target: -0.0039, 	 prediction: -0.0037, 	 loss: 0.0487
i: 447, 		 target: -0.0021, 	 prediction: -0.0017, 	 loss: 0.1820
i: 448, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 0.1646
i: 449, 		 target: -0.0001, 	 prediction: -0.0021, 	 loss: 17.6168
i: 450, 		 target: -0.0088, 	 prediction: -0.0135, 	 loss: 0.5424
i: 451, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.0621
i: 452, 		 target: -0.0008, 	 prediction: -0.0036, 	 loss: 3.6184
i: 453, 		 target: -0.0084, 	 prediction: -0.0052, 	 loss: 0.3807
i: 454, 		 target: 0.0170, 	 prediction: 0.0171, 	 loss: 0.0050
i: 455, 		 target: -0.0047, 	 prediction: -0.0052, 	 loss: 0.1138
i: 456, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 0.1487
i: 457, 		 target: -0.0135, 	 prediction: -0.0091, 	 loss: 0.3234
i: 458, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 0.3260
i: 459, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.1033
i: 460, 		 target: 0.0017, 	 prediction: -0.0039, 	 loss: 3.3357
i: 461, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.0566
i: 462, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0183
i: 463, 		 target: -0.0032, 	 prediction: -0.0023, 	 loss: 0.2774
i: 464, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 0.1117
i: 465, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.0993
i: 466, 		 target: -0.0023, 	 prediction: -0.0044, 	 loss: 0.8961
i: 467, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 0.4781
i: 468, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 0.1396
i: 469, 		 target: 0.0195, 	 prediction: 0.0206, 	 loss: 0.0532
i: 470, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.0959
i: 471, 		 target: 0.0088, 	 prediction: 0.0116, 	 loss: 0.3211
i: 472, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 0.1058
i: 473, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.1897
i: 474, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 0.2315
i: 475, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 0.2463
i: 476, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 0.1158
i: 477, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 0.2517
i: 478, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 0.1469
i: 479, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 0.4251
i: 480, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.0446
i: 481, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 0.1802
i: 482, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.0415
i: 483, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.0636
i: 484, 		 target: 0.0113, 	 prediction: 0.0132, 	 loss: 0.1652
i: 485, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.0606
i: 486, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.1501
i: 487, 		 target: 0.0199, 	 prediction: 0.0200, 	 loss: 0.0060
i: 488, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.0646
i: 489, 		 target: -0.0027, 	 prediction: -0.0025, 	 loss: 0.0645
i: 490, 		 target: -0.0151, 	 prediction: -0.0183, 	 loss: 0.2086
i: 491, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.0805
i: 492, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.1552
i: 493, 		 target: -0.0041, 	 prediction: -0.0021, 	 loss: 0.4952
i: 494, 		 target: -0.0124, 	 prediction: -0.0160, 	 loss: 0.2867
i: 495, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 0.2089
i: 496, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0329
i: 497, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 0.3238
i: 498, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0559
i: 499, 		 target: -0.0077, 	 prediction: -0.0057, 	 loss: 0.2588
i: 500, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.1575
i: 501, 		 target: -0.0030, 	 prediction: -0.0013, 	 loss: 0.5440
i: 502, 		 target: -0.0010, 	 prediction: -0.0056, 	 loss: 4.7665
i: 503, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 0.3705
i: 504, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 0.3282
i: 505, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 0.2264
i: 506, 		 target: -0.0101, 	 prediction: -0.0136, 	 loss: 0.3500
i: 507, 		 target: -0.0129, 	 prediction: -0.0132, 	 loss: 0.0274
i: 508, 		 target: -0.0008, 	 prediction: -0.0052, 	 loss: 5.7961
i: 509, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.0830
i: 510, 		 target: -0.0064, 	 prediction: -0.0050, 	 loss: 0.2198
i: 511, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 0.2833
i: 512, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 0.3379
i: 513, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 0.2002
i: 514, 		 target: 0.0020, 	 prediction: -0.0004, 	 loss: 1.1820
i: 515, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 0.8991
i: 516, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 0.1620
i: 517, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 0.1983
i: 518, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 0.4405
i: 519, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0446
i: 520, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 0.1259
i: 521, 		 target: -0.0011, 	 prediction: -0.0042, 	 loss: 2.8375
i: 522, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.0544
i: 523, 		 target: -0.0057, 	 prediction: -0.0051, 	 loss: 0.1006
i: 524, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 0.5036
i: 525, 		 target: -0.0029, 	 prediction: -0.0059, 	 loss: 1.0705
i: 526, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 0.1726
i: 527, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 0.1909
i: 528, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.0787
i: 529, 		 target: -0.0050, 	 prediction: -0.0034, 	 loss: 0.3226
i: 530, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 0.1248
i: 531, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 0.2681
i: 532, 		 target: -0.0086, 	 prediction: -0.0132, 	 loss: 0.5377
i: 533, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 0.5202
i: 534, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.0894
i: 535, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 0.1259
i: 536, 		 target: -0.0163, 	 prediction: -0.0124, 	 loss: 0.2411
i: 537, 		 target: -0.0051, 	 prediction: -0.0070, 	 loss: 0.3666
i: 538, 		 target: 0.0043, 	 prediction: 0.0014, 	 loss: 0.6885
i: 539, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.0791
i: 540, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 0.3912
i: 541, 		 target: -0.0036, 	 prediction: -0.0051, 	 loss: 0.4337
i: 542, 		 target: -0.0001, 	 prediction: 0.0046, 	 loss: 36.1509
i: 543, 		 target: -0.0083, 	 prediction: -0.0138, 	 loss: 0.6560
i: 544, 		 target: 0.0187, 	 prediction: 0.0190, 	 loss: 0.0159
i: 545, 		 target: 0.0178, 	 prediction: 0.0170, 	 loss: 0.0436
i: 546, 		 target: -0.0145, 	 prediction: -0.0120, 	 loss: 0.1715
i: 547, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 0.3067
i: 548, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 0.5527
i: 549, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 1.0623
i: 550, 		 target: -0.0016, 	 prediction: -0.0034, 	 loss: 1.1303
i: 551, 		 target: -0.0090, 	 prediction: -0.0120, 	 loss: 0.3272
i: 552, 		 target: -0.0162, 	 prediction: -0.0203, 	 loss: 0.2549
i: 553, 		 target: 0.0195, 	 prediction: 0.0171, 	 loss: 0.1241
i: 554, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 0.4500
i: 555, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0133
i: 556, 		 target: -0.0051, 	 prediction: -0.0034, 	 loss: 0.3278
i: 557, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 0.1427
i: 558, 		 target: 0.0155, 	 prediction: 0.0173, 	 loss: 0.1148
i: 559, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 1.3254
i: 560, 		 target: -0.0030, 	 prediction: 0.0004, 	 loss: 1.1421
i: 561, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 0.8785
i: 562, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.1478
i: 563, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 0.2278
i: 564, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.0943
i: 565, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 0.2900
i: 566, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.0417
i: 567, 		 target: -0.0044, 	 prediction: -0.0016, 	 loss: 0.6243
i: 568, 		 target: -0.0098, 	 prediction: -0.0161, 	 loss: 0.6424
i: 569, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 0.1589
i: 570, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 0.2228
i: 571, 		 target: -0.0047, 	 prediction: -0.0055, 	 loss: 0.1713
i: 572, 		 target: 0.0228, 	 prediction: 0.0183, 	 loss: 0.1977
i: 573, 		 target: -0.0057, 	 prediction: -0.0053, 	 loss: 0.0791
i: 574, 		 target: -0.0075, 	 prediction: -0.0011, 	 loss: 0.8546
i: 575, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.0545
i: 576, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 0.3839
i: 577, 		 target: -0.0036, 	 prediction: -0.0012, 	 loss: 0.6647
i: 578, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 0.5142
i: 579, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.0701
i: 580, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 0.2069
i: 581, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 0.5600
i: 582, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 0.1436
i: 583, 		 target: -0.0004, 	 prediction: -0.0036, 	 loss: 9.2047
i: 584, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.1066
i: 585, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 0.2329
i: 586, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0199
i: 587, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 0.4849
i: 588, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 0.3965
i: 589, 		 target: -0.0242, 	 prediction: -0.0241, 	 loss: 0.0045
i: 590, 		 target: -0.0086, 	 prediction: -0.0119, 	 loss: 0.3798
i: 591, 		 target: 0.0000, 	 prediction: 0.0003, 	 loss: 6.8546
i: 592, 		 target: -0.0250, 	 prediction: -0.0252, 	 loss: 0.0057
i: 593, 		 target: 0.0208, 	 prediction: 0.0181, 	 loss: 0.1297
i: 594, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0082
i: 595, 		 target: 0.0250, 	 prediction: 0.0201, 	 loss: 0.1929
i: 596, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 0.4653
i: 597, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 0.3303
i: 598, 		 target: -0.0021, 	 prediction: 0.0004, 	 loss: 1.2026
i: 599, 		 target: -0.0095, 	 prediction: -0.0129, 	 loss: 0.3612
i: 600, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0165
i: 601, 		 target: -0.0127, 	 prediction: -0.0150, 	 loss: 0.1786
i: 602, 		 target: -0.0065, 	 prediction: -0.0034, 	 loss: 0.4827
i: 603, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 0.1731
i: 604, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 0.3043
i: 605, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 0.3205
i: 606, 		 target: -0.0106, 	 prediction: -0.0070, 	 loss: 0.3369
i: 607, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.0746
i: 608, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 0.7660
i: 609, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 1.1131
i: 610, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0086
i: 611, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0370
i: 612, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0087
i: 613, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.0388
i: 614, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 0.1694
i: 615, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 0.0898
i: 616, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0288
i: 617, 		 target: -0.0160, 	 prediction: -0.0137, 	 loss: 0.1417
i: 618, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.1024
i: 619, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 0.4838
i: 620, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.0647
i: 621, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 0.2619
i: 622, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.0375
i: 623, 		 target: 0.0014, 	 prediction: -0.0025, 	 loss: 2.8366
i: 624, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 0.1222
i: 625, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 0.1864
i: 626, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 0.4241
i: 627, 		 target: 0.0159, 	 prediction: 0.0178, 	 loss: 0.1172
i: 628, 		 target: -0.0107, 	 prediction: -0.0146, 	 loss: 0.3683
i: 629, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 0.3146
i: 630, 		 target: -0.0030, 	 prediction: -0.0021, 	 loss: 0.2808
i: 631, 		 target: -0.0009, 	 prediction: -0.0062, 	 loss: 5.7563
i: 632, 		 target: -0.0139, 	 prediction: -0.0151, 	 loss: 0.0929
i: 633, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 0.3372
i: 634, 		 target: 0.0214, 	 prediction: 0.0202, 	 loss: 0.0573
i: 635, 		 target: -0.0047, 	 prediction: -0.0011, 	 loss: 0.7669
i: 636, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 0.4491
i: 637, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 0.2352
i: 638, 		 target: -0.0055, 	 prediction: -0.0044, 	 loss: 0.2115
i: 639, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.2331
i: 640, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 0.1156
i: 641, 		 target: -0.0028, 	 prediction: -0.0003, 	 loss: 0.9088
i: 642, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.1517
i: 643, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0142
i: 644, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 0.5167
i: 645, 		 target: -0.0051, 	 prediction: -0.0032, 	 loss: 0.3736
i: 646, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0205
i: 647, 		 target: -0.0168, 	 prediction: -0.0195, 	 loss: 0.1583
i: 648, 		 target: -0.0177, 	 prediction: -0.0215, 	 loss: 0.2181
i: 649, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 0.3857
i: 650, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.0616
i: 651, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0412
i: 652, 		 target: -0.0006, 	 prediction: 0.0019, 	 loss: 4.2061
i: 653, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 0.3480
i: 654, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0336
i: 655, 		 target: -0.0014, 	 prediction: -0.0012, 	 loss: 0.1162
i: 656, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 0.1221
i: 657, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.0862
i: 658, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 0.1666
i: 659, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.0551
i: 660, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0373
i: 661, 		 target: -0.0146, 	 prediction: -0.0120, 	 loss: 0.1754
i: 662, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 0.2323
i: 663, 		 target: -0.0126, 	 prediction: -0.0136, 	 loss: 0.0749
i: 664, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 0.1217
i: 665, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 0.3446
i: 666, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 0.2106
i: 667, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 0.1322
i: 668, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.0500
i: 669, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 0.5659
i: 670, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 0.2364
i: 671, 		 target: -0.0022, 	 prediction: -0.0021, 	 loss: 0.0187
i: 672, 		 target: -0.0075, 	 prediction: -0.0011, 	 loss: 0.8546
i: 673, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 0.3287
i: 674, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 0.2822
i: 675, 		 target: -0.0059, 	 prediction: -0.0043, 	 loss: 0.2650
i: 676, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 0.2884
i: 677, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.0796
i: 678, 		 target: -0.0173, 	 prediction: -0.0195, 	 loss: 0.1260
i: 679, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0131
