Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 0.3653
i: 340, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 0.4413
i: 341, 		 target: -0.0057, 	 prediction: 0.0017, 	 loss: 1.2901
i: 342, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 0.3516
i: 343, 		 target: -0.0086, 	 prediction: -0.0024, 	 loss: 0.7168
i: 344, 		 target: -0.0015, 	 prediction: 0.0042, 	 loss: 3.7745
i: 345, 		 target: -0.0065, 	 prediction: 0.0008, 	 loss: 1.1217
i: 346, 		 target: -0.0110, 	 prediction: -0.0041, 	 loss: 0.6250
i: 347, 		 target: -0.0229, 	 prediction: -0.0109, 	 loss: 0.5248
i: 348, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.0640
i: 349, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 0.5447
i: 350, 		 target: 0.0205, 	 prediction: 0.0184, 	 loss: 0.1042
i: 351, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 0.2129
i: 352, 		 target: -0.0063, 	 prediction: -0.0009, 	 loss: 0.8523
i: 353, 		 target: 0.0176, 	 prediction: 0.0112, 	 loss: 0.3651
i: 354, 		 target: -0.0119, 	 prediction: -0.0061, 	 loss: 0.4852
i: 355, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.0593
i: 356, 		 target: 0.0001, 	 prediction: 0.0019, 	 loss: 12.4977
i: 357, 		 target: -0.0045, 	 prediction: 0.0057, 	 loss: 2.2786
i: 358, 		 target: 0.0191, 	 prediction: 0.0191, 	 loss: 0.0011
i: 359, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 0.4277
i: 360, 		 target: -0.0049, 	 prediction: -0.0037, 	 loss: 0.2521
i: 361, 		 target: -0.0070, 	 prediction: 0.0002, 	 loss: 1.0307
i: 362, 		 target: -0.0121, 	 prediction: -0.0068, 	 loss: 0.4381
i: 363, 		 target: -0.0051, 	 prediction: -0.0034, 	 loss: 0.3381
i: 364, 		 target: -0.0040, 	 prediction: -0.0066, 	 loss: 0.6455
i: 365, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 0.1610
i: 366, 		 target: -0.0053, 	 prediction: -0.0039, 	 loss: 0.2699
i: 367, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 0.4980
i: 368, 		 target: -0.0117, 	 prediction: -0.0064, 	 loss: 0.4488
i: 369, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 0.3181
i: 370, 		 target: -0.0056, 	 prediction: -0.0033, 	 loss: 0.4084
i: 371, 		 target: -0.0062, 	 prediction: -0.0033, 	 loss: 0.4699
i: 372, 		 target: 0.0181, 	 prediction: 0.0174, 	 loss: 0.0380
i: 373, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 0.1386
i: 374, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 0.4009
i: 375, 		 target: -0.0061, 	 prediction: 0.0048, 	 loss: 1.7815
i: 376, 		 target: -0.0093, 	 prediction: -0.0024, 	 loss: 0.7412
i: 377, 		 target: 0.0203, 	 prediction: 0.0190, 	 loss: 0.0622
i: 378, 		 target: -0.0064, 	 prediction: 0.0017, 	 loss: 1.2636
i: 379, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 0.3230
i: 380, 		 target: -0.0082, 	 prediction: -0.0057, 	 loss: 0.3010
i: 381, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 0.1928
i: 382, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 0.4972
i: 383, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 0.4229
i: 384, 		 target: -0.0068, 	 prediction: -0.0008, 	 loss: 0.8832
i: 385, 		 target: -0.0057, 	 prediction: -0.0026, 	 loss: 0.5379
i: 386, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 0.3085
i: 387, 		 target: 0.0004, 	 prediction: -0.0079, 	 loss: 21.4176
i: 388, 		 target: -0.0121, 	 prediction: -0.0055, 	 loss: 0.5433
i: 389, 		 target: -0.0097, 	 prediction: -0.0060, 	 loss: 0.3788
i: 390, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 0.2802
i: 391, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 0.7981
i: 392, 		 target: -0.0024, 	 prediction: 0.0034, 	 loss: 2.4217
i: 393, 		 target: -0.0074, 	 prediction: -0.0007, 	 loss: 0.9009
i: 394, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 0.2694
i: 395, 		 target: -0.0182, 	 prediction: -0.0081, 	 loss: 0.5532
i: 396, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 0.2981
i: 397, 		 target: -0.0049, 	 prediction: -0.0041, 	 loss: 0.1599
i: 398, 		 target: -0.0083, 	 prediction: -0.0045, 	 loss: 0.4519
i: 399, 		 target: -0.0093, 	 prediction: -0.0025, 	 loss: 0.7314
i: 400, 		 target: -0.0120, 	 prediction: -0.0069, 	 loss: 0.4230
i: 401, 		 target: -0.0120, 	 prediction: -0.0069, 	 loss: 0.4282
i: 402, 		 target: -0.0153, 	 prediction: -0.0052, 	 loss: 0.6628
i: 403, 		 target: -0.0066, 	 prediction: -0.0001, 	 loss: 0.9917
i: 404, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0145
i: 405, 		 target: -0.0120, 	 prediction: -0.0060, 	 loss: 0.4979
i: 406, 		 target: -0.0064, 	 prediction: -0.0030, 	 loss: 0.5360
i: 407, 		 target: -0.0091, 	 prediction: -0.0037, 	 loss: 0.5985
i: 408, 		 target: -0.0044, 	 prediction: -0.0029, 	 loss: 0.3526
i: 409, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 0.2416
i: 410, 		 target: -0.0062, 	 prediction: -0.0015, 	 loss: 0.7623
i: 411, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 0.4758
i: 412, 		 target: -0.0129, 	 prediction: -0.0047, 	 loss: 0.6393
i: 413, 		 target: -0.0043, 	 prediction: -0.0022, 	 loss: 0.4818
i: 414, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 0.4248
i: 415, 		 target: -0.0076, 	 prediction: -0.0016, 	 loss: 0.7864
i: 416, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.1213
i: 417, 		 target: 0.0184, 	 prediction: 0.0149, 	 loss: 0.1933
i: 418, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 0.2848
i: 419, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 0.3421
i: 420, 		 target: -0.0024, 	 prediction: -0.0063, 	 loss: 1.5850
i: 421, 		 target: -0.0026, 	 prediction: 0.0013, 	 loss: 1.5048
i: 422, 		 target: -0.0058, 	 prediction: 0.0012, 	 loss: 1.2116
i: 423, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 0.3320
i: 424, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 0.1442
i: 425, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0510
i: 426, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 0.2462
i: 427, 		 target: -0.0099, 	 prediction: -0.0011, 	 loss: 0.8891
i: 428, 		 target: -0.0079, 	 prediction: -0.0035, 	 loss: 0.5541
i: 429, 		 target: -0.0133, 	 prediction: -0.0074, 	 loss: 0.4407
i: 430, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 0.3548
i: 431, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 0.2637
i: 432, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 0.2232
i: 433, 		 target: -0.0172, 	 prediction: -0.0091, 	 loss: 0.4725
i: 434, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.1308
i: 435, 		 target: -0.0034, 	 prediction: 0.0025, 	 loss: 1.7427
i: 436, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 0.2648
i: 437, 		 target: -0.0030, 	 prediction: -0.0007, 	 loss: 0.7634
i: 438, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 0.4836
i: 439, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 0.2900
i: 440, 		 target: -0.0217, 	 prediction: -0.0102, 	 loss: 0.5315
i: 441, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 0.3554
i: 442, 		 target: -0.0035, 	 prediction: -0.0022, 	 loss: 0.3713
i: 443, 		 target: -0.0078, 	 prediction: 0.0019, 	 loss: 1.2396
i: 444, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 0.3549
i: 445, 		 target: -0.0006, 	 prediction: 0.0060, 	 loss: 11.1220
i: 446, 		 target: -0.0039, 	 prediction: -0.0016, 	 loss: 0.5914
i: 447, 		 target: -0.0021, 	 prediction: 0.0059, 	 loss: 3.7791
i: 448, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 0.4106
i: 449, 		 target: -0.0001, 	 prediction: 0.0073, 	 loss: 67.0112
i: 450, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 0.1278
i: 451, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 0.1834
i: 452, 		 target: -0.0008, 	 prediction: 0.0046, 	 loss: 6.9386
i: 453, 		 target: -0.0084, 	 prediction: 0.0020, 	 loss: 1.2384
i: 454, 		 target: 0.0170, 	 prediction: 0.0161, 	 loss: 0.0555
i: 455, 		 target: -0.0047, 	 prediction: -0.0020, 	 loss: 0.5719
i: 456, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 0.4750
i: 457, 		 target: -0.0135, 	 prediction: 0.0025, 	 loss: 1.1881
i: 458, 		 target: -0.0120, 	 prediction: -0.0025, 	 loss: 0.7912
i: 459, 		 target: -0.0115, 	 prediction: 0.0011, 	 loss: 1.0950
i: 460, 		 target: 0.0017, 	 prediction: 0.0032, 	 loss: 0.8742
i: 461, 		 target: -0.0091, 	 prediction: -0.0018, 	 loss: 0.7985
i: 462, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.0848
i: 463, 		 target: -0.0032, 	 prediction: 0.0027, 	 loss: 1.8256
i: 464, 		 target: -0.0134, 	 prediction: -0.0075, 	 loss: 0.4448
i: 465, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 0.4081
i: 466, 		 target: -0.0023, 	 prediction: -0.0010, 	 loss: 0.5697
i: 467, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 0.2795
i: 468, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 0.3589
i: 469, 		 target: 0.0195, 	 prediction: 0.0178, 	 loss: 0.0880
i: 470, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 0.1534
i: 471, 		 target: 0.0088, 	 prediction: 0.0172, 	 loss: 0.9613
i: 472, 		 target: -0.0188, 	 prediction: -0.0113, 	 loss: 0.3985
i: 473, 		 target: -0.0059, 	 prediction: -0.0010, 	 loss: 0.8286
i: 474, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 0.1819
i: 475, 		 target: -0.0069, 	 prediction: -0.0025, 	 loss: 0.6337
i: 476, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 0.3395
i: 477, 		 target: -0.0198, 	 prediction: -0.0054, 	 loss: 0.7248
i: 478, 		 target: -0.0131, 	 prediction: -0.0065, 	 loss: 0.5039
i: 479, 		 target: -0.0052, 	 prediction: -0.0011, 	 loss: 0.7820
i: 480, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 0.2212
i: 481, 		 target: -0.0080, 	 prediction: -0.0025, 	 loss: 0.6894
i: 482, 		 target: -0.0156, 	 prediction: 0.0003, 	 loss: 1.0187
i: 483, 		 target: -0.0099, 	 prediction: -0.0039, 	 loss: 0.6086
i: 484, 		 target: 0.0113, 	 prediction: 0.0136, 	 loss: 0.2056
i: 485, 		 target: -0.0121, 	 prediction: -0.0064, 	 loss: 0.4697
i: 486, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0239
i: 487, 		 target: 0.0199, 	 prediction: 0.0193, 	 loss: 0.0306
i: 488, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 0.4885
i: 489, 		 target: -0.0027, 	 prediction: -0.0023, 	 loss: 0.1499
i: 490, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 0.3929
i: 491, 		 target: -0.0053, 	 prediction: -0.0024, 	 loss: 0.5474
i: 492, 		 target: -0.0061, 	 prediction: 0.0028, 	 loss: 1.4548
i: 493, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.0941
i: 494, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 0.3399
i: 495, 		 target: -0.0106, 	 prediction: -0.0050, 	 loss: 0.5234
i: 496, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 0.1816
i: 497, 		 target: -0.0112, 	 prediction: -0.0035, 	 loss: 0.6868
i: 498, 		 target: -0.0056, 	 prediction: 0.0021, 	 loss: 1.3761
i: 499, 		 target: -0.0077, 	 prediction: 0.0038, 	 loss: 1.4952
i: 500, 		 target: -0.0072, 	 prediction: 0.0031, 	 loss: 1.4318
i: 501, 		 target: -0.0030, 	 prediction: -0.0001, 	 loss: 0.9740
i: 502, 		 target: -0.0010, 	 prediction: -0.0016, 	 loss: 0.6690
i: 503, 		 target: -0.0088, 	 prediction: -0.0015, 	 loss: 0.8319
i: 504, 		 target: -0.0068, 	 prediction: 0.0007, 	 loss: 1.0999
i: 505, 		 target: -0.0183, 	 prediction: -0.0131, 	 loss: 0.2883
i: 506, 		 target: -0.0101, 	 prediction: -0.0070, 	 loss: 0.3052
i: 507, 		 target: -0.0129, 	 prediction: -0.0051, 	 loss: 0.6054
i: 508, 		 target: -0.0008, 	 prediction: 0.0041, 	 loss: 6.3298
i: 509, 		 target: -0.0166, 	 prediction: -0.0027, 	 loss: 0.8349
i: 510, 		 target: -0.0064, 	 prediction: 0.0007, 	 loss: 1.1150
i: 511, 		 target: -0.0079, 	 prediction: -0.0008, 	 loss: 0.9038
i: 512, 		 target: -0.0098, 	 prediction: -0.0004, 	 loss: 0.9557
i: 513, 		 target: -0.0097, 	 prediction: -0.0025, 	 loss: 0.7444
i: 514, 		 target: 0.0020, 	 prediction: 0.0022, 	 loss: 0.1058
i: 515, 		 target: -0.0055, 	 prediction: -0.0017, 	 loss: 0.6865
i: 516, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.0642
i: 517, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 0.4857
i: 518, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 0.3867
i: 519, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 0.2554
i: 520, 		 target: -0.0149, 	 prediction: -0.0055, 	 loss: 0.6330
i: 521, 		 target: -0.0011, 	 prediction: 0.0019, 	 loss: 2.7361
i: 522, 		 target: -0.0128, 	 prediction: -0.0036, 	 loss: 0.7221
i: 523, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 0.3618
i: 524, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 0.4437
i: 525, 		 target: -0.0029, 	 prediction: -0.0038, 	 loss: 0.3087
i: 526, 		 target: -0.0097, 	 prediction: -0.0031, 	 loss: 0.6844
i: 527, 		 target: -0.0192, 	 prediction: -0.0079, 	 loss: 0.5907
i: 528, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 0.3071
i: 529, 		 target: -0.0050, 	 prediction: 0.0005, 	 loss: 1.0977
i: 530, 		 target: -0.0126, 	 prediction: -0.0035, 	 loss: 0.7211
i: 531, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 0.2265
i: 532, 		 target: -0.0086, 	 prediction: -0.0022, 	 loss: 0.7421
i: 533, 		 target: -0.0072, 	 prediction: -0.0030, 	 loss: 0.5856
i: 534, 		 target: -0.0184, 	 prediction: -0.0111, 	 loss: 0.3979
i: 535, 		 target: -0.0138, 	 prediction: -0.0064, 	 loss: 0.5349
i: 536, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 0.3582
i: 537, 		 target: -0.0051, 	 prediction: -0.0009, 	 loss: 0.8252
i: 538, 		 target: 0.0043, 	 prediction: 0.0066, 	 loss: 0.5228
i: 539, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 0.3557
i: 540, 		 target: -0.0070, 	 prediction: -0.0005, 	 loss: 0.9230
i: 541, 		 target: -0.0036, 	 prediction: -0.0047, 	 loss: 0.3165
i: 542, 		 target: -0.0001, 	 prediction: 0.0064, 	 loss: 49.3995
i: 543, 		 target: -0.0083, 	 prediction: 0.0004, 	 loss: 1.0503
i: 544, 		 target: 0.0187, 	 prediction: 0.0184, 	 loss: 0.0186
i: 545, 		 target: 0.0178, 	 prediction: 0.0171, 	 loss: 0.0374
i: 546, 		 target: -0.0145, 	 prediction: -0.0081, 	 loss: 0.4435
i: 547, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 0.2126
i: 548, 		 target: -0.0067, 	 prediction: -0.0025, 	 loss: 0.6197
i: 549, 		 target: -0.0030, 	 prediction: 0.0029, 	 loss: 1.9867
i: 550, 		 target: -0.0016, 	 prediction: -0.0007, 	 loss: 0.5825
i: 551, 		 target: -0.0090, 	 prediction: 0.0015, 	 loss: 1.1700
i: 552, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 0.3316
i: 553, 		 target: 0.0195, 	 prediction: 0.0166, 	 loss: 0.1469
i: 554, 		 target: -0.0056, 	 prediction: -0.0012, 	 loss: 0.7902
i: 555, 		 target: -0.0144, 	 prediction: -0.0017, 	 loss: 0.8799
i: 556, 		 target: -0.0051, 	 prediction: 0.0040, 	 loss: 1.7954
i: 557, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 0.5092
i: 558, 		 target: 0.0155, 	 prediction: 0.0165, 	 loss: 0.0615
i: 559, 		 target: -0.0047, 	 prediction: -0.0016, 	 loss: 0.6636
i: 560, 		 target: -0.0030, 	 prediction: 0.0041, 	 loss: 2.3553
i: 561, 		 target: -0.0052, 	 prediction: -0.0014, 	 loss: 0.7286
i: 562, 		 target: -0.0073, 	 prediction: -0.0061, 	 loss: 0.1565
i: 563, 		 target: -0.0095, 	 prediction: -0.0008, 	 loss: 0.9125
i: 564, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.0748
i: 565, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 0.4987
i: 566, 		 target: -0.0182, 	 prediction: -0.0132, 	 loss: 0.2733
i: 567, 		 target: -0.0044, 	 prediction: 0.0007, 	 loss: 1.1508
i: 568, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 0.1802
i: 569, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 0.4059
i: 570, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 0.3513
i: 571, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0181
i: 572, 		 target: 0.0228, 	 prediction: 0.0172, 	 loss: 0.2438
i: 573, 		 target: -0.0057, 	 prediction: -0.0017, 	 loss: 0.7078
i: 574, 		 target: -0.0075, 	 prediction: -0.0025, 	 loss: 0.6649
i: 575, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 0.2835
i: 576, 		 target: -0.0061, 	 prediction: 0.0050, 	 loss: 1.8207
i: 577, 		 target: -0.0036, 	 prediction: -0.0045, 	 loss: 0.2303
i: 578, 		 target: -0.0185, 	 prediction: -0.0057, 	 loss: 0.6928
i: 579, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 0.3830
i: 580, 		 target: -0.0101, 	 prediction: -0.0037, 	 loss: 0.6333
i: 581, 		 target: -0.0040, 	 prediction: 0.0012, 	 loss: 1.3087
i: 582, 		 target: -0.0121, 	 prediction: 0.0002, 	 loss: 1.0184
i: 583, 		 target: -0.0004, 	 prediction: 0.0060, 	 loss: 18.1880
i: 584, 		 target: -0.0115, 	 prediction: -0.0012, 	 loss: 0.8949
i: 585, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 0.1864
i: 586, 		 target: -0.0190, 	 prediction: -0.0093, 	 loss: 0.5094
i: 587, 		 target: -0.0110, 	 prediction: -0.0070, 	 loss: 0.3692
i: 588, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 0.4112
i: 589, 		 target: -0.0242, 	 prediction: -0.0135, 	 loss: 0.4409
i: 590, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0344
i: 591, 		 target: 0.0000, 	 prediction: 0.0032, 	 loss: 99.0729
i: 592, 		 target: -0.0250, 	 prediction: -0.0104, 	 loss: 0.5835
i: 593, 		 target: 0.0208, 	 prediction: 0.0174, 	 loss: 0.1663
i: 594, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 0.3030
i: 595, 		 target: 0.0250, 	 prediction: 0.0152, 	 loss: 0.3893
i: 596, 		 target: -0.0058, 	 prediction: -0.0028, 	 loss: 0.5223
i: 597, 		 target: -0.0058, 	 prediction: -0.0040, 	 loss: 0.3186
i: 598, 		 target: -0.0021, 	 prediction: 0.0042, 	 loss: 3.0320
i: 599, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0251
i: 600, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0335
i: 601, 		 target: -0.0127, 	 prediction: -0.0058, 	 loss: 0.5477
i: 602, 		 target: -0.0065, 	 prediction: 0.0005, 	 loss: 1.0738
i: 603, 		 target: -0.0098, 	 prediction: -0.0049, 	 loss: 0.5028
i: 604, 		 target: -0.0114, 	 prediction: 0.0014, 	 loss: 1.1232
i: 605, 		 target: -0.0086, 	 prediction: -0.0057, 	 loss: 0.3350
i: 606, 		 target: -0.0106, 	 prediction: -0.0063, 	 loss: 0.4006
i: 607, 		 target: -0.0089, 	 prediction: 0.0023, 	 loss: 1.2607
i: 608, 		 target: -0.0050, 	 prediction: 0.0039, 	 loss: 1.7761
i: 609, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 0.6266
i: 610, 		 target: -0.0156, 	 prediction: -0.0056, 	 loss: 0.6432
i: 611, 		 target: -0.0109, 	 prediction: -0.0020, 	 loss: 0.8175
i: 612, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 0.2721
i: 613, 		 target: -0.0119, 	 prediction: -0.0058, 	 loss: 0.5128
i: 614, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 0.2435
i: 615, 		 target: -0.0143, 	 prediction: 0.0016, 	 loss: 1.1111
i: 616, 		 target: -0.0062, 	 prediction: -0.0011, 	 loss: 0.8293
i: 617, 		 target: -0.0160, 	 prediction: -0.0112, 	 loss: 0.3009
i: 618, 		 target: -0.0066, 	 prediction: -0.0018, 	 loss: 0.7283
i: 619, 		 target: -0.0057, 	 prediction: -0.0023, 	 loss: 0.5949
i: 620, 		 target: -0.0227, 	 prediction: -0.0116, 	 loss: 0.4883
i: 621, 		 target: -0.0068, 	 prediction: -0.0001, 	 loss: 0.9803
i: 622, 		 target: -0.0119, 	 prediction: -0.0057, 	 loss: 0.5229
i: 623, 		 target: 0.0014, 	 prediction: 0.0039, 	 loss: 1.8791
i: 624, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 0.4874
i: 625, 		 target: -0.0066, 	 prediction: -0.0000, 	 loss: 0.9948
i: 626, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 0.2013
i: 627, 		 target: 0.0159, 	 prediction: 0.0163, 	 loss: 0.0249
i: 628, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.0770
i: 629, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 0.4379
i: 630, 		 target: -0.0030, 	 prediction: -0.0004, 	 loss: 0.8574
i: 631, 		 target: -0.0009, 	 prediction: 0.0024, 	 loss: 3.5862
i: 632, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 0.4625
i: 633, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 0.3176
i: 634, 		 target: 0.0214, 	 prediction: 0.0082, 	 loss: 0.6188
i: 635, 		 target: -0.0047, 	 prediction: 0.0004, 	 loss: 1.0828
i: 636, 		 target: -0.0074, 	 prediction: -0.0043, 	 loss: 0.4195
i: 637, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 0.1488
i: 638, 		 target: -0.0055, 	 prediction: 0.0022, 	 loss: 1.4004
i: 639, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 0.4470
i: 640, 		 target: -0.0184, 	 prediction: -0.0093, 	 loss: 0.4921
i: 641, 		 target: -0.0028, 	 prediction: -0.0007, 	 loss: 0.7671
i: 642, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 0.2020
i: 643, 		 target: -0.0151, 	 prediction: -0.0106, 	 loss: 0.2979
i: 644, 		 target: -0.0056, 	 prediction: 0.0028, 	 loss: 1.4933
i: 645, 		 target: -0.0051, 	 prediction: 0.0044, 	 loss: 1.8648
i: 646, 		 target: -0.0048, 	 prediction: -0.0004, 	 loss: 0.9064
i: 647, 		 target: -0.0168, 	 prediction: -0.0073, 	 loss: 0.5649
i: 648, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 0.5663
i: 649, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 0.9405
i: 650, 		 target: -0.0136, 	 prediction: -0.0030, 	 loss: 0.7797
i: 651, 		 target: -0.0082, 	 prediction: -0.0026, 	 loss: 0.6889
i: 652, 		 target: -0.0006, 	 prediction: -0.0014, 	 loss: 1.3753
i: 653, 		 target: -0.0086, 	 prediction: -0.0035, 	 loss: 0.5965
i: 654, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0473
i: 655, 		 target: -0.0014, 	 prediction: 0.0009, 	 loss: 1.6276
i: 656, 		 target: -0.0189, 	 prediction: -0.0072, 	 loss: 0.6217
i: 657, 		 target: -0.0139, 	 prediction: -0.0021, 	 loss: 0.8505
i: 658, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 0.4013
i: 659, 		 target: -0.0188, 	 prediction: -0.0097, 	 loss: 0.4834
i: 660, 		 target: -0.0117, 	 prediction: -0.0041, 	 loss: 0.6463
i: 661, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 0.2442
i: 662, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 0.2194
i: 663, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 0.2508
i: 664, 		 target: -0.0112, 	 prediction: -0.0003, 	 loss: 0.9742
i: 665, 		 target: -0.0068, 	 prediction: -0.0036, 	 loss: 0.4670
i: 666, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 0.3599
i: 667, 		 target: -0.0155, 	 prediction: -0.0098, 	 loss: 0.3702
i: 668, 		 target: -0.0233, 	 prediction: -0.0110, 	 loss: 0.5284
i: 669, 		 target: -0.0040, 	 prediction: -0.0002, 	 loss: 0.9415
i: 670, 		 target: -0.0175, 	 prediction: -0.0073, 	 loss: 0.5804
i: 671, 		 target: -0.0022, 	 prediction: -0.0020, 	 loss: 0.0596
i: 672, 		 target: -0.0075, 	 prediction: -0.0025, 	 loss: 0.6649
i: 673, 		 target: -0.0087, 	 prediction: -0.0032, 	 loss: 0.6286
i: 674, 		 target: -0.0091, 	 prediction: 0.0015, 	 loss: 1.1656
i: 675, 		 target: -0.0059, 	 prediction: 0.0010, 	 loss: 1.1642
i: 676, 		 target: -0.0145, 	 prediction: -0.0062, 	 loss: 0.5715
i: 677, 		 target: -0.0077, 	 prediction: -0.0053, 	 loss: 0.3075
i: 678, 		 target: -0.0173, 	 prediction: -0.0056, 	 loss: 0.6742
i: 679, 		 target: -0.0068, 	 prediction: -0.0047, 	 loss: 0.3053
