Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4473, 	 loss: 0.2554
i: 340, 		 target: 0.1148, 	 prediction: 0.1623, 	 loss: 0.4140
i: 341, 		 target: 0.2645, 	 prediction: 0.1219, 	 loss: 0.5392
i: 342, 		 target: 0.5087, 	 prediction: 0.3791, 	 loss: 0.2547
i: 343, 		 target: 0.9469, 	 prediction: 0.5132, 	 loss: 0.4580
i: 344, 		 target: 0.4162, 	 prediction: 0.4969, 	 loss: 0.1938
i: 345, 		 target: 0.0801, 	 prediction: 0.1249, 	 loss: 0.5597
i: 346, 		 target: 0.4099, 	 prediction: 0.3400, 	 loss: 0.1705
i: 347, 		 target: 0.4144, 	 prediction: 0.2574, 	 loss: 0.3790
i: 348, 		 target: 0.4623, 	 prediction: 0.2844, 	 loss: 0.3848
i: 349, 		 target: -0.0132, 	 prediction: 0.2995, 	 loss: 23.6239
i: 350, 		 target: 0.2135, 	 prediction: 0.3063, 	 loss: 0.4350
i: 351, 		 target: 0.1898, 	 prediction: 0.2708, 	 loss: 0.4263
i: 352, 		 target: 0.3960, 	 prediction: 0.1687, 	 loss: 0.5741
i: 353, 		 target: 0.6464, 	 prediction: 0.2788, 	 loss: 0.5688
i: 354, 		 target: 0.1505, 	 prediction: 0.1158, 	 loss: 0.2305
i: 355, 		 target: 0.2039, 	 prediction: 0.1873, 	 loss: 0.0816
i: 356, 		 target: 0.5830, 	 prediction: 0.5430, 	 loss: 0.0687
i: 357, 		 target: 0.3947, 	 prediction: 0.4934, 	 loss: 0.2502
i: 358, 		 target: 0.3510, 	 prediction: 0.3114, 	 loss: 0.1128
i: 359, 		 target: 0.5347, 	 prediction: 0.4305, 	 loss: 0.1949
i: 360, 		 target: 0.1352, 	 prediction: 0.1963, 	 loss: 0.4513
i: 361, 		 target: -0.0708, 	 prediction: 0.1733, 	 loss: 3.4491
i: 362, 		 target: 0.4070, 	 prediction: 0.2397, 	 loss: 0.4110
i: 363, 		 target: 0.2963, 	 prediction: 0.3144, 	 loss: 0.0609
i: 364, 		 target: 0.3997, 	 prediction: 0.2292, 	 loss: 0.4264
i: 365, 		 target: 0.6344, 	 prediction: 0.4190, 	 loss: 0.3395
i: 366, 		 target: 0.3345, 	 prediction: 0.4619, 	 loss: 0.3812
i: 367, 		 target: 0.3927, 	 prediction: 0.3277, 	 loss: 0.1654
i: 368, 		 target: 0.5555, 	 prediction: 0.6611, 	 loss: 0.1901
i: 369, 		 target: 0.4226, 	 prediction: 0.2492, 	 loss: 0.4103
i: 370, 		 target: 0.6802, 	 prediction: 0.3659, 	 loss: 0.4621
i: 371, 		 target: 0.1558, 	 prediction: 0.0782, 	 loss: 0.4983
i: 372, 		 target: 0.2455, 	 prediction: 0.0683, 	 loss: 0.7219
i: 373, 		 target: 0.4504, 	 prediction: 0.1048, 	 loss: 0.7674
i: 374, 		 target: 0.5659, 	 prediction: 0.4820, 	 loss: 0.1482
i: 375, 		 target: 0.5283, 	 prediction: 0.6113, 	 loss: 0.1571
i: 376, 		 target: 0.4085, 	 prediction: 0.3841, 	 loss: 0.0597
i: 377, 		 target: 0.5438, 	 prediction: 0.4928, 	 loss: 0.0939
i: 378, 		 target: 0.2571, 	 prediction: 0.3050, 	 loss: 0.1861
i: 379, 		 target: 0.9450, 	 prediction: 0.7247, 	 loss: 0.2332
i: 380, 		 target: 0.2752, 	 prediction: 0.2371, 	 loss: 0.1386
i: 381, 		 target: 0.8120, 	 prediction: 0.6480, 	 loss: 0.2019
i: 382, 		 target: 0.7237, 	 prediction: 0.2755, 	 loss: 0.6192
i: 383, 		 target: 0.3025, 	 prediction: 0.3104, 	 loss: 0.0261
i: 384, 		 target: 0.1352, 	 prediction: 0.3253, 	 loss: 1.4060
i: 385, 		 target: 0.5146, 	 prediction: 0.6153, 	 loss: 0.1957
i: 386, 		 target: 0.9243, 	 prediction: 0.5583, 	 loss: 0.3960
i: 387, 		 target: 0.6550, 	 prediction: 0.5371, 	 loss: 0.1799
i: 388, 		 target: 0.5443, 	 prediction: 0.4586, 	 loss: 0.1575
i: 389, 		 target: 0.1001, 	 prediction: 0.4528, 	 loss: 3.5232
i: 390, 		 target: 0.4999, 	 prediction: 0.4433, 	 loss: 0.1132
i: 391, 		 target: 0.5038, 	 prediction: 0.2070, 	 loss: 0.5891
i: 392, 		 target: 0.7384, 	 prediction: 0.5382, 	 loss: 0.2711
i: 393, 		 target: 0.7435, 	 prediction: 0.3537, 	 loss: 0.5242
i: 394, 		 target: -0.0580, 	 prediction: 0.0715, 	 loss: 2.2312
i: 395, 		 target: 0.1951, 	 prediction: 0.2403, 	 loss: 0.2315
i: 396, 		 target: 0.4594, 	 prediction: 0.5500, 	 loss: 0.1972
i: 397, 		 target: 0.7445, 	 prediction: 0.6106, 	 loss: 0.1798
i: 398, 		 target: 0.4074, 	 prediction: 0.4480, 	 loss: 0.0997
i: 399, 		 target: 0.1746, 	 prediction: 0.2088, 	 loss: 0.1963
i: 400, 		 target: 0.8022, 	 prediction: 0.5787, 	 loss: 0.2786
i: 401, 		 target: 0.2434, 	 prediction: 0.4202, 	 loss: 0.7263
i: 402, 		 target: 0.0599, 	 prediction: 0.1312, 	 loss: 1.1913
i: 403, 		 target: 0.3575, 	 prediction: 0.5028, 	 loss: 0.4063
i: 404, 		 target: 0.1600, 	 prediction: 0.2560, 	 loss: 0.6002
i: 405, 		 target: -0.1071, 	 prediction: 0.0730, 	 loss: 1.6813
i: 406, 		 target: -0.0166, 	 prediction: 0.1750, 	 loss: 11.5279
i: 407, 		 target: 0.4434, 	 prediction: 0.4895, 	 loss: 0.1041
i: 408, 		 target: 0.4561, 	 prediction: 0.1014, 	 loss: 0.7776
i: 409, 		 target: 0.1434, 	 prediction: 0.2644, 	 loss: 0.8431
i: 410, 		 target: -0.1331, 	 prediction: 0.1423, 	 loss: 2.0693
i: 411, 		 target: 0.4120, 	 prediction: 0.3884, 	 loss: 0.0573
i: 412, 		 target: 0.5349, 	 prediction: 0.5744, 	 loss: 0.0739
i: 413, 		 target: 0.5676, 	 prediction: 0.1947, 	 loss: 0.6569
i: 414, 		 target: 0.8362, 	 prediction: 0.6610, 	 loss: 0.2095
i: 415, 		 target: 0.1590, 	 prediction: 0.1470, 	 loss: 0.0756
i: 416, 		 target: 0.5420, 	 prediction: 0.6348, 	 loss: 0.1712
i: 417, 		 target: 0.3941, 	 prediction: 0.4927, 	 loss: 0.2501
i: 418, 		 target: 0.4560, 	 prediction: 0.6912, 	 loss: 0.5158
i: 419, 		 target: 0.8685, 	 prediction: 0.7097, 	 loss: 0.1829
i: 420, 		 target: 0.5701, 	 prediction: 0.6069, 	 loss: 0.0646
i: 421, 		 target: 0.2203, 	 prediction: 0.2195, 	 loss: 0.0037
i: 422, 		 target: 0.0130, 	 prediction: 0.0956, 	 loss: 6.3409
i: 423, 		 target: 0.4458, 	 prediction: 0.4977, 	 loss: 0.1164
i: 424, 		 target: 0.6385, 	 prediction: 0.4927, 	 loss: 0.2285
i: 425, 		 target: 0.6608, 	 prediction: 0.5491, 	 loss: 0.1691
i: 426, 		 target: 0.4809, 	 prediction: 0.4901, 	 loss: 0.0190
i: 427, 		 target: 0.6950, 	 prediction: 0.4933, 	 loss: 0.2902
i: 428, 		 target: 0.9476, 	 prediction: 0.6817, 	 loss: 0.2806
i: 429, 		 target: 0.4121, 	 prediction: 0.2171, 	 loss: 0.4732
i: 430, 		 target: 0.7954, 	 prediction: 0.2918, 	 loss: 0.6331
i: 431, 		 target: 0.4012, 	 prediction: 0.2142, 	 loss: 0.4660
i: 432, 		 target: 0.0911, 	 prediction: 0.2596, 	 loss: 1.8498
i: 433, 		 target: 0.1926, 	 prediction: 0.2096, 	 loss: 0.0882
i: 434, 		 target: 0.1798, 	 prediction: 0.1577, 	 loss: 0.1231
i: 435, 		 target: 0.1527, 	 prediction: 0.0423, 	 loss: 0.7226
i: 436, 		 target: 0.6467, 	 prediction: 0.6604, 	 loss: 0.0212
i: 437, 		 target: 0.9568, 	 prediction: 0.6415, 	 loss: 0.3296
i: 438, 		 target: 0.3938, 	 prediction: 0.4929, 	 loss: 0.2516
i: 439, 		 target: 0.3540, 	 prediction: 0.5398, 	 loss: 0.5248
i: 440, 		 target: 0.1905, 	 prediction: 0.2381, 	 loss: 0.2499
i: 441, 		 target: 0.3184, 	 prediction: 0.3154, 	 loss: 0.0093
i: 442, 		 target: 0.6018, 	 prediction: 0.4909, 	 loss: 0.1844
i: 443, 		 target: 0.6911, 	 prediction: 0.3876, 	 loss: 0.4392
i: 444, 		 target: 0.4580, 	 prediction: 0.1389, 	 loss: 0.6966
i: 445, 		 target: 0.4389, 	 prediction: 0.2121, 	 loss: 0.5167
i: 446, 		 target: 0.3832, 	 prediction: 0.6318, 	 loss: 0.6488
i: 447, 		 target: -0.0391, 	 prediction: 0.0440, 	 loss: 2.1249
i: 448, 		 target: 0.4909, 	 prediction: 0.5875, 	 loss: 0.1968
i: 449, 		 target: 0.3195, 	 prediction: 0.3761, 	 loss: 0.1774
i: 450, 		 target: 0.3933, 	 prediction: 0.4143, 	 loss: 0.0535
i: 451, 		 target: 0.4961, 	 prediction: 0.5876, 	 loss: 0.1845
i: 452, 		 target: 0.4544, 	 prediction: 0.4850, 	 loss: 0.0674
i: 453, 		 target: 0.1930, 	 prediction: 0.2466, 	 loss: 0.2775
i: 454, 		 target: 0.2902, 	 prediction: 0.2480, 	 loss: 0.1455
i: 455, 		 target: 0.7863, 	 prediction: 0.7537, 	 loss: 0.0415
i: 456, 		 target: 0.4290, 	 prediction: 0.3191, 	 loss: 0.2563
i: 457, 		 target: 0.5711, 	 prediction: 0.4301, 	 loss: 0.2468
i: 458, 		 target: 0.4147, 	 prediction: 0.2175, 	 loss: 0.4756
i: 459, 		 target: -0.0416, 	 prediction: 0.1596, 	 loss: 4.8376
i: 460, 		 target: 0.3229, 	 prediction: 0.3333, 	 loss: 0.0322
i: 461, 		 target: -0.0617, 	 prediction: 0.1425, 	 loss: 3.3081
i: 462, 		 target: 0.6249, 	 prediction: 0.4862, 	 loss: 0.2219
i: 463, 		 target: 0.2115, 	 prediction: 0.2588, 	 loss: 0.2233
i: 464, 		 target: 0.6249, 	 prediction: 0.4429, 	 loss: 0.2912
i: 465, 		 target: 0.4841, 	 prediction: 0.3273, 	 loss: 0.3239
i: 466, 		 target: 0.4928, 	 prediction: 0.7394, 	 loss: 0.5005
i: 467, 		 target: 0.1659, 	 prediction: 0.3380, 	 loss: 1.0372
i: 468, 		 target: 0.3535, 	 prediction: 0.5442, 	 loss: 0.5395
i: 469, 		 target: 0.5304, 	 prediction: 0.3157, 	 loss: 0.4047
i: 470, 		 target: 0.1824, 	 prediction: 0.5034, 	 loss: 1.7595
i: 471, 		 target: 0.4922, 	 prediction: 0.2575, 	 loss: 0.4768
i: 472, 		 target: 0.2155, 	 prediction: 0.3749, 	 loss: 0.7398
i: 473, 		 target: -0.1199, 	 prediction: 0.0900, 	 loss: 1.7511
i: 474, 		 target: 0.4302, 	 prediction: 0.1312, 	 loss: 0.6951
i: 475, 		 target: 0.3068, 	 prediction: 0.3664, 	 loss: 0.1942
i: 476, 		 target: 0.6818, 	 prediction: 0.6886, 	 loss: 0.0100
i: 477, 		 target: 0.0119, 	 prediction: 0.0461, 	 loss: 2.8570
i: 478, 		 target: 0.5110, 	 prediction: 0.6664, 	 loss: 0.3042
i: 479, 		 target: 0.1754, 	 prediction: 0.1532, 	 loss: 0.1267
i: 480, 		 target: 0.2333, 	 prediction: 0.0785, 	 loss: 0.6635
i: 481, 		 target: 0.5515, 	 prediction: 0.3683, 	 loss: 0.3323
i: 482, 		 target: 0.5101, 	 prediction: 0.4902, 	 loss: 0.0390
i: 483, 		 target: -0.0188, 	 prediction: 0.2797, 	 loss: 15.9102
i: 484, 		 target: 0.3070, 	 prediction: 0.3496, 	 loss: 0.1389
i: 485, 		 target: 0.6890, 	 prediction: 0.5499, 	 loss: 0.2018
i: 486, 		 target: 0.8032, 	 prediction: 0.6915, 	 loss: 0.1391
i: 487, 		 target: 0.2698, 	 prediction: 0.1135, 	 loss: 0.5793
i: 488, 		 target: 0.1667, 	 prediction: 0.1603, 	 loss: 0.0383
i: 489, 		 target: 0.0250, 	 prediction: 0.1417, 	 loss: 4.6612
i: 490, 		 target: 0.6058, 	 prediction: 0.5350, 	 loss: 0.1169
i: 491, 		 target: 0.1713, 	 prediction: 0.1949, 	 loss: 0.1379
i: 492, 		 target: 0.5800, 	 prediction: 0.5722, 	 loss: 0.0134
i: 493, 		 target: 0.4326, 	 prediction: 0.3310, 	 loss: 0.2349
i: 494, 		 target: 0.5115, 	 prediction: 0.7651, 	 loss: 0.4958
i: 495, 		 target: 0.6691, 	 prediction: 0.7413, 	 loss: 0.1079
i: 496, 		 target: 0.2274, 	 prediction: 0.1935, 	 loss: 0.1488
i: 497, 		 target: 0.3731, 	 prediction: 0.1392, 	 loss: 0.6268
i: 498, 		 target: 0.5084, 	 prediction: 0.3074, 	 loss: 0.3954
i: 499, 		 target: 0.6687, 	 prediction: 0.5070, 	 loss: 0.2417
i: 500, 		 target: 0.3990, 	 prediction: 0.1764, 	 loss: 0.5580
i: 501, 		 target: 0.6380, 	 prediction: 0.5226, 	 loss: 0.1809
i: 502, 		 target: 0.1879, 	 prediction: 0.1452, 	 loss: 0.2275
i: 503, 		 target: 0.0847, 	 prediction: 0.1574, 	 loss: 0.8591
i: 504, 		 target: 0.4692, 	 prediction: 0.3437, 	 loss: 0.2674
i: 505, 		 target: 0.3992, 	 prediction: 0.3727, 	 loss: 0.0665
i: 506, 		 target: 0.6331, 	 prediction: 0.2117, 	 loss: 0.6655
i: 507, 		 target: 0.3825, 	 prediction: 0.1941, 	 loss: 0.4925
i: 508, 		 target: 0.6661, 	 prediction: 0.6019, 	 loss: 0.0963
i: 509, 		 target: 0.1675, 	 prediction: 0.3036, 	 loss: 0.8124
i: 510, 		 target: 0.2212, 	 prediction: 0.3851, 	 loss: 0.7411
i: 511, 		 target: 0.6454, 	 prediction: 0.5402, 	 loss: 0.1630
i: 512, 		 target: 0.4585, 	 prediction: 0.2468, 	 loss: 0.4618
i: 513, 		 target: 0.7203, 	 prediction: 0.7573, 	 loss: 0.0513
i: 514, 		 target: 0.3750, 	 prediction: 0.3836, 	 loss: 0.0229
i: 515, 		 target: 0.4851, 	 prediction: 0.4217, 	 loss: 0.1307
i: 516, 		 target: 0.6355, 	 prediction: 0.4523, 	 loss: 0.2882
i: 517, 		 target: -0.0675, 	 prediction: 0.1808, 	 loss: 3.6804
i: 518, 		 target: 0.2504, 	 prediction: 0.2356, 	 loss: 0.0592
i: 519, 		 target: 0.2693, 	 prediction: 0.2933, 	 loss: 0.0889
i: 520, 		 target: 0.4935, 	 prediction: 0.4684, 	 loss: 0.0509
i: 521, 		 target: 0.3550, 	 prediction: 0.5226, 	 loss: 0.4719
i: 522, 		 target: 0.0706, 	 prediction: 0.2814, 	 loss: 2.9844
i: 523, 		 target: -0.0337, 	 prediction: 0.1162, 	 loss: 4.4504
i: 524, 		 target: 0.1762, 	 prediction: 0.1931, 	 loss: 0.0954
i: 525, 		 target: 0.4148, 	 prediction: 0.4164, 	 loss: 0.0038
i: 526, 		 target: 0.6852, 	 prediction: 0.4829, 	 loss: 0.2952
i: 527, 		 target: 0.6774, 	 prediction: 0.7801, 	 loss: 0.1516
i: 528, 		 target: 0.6263, 	 prediction: 0.4189, 	 loss: 0.3311
i: 529, 		 target: 0.3848, 	 prediction: 0.4753, 	 loss: 0.2353
i: 530, 		 target: 0.5770, 	 prediction: 0.3468, 	 loss: 0.3989
i: 531, 		 target: 0.5036, 	 prediction: 0.3815, 	 loss: 0.2425
i: 532, 		 target: 0.6640, 	 prediction: 0.5129, 	 loss: 0.2276
i: 533, 		 target: 0.3500, 	 prediction: 0.3386, 	 loss: 0.0325
i: 534, 		 target: 0.6767, 	 prediction: 0.5619, 	 loss: 0.1697
i: 535, 		 target: 0.4303, 	 prediction: 0.5383, 	 loss: 0.2511
i: 536, 		 target: 0.9909, 	 prediction: 0.7661, 	 loss: 0.2268
i: 537, 		 target: 0.3218, 	 prediction: 0.5471, 	 loss: 0.7000
i: 538, 		 target: 0.2117, 	 prediction: 0.2772, 	 loss: 0.3096
i: 539, 		 target: 0.6968, 	 prediction: 0.4425, 	 loss: 0.3649
i: 540, 		 target: 0.1341, 	 prediction: 0.1115, 	 loss: 0.1681
i: 541, 		 target: 0.4939, 	 prediction: 0.4390, 	 loss: 0.1111
i: 542, 		 target: 0.6587, 	 prediction: 0.6979, 	 loss: 0.0595
i: 543, 		 target: 0.1837, 	 prediction: 0.2758, 	 loss: 0.5013
i: 544, 		 target: 0.1986, 	 prediction: 0.1470, 	 loss: 0.2602
i: 545, 		 target: 0.2299, 	 prediction: 0.4053, 	 loss: 0.7628
i: 546, 		 target: 0.5075, 	 prediction: 0.4373, 	 loss: 0.1382
i: 547, 		 target: 0.3898, 	 prediction: 0.4275, 	 loss: 0.0968
i: 548, 		 target: 0.1752, 	 prediction: 0.1084, 	 loss: 0.3813
i: 549, 		 target: 0.4044, 	 prediction: 0.5060, 	 loss: 0.2512
i: 550, 		 target: 0.1491, 	 prediction: 0.3960, 	 loss: 1.6548
i: 551, 		 target: 0.4233, 	 prediction: 0.3439, 	 loss: 0.1875
i: 552, 		 target: 0.7690, 	 prediction: 0.7713, 	 loss: 0.0030
i: 553, 		 target: 0.3230, 	 prediction: 0.2426, 	 loss: 0.2487
i: 554, 		 target: 0.1180, 	 prediction: 0.3210, 	 loss: 1.7208
i: 555, 		 target: 0.5217, 	 prediction: 0.3115, 	 loss: 0.4028
i: 556, 		 target: 0.4471, 	 prediction: 0.3520, 	 loss: 0.2127
i: 557, 		 target: 0.3733, 	 prediction: 0.1101, 	 loss: 0.7050
i: 558, 		 target: 0.5537, 	 prediction: 0.3878, 	 loss: 0.2996
i: 559, 		 target: 0.5608, 	 prediction: 0.7144, 	 loss: 0.2739
i: 560, 		 target: 0.8842, 	 prediction: 0.7067, 	 loss: 0.2007
i: 561, 		 target: 0.5775, 	 prediction: 0.5557, 	 loss: 0.0377
i: 562, 		 target: 0.3293, 	 prediction: 0.2296, 	 loss: 0.3029
i: 563, 		 target: 0.2218, 	 prediction: 0.3784, 	 loss: 0.7063
i: 564, 		 target: 0.3991, 	 prediction: 0.1164, 	 loss: 0.7083
i: 565, 		 target: 0.1827, 	 prediction: 0.3016, 	 loss: 0.6510
i: 566, 		 target: 0.0225, 	 prediction: 0.5053, 	 loss: 21.4442
i: 567, 		 target: 0.5271, 	 prediction: 0.6102, 	 loss: 0.1576
i: 568, 		 target: 0.1797, 	 prediction: 0.1549, 	 loss: 0.1378
i: 569, 		 target: -0.0836, 	 prediction: 0.1882, 	 loss: 3.2511
i: 570, 		 target: 0.4518, 	 prediction: 0.3853, 	 loss: 0.1473
i: 571, 		 target: 0.6354, 	 prediction: 0.4341, 	 loss: 0.3168
i: 572, 		 target: -0.0108, 	 prediction: 0.0972, 	 loss: 10.0361
i: 573, 		 target: 0.2694, 	 prediction: 0.2938, 	 loss: 0.0905
i: 574, 		 target: 0.5472, 	 prediction: 0.4763, 	 loss: 0.1295
i: 575, 		 target: 0.4291, 	 prediction: 0.6796, 	 loss: 0.5839
i: 576, 		 target: 0.1495, 	 prediction: 0.2594, 	 loss: 0.7348
i: 577, 		 target: 0.8984, 	 prediction: 0.7091, 	 loss: 0.2107
i: 578, 		 target: 0.1224, 	 prediction: 0.1896, 	 loss: 0.5499
i: 579, 		 target: 0.5213, 	 prediction: 0.6297, 	 loss: 0.2080
i: 580, 		 target: 0.3800, 	 prediction: 0.2399, 	 loss: 0.3688
i: 581, 		 target: 0.7054, 	 prediction: 0.5330, 	 loss: 0.2444
i: 582, 		 target: 0.7086, 	 prediction: 0.5792, 	 loss: 0.1827
i: 583, 		 target: 0.2072, 	 prediction: 0.2319, 	 loss: 0.1195
i: 584, 		 target: 0.2093, 	 prediction: 0.3083, 	 loss: 0.4726
i: 585, 		 target: 0.4843, 	 prediction: 0.4503, 	 loss: 0.0701
i: 586, 		 target: 0.2686, 	 prediction: 0.1244, 	 loss: 0.5370
i: 587, 		 target: 0.8640, 	 prediction: 0.6422, 	 loss: 0.2568
i: 588, 		 target: 0.6653, 	 prediction: 0.5068, 	 loss: 0.2383
i: 589, 		 target: 0.2329, 	 prediction: 0.3614, 	 loss: 0.5519
i: 590, 		 target: 0.5291, 	 prediction: 0.5418, 	 loss: 0.0240
i: 591, 		 target: 0.4500, 	 prediction: 0.6505, 	 loss: 0.4458
i: 592, 		 target: 0.1439, 	 prediction: 0.2944, 	 loss: 1.0464
i: 593, 		 target: 0.3761, 	 prediction: 0.5624, 	 loss: 0.4956
i: 594, 		 target: 0.4957, 	 prediction: 0.1840, 	 loss: 0.6288
i: 595, 		 target: 0.2914, 	 prediction: 0.6113, 	 loss: 1.0980
i: 596, 		 target: 0.1415, 	 prediction: 0.1889, 	 loss: 0.3348
i: 597, 		 target: 0.9057, 	 prediction: 0.5715, 	 loss: 0.3690
i: 598, 		 target: 0.6385, 	 prediction: 0.3425, 	 loss: 0.4636
i: 599, 		 target: 0.3820, 	 prediction: 0.3838, 	 loss: 0.0047
i: 600, 		 target: 0.5537, 	 prediction: 0.4926, 	 loss: 0.1104
i: 601, 		 target: 0.3075, 	 prediction: 0.3990, 	 loss: 0.2974
i: 602, 		 target: -0.0690, 	 prediction: 0.2832, 	 loss: 5.1048
i: 603, 		 target: 0.1539, 	 prediction: 0.2906, 	 loss: 0.8878
i: 604, 		 target: 0.7186, 	 prediction: 0.6697, 	 loss: 0.0681
i: 605, 		 target: 0.0421, 	 prediction: 0.2190, 	 loss: 4.1989
i: 606, 		 target: -0.0084, 	 prediction: 0.2735, 	 loss: 33.6230
i: 607, 		 target: 0.7445, 	 prediction: 0.6796, 	 loss: 0.0872
i: 608, 		 target: 0.0223, 	 prediction: 0.1681, 	 loss: 6.5311
i: 609, 		 target: 0.1620, 	 prediction: 0.5644, 	 loss: 2.4846
i: 610, 		 target: 0.1220, 	 prediction: 0.2127, 	 loss: 0.7432
i: 611, 		 target: 0.4188, 	 prediction: 0.3484, 	 loss: 0.1682
i: 612, 		 target: 0.4981, 	 prediction: 0.4185, 	 loss: 0.1598
i: 613, 		 target: 0.4049, 	 prediction: 0.2948, 	 loss: 0.2720
i: 614, 		 target: 0.0793, 	 prediction: 0.2054, 	 loss: 1.5914
i: 615, 		 target: 0.1993, 	 prediction: 0.2110, 	 loss: 0.0586
i: 616, 		 target: -0.0240, 	 prediction: 0.2456, 	 loss: 11.2363
i: 617, 		 target: 0.0296, 	 prediction: 0.3441, 	 loss: 10.6293
i: 618, 		 target: 0.1822, 	 prediction: 0.2433, 	 loss: 0.3349
i: 619, 		 target: 0.1905, 	 prediction: 0.1297, 	 loss: 0.3193
i: 620, 		 target: 0.5720, 	 prediction: 0.3845, 	 loss: 0.3278
i: 621, 		 target: -0.0021, 	 prediction: 0.3105, 	 loss: 151.8222
i: 622, 		 target: 0.4182, 	 prediction: 0.1710, 	 loss: 0.5910
i: 623, 		 target: 0.5490, 	 prediction: 0.3226, 	 loss: 0.4123
i: 624, 		 target: 0.6021, 	 prediction: 0.1923, 	 loss: 0.6806
i: 625, 		 target: 0.4247, 	 prediction: 0.4788, 	 loss: 0.1274
i: 626, 		 target: 0.4732, 	 prediction: 0.5637, 	 loss: 0.1913
i: 627, 		 target: 0.7282, 	 prediction: 0.5880, 	 loss: 0.1925
i: 628, 		 target: 0.4451, 	 prediction: 0.4815, 	 loss: 0.0816
i: 629, 		 target: 0.6768, 	 prediction: 0.3279, 	 loss: 0.5155
i: 630, 		 target: 0.6525, 	 prediction: 0.5170, 	 loss: 0.2075
i: 631, 		 target: 0.1473, 	 prediction: 0.1594, 	 loss: 0.0827
i: 632, 		 target: 0.4445, 	 prediction: 0.4905, 	 loss: 0.1034
i: 633, 		 target: 0.5092, 	 prediction: 0.3485, 	 loss: 0.3156
i: 634, 		 target: 0.0348, 	 prediction: 0.2223, 	 loss: 5.3969
i: 635, 		 target: 0.3993, 	 prediction: 0.2392, 	 loss: 0.4010
i: 636, 		 target: 0.5198, 	 prediction: 0.3579, 	 loss: 0.3115
i: 637, 		 target: 0.5730, 	 prediction: 0.5122, 	 loss: 0.1061
i: 638, 		 target: 0.5222, 	 prediction: 0.6364, 	 loss: 0.2185
i: 639, 		 target: 0.3429, 	 prediction: 0.2010, 	 loss: 0.4139
i: 640, 		 target: 0.6647, 	 prediction: 0.3113, 	 loss: 0.5316
i: 641, 		 target: 0.1612, 	 prediction: 0.1080, 	 loss: 0.3301
i: 642, 		 target: 0.2790, 	 prediction: 0.2122, 	 loss: 0.2394
i: 643, 		 target: -0.0284, 	 prediction: 0.0385, 	 loss: 2.3575
i: 644, 		 target: 0.1547, 	 prediction: 0.1606, 	 loss: 0.0386
i: 645, 		 target: 0.7196, 	 prediction: 0.6461, 	 loss: 0.1022
i: 646, 		 target: 0.2749, 	 prediction: 0.2807, 	 loss: 0.0210
i: 647, 		 target: 0.3742, 	 prediction: 0.4269, 	 loss: 0.1409
i: 648, 		 target: 0.4806, 	 prediction: 0.3993, 	 loss: 0.1693
i: 649, 		 target: 0.6502, 	 prediction: 0.7024, 	 loss: 0.0802
i: 650, 		 target: 0.7629, 	 prediction: 0.7258, 	 loss: 0.0487
i: 651, 		 target: 0.7920, 	 prediction: 0.3535, 	 loss: 0.5537
i: 652, 		 target: 0.8293, 	 prediction: 0.6448, 	 loss: 0.2224
i: 653, 		 target: -0.0263, 	 prediction: 0.1077, 	 loss: 5.0934
i: 654, 		 target: 0.1822, 	 prediction: 0.2931, 	 loss: 0.6091
i: 655, 		 target: 0.3740, 	 prediction: 0.3624, 	 loss: 0.0310
i: 656, 		 target: 0.7184, 	 prediction: 0.6237, 	 loss: 0.1318
i: 657, 		 target: 0.8661, 	 prediction: 0.7066, 	 loss: 0.1842
i: 658, 		 target: 0.2608, 	 prediction: 0.4258, 	 loss: 0.6323
i: 659, 		 target: 0.3868, 	 prediction: 0.4782, 	 loss: 0.2362
i: 660, 		 target: 0.5186, 	 prediction: 0.4564, 	 loss: 0.1200
i: 661, 		 target: 0.1163, 	 prediction: 0.1618, 	 loss: 0.3904
i: 662, 		 target: 0.3647, 	 prediction: 0.2880, 	 loss: 0.2105
i: 663, 		 target: 0.6841, 	 prediction: 0.5004, 	 loss: 0.2686
i: 664, 		 target: 0.5673, 	 prediction: 0.2735, 	 loss: 0.5178
i: 665, 		 target: 0.8826, 	 prediction: 0.7607, 	 loss: 0.1381
i: 666, 		 target: 0.0308, 	 prediction: 0.3724, 	 loss: 11.0744
i: 667, 		 target: -0.0502, 	 prediction: 0.1369, 	 loss: 3.7272
i: 668, 		 target: 0.2422, 	 prediction: 0.1467, 	 loss: 0.3941
i: 669, 		 target: 0.5215, 	 prediction: 0.5665, 	 loss: 0.0864
i: 670, 		 target: 0.6613, 	 prediction: 0.7114, 	 loss: 0.0756
i: 671, 		 target: 0.5417, 	 prediction: 0.2669, 	 loss: 0.5073
i: 672, 		 target: 0.2785, 	 prediction: 0.3228, 	 loss: 0.1592
i: 673, 		 target: 0.3454, 	 prediction: 0.1393, 	 loss: 0.5967
i: 674, 		 target: 0.6731, 	 prediction: 0.4076, 	 loss: 0.3946
i: 675, 		 target: 0.3546, 	 prediction: 0.3995, 	 loss: 0.1264
i: 676, 		 target: 0.1750, 	 prediction: 0.1949, 	 loss: 0.1136
i: 677, 		 target: 0.4875, 	 prediction: 0.3896, 	 loss: 0.2007
i: 678, 		 target: 0.1393, 	 prediction: 0.2945, 	 loss: 1.1139
i: 679, 		 target: 0.4386, 	 prediction: 0.5807, 	 loss: 0.3240
