Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0541, 	 loss: 0.3962
i: 340, 		 target: 0.0361, 	 prediction: -0.1031, 	 loss: 3.8600
i: 341, 		 target: -0.0586, 	 prediction: -0.0925, 	 loss: 0.5788
i: 342, 		 target: 0.1921, 	 prediction: 0.1692, 	 loss: 0.1192
i: 343, 		 target: 0.2118, 	 prediction: 0.1728, 	 loss: 0.1839
i: 344, 		 target: -0.0740, 	 prediction: -0.0762, 	 loss: 0.0306
i: 345, 		 target: -0.0633, 	 prediction: -0.0940, 	 loss: 0.4853
i: 346, 		 target: 0.0801, 	 prediction: 0.0576, 	 loss: 0.2814
i: 347, 		 target: -0.0575, 	 prediction: -0.0759, 	 loss: 0.3193
i: 348, 		 target: -0.0255, 	 prediction: -0.0690, 	 loss: 1.7105
i: 349, 		 target: 0.0625, 	 prediction: 0.0757, 	 loss: 0.2122
i: 350, 		 target: 0.0049, 	 prediction: 0.0388, 	 loss: 6.8667
i: 351, 		 target: -0.1078, 	 prediction: -0.0690, 	 loss: 0.3599
i: 352, 		 target: -0.1123, 	 prediction: -0.0845, 	 loss: 0.2475
i: 353, 		 target: -0.1086, 	 prediction: -0.0709, 	 loss: 0.3470
i: 354, 		 target: -0.0562, 	 prediction: -0.0710, 	 loss: 0.2626
i: 355, 		 target: -0.0413, 	 prediction: -0.0216, 	 loss: 0.4760
i: 356, 		 target: 0.2106, 	 prediction: 0.1181, 	 loss: 0.4390
i: 357, 		 target: 0.1501, 	 prediction: 0.1551, 	 loss: 0.0330
i: 358, 		 target: -0.0904, 	 prediction: -0.0880, 	 loss: 0.0265
i: 359, 		 target: -0.0722, 	 prediction: -0.0875, 	 loss: 0.2118
i: 360, 		 target: -0.0971, 	 prediction: -0.0469, 	 loss: 0.5168
i: 361, 		 target: 0.1931, 	 prediction: 0.0551, 	 loss: 0.7146
i: 362, 		 target: -0.0432, 	 prediction: -0.0374, 	 loss: 0.1335
i: 363, 		 target: -0.0418, 	 prediction: 0.0294, 	 loss: 1.7041
i: 364, 		 target: -0.0758, 	 prediction: -0.0859, 	 loss: 0.1329
i: 365, 		 target: 0.0057, 	 prediction: 0.0434, 	 loss: 6.5977
i: 366, 		 target: -0.0637, 	 prediction: -0.0623, 	 loss: 0.0211
i: 367, 		 target: -0.0857, 	 prediction: -0.0456, 	 loss: 0.4674
i: 368, 		 target: 0.4582, 	 prediction: 0.4088, 	 loss: 0.1078
i: 369, 		 target: -0.0691, 	 prediction: -0.0664, 	 loss: 0.0395
i: 370, 		 target: -0.0529, 	 prediction: -0.0649, 	 loss: 0.2267
i: 371, 		 target: -0.0523, 	 prediction: -0.0588, 	 loss: 0.1251
i: 372, 		 target: 0.0051, 	 prediction: 0.0644, 	 loss: 11.5997
i: 373, 		 target: -0.0756, 	 prediction: -0.0868, 	 loss: 0.1483
i: 374, 		 target: 0.4666, 	 prediction: 0.4053, 	 loss: 0.1313
i: 375, 		 target: 0.1985, 	 prediction: 0.0669, 	 loss: 0.6629
i: 376, 		 target: -0.0631, 	 prediction: -0.0718, 	 loss: 0.1385
i: 377, 		 target: -0.0748, 	 prediction: -0.0497, 	 loss: 0.3362
i: 378, 		 target: 0.2113, 	 prediction: 0.0458, 	 loss: 0.7833
i: 379, 		 target: -0.0741, 	 prediction: -0.0876, 	 loss: 0.1824
i: 380, 		 target: -0.0732, 	 prediction: -0.0915, 	 loss: 0.2510
i: 381, 		 target: 0.2055, 	 prediction: 0.1772, 	 loss: 0.1376
i: 382, 		 target: -0.0747, 	 prediction: -0.0718, 	 loss: 0.0386
i: 383, 		 target: -0.0859, 	 prediction: -0.0656, 	 loss: 0.2361
i: 384, 		 target: -0.0632, 	 prediction: -0.0896, 	 loss: 0.4179
i: 385, 		 target: -0.0369, 	 prediction: -0.0759, 	 loss: 1.0567
i: 386, 		 target: -0.0754, 	 prediction: -0.0710, 	 loss: 0.0591
i: 387, 		 target: 0.0022, 	 prediction: -0.0563, 	 loss: 26.0718
i: 388, 		 target: 0.1424, 	 prediction: 0.1245, 	 loss: 0.1258
i: 389, 		 target: 0.2072, 	 prediction: 0.1645, 	 loss: 0.2060
i: 390, 		 target: 0.1894, 	 prediction: 0.1876, 	 loss: 0.0093
i: 391, 		 target: 0.0720, 	 prediction: -0.0904, 	 loss: 2.2558
i: 392, 		 target: 0.2078, 	 prediction: 0.1899, 	 loss: 0.0860
i: 393, 		 target: 0.0444, 	 prediction: -0.0476, 	 loss: 2.0729
i: 394, 		 target: -0.0837, 	 prediction: -0.0627, 	 loss: 0.2516
i: 395, 		 target: -0.0673, 	 prediction: -0.0489, 	 loss: 0.2738
i: 396, 		 target: -0.0643, 	 prediction: -0.0626, 	 loss: 0.0270
i: 397, 		 target: 0.1314, 	 prediction: 0.1079, 	 loss: 0.1788
i: 398, 		 target: -0.0586, 	 prediction: -0.0755, 	 loss: 0.2899
i: 399, 		 target: -0.0474, 	 prediction: -0.0950, 	 loss: 1.0050
i: 400, 		 target: 0.1926, 	 prediction: 0.0332, 	 loss: 0.8279
i: 401, 		 target: 0.1577, 	 prediction: 0.1545, 	 loss: 0.0206
i: 402, 		 target: 0.0034, 	 prediction: -0.0630, 	 loss: 19.3747
i: 403, 		 target: -0.0352, 	 prediction: -0.0701, 	 loss: 0.9920
i: 404, 		 target: -0.0402, 	 prediction: -0.0635, 	 loss: 0.5795
i: 405, 		 target: -0.0705, 	 prediction: -0.0862, 	 loss: 0.2230
i: 406, 		 target: -0.0747, 	 prediction: -0.0782, 	 loss: 0.0480
i: 407, 		 target: -0.0490, 	 prediction: -0.0794, 	 loss: 0.6206
i: 408, 		 target: 0.0704, 	 prediction: 0.0107, 	 loss: 0.8484
i: 409, 		 target: 0.1360, 	 prediction: 0.1515, 	 loss: 0.1140
i: 410, 		 target: -0.0734, 	 prediction: -0.0632, 	 loss: 0.1393
i: 411, 		 target: -0.0654, 	 prediction: -0.0696, 	 loss: 0.0640
i: 412, 		 target: 0.0192, 	 prediction: 0.0195, 	 loss: 0.0182
i: 413, 		 target: -0.0442, 	 prediction: -0.0738, 	 loss: 0.6686
i: 414, 		 target: 0.0887, 	 prediction: 0.1626, 	 loss: 0.8326
i: 415, 		 target: -0.0771, 	 prediction: -0.0621, 	 loss: 0.1953
i: 416, 		 target: -0.0164, 	 prediction: -0.1001, 	 loss: 5.1000
i: 417, 		 target: 0.2032, 	 prediction: 0.1671, 	 loss: 0.1775
i: 418, 		 target: 0.1802, 	 prediction: 0.1540, 	 loss: 0.1457
i: 419, 		 target: 0.0077, 	 prediction: 0.0433, 	 loss: 4.5901
i: 420, 		 target: -0.0837, 	 prediction: -0.1034, 	 loss: 0.2348
i: 421, 		 target: 0.4117, 	 prediction: 0.4195, 	 loss: 0.0189
i: 422, 		 target: -0.0796, 	 prediction: -0.1131, 	 loss: 0.4206
i: 423, 		 target: -0.0753, 	 prediction: -0.0865, 	 loss: 0.1488
i: 424, 		 target: -0.0521, 	 prediction: 0.0145, 	 loss: 1.2790
i: 425, 		 target: 0.1369, 	 prediction: 0.1692, 	 loss: 0.2355
i: 426, 		 target: -0.0921, 	 prediction: -0.0775, 	 loss: 0.1583
i: 427, 		 target: -0.0786, 	 prediction: -0.0647, 	 loss: 0.1771
i: 428, 		 target: 0.0273, 	 prediction: 0.0545, 	 loss: 1.0005
i: 429, 		 target: -0.0622, 	 prediction: -0.0580, 	 loss: 0.0667
i: 430, 		 target: 0.2434, 	 prediction: 0.1935, 	 loss: 0.2051
i: 431, 		 target: -0.0460, 	 prediction: 0.0173, 	 loss: 1.3767
i: 432, 		 target: -0.0268, 	 prediction: -0.0596, 	 loss: 1.2227
i: 433, 		 target: -0.0635, 	 prediction: -0.0934, 	 loss: 0.4693
i: 434, 		 target: -0.0536, 	 prediction: -0.0730, 	 loss: 0.3613
i: 435, 		 target: -0.0177, 	 prediction: 0.0186, 	 loss: 2.0511
i: 436, 		 target: 0.3442, 	 prediction: 0.3187, 	 loss: 0.0741
i: 437, 		 target: -0.0837, 	 prediction: -0.0383, 	 loss: 0.5421
i: 438, 		 target: -0.1040, 	 prediction: -0.0598, 	 loss: 0.4245
i: 439, 		 target: -0.0843, 	 prediction: -0.0967, 	 loss: 0.1476
i: 440, 		 target: -0.0672, 	 prediction: -0.0844, 	 loss: 0.2557
i: 441, 		 target: 0.2955, 	 prediction: 0.1556, 	 loss: 0.4736
i: 442, 		 target: -0.0757, 	 prediction: -0.0623, 	 loss: 0.1769
i: 443, 		 target: 0.1392, 	 prediction: 0.1205, 	 loss: 0.1346
i: 444, 		 target: 0.2264, 	 prediction: 0.1808, 	 loss: 0.2015
i: 445, 		 target: 0.2148, 	 prediction: 0.1337, 	 loss: 0.3776
i: 446, 		 target: -0.0377, 	 prediction: -0.0713, 	 loss: 0.8922
i: 447, 		 target: -0.0525, 	 prediction: -0.0545, 	 loss: 0.0391
i: 448, 		 target: 0.0990, 	 prediction: 0.1273, 	 loss: 0.2859
i: 449, 		 target: 0.4830, 	 prediction: 0.4068, 	 loss: 0.1578
i: 450, 		 target: -0.0911, 	 prediction: -0.0622, 	 loss: 0.3170
i: 451, 		 target: 0.0939, 	 prediction: 0.1395, 	 loss: 0.4859
i: 452, 		 target: 0.1671, 	 prediction: 0.1414, 	 loss: 0.1538
i: 453, 		 target: -0.0608, 	 prediction: -0.0849, 	 loss: 0.3960
i: 454, 		 target: 0.4737, 	 prediction: 0.4385, 	 loss: 0.0743
i: 455, 		 target: 0.1476, 	 prediction: 0.0338, 	 loss: 0.7709
i: 456, 		 target: -0.0605, 	 prediction: -0.0812, 	 loss: 0.3430
i: 457, 		 target: 0.1422, 	 prediction: 0.1540, 	 loss: 0.0830
i: 458, 		 target: -0.0292, 	 prediction: -0.0106, 	 loss: 0.6370
i: 459, 		 target: 0.1845, 	 prediction: 0.1120, 	 loss: 0.3927
i: 460, 		 target: 0.0447, 	 prediction: 0.0368, 	 loss: 0.1765
i: 461, 		 target: -0.0830, 	 prediction: -0.0699, 	 loss: 0.1588
i: 462, 		 target: -0.0774, 	 prediction: -0.0618, 	 loss: 0.2009
i: 463, 		 target: 0.1740, 	 prediction: 0.1347, 	 loss: 0.2258
i: 464, 		 target: -0.0512, 	 prediction: -0.0673, 	 loss: 0.3132
i: 465, 		 target: 0.0281, 	 prediction: 0.0583, 	 loss: 1.0750
i: 466, 		 target: -0.0353, 	 prediction: -0.0654, 	 loss: 0.8532
i: 467, 		 target: -0.0550, 	 prediction: -0.0965, 	 loss: 0.7529
i: 468, 		 target: -0.0468, 	 prediction: 0.0194, 	 loss: 1.4137
i: 469, 		 target: 0.0951, 	 prediction: 0.0905, 	 loss: 0.0484
i: 470, 		 target: 0.2452, 	 prediction: 0.2082, 	 loss: 0.1510
i: 471, 		 target: 0.1850, 	 prediction: 0.1540, 	 loss: 0.1679
i: 472, 		 target: 0.0529, 	 prediction: -0.0800, 	 loss: 2.5129
i: 473, 		 target: 0.1196, 	 prediction: 0.1305, 	 loss: 0.0907
i: 474, 		 target: 0.1986, 	 prediction: 0.1163, 	 loss: 0.4141
i: 475, 		 target: -0.0758, 	 prediction: -0.0756, 	 loss: 0.0027
i: 476, 		 target: 0.0023, 	 prediction: 0.0124, 	 loss: 4.3210
i: 477, 		 target: -0.0848, 	 prediction: -0.0654, 	 loss: 0.2289
i: 478, 		 target: -0.0344, 	 prediction: -0.0753, 	 loss: 1.1898
i: 479, 		 target: 0.1627, 	 prediction: 0.1785, 	 loss: 0.0973
i: 480, 		 target: -0.0760, 	 prediction: -0.0716, 	 loss: 0.0581
i: 481, 		 target: 0.0424, 	 prediction: 0.0261, 	 loss: 0.3838
i: 482, 		 target: -0.0832, 	 prediction: -0.0457, 	 loss: 0.4506
i: 483, 		 target: -0.0757, 	 prediction: -0.0688, 	 loss: 0.0905
i: 484, 		 target: -0.0860, 	 prediction: -0.0546, 	 loss: 0.3651
i: 485, 		 target: 0.0136, 	 prediction: -0.0639, 	 loss: 5.6839
i: 486, 		 target: -0.0405, 	 prediction: -0.0641, 	 loss: 0.5850
i: 487, 		 target: -0.0387, 	 prediction: -0.0561, 	 loss: 0.4488
i: 488, 		 target: -0.0704, 	 prediction: -0.1004, 	 loss: 0.4252
i: 489, 		 target: -0.0993, 	 prediction: -0.0731, 	 loss: 0.2643
i: 490, 		 target: -0.0451, 	 prediction: -0.0080, 	 loss: 0.8224
i: 491, 		 target: -0.0722, 	 prediction: -0.1060, 	 loss: 0.4695
i: 492, 		 target: -0.0775, 	 prediction: -0.0654, 	 loss: 0.1557
i: 493, 		 target: -0.0790, 	 prediction: -0.0574, 	 loss: 0.2734
i: 494, 		 target: 0.2091, 	 prediction: 0.1903, 	 loss: 0.0900
i: 495, 		 target: -0.0703, 	 prediction: -0.1144, 	 loss: 0.6283
i: 496, 		 target: -0.0585, 	 prediction: -0.0612, 	 loss: 0.0469
i: 497, 		 target: -0.0271, 	 prediction: -0.0978, 	 loss: 2.6047
i: 498, 		 target: -0.0749, 	 prediction: -0.0814, 	 loss: 0.0869
i: 499, 		 target: 0.2216, 	 prediction: 0.1282, 	 loss: 0.4215
i: 500, 		 target: 0.0469, 	 prediction: -0.0596, 	 loss: 2.2694
i: 501, 		 target: -0.0376, 	 prediction: -0.0731, 	 loss: 0.9459
i: 502, 		 target: -0.0816, 	 prediction: -0.0618, 	 loss: 0.2428
i: 503, 		 target: 0.2241, 	 prediction: 0.2158, 	 loss: 0.0372
i: 504, 		 target: -0.0526, 	 prediction: -0.0878, 	 loss: 0.6687
i: 505, 		 target: -0.0003, 	 prediction: -0.0677, 	 loss: 221.7225
i: 506, 		 target: 0.0022, 	 prediction: 0.0190, 	 loss: 7.8181
i: 507, 		 target: -0.0862, 	 prediction: -0.0628, 	 loss: 0.2711
i: 508, 		 target: 0.0027, 	 prediction: -0.0718, 	 loss: 27.0999
i: 509, 		 target: 0.2186, 	 prediction: 0.2053, 	 loss: 0.0612
i: 510, 		 target: -0.0526, 	 prediction: -0.0851, 	 loss: 0.6186
i: 511, 		 target: -0.0718, 	 prediction: -0.0731, 	 loss: 0.0171
i: 512, 		 target: -0.0377, 	 prediction: -0.0905, 	 loss: 1.4017
i: 513, 		 target: 0.1942, 	 prediction: 0.1393, 	 loss: 0.2826
i: 514, 		 target: 0.0355, 	 prediction: 0.0456, 	 loss: 0.2845
i: 515, 		 target: -0.0782, 	 prediction: -0.0598, 	 loss: 0.2353
i: 516, 		 target: -0.0005, 	 prediction: 0.0392, 	 loss: 86.3139
i: 517, 		 target: -0.0963, 	 prediction: -0.0558, 	 loss: 0.4200
i: 518, 		 target: 0.1953, 	 prediction: 0.1642, 	 loss: 0.1589
i: 519, 		 target: -0.0259, 	 prediction: 0.0093, 	 loss: 1.3591
i: 520, 		 target: -0.0585, 	 prediction: -0.0742, 	 loss: 0.2686
i: 521, 		 target: -0.0920, 	 prediction: -0.0460, 	 loss: 0.5003
i: 522, 		 target: 0.1933, 	 prediction: 0.1352, 	 loss: 0.3005
i: 523, 		 target: -0.0873, 	 prediction: -0.0323, 	 loss: 0.6305
i: 524, 		 target: -0.0896, 	 prediction: -0.0478, 	 loss: 0.4670
i: 525, 		 target: -0.0490, 	 prediction: -0.0836, 	 loss: 0.7073
i: 526, 		 target: -0.0495, 	 prediction: -0.1116, 	 loss: 1.2545
i: 527, 		 target: 0.0970, 	 prediction: 0.0538, 	 loss: 0.4451
i: 528, 		 target: -0.0748, 	 prediction: -0.0489, 	 loss: 0.3464
i: 529, 		 target: 0.1787, 	 prediction: 0.1433, 	 loss: 0.1985
i: 530, 		 target: -0.0517, 	 prediction: -0.0687, 	 loss: 0.3297
i: 531, 		 target: -0.0852, 	 prediction: -0.0580, 	 loss: 0.3193
i: 532, 		 target: 0.1988, 	 prediction: 0.1594, 	 loss: 0.1982
i: 533, 		 target: -0.0805, 	 prediction: -0.0429, 	 loss: 0.4670
i: 534, 		 target: -0.0436, 	 prediction: -0.0752, 	 loss: 0.7238
i: 535, 		 target: 0.1414, 	 prediction: 0.1761, 	 loss: 0.2448
i: 536, 		 target: -0.0598, 	 prediction: -0.1113, 	 loss: 0.8613
i: 537, 		 target: -0.0803, 	 prediction: -0.0936, 	 loss: 0.1662
i: 538, 		 target: -0.0807, 	 prediction: -0.0749, 	 loss: 0.0715
i: 539, 		 target: 0.1472, 	 prediction: 0.0284, 	 loss: 0.8070
i: 540, 		 target: 0.2711, 	 prediction: 0.2138, 	 loss: 0.2114
i: 541, 		 target: 0.0463, 	 prediction: 0.0129, 	 loss: 0.7217
i: 542, 		 target: -0.1068, 	 prediction: -0.0634, 	 loss: 0.4060
i: 543, 		 target: 0.2111, 	 prediction: 0.0980, 	 loss: 0.5356
i: 544, 		 target: 0.1282, 	 prediction: 0.1491, 	 loss: 0.1632
i: 545, 		 target: 0.1869, 	 prediction: 0.1605, 	 loss: 0.1413
i: 546, 		 target: -0.0634, 	 prediction: -0.0688, 	 loss: 0.0849
i: 547, 		 target: -0.0770, 	 prediction: -0.1060, 	 loss: 0.3777
i: 548, 		 target: -0.0597, 	 prediction: -0.0852, 	 loss: 0.4280
i: 549, 		 target: 0.1567, 	 prediction: 0.1826, 	 loss: 0.1649
i: 550, 		 target: -0.0935, 	 prediction: -0.0830, 	 loss: 0.1117
i: 551, 		 target: 0.3037, 	 prediction: 0.3219, 	 loss: 0.0597
i: 552, 		 target: -0.0051, 	 prediction: 0.0028, 	 loss: 1.5622
i: 553, 		 target: -0.0670, 	 prediction: -0.0947, 	 loss: 0.4142
i: 554, 		 target: 0.1828, 	 prediction: 0.1449, 	 loss: 0.2072
i: 555, 		 target: 0.1401, 	 prediction: 0.1551, 	 loss: 0.1072
i: 556, 		 target: -0.0744, 	 prediction: -0.0936, 	 loss: 0.2581
i: 557, 		 target: 0.1928, 	 prediction: 0.1621, 	 loss: 0.1593
i: 558, 		 target: -0.0744, 	 prediction: -0.0728, 	 loss: 0.0221
i: 559, 		 target: -0.0523, 	 prediction: -0.0599, 	 loss: 0.1458
i: 560, 		 target: -0.0927, 	 prediction: -0.0440, 	 loss: 0.5252
i: 561, 		 target: -0.0788, 	 prediction: -0.0937, 	 loss: 0.1893
i: 562, 		 target: 0.0839, 	 prediction: 0.0170, 	 loss: 0.7973
i: 563, 		 target: 0.0669, 	 prediction: 0.0911, 	 loss: 0.3625
i: 564, 		 target: 0.2045, 	 prediction: 0.1851, 	 loss: 0.0950
i: 565, 		 target: 0.0247, 	 prediction: 0.0287, 	 loss: 0.1600
i: 566, 		 target: -0.0938, 	 prediction: -0.0455, 	 loss: 0.5151
i: 567, 		 target: 0.0580, 	 prediction: 0.0358, 	 loss: 0.3826
i: 568, 		 target: 0.1077, 	 prediction: 0.1262, 	 loss: 0.1714
i: 569, 		 target: 0.2128, 	 prediction: 0.0390, 	 loss: 0.8166
i: 570, 		 target: -0.0881, 	 prediction: -0.0483, 	 loss: 0.4513
i: 571, 		 target: -0.0528, 	 prediction: -0.0631, 	 loss: 0.1947
i: 572, 		 target: 0.1291, 	 prediction: 0.1187, 	 loss: 0.0803
i: 573, 		 target: -0.0773, 	 prediction: -0.0783, 	 loss: 0.0136
i: 574, 		 target: 0.0948, 	 prediction: 0.1584, 	 loss: 0.6717
i: 575, 		 target: -0.0774, 	 prediction: -0.0513, 	 loss: 0.3374
i: 576, 		 target: 0.2246, 	 prediction: 0.1959, 	 loss: 0.1276
i: 577, 		 target: 0.1778, 	 prediction: 0.1529, 	 loss: 0.1401
i: 578, 		 target: -0.0710, 	 prediction: -0.0363, 	 loss: 0.4884
i: 579, 		 target: -0.0095, 	 prediction: -0.0778, 	 loss: 7.1873
i: 580, 		 target: -0.0471, 	 prediction: -0.0275, 	 loss: 0.4165
i: 581, 		 target: 0.0580, 	 prediction: 0.0294, 	 loss: 0.4929
i: 582, 		 target: 0.1662, 	 prediction: 0.1638, 	 loss: 0.0143
i: 583, 		 target: -0.0752, 	 prediction: -0.0673, 	 loss: 0.1057
i: 584, 		 target: -0.0774, 	 prediction: -0.0902, 	 loss: 0.1652
i: 585, 		 target: -0.0610, 	 prediction: -0.0785, 	 loss: 0.2885
i: 586, 		 target: -0.0781, 	 prediction: -0.0877, 	 loss: 0.1228
i: 587, 		 target: -0.0729, 	 prediction: -0.0632, 	 loss: 0.1340
i: 588, 		 target: -0.0752, 	 prediction: -0.0406, 	 loss: 0.4595
i: 589, 		 target: -0.0598, 	 prediction: -0.0591, 	 loss: 0.0112
i: 590, 		 target: -0.1055, 	 prediction: -0.1121, 	 loss: 0.0627
i: 591, 		 target: -0.0433, 	 prediction: -0.0631, 	 loss: 0.4580
i: 592, 		 target: 0.0363, 	 prediction: -0.0455, 	 loss: 2.2543
i: 593, 		 target: 0.0312, 	 prediction: 0.0259, 	 loss: 0.1712
i: 594, 		 target: 0.1977, 	 prediction: 0.2069, 	 loss: 0.0467
i: 595, 		 target: 0.1949, 	 prediction: 0.0374, 	 loss: 0.8079
i: 596, 		 target: 0.0967, 	 prediction: 0.1255, 	 loss: 0.2968
i: 597, 		 target: -0.0691, 	 prediction: -0.0775, 	 loss: 0.1209
i: 598, 		 target: -0.0674, 	 prediction: -0.0653, 	 loss: 0.0313
i: 599, 		 target: -0.0505, 	 prediction: -0.0983, 	 loss: 0.9486
i: 600, 		 target: -0.0533, 	 prediction: -0.0914, 	 loss: 0.7146
i: 601, 		 target: -0.0215, 	 prediction: 0.0112, 	 loss: 1.5190
i: 602, 		 target: -0.0293, 	 prediction: -0.0754, 	 loss: 1.5734
i: 603, 		 target: -0.0942, 	 prediction: -0.0636, 	 loss: 0.3246
i: 604, 		 target: -0.0540, 	 prediction: -0.1037, 	 loss: 0.9206
i: 605, 		 target: -0.0756, 	 prediction: -0.1189, 	 loss: 0.5731
i: 606, 		 target: -0.0456, 	 prediction: -0.0897, 	 loss: 0.9684
i: 607, 		 target: 0.1865, 	 prediction: 0.1572, 	 loss: 0.1574
i: 608, 		 target: 0.1850, 	 prediction: 0.1540, 	 loss: 0.1679
i: 609, 		 target: -0.0158, 	 prediction: -0.0546, 	 loss: 2.4638
i: 610, 		 target: -0.0948, 	 prediction: -0.0718, 	 loss: 0.2425
i: 611, 		 target: -0.0063, 	 prediction: -0.0716, 	 loss: 10.3296
i: 612, 		 target: -0.0858, 	 prediction: -0.0844, 	 loss: 0.0164
i: 613, 		 target: -0.0730, 	 prediction: -0.0685, 	 loss: 0.0627
i: 614, 		 target: 0.2005, 	 prediction: 0.1704, 	 loss: 0.1500
i: 615, 		 target: 0.0917, 	 prediction: 0.1148, 	 loss: 0.2518
i: 616, 		 target: -0.0705, 	 prediction: -0.0876, 	 loss: 0.2422
i: 617, 		 target: 0.2253, 	 prediction: 0.2029, 	 loss: 0.0995
i: 618, 		 target: 0.0441, 	 prediction: 0.0660, 	 loss: 0.4966
i: 619, 		 target: 0.1669, 	 prediction: 0.1596, 	 loss: 0.0442
i: 620, 		 target: 0.2100, 	 prediction: 0.1183, 	 loss: 0.4364
i: 621, 		 target: -0.0374, 	 prediction: -0.0795, 	 loss: 1.1270
i: 622, 		 target: 0.1932, 	 prediction: 0.1386, 	 loss: 0.2826
i: 623, 		 target: 0.4932, 	 prediction: 0.4090, 	 loss: 0.1707
i: 624, 		 target: 0.0713, 	 prediction: 0.0216, 	 loss: 0.6969
i: 625, 		 target: -0.0609, 	 prediction: -0.0076, 	 loss: 0.8744
i: 626, 		 target: -0.0324, 	 prediction: 0.0276, 	 loss: 1.8518
i: 627, 		 target: 0.0947, 	 prediction: 0.0757, 	 loss: 0.2006
i: 628, 		 target: -0.0768, 	 prediction: -0.0822, 	 loss: 0.0699
i: 629, 		 target: -0.0340, 	 prediction: -0.0329, 	 loss: 0.0328
i: 630, 		 target: -0.0649, 	 prediction: -0.0485, 	 loss: 0.2527
i: 631, 		 target: 0.1650, 	 prediction: 0.1448, 	 loss: 0.1224
i: 632, 		 target: -0.0380, 	 prediction: -0.0854, 	 loss: 1.2490
i: 633, 		 target: 0.1175, 	 prediction: 0.0136, 	 loss: 0.8840
i: 634, 		 target: -0.0897, 	 prediction: -0.0688, 	 loss: 0.2327
i: 635, 		 target: 0.0179, 	 prediction: 0.1835, 	 loss: 9.2555
i: 636, 		 target: -0.0733, 	 prediction: -0.0789, 	 loss: 0.0772
i: 637, 		 target: -0.0658, 	 prediction: -0.0919, 	 loss: 0.3963
i: 638, 		 target: -0.0138, 	 prediction: -0.0869, 	 loss: 5.3187
i: 639, 		 target: -0.0665, 	 prediction: -0.0703, 	 loss: 0.0568
i: 640, 		 target: -0.0434, 	 prediction: -0.0534, 	 loss: 0.2307
i: 641, 		 target: 0.0980, 	 prediction: 0.1407, 	 loss: 0.4349
i: 642, 		 target: 0.0104, 	 prediction: 0.0463, 	 loss: 3.4389
i: 643, 		 target: -0.0859, 	 prediction: -0.0849, 	 loss: 0.0108
i: 644, 		 target: -0.1010, 	 prediction: -0.0721, 	 loss: 0.2858
i: 645, 		 target: -0.0649, 	 prediction: -0.0703, 	 loss: 0.0823
i: 646, 		 target: -0.0287, 	 prediction: -0.0817, 	 loss: 1.8468
i: 647, 		 target: 0.1203, 	 prediction: 0.1479, 	 loss: 0.2296
i: 648, 		 target: 0.0940, 	 prediction: 0.1143, 	 loss: 0.2167
i: 649, 		 target: 0.1147, 	 prediction: 0.1238, 	 loss: 0.0800
i: 650, 		 target: -0.0625, 	 prediction: -0.0585, 	 loss: 0.0642
i: 651, 		 target: -0.0419, 	 prediction: -0.0778, 	 loss: 0.8542
i: 652, 		 target: -0.0678, 	 prediction: -0.0856, 	 loss: 0.2617
i: 653, 		 target: -0.0720, 	 prediction: -0.0699, 	 loss: 0.0291
i: 654, 		 target: 0.1381, 	 prediction: 0.1315, 	 loss: 0.0473
i: 655, 		 target: -0.0744, 	 prediction: -0.0362, 	 loss: 0.5139
i: 656, 		 target: 0.1401, 	 prediction: 0.1502, 	 loss: 0.0722
i: 657, 		 target: -0.0517, 	 prediction: -0.0903, 	 loss: 0.7469
i: 658, 		 target: -0.0460, 	 prediction: 0.0040, 	 loss: 1.0860
i: 659, 		 target: -0.0989, 	 prediction: -0.0748, 	 loss: 0.2432
i: 660, 		 target: -0.0519, 	 prediction: -0.0614, 	 loss: 0.1845
i: 661, 		 target: -0.0622, 	 prediction: -0.0637, 	 loss: 0.0240
i: 662, 		 target: -0.0639, 	 prediction: -0.0713, 	 loss: 0.1157
i: 663, 		 target: -0.0899, 	 prediction: -0.0629, 	 loss: 0.2997
i: 664, 		 target: 0.1832, 	 prediction: 0.0643, 	 loss: 0.6493
i: 665, 		 target: 0.0054, 	 prediction: 0.0418, 	 loss: 6.6712
i: 666, 		 target: 0.1615, 	 prediction: 0.1718, 	 loss: 0.0642
i: 667, 		 target: -0.0358, 	 prediction: -0.0702, 	 loss: 0.9629
i: 668, 		 target: -0.0667, 	 prediction: -0.0725, 	 loss: 0.0876
i: 669, 		 target: -0.0827, 	 prediction: -0.0573, 	 loss: 0.3066
i: 670, 		 target: 0.1962, 	 prediction: 0.0475, 	 loss: 0.7580
i: 671, 		 target: -0.0807, 	 prediction: -0.0784, 	 loss: 0.0279
i: 672, 		 target: -0.0662, 	 prediction: -0.0842, 	 loss: 0.2728
i: 673, 		 target: -0.0565, 	 prediction: -0.0594, 	 loss: 0.0499
i: 674, 		 target: 0.1436, 	 prediction: 0.1664, 	 loss: 0.1590
i: 675, 		 target: 0.1914, 	 prediction: 0.1634, 	 loss: 0.1461
i: 676, 		 target: -0.0744, 	 prediction: -0.0848, 	 loss: 0.1402
i: 677, 		 target: 0.0990, 	 prediction: 0.1258, 	 loss: 0.2712
i: 678, 		 target: -0.0869, 	 prediction: -0.0602, 	 loss: 0.3076
i: 679, 		 target: 0.0534, 	 prediction: 0.0700, 	 loss: 0.3104
