Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0411, 	 loss: 0.0615
i: 340, 		 target: 0.0361, 	 prediction: -0.1412, 	 loss: 4.9159
i: 341, 		 target: -0.0586, 	 prediction: -0.0457, 	 loss: 0.2199
i: 342, 		 target: 0.1921, 	 prediction: 0.1773, 	 loss: 0.0771
i: 343, 		 target: 0.2118, 	 prediction: 0.2287, 	 loss: 0.0798
i: 344, 		 target: -0.0740, 	 prediction: -0.0715, 	 loss: 0.0332
i: 345, 		 target: -0.0633, 	 prediction: -0.0902, 	 loss: 0.4251
i: 346, 		 target: 0.0801, 	 prediction: 0.0980, 	 loss: 0.2232
i: 347, 		 target: -0.0575, 	 prediction: -0.0775, 	 loss: 0.3475
i: 348, 		 target: -0.0255, 	 prediction: -0.0361, 	 loss: 0.4167
i: 349, 		 target: 0.0625, 	 prediction: 0.1096, 	 loss: 0.7540
i: 350, 		 target: 0.0049, 	 prediction: -0.0026, 	 loss: 1.5280
i: 351, 		 target: -0.1078, 	 prediction: -0.0655, 	 loss: 0.3918
i: 352, 		 target: -0.1123, 	 prediction: -0.0641, 	 loss: 0.4294
i: 353, 		 target: -0.1086, 	 prediction: -0.0674, 	 loss: 0.3791
i: 354, 		 target: -0.0562, 	 prediction: -0.1011, 	 loss: 0.7978
i: 355, 		 target: -0.0413, 	 prediction: -0.0186, 	 loss: 0.5490
i: 356, 		 target: 0.2106, 	 prediction: 0.1088, 	 loss: 0.4831
i: 357, 		 target: 0.1501, 	 prediction: 0.1236, 	 loss: 0.1766
i: 358, 		 target: -0.0904, 	 prediction: -0.0742, 	 loss: 0.1785
i: 359, 		 target: -0.0722, 	 prediction: -0.1147, 	 loss: 0.5876
i: 360, 		 target: -0.0971, 	 prediction: -0.0378, 	 loss: 0.6110
i: 361, 		 target: 0.1931, 	 prediction: 0.0325, 	 loss: 0.8315
i: 362, 		 target: -0.0432, 	 prediction: 0.0018, 	 loss: 1.0427
i: 363, 		 target: -0.0418, 	 prediction: 0.0073, 	 loss: 1.1741
i: 364, 		 target: -0.0758, 	 prediction: -0.1054, 	 loss: 0.3897
i: 365, 		 target: 0.0057, 	 prediction: 0.0388, 	 loss: 5.7852
i: 366, 		 target: -0.0637, 	 prediction: -0.0895, 	 loss: 0.4058
i: 367, 		 target: -0.0857, 	 prediction: -0.0646, 	 loss: 0.2459
i: 368, 		 target: 0.4582, 	 prediction: 0.3773, 	 loss: 0.1764
i: 369, 		 target: -0.0691, 	 prediction: -0.0651, 	 loss: 0.0585
i: 370, 		 target: -0.0529, 	 prediction: -0.0818, 	 loss: 0.5448
i: 371, 		 target: -0.0523, 	 prediction: -0.0498, 	 loss: 0.0470
i: 372, 		 target: 0.0051, 	 prediction: 0.0286, 	 loss: 4.5827
i: 373, 		 target: -0.0756, 	 prediction: -0.0953, 	 loss: 0.2598
i: 374, 		 target: 0.4666, 	 prediction: 0.4011, 	 loss: 0.1404
i: 375, 		 target: 0.1985, 	 prediction: 0.0286, 	 loss: 0.8561
i: 376, 		 target: -0.0631, 	 prediction: -0.0964, 	 loss: 0.5272
i: 377, 		 target: -0.0748, 	 prediction: -0.0997, 	 loss: 0.3327
i: 378, 		 target: 0.2113, 	 prediction: 0.0026, 	 loss: 0.9877
i: 379, 		 target: -0.0741, 	 prediction: -0.0539, 	 loss: 0.2725
i: 380, 		 target: -0.0732, 	 prediction: -0.0909, 	 loss: 0.2420
i: 381, 		 target: 0.2055, 	 prediction: 0.2333, 	 loss: 0.1352
i: 382, 		 target: -0.0747, 	 prediction: -0.0887, 	 loss: 0.1868
i: 383, 		 target: -0.0859, 	 prediction: -0.0889, 	 loss: 0.0343
i: 384, 		 target: -0.0632, 	 prediction: -0.1247, 	 loss: 0.9732
i: 385, 		 target: -0.0369, 	 prediction: -0.0306, 	 loss: 0.1715
i: 386, 		 target: -0.0754, 	 prediction: -0.0842, 	 loss: 0.1157
i: 387, 		 target: 0.0022, 	 prediction: -0.0078, 	 loss: 4.4631
i: 388, 		 target: 0.1424, 	 prediction: 0.1503, 	 loss: 0.0554
i: 389, 		 target: 0.2072, 	 prediction: 0.1803, 	 loss: 0.1298
i: 390, 		 target: 0.1894, 	 prediction: 0.1564, 	 loss: 0.1741
i: 391, 		 target: 0.0720, 	 prediction: -0.0634, 	 loss: 1.8814
i: 392, 		 target: 0.2078, 	 prediction: 0.1809, 	 loss: 0.1294
i: 393, 		 target: 0.0444, 	 prediction: -0.0442, 	 loss: 1.9966
i: 394, 		 target: -0.0837, 	 prediction: -0.0781, 	 loss: 0.0675
i: 395, 		 target: -0.0673, 	 prediction: -0.0636, 	 loss: 0.0558
i: 396, 		 target: -0.0643, 	 prediction: -0.0934, 	 loss: 0.4524
i: 397, 		 target: 0.1314, 	 prediction: 0.2093, 	 loss: 0.5926
i: 398, 		 target: -0.0586, 	 prediction: -0.0183, 	 loss: 0.6877
i: 399, 		 target: -0.0474, 	 prediction: -0.1117, 	 loss: 1.3564
i: 400, 		 target: 0.1926, 	 prediction: 0.0333, 	 loss: 0.8271
i: 401, 		 target: 0.1577, 	 prediction: 0.1252, 	 loss: 0.2061
i: 402, 		 target: 0.0034, 	 prediction: 0.0088, 	 loss: 1.5588
i: 403, 		 target: -0.0352, 	 prediction: -0.0910, 	 loss: 1.5875
i: 404, 		 target: -0.0402, 	 prediction: -0.0862, 	 loss: 1.1431
i: 405, 		 target: -0.0705, 	 prediction: -0.0533, 	 loss: 0.2435
i: 406, 		 target: -0.0747, 	 prediction: -0.0848, 	 loss: 0.1360
i: 407, 		 target: -0.0490, 	 prediction: -0.0891, 	 loss: 0.8194
i: 408, 		 target: 0.0704, 	 prediction: 0.0160, 	 loss: 0.7726
i: 409, 		 target: 0.1360, 	 prediction: 0.1902, 	 loss: 0.3982
i: 410, 		 target: -0.0734, 	 prediction: -0.0828, 	 loss: 0.1275
i: 411, 		 target: -0.0654, 	 prediction: -0.0937, 	 loss: 0.4318
i: 412, 		 target: 0.0192, 	 prediction: 0.0031, 	 loss: 0.8375
i: 413, 		 target: -0.0442, 	 prediction: -0.0912, 	 loss: 1.0620
i: 414, 		 target: 0.0887, 	 prediction: 0.1413, 	 loss: 0.5921
i: 415, 		 target: -0.0771, 	 prediction: -0.1088, 	 loss: 0.4101
i: 416, 		 target: -0.0164, 	 prediction: -0.0552, 	 loss: 2.3648
i: 417, 		 target: 0.2032, 	 prediction: 0.2057, 	 loss: 0.0123
i: 418, 		 target: 0.1802, 	 prediction: 0.1526, 	 loss: 0.1534
i: 419, 		 target: 0.0077, 	 prediction: 0.0107, 	 loss: 0.3794
i: 420, 		 target: -0.0837, 	 prediction: -0.1228, 	 loss: 0.4665
i: 421, 		 target: 0.4117, 	 prediction: 0.3789, 	 loss: 0.0797
i: 422, 		 target: -0.0796, 	 prediction: -0.1105, 	 loss: 0.3879
i: 423, 		 target: -0.0753, 	 prediction: -0.0601, 	 loss: 0.2016
i: 424, 		 target: -0.0521, 	 prediction: -0.0171, 	 loss: 0.6712
i: 425, 		 target: 0.1369, 	 prediction: 0.1175, 	 loss: 0.1421
i: 426, 		 target: -0.0921, 	 prediction: -0.1045, 	 loss: 0.1348
i: 427, 		 target: -0.0786, 	 prediction: -0.0900, 	 loss: 0.1450
i: 428, 		 target: 0.0273, 	 prediction: 0.0336, 	 loss: 0.2330
i: 429, 		 target: -0.0622, 	 prediction: -0.0496, 	 loss: 0.2024
i: 430, 		 target: 0.2434, 	 prediction: 0.1864, 	 loss: 0.2343
i: 431, 		 target: -0.0460, 	 prediction: -0.0215, 	 loss: 0.5318
i: 432, 		 target: -0.0268, 	 prediction: -0.0813, 	 loss: 2.0336
i: 433, 		 target: -0.0635, 	 prediction: -0.0835, 	 loss: 0.3134
i: 434, 		 target: -0.0536, 	 prediction: -0.0851, 	 loss: 0.5861
i: 435, 		 target: -0.0177, 	 prediction: 0.0045, 	 loss: 1.2515
i: 436, 		 target: 0.3442, 	 prediction: 0.3180, 	 loss: 0.0762
i: 437, 		 target: -0.0837, 	 prediction: -0.0740, 	 loss: 0.1157
i: 438, 		 target: -0.1040, 	 prediction: -0.0550, 	 loss: 0.4708
i: 439, 		 target: -0.0843, 	 prediction: -0.0869, 	 loss: 0.0310
i: 440, 		 target: -0.0672, 	 prediction: -0.1312, 	 loss: 0.9516
i: 441, 		 target: 0.2955, 	 prediction: 0.1534, 	 loss: 0.4810
i: 442, 		 target: -0.0757, 	 prediction: -0.0983, 	 loss: 0.2988
i: 443, 		 target: 0.1392, 	 prediction: 0.1577, 	 loss: 0.1329
i: 444, 		 target: 0.2264, 	 prediction: 0.1297, 	 loss: 0.4273
i: 445, 		 target: 0.2148, 	 prediction: 0.1724, 	 loss: 0.1976
i: 446, 		 target: -0.0377, 	 prediction: -0.0682, 	 loss: 0.8104
i: 447, 		 target: -0.0525, 	 prediction: -0.0658, 	 loss: 0.2537
i: 448, 		 target: 0.0990, 	 prediction: 0.1167, 	 loss: 0.1794
i: 449, 		 target: 0.4830, 	 prediction: 0.4024, 	 loss: 0.1669
i: 450, 		 target: -0.0911, 	 prediction: -0.0771, 	 loss: 0.1536
i: 451, 		 target: 0.0939, 	 prediction: 0.1029, 	 loss: 0.0959
i: 452, 		 target: 0.1671, 	 prediction: 0.1594, 	 loss: 0.0462
i: 453, 		 target: -0.0608, 	 prediction: -0.1047, 	 loss: 0.7207
i: 454, 		 target: 0.4737, 	 prediction: 0.3873, 	 loss: 0.1823
i: 455, 		 target: 0.1476, 	 prediction: 0.0378, 	 loss: 0.7440
i: 456, 		 target: -0.0605, 	 prediction: -0.0750, 	 loss: 0.2405
i: 457, 		 target: 0.1422, 	 prediction: 0.1179, 	 loss: 0.1710
i: 458, 		 target: -0.0292, 	 prediction: -0.0206, 	 loss: 0.2936
i: 459, 		 target: 0.1845, 	 prediction: 0.1543, 	 loss: 0.1639
i: 460, 		 target: 0.0447, 	 prediction: 0.0225, 	 loss: 0.4953
i: 461, 		 target: -0.0830, 	 prediction: -0.1019, 	 loss: 0.2271
i: 462, 		 target: -0.0774, 	 prediction: -0.0779, 	 loss: 0.0072
i: 463, 		 target: 0.1740, 	 prediction: 0.1079, 	 loss: 0.3801
i: 464, 		 target: -0.0512, 	 prediction: -0.1047, 	 loss: 1.0450
i: 465, 		 target: 0.0281, 	 prediction: 0.0748, 	 loss: 1.6625
i: 466, 		 target: -0.0353, 	 prediction: -0.1090, 	 loss: 2.0905
i: 467, 		 target: -0.0550, 	 prediction: -0.0551, 	 loss: 0.0006
i: 468, 		 target: -0.0468, 	 prediction: -0.0213, 	 loss: 0.5460
i: 469, 		 target: 0.0951, 	 prediction: 0.1549, 	 loss: 0.6285
i: 470, 		 target: 0.2452, 	 prediction: 0.1866, 	 loss: 0.2390
i: 471, 		 target: 0.1850, 	 prediction: 0.1683, 	 loss: 0.0906
i: 472, 		 target: 0.0529, 	 prediction: -0.0661, 	 loss: 2.2503
i: 473, 		 target: 0.1196, 	 prediction: 0.1833, 	 loss: 0.5321
i: 474, 		 target: 0.1986, 	 prediction: 0.1400, 	 loss: 0.2950
i: 475, 		 target: -0.0758, 	 prediction: -0.0950, 	 loss: 0.2524
i: 476, 		 target: 0.0023, 	 prediction: -0.0160, 	 loss: 7.8894
i: 477, 		 target: -0.0848, 	 prediction: -0.0770, 	 loss: 0.0921
i: 478, 		 target: -0.0344, 	 prediction: -0.0936, 	 loss: 1.7248
i: 479, 		 target: 0.1627, 	 prediction: 0.2103, 	 loss: 0.2925
i: 480, 		 target: -0.0760, 	 prediction: -0.0563, 	 loss: 0.2588
i: 481, 		 target: 0.0424, 	 prediction: 0.0384, 	 loss: 0.0944
i: 482, 		 target: -0.0832, 	 prediction: -0.0505, 	 loss: 0.3928
i: 483, 		 target: -0.0757, 	 prediction: -0.1155, 	 loss: 0.5261
i: 484, 		 target: -0.0860, 	 prediction: -0.0969, 	 loss: 0.1268
i: 485, 		 target: 0.0136, 	 prediction: -0.0504, 	 loss: 4.6980
i: 486, 		 target: -0.0405, 	 prediction: -0.0257, 	 loss: 0.3643
i: 487, 		 target: -0.0387, 	 prediction: -0.0853, 	 loss: 1.2039
i: 488, 		 target: -0.0704, 	 prediction: -0.1142, 	 loss: 0.6215
i: 489, 		 target: -0.0993, 	 prediction: -0.0764, 	 loss: 0.2313
i: 490, 		 target: -0.0451, 	 prediction: -0.0150, 	 loss: 0.6668
i: 491, 		 target: -0.0722, 	 prediction: -0.1289, 	 loss: 0.7864
i: 492, 		 target: -0.0775, 	 prediction: -0.0751, 	 loss: 0.0301
i: 493, 		 target: -0.0790, 	 prediction: -0.0454, 	 loss: 0.4258
i: 494, 		 target: 0.2091, 	 prediction: 0.1591, 	 loss: 0.2389
i: 495, 		 target: -0.0703, 	 prediction: -0.1532, 	 loss: 1.1800
i: 496, 		 target: -0.0585, 	 prediction: -0.0611, 	 loss: 0.0449
i: 497, 		 target: -0.0271, 	 prediction: -0.0665, 	 loss: 1.4503
i: 498, 		 target: -0.0749, 	 prediction: -0.0673, 	 loss: 0.1014
i: 499, 		 target: 0.2216, 	 prediction: 0.1448, 	 loss: 0.3465
i: 500, 		 target: 0.0469, 	 prediction: -0.0891, 	 loss: 2.8982
i: 501, 		 target: -0.0376, 	 prediction: 0.0029, 	 loss: 1.0759
i: 502, 		 target: -0.0816, 	 prediction: -0.0406, 	 loss: 0.5020
i: 503, 		 target: 0.2241, 	 prediction: 0.2358, 	 loss: 0.0520
i: 504, 		 target: -0.0526, 	 prediction: -0.1027, 	 loss: 0.9521
i: 505, 		 target: -0.0003, 	 prediction: -0.0535, 	 loss: 175.1385
i: 506, 		 target: 0.0022, 	 prediction: 0.0302, 	 loss: 13.0343
i: 507, 		 target: -0.0862, 	 prediction: -0.0447, 	 loss: 0.4818
i: 508, 		 target: 0.0027, 	 prediction: -0.0859, 	 loss: 32.2257
i: 509, 		 target: 0.2186, 	 prediction: 0.1945, 	 loss: 0.1102
i: 510, 		 target: -0.0526, 	 prediction: -0.0720, 	 loss: 0.3705
i: 511, 		 target: -0.0718, 	 prediction: -0.1022, 	 loss: 0.4233
i: 512, 		 target: -0.0377, 	 prediction: -0.0564, 	 loss: 0.4980
i: 513, 		 target: 0.1942, 	 prediction: 0.1384, 	 loss: 0.2871
i: 514, 		 target: 0.0355, 	 prediction: -0.0083, 	 loss: 1.2333
i: 515, 		 target: -0.0782, 	 prediction: -0.1048, 	 loss: 0.3413
i: 516, 		 target: -0.0005, 	 prediction: 0.0717, 	 loss: 156.7888
i: 517, 		 target: -0.0963, 	 prediction: -0.0438, 	 loss: 0.5449
i: 518, 		 target: 0.1953, 	 prediction: 0.1617, 	 loss: 0.1721
i: 519, 		 target: -0.0259, 	 prediction: 0.0330, 	 loss: 2.2758
i: 520, 		 target: -0.0585, 	 prediction: -0.0016, 	 loss: 0.9724
i: 521, 		 target: -0.0920, 	 prediction: -0.0871, 	 loss: 0.0532
i: 522, 		 target: 0.1933, 	 prediction: 0.1587, 	 loss: 0.1786
i: 523, 		 target: -0.0873, 	 prediction: -0.0411, 	 loss: 0.5289
i: 524, 		 target: -0.0896, 	 prediction: -0.0760, 	 loss: 0.1516
i: 525, 		 target: -0.0490, 	 prediction: -0.0589, 	 loss: 0.2018
i: 526, 		 target: -0.0495, 	 prediction: -0.1370, 	 loss: 1.7693
i: 527, 		 target: 0.0970, 	 prediction: 0.1348, 	 loss: 0.3902
i: 528, 		 target: -0.0748, 	 prediction: -0.0532, 	 loss: 0.2889
i: 529, 		 target: 0.1787, 	 prediction: 0.1224, 	 loss: 0.3154
i: 530, 		 target: -0.0517, 	 prediction: -0.1060, 	 loss: 1.0511
i: 531, 		 target: -0.0852, 	 prediction: -0.0936, 	 loss: 0.0990
i: 532, 		 target: 0.1988, 	 prediction: 0.1453, 	 loss: 0.2691
i: 533, 		 target: -0.0805, 	 prediction: -0.0399, 	 loss: 0.5046
i: 534, 		 target: -0.0436, 	 prediction: -0.0882, 	 loss: 1.0204
i: 535, 		 target: 0.1414, 	 prediction: 0.1420, 	 loss: 0.0040
i: 536, 		 target: -0.0598, 	 prediction: -0.1057, 	 loss: 0.7678
i: 537, 		 target: -0.0803, 	 prediction: -0.0731, 	 loss: 0.0894
i: 538, 		 target: -0.0807, 	 prediction: -0.0890, 	 loss: 0.1021
i: 539, 		 target: 0.1472, 	 prediction: 0.0129, 	 loss: 0.9123
i: 540, 		 target: 0.2711, 	 prediction: 0.1922, 	 loss: 0.2911
i: 541, 		 target: 0.0463, 	 prediction: 0.0828, 	 loss: 0.7864
i: 542, 		 target: -0.1068, 	 prediction: -0.0678, 	 loss: 0.3646
i: 543, 		 target: 0.2111, 	 prediction: 0.1046, 	 loss: 0.5045
i: 544, 		 target: 0.1282, 	 prediction: 0.1601, 	 loss: 0.2485
i: 545, 		 target: 0.1869, 	 prediction: 0.1738, 	 loss: 0.0701
i: 546, 		 target: -0.0634, 	 prediction: -0.0669, 	 loss: 0.0543
i: 547, 		 target: -0.0770, 	 prediction: -0.1209, 	 loss: 0.5714
i: 548, 		 target: -0.0597, 	 prediction: -0.1011, 	 loss: 0.6940
i: 549, 		 target: 0.1567, 	 prediction: 0.1698, 	 loss: 0.0837
i: 550, 		 target: -0.0935, 	 prediction: -0.0582, 	 loss: 0.3773
i: 551, 		 target: 0.3037, 	 prediction: 0.3297, 	 loss: 0.0853
i: 552, 		 target: -0.0051, 	 prediction: 0.0173, 	 loss: 4.4269
i: 553, 		 target: -0.0670, 	 prediction: -0.1101, 	 loss: 0.6437
i: 554, 		 target: 0.1828, 	 prediction: 0.1340, 	 loss: 0.2668
i: 555, 		 target: 0.1401, 	 prediction: 0.1095, 	 loss: 0.2187
i: 556, 		 target: -0.0744, 	 prediction: -0.1137, 	 loss: 0.5280
i: 557, 		 target: 0.1928, 	 prediction: 0.1955, 	 loss: 0.0138
i: 558, 		 target: -0.0744, 	 prediction: -0.0813, 	 loss: 0.0927
i: 559, 		 target: -0.0523, 	 prediction: -0.0564, 	 loss: 0.0791
i: 560, 		 target: -0.0927, 	 prediction: -0.0368, 	 loss: 0.6027
i: 561, 		 target: -0.0788, 	 prediction: -0.1145, 	 loss: 0.4533
i: 562, 		 target: 0.0839, 	 prediction: 0.0751, 	 loss: 0.1052
i: 563, 		 target: 0.0669, 	 prediction: 0.1554, 	 loss: 1.3238
i: 564, 		 target: 0.2045, 	 prediction: 0.1864, 	 loss: 0.0886
i: 565, 		 target: 0.0247, 	 prediction: 0.0075, 	 loss: 0.6954
i: 566, 		 target: -0.0938, 	 prediction: -0.0821, 	 loss: 0.1244
i: 567, 		 target: 0.0580, 	 prediction: 0.1205, 	 loss: 1.0796
i: 568, 		 target: 0.1077, 	 prediction: 0.1687, 	 loss: 0.5662
i: 569, 		 target: 0.2128, 	 prediction: 0.0665, 	 loss: 0.6874
i: 570, 		 target: -0.0881, 	 prediction: -0.0833, 	 loss: 0.0539
i: 571, 		 target: -0.0528, 	 prediction: -0.0794, 	 loss: 0.5032
i: 572, 		 target: 0.1291, 	 prediction: 0.1505, 	 loss: 0.1664
i: 573, 		 target: -0.0773, 	 prediction: -0.1031, 	 loss: 0.3336
i: 574, 		 target: 0.0948, 	 prediction: 0.1420, 	 loss: 0.4983
i: 575, 		 target: -0.0774, 	 prediction: -0.0539, 	 loss: 0.3037
i: 576, 		 target: 0.2246, 	 prediction: 0.2073, 	 loss: 0.0772
i: 577, 		 target: 0.1778, 	 prediction: 0.1520, 	 loss: 0.1449
i: 578, 		 target: -0.0710, 	 prediction: -0.0696, 	 loss: 0.0198
i: 579, 		 target: -0.0095, 	 prediction: -0.0728, 	 loss: 6.6547
i: 580, 		 target: -0.0471, 	 prediction: -0.0496, 	 loss: 0.0525
i: 581, 		 target: 0.0580, 	 prediction: -0.0009, 	 loss: 1.0152
i: 582, 		 target: 0.1662, 	 prediction: 0.1498, 	 loss: 0.0988
i: 583, 		 target: -0.0752, 	 prediction: -0.0884, 	 loss: 0.1756
i: 584, 		 target: -0.0774, 	 prediction: -0.1081, 	 loss: 0.3962
i: 585, 		 target: -0.0610, 	 prediction: -0.0438, 	 loss: 0.2820
i: 586, 		 target: -0.0781, 	 prediction: -0.1041, 	 loss: 0.3335
i: 587, 		 target: -0.0729, 	 prediction: -0.0518, 	 loss: 0.2898
i: 588, 		 target: -0.0752, 	 prediction: -0.0284, 	 loss: 0.6218
i: 589, 		 target: -0.0598, 	 prediction: -0.0399, 	 loss: 0.3329
i: 590, 		 target: -0.1055, 	 prediction: -0.1167, 	 loss: 0.1066
i: 591, 		 target: -0.0433, 	 prediction: -0.0203, 	 loss: 0.5308
i: 592, 		 target: 0.0363, 	 prediction: -0.0417, 	 loss: 2.1502
i: 593, 		 target: 0.0312, 	 prediction: 0.0662, 	 loss: 1.1212
i: 594, 		 target: 0.1977, 	 prediction: 0.1928, 	 loss: 0.0248
i: 595, 		 target: 0.1949, 	 prediction: 0.0070, 	 loss: 0.9639
i: 596, 		 target: 0.0967, 	 prediction: 0.1545, 	 loss: 0.5973
i: 597, 		 target: -0.0691, 	 prediction: -0.0432, 	 loss: 0.3751
i: 598, 		 target: -0.0674, 	 prediction: -0.0884, 	 loss: 0.3102
i: 599, 		 target: -0.0505, 	 prediction: -0.1125, 	 loss: 1.2297
i: 600, 		 target: -0.0533, 	 prediction: -0.0909, 	 loss: 0.7061
i: 601, 		 target: -0.0215, 	 prediction: 0.0315, 	 loss: 2.4629
i: 602, 		 target: -0.0293, 	 prediction: -0.0952, 	 loss: 2.2502
i: 603, 		 target: -0.0942, 	 prediction: -0.0748, 	 loss: 0.2062
i: 604, 		 target: -0.0540, 	 prediction: -0.1295, 	 loss: 1.3973
i: 605, 		 target: -0.0756, 	 prediction: -0.1468, 	 loss: 0.9429
i: 606, 		 target: -0.0456, 	 prediction: -0.0899, 	 loss: 0.9726
i: 607, 		 target: 0.1865, 	 prediction: 0.2409, 	 loss: 0.2916
i: 608, 		 target: 0.1850, 	 prediction: 0.1683, 	 loss: 0.0906
i: 609, 		 target: -0.0158, 	 prediction: -0.0591, 	 loss: 2.7515
i: 610, 		 target: -0.0948, 	 prediction: -0.1105, 	 loss: 0.1657
i: 611, 		 target: -0.0063, 	 prediction: -0.0000, 	 loss: 0.9956
i: 612, 		 target: -0.0858, 	 prediction: -0.1110, 	 loss: 0.2937
i: 613, 		 target: -0.0730, 	 prediction: -0.0581, 	 loss: 0.2051
i: 614, 		 target: 0.2005, 	 prediction: 0.1884, 	 loss: 0.0602
i: 615, 		 target: 0.0917, 	 prediction: 0.1172, 	 loss: 0.2780
i: 616, 		 target: -0.0705, 	 prediction: -0.0448, 	 loss: 0.3643
i: 617, 		 target: 0.2253, 	 prediction: 0.2210, 	 loss: 0.0194
i: 618, 		 target: 0.0441, 	 prediction: 0.0219, 	 loss: 0.5023
i: 619, 		 target: 0.1669, 	 prediction: 0.1806, 	 loss: 0.0818
i: 620, 		 target: 0.2100, 	 prediction: 0.1400, 	 loss: 0.3332
i: 621, 		 target: -0.0374, 	 prediction: -0.0602, 	 loss: 0.6107
i: 622, 		 target: 0.1932, 	 prediction: 0.1363, 	 loss: 0.2946
i: 623, 		 target: 0.4932, 	 prediction: 0.3771, 	 loss: 0.2354
i: 624, 		 target: 0.0713, 	 prediction: 0.0006, 	 loss: 0.9921
i: 625, 		 target: -0.0609, 	 prediction: 0.0141, 	 loss: 1.2312
i: 626, 		 target: -0.0324, 	 prediction: -0.0005, 	 loss: 0.9850
i: 627, 		 target: 0.0947, 	 prediction: 0.0908, 	 loss: 0.0403
i: 628, 		 target: -0.0768, 	 prediction: -0.0811, 	 loss: 0.0556
i: 629, 		 target: -0.0340, 	 prediction: -0.0727, 	 loss: 1.1353
i: 630, 		 target: -0.0649, 	 prediction: -0.0751, 	 loss: 0.1576
i: 631, 		 target: 0.1650, 	 prediction: 0.1824, 	 loss: 0.1056
i: 632, 		 target: -0.0380, 	 prediction: -0.0953, 	 loss: 1.5101
i: 633, 		 target: 0.1175, 	 prediction: -0.0187, 	 loss: 1.1588
i: 634, 		 target: -0.0897, 	 prediction: -0.1103, 	 loss: 0.2296
i: 635, 		 target: 0.0179, 	 prediction: 0.1871, 	 loss: 9.4555
i: 636, 		 target: -0.0733, 	 prediction: -0.0908, 	 loss: 0.2396
i: 637, 		 target: -0.0658, 	 prediction: -0.0517, 	 loss: 0.2147
i: 638, 		 target: -0.0138, 	 prediction: -0.0597, 	 loss: 3.3362
i: 639, 		 target: -0.0665, 	 prediction: -0.0652, 	 loss: 0.0202
i: 640, 		 target: -0.0434, 	 prediction: -0.0950, 	 loss: 1.1885
i: 641, 		 target: 0.0980, 	 prediction: 0.1608, 	 loss: 0.6406
i: 642, 		 target: 0.0104, 	 prediction: 0.0125, 	 loss: 0.1956
i: 643, 		 target: -0.0859, 	 prediction: -0.1210, 	 loss: 0.4088
i: 644, 		 target: -0.1010, 	 prediction: -0.0833, 	 loss: 0.1752
i: 645, 		 target: -0.0649, 	 prediction: -0.0905, 	 loss: 0.3935
i: 646, 		 target: -0.0287, 	 prediction: -0.1115, 	 loss: 2.8878
i: 647, 		 target: 0.1203, 	 prediction: 0.1545, 	 loss: 0.2847
i: 648, 		 target: 0.0940, 	 prediction: 0.1180, 	 loss: 0.2554
i: 649, 		 target: 0.1147, 	 prediction: 0.1136, 	 loss: 0.0089
i: 650, 		 target: -0.0625, 	 prediction: -0.0497, 	 loss: 0.2054
i: 651, 		 target: -0.0419, 	 prediction: -0.0505, 	 loss: 0.2040
i: 652, 		 target: -0.0678, 	 prediction: -0.0611, 	 loss: 0.0990
i: 653, 		 target: -0.0720, 	 prediction: -0.0907, 	 loss: 0.2589
i: 654, 		 target: 0.1381, 	 prediction: 0.2001, 	 loss: 0.4492
i: 655, 		 target: -0.0744, 	 prediction: -0.0738, 	 loss: 0.0088
i: 656, 		 target: 0.1401, 	 prediction: 0.1548, 	 loss: 0.1053
i: 657, 		 target: -0.0517, 	 prediction: -0.1135, 	 loss: 1.1962
i: 658, 		 target: -0.0460, 	 prediction: -0.0167, 	 loss: 0.6359
i: 659, 		 target: -0.0989, 	 prediction: -0.0863, 	 loss: 0.1271
i: 660, 		 target: -0.0519, 	 prediction: -0.0892, 	 loss: 0.7206
i: 661, 		 target: -0.0622, 	 prediction: -0.0966, 	 loss: 0.5533
i: 662, 		 target: -0.0639, 	 prediction: -0.0540, 	 loss: 0.1560
i: 663, 		 target: -0.0899, 	 prediction: -0.0556, 	 loss: 0.3811
i: 664, 		 target: 0.1832, 	 prediction: 0.0446, 	 loss: 0.7566
i: 665, 		 target: 0.0054, 	 prediction: -0.0068, 	 loss: 2.2437
i: 666, 		 target: 0.1615, 	 prediction: 0.1823, 	 loss: 0.1288
i: 667, 		 target: -0.0358, 	 prediction: -0.0700, 	 loss: 0.9576
i: 668, 		 target: -0.0667, 	 prediction: -0.0889, 	 loss: 0.3341
i: 669, 		 target: -0.0827, 	 prediction: -0.0542, 	 loss: 0.3444
i: 670, 		 target: 0.1962, 	 prediction: 0.0030, 	 loss: 0.9848
i: 671, 		 target: -0.0807, 	 prediction: -0.0809, 	 loss: 0.0027
i: 672, 		 target: -0.0662, 	 prediction: -0.1309, 	 loss: 0.9779
i: 673, 		 target: -0.0565, 	 prediction: -0.0739, 	 loss: 0.3079
i: 674, 		 target: 0.1436, 	 prediction: 0.1378, 	 loss: 0.0399
i: 675, 		 target: 0.1914, 	 prediction: 0.1614, 	 loss: 0.1567
i: 676, 		 target: -0.0744, 	 prediction: -0.0997, 	 loss: 0.3405
i: 677, 		 target: 0.0990, 	 prediction: 0.1371, 	 loss: 0.3855
i: 678, 		 target: -0.0869, 	 prediction: -0.0801, 	 loss: 0.0774
i: 679, 		 target: 0.0534, 	 prediction: 0.0849, 	 loss: 0.5892
