Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4882, 	 loss: 0.3701
i: 340, 		 target: 0.1148, 	 prediction: 0.2136, 	 loss: 0.8613
i: 341, 		 target: 0.2645, 	 prediction: 0.2796, 	 loss: 0.0571
i: 342, 		 target: 0.5087, 	 prediction: 0.4002, 	 loss: 0.2134
i: 343, 		 target: 0.9469, 	 prediction: 0.6339, 	 loss: 0.3306
i: 344, 		 target: 0.4162, 	 prediction: 0.4050, 	 loss: 0.0270
i: 345, 		 target: 0.0801, 	 prediction: 0.2960, 	 loss: 2.6961
i: 346, 		 target: 0.4099, 	 prediction: 0.5011, 	 loss: 0.2226
i: 347, 		 target: 0.4144, 	 prediction: 0.4222, 	 loss: 0.0186
i: 348, 		 target: 0.4623, 	 prediction: 0.4067, 	 loss: 0.1204
i: 349, 		 target: -0.0132, 	 prediction: 0.3002, 	 loss: 23.6754
i: 350, 		 target: 0.2135, 	 prediction: 0.4182, 	 loss: 0.9589
i: 351, 		 target: 0.1898, 	 prediction: 0.3199, 	 loss: 0.6850
i: 352, 		 target: 0.3960, 	 prediction: 0.2009, 	 loss: 0.4926
i: 353, 		 target: 0.6464, 	 prediction: 0.3661, 	 loss: 0.4337
i: 354, 		 target: 0.1505, 	 prediction: 0.2825, 	 loss: 0.8767
i: 355, 		 target: 0.2039, 	 prediction: 0.2425, 	 loss: 0.1895
i: 356, 		 target: 0.5830, 	 prediction: 0.4000, 	 loss: 0.3140
i: 357, 		 target: 0.3947, 	 prediction: 0.3292, 	 loss: 0.1658
i: 358, 		 target: 0.3510, 	 prediction: 0.4172, 	 loss: 0.1885
i: 359, 		 target: 0.5347, 	 prediction: 0.3384, 	 loss: 0.3671
i: 360, 		 target: 0.1352, 	 prediction: 0.4612, 	 loss: 2.4102
i: 361, 		 target: -0.0708, 	 prediction: 0.0745, 	 loss: 2.0527
i: 362, 		 target: 0.4070, 	 prediction: 0.3677, 	 loss: 0.0965
i: 363, 		 target: 0.2963, 	 prediction: 0.3421, 	 loss: 0.1547
i: 364, 		 target: 0.3997, 	 prediction: 0.2368, 	 loss: 0.4074
i: 365, 		 target: 0.6344, 	 prediction: 0.6560, 	 loss: 0.0340
i: 366, 		 target: 0.3345, 	 prediction: 0.5606, 	 loss: 0.6760
i: 367, 		 target: 0.3927, 	 prediction: 0.4225, 	 loss: 0.0758
i: 368, 		 target: 0.5555, 	 prediction: 0.5736, 	 loss: 0.0325
i: 369, 		 target: 0.4226, 	 prediction: 0.3663, 	 loss: 0.1332
i: 370, 		 target: 0.6802, 	 prediction: 0.4137, 	 loss: 0.3918
i: 371, 		 target: 0.1558, 	 prediction: 0.2080, 	 loss: 0.3351
i: 372, 		 target: 0.2455, 	 prediction: 0.1831, 	 loss: 0.2541
i: 373, 		 target: 0.4504, 	 prediction: 0.3151, 	 loss: 0.3003
i: 374, 		 target: 0.5659, 	 prediction: 0.5074, 	 loss: 0.1033
i: 375, 		 target: 0.5283, 	 prediction: 0.4905, 	 loss: 0.0716
i: 376, 		 target: 0.4085, 	 prediction: 0.3759, 	 loss: 0.0796
i: 377, 		 target: 0.5438, 	 prediction: 0.5138, 	 loss: 0.0553
i: 378, 		 target: 0.2571, 	 prediction: 0.1615, 	 loss: 0.3719
i: 379, 		 target: 0.9450, 	 prediction: 0.6808, 	 loss: 0.2796
i: 380, 		 target: 0.2752, 	 prediction: 0.4410, 	 loss: 0.6024
i: 381, 		 target: 0.8120, 	 prediction: 0.6607, 	 loss: 0.1863
i: 382, 		 target: 0.7237, 	 prediction: 0.3092, 	 loss: 0.5728
i: 383, 		 target: 0.3025, 	 prediction: 0.4611, 	 loss: 0.5240
i: 384, 		 target: 0.1352, 	 prediction: 0.2587, 	 loss: 0.9130
i: 385, 		 target: 0.5146, 	 prediction: 0.5491, 	 loss: 0.0672
i: 386, 		 target: 0.9243, 	 prediction: 0.6525, 	 loss: 0.2941
i: 387, 		 target: 0.6550, 	 prediction: 0.6332, 	 loss: 0.0331
i: 388, 		 target: 0.5443, 	 prediction: 0.4591, 	 loss: 0.1566
i: 389, 		 target: 0.1001, 	 prediction: 0.3700, 	 loss: 2.6963
i: 390, 		 target: 0.4999, 	 prediction: 0.5302, 	 loss: 0.0604
i: 391, 		 target: 0.5038, 	 prediction: 0.4233, 	 loss: 0.1599
i: 392, 		 target: 0.7384, 	 prediction: 0.5965, 	 loss: 0.1922
i: 393, 		 target: 0.7435, 	 prediction: 0.3275, 	 loss: 0.5595
i: 394, 		 target: -0.0580, 	 prediction: 0.1187, 	 loss: 3.0453
i: 395, 		 target: 0.1951, 	 prediction: 0.4076, 	 loss: 1.0890
i: 396, 		 target: 0.4594, 	 prediction: 0.5405, 	 loss: 0.1764
i: 397, 		 target: 0.7445, 	 prediction: 0.5742, 	 loss: 0.2288
i: 398, 		 target: 0.4074, 	 prediction: 0.1678, 	 loss: 0.5882
i: 399, 		 target: 0.1746, 	 prediction: 0.2952, 	 loss: 0.6912
i: 400, 		 target: 0.8022, 	 prediction: 0.6553, 	 loss: 0.1832
i: 401, 		 target: 0.2434, 	 prediction: 0.4280, 	 loss: 0.7584
i: 402, 		 target: 0.0599, 	 prediction: 0.1853, 	 loss: 2.0953
i: 403, 		 target: 0.3575, 	 prediction: 0.3977, 	 loss: 0.1124
i: 404, 		 target: 0.1600, 	 prediction: 0.4563, 	 loss: 1.8523
i: 405, 		 target: -0.1071, 	 prediction: 0.0879, 	 loss: 1.8204
i: 406, 		 target: -0.0166, 	 prediction: 0.2456, 	 loss: 15.7754
i: 407, 		 target: 0.4434, 	 prediction: 0.4822, 	 loss: 0.0875
i: 408, 		 target: 0.4561, 	 prediction: 0.2943, 	 loss: 0.3546
i: 409, 		 target: 0.1434, 	 prediction: 0.2227, 	 loss: 0.5526
i: 410, 		 target: -0.1331, 	 prediction: 0.1942, 	 loss: 2.4590
i: 411, 		 target: 0.4120, 	 prediction: 0.3030, 	 loss: 0.2647
i: 412, 		 target: 0.5349, 	 prediction: 0.4269, 	 loss: 0.2019
i: 413, 		 target: 0.5676, 	 prediction: 0.3932, 	 loss: 0.3072
i: 414, 		 target: 0.8362, 	 prediction: 0.6898, 	 loss: 0.1751
i: 415, 		 target: 0.1590, 	 prediction: 0.2284, 	 loss: 0.4362
i: 416, 		 target: 0.5420, 	 prediction: 0.6946, 	 loss: 0.2815
i: 417, 		 target: 0.3941, 	 prediction: 0.3440, 	 loss: 0.1270
i: 418, 		 target: 0.4560, 	 prediction: 0.5774, 	 loss: 0.2661
i: 419, 		 target: 0.8685, 	 prediction: 0.6553, 	 loss: 0.2455
i: 420, 		 target: 0.5701, 	 prediction: 0.6665, 	 loss: 0.1692
i: 421, 		 target: 0.2203, 	 prediction: 0.4193, 	 loss: 0.9030
i: 422, 		 target: 0.0130, 	 prediction: 0.0841, 	 loss: 5.4635
i: 423, 		 target: 0.4458, 	 prediction: 0.2338, 	 loss: 0.4757
i: 424, 		 target: 0.6385, 	 prediction: 0.3171, 	 loss: 0.5034
i: 425, 		 target: 0.6608, 	 prediction: 0.4786, 	 loss: 0.2758
i: 426, 		 target: 0.4809, 	 prediction: 0.5276, 	 loss: 0.0970
i: 427, 		 target: 0.6950, 	 prediction: 0.4479, 	 loss: 0.3555
i: 428, 		 target: 0.9476, 	 prediction: 0.7507, 	 loss: 0.2078
i: 429, 		 target: 0.4121, 	 prediction: 0.2524, 	 loss: 0.3876
i: 430, 		 target: 0.7954, 	 prediction: 0.6027, 	 loss: 0.2423
i: 431, 		 target: 0.4012, 	 prediction: 0.2490, 	 loss: 0.3793
i: 432, 		 target: 0.0911, 	 prediction: 0.2360, 	 loss: 1.5907
i: 433, 		 target: 0.1926, 	 prediction: 0.2493, 	 loss: 0.2944
i: 434, 		 target: 0.1798, 	 prediction: 0.1588, 	 loss: 0.1166
i: 435, 		 target: 0.1527, 	 prediction: 0.1831, 	 loss: 0.1993
i: 436, 		 target: 0.6467, 	 prediction: 0.5335, 	 loss: 0.1751
i: 437, 		 target: 0.9568, 	 prediction: 0.7619, 	 loss: 0.2037
i: 438, 		 target: 0.3938, 	 prediction: 0.4181, 	 loss: 0.0616
i: 439, 		 target: 0.3540, 	 prediction: 0.5884, 	 loss: 0.6620
i: 440, 		 target: 0.1905, 	 prediction: 0.3360, 	 loss: 0.7638
i: 441, 		 target: 0.3184, 	 prediction: 0.3001, 	 loss: 0.0573
i: 442, 		 target: 0.6018, 	 prediction: 0.4793, 	 loss: 0.2036
i: 443, 		 target: 0.6911, 	 prediction: 0.5345, 	 loss: 0.2266
i: 444, 		 target: 0.4580, 	 prediction: 0.1595, 	 loss: 0.6518
i: 445, 		 target: 0.4389, 	 prediction: 0.3908, 	 loss: 0.1095
i: 446, 		 target: 0.3832, 	 prediction: 0.6068, 	 loss: 0.5834
i: 447, 		 target: -0.0391, 	 prediction: 0.2140, 	 loss: 6.4705
i: 448, 		 target: 0.4909, 	 prediction: 0.5250, 	 loss: 0.0695
i: 449, 		 target: 0.3195, 	 prediction: 0.3294, 	 loss: 0.0311
i: 450, 		 target: 0.3933, 	 prediction: 0.5019, 	 loss: 0.2761
i: 451, 		 target: 0.4961, 	 prediction: 0.5170, 	 loss: 0.0421
i: 452, 		 target: 0.4544, 	 prediction: 0.5279, 	 loss: 0.1617
i: 453, 		 target: 0.1930, 	 prediction: 0.4087, 	 loss: 1.1176
i: 454, 		 target: 0.2902, 	 prediction: 0.3857, 	 loss: 0.3291
i: 455, 		 target: 0.7863, 	 prediction: 0.6306, 	 loss: 0.1980
i: 456, 		 target: 0.4290, 	 prediction: 0.3380, 	 loss: 0.2120
i: 457, 		 target: 0.5711, 	 prediction: 0.6195, 	 loss: 0.0847
i: 458, 		 target: 0.4147, 	 prediction: 0.5281, 	 loss: 0.2734
i: 459, 		 target: -0.0416, 	 prediction: 0.1740, 	 loss: 5.1833
i: 460, 		 target: 0.3229, 	 prediction: 0.5541, 	 loss: 0.7160
i: 461, 		 target: -0.0617, 	 prediction: 0.2255, 	 loss: 4.6533
i: 462, 		 target: 0.6249, 	 prediction: 0.4650, 	 loss: 0.2558
i: 463, 		 target: 0.2115, 	 prediction: 0.3363, 	 loss: 0.5897
i: 464, 		 target: 0.6249, 	 prediction: 0.5569, 	 loss: 0.1089
i: 465, 		 target: 0.4841, 	 prediction: 0.5695, 	 loss: 0.1763
i: 466, 		 target: 0.4928, 	 prediction: 0.5616, 	 loss: 0.1397
i: 467, 		 target: 0.1659, 	 prediction: 0.2564, 	 loss: 0.5453
i: 468, 		 target: 0.3535, 	 prediction: 0.5482, 	 loss: 0.5507
i: 469, 		 target: 0.5304, 	 prediction: 0.4091, 	 loss: 0.2285
i: 470, 		 target: 0.1824, 	 prediction: 0.5595, 	 loss: 2.0670
i: 471, 		 target: 0.4922, 	 prediction: 0.2634, 	 loss: 0.4649
i: 472, 		 target: 0.2155, 	 prediction: 0.4810, 	 loss: 1.2319
i: 473, 		 target: -0.1199, 	 prediction: 0.1292, 	 loss: 2.0779
i: 474, 		 target: 0.4302, 	 prediction: 0.1794, 	 loss: 0.5830
i: 475, 		 target: 0.3068, 	 prediction: 0.3980, 	 loss: 0.2975
i: 476, 		 target: 0.6818, 	 prediction: 0.5752, 	 loss: 0.1564
i: 477, 		 target: 0.0119, 	 prediction: 0.1453, 	 loss: 11.1652
i: 478, 		 target: 0.5110, 	 prediction: 0.6435, 	 loss: 0.2593
i: 479, 		 target: 0.1754, 	 prediction: 0.1428, 	 loss: 0.1859
i: 480, 		 target: 0.2333, 	 prediction: 0.1726, 	 loss: 0.2604
i: 481, 		 target: 0.5515, 	 prediction: 0.4693, 	 loss: 0.1490
i: 482, 		 target: 0.5101, 	 prediction: 0.4469, 	 loss: 0.1239
i: 483, 		 target: -0.0188, 	 prediction: 0.3845, 	 loss: 21.4992
i: 484, 		 target: 0.3070, 	 prediction: 0.3366, 	 loss: 0.0967
i: 485, 		 target: 0.6890, 	 prediction: 0.4658, 	 loss: 0.3240
i: 486, 		 target: 0.8032, 	 prediction: 0.6386, 	 loss: 0.2050
i: 487, 		 target: 0.2698, 	 prediction: 0.1862, 	 loss: 0.3099
i: 488, 		 target: 0.1667, 	 prediction: 0.1257, 	 loss: 0.2457
i: 489, 		 target: 0.0250, 	 prediction: 0.2550, 	 loss: 9.1865
i: 490, 		 target: 0.6058, 	 prediction: 0.2928, 	 loss: 0.5168
i: 491, 		 target: 0.1713, 	 prediction: 0.2017, 	 loss: 0.1776
i: 492, 		 target: 0.5800, 	 prediction: 0.5343, 	 loss: 0.0788
i: 493, 		 target: 0.4326, 	 prediction: 0.5340, 	 loss: 0.2344
i: 494, 		 target: 0.5115, 	 prediction: 0.5221, 	 loss: 0.0206
i: 495, 		 target: 0.6691, 	 prediction: 0.7462, 	 loss: 0.1152
i: 496, 		 target: 0.2274, 	 prediction: 0.2523, 	 loss: 0.1099
i: 497, 		 target: 0.3731, 	 prediction: 0.1986, 	 loss: 0.4677
i: 498, 		 target: 0.5084, 	 prediction: 0.3778, 	 loss: 0.2570
i: 499, 		 target: 0.6687, 	 prediction: 0.5929, 	 loss: 0.1133
i: 500, 		 target: 0.3990, 	 prediction: 0.3136, 	 loss: 0.2140
i: 501, 		 target: 0.6380, 	 prediction: 0.5111, 	 loss: 0.1990
i: 502, 		 target: 0.1879, 	 prediction: 0.1699, 	 loss: 0.0959
i: 503, 		 target: 0.0847, 	 prediction: 0.2277, 	 loss: 1.6895
i: 504, 		 target: 0.4692, 	 prediction: 0.4895, 	 loss: 0.0434
i: 505, 		 target: 0.3992, 	 prediction: 0.3377, 	 loss: 0.1540
i: 506, 		 target: 0.6331, 	 prediction: 0.3315, 	 loss: 0.4764
i: 507, 		 target: 0.3825, 	 prediction: 0.3756, 	 loss: 0.0180
i: 508, 		 target: 0.6661, 	 prediction: 0.5479, 	 loss: 0.1775
i: 509, 		 target: 0.1675, 	 prediction: 0.1771, 	 loss: 0.0572
i: 510, 		 target: 0.2212, 	 prediction: 0.3520, 	 loss: 0.5916
i: 511, 		 target: 0.6454, 	 prediction: 0.5530, 	 loss: 0.1431
i: 512, 		 target: 0.4585, 	 prediction: 0.2623, 	 loss: 0.4279
i: 513, 		 target: 0.7203, 	 prediction: 0.7038, 	 loss: 0.0229
i: 514, 		 target: 0.3750, 	 prediction: 0.5711, 	 loss: 0.5229
i: 515, 		 target: 0.4851, 	 prediction: 0.4562, 	 loss: 0.0595
i: 516, 		 target: 0.6355, 	 prediction: 0.4089, 	 loss: 0.3565
i: 517, 		 target: -0.0675, 	 prediction: 0.2064, 	 loss: 4.0599
i: 518, 		 target: 0.2504, 	 prediction: 0.2495, 	 loss: 0.0035
i: 519, 		 target: 0.2693, 	 prediction: 0.4716, 	 loss: 0.7509
i: 520, 		 target: 0.4935, 	 prediction: 0.4829, 	 loss: 0.0215
i: 521, 		 target: 0.3550, 	 prediction: 0.3790, 	 loss: 0.0675
i: 522, 		 target: 0.0706, 	 prediction: 0.3380, 	 loss: 3.7863
i: 523, 		 target: -0.0337, 	 prediction: 0.3052, 	 loss: 10.0607
i: 524, 		 target: 0.1762, 	 prediction: 0.2185, 	 loss: 0.2399
i: 525, 		 target: 0.4148, 	 prediction: 0.5255, 	 loss: 0.2668
i: 526, 		 target: 0.6852, 	 prediction: 0.5751, 	 loss: 0.1607
i: 527, 		 target: 0.6774, 	 prediction: 0.7129, 	 loss: 0.0524
i: 528, 		 target: 0.6263, 	 prediction: 0.4851, 	 loss: 0.2254
i: 529, 		 target: 0.3848, 	 prediction: 0.4173, 	 loss: 0.0846
i: 530, 		 target: 0.5770, 	 prediction: 0.4620, 	 loss: 0.1992
i: 531, 		 target: 0.5036, 	 prediction: 0.4761, 	 loss: 0.0547
i: 532, 		 target: 0.6640, 	 prediction: 0.4658, 	 loss: 0.2985
i: 533, 		 target: 0.3500, 	 prediction: 0.4536, 	 loss: 0.2960
i: 534, 		 target: 0.6767, 	 prediction: 0.5207, 	 loss: 0.2305
i: 535, 		 target: 0.4303, 	 prediction: 0.5181, 	 loss: 0.2040
i: 536, 		 target: 0.9909, 	 prediction: 0.7113, 	 loss: 0.2822
i: 537, 		 target: 0.3218, 	 prediction: 0.6536, 	 loss: 1.0311
i: 538, 		 target: 0.2117, 	 prediction: 0.4082, 	 loss: 0.9283
i: 539, 		 target: 0.6968, 	 prediction: 0.6113, 	 loss: 0.1226
i: 540, 		 target: 0.1341, 	 prediction: 0.1725, 	 loss: 0.2868
i: 541, 		 target: 0.4939, 	 prediction: 0.4719, 	 loss: 0.0445
i: 542, 		 target: 0.6587, 	 prediction: 0.6370, 	 loss: 0.0329
i: 543, 		 target: 0.1837, 	 prediction: 0.2341, 	 loss: 0.2746
i: 544, 		 target: 0.1986, 	 prediction: 0.0660, 	 loss: 0.6679
i: 545, 		 target: 0.2299, 	 prediction: 0.4337, 	 loss: 0.8865
i: 546, 		 target: 0.5075, 	 prediction: 0.5554, 	 loss: 0.0945
i: 547, 		 target: 0.3898, 	 prediction: 0.2902, 	 loss: 0.2553
i: 548, 		 target: 0.1752, 	 prediction: 0.1463, 	 loss: 0.1653
i: 549, 		 target: 0.4044, 	 prediction: 0.4720, 	 loss: 0.1671
i: 550, 		 target: 0.1491, 	 prediction: 0.3757, 	 loss: 1.5187
i: 551, 		 target: 0.4233, 	 prediction: 0.3350, 	 loss: 0.2087
i: 552, 		 target: 0.7690, 	 prediction: 0.6797, 	 loss: 0.1162
i: 553, 		 target: 0.3230, 	 prediction: 0.2947, 	 loss: 0.0873
i: 554, 		 target: 0.1180, 	 prediction: 0.3051, 	 loss: 1.5859
i: 555, 		 target: 0.5217, 	 prediction: 0.4185, 	 loss: 0.1978
i: 556, 		 target: 0.4471, 	 prediction: 0.4031, 	 loss: 0.0984
i: 557, 		 target: 0.3733, 	 prediction: 0.1218, 	 loss: 0.6736
i: 558, 		 target: 0.5537, 	 prediction: 0.6462, 	 loss: 0.1670
i: 559, 		 target: 0.5608, 	 prediction: 0.6563, 	 loss: 0.1702
i: 560, 		 target: 0.8842, 	 prediction: 0.7865, 	 loss: 0.1105
i: 561, 		 target: 0.5775, 	 prediction: 0.7673, 	 loss: 0.3288
i: 562, 		 target: 0.3293, 	 prediction: 0.4482, 	 loss: 0.3610
i: 563, 		 target: 0.2218, 	 prediction: 0.2718, 	 loss: 0.2256
i: 564, 		 target: 0.3991, 	 prediction: 0.2784, 	 loss: 0.3023
i: 565, 		 target: 0.1827, 	 prediction: 0.2601, 	 loss: 0.4238
i: 566, 		 target: 0.0225, 	 prediction: 0.4398, 	 loss: 18.5352
i: 567, 		 target: 0.5271, 	 prediction: 0.5554, 	 loss: 0.0536
i: 568, 		 target: 0.1797, 	 prediction: 0.2183, 	 loss: 0.2153
i: 569, 		 target: -0.0836, 	 prediction: 0.3922, 	 loss: 5.6925
i: 570, 		 target: 0.4518, 	 prediction: 0.5565, 	 loss: 0.2318
i: 571, 		 target: 0.6354, 	 prediction: 0.3530, 	 loss: 0.4444
i: 572, 		 target: -0.0108, 	 prediction: 0.1048, 	 loss: 10.7383
i: 573, 		 target: 0.2694, 	 prediction: 0.4077, 	 loss: 0.5135
i: 574, 		 target: 0.5472, 	 prediction: 0.4384, 	 loss: 0.1988
i: 575, 		 target: 0.4291, 	 prediction: 0.5765, 	 loss: 0.3437
i: 576, 		 target: 0.1495, 	 prediction: 0.2811, 	 loss: 0.8798
i: 577, 		 target: 0.8984, 	 prediction: 0.4726, 	 loss: 0.4739
i: 578, 		 target: 0.1224, 	 prediction: 0.2153, 	 loss: 0.7601
i: 579, 		 target: 0.5213, 	 prediction: 0.4927, 	 loss: 0.0550
i: 580, 		 target: 0.3800, 	 prediction: 0.3045, 	 loss: 0.1986
i: 581, 		 target: 0.7054, 	 prediction: 0.6559, 	 loss: 0.0702
i: 582, 		 target: 0.7086, 	 prediction: 0.5659, 	 loss: 0.2014
i: 583, 		 target: 0.2072, 	 prediction: 0.4945, 	 loss: 1.3869
i: 584, 		 target: 0.2093, 	 prediction: 0.4246, 	 loss: 1.0283
i: 585, 		 target: 0.4843, 	 prediction: 0.5992, 	 loss: 0.2373
i: 586, 		 target: 0.2686, 	 prediction: 0.4344, 	 loss: 0.6170
i: 587, 		 target: 0.8640, 	 prediction: 0.7224, 	 loss: 0.1640
i: 588, 		 target: 0.6653, 	 prediction: 0.4023, 	 loss: 0.3954
i: 589, 		 target: 0.2329, 	 prediction: 0.4231, 	 loss: 0.8167
i: 590, 		 target: 0.5291, 	 prediction: 0.5223, 	 loss: 0.0128
i: 591, 		 target: 0.4500, 	 prediction: 0.6351, 	 loss: 0.4115
i: 592, 		 target: 0.1439, 	 prediction: 0.2790, 	 loss: 0.9394
i: 593, 		 target: 0.3761, 	 prediction: 0.3562, 	 loss: 0.0530
i: 594, 		 target: 0.4957, 	 prediction: 0.3034, 	 loss: 0.3879
i: 595, 		 target: 0.2914, 	 prediction: 0.5481, 	 loss: 0.8811
i: 596, 		 target: 0.1415, 	 prediction: 0.2855, 	 loss: 1.0178
i: 597, 		 target: 0.9057, 	 prediction: 0.5692, 	 loss: 0.3716
i: 598, 		 target: 0.6385, 	 prediction: 0.5714, 	 loss: 0.1051
i: 599, 		 target: 0.3820, 	 prediction: 0.4731, 	 loss: 0.2383
i: 600, 		 target: 0.5537, 	 prediction: 0.5493, 	 loss: 0.0079
i: 601, 		 target: 0.3075, 	 prediction: 0.4043, 	 loss: 0.3148
i: 602, 		 target: -0.0690, 	 prediction: 0.2711, 	 loss: 4.9299
i: 603, 		 target: 0.1539, 	 prediction: 0.2048, 	 loss: 0.3301
i: 604, 		 target: 0.7186, 	 prediction: 0.6017, 	 loss: 0.1627
i: 605, 		 target: 0.0421, 	 prediction: 0.2202, 	 loss: 4.2263
i: 606, 		 target: -0.0084, 	 prediction: 0.2979, 	 loss: 36.5332
i: 607, 		 target: 0.7445, 	 prediction: 0.7321, 	 loss: 0.0167
i: 608, 		 target: 0.0223, 	 prediction: 0.1412, 	 loss: 5.3236
i: 609, 		 target: 0.1620, 	 prediction: 0.4134, 	 loss: 1.5526
i: 610, 		 target: 0.1220, 	 prediction: 0.1302, 	 loss: 0.0669
i: 611, 		 target: 0.4188, 	 prediction: 0.4208, 	 loss: 0.0047
i: 612, 		 target: 0.4981, 	 prediction: 0.6812, 	 loss: 0.3678
i: 613, 		 target: 0.4049, 	 prediction: 0.4129, 	 loss: 0.0197
i: 614, 		 target: 0.0793, 	 prediction: 0.2682, 	 loss: 2.3833
i: 615, 		 target: 0.1993, 	 prediction: 0.2012, 	 loss: 0.0096
i: 616, 		 target: -0.0240, 	 prediction: 0.4164, 	 loss: 18.3558
i: 617, 		 target: 0.0296, 	 prediction: 0.3675, 	 loss: 11.4214
i: 618, 		 target: 0.1822, 	 prediction: 0.2797, 	 loss: 0.5350
i: 619, 		 target: 0.1905, 	 prediction: 0.2357, 	 loss: 0.2371
i: 620, 		 target: 0.5720, 	 prediction: 0.3414, 	 loss: 0.4032
i: 621, 		 target: -0.0021, 	 prediction: 0.2975, 	 loss: 145.4663
i: 622, 		 target: 0.4182, 	 prediction: 0.3307, 	 loss: 0.2092
i: 623, 		 target: 0.5490, 	 prediction: 0.2409, 	 loss: 0.5611
i: 624, 		 target: 0.6021, 	 prediction: 0.1842, 	 loss: 0.6941
i: 625, 		 target: 0.4247, 	 prediction: 0.4598, 	 loss: 0.0826
i: 626, 		 target: 0.4732, 	 prediction: 0.6770, 	 loss: 0.4307
i: 627, 		 target: 0.7282, 	 prediction: 0.5421, 	 loss: 0.2555
i: 628, 		 target: 0.4451, 	 prediction: 0.4259, 	 loss: 0.0433
i: 629, 		 target: 0.6768, 	 prediction: 0.5284, 	 loss: 0.2193
i: 630, 		 target: 0.6525, 	 prediction: 0.5421, 	 loss: 0.1691
i: 631, 		 target: 0.1473, 	 prediction: 0.1637, 	 loss: 0.1117
i: 632, 		 target: 0.4445, 	 prediction: 0.5369, 	 loss: 0.2080
i: 633, 		 target: 0.5092, 	 prediction: 0.5017, 	 loss: 0.0148
i: 634, 		 target: 0.0348, 	 prediction: 0.1769, 	 loss: 4.0896
i: 635, 		 target: 0.3993, 	 prediction: 0.4056, 	 loss: 0.0157
i: 636, 		 target: 0.5198, 	 prediction: 0.5098, 	 loss: 0.0192
i: 637, 		 target: 0.5730, 	 prediction: 0.5016, 	 loss: 0.1248
i: 638, 		 target: 0.5222, 	 prediction: 0.5188, 	 loss: 0.0066
i: 639, 		 target: 0.3429, 	 prediction: 0.2616, 	 loss: 0.2372
i: 640, 		 target: 0.6647, 	 prediction: 0.5037, 	 loss: 0.2422
i: 641, 		 target: 0.1612, 	 prediction: 0.1896, 	 loss: 0.1765
i: 642, 		 target: 0.2790, 	 prediction: 0.4390, 	 loss: 0.5738
i: 643, 		 target: -0.0284, 	 prediction: 0.2255, 	 loss: 8.9471
i: 644, 		 target: 0.1547, 	 prediction: 0.1219, 	 loss: 0.2118
i: 645, 		 target: 0.7196, 	 prediction: 0.5857, 	 loss: 0.1861
i: 646, 		 target: 0.2749, 	 prediction: 0.3593, 	 loss: 0.3069
i: 647, 		 target: 0.3742, 	 prediction: 0.5916, 	 loss: 0.5810
i: 648, 		 target: 0.4806, 	 prediction: 0.4246, 	 loss: 0.1166
i: 649, 		 target: 0.6502, 	 prediction: 0.5958, 	 loss: 0.0836
i: 650, 		 target: 0.7629, 	 prediction: 0.6894, 	 loss: 0.0963
i: 651, 		 target: 0.7920, 	 prediction: 0.4966, 	 loss: 0.3730
i: 652, 		 target: 0.8293, 	 prediction: 0.8191, 	 loss: 0.0122
i: 653, 		 target: -0.0263, 	 prediction: 0.1955, 	 loss: 8.4313
i: 654, 		 target: 0.1822, 	 prediction: 0.2490, 	 loss: 0.3666
i: 655, 		 target: 0.3740, 	 prediction: 0.4855, 	 loss: 0.2981
i: 656, 		 target: 0.7184, 	 prediction: 0.6419, 	 loss: 0.1065
i: 657, 		 target: 0.8661, 	 prediction: 0.4504, 	 loss: 0.4800
i: 658, 		 target: 0.2608, 	 prediction: 0.4261, 	 loss: 0.6338
i: 659, 		 target: 0.3868, 	 prediction: 0.4589, 	 loss: 0.1864
i: 660, 		 target: 0.5186, 	 prediction: 0.4545, 	 loss: 0.1236
i: 661, 		 target: 0.1163, 	 prediction: 0.2667, 	 loss: 1.2925
i: 662, 		 target: 0.3647, 	 prediction: 0.5519, 	 loss: 0.5131
i: 663, 		 target: 0.6841, 	 prediction: 0.5166, 	 loss: 0.2449
i: 664, 		 target: 0.5673, 	 prediction: 0.5034, 	 loss: 0.1126
i: 665, 		 target: 0.8826, 	 prediction: 0.7055, 	 loss: 0.2006
i: 666, 		 target: 0.0308, 	 prediction: 0.2557, 	 loss: 7.2905
i: 667, 		 target: -0.0502, 	 prediction: 0.2381, 	 loss: 5.7420
i: 668, 		 target: 0.2422, 	 prediction: 0.3268, 	 loss: 0.3494
i: 669, 		 target: 0.5215, 	 prediction: 0.6673, 	 loss: 0.2797
i: 670, 		 target: 0.6613, 	 prediction: 0.6209, 	 loss: 0.0611
i: 671, 		 target: 0.5417, 	 prediction: 0.3012, 	 loss: 0.4439
i: 672, 		 target: 0.2785, 	 prediction: 0.3002, 	 loss: 0.0781
i: 673, 		 target: 0.3454, 	 prediction: 0.3669, 	 loss: 0.0624
i: 674, 		 target: 0.6731, 	 prediction: 0.3121, 	 loss: 0.5363
i: 675, 		 target: 0.3546, 	 prediction: 0.4165, 	 loss: 0.1745
i: 676, 		 target: 0.1750, 	 prediction: 0.1368, 	 loss: 0.2183
i: 677, 		 target: 0.4875, 	 prediction: 0.4382, 	 loss: 0.1011
i: 678, 		 target: 0.1393, 	 prediction: 0.4129, 	 loss: 1.9634
i: 679, 		 target: 0.4386, 	 prediction: 0.5126, 	 loss: 0.1687
