Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1586, 	 loss: 0.3825
i: 340, 		 target: 0.1147, 	 prediction: 0.1587, 	 loss: 0.3845
i: 341, 		 target: 0.1767, 	 prediction: 0.1353, 	 loss: 0.2346
i: 342, 		 target: -0.0889, 	 prediction: 0.0003, 	 loss: 1.0039
i: 343, 		 target: -0.0715, 	 prediction: -0.0233, 	 loss: 0.6747
i: 344, 		 target: 0.2045, 	 prediction: 0.1604, 	 loss: 0.2155
i: 345, 		 target: 0.2249, 	 prediction: 0.1209, 	 loss: 0.4626
i: 346, 		 target: 0.0381, 	 prediction: 0.0136, 	 loss: 0.6429
i: 347, 		 target: 0.0445, 	 prediction: 0.1454, 	 loss: 2.2651
i: 348, 		 target: -0.0582, 	 prediction: -0.0168, 	 loss: 0.7117
i: 349, 		 target: 0.1360, 	 prediction: 0.1706, 	 loss: 0.2546
i: 350, 		 target: -0.0603, 	 prediction: -0.0160, 	 loss: 0.7340
i: 351, 		 target: -0.0469, 	 prediction: -0.0236, 	 loss: 0.4955
i: 352, 		 target: 0.1927, 	 prediction: 0.1483, 	 loss: 0.2304
i: 353, 		 target: 0.0515, 	 prediction: 0.0453, 	 loss: 0.1212
i: 354, 		 target: -0.0617, 	 prediction: -0.0289, 	 loss: 0.5318
i: 355, 		 target: -0.0607, 	 prediction: -0.0471, 	 loss: 0.2243
i: 356, 		 target: -0.0736, 	 prediction: -0.0173, 	 loss: 0.7653
i: 357, 		 target: -0.0855, 	 prediction: 0.0086, 	 loss: 1.1001
i: 358, 		 target: -0.0900, 	 prediction: -0.0060, 	 loss: 0.9337
i: 359, 		 target: -0.0657, 	 prediction: -0.0299, 	 loss: 0.5446
i: 360, 		 target: -0.0694, 	 prediction: -0.0124, 	 loss: 0.8206
i: 361, 		 target: -0.0621, 	 prediction: -0.0261, 	 loss: 0.5802
i: 362, 		 target: 0.1138, 	 prediction: 0.0718, 	 loss: 0.3688
i: 363, 		 target: -0.0918, 	 prediction: 0.0046, 	 loss: 1.0499
i: 364, 		 target: 0.1201, 	 prediction: 0.0681, 	 loss: 0.4329
i: 365, 		 target: 0.1072, 	 prediction: 0.1665, 	 loss: 0.5530
i: 366, 		 target: -0.0234, 	 prediction: -0.0391, 	 loss: 0.6696
i: 367, 		 target: 0.1717, 	 prediction: 0.1573, 	 loss: 0.0837
i: 368, 		 target: -0.0752, 	 prediction: -0.0173, 	 loss: 0.7706
i: 369, 		 target: -0.0458, 	 prediction: -0.0406, 	 loss: 0.1134
i: 370, 		 target: 0.2351, 	 prediction: 0.0396, 	 loss: 0.8317
i: 371, 		 target: 0.0460, 	 prediction: 0.0181, 	 loss: 0.6061
i: 372, 		 target: 0.2315, 	 prediction: 0.1484, 	 loss: 0.3591
i: 373, 		 target: -0.0901, 	 prediction: -0.0259, 	 loss: 0.7127
i: 374, 		 target: 0.2475, 	 prediction: 0.1464, 	 loss: 0.4085
i: 375, 		 target: 0.0508, 	 prediction: 0.0211, 	 loss: 0.5849
i: 376, 		 target: 0.0589, 	 prediction: 0.0749, 	 loss: 0.2725
i: 377, 		 target: -0.0646, 	 prediction: -0.0204, 	 loss: 0.6849
i: 378, 		 target: -0.0816, 	 prediction: -0.0531, 	 loss: 0.3501
i: 379, 		 target: -0.0622, 	 prediction: 0.0116, 	 loss: 1.1859
i: 380, 		 target: 0.2024, 	 prediction: -0.0302, 	 loss: 1.1490
i: 381, 		 target: -0.0647, 	 prediction: -0.0006, 	 loss: 0.9912
i: 382, 		 target: 0.0126, 	 prediction: 0.0484, 	 loss: 2.8462
i: 383, 		 target: 0.1985, 	 prediction: 0.1220, 	 loss: 0.3855
i: 384, 		 target: 0.0602, 	 prediction: -0.0262, 	 loss: 1.4350
i: 385, 		 target: 0.0408, 	 prediction: -0.0053, 	 loss: 1.1310
i: 386, 		 target: -0.0573, 	 prediction: -0.0480, 	 loss: 0.1629
i: 387, 		 target: 0.2016, 	 prediction: 0.0157, 	 loss: 0.9219
i: 388, 		 target: -0.0517, 	 prediction: 0.0155, 	 loss: 1.3003
i: 389, 		 target: 0.0454, 	 prediction: 0.0426, 	 loss: 0.0616
i: 390, 		 target: -0.0619, 	 prediction: -0.0188, 	 loss: 0.6969
i: 391, 		 target: 0.1006, 	 prediction: 0.1356, 	 loss: 0.3480
i: 392, 		 target: 0.2326, 	 prediction: 0.1268, 	 loss: 0.4549
i: 393, 		 target: -0.0710, 	 prediction: -0.0248, 	 loss: 0.6503
i: 394, 		 target: -0.0548, 	 prediction: -0.0268, 	 loss: 0.5105
i: 395, 		 target: -0.0523, 	 prediction: -0.0009, 	 loss: 0.9831
i: 396, 		 target: 0.1226, 	 prediction: 0.1476, 	 loss: 0.2039
i: 397, 		 target: -0.0790, 	 prediction: -0.0300, 	 loss: 0.6199
i: 398, 		 target: 0.1979, 	 prediction: 0.1529, 	 loss: 0.2273
i: 399, 		 target: -0.0676, 	 prediction: -0.0334, 	 loss: 0.5063
i: 400, 		 target: 0.2072, 	 prediction: 0.1724, 	 loss: 0.1682
i: 401, 		 target: 0.3115, 	 prediction: 0.1824, 	 loss: 0.4145
i: 402, 		 target: -0.0886, 	 prediction: -0.0334, 	 loss: 0.6234
i: 403, 		 target: -0.0541, 	 prediction: 0.0014, 	 loss: 1.0251
i: 404, 		 target: -0.0292, 	 prediction: -0.0315, 	 loss: 0.0791
i: 405, 		 target: -0.0699, 	 prediction: -0.0179, 	 loss: 0.7441
i: 406, 		 target: -0.0437, 	 prediction: -0.0141, 	 loss: 0.6765
i: 407, 		 target: -0.0039, 	 prediction: -0.0375, 	 loss: 8.6912
i: 408, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.0341
i: 409, 		 target: -0.0944, 	 prediction: 0.0265, 	 loss: 1.2813
i: 410, 		 target: -0.0273, 	 prediction: -0.0359, 	 loss: 0.3181
i: 411, 		 target: -0.0409, 	 prediction: -0.0292, 	 loss: 0.2851
i: 412, 		 target: -0.0638, 	 prediction: -0.0122, 	 loss: 0.8088
i: 413, 		 target: 0.1666, 	 prediction: 0.1375, 	 loss: 0.1750
i: 414, 		 target: 0.1993, 	 prediction: 0.0177, 	 loss: 0.9113
i: 415, 		 target: -0.0534, 	 prediction: 0.0426, 	 loss: 1.7972
i: 416, 		 target: 0.0651, 	 prediction: 0.0661, 	 loss: 0.0149
i: 417, 		 target: 0.1767, 	 prediction: 0.1303, 	 loss: 0.2624
i: 418, 		 target: -0.0910, 	 prediction: -0.0036, 	 loss: 0.9603
i: 419, 		 target: 0.2469, 	 prediction: 0.0408, 	 loss: 0.8349
i: 420, 		 target: 0.2078, 	 prediction: 0.1796, 	 loss: 0.1354
i: 421, 		 target: -0.0650, 	 prediction: -0.0258, 	 loss: 0.6027
i: 422, 		 target: 0.0753, 	 prediction: 0.0624, 	 loss: 0.1718
i: 423, 		 target: 0.1927, 	 prediction: 0.1764, 	 loss: 0.0843
i: 424, 		 target: -0.0692, 	 prediction: -0.0167, 	 loss: 0.7591
i: 425, 		 target: -0.0590, 	 prediction: -0.0098, 	 loss: 0.8347
i: 426, 		 target: 0.0399, 	 prediction: 0.1400, 	 loss: 2.5093
i: 427, 		 target: -0.0297, 	 prediction: 0.0174, 	 loss: 1.5876
i: 428, 		 target: 0.4275, 	 prediction: 0.1958, 	 loss: 0.5421
i: 429, 		 target: -0.0691, 	 prediction: 0.0019, 	 loss: 1.0280
i: 430, 		 target: -0.0265, 	 prediction: -0.0241, 	 loss: 0.0902
i: 431, 		 target: -0.0660, 	 prediction: -0.0176, 	 loss: 0.7330
i: 432, 		 target: -0.0303, 	 prediction: 0.0000, 	 loss: 1.0014
i: 433, 		 target: 0.1876, 	 prediction: 0.1300, 	 loss: 0.3074
i: 434, 		 target: 0.1046, 	 prediction: 0.1422, 	 loss: 0.3588
i: 435, 		 target: 0.2025, 	 prediction: 0.1231, 	 loss: 0.3918
i: 436, 		 target: -0.0436, 	 prediction: -0.0021, 	 loss: 0.9508
i: 437, 		 target: -0.0471, 	 prediction: -0.0235, 	 loss: 0.4998
i: 438, 		 target: 0.1259, 	 prediction: 0.1574, 	 loss: 0.2501
i: 439, 		 target: 0.1453, 	 prediction: 0.1390, 	 loss: 0.0432
i: 440, 		 target: -0.0080, 	 prediction: 0.0310, 	 loss: 4.8752
i: 441, 		 target: -0.0697, 	 prediction: -0.0339, 	 loss: 0.5140
i: 442, 		 target: 0.1474, 	 prediction: 0.1610, 	 loss: 0.0918
i: 443, 		 target: -0.0632, 	 prediction: -0.0196, 	 loss: 0.6902
i: 444, 		 target: -0.0449, 	 prediction: -0.0231, 	 loss: 0.4848
i: 445, 		 target: -0.0287, 	 prediction: -0.0516, 	 loss: 0.7969
i: 446, 		 target: 0.1350, 	 prediction: 0.1620, 	 loss: 0.1999
i: 447, 		 target: -0.0628, 	 prediction: 0.0111, 	 loss: 1.1767
i: 448, 		 target: -0.0662, 	 prediction: -0.0192, 	 loss: 0.7107
i: 449, 		 target: 0.1064, 	 prediction: 0.1273, 	 loss: 0.1958
i: 450, 		 target: 0.1285, 	 prediction: 0.1311, 	 loss: 0.0199
i: 451, 		 target: -0.0111, 	 prediction: 0.0663, 	 loss: 6.9763
i: 452, 		 target: 0.1148, 	 prediction: 0.1628, 	 loss: 0.4183
i: 453, 		 target: 0.0606, 	 prediction: 0.1598, 	 loss: 1.6357
i: 454, 		 target: 0.1850, 	 prediction: 0.1639, 	 loss: 0.1144
i: 455, 		 target: 0.2226, 	 prediction: 0.0762, 	 loss: 0.6576
i: 456, 		 target: -0.0520, 	 prediction: -0.0245, 	 loss: 0.5285
i: 457, 		 target: -0.0646, 	 prediction: -0.0241, 	 loss: 0.6278
i: 458, 		 target: -0.0655, 	 prediction: -0.0154, 	 loss: 0.7643
i: 459, 		 target: 0.3710, 	 prediction: 0.1778, 	 loss: 0.5207
i: 460, 		 target: -0.0656, 	 prediction: -0.0198, 	 loss: 0.6973
i: 461, 		 target: 0.1997, 	 prediction: 0.1298, 	 loss: 0.3504
i: 462, 		 target: -0.0298, 	 prediction: 0.0001, 	 loss: 1.0037
i: 463, 		 target: 0.0423, 	 prediction: 0.0102, 	 loss: 0.7586
i: 464, 		 target: -0.0458, 	 prediction: -0.0226, 	 loss: 0.5074
i: 465, 		 target: 0.2064, 	 prediction: 0.1636, 	 loss: 0.2077
i: 466, 		 target: -0.0533, 	 prediction: -0.0459, 	 loss: 0.1391
i: 467, 		 target: 0.2386, 	 prediction: 0.1560, 	 loss: 0.3463
i: 468, 		 target: -0.0447, 	 prediction: -0.0204, 	 loss: 0.5431
i: 469, 		 target: -0.0611, 	 prediction: -0.0123, 	 loss: 0.7982
i: 470, 		 target: -0.0535, 	 prediction: 0.0133, 	 loss: 1.2482
i: 471, 		 target: -0.0260, 	 prediction: -0.0233, 	 loss: 0.1014
i: 472, 		 target: 0.0391, 	 prediction: 0.0627, 	 loss: 0.6039
i: 473, 		 target: -0.0377, 	 prediction: -0.0058, 	 loss: 0.8464
i: 474, 		 target: -0.0145, 	 prediction: 0.0618, 	 loss: 5.2790
i: 475, 		 target: -0.0242, 	 prediction: -0.0195, 	 loss: 0.1940
i: 476, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.0497
i: 477, 		 target: -0.0301, 	 prediction: -0.0126, 	 loss: 0.5807
i: 478, 		 target: 0.1994, 	 prediction: 0.1647, 	 loss: 0.1741
i: 479, 		 target: 0.2377, 	 prediction: 0.1092, 	 loss: 0.5405
i: 480, 		 target: -0.0921, 	 prediction: -0.0271, 	 loss: 0.7054
i: 481, 		 target: -0.0625, 	 prediction: 0.0333, 	 loss: 1.5333
i: 482, 		 target: 0.2285, 	 prediction: 0.1431, 	 loss: 0.3740
i: 483, 		 target: 0.0975, 	 prediction: 0.1179, 	 loss: 0.2088
i: 484, 		 target: 0.3023, 	 prediction: 0.1654, 	 loss: 0.4528
i: 485, 		 target: 0.1091, 	 prediction: 0.1165, 	 loss: 0.0673
i: 486, 		 target: 0.1349, 	 prediction: 0.1137, 	 loss: 0.1570
i: 487, 		 target: 0.1722, 	 prediction: 0.1832, 	 loss: 0.0642
i: 488, 		 target: 0.1145, 	 prediction: 0.1557, 	 loss: 0.3593
i: 489, 		 target: 0.2040, 	 prediction: 0.1288, 	 loss: 0.3688
i: 490, 		 target: 0.2172, 	 prediction: 0.1519, 	 loss: 0.3005
i: 491, 		 target: 0.1865, 	 prediction: 0.1512, 	 loss: 0.1892
i: 492, 		 target: -0.0268, 	 prediction: 0.0033, 	 loss: 1.1214
i: 493, 		 target: -0.0501, 	 prediction: -0.0542, 	 loss: 0.0830
i: 494, 		 target: 0.0143, 	 prediction: 0.0328, 	 loss: 1.2928
i: 495, 		 target: 0.2053, 	 prediction: 0.1554, 	 loss: 0.2428
i: 496, 		 target: -0.0684, 	 prediction: -0.0015, 	 loss: 0.9783
i: 497, 		 target: -0.0553, 	 prediction: -0.0038, 	 loss: 0.9318
i: 498, 		 target: -0.0680, 	 prediction: 0.0200, 	 loss: 1.2942
i: 499, 		 target: -0.0533, 	 prediction: -0.0193, 	 loss: 0.6376
i: 500, 		 target: -0.0670, 	 prediction: -0.0161, 	 loss: 0.7592
i: 501, 		 target: -0.0634, 	 prediction: -0.0099, 	 loss: 0.8434
i: 502, 		 target: -0.0639, 	 prediction: -0.0196, 	 loss: 0.6936
i: 503, 		 target: -0.0787, 	 prediction: 0.0167, 	 loss: 1.2122
i: 504, 		 target: -0.0742, 	 prediction: -0.0043, 	 loss: 0.9418
i: 505, 		 target: -0.0678, 	 prediction: -0.0307, 	 loss: 0.5477
i: 506, 		 target: 0.2240, 	 prediction: 0.1852, 	 loss: 0.1735
i: 507, 		 target: -0.0038, 	 prediction: 0.0457, 	 loss: 12.9446
i: 508, 		 target: -0.0437, 	 prediction: 0.0170, 	 loss: 1.3897
i: 509, 		 target: -0.0939, 	 prediction: -0.0096, 	 loss: 0.8980
i: 510, 		 target: -0.0641, 	 prediction: -0.0222, 	 loss: 0.6533
i: 511, 		 target: 0.1765, 	 prediction: 0.1520, 	 loss: 0.1388
i: 512, 		 target: -0.0246, 	 prediction: -0.0088, 	 loss: 0.6425
i: 513, 		 target: 0.0725, 	 prediction: 0.0504, 	 loss: 0.3047
i: 514, 		 target: 0.1078, 	 prediction: 0.1318, 	 loss: 0.2226
i: 515, 		 target: 0.1397, 	 prediction: 0.1443, 	 loss: 0.0333
i: 516, 		 target: -0.0403, 	 prediction: -0.0164, 	 loss: 0.5927
i: 517, 		 target: 0.1028, 	 prediction: 0.1086, 	 loss: 0.0568
i: 518, 		 target: -0.0272, 	 prediction: 0.0241, 	 loss: 1.8860
i: 519, 		 target: -0.0458, 	 prediction: -0.0488, 	 loss: 0.0648
i: 520, 		 target: -0.0603, 	 prediction: 0.0207, 	 loss: 1.3433
i: 521, 		 target: 0.0424, 	 prediction: 0.0418, 	 loss: 0.0160
i: 522, 		 target: 0.1489, 	 prediction: 0.1643, 	 loss: 0.1034
i: 523, 		 target: 0.1919, 	 prediction: 0.1871, 	 loss: 0.0246
i: 524, 		 target: 0.1983, 	 prediction: 0.1384, 	 loss: 0.3022
i: 525, 		 target: 0.1944, 	 prediction: 0.1214, 	 loss: 0.3753
i: 526, 		 target: -0.0435, 	 prediction: -0.0525, 	 loss: 0.2077
i: 527, 		 target: -0.0285, 	 prediction: 0.0007, 	 loss: 1.0232
i: 528, 		 target: -0.0548, 	 prediction: -0.0370, 	 loss: 0.3250
i: 529, 		 target: -0.0120, 	 prediction: -0.0309, 	 loss: 1.5640
i: 530, 		 target: 0.0487, 	 prediction: 0.0303, 	 loss: 0.3775
i: 531, 		 target: -0.0101, 	 prediction: 0.0680, 	 loss: 7.7085
i: 532, 		 target: 0.1479, 	 prediction: 0.1853, 	 loss: 0.2524
i: 533, 		 target: -0.0695, 	 prediction: -0.0282, 	 loss: 0.5939
i: 534, 		 target: -0.0717, 	 prediction: 0.0153, 	 loss: 1.2128
i: 535, 		 target: 0.0354, 	 prediction: 0.0798, 	 loss: 1.2546
i: 536, 		 target: 0.0680, 	 prediction: 0.0370, 	 loss: 0.4553
i: 537, 		 target: 0.0854, 	 prediction: 0.1503, 	 loss: 0.7608
i: 538, 		 target: 0.0743, 	 prediction: 0.0673, 	 loss: 0.0942
i: 539, 		 target: -0.0653, 	 prediction: 0.0036, 	 loss: 1.0547
i: 540, 		 target: -0.0625, 	 prediction: -0.0003, 	 loss: 0.9953
i: 541, 		 target: -0.0407, 	 prediction: -0.0233, 	 loss: 0.4271
i: 542, 		 target: 0.2156, 	 prediction: 0.1770, 	 loss: 0.1788
i: 543, 		 target: -0.0649, 	 prediction: 0.0217, 	 loss: 1.3346
i: 544, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 0.2980
i: 545, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 0.2080
i: 546, 		 target: -0.0570, 	 prediction: -0.0468, 	 loss: 0.1786
i: 547, 		 target: -0.0034, 	 prediction: -0.0167, 	 loss: 3.9397
i: 548, 		 target: -0.0403, 	 prediction: -0.0352, 	 loss: 0.1279
i: 549, 		 target: -0.0646, 	 prediction: 0.0078, 	 loss: 1.1206
i: 550, 		 target: -0.0294, 	 prediction: -0.0128, 	 loss: 0.5645
i: 551, 		 target: 0.0845, 	 prediction: 0.1499, 	 loss: 0.7748
i: 552, 		 target: 0.1970, 	 prediction: 0.1418, 	 loss: 0.2801
i: 553, 		 target: -0.0494, 	 prediction: 0.0115, 	 loss: 1.2331
i: 554, 		 target: -0.0484, 	 prediction: -0.0085, 	 loss: 0.8254
i: 555, 		 target: 0.1875, 	 prediction: 0.1551, 	 loss: 0.1728
i: 556, 		 target: -0.0317, 	 prediction: -0.0434, 	 loss: 0.3673
i: 557, 		 target: -0.0596, 	 prediction: -0.0260, 	 loss: 0.5637
i: 558, 		 target: 0.0929, 	 prediction: 0.0507, 	 loss: 0.4548
i: 559, 		 target: -0.0436, 	 prediction: -0.0154, 	 loss: 0.6471
i: 560, 		 target: -0.0517, 	 prediction: -0.0208, 	 loss: 0.5986
i: 561, 		 target: 0.0703, 	 prediction: 0.0725, 	 loss: 0.0308
i: 562, 		 target: 0.0504, 	 prediction: 0.1152, 	 loss: 1.2868
i: 563, 		 target: -0.0914, 	 prediction: -0.0223, 	 loss: 0.7564
i: 564, 		 target: 0.1217, 	 prediction: 0.1351, 	 loss: 0.1105
i: 565, 		 target: -0.0646, 	 prediction: -0.0169, 	 loss: 0.7388
i: 566, 		 target: -0.0380, 	 prediction: 0.0081, 	 loss: 1.2131
i: 567, 		 target: 0.2572, 	 prediction: 0.1421, 	 loss: 0.4473
i: 568, 		 target: -0.0630, 	 prediction: 0.0133, 	 loss: 1.2107
i: 569, 		 target: -0.0201, 	 prediction: -0.0341, 	 loss: 0.6966
i: 570, 		 target: -0.0520, 	 prediction: 0.0024, 	 loss: 1.0461
i: 571, 		 target: 0.1939, 	 prediction: 0.1472, 	 loss: 0.2409
i: 572, 		 target: -0.0720, 	 prediction: -0.0300, 	 loss: 0.5832
i: 573, 		 target: 0.4216, 	 prediction: 0.1912, 	 loss: 0.5465
i: 574, 		 target: -0.0403, 	 prediction: -0.0238, 	 loss: 0.4107
i: 575, 		 target: 0.1881, 	 prediction: 0.1379, 	 loss: 0.2671
i: 576, 		 target: 0.0122, 	 prediction: 0.0390, 	 loss: 2.2013
i: 577, 		 target: -0.0267, 	 prediction: -0.0109, 	 loss: 0.5905
i: 578, 		 target: -0.0976, 	 prediction: 0.0291, 	 loss: 1.2983
i: 579, 		 target: -0.0598, 	 prediction: -0.0092, 	 loss: 0.8464
i: 580, 		 target: -0.0685, 	 prediction: -0.0308, 	 loss: 0.5495
i: 581, 		 target: 0.1458, 	 prediction: 0.1346, 	 loss: 0.0767
i: 582, 		 target: -0.0420, 	 prediction: 0.0072, 	 loss: 1.1703
i: 583, 		 target: -0.0652, 	 prediction: -0.0001, 	 loss: 0.9992
i: 584, 		 target: -0.0491, 	 prediction: -0.0153, 	 loss: 0.6894
i: 585, 		 target: -0.0710, 	 prediction: -0.0046, 	 loss: 0.9357
i: 586, 		 target: -0.0882, 	 prediction: -0.0049, 	 loss: 0.9443
i: 587, 		 target: -0.0273, 	 prediction: -0.0077, 	 loss: 0.7186
i: 588, 		 target: -0.0485, 	 prediction: 0.0030, 	 loss: 1.0619
i: 589, 		 target: -0.0530, 	 prediction: -0.0060, 	 loss: 0.8874
i: 590, 		 target: 0.2032, 	 prediction: 0.1902, 	 loss: 0.0640
i: 591, 		 target: 0.2294, 	 prediction: 0.0393, 	 loss: 0.8286
i: 592, 		 target: -0.0709, 	 prediction: -0.0147, 	 loss: 0.7924
i: 593, 		 target: -0.0984, 	 prediction: -0.0030, 	 loss: 0.9692
i: 594, 		 target: 0.2051, 	 prediction: 0.0692, 	 loss: 0.6625
i: 595, 		 target: -0.0191, 	 prediction: 0.0086, 	 loss: 1.4522
i: 596, 		 target: -0.0380, 	 prediction: -0.0083, 	 loss: 0.7815
i: 597, 		 target: -0.0254, 	 prediction: -0.0101, 	 loss: 0.6024
i: 598, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 0.3538
i: 599, 		 target: -0.0227, 	 prediction: -0.0148, 	 loss: 0.3475
i: 600, 		 target: 0.0125, 	 prediction: 0.0039, 	 loss: 0.6892
i: 601, 		 target: 0.0526, 	 prediction: 0.0229, 	 loss: 0.5644
i: 602, 		 target: -0.0797, 	 prediction: 0.0007, 	 loss: 1.0084
i: 603, 		 target: -0.0832, 	 prediction: -0.0527, 	 loss: 0.3667
i: 604, 		 target: -0.0704, 	 prediction: 0.0199, 	 loss: 1.2820
i: 605, 		 target: -0.0673, 	 prediction: -0.0200, 	 loss: 0.7032
i: 606, 		 target: 0.2174, 	 prediction: 0.1762, 	 loss: 0.1896
i: 607, 		 target: -0.0694, 	 prediction: -0.0388, 	 loss: 0.4409
i: 608, 		 target: -0.0584, 	 prediction: 0.0290, 	 loss: 1.4967
i: 609, 		 target: 0.0536, 	 prediction: 0.0220, 	 loss: 0.5893
i: 610, 		 target: -0.0621, 	 prediction: -0.0029, 	 loss: 0.9538
i: 611, 		 target: -0.0003, 	 prediction: -0.0026, 	 loss: 7.0871
i: 612, 		 target: 0.0512, 	 prediction: -0.0055, 	 loss: 1.1073
i: 613, 		 target: 0.2012, 	 prediction: 0.0742, 	 loss: 0.6313
i: 614, 		 target: 0.3135, 	 prediction: 0.1693, 	 loss: 0.4601
i: 615, 		 target: 0.2263, 	 prediction: 0.0489, 	 loss: 0.7840
i: 616, 		 target: 0.2266, 	 prediction: 0.1704, 	 loss: 0.2484
i: 617, 		 target: 0.0038, 	 prediction: -0.0282, 	 loss: 8.4722
i: 618, 		 target: 0.3143, 	 prediction: 0.1029, 	 loss: 0.6726
i: 619, 		 target: -0.0361, 	 prediction: -0.0127, 	 loss: 0.6485
i: 620, 		 target: -0.0626, 	 prediction: -0.0224, 	 loss: 0.6420
i: 621, 		 target: -0.0657, 	 prediction: -0.0316, 	 loss: 0.5187
i: 622, 		 target: -0.0659, 	 prediction: -0.0242, 	 loss: 0.6324
i: 623, 		 target: -0.0304, 	 prediction: 0.0402, 	 loss: 2.3221
i: 624, 		 target: -0.0586, 	 prediction: -0.0046, 	 loss: 0.9215
i: 625, 		 target: -0.0709, 	 prediction: -0.0203, 	 loss: 0.7144
i: 626, 		 target: 0.1905, 	 prediction: 0.1530, 	 loss: 0.1969
i: 627, 		 target: -0.0295, 	 prediction: -0.0028, 	 loss: 0.9033
i: 628, 		 target: -0.0357, 	 prediction: 0.0046, 	 loss: 1.1288
i: 629, 		 target: 0.1880, 	 prediction: 0.1414, 	 loss: 0.2479
i: 630, 		 target: -0.0589, 	 prediction: -0.0248, 	 loss: 0.5789
i: 631, 		 target: -0.0507, 	 prediction: -0.0014, 	 loss: 0.9719
i: 632, 		 target: 0.0332, 	 prediction: 0.0180, 	 loss: 0.4585
i: 633, 		 target: 0.1344, 	 prediction: 0.1527, 	 loss: 0.1363
i: 634, 		 target: -0.0511, 	 prediction: 0.0241, 	 loss: 1.4707
i: 635, 		 target: -0.0600, 	 prediction: -0.0184, 	 loss: 0.6940
i: 636, 		 target: -0.0513, 	 prediction: -0.0193, 	 loss: 0.6226
i: 637, 		 target: 0.1622, 	 prediction: 0.1503, 	 loss: 0.0733
i: 638, 		 target: 0.1401, 	 prediction: 0.1354, 	 loss: 0.0339
i: 639, 		 target: -0.0682, 	 prediction: -0.0468, 	 loss: 0.3139
i: 640, 		 target: 0.0310, 	 prediction: 0.0349, 	 loss: 0.1230
i: 641, 		 target: -0.0381, 	 prediction: 0.0034, 	 loss: 1.0905
i: 642, 		 target: 0.0275, 	 prediction: 0.0470, 	 loss: 0.7099
i: 643, 		 target: -0.0696, 	 prediction: -0.0428, 	 loss: 0.3843
i: 644, 		 target: -0.0673, 	 prediction: 0.0142, 	 loss: 1.2112
i: 645, 		 target: -0.0386, 	 prediction: -0.0307, 	 loss: 0.2031
i: 646, 		 target: -0.0686, 	 prediction: 0.0169, 	 loss: 1.2456
i: 647, 		 target: -0.0697, 	 prediction: -0.0167, 	 loss: 0.7606
i: 648, 		 target: -0.0291, 	 prediction: -0.0243, 	 loss: 0.1650
i: 649, 		 target: 0.2272, 	 prediction: 0.0994, 	 loss: 0.5626
i: 650, 		 target: 0.0795, 	 prediction: 0.0418, 	 loss: 0.4751
i: 651, 		 target: 0.1339, 	 prediction: 0.1748, 	 loss: 0.3058
i: 652, 		 target: -0.0788, 	 prediction: -0.0384, 	 loss: 0.5126
i: 653, 		 target: 0.2410, 	 prediction: 0.0688, 	 loss: 0.7147
i: 654, 		 target: 0.3171, 	 prediction: -0.0028, 	 loss: 1.0089
i: 655, 		 target: -0.0425, 	 prediction: -0.0097, 	 loss: 0.7712
i: 656, 		 target: -0.0863, 	 prediction: -0.0300, 	 loss: 0.6526
i: 657, 		 target: -0.0401, 	 prediction: -0.0467, 	 loss: 0.1639
i: 658, 		 target: 0.2396, 	 prediction: 0.0016, 	 loss: 0.9932
i: 659, 		 target: 0.2276, 	 prediction: 0.0113, 	 loss: 0.9502
i: 660, 		 target: -0.0716, 	 prediction: -0.0385, 	 loss: 0.4621
i: 661, 		 target: -0.0839, 	 prediction: -0.0062, 	 loss: 0.9263
i: 662, 		 target: 0.4591, 	 prediction: 0.1876, 	 loss: 0.5913
i: 663, 		 target: -0.0238, 	 prediction: -0.0029, 	 loss: 0.8785
i: 664, 		 target: 0.1692, 	 prediction: 0.1280, 	 loss: 0.2436
i: 665, 		 target: -0.0852, 	 prediction: -0.0300, 	 loss: 0.6479
i: 666, 		 target: -0.0069, 	 prediction: -0.0201, 	 loss: 1.8950
i: 667, 		 target: -0.0712, 	 prediction: -0.0089, 	 loss: 0.8746
i: 668, 		 target: -0.0696, 	 prediction: -0.0105, 	 loss: 0.8497
i: 669, 		 target: -0.0681, 	 prediction: -0.0125, 	 loss: 0.8160
i: 670, 		 target: -0.0530, 	 prediction: 0.0044, 	 loss: 1.0830
i: 671, 		 target: -0.0741, 	 prediction: -0.0205, 	 loss: 0.7239
i: 672, 		 target: 0.0104, 	 prediction: -0.0149, 	 loss: 2.4337
i: 673, 		 target: -0.0218, 	 prediction: 0.0024, 	 loss: 1.1108
i: 674, 		 target: -0.0331, 	 prediction: 0.0108, 	 loss: 1.3245
i: 675, 		 target: -0.0051, 	 prediction: -0.0267, 	 loss: 4.2436
i: 676, 		 target: 0.2073, 	 prediction: 0.0059, 	 loss: 0.9718
i: 677, 		 target: 0.1719, 	 prediction: 0.1560, 	 loss: 0.0921
i: 678, 		 target: -0.0646, 	 prediction: -0.0236, 	 loss: 0.6348
i: 679, 		 target: 0.4460, 	 prediction: 0.1665, 	 loss: 0.6266
