Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3312, 	 loss: 0.0704
i: 340, 		 target: 0.1148, 	 prediction: 0.3250, 	 loss: 1.8322
i: 341, 		 target: 0.2645, 	 prediction: 0.2296, 	 loss: 0.1318
i: 342, 		 target: 0.5087, 	 prediction: 0.3464, 	 loss: 0.3192
i: 343, 		 target: 0.9469, 	 prediction: 0.7411, 	 loss: 0.2173
i: 344, 		 target: 0.4162, 	 prediction: 0.4151, 	 loss: 0.0027
i: 345, 		 target: 0.0801, 	 prediction: 0.1859, 	 loss: 1.3219
i: 346, 		 target: 0.4099, 	 prediction: 0.3789, 	 loss: 0.0755
i: 347, 		 target: 0.4144, 	 prediction: 0.4088, 	 loss: 0.0135
i: 348, 		 target: 0.4623, 	 prediction: 0.6398, 	 loss: 0.3838
i: 349, 		 target: -0.0132, 	 prediction: 0.1451, 	 loss: 11.9619
i: 350, 		 target: 0.2135, 	 prediction: 0.5104, 	 loss: 1.3908
i: 351, 		 target: 0.1898, 	 prediction: 0.3959, 	 loss: 1.0856
i: 352, 		 target: 0.3960, 	 prediction: 0.3327, 	 loss: 0.1598
i: 353, 		 target: 0.6464, 	 prediction: 0.4635, 	 loss: 0.2830
i: 354, 		 target: 0.1505, 	 prediction: 0.3055, 	 loss: 1.0297
i: 355, 		 target: 0.2039, 	 prediction: 0.3319, 	 loss: 0.6278
i: 356, 		 target: 0.5830, 	 prediction: 0.5295, 	 loss: 0.0919
i: 357, 		 target: 0.3947, 	 prediction: 0.4685, 	 loss: 0.1870
i: 358, 		 target: 0.3510, 	 prediction: 0.3421, 	 loss: 0.0254
i: 359, 		 target: 0.5347, 	 prediction: 0.3979, 	 loss: 0.2559
i: 360, 		 target: 0.1352, 	 prediction: 0.3308, 	 loss: 1.4460
i: 361, 		 target: -0.0708, 	 prediction: 0.0599, 	 loss: 1.8462
i: 362, 		 target: 0.4070, 	 prediction: 0.4427, 	 loss: 0.0879
i: 363, 		 target: 0.2963, 	 prediction: 0.3815, 	 loss: 0.2876
i: 364, 		 target: 0.3997, 	 prediction: 0.3657, 	 loss: 0.0850
i: 365, 		 target: 0.6344, 	 prediction: 0.4914, 	 loss: 0.2254
i: 366, 		 target: 0.3345, 	 prediction: 0.6172, 	 loss: 0.8453
i: 367, 		 target: 0.3927, 	 prediction: 0.5901, 	 loss: 0.5029
i: 368, 		 target: 0.5555, 	 prediction: 0.4583, 	 loss: 0.1751
i: 369, 		 target: 0.4226, 	 prediction: 0.3354, 	 loss: 0.2062
i: 370, 		 target: 0.6802, 	 prediction: 0.5032, 	 loss: 0.2603
i: 371, 		 target: 0.1558, 	 prediction: 0.2686, 	 loss: 0.7237
i: 372, 		 target: 0.2455, 	 prediction: 0.2851, 	 loss: 0.1613
i: 373, 		 target: 0.4504, 	 prediction: 0.3938, 	 loss: 0.1258
i: 374, 		 target: 0.5659, 	 prediction: 0.5303, 	 loss: 0.0628
i: 375, 		 target: 0.5283, 	 prediction: 0.7367, 	 loss: 0.3944
i: 376, 		 target: 0.4085, 	 prediction: 0.5430, 	 loss: 0.3295
i: 377, 		 target: 0.5438, 	 prediction: 0.6785, 	 loss: 0.2476
i: 378, 		 target: 0.2571, 	 prediction: 0.3489, 	 loss: 0.3570
i: 379, 		 target: 0.9450, 	 prediction: 0.7538, 	 loss: 0.2023
i: 380, 		 target: 0.2752, 	 prediction: 0.4732, 	 loss: 0.7193
i: 381, 		 target: 0.8120, 	 prediction: 0.6950, 	 loss: 0.1440
i: 382, 		 target: 0.7237, 	 prediction: 0.1459, 	 loss: 0.7983
i: 383, 		 target: 0.3025, 	 prediction: 0.5497, 	 loss: 0.8171
i: 384, 		 target: 0.1352, 	 prediction: 0.4528, 	 loss: 2.3487
i: 385, 		 target: 0.5146, 	 prediction: 0.3958, 	 loss: 0.2307
i: 386, 		 target: 0.9243, 	 prediction: 0.3119, 	 loss: 0.6625
i: 387, 		 target: 0.6550, 	 prediction: 0.7458, 	 loss: 0.1386
i: 388, 		 target: 0.5443, 	 prediction: 0.5000, 	 loss: 0.0815
i: 389, 		 target: 0.1001, 	 prediction: 0.2499, 	 loss: 1.4963
i: 390, 		 target: 0.4999, 	 prediction: 0.5342, 	 loss: 0.0686
i: 391, 		 target: 0.5038, 	 prediction: 0.4149, 	 loss: 0.1766
i: 392, 		 target: 0.7384, 	 prediction: 0.7367, 	 loss: 0.0023
i: 393, 		 target: 0.7435, 	 prediction: 0.2067, 	 loss: 0.7221
i: 394, 		 target: -0.0580, 	 prediction: 0.0780, 	 loss: 2.3438
i: 395, 		 target: 0.1951, 	 prediction: 0.4506, 	 loss: 1.3094
i: 396, 		 target: 0.4594, 	 prediction: 0.6029, 	 loss: 0.3124
i: 397, 		 target: 0.7445, 	 prediction: 0.7173, 	 loss: 0.0366
i: 398, 		 target: 0.4074, 	 prediction: 0.3256, 	 loss: 0.2009
i: 399, 		 target: 0.1746, 	 prediction: 0.3475, 	 loss: 0.9908
i: 400, 		 target: 0.8022, 	 prediction: 0.6098, 	 loss: 0.2398
i: 401, 		 target: 0.2434, 	 prediction: 0.5186, 	 loss: 1.1303
i: 402, 		 target: 0.0599, 	 prediction: 0.0876, 	 loss: 0.4634
i: 403, 		 target: 0.3575, 	 prediction: 0.3144, 	 loss: 0.1205
i: 404, 		 target: 0.1600, 	 prediction: 0.1976, 	 loss: 0.2349
i: 405, 		 target: -0.1071, 	 prediction: 0.1466, 	 loss: 2.3686
i: 406, 		 target: -0.0166, 	 prediction: 0.4694, 	 loss: 29.2385
i: 407, 		 target: 0.4434, 	 prediction: 0.6016, 	 loss: 0.3568
i: 408, 		 target: 0.4561, 	 prediction: 0.3768, 	 loss: 0.1737
i: 409, 		 target: 0.1434, 	 prediction: 0.3734, 	 loss: 1.6034
i: 410, 		 target: -0.1331, 	 prediction: 0.0663, 	 loss: 1.4982
i: 411, 		 target: 0.4120, 	 prediction: 0.3266, 	 loss: 0.2073
i: 412, 		 target: 0.5349, 	 prediction: 0.5114, 	 loss: 0.0440
i: 413, 		 target: 0.5676, 	 prediction: 0.3880, 	 loss: 0.3164
i: 414, 		 target: 0.8362, 	 prediction: 0.6868, 	 loss: 0.1787
i: 415, 		 target: 0.1590, 	 prediction: 0.3287, 	 loss: 1.0670
i: 416, 		 target: 0.5420, 	 prediction: 0.6567, 	 loss: 0.2116
i: 417, 		 target: 0.3941, 	 prediction: 0.4881, 	 loss: 0.2386
i: 418, 		 target: 0.4560, 	 prediction: 0.4985, 	 loss: 0.0931
i: 419, 		 target: 0.8685, 	 prediction: 0.7589, 	 loss: 0.1263
i: 420, 		 target: 0.5701, 	 prediction: 0.5476, 	 loss: 0.0394
i: 421, 		 target: 0.2203, 	 prediction: 0.2214, 	 loss: 0.0049
i: 422, 		 target: 0.0130, 	 prediction: 0.2395, 	 loss: 17.3965
i: 423, 		 target: 0.4458, 	 prediction: 0.4369, 	 loss: 0.0200
i: 424, 		 target: 0.6385, 	 prediction: 0.4069, 	 loss: 0.3627
i: 425, 		 target: 0.6608, 	 prediction: 0.5210, 	 loss: 0.2116
i: 426, 		 target: 0.4809, 	 prediction: 0.3076, 	 loss: 0.3604
i: 427, 		 target: 0.6950, 	 prediction: 0.3832, 	 loss: 0.4487
i: 428, 		 target: 0.9476, 	 prediction: 0.7028, 	 loss: 0.2583
i: 429, 		 target: 0.4121, 	 prediction: 0.5563, 	 loss: 0.3500
i: 430, 		 target: 0.7954, 	 prediction: 0.4480, 	 loss: 0.4367
i: 431, 		 target: 0.4012, 	 prediction: 0.4162, 	 loss: 0.0375
i: 432, 		 target: 0.0911, 	 prediction: 0.1514, 	 loss: 0.6616
i: 433, 		 target: 0.1926, 	 prediction: 0.1343, 	 loss: 0.3025
i: 434, 		 target: 0.1798, 	 prediction: 0.3305, 	 loss: 0.8382
i: 435, 		 target: 0.1527, 	 prediction: 0.3322, 	 loss: 1.1758
i: 436, 		 target: 0.6467, 	 prediction: 0.6982, 	 loss: 0.0795
i: 437, 		 target: 0.9568, 	 prediction: 0.5471, 	 loss: 0.4282
i: 438, 		 target: 0.3938, 	 prediction: 0.2553, 	 loss: 0.3517
i: 439, 		 target: 0.3540, 	 prediction: 0.4137, 	 loss: 0.1686
i: 440, 		 target: 0.1905, 	 prediction: 0.4169, 	 loss: 1.1885
i: 441, 		 target: 0.3184, 	 prediction: 0.2296, 	 loss: 0.2790
i: 442, 		 target: 0.6018, 	 prediction: 0.6418, 	 loss: 0.0663
i: 443, 		 target: 0.6911, 	 prediction: 0.6527, 	 loss: 0.0555
i: 444, 		 target: 0.4580, 	 prediction: 0.1295, 	 loss: 0.7173
i: 445, 		 target: 0.4389, 	 prediction: 0.3529, 	 loss: 0.1958
i: 446, 		 target: 0.3832, 	 prediction: 0.6795, 	 loss: 0.7731
i: 447, 		 target: -0.0391, 	 prediction: 0.1457, 	 loss: 4.7239
i: 448, 		 target: 0.4909, 	 prediction: 0.6320, 	 loss: 0.2873
i: 449, 		 target: 0.3195, 	 prediction: 0.4727, 	 loss: 0.4796
i: 450, 		 target: 0.3933, 	 prediction: 0.6334, 	 loss: 0.6105
i: 451, 		 target: 0.4961, 	 prediction: 0.5899, 	 loss: 0.1892
i: 452, 		 target: 0.4544, 	 prediction: 0.6031, 	 loss: 0.3273
i: 453, 		 target: 0.1930, 	 prediction: 0.1921, 	 loss: 0.0047
i: 454, 		 target: 0.2902, 	 prediction: 0.3664, 	 loss: 0.2625
i: 455, 		 target: 0.7863, 	 prediction: 0.5355, 	 loss: 0.3189
i: 456, 		 target: 0.4290, 	 prediction: 0.3683, 	 loss: 0.1415
i: 457, 		 target: 0.5711, 	 prediction: 0.4186, 	 loss: 0.2671
i: 458, 		 target: 0.4147, 	 prediction: 0.3656, 	 loss: 0.1185
i: 459, 		 target: -0.0416, 	 prediction: 0.1744, 	 loss: 5.1934
i: 460, 		 target: 0.3229, 	 prediction: 0.3606, 	 loss: 0.1166
i: 461, 		 target: -0.0617, 	 prediction: 0.3579, 	 loss: 6.7966
i: 462, 		 target: 0.6249, 	 prediction: 0.4237, 	 loss: 0.3220
i: 463, 		 target: 0.2115, 	 prediction: 0.3599, 	 loss: 0.7013
i: 464, 		 target: 0.6249, 	 prediction: 0.5695, 	 loss: 0.0886
i: 465, 		 target: 0.4841, 	 prediction: 0.6483, 	 loss: 0.3391
i: 466, 		 target: 0.4928, 	 prediction: 0.7261, 	 loss: 0.4736
i: 467, 		 target: 0.1659, 	 prediction: 0.3757, 	 loss: 1.2644
i: 468, 		 target: 0.3535, 	 prediction: 0.5172, 	 loss: 0.4631
i: 469, 		 target: 0.5304, 	 prediction: 0.4593, 	 loss: 0.1340
i: 470, 		 target: 0.1824, 	 prediction: 0.6057, 	 loss: 2.3201
i: 471, 		 target: 0.4922, 	 prediction: 0.3142, 	 loss: 0.3616
i: 472, 		 target: 0.2155, 	 prediction: 0.5753, 	 loss: 1.6696
i: 473, 		 target: -0.1199, 	 prediction: 0.1200, 	 loss: 2.0010
i: 474, 		 target: 0.4302, 	 prediction: 0.2588, 	 loss: 0.3985
i: 475, 		 target: 0.3068, 	 prediction: 0.1874, 	 loss: 0.3892
i: 476, 		 target: 0.6818, 	 prediction: 0.6025, 	 loss: 0.1164
i: 477, 		 target: 0.0119, 	 prediction: 0.1086, 	 loss: 8.0936
i: 478, 		 target: 0.5110, 	 prediction: 0.6395, 	 loss: 0.2515
i: 479, 		 target: 0.1754, 	 prediction: 0.2469, 	 loss: 0.4077
i: 480, 		 target: 0.2333, 	 prediction: 0.2082, 	 loss: 0.1077
i: 481, 		 target: 0.5515, 	 prediction: 0.4951, 	 loss: 0.1023
i: 482, 		 target: 0.5101, 	 prediction: 0.6110, 	 loss: 0.1977
i: 483, 		 target: -0.0188, 	 prediction: 0.5360, 	 loss: 29.5719
i: 484, 		 target: 0.3070, 	 prediction: 0.4249, 	 loss: 0.3841
i: 485, 		 target: 0.6890, 	 prediction: 0.4311, 	 loss: 0.3743
i: 486, 		 target: 0.8032, 	 prediction: 0.6999, 	 loss: 0.1287
i: 487, 		 target: 0.2698, 	 prediction: 0.3043, 	 loss: 0.1280
i: 488, 		 target: 0.1667, 	 prediction: 0.2979, 	 loss: 0.7875
i: 489, 		 target: 0.0250, 	 prediction: 0.2678, 	 loss: 9.6975
i: 490, 		 target: 0.6058, 	 prediction: 0.4327, 	 loss: 0.2857
i: 491, 		 target: 0.1713, 	 prediction: 0.3531, 	 loss: 1.0611
i: 492, 		 target: 0.5800, 	 prediction: 0.3561, 	 loss: 0.3859
i: 493, 		 target: 0.4326, 	 prediction: 0.4050, 	 loss: 0.0639
i: 494, 		 target: 0.5115, 	 prediction: 0.6819, 	 loss: 0.3331
i: 495, 		 target: 0.6691, 	 prediction: 0.7219, 	 loss: 0.0788
i: 496, 		 target: 0.2274, 	 prediction: 0.2187, 	 loss: 0.0381
i: 497, 		 target: 0.3731, 	 prediction: 0.2638, 	 loss: 0.2930
i: 498, 		 target: 0.5084, 	 prediction: 0.4280, 	 loss: 0.1582
i: 499, 		 target: 0.6687, 	 prediction: 0.3602, 	 loss: 0.4614
i: 500, 		 target: 0.3990, 	 prediction: 0.4380, 	 loss: 0.0976
i: 501, 		 target: 0.6380, 	 prediction: 0.5850, 	 loss: 0.0831
i: 502, 		 target: 0.1879, 	 prediction: 0.1596, 	 loss: 0.1508
i: 503, 		 target: 0.0847, 	 prediction: 0.2162, 	 loss: 1.5526
i: 504, 		 target: 0.4692, 	 prediction: 0.3261, 	 loss: 0.3050
i: 505, 		 target: 0.3992, 	 prediction: 0.3616, 	 loss: 0.0942
i: 506, 		 target: 0.6331, 	 prediction: 0.3833, 	 loss: 0.3945
i: 507, 		 target: 0.3825, 	 prediction: 0.1837, 	 loss: 0.5198
i: 508, 		 target: 0.6661, 	 prediction: 0.5924, 	 loss: 0.1106
i: 509, 		 target: 0.1675, 	 prediction: 0.2450, 	 loss: 0.4623
i: 510, 		 target: 0.2212, 	 prediction: 0.2502, 	 loss: 0.1312
i: 511, 		 target: 0.6454, 	 prediction: 0.7135, 	 loss: 0.1056
i: 512, 		 target: 0.4585, 	 prediction: 0.1453, 	 loss: 0.6832
i: 513, 		 target: 0.7203, 	 prediction: 0.6973, 	 loss: 0.0320
i: 514, 		 target: 0.3750, 	 prediction: 0.6154, 	 loss: 0.6409
i: 515, 		 target: 0.4851, 	 prediction: 0.5365, 	 loss: 0.1059
i: 516, 		 target: 0.6355, 	 prediction: 0.2869, 	 loss: 0.5486
i: 517, 		 target: -0.0675, 	 prediction: 0.0890, 	 loss: 2.3193
i: 518, 		 target: 0.2504, 	 prediction: 0.3089, 	 loss: 0.2336
i: 519, 		 target: 0.2693, 	 prediction: 0.4050, 	 loss: 0.5037
i: 520, 		 target: 0.4935, 	 prediction: 0.6010, 	 loss: 0.2178
i: 521, 		 target: 0.3550, 	 prediction: 0.4694, 	 loss: 0.3222
i: 522, 		 target: 0.0706, 	 prediction: 0.4221, 	 loss: 4.9763
i: 523, 		 target: -0.0337, 	 prediction: 0.1717, 	 loss: 6.0966
i: 524, 		 target: 0.1762, 	 prediction: 0.3528, 	 loss: 1.0019
i: 525, 		 target: 0.4148, 	 prediction: 0.4641, 	 loss: 0.1188
i: 526, 		 target: 0.6852, 	 prediction: 0.6936, 	 loss: 0.0122
i: 527, 		 target: 0.6774, 	 prediction: 0.7214, 	 loss: 0.0650
i: 528, 		 target: 0.6263, 	 prediction: 0.5218, 	 loss: 0.1669
i: 529, 		 target: 0.3848, 	 prediction: 0.3089, 	 loss: 0.1972
i: 530, 		 target: 0.5770, 	 prediction: 0.4155, 	 loss: 0.2798
i: 531, 		 target: 0.5036, 	 prediction: 0.4205, 	 loss: 0.1651
i: 532, 		 target: 0.6640, 	 prediction: 0.3706, 	 loss: 0.4419
i: 533, 		 target: 0.3500, 	 prediction: 0.2584, 	 loss: 0.2618
i: 534, 		 target: 0.6767, 	 prediction: 0.6186, 	 loss: 0.0858
i: 535, 		 target: 0.4303, 	 prediction: 0.6972, 	 loss: 0.6203
i: 536, 		 target: 0.9909, 	 prediction: 0.6908, 	 loss: 0.3028
i: 537, 		 target: 0.3218, 	 prediction: 0.4700, 	 loss: 0.4604
i: 538, 		 target: 0.2117, 	 prediction: 0.5466, 	 loss: 1.5822
i: 539, 		 target: 0.6968, 	 prediction: 0.6870, 	 loss: 0.0140
i: 540, 		 target: 0.1341, 	 prediction: 0.3159, 	 loss: 1.3568
i: 541, 		 target: 0.4939, 	 prediction: 0.2564, 	 loss: 0.4808
i: 542, 		 target: 0.6587, 	 prediction: 0.7320, 	 loss: 0.1112
i: 543, 		 target: 0.1837, 	 prediction: 0.0868, 	 loss: 0.5276
i: 544, 		 target: 0.1986, 	 prediction: 0.2221, 	 loss: 0.1180
i: 545, 		 target: 0.2299, 	 prediction: 0.2478, 	 loss: 0.0780
i: 546, 		 target: 0.5075, 	 prediction: 0.6374, 	 loss: 0.2561
i: 547, 		 target: 0.3898, 	 prediction: 0.4174, 	 loss: 0.0710
i: 548, 		 target: 0.1752, 	 prediction: 0.1049, 	 loss: 0.4013
i: 549, 		 target: 0.4044, 	 prediction: 0.5107, 	 loss: 0.2630
i: 550, 		 target: 0.1491, 	 prediction: 0.3778, 	 loss: 1.5333
i: 551, 		 target: 0.4233, 	 prediction: 0.4330, 	 loss: 0.0229
i: 552, 		 target: 0.7690, 	 prediction: 0.7575, 	 loss: 0.0150
i: 553, 		 target: 0.3230, 	 prediction: 0.2167, 	 loss: 0.3289
i: 554, 		 target: 0.1180, 	 prediction: 0.4237, 	 loss: 2.5907
i: 555, 		 target: 0.5217, 	 prediction: 0.3598, 	 loss: 0.3103
i: 556, 		 target: 0.4471, 	 prediction: 0.4260, 	 loss: 0.0471
i: 557, 		 target: 0.3733, 	 prediction: 0.0945, 	 loss: 0.7467
i: 558, 		 target: 0.5537, 	 prediction: 0.4476, 	 loss: 0.1917
i: 559, 		 target: 0.5608, 	 prediction: 0.7486, 	 loss: 0.3348
i: 560, 		 target: 0.8842, 	 prediction: 0.7684, 	 loss: 0.1309
i: 561, 		 target: 0.5775, 	 prediction: 0.7406, 	 loss: 0.2826
i: 562, 		 target: 0.3293, 	 prediction: 0.4612, 	 loss: 0.4004
i: 563, 		 target: 0.2218, 	 prediction: 0.3914, 	 loss: 0.7647
i: 564, 		 target: 0.3991, 	 prediction: 0.4198, 	 loss: 0.0518
i: 565, 		 target: 0.1827, 	 prediction: 0.4130, 	 loss: 1.2609
i: 566, 		 target: 0.0225, 	 prediction: 0.5105, 	 loss: 21.6790
i: 567, 		 target: 0.5271, 	 prediction: 0.3825, 	 loss: 0.2743
i: 568, 		 target: 0.1797, 	 prediction: 0.3287, 	 loss: 0.8295
i: 569, 		 target: -0.0836, 	 prediction: 0.1598, 	 loss: 2.9114
i: 570, 		 target: 0.4518, 	 prediction: 0.6291, 	 loss: 0.3923
i: 571, 		 target: 0.6354, 	 prediction: 0.5777, 	 loss: 0.0908
i: 572, 		 target: -0.0108, 	 prediction: 0.2165, 	 loss: 21.1236
i: 573, 		 target: 0.2694, 	 prediction: 0.2613, 	 loss: 0.0298
i: 574, 		 target: 0.5472, 	 prediction: 0.4263, 	 loss: 0.2208
i: 575, 		 target: 0.4291, 	 prediction: 0.6997, 	 loss: 0.6309
i: 576, 		 target: 0.1495, 	 prediction: 0.1720, 	 loss: 0.1498
i: 577, 		 target: 0.8984, 	 prediction: 0.6848, 	 loss: 0.2377
i: 578, 		 target: 0.1224, 	 prediction: 0.2835, 	 loss: 1.3171
i: 579, 		 target: 0.5213, 	 prediction: 0.6853, 	 loss: 0.3146
i: 580, 		 target: 0.3800, 	 prediction: 0.3980, 	 loss: 0.0473
i: 581, 		 target: 0.7054, 	 prediction: 0.8089, 	 loss: 0.1467
i: 582, 		 target: 0.7086, 	 prediction: 0.7539, 	 loss: 0.0639
i: 583, 		 target: 0.2072, 	 prediction: 0.5094, 	 loss: 1.4587
i: 584, 		 target: 0.2093, 	 prediction: 0.2442, 	 loss: 0.1665
i: 585, 		 target: 0.4843, 	 prediction: 0.5815, 	 loss: 0.2007
i: 586, 		 target: 0.2686, 	 prediction: 0.4149, 	 loss: 0.5444
i: 587, 		 target: 0.8640, 	 prediction: 0.6797, 	 loss: 0.2134
i: 588, 		 target: 0.6653, 	 prediction: 0.6948, 	 loss: 0.0443
i: 589, 		 target: 0.2329, 	 prediction: 0.4255, 	 loss: 0.8268
i: 590, 		 target: 0.5291, 	 prediction: 0.5506, 	 loss: 0.0407
i: 591, 		 target: 0.4500, 	 prediction: 0.5099, 	 loss: 0.1333
i: 592, 		 target: 0.1439, 	 prediction: 0.4470, 	 loss: 2.1075
i: 593, 		 target: 0.3761, 	 prediction: 0.4945, 	 loss: 0.3149
i: 594, 		 target: 0.4957, 	 prediction: 0.3671, 	 loss: 0.2594
i: 595, 		 target: 0.2914, 	 prediction: 0.3086, 	 loss: 0.0589
i: 596, 		 target: 0.1415, 	 prediction: 0.1716, 	 loss: 0.2127
i: 597, 		 target: 0.9057, 	 prediction: 0.4945, 	 loss: 0.4540
i: 598, 		 target: 0.6385, 	 prediction: 0.4593, 	 loss: 0.2807
i: 599, 		 target: 0.3820, 	 prediction: 0.3577, 	 loss: 0.0636
i: 600, 		 target: 0.5537, 	 prediction: 0.5667, 	 loss: 0.0235
i: 601, 		 target: 0.3075, 	 prediction: 0.3533, 	 loss: 0.1489
i: 602, 		 target: -0.0690, 	 prediction: 0.1313, 	 loss: 2.9028
i: 603, 		 target: 0.1539, 	 prediction: 0.3471, 	 loss: 1.2551
i: 604, 		 target: 0.7186, 	 prediction: 0.7608, 	 loss: 0.0588
i: 605, 		 target: 0.0421, 	 prediction: 0.2492, 	 loss: 4.9145
i: 606, 		 target: -0.0084, 	 prediction: 0.1348, 	 loss: 17.0828
i: 607, 		 target: 0.7445, 	 prediction: 0.7673, 	 loss: 0.0306
i: 608, 		 target: 0.0223, 	 prediction: 0.3240, 	 loss: 13.5138
i: 609, 		 target: 0.1620, 	 prediction: 0.2731, 	 loss: 0.6861
i: 610, 		 target: 0.1220, 	 prediction: 0.1968, 	 loss: 0.6130
i: 611, 		 target: 0.4188, 	 prediction: 0.4744, 	 loss: 0.1327
i: 612, 		 target: 0.4981, 	 prediction: 0.6310, 	 loss: 0.2669
i: 613, 		 target: 0.4049, 	 prediction: 0.3576, 	 loss: 0.1167
i: 614, 		 target: 0.0793, 	 prediction: 0.1178, 	 loss: 0.4858
i: 615, 		 target: 0.1993, 	 prediction: 0.1312, 	 loss: 0.3416
i: 616, 		 target: -0.0240, 	 prediction: 0.3274, 	 loss: 14.6440
i: 617, 		 target: 0.0296, 	 prediction: 0.2738, 	 loss: 8.2532
i: 618, 		 target: 0.1822, 	 prediction: 0.3092, 	 loss: 0.6967
i: 619, 		 target: 0.1905, 	 prediction: 0.3423, 	 loss: 0.7965
i: 620, 		 target: 0.5720, 	 prediction: 0.5613, 	 loss: 0.0188
i: 621, 		 target: -0.0021, 	 prediction: 0.3690, 	 loss: 180.2180
i: 622, 		 target: 0.4182, 	 prediction: 0.1184, 	 loss: 0.7168
i: 623, 		 target: 0.5490, 	 prediction: 0.3847, 	 loss: 0.2992
i: 624, 		 target: 0.6021, 	 prediction: 0.1886, 	 loss: 0.6868
i: 625, 		 target: 0.4247, 	 prediction: 0.3069, 	 loss: 0.2774
i: 626, 		 target: 0.4732, 	 prediction: 0.4827, 	 loss: 0.0201
i: 627, 		 target: 0.7282, 	 prediction: 0.6847, 	 loss: 0.0596
i: 628, 		 target: 0.4451, 	 prediction: 0.6083, 	 loss: 0.3667
i: 629, 		 target: 0.6768, 	 prediction: 0.4459, 	 loss: 0.3412
i: 630, 		 target: 0.6525, 	 prediction: 0.7297, 	 loss: 0.1183
i: 631, 		 target: 0.1473, 	 prediction: 0.4006, 	 loss: 1.7201
i: 632, 		 target: 0.4445, 	 prediction: 0.6181, 	 loss: 0.3905
i: 633, 		 target: 0.5092, 	 prediction: 0.5311, 	 loss: 0.0431
i: 634, 		 target: 0.0348, 	 prediction: 0.1099, 	 loss: 2.1611
i: 635, 		 target: 0.3993, 	 prediction: 0.4813, 	 loss: 0.2053
i: 636, 		 target: 0.5198, 	 prediction: 0.2207, 	 loss: 0.5753
i: 637, 		 target: 0.5730, 	 prediction: 0.5917, 	 loss: 0.0326
i: 638, 		 target: 0.5222, 	 prediction: 0.7339, 	 loss: 0.4054
i: 639, 		 target: 0.3429, 	 prediction: 0.3528, 	 loss: 0.0288
i: 640, 		 target: 0.6647, 	 prediction: 0.4820, 	 loss: 0.2748
i: 641, 		 target: 0.1612, 	 prediction: 0.1639, 	 loss: 0.0167
i: 642, 		 target: 0.2790, 	 prediction: 0.1715, 	 loss: 0.3854
i: 643, 		 target: -0.0284, 	 prediction: 0.2338, 	 loss: 9.2379
i: 644, 		 target: 0.1547, 	 prediction: 0.1862, 	 loss: 0.2036
i: 645, 		 target: 0.7196, 	 prediction: 0.7225, 	 loss: 0.0040
i: 646, 		 target: 0.2749, 	 prediction: 0.3730, 	 loss: 0.3566
i: 647, 		 target: 0.3742, 	 prediction: 0.5619, 	 loss: 0.5017
i: 648, 		 target: 0.4806, 	 prediction: 0.2148, 	 loss: 0.5531
i: 649, 		 target: 0.6502, 	 prediction: 0.7572, 	 loss: 0.1645
i: 650, 		 target: 0.7629, 	 prediction: 0.6891, 	 loss: 0.0967
i: 651, 		 target: 0.7920, 	 prediction: 0.4884, 	 loss: 0.3834
i: 652, 		 target: 0.8293, 	 prediction: 0.7923, 	 loss: 0.0446
i: 653, 		 target: -0.0263, 	 prediction: 0.0633, 	 loss: 3.4050
i: 654, 		 target: 0.1822, 	 prediction: 0.2321, 	 loss: 0.2741
i: 655, 		 target: 0.3740, 	 prediction: 0.3570, 	 loss: 0.0453
i: 656, 		 target: 0.7184, 	 prediction: 0.7312, 	 loss: 0.0178
i: 657, 		 target: 0.8661, 	 prediction: 0.6976, 	 loss: 0.1945
i: 658, 		 target: 0.2608, 	 prediction: 0.3152, 	 loss: 0.2087
i: 659, 		 target: 0.3868, 	 prediction: 0.5409, 	 loss: 0.3983
i: 660, 		 target: 0.5186, 	 prediction: 0.2841, 	 loss: 0.4522
i: 661, 		 target: 0.1163, 	 prediction: 0.1801, 	 loss: 0.5481
i: 662, 		 target: 0.3647, 	 prediction: 0.4910, 	 loss: 0.3461
i: 663, 		 target: 0.6841, 	 prediction: 0.6164, 	 loss: 0.0990
i: 664, 		 target: 0.5673, 	 prediction: 0.3767, 	 loss: 0.3359
i: 665, 		 target: 0.8826, 	 prediction: 0.8279, 	 loss: 0.0620
i: 666, 		 target: 0.0308, 	 prediction: 0.2706, 	 loss: 7.7747
i: 667, 		 target: -0.0502, 	 prediction: 0.0868, 	 loss: 2.7290
i: 668, 		 target: 0.2422, 	 prediction: 0.4946, 	 loss: 1.0425
i: 669, 		 target: 0.5215, 	 prediction: 0.5204, 	 loss: 0.0021
i: 670, 		 target: 0.6613, 	 prediction: 0.7174, 	 loss: 0.0848
i: 671, 		 target: 0.5417, 	 prediction: 0.3600, 	 loss: 0.3355
i: 672, 		 target: 0.2785, 	 prediction: 0.3505, 	 loss: 0.2588
i: 673, 		 target: 0.3454, 	 prediction: 0.5917, 	 loss: 0.7133
i: 674, 		 target: 0.6731, 	 prediction: 0.3862, 	 loss: 0.4263
i: 675, 		 target: 0.3546, 	 prediction: 0.3941, 	 loss: 0.1112
i: 676, 		 target: 0.1750, 	 prediction: 0.2794, 	 loss: 0.5966
i: 677, 		 target: 0.4875, 	 prediction: 0.6734, 	 loss: 0.3814
i: 678, 		 target: 0.1393, 	 prediction: 0.3003, 	 loss: 1.1553
i: 679, 		 target: 0.4386, 	 prediction: 0.2867, 	 loss: 0.3463
