Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0621, 	 loss: 0.6049
i: 340, 		 target: 0.0361, 	 prediction: -0.1003, 	 loss: 3.7812
i: 341, 		 target: -0.0586, 	 prediction: -0.0311, 	 loss: 0.4687
i: 342, 		 target: 0.1921, 	 prediction: 0.1906, 	 loss: 0.0080
i: 343, 		 target: 0.2118, 	 prediction: 0.1830, 	 loss: 0.1358
i: 344, 		 target: -0.0740, 	 prediction: -0.0446, 	 loss: 0.3968
i: 345, 		 target: -0.0633, 	 prediction: -0.0602, 	 loss: 0.0497
i: 346, 		 target: 0.0801, 	 prediction: 0.0926, 	 loss: 0.1562
i: 347, 		 target: -0.0575, 	 prediction: -0.0694, 	 loss: 0.2056
i: 348, 		 target: -0.0255, 	 prediction: -0.0625, 	 loss: 1.4563
i: 349, 		 target: 0.0625, 	 prediction: 0.1247, 	 loss: 0.9961
i: 350, 		 target: 0.0049, 	 prediction: 0.0619, 	 loss: 11.5692
i: 351, 		 target: -0.1078, 	 prediction: -0.0839, 	 loss: 0.2215
i: 352, 		 target: -0.1123, 	 prediction: -0.0417, 	 loss: 0.6288
i: 353, 		 target: -0.1086, 	 prediction: -0.0822, 	 loss: 0.2433
i: 354, 		 target: -0.0562, 	 prediction: -0.0684, 	 loss: 0.2167
i: 355, 		 target: -0.0413, 	 prediction: 0.0083, 	 loss: 1.2005
i: 356, 		 target: 0.2106, 	 prediction: 0.1256, 	 loss: 0.4037
i: 357, 		 target: 0.1501, 	 prediction: 0.1436, 	 loss: 0.0437
i: 358, 		 target: -0.0904, 	 prediction: -0.0765, 	 loss: 0.1536
i: 359, 		 target: -0.0722, 	 prediction: -0.0882, 	 loss: 0.2219
i: 360, 		 target: -0.0971, 	 prediction: -0.0715, 	 loss: 0.2631
i: 361, 		 target: 0.1931, 	 prediction: 0.0815, 	 loss: 0.5777
i: 362, 		 target: -0.0432, 	 prediction: -0.0133, 	 loss: 0.6928
i: 363, 		 target: -0.0418, 	 prediction: 0.0115, 	 loss: 1.2753
i: 364, 		 target: -0.0758, 	 prediction: -0.0584, 	 loss: 0.2296
i: 365, 		 target: 0.0057, 	 prediction: 0.0702, 	 loss: 11.2863
i: 366, 		 target: -0.0637, 	 prediction: -0.0536, 	 loss: 0.1582
i: 367, 		 target: -0.0857, 	 prediction: -0.0450, 	 loss: 0.4751
i: 368, 		 target: 0.4582, 	 prediction: 0.4111, 	 loss: 0.1029
i: 369, 		 target: -0.0691, 	 prediction: -0.0634, 	 loss: 0.0825
i: 370, 		 target: -0.0529, 	 prediction: -0.0838, 	 loss: 0.5833
i: 371, 		 target: -0.0523, 	 prediction: -0.0391, 	 loss: 0.2521
i: 372, 		 target: 0.0051, 	 prediction: 0.0488, 	 loss: 8.5359
i: 373, 		 target: -0.0756, 	 prediction: -0.0637, 	 loss: 0.1571
i: 374, 		 target: 0.4666, 	 prediction: 0.4206, 	 loss: 0.0985
i: 375, 		 target: 0.1985, 	 prediction: 0.0720, 	 loss: 0.6372
i: 376, 		 target: -0.0631, 	 prediction: -0.0638, 	 loss: 0.0115
i: 377, 		 target: -0.0748, 	 prediction: -0.0825, 	 loss: 0.1030
i: 378, 		 target: 0.2113, 	 prediction: 0.0941, 	 loss: 0.5548
i: 379, 		 target: -0.0741, 	 prediction: -0.0113, 	 loss: 0.8471
i: 380, 		 target: -0.0732, 	 prediction: -0.0663, 	 loss: 0.0943
i: 381, 		 target: 0.2055, 	 prediction: 0.2587, 	 loss: 0.2589
i: 382, 		 target: -0.0747, 	 prediction: -0.0993, 	 loss: 0.3290
i: 383, 		 target: -0.0859, 	 prediction: -0.0355, 	 loss: 0.5863
i: 384, 		 target: -0.0632, 	 prediction: -0.0926, 	 loss: 0.4651
i: 385, 		 target: -0.0369, 	 prediction: -0.0349, 	 loss: 0.0552
i: 386, 		 target: -0.0754, 	 prediction: -0.0943, 	 loss: 0.2504
i: 387, 		 target: 0.0022, 	 prediction: -0.0168, 	 loss: 8.4642
i: 388, 		 target: 0.1424, 	 prediction: 0.1641, 	 loss: 0.1530
i: 389, 		 target: 0.2072, 	 prediction: 0.2350, 	 loss: 0.1343
i: 390, 		 target: 0.1894, 	 prediction: 0.2245, 	 loss: 0.1854
i: 391, 		 target: 0.0720, 	 prediction: -0.0303, 	 loss: 1.4205
i: 392, 		 target: 0.2078, 	 prediction: 0.1629, 	 loss: 0.2162
i: 393, 		 target: 0.0444, 	 prediction: -0.0323, 	 loss: 1.7264
i: 394, 		 target: -0.0837, 	 prediction: -0.0362, 	 loss: 0.5679
i: 395, 		 target: -0.0673, 	 prediction: -0.0797, 	 loss: 0.1842
i: 396, 		 target: -0.0643, 	 prediction: -0.0824, 	 loss: 0.2821
i: 397, 		 target: 0.1314, 	 prediction: 0.2117, 	 loss: 0.6113
i: 398, 		 target: -0.0586, 	 prediction: -0.0443, 	 loss: 0.2430
i: 399, 		 target: -0.0474, 	 prediction: -0.1020, 	 loss: 1.1515
i: 400, 		 target: 0.1926, 	 prediction: 0.0152, 	 loss: 0.9213
i: 401, 		 target: 0.1577, 	 prediction: 0.1731, 	 loss: 0.0977
i: 402, 		 target: 0.0034, 	 prediction: 0.0242, 	 loss: 6.0577
i: 403, 		 target: -0.0352, 	 prediction: -0.0704, 	 loss: 1.0021
i: 404, 		 target: -0.0402, 	 prediction: -0.0350, 	 loss: 0.1289
i: 405, 		 target: -0.0705, 	 prediction: -0.0104, 	 loss: 0.8530
i: 406, 		 target: -0.0747, 	 prediction: -0.0435, 	 loss: 0.4168
i: 407, 		 target: -0.0490, 	 prediction: -0.0514, 	 loss: 0.0497
i: 408, 		 target: 0.0704, 	 prediction: 0.0532, 	 loss: 0.2455
i: 409, 		 target: 0.1360, 	 prediction: 0.2286, 	 loss: 0.6807
i: 410, 		 target: -0.0734, 	 prediction: -0.0726, 	 loss: 0.0110
i: 411, 		 target: -0.0654, 	 prediction: -0.0699, 	 loss: 0.0678
i: 412, 		 target: 0.0192, 	 prediction: 0.0420, 	 loss: 1.1905
i: 413, 		 target: -0.0442, 	 prediction: -0.0660, 	 loss: 0.4924
i: 414, 		 target: 0.0887, 	 prediction: 0.1405, 	 loss: 0.5834
i: 415, 		 target: -0.0771, 	 prediction: -0.0828, 	 loss: 0.0737
i: 416, 		 target: -0.0164, 	 prediction: -0.0288, 	 loss: 0.7575
i: 417, 		 target: 0.2032, 	 prediction: 0.1647, 	 loss: 0.1894
i: 418, 		 target: 0.1802, 	 prediction: 0.1727, 	 loss: 0.0417
i: 419, 		 target: 0.0077, 	 prediction: 0.0793, 	 loss: 9.2462
i: 420, 		 target: -0.0837, 	 prediction: -0.0797, 	 loss: 0.0486
i: 421, 		 target: 0.4117, 	 prediction: 0.4108, 	 loss: 0.0024
i: 422, 		 target: -0.0796, 	 prediction: -0.0699, 	 loss: 0.1218
i: 423, 		 target: -0.0753, 	 prediction: -0.0506, 	 loss: 0.3278
i: 424, 		 target: -0.0521, 	 prediction: 0.0060, 	 loss: 1.1162
i: 425, 		 target: 0.1369, 	 prediction: 0.1429, 	 loss: 0.0437
i: 426, 		 target: -0.0921, 	 prediction: -0.0844, 	 loss: 0.0835
i: 427, 		 target: -0.0786, 	 prediction: -0.0469, 	 loss: 0.4030
i: 428, 		 target: 0.0273, 	 prediction: 0.0542, 	 loss: 0.9867
i: 429, 		 target: -0.0622, 	 prediction: -0.0369, 	 loss: 0.4063
i: 430, 		 target: 0.2434, 	 prediction: 0.1693, 	 loss: 0.3045
i: 431, 		 target: -0.0460, 	 prediction: -0.0071, 	 loss: 0.8446
i: 432, 		 target: -0.0268, 	 prediction: -0.0804, 	 loss: 2.0004
i: 433, 		 target: -0.0635, 	 prediction: -0.0526, 	 loss: 0.1727
i: 434, 		 target: -0.0536, 	 prediction: -0.0462, 	 loss: 0.1394
i: 435, 		 target: -0.0177, 	 prediction: 0.0200, 	 loss: 2.1268
i: 436, 		 target: 0.3442, 	 prediction: 0.3379, 	 loss: 0.0183
i: 437, 		 target: -0.0837, 	 prediction: -0.0595, 	 loss: 0.2894
i: 438, 		 target: -0.1040, 	 prediction: -0.0763, 	 loss: 0.2665
i: 439, 		 target: -0.0843, 	 prediction: -0.0782, 	 loss: 0.0724
i: 440, 		 target: -0.0672, 	 prediction: -0.0931, 	 loss: 0.3847
i: 441, 		 target: 0.2955, 	 prediction: 0.1488, 	 loss: 0.4964
i: 442, 		 target: -0.0757, 	 prediction: -0.0598, 	 loss: 0.2094
i: 443, 		 target: 0.1392, 	 prediction: 0.1356, 	 loss: 0.0258
i: 444, 		 target: 0.2264, 	 prediction: 0.1595, 	 loss: 0.2955
i: 445, 		 target: 0.2148, 	 prediction: 0.1521, 	 loss: 0.2918
i: 446, 		 target: -0.0377, 	 prediction: -0.0698, 	 loss: 0.8518
i: 447, 		 target: -0.0525, 	 prediction: -0.0688, 	 loss: 0.3109
i: 448, 		 target: 0.0990, 	 prediction: 0.1293, 	 loss: 0.3063
i: 449, 		 target: 0.4830, 	 prediction: 0.4205, 	 loss: 0.1295
i: 450, 		 target: -0.0911, 	 prediction: -0.0724, 	 loss: 0.2053
i: 451, 		 target: 0.0939, 	 prediction: 0.1262, 	 loss: 0.3443
i: 452, 		 target: 0.1671, 	 prediction: 0.1973, 	 loss: 0.1810
i: 453, 		 target: -0.0608, 	 prediction: -0.0577, 	 loss: 0.0515
i: 454, 		 target: 0.4737, 	 prediction: 0.4408, 	 loss: 0.0693
i: 455, 		 target: 0.1476, 	 prediction: 0.0674, 	 loss: 0.5432
i: 456, 		 target: -0.0605, 	 prediction: -0.0431, 	 loss: 0.2865
i: 457, 		 target: 0.1422, 	 prediction: 0.1449, 	 loss: 0.0187
i: 458, 		 target: -0.0292, 	 prediction: 0.0133, 	 loss: 1.4549
i: 459, 		 target: 0.1845, 	 prediction: 0.1807, 	 loss: 0.0204
i: 460, 		 target: 0.0447, 	 prediction: 0.0839, 	 loss: 0.8789
i: 461, 		 target: -0.0830, 	 prediction: -0.0852, 	 loss: 0.0258
i: 462, 		 target: -0.0774, 	 prediction: -0.0429, 	 loss: 0.4457
i: 463, 		 target: 0.1740, 	 prediction: 0.1590, 	 loss: 0.0862
i: 464, 		 target: -0.0512, 	 prediction: -0.1008, 	 loss: 0.9675
i: 465, 		 target: 0.0281, 	 prediction: 0.0636, 	 loss: 1.2635
i: 466, 		 target: -0.0353, 	 prediction: -0.0751, 	 loss: 1.1298
i: 467, 		 target: -0.0550, 	 prediction: -0.0370, 	 loss: 0.3274
i: 468, 		 target: -0.0468, 	 prediction: -0.0065, 	 loss: 0.8606
i: 469, 		 target: 0.0951, 	 prediction: 0.2061, 	 loss: 1.1667
i: 470, 		 target: 0.2452, 	 prediction: 0.2055, 	 loss: 0.1620
i: 471, 		 target: 0.1850, 	 prediction: 0.2232, 	 loss: 0.2060
i: 472, 		 target: 0.0529, 	 prediction: -0.0346, 	 loss: 1.6534
i: 473, 		 target: 0.1196, 	 prediction: 0.1572, 	 loss: 0.3137
i: 474, 		 target: 0.1986, 	 prediction: 0.1376, 	 loss: 0.3068
i: 475, 		 target: -0.0758, 	 prediction: -0.0796, 	 loss: 0.0499
i: 476, 		 target: 0.0023, 	 prediction: 0.0289, 	 loss: 11.4547
i: 477, 		 target: -0.0848, 	 prediction: -0.0632, 	 loss: 0.2548
i: 478, 		 target: -0.0344, 	 prediction: -0.0715, 	 loss: 1.0803
i: 479, 		 target: 0.1627, 	 prediction: 0.1826, 	 loss: 0.1225
i: 480, 		 target: -0.0760, 	 prediction: -0.0618, 	 loss: 0.1866
i: 481, 		 target: 0.0424, 	 prediction: 0.0742, 	 loss: 0.7510
i: 482, 		 target: -0.0832, 	 prediction: -0.0339, 	 loss: 0.5921
i: 483, 		 target: -0.0757, 	 prediction: -0.0837, 	 loss: 0.1051
i: 484, 		 target: -0.0860, 	 prediction: -0.0835, 	 loss: 0.0284
i: 485, 		 target: 0.0136, 	 prediction: -0.0420, 	 loss: 4.0796
i: 486, 		 target: -0.0405, 	 prediction: -0.0216, 	 loss: 0.4667
i: 487, 		 target: -0.0387, 	 prediction: -0.0743, 	 loss: 0.9182
i: 488, 		 target: -0.0704, 	 prediction: -0.0788, 	 loss: 0.1185
i: 489, 		 target: -0.0993, 	 prediction: -0.0683, 	 loss: 0.3123
i: 490, 		 target: -0.0451, 	 prediction: 0.0218, 	 loss: 1.4833
i: 491, 		 target: -0.0722, 	 prediction: -0.0837, 	 loss: 0.1596
i: 492, 		 target: -0.0775, 	 prediction: -0.0574, 	 loss: 0.2584
i: 493, 		 target: -0.0790, 	 prediction: -0.0222, 	 loss: 0.7187
i: 494, 		 target: 0.2091, 	 prediction: 0.1770, 	 loss: 0.1533
i: 495, 		 target: -0.0703, 	 prediction: -0.1172, 	 loss: 0.6669
i: 496, 		 target: -0.0585, 	 prediction: -0.0498, 	 loss: 0.1486
i: 497, 		 target: -0.0271, 	 prediction: -0.0634, 	 loss: 1.3363
i: 498, 		 target: -0.0749, 	 prediction: -0.0347, 	 loss: 0.5366
i: 499, 		 target: 0.2216, 	 prediction: 0.1930, 	 loss: 0.1291
i: 500, 		 target: 0.0469, 	 prediction: -0.0950, 	 loss: 3.0240
i: 501, 		 target: -0.0376, 	 prediction: 0.0079, 	 loss: 1.2114
i: 502, 		 target: -0.0816, 	 prediction: -0.0632, 	 loss: 0.2254
i: 503, 		 target: 0.2241, 	 prediction: 0.2225, 	 loss: 0.0072
i: 504, 		 target: -0.0526, 	 prediction: -0.0715, 	 loss: 0.3588
i: 505, 		 target: -0.0003, 	 prediction: -0.0698, 	 loss: 228.5517
i: 506, 		 target: 0.0022, 	 prediction: 0.0511, 	 loss: 22.7746
i: 507, 		 target: -0.0862, 	 prediction: -0.0408, 	 loss: 0.5262
i: 508, 		 target: 0.0027, 	 prediction: -0.0585, 	 loss: 22.2861
i: 509, 		 target: 0.2186, 	 prediction: 0.2226, 	 loss: 0.0182
i: 510, 		 target: -0.0526, 	 prediction: -0.0485, 	 loss: 0.0779
i: 511, 		 target: -0.0718, 	 prediction: -0.0643, 	 loss: 0.1046
i: 512, 		 target: -0.0377, 	 prediction: -0.0320, 	 loss: 0.1512
i: 513, 		 target: 0.1942, 	 prediction: 0.1457, 	 loss: 0.2495
i: 514, 		 target: 0.0355, 	 prediction: 0.0549, 	 loss: 0.5452
i: 515, 		 target: -0.0782, 	 prediction: -0.0799, 	 loss: 0.0228
i: 516, 		 target: -0.0005, 	 prediction: 0.1252, 	 loss: 273.2724
i: 517, 		 target: -0.0963, 	 prediction: -0.0308, 	 loss: 0.6799
i: 518, 		 target: 0.1953, 	 prediction: 0.1575, 	 loss: 0.1937
i: 519, 		 target: -0.0259, 	 prediction: 0.0052, 	 loss: 1.1996
i: 520, 		 target: -0.0585, 	 prediction: 0.0082, 	 loss: 1.1397
i: 521, 		 target: -0.0920, 	 prediction: -0.0779, 	 loss: 0.1535
i: 522, 		 target: 0.1933, 	 prediction: 0.1908, 	 loss: 0.0126
i: 523, 		 target: -0.0873, 	 prediction: -0.0725, 	 loss: 0.1700
i: 524, 		 target: -0.0896, 	 prediction: -0.0756, 	 loss: 0.1561
i: 525, 		 target: -0.0490, 	 prediction: -0.0422, 	 loss: 0.1378
i: 526, 		 target: -0.0495, 	 prediction: -0.1234, 	 loss: 1.4938
i: 527, 		 target: 0.0970, 	 prediction: 0.1558, 	 loss: 0.6066
i: 528, 		 target: -0.0748, 	 prediction: -0.0244, 	 loss: 0.6732
i: 529, 		 target: 0.1787, 	 prediction: 0.1201, 	 loss: 0.3281
i: 530, 		 target: -0.0517, 	 prediction: -0.0693, 	 loss: 0.3422
i: 531, 		 target: -0.0852, 	 prediction: -0.0643, 	 loss: 0.2454
i: 532, 		 target: 0.1988, 	 prediction: 0.1605, 	 loss: 0.1926
i: 533, 		 target: -0.0805, 	 prediction: -0.0443, 	 loss: 0.4497
i: 534, 		 target: -0.0436, 	 prediction: -0.0576, 	 loss: 0.3192
i: 535, 		 target: 0.1414, 	 prediction: 0.1518, 	 loss: 0.0735
i: 536, 		 target: -0.0598, 	 prediction: -0.0547, 	 loss: 0.0845
i: 537, 		 target: -0.0803, 	 prediction: -0.0753, 	 loss: 0.0615
i: 538, 		 target: -0.0807, 	 prediction: -0.0622, 	 loss: 0.2294
i: 539, 		 target: 0.1472, 	 prediction: 0.0442, 	 loss: 0.6998
i: 540, 		 target: 0.2711, 	 prediction: 0.2172, 	 loss: 0.1988
i: 541, 		 target: 0.0463, 	 prediction: 0.1213, 	 loss: 1.6180
i: 542, 		 target: -0.1068, 	 prediction: -0.0799, 	 loss: 0.2519
i: 543, 		 target: 0.2111, 	 prediction: 0.1453, 	 loss: 0.3114
i: 544, 		 target: 0.1282, 	 prediction: 0.1457, 	 loss: 0.1364
i: 545, 		 target: 0.1869, 	 prediction: 0.2322, 	 loss: 0.2426
i: 546, 		 target: -0.0634, 	 prediction: -0.0591, 	 loss: 0.0686
i: 547, 		 target: -0.0770, 	 prediction: -0.0947, 	 loss: 0.2310
i: 548, 		 target: -0.0597, 	 prediction: -0.0816, 	 loss: 0.3677
i: 549, 		 target: 0.1567, 	 prediction: 0.1612, 	 loss: 0.0286
i: 550, 		 target: -0.0935, 	 prediction: -0.0421, 	 loss: 0.5496
i: 551, 		 target: 0.3037, 	 prediction: 0.3437, 	 loss: 0.1317
i: 552, 		 target: -0.0051, 	 prediction: 0.0522, 	 loss: 11.3383
i: 553, 		 target: -0.0670, 	 prediction: -0.1035, 	 loss: 0.5449
i: 554, 		 target: 0.1828, 	 prediction: 0.1297, 	 loss: 0.2902
i: 555, 		 target: 0.1401, 	 prediction: 0.1449, 	 loss: 0.0346
i: 556, 		 target: -0.0744, 	 prediction: -0.1005, 	 loss: 0.3509
i: 557, 		 target: 0.1928, 	 prediction: 0.2229, 	 loss: 0.1561
i: 558, 		 target: -0.0744, 	 prediction: -0.0883, 	 loss: 0.1859
i: 559, 		 target: -0.0523, 	 prediction: -0.0265, 	 loss: 0.4928
i: 560, 		 target: -0.0927, 	 prediction: -0.0678, 	 loss: 0.2690
i: 561, 		 target: -0.0788, 	 prediction: -0.0986, 	 loss: 0.2514
i: 562, 		 target: 0.0839, 	 prediction: 0.1260, 	 loss: 0.5013
i: 563, 		 target: 0.0669, 	 prediction: 0.2062, 	 loss: 2.0837
i: 564, 		 target: 0.2045, 	 prediction: 0.1666, 	 loss: 0.1853
i: 565, 		 target: 0.0247, 	 prediction: 0.0402, 	 loss: 0.6260
i: 566, 		 target: -0.0938, 	 prediction: -0.0688, 	 loss: 0.2664
i: 567, 		 target: 0.0580, 	 prediction: 0.1481, 	 loss: 1.5552
i: 568, 		 target: 0.1077, 	 prediction: 0.1965, 	 loss: 0.8242
i: 569, 		 target: 0.2128, 	 prediction: 0.0755, 	 loss: 0.6450
i: 570, 		 target: -0.0881, 	 prediction: -0.0936, 	 loss: 0.0629
i: 571, 		 target: -0.0528, 	 prediction: -0.0716, 	 loss: 0.3563
i: 572, 		 target: 0.1291, 	 prediction: 0.1815, 	 loss: 0.4060
i: 573, 		 target: -0.0773, 	 prediction: -0.0602, 	 loss: 0.2212
i: 574, 		 target: 0.0948, 	 prediction: 0.1418, 	 loss: 0.4967
i: 575, 		 target: -0.0774, 	 prediction: -0.0723, 	 loss: 0.0655
i: 576, 		 target: 0.2246, 	 prediction: 0.1933, 	 loss: 0.1391
i: 577, 		 target: 0.1778, 	 prediction: 0.2109, 	 loss: 0.1865
i: 578, 		 target: -0.0710, 	 prediction: -0.0575, 	 loss: 0.1899
i: 579, 		 target: -0.0095, 	 prediction: -0.0592, 	 loss: 5.2333
i: 580, 		 target: -0.0471, 	 prediction: -0.0239, 	 loss: 0.4930
i: 581, 		 target: 0.0580, 	 prediction: 0.1069, 	 loss: 0.8444
i: 582, 		 target: 0.1662, 	 prediction: 0.1638, 	 loss: 0.0145
i: 583, 		 target: -0.0752, 	 prediction: -0.0616, 	 loss: 0.1809
i: 584, 		 target: -0.0774, 	 prediction: -0.0871, 	 loss: 0.1250
i: 585, 		 target: -0.0610, 	 prediction: -0.0383, 	 loss: 0.3718
i: 586, 		 target: -0.0781, 	 prediction: -0.0865, 	 loss: 0.1080
i: 587, 		 target: -0.0729, 	 prediction: -0.0281, 	 loss: 0.6153
i: 588, 		 target: -0.0752, 	 prediction: -0.0214, 	 loss: 0.7158
i: 589, 		 target: -0.0598, 	 prediction: -0.0327, 	 loss: 0.4529
i: 590, 		 target: -0.1055, 	 prediction: -0.0908, 	 loss: 0.1392
i: 591, 		 target: -0.0433, 	 prediction: -0.0097, 	 loss: 0.7758
i: 592, 		 target: 0.0363, 	 prediction: -0.0272, 	 loss: 1.7499
i: 593, 		 target: 0.0312, 	 prediction: 0.1213, 	 loss: 2.8882
i: 594, 		 target: 0.1977, 	 prediction: 0.2068, 	 loss: 0.0459
i: 595, 		 target: 0.1949, 	 prediction: 0.0719, 	 loss: 0.6311
i: 596, 		 target: 0.0967, 	 prediction: 0.1566, 	 loss: 0.6192
i: 597, 		 target: -0.0691, 	 prediction: -0.0623, 	 loss: 0.0988
i: 598, 		 target: -0.0674, 	 prediction: -0.0623, 	 loss: 0.0763
i: 599, 		 target: -0.0505, 	 prediction: -0.0935, 	 loss: 0.8537
i: 600, 		 target: -0.0533, 	 prediction: -0.0668, 	 loss: 0.2536
i: 601, 		 target: -0.0215, 	 prediction: 0.0532, 	 loss: 3.4736
i: 602, 		 target: -0.0293, 	 prediction: -0.0842, 	 loss: 1.8727
i: 603, 		 target: -0.0942, 	 prediction: -0.0251, 	 loss: 0.7338
i: 604, 		 target: -0.0540, 	 prediction: -0.0828, 	 loss: 0.5329
i: 605, 		 target: -0.0756, 	 prediction: -0.1071, 	 loss: 0.4167
i: 606, 		 target: -0.0456, 	 prediction: -0.0538, 	 loss: 0.1812
i: 607, 		 target: 0.1865, 	 prediction: 0.2394, 	 loss: 0.2835
i: 608, 		 target: 0.1850, 	 prediction: 0.2232, 	 loss: 0.2060
i: 609, 		 target: -0.0158, 	 prediction: -0.0259, 	 loss: 0.6435
i: 610, 		 target: -0.0948, 	 prediction: -0.0745, 	 loss: 0.2143
i: 611, 		 target: -0.0063, 	 prediction: 0.0050, 	 loss: 1.7976
i: 612, 		 target: -0.0858, 	 prediction: -0.0822, 	 loss: 0.0419
i: 613, 		 target: -0.0730, 	 prediction: -0.0341, 	 loss: 0.5326
i: 614, 		 target: 0.2005, 	 prediction: 0.1895, 	 loss: 0.0550
i: 615, 		 target: 0.0917, 	 prediction: 0.1395, 	 loss: 0.5215
i: 616, 		 target: -0.0705, 	 prediction: -0.0318, 	 loss: 0.5487
i: 617, 		 target: 0.2253, 	 prediction: 0.2158, 	 loss: 0.0423
i: 618, 		 target: 0.0441, 	 prediction: 0.0558, 	 loss: 0.2646
i: 619, 		 target: 0.1669, 	 prediction: 0.2296, 	 loss: 0.3755
i: 620, 		 target: 0.2100, 	 prediction: 0.2129, 	 loss: 0.0141
i: 621, 		 target: -0.0374, 	 prediction: -0.0434, 	 loss: 0.1615
i: 622, 		 target: 0.1932, 	 prediction: 0.1385, 	 loss: 0.2834
i: 623, 		 target: 0.4932, 	 prediction: 0.4110, 	 loss: 0.1665
i: 624, 		 target: 0.0713, 	 prediction: 0.0372, 	 loss: 0.4783
i: 625, 		 target: -0.0609, 	 prediction: 0.0407, 	 loss: 1.6686
i: 626, 		 target: -0.0324, 	 prediction: 0.0065, 	 loss: 1.2011
i: 627, 		 target: 0.0947, 	 prediction: 0.1203, 	 loss: 0.2711
i: 628, 		 target: -0.0768, 	 prediction: -0.0356, 	 loss: 0.5367
i: 629, 		 target: -0.0340, 	 prediction: -0.0688, 	 loss: 1.0208
i: 630, 		 target: -0.0649, 	 prediction: -0.0890, 	 loss: 0.3711
i: 631, 		 target: 0.1650, 	 prediction: 0.1960, 	 loss: 0.1880
i: 632, 		 target: -0.0380, 	 prediction: -0.0956, 	 loss: 1.5193
i: 633, 		 target: 0.1175, 	 prediction: 0.0272, 	 loss: 0.7682
i: 634, 		 target: -0.0897, 	 prediction: -0.1131, 	 loss: 0.2600
i: 635, 		 target: 0.0179, 	 prediction: 0.1690, 	 loss: 8.4407
i: 636, 		 target: -0.0733, 	 prediction: -0.0826, 	 loss: 0.1273
i: 637, 		 target: -0.0658, 	 prediction: -0.0350, 	 loss: 0.4677
i: 638, 		 target: -0.0138, 	 prediction: -0.0353, 	 loss: 1.5681
i: 639, 		 target: -0.0665, 	 prediction: -0.0639, 	 loss: 0.0396
i: 640, 		 target: -0.0434, 	 prediction: -0.0612, 	 loss: 0.4090
i: 641, 		 target: 0.0980, 	 prediction: 0.1555, 	 loss: 0.5860
i: 642, 		 target: 0.0104, 	 prediction: 0.0835, 	 loss: 7.0145
i: 643, 		 target: -0.0859, 	 prediction: -0.1067, 	 loss: 0.2432
i: 644, 		 target: -0.1010, 	 prediction: -0.0820, 	 loss: 0.1881
i: 645, 		 target: -0.0649, 	 prediction: -0.0572, 	 loss: 0.1186
i: 646, 		 target: -0.0287, 	 prediction: -0.0976, 	 loss: 2.4033
i: 647, 		 target: 0.1203, 	 prediction: 0.1520, 	 loss: 0.2634
i: 648, 		 target: 0.0940, 	 prediction: 0.1388, 	 loss: 0.4765
i: 649, 		 target: 0.1147, 	 prediction: 0.1404, 	 loss: 0.2244
i: 650, 		 target: -0.0625, 	 prediction: -0.0368, 	 loss: 0.4113
i: 651, 		 target: -0.0419, 	 prediction: -0.0491, 	 loss: 0.1715
i: 652, 		 target: -0.0678, 	 prediction: -0.0376, 	 loss: 0.4458
i: 653, 		 target: -0.0720, 	 prediction: -0.0635, 	 loss: 0.1189
i: 654, 		 target: 0.1381, 	 prediction: 0.2161, 	 loss: 0.5655
i: 655, 		 target: -0.0744, 	 prediction: -0.0747, 	 loss: 0.0040
i: 656, 		 target: 0.1401, 	 prediction: 0.1906, 	 loss: 0.3608
i: 657, 		 target: -0.0517, 	 prediction: -0.0918, 	 loss: 0.7752
i: 658, 		 target: -0.0460, 	 prediction: 0.0087, 	 loss: 1.1902
i: 659, 		 target: -0.0989, 	 prediction: -0.0885, 	 loss: 0.1048
i: 660, 		 target: -0.0519, 	 prediction: -0.0851, 	 loss: 0.6402
i: 661, 		 target: -0.0622, 	 prediction: -0.0729, 	 loss: 0.1719
i: 662, 		 target: -0.0639, 	 prediction: -0.0146, 	 loss: 0.7720
i: 663, 		 target: -0.0899, 	 prediction: -0.0531, 	 loss: 0.4093
i: 664, 		 target: 0.1832, 	 prediction: 0.0950, 	 loss: 0.4814
i: 665, 		 target: 0.0054, 	 prediction: 0.0653, 	 loss: 10.9896
i: 666, 		 target: 0.1615, 	 prediction: 0.1766, 	 loss: 0.0938
i: 667, 		 target: -0.0358, 	 prediction: -0.0659, 	 loss: 0.8435
i: 668, 		 target: -0.0667, 	 prediction: -0.0814, 	 loss: 0.2217
i: 669, 		 target: -0.0827, 	 prediction: -0.0399, 	 loss: 0.5179
i: 670, 		 target: 0.1962, 	 prediction: 0.0959, 	 loss: 0.5112
i: 671, 		 target: -0.0807, 	 prediction: -0.0532, 	 loss: 0.3406
i: 672, 		 target: -0.0662, 	 prediction: -0.0933, 	 loss: 0.4097
i: 673, 		 target: -0.0565, 	 prediction: -0.0602, 	 loss: 0.0647
i: 674, 		 target: 0.1436, 	 prediction: 0.1737, 	 loss: 0.2102
i: 675, 		 target: 0.1914, 	 prediction: 0.1622, 	 loss: 0.1523
i: 676, 		 target: -0.0744, 	 prediction: -0.0795, 	 loss: 0.0691
i: 677, 		 target: 0.0990, 	 prediction: 0.1542, 	 loss: 0.5578
i: 678, 		 target: -0.0869, 	 prediction: -0.0556, 	 loss: 0.3597
i: 679, 		 target: 0.0534, 	 prediction: 0.0932, 	 loss: 0.7455
