Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1524, 	 loss: 0.3283
i: 340, 		 target: 0.1147, 	 prediction: 0.1993, 	 loss: 0.7380
i: 341, 		 target: 0.1767, 	 prediction: 0.1925, 	 loss: 0.0892
i: 342, 		 target: -0.0889, 	 prediction: -0.0397, 	 loss: 0.5530
i: 343, 		 target: -0.0715, 	 prediction: -0.0746, 	 loss: 0.0437
i: 344, 		 target: 0.2045, 	 prediction: 0.1703, 	 loss: 0.1671
i: 345, 		 target: 0.2249, 	 prediction: 0.2012, 	 loss: 0.1054
i: 346, 		 target: 0.0381, 	 prediction: 0.0447, 	 loss: 0.1721
i: 347, 		 target: 0.0445, 	 prediction: 0.2100, 	 loss: 3.7156
i: 348, 		 target: -0.0582, 	 prediction: -0.0272, 	 loss: 0.5329
i: 349, 		 target: 0.1360, 	 prediction: 0.1609, 	 loss: 0.1829
i: 350, 		 target: -0.0603, 	 prediction: -0.0513, 	 loss: 0.1490
i: 351, 		 target: -0.0469, 	 prediction: -0.0388, 	 loss: 0.1722
i: 352, 		 target: 0.1927, 	 prediction: 0.1714, 	 loss: 0.1105
i: 353, 		 target: 0.0515, 	 prediction: -0.0587, 	 loss: 2.1388
i: 354, 		 target: -0.0617, 	 prediction: -0.0768, 	 loss: 0.2447
i: 355, 		 target: -0.0607, 	 prediction: -0.0324, 	 loss: 0.4659
i: 356, 		 target: -0.0736, 	 prediction: -0.0372, 	 loss: 0.4949
i: 357, 		 target: -0.0855, 	 prediction: -0.0537, 	 loss: 0.3718
i: 358, 		 target: -0.0900, 	 prediction: -0.0505, 	 loss: 0.4384
i: 359, 		 target: -0.0657, 	 prediction: -0.0491, 	 loss: 0.2520
i: 360, 		 target: -0.0694, 	 prediction: -0.0513, 	 loss: 0.2604
i: 361, 		 target: -0.0621, 	 prediction: -0.0106, 	 loss: 0.8300
i: 362, 		 target: 0.1138, 	 prediction: 0.0963, 	 loss: 0.1539
i: 363, 		 target: -0.0918, 	 prediction: -0.0578, 	 loss: 0.3702
i: 364, 		 target: 0.1201, 	 prediction: 0.0848, 	 loss: 0.2939
i: 365, 		 target: 0.1072, 	 prediction: 0.1714, 	 loss: 0.5990
i: 366, 		 target: -0.0234, 	 prediction: 0.0217, 	 loss: 1.9249
i: 367, 		 target: 0.1717, 	 prediction: 0.1847, 	 loss: 0.0756
i: 368, 		 target: -0.0752, 	 prediction: -0.0796, 	 loss: 0.0580
i: 369, 		 target: -0.0458, 	 prediction: -0.0272, 	 loss: 0.4049
i: 370, 		 target: 0.2351, 	 prediction: 0.3175, 	 loss: 0.3505
i: 371, 		 target: 0.0460, 	 prediction: 0.1343, 	 loss: 1.9180
i: 372, 		 target: 0.2315, 	 prediction: 0.1616, 	 loss: 0.3019
i: 373, 		 target: -0.0901, 	 prediction: -0.0561, 	 loss: 0.3774
i: 374, 		 target: 0.2475, 	 prediction: 0.2228, 	 loss: 0.0999
i: 375, 		 target: 0.0508, 	 prediction: -0.0567, 	 loss: 2.1167
i: 376, 		 target: 0.0589, 	 prediction: 0.0784, 	 loss: 0.3320
i: 377, 		 target: -0.0646, 	 prediction: -0.0452, 	 loss: 0.3004
i: 378, 		 target: -0.0816, 	 prediction: -0.0293, 	 loss: 0.6413
i: 379, 		 target: -0.0622, 	 prediction: -0.0293, 	 loss: 0.5286
i: 380, 		 target: 0.2024, 	 prediction: 0.2446, 	 loss: 0.2082
i: 381, 		 target: -0.0647, 	 prediction: -0.0246, 	 loss: 0.6206
i: 382, 		 target: 0.0126, 	 prediction: 0.1391, 	 loss: 10.0651
i: 383, 		 target: 0.1985, 	 prediction: 0.2076, 	 loss: 0.0458
i: 384, 		 target: 0.0602, 	 prediction: -0.0425, 	 loss: 1.7059
i: 385, 		 target: 0.0408, 	 prediction: -0.0509, 	 loss: 2.2486
i: 386, 		 target: -0.0573, 	 prediction: -0.0371, 	 loss: 0.3529
i: 387, 		 target: 0.2016, 	 prediction: 0.2506, 	 loss: 0.2430
i: 388, 		 target: -0.0517, 	 prediction: 0.0008, 	 loss: 1.0158
i: 389, 		 target: 0.0454, 	 prediction: -0.0538, 	 loss: 2.1843
i: 390, 		 target: -0.0619, 	 prediction: -0.0527, 	 loss: 0.1498
i: 391, 		 target: 0.1006, 	 prediction: 0.2121, 	 loss: 1.1094
i: 392, 		 target: 0.2326, 	 prediction: 0.2127, 	 loss: 0.0857
i: 393, 		 target: -0.0710, 	 prediction: -0.0395, 	 loss: 0.4445
i: 394, 		 target: -0.0548, 	 prediction: -0.0184, 	 loss: 0.6643
i: 395, 		 target: -0.0523, 	 prediction: -0.0126, 	 loss: 0.7590
i: 396, 		 target: 0.1226, 	 prediction: 0.1639, 	 loss: 0.3372
i: 397, 		 target: -0.0790, 	 prediction: -0.0761, 	 loss: 0.0362
i: 398, 		 target: 0.1979, 	 prediction: 0.2325, 	 loss: 0.1746
i: 399, 		 target: -0.0676, 	 prediction: -0.0150, 	 loss: 0.7779
i: 400, 		 target: 0.2072, 	 prediction: 0.1717, 	 loss: 0.1714
i: 401, 		 target: 0.3115, 	 prediction: 0.2006, 	 loss: 0.3558
i: 402, 		 target: -0.0886, 	 prediction: -0.0462, 	 loss: 0.4787
i: 403, 		 target: -0.0541, 	 prediction: -0.0785, 	 loss: 0.4520
i: 404, 		 target: -0.0292, 	 prediction: -0.0374, 	 loss: 0.2798
i: 405, 		 target: -0.0699, 	 prediction: -0.0493, 	 loss: 0.2945
i: 406, 		 target: -0.0437, 	 prediction: -0.0513, 	 loss: 0.1749
i: 407, 		 target: -0.0039, 	 prediction: -0.0290, 	 loss: 6.4836
i: 408, 		 target: -0.0258, 	 prediction: 0.0013, 	 loss: 1.0490
i: 409, 		 target: -0.0944, 	 prediction: -0.0545, 	 loss: 0.4222
i: 410, 		 target: -0.0273, 	 prediction: -0.0302, 	 loss: 0.1078
i: 411, 		 target: -0.0409, 	 prediction: -0.0382, 	 loss: 0.0663
i: 412, 		 target: -0.0638, 	 prediction: -0.0602, 	 loss: 0.0568
i: 413, 		 target: 0.1666, 	 prediction: 0.0961, 	 loss: 0.4234
i: 414, 		 target: 0.1993, 	 prediction: 0.1800, 	 loss: 0.0968
i: 415, 		 target: -0.0534, 	 prediction: -0.0499, 	 loss: 0.0654
i: 416, 		 target: 0.0651, 	 prediction: 0.0194, 	 loss: 0.7018
i: 417, 		 target: 0.1767, 	 prediction: 0.2147, 	 loss: 0.2152
i: 418, 		 target: -0.0910, 	 prediction: -0.0360, 	 loss: 0.6039
i: 419, 		 target: 0.2469, 	 prediction: 0.2215, 	 loss: 0.1029
i: 420, 		 target: 0.2078, 	 prediction: 0.1676, 	 loss: 0.1934
i: 421, 		 target: -0.0650, 	 prediction: -0.0774, 	 loss: 0.1921
i: 422, 		 target: 0.0753, 	 prediction: 0.1076, 	 loss: 0.4290
i: 423, 		 target: 0.1927, 	 prediction: 0.1673, 	 loss: 0.1314
i: 424, 		 target: -0.0692, 	 prediction: -0.0476, 	 loss: 0.3125
i: 425, 		 target: -0.0590, 	 prediction: -0.0022, 	 loss: 0.9630
i: 426, 		 target: 0.0399, 	 prediction: 0.1192, 	 loss: 1.9889
i: 427, 		 target: -0.0297, 	 prediction: -0.0498, 	 loss: 0.6766
i: 428, 		 target: 0.4275, 	 prediction: 0.4314, 	 loss: 0.0091
i: 429, 		 target: -0.0691, 	 prediction: -0.0408, 	 loss: 0.4089
i: 430, 		 target: -0.0265, 	 prediction: -0.0080, 	 loss: 0.6985
i: 431, 		 target: -0.0660, 	 prediction: -0.0783, 	 loss: 0.1873
i: 432, 		 target: -0.0303, 	 prediction: -0.0280, 	 loss: 0.0742
i: 433, 		 target: 0.1876, 	 prediction: 0.2030, 	 loss: 0.0820
i: 434, 		 target: 0.1046, 	 prediction: 0.0954, 	 loss: 0.0885
i: 435, 		 target: 0.2025, 	 prediction: 0.2076, 	 loss: 0.0256
i: 436, 		 target: -0.0436, 	 prediction: -0.0199, 	 loss: 0.5426
i: 437, 		 target: -0.0471, 	 prediction: -0.0735, 	 loss: 0.5609
i: 438, 		 target: 0.1259, 	 prediction: 0.1619, 	 loss: 0.2857
i: 439, 		 target: 0.1453, 	 prediction: 0.2084, 	 loss: 0.4345
i: 440, 		 target: -0.0080, 	 prediction: 0.0362, 	 loss: 5.5197
i: 441, 		 target: -0.0697, 	 prediction: -0.0313, 	 loss: 0.5516
i: 442, 		 target: 0.1474, 	 prediction: 0.1589, 	 loss: 0.0777
i: 443, 		 target: -0.0632, 	 prediction: -0.0001, 	 loss: 0.9984
i: 444, 		 target: -0.0449, 	 prediction: -0.0476, 	 loss: 0.0613
i: 445, 		 target: -0.0287, 	 prediction: -0.0466, 	 loss: 0.6210
i: 446, 		 target: 0.1350, 	 prediction: 0.1128, 	 loss: 0.1647
i: 447, 		 target: -0.0628, 	 prediction: -0.0119, 	 loss: 0.8112
i: 448, 		 target: -0.0662, 	 prediction: -0.0651, 	 loss: 0.0172
i: 449, 		 target: 0.1064, 	 prediction: 0.1895, 	 loss: 0.7808
i: 450, 		 target: 0.1285, 	 prediction: 0.1937, 	 loss: 0.5070
i: 451, 		 target: -0.0111, 	 prediction: 0.0699, 	 loss: 7.3073
i: 452, 		 target: 0.1148, 	 prediction: 0.1291, 	 loss: 0.1248
i: 453, 		 target: 0.0606, 	 prediction: 0.1560, 	 loss: 1.5731
i: 454, 		 target: 0.1850, 	 prediction: 0.2014, 	 loss: 0.0885
i: 455, 		 target: 0.2226, 	 prediction: 0.0722, 	 loss: 0.6755
i: 456, 		 target: -0.0520, 	 prediction: 0.0014, 	 loss: 1.0270
i: 457, 		 target: -0.0646, 	 prediction: -0.0166, 	 loss: 0.7426
i: 458, 		 target: -0.0655, 	 prediction: -0.0234, 	 loss: 0.6427
i: 459, 		 target: 0.3710, 	 prediction: 0.4203, 	 loss: 0.1330
i: 460, 		 target: -0.0656, 	 prediction: -0.0434, 	 loss: 0.3374
i: 461, 		 target: 0.1997, 	 prediction: 0.1693, 	 loss: 0.1524
i: 462, 		 target: -0.0298, 	 prediction: -0.0055, 	 loss: 0.8169
i: 463, 		 target: 0.0423, 	 prediction: 0.0687, 	 loss: 0.6247
i: 464, 		 target: -0.0458, 	 prediction: -0.0356, 	 loss: 0.2229
i: 465, 		 target: 0.2064, 	 prediction: 0.0955, 	 loss: 0.5372
i: 466, 		 target: -0.0533, 	 prediction: -0.0261, 	 loss: 0.5113
i: 467, 		 target: 0.2386, 	 prediction: 0.1547, 	 loss: 0.3516
i: 468, 		 target: -0.0447, 	 prediction: -0.0420, 	 loss: 0.0597
i: 469, 		 target: -0.0611, 	 prediction: -0.0023, 	 loss: 0.9624
i: 470, 		 target: -0.0535, 	 prediction: -0.0493, 	 loss: 0.0790
i: 471, 		 target: -0.0260, 	 prediction: -0.0404, 	 loss: 0.5567
i: 472, 		 target: 0.0391, 	 prediction: 0.0804, 	 loss: 1.0573
i: 473, 		 target: -0.0377, 	 prediction: 0.0117, 	 loss: 1.3099
i: 474, 		 target: -0.0145, 	 prediction: 0.0199, 	 loss: 2.3793
i: 475, 		 target: -0.0242, 	 prediction: -0.0001, 	 loss: 0.9946
i: 476, 		 target: -0.0207, 	 prediction: -0.0526, 	 loss: 1.5439
i: 477, 		 target: -0.0301, 	 prediction: -0.0037, 	 loss: 0.8781
i: 478, 		 target: 0.1994, 	 prediction: 0.1783, 	 loss: 0.1059
i: 479, 		 target: 0.2377, 	 prediction: 0.1962, 	 loss: 0.1744
i: 480, 		 target: -0.0921, 	 prediction: -0.0805, 	 loss: 0.1262
i: 481, 		 target: -0.0625, 	 prediction: -0.0180, 	 loss: 0.7115
i: 482, 		 target: 0.2285, 	 prediction: 0.1621, 	 loss: 0.2907
i: 483, 		 target: 0.0975, 	 prediction: 0.1322, 	 loss: 0.3557
i: 484, 		 target: 0.3023, 	 prediction: 0.1933, 	 loss: 0.3605
i: 485, 		 target: 0.1091, 	 prediction: 0.1974, 	 loss: 0.8088
i: 486, 		 target: 0.1349, 	 prediction: 0.2121, 	 loss: 0.5725
i: 487, 		 target: 0.1722, 	 prediction: 0.1759, 	 loss: 0.0213
i: 488, 		 target: 0.1145, 	 prediction: 0.1468, 	 loss: 0.2815
i: 489, 		 target: 0.2040, 	 prediction: 0.1048, 	 loss: 0.4865
i: 490, 		 target: 0.2172, 	 prediction: 0.2055, 	 loss: 0.0537
i: 491, 		 target: 0.1865, 	 prediction: 0.1523, 	 loss: 0.1832
i: 492, 		 target: -0.0268, 	 prediction: -0.0007, 	 loss: 0.9734
i: 493, 		 target: -0.0501, 	 prediction: -0.0383, 	 loss: 0.2349
i: 494, 		 target: 0.0143, 	 prediction: 0.0608, 	 loss: 3.2480
i: 495, 		 target: 0.2053, 	 prediction: 0.1649, 	 loss: 0.1965
i: 496, 		 target: -0.0684, 	 prediction: -0.0659, 	 loss: 0.0364
i: 497, 		 target: -0.0553, 	 prediction: 0.0211, 	 loss: 1.3821
i: 498, 		 target: -0.0680, 	 prediction: -0.0709, 	 loss: 0.0423
i: 499, 		 target: -0.0533, 	 prediction: -0.0383, 	 loss: 0.2819
i: 500, 		 target: -0.0670, 	 prediction: -0.0219, 	 loss: 0.6723
i: 501, 		 target: -0.0634, 	 prediction: -0.0148, 	 loss: 0.7659
i: 502, 		 target: -0.0639, 	 prediction: -0.0563, 	 loss: 0.1186
i: 503, 		 target: -0.0787, 	 prediction: -0.0569, 	 loss: 0.2769
i: 504, 		 target: -0.0742, 	 prediction: -0.0495, 	 loss: 0.3328
i: 505, 		 target: -0.0678, 	 prediction: -0.0350, 	 loss: 0.4831
i: 506, 		 target: 0.2240, 	 prediction: 0.1800, 	 loss: 0.1964
i: 507, 		 target: -0.0038, 	 prediction: 0.0391, 	 loss: 11.2250
i: 508, 		 target: -0.0437, 	 prediction: 0.0415, 	 loss: 1.9486
i: 509, 		 target: -0.0939, 	 prediction: -0.0408, 	 loss: 0.5653
i: 510, 		 target: -0.0641, 	 prediction: -0.0618, 	 loss: 0.0364
i: 511, 		 target: 0.1765, 	 prediction: 0.2028, 	 loss: 0.1489
i: 512, 		 target: -0.0246, 	 prediction: 0.0256, 	 loss: 2.0393
i: 513, 		 target: 0.0725, 	 prediction: 0.0868, 	 loss: 0.1976
i: 514, 		 target: 0.1078, 	 prediction: 0.1124, 	 loss: 0.0426
i: 515, 		 target: 0.1397, 	 prediction: 0.1469, 	 loss: 0.0516
i: 516, 		 target: -0.0403, 	 prediction: -0.0336, 	 loss: 0.1666
i: 517, 		 target: 0.1028, 	 prediction: 0.1600, 	 loss: 0.5569
i: 518, 		 target: -0.0272, 	 prediction: 0.0162, 	 loss: 1.5962
i: 519, 		 target: -0.0458, 	 prediction: -0.0314, 	 loss: 0.3141
i: 520, 		 target: -0.0603, 	 prediction: -0.0320, 	 loss: 0.4691
i: 521, 		 target: 0.0424, 	 prediction: 0.0638, 	 loss: 0.5023
i: 522, 		 target: 0.1489, 	 prediction: 0.1645, 	 loss: 0.1048
i: 523, 		 target: 0.1919, 	 prediction: 0.1725, 	 loss: 0.1011
i: 524, 		 target: 0.1983, 	 prediction: 0.2125, 	 loss: 0.0717
i: 525, 		 target: 0.1944, 	 prediction: 0.2144, 	 loss: 0.1032
i: 526, 		 target: -0.0435, 	 prediction: -0.0270, 	 loss: 0.3778
i: 527, 		 target: -0.0285, 	 prediction: -0.0059, 	 loss: 0.7915
i: 528, 		 target: -0.0548, 	 prediction: -0.0282, 	 loss: 0.4852
i: 529, 		 target: -0.0120, 	 prediction: 0.0016, 	 loss: 1.1304
i: 530, 		 target: 0.0487, 	 prediction: 0.0470, 	 loss: 0.0346
i: 531, 		 target: -0.0101, 	 prediction: 0.0124, 	 loss: 2.2205
i: 532, 		 target: 0.1479, 	 prediction: 0.1613, 	 loss: 0.0908
i: 533, 		 target: -0.0695, 	 prediction: -0.0353, 	 loss: 0.4925
i: 534, 		 target: -0.0717, 	 prediction: -0.0617, 	 loss: 0.1405
i: 535, 		 target: 0.0354, 	 prediction: 0.0689, 	 loss: 0.9452
i: 536, 		 target: 0.0680, 	 prediction: -0.0247, 	 loss: 1.3637
i: 537, 		 target: 0.0854, 	 prediction: 0.1901, 	 loss: 1.2263
i: 538, 		 target: 0.0743, 	 prediction: 0.0741, 	 loss: 0.0029
i: 539, 		 target: -0.0653, 	 prediction: -0.0555, 	 loss: 0.1491
i: 540, 		 target: -0.0625, 	 prediction: -0.0633, 	 loss: 0.0128
i: 541, 		 target: -0.0407, 	 prediction: -0.0423, 	 loss: 0.0407
i: 542, 		 target: 0.2156, 	 prediction: 0.1929, 	 loss: 0.1052
i: 543, 		 target: -0.0649, 	 prediction: -0.0627, 	 loss: 0.0347
i: 544, 		 target: -0.0132, 	 prediction: -0.0003, 	 loss: 0.9769
i: 545, 		 target: -0.0104, 	 prediction: 0.0025, 	 loss: 1.2380
i: 546, 		 target: -0.0570, 	 prediction: -0.0290, 	 loss: 0.4901
i: 547, 		 target: -0.0034, 	 prediction: -0.0451, 	 loss: 12.3583
i: 548, 		 target: -0.0403, 	 prediction: -0.0342, 	 loss: 0.1525
i: 549, 		 target: -0.0646, 	 prediction: -0.0822, 	 loss: 0.2724
i: 550, 		 target: -0.0294, 	 prediction: -0.0060, 	 loss: 0.7969
i: 551, 		 target: 0.0845, 	 prediction: 0.1698, 	 loss: 1.0096
i: 552, 		 target: 0.1970, 	 prediction: 0.1547, 	 loss: 0.2145
i: 553, 		 target: -0.0494, 	 prediction: -0.0578, 	 loss: 0.1712
i: 554, 		 target: -0.0484, 	 prediction: -0.0600, 	 loss: 0.2386
i: 555, 		 target: 0.1875, 	 prediction: 0.1830, 	 loss: 0.0240
i: 556, 		 target: -0.0317, 	 prediction: -0.0194, 	 loss: 0.3869
i: 557, 		 target: -0.0596, 	 prediction: -0.0406, 	 loss: 0.3189
i: 558, 		 target: 0.0929, 	 prediction: 0.1295, 	 loss: 0.3935
i: 559, 		 target: -0.0436, 	 prediction: -0.0330, 	 loss: 0.2445
i: 560, 		 target: -0.0517, 	 prediction: -0.0454, 	 loss: 0.1226
i: 561, 		 target: 0.0703, 	 prediction: 0.1006, 	 loss: 0.4308
i: 562, 		 target: 0.0504, 	 prediction: 0.0577, 	 loss: 0.1460
i: 563, 		 target: -0.0914, 	 prediction: -0.0535, 	 loss: 0.4149
i: 564, 		 target: 0.1217, 	 prediction: 0.1905, 	 loss: 0.5657
i: 565, 		 target: -0.0646, 	 prediction: -0.0528, 	 loss: 0.1831
i: 566, 		 target: -0.0380, 	 prediction: -0.0436, 	 loss: 0.1469
i: 567, 		 target: 0.2572, 	 prediction: 0.2141, 	 loss: 0.1674
i: 568, 		 target: -0.0630, 	 prediction: -0.0237, 	 loss: 0.6244
i: 569, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.0958
i: 570, 		 target: -0.0520, 	 prediction: -0.0559, 	 loss: 0.0736
i: 571, 		 target: 0.1939, 	 prediction: 0.1741, 	 loss: 0.1022
i: 572, 		 target: -0.0720, 	 prediction: -0.0318, 	 loss: 0.5578
i: 573, 		 target: 0.4216, 	 prediction: 0.4286, 	 loss: 0.0167
i: 574, 		 target: -0.0403, 	 prediction: -0.0521, 	 loss: 0.2925
i: 575, 		 target: 0.1881, 	 prediction: 0.1933, 	 loss: 0.0276
i: 576, 		 target: 0.0122, 	 prediction: 0.0503, 	 loss: 3.1320
i: 577, 		 target: -0.0267, 	 prediction: -0.0028, 	 loss: 0.8940
i: 578, 		 target: -0.0976, 	 prediction: -0.0293, 	 loss: 0.7001
i: 579, 		 target: -0.0598, 	 prediction: -0.0170, 	 loss: 0.7160
i: 580, 		 target: -0.0685, 	 prediction: -0.0372, 	 loss: 0.4561
i: 581, 		 target: 0.1458, 	 prediction: 0.1996, 	 loss: 0.3693
i: 582, 		 target: -0.0420, 	 prediction: -0.0171, 	 loss: 0.5925
i: 583, 		 target: -0.0652, 	 prediction: -0.0473, 	 loss: 0.2748
i: 584, 		 target: -0.0491, 	 prediction: -0.0431, 	 loss: 0.1233
i: 585, 		 target: -0.0710, 	 prediction: -0.0367, 	 loss: 0.4823
i: 586, 		 target: -0.0882, 	 prediction: -0.0591, 	 loss: 0.3294
i: 587, 		 target: -0.0273, 	 prediction: -0.0392, 	 loss: 0.4367
i: 588, 		 target: -0.0485, 	 prediction: -0.0054, 	 loss: 0.8891
i: 589, 		 target: -0.0530, 	 prediction: -0.0368, 	 loss: 0.3053
i: 590, 		 target: 0.2032, 	 prediction: 0.1563, 	 loss: 0.2306
i: 591, 		 target: 0.2294, 	 prediction: 0.2251, 	 loss: 0.0187
i: 592, 		 target: -0.0709, 	 prediction: -0.0500, 	 loss: 0.2945
i: 593, 		 target: -0.0984, 	 prediction: -0.0349, 	 loss: 0.6449
i: 594, 		 target: 0.2051, 	 prediction: 0.1099, 	 loss: 0.4645
i: 595, 		 target: -0.0191, 	 prediction: -0.0398, 	 loss: 1.0820
i: 596, 		 target: -0.0380, 	 prediction: 0.0273, 	 loss: 1.7183
i: 597, 		 target: -0.0254, 	 prediction: -0.0345, 	 loss: 0.3574
i: 598, 		 target: -0.0260, 	 prediction: -0.0032, 	 loss: 0.8773
i: 599, 		 target: -0.0227, 	 prediction: -0.0743, 	 loss: 2.2657
i: 600, 		 target: 0.0125, 	 prediction: -0.0331, 	 loss: 3.6359
i: 601, 		 target: 0.0526, 	 prediction: -0.0498, 	 loss: 1.9463
i: 602, 		 target: -0.0797, 	 prediction: -0.0238, 	 loss: 0.7009
i: 603, 		 target: -0.0832, 	 prediction: -0.0289, 	 loss: 0.6520
i: 604, 		 target: -0.0704, 	 prediction: -0.0567, 	 loss: 0.1957
i: 605, 		 target: -0.0673, 	 prediction: -0.0646, 	 loss: 0.0412
i: 606, 		 target: 0.2174, 	 prediction: 0.1877, 	 loss: 0.1368
i: 607, 		 target: -0.0694, 	 prediction: -0.0156, 	 loss: 0.7747
i: 608, 		 target: -0.0584, 	 prediction: -0.0401, 	 loss: 0.3137
i: 609, 		 target: 0.0536, 	 prediction: -0.0462, 	 loss: 1.8620
i: 610, 		 target: -0.0621, 	 prediction: -0.0731, 	 loss: 0.1787
i: 611, 		 target: -0.0003, 	 prediction: 0.0021, 	 loss: 7.5635
i: 612, 		 target: 0.0512, 	 prediction: -0.0481, 	 loss: 1.9388
i: 613, 		 target: 0.2012, 	 prediction: 0.0482, 	 loss: 0.7606
i: 614, 		 target: 0.3135, 	 prediction: 0.1875, 	 loss: 0.4019
i: 615, 		 target: 0.2263, 	 prediction: 0.0443, 	 loss: 0.8042
i: 616, 		 target: 0.2266, 	 prediction: 0.1507, 	 loss: 0.3350
i: 617, 		 target: 0.0038, 	 prediction: -0.0084, 	 loss: 3.2336
i: 618, 		 target: 0.3143, 	 prediction: 0.2589, 	 loss: 0.1763
i: 619, 		 target: -0.0361, 	 prediction: -0.0339, 	 loss: 0.0623
i: 620, 		 target: -0.0626, 	 prediction: -0.0813, 	 loss: 0.2988
i: 621, 		 target: -0.0657, 	 prediction: -0.0487, 	 loss: 0.2590
i: 622, 		 target: -0.0659, 	 prediction: -0.0711, 	 loss: 0.0789
i: 623, 		 target: -0.0304, 	 prediction: -0.0369, 	 loss: 0.2135
i: 624, 		 target: -0.0586, 	 prediction: -0.0301, 	 loss: 0.4864
i: 625, 		 target: -0.0709, 	 prediction: -0.0370, 	 loss: 0.4781
i: 626, 		 target: 0.1905, 	 prediction: 0.2381, 	 loss: 0.2503
i: 627, 		 target: -0.0295, 	 prediction: 0.0387, 	 loss: 2.3121
i: 628, 		 target: -0.0357, 	 prediction: -0.0355, 	 loss: 0.0050
i: 629, 		 target: 0.1880, 	 prediction: 0.1409, 	 loss: 0.2506
i: 630, 		 target: -0.0589, 	 prediction: -0.0365, 	 loss: 0.3802
i: 631, 		 target: -0.0507, 	 prediction: -0.0342, 	 loss: 0.3252
i: 632, 		 target: 0.0332, 	 prediction: 0.0448, 	 loss: 0.3495
i: 633, 		 target: 0.1344, 	 prediction: 0.1186, 	 loss: 0.1176
i: 634, 		 target: -0.0511, 	 prediction: 0.0075, 	 loss: 1.1459
i: 635, 		 target: -0.0600, 	 prediction: -0.0772, 	 loss: 0.2864
i: 636, 		 target: -0.0513, 	 prediction: -0.0272, 	 loss: 0.4689
i: 637, 		 target: 0.1622, 	 prediction: 0.2348, 	 loss: 0.4480
i: 638, 		 target: 0.1401, 	 prediction: 0.1994, 	 loss: 0.4229
i: 639, 		 target: -0.0682, 	 prediction: -0.0501, 	 loss: 0.2661
i: 640, 		 target: 0.0310, 	 prediction: 0.0903, 	 loss: 1.9085
i: 641, 		 target: -0.0381, 	 prediction: -0.0430, 	 loss: 0.1290
i: 642, 		 target: 0.0275, 	 prediction: 0.1088, 	 loss: 2.9635
i: 643, 		 target: -0.0696, 	 prediction: -0.0196, 	 loss: 0.7189
i: 644, 		 target: -0.0673, 	 prediction: -0.0275, 	 loss: 0.5922
i: 645, 		 target: -0.0386, 	 prediction: -0.0432, 	 loss: 0.1204
i: 646, 		 target: -0.0686, 	 prediction: -0.0555, 	 loss: 0.1921
i: 647, 		 target: -0.0697, 	 prediction: -0.0205, 	 loss: 0.7060
i: 648, 		 target: -0.0291, 	 prediction: -0.0118, 	 loss: 0.5953
i: 649, 		 target: 0.2272, 	 prediction: 0.0735, 	 loss: 0.6766
i: 650, 		 target: 0.0795, 	 prediction: 0.0778, 	 loss: 0.0225
i: 651, 		 target: 0.1339, 	 prediction: 0.1523, 	 loss: 0.1378
i: 652, 		 target: -0.0788, 	 prediction: -0.0362, 	 loss: 0.5409
i: 653, 		 target: 0.2410, 	 prediction: 0.1974, 	 loss: 0.1809
i: 654, 		 target: 0.3171, 	 prediction: 0.2362, 	 loss: 0.2550
i: 655, 		 target: -0.0425, 	 prediction: 0.0186, 	 loss: 1.4392
i: 656, 		 target: -0.0863, 	 prediction: -0.0784, 	 loss: 0.0916
i: 657, 		 target: -0.0401, 	 prediction: -0.0463, 	 loss: 0.1543
i: 658, 		 target: 0.2396, 	 prediction: 0.2515, 	 loss: 0.0495
i: 659, 		 target: 0.2276, 	 prediction: 0.2239, 	 loss: 0.0161
i: 660, 		 target: -0.0716, 	 prediction: -0.0361, 	 loss: 0.4965
i: 661, 		 target: -0.0839, 	 prediction: -0.0445, 	 loss: 0.4694
i: 662, 		 target: 0.4591, 	 prediction: 0.4202, 	 loss: 0.0847
i: 663, 		 target: -0.0238, 	 prediction: 0.0028, 	 loss: 1.1172
i: 664, 		 target: 0.1692, 	 prediction: 0.1940, 	 loss: 0.1467
i: 665, 		 target: -0.0852, 	 prediction: -0.0209, 	 loss: 0.7549
i: 666, 		 target: -0.0069, 	 prediction: -0.0329, 	 loss: 3.7453
i: 667, 		 target: -0.0712, 	 prediction: -0.0189, 	 loss: 0.7340
i: 668, 		 target: -0.0696, 	 prediction: -0.0485, 	 loss: 0.3020
i: 669, 		 target: -0.0681, 	 prediction: 0.0061, 	 loss: 1.0891
i: 670, 		 target: -0.0530, 	 prediction: -0.0093, 	 loss: 0.8240
i: 671, 		 target: -0.0741, 	 prediction: -0.0315, 	 loss: 0.5752
i: 672, 		 target: 0.0104, 	 prediction: 0.0282, 	 loss: 1.7166
i: 673, 		 target: -0.0218, 	 prediction: 0.0435, 	 loss: 2.9943
i: 674, 		 target: -0.0331, 	 prediction: -0.0635, 	 loss: 0.9160
i: 675, 		 target: -0.0051, 	 prediction: -0.0330, 	 loss: 5.4869
i: 676, 		 target: 0.2073, 	 prediction: 0.2498, 	 loss: 0.2047
i: 677, 		 target: 0.1719, 	 prediction: 0.2391, 	 loss: 0.3912
i: 678, 		 target: -0.0646, 	 prediction: -0.0425, 	 loss: 0.3414
i: 679, 		 target: 0.4460, 	 prediction: 0.4058, 	 loss: 0.0900
