Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 0.3186
i: 340, 		 target: -0.0101, 	 prediction: -0.0119, 	 loss: 0.1732
i: 341, 		 target: -0.0057, 	 prediction: -0.0051, 	 loss: 0.1050
i: 342, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 0.1111
i: 343, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 0.1693
i: 344, 		 target: -0.0015, 	 prediction: -0.0043, 	 loss: 1.8102
i: 345, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0071
i: 346, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 0.2275
i: 347, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 0.2292
i: 348, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.0473
i: 349, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 0.1809
i: 350, 		 target: 0.0205, 	 prediction: 0.0151, 	 loss: 0.2643
i: 351, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 0.2871
i: 352, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 0.5849
i: 353, 		 target: 0.0176, 	 prediction: 0.0208, 	 loss: 0.1782
i: 354, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0012
i: 355, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.0943
i: 356, 		 target: 0.0001, 	 prediction: -0.0030, 	 loss: 22.7133
i: 357, 		 target: -0.0045, 	 prediction: -0.0027, 	 loss: 0.3962
i: 358, 		 target: 0.0191, 	 prediction: 0.0166, 	 loss: 0.1337
i: 359, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 0.3773
i: 360, 		 target: -0.0049, 	 prediction: -0.0065, 	 loss: 0.3102
i: 361, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 0.4258
i: 362, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.0655
i: 363, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 0.7047
i: 364, 		 target: -0.0040, 	 prediction: -0.0023, 	 loss: 0.4111
i: 365, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.0399
i: 366, 		 target: -0.0053, 	 prediction: -0.0046, 	 loss: 0.1415
i: 367, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.0366
i: 368, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 0.1611
i: 369, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 0.1262
i: 370, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 0.8455
i: 371, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 0.4413
i: 372, 		 target: 0.0181, 	 prediction: 0.0146, 	 loss: 0.1924
i: 373, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.0555
i: 374, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0250
i: 375, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 0.2367
i: 376, 		 target: -0.0093, 	 prediction: -0.0151, 	 loss: 0.6180
i: 377, 		 target: 0.0203, 	 prediction: 0.0194, 	 loss: 0.0439
i: 378, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0329
i: 379, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.0674
i: 380, 		 target: -0.0082, 	 prediction: -0.0124, 	 loss: 0.5112
i: 381, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 0.1221
i: 382, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 0.1835
i: 383, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.0752
i: 384, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 0.7188
i: 385, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 0.4576
i: 386, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.0419
i: 387, 		 target: 0.0004, 	 prediction: 0.0041, 	 loss: 9.6101
i: 388, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 0.1694
i: 389, 		 target: -0.0097, 	 prediction: -0.0153, 	 loss: 0.5769
i: 390, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 0.2458
i: 391, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 0.5436
i: 392, 		 target: -0.0024, 	 prediction: -0.0039, 	 loss: 0.6532
i: 393, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.1446
i: 394, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.0344
i: 395, 		 target: -0.0182, 	 prediction: -0.0209, 	 loss: 0.1497
i: 396, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.0669
i: 397, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 0.7211
i: 398, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 0.1920
i: 399, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 0.2741
i: 400, 		 target: -0.0120, 	 prediction: -0.0158, 	 loss: 0.3151
i: 401, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 0.1489
i: 402, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 0.1371
i: 403, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0077
i: 404, 		 target: -0.0086, 	 prediction: -0.0047, 	 loss: 0.4559
i: 405, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.0993
i: 406, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 0.3213
i: 407, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 0.1934
i: 408, 		 target: -0.0044, 	 prediction: -0.0072, 	 loss: 0.6166
i: 409, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.1294
i: 410, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 0.6413
i: 411, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 0.2511
i: 412, 		 target: -0.0129, 	 prediction: -0.0146, 	 loss: 0.1284
i: 413, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.1163
i: 414, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 0.9682
i: 415, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.1375
i: 416, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 0.3512
i: 417, 		 target: 0.0184, 	 prediction: 0.0144, 	 loss: 0.2194
i: 418, 		 target: -0.0161, 	 prediction: -0.0146, 	 loss: 0.0939
i: 419, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.0735
i: 420, 		 target: -0.0024, 	 prediction: -0.0066, 	 loss: 1.7049
i: 421, 		 target: -0.0026, 	 prediction: -0.0048, 	 loss: 0.8130
i: 422, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 0.2362
i: 423, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.1072
i: 424, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 0.3405
i: 425, 		 target: -0.0083, 	 prediction: -0.0053, 	 loss: 0.3576
i: 426, 		 target: -0.0109, 	 prediction: -0.0153, 	 loss: 0.3987
i: 427, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.0513
i: 428, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 0.2558
i: 429, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 0.3198
i: 430, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 0.1690
i: 431, 		 target: -0.0139, 	 prediction: -0.0068, 	 loss: 0.5124
i: 432, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0281
i: 433, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.0810
i: 434, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 0.2059
i: 435, 		 target: -0.0034, 	 prediction: -0.0059, 	 loss: 0.7199
i: 436, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 0.2386
i: 437, 		 target: -0.0030, 	 prediction: -0.0020, 	 loss: 0.3259
i: 438, 		 target: -0.0122, 	 prediction: -0.0142, 	 loss: 0.1649
i: 439, 		 target: -0.0096, 	 prediction: -0.0129, 	 loss: 0.3375
i: 440, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.0919
i: 441, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.0654
i: 442, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 1.5416
i: 443, 		 target: -0.0078, 	 prediction: -0.0055, 	 loss: 0.2883
i: 444, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.0716
i: 445, 		 target: -0.0006, 	 prediction: -0.0044, 	 loss: 6.2900
i: 446, 		 target: -0.0039, 	 prediction: -0.0075, 	 loss: 0.9226
i: 447, 		 target: -0.0021, 	 prediction: -0.0025, 	 loss: 0.1675
i: 448, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0375
i: 449, 		 target: -0.0001, 	 prediction: -0.0014, 	 loss: 11.2993
i: 450, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 0.3280
i: 451, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 0.2606
i: 452, 		 target: -0.0008, 	 prediction: -0.0001, 	 loss: 0.8983
i: 453, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 0.1769
i: 454, 		 target: 0.0170, 	 prediction: 0.0165, 	 loss: 0.0271
i: 455, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 0.7732
i: 456, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.0888
i: 457, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.0311
i: 458, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 0.1049
i: 459, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 0.1747
i: 460, 		 target: 0.0017, 	 prediction: -0.0049, 	 loss: 3.9212
i: 461, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 0.2465
i: 462, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.0500
i: 463, 		 target: -0.0032, 	 prediction: -0.0070, 	 loss: 1.1796
i: 464, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 0.1913
i: 465, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 0.1373
i: 466, 		 target: -0.0023, 	 prediction: -0.0062, 	 loss: 1.7128
i: 467, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 0.2299
i: 468, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 0.0821
i: 469, 		 target: 0.0195, 	 prediction: 0.0177, 	 loss: 0.0950
i: 470, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 0.2105
i: 471, 		 target: 0.0088, 	 prediction: 0.0098, 	 loss: 0.1225
i: 472, 		 target: -0.0188, 	 prediction: -0.0199, 	 loss: 0.0574
i: 473, 		 target: -0.0059, 	 prediction: -0.0068, 	 loss: 0.1641
i: 474, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.0837
i: 475, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 0.5445
i: 476, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.0858
i: 477, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 0.1611
i: 478, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.0680
i: 479, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 0.3998
i: 480, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.0501
i: 481, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 0.1831
i: 482, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0298
i: 483, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0464
i: 484, 		 target: 0.0113, 	 prediction: 0.0127, 	 loss: 0.1264
i: 485, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.0803
i: 486, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 0.2293
i: 487, 		 target: 0.0199, 	 prediction: 0.0177, 	 loss: 0.1107
i: 488, 		 target: -0.0164, 	 prediction: -0.0124, 	 loss: 0.2427
i: 489, 		 target: -0.0027, 	 prediction: -0.0064, 	 loss: 1.3639
i: 490, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 0.1682
i: 491, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 0.4983
i: 492, 		 target: -0.0061, 	 prediction: -0.0053, 	 loss: 0.1332
i: 493, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 0.5900
i: 494, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.0968
i: 495, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 0.2607
i: 496, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.0747
i: 497, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 0.2628
i: 498, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0200
i: 499, 		 target: -0.0077, 	 prediction: -0.0055, 	 loss: 0.2907
i: 500, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 0.5395
i: 501, 		 target: -0.0030, 	 prediction: -0.0028, 	 loss: 0.0448
i: 502, 		 target: -0.0010, 	 prediction: -0.0054, 	 loss: 4.4969
i: 503, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.1111
i: 504, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 0.2653
i: 505, 		 target: -0.0183, 	 prediction: -0.0153, 	 loss: 0.1686
i: 506, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 0.2107
i: 507, 		 target: -0.0129, 	 prediction: -0.0156, 	 loss: 0.2141
i: 508, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 5.9780
i: 509, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.0733
i: 510, 		 target: -0.0064, 	 prediction: -0.0121, 	 loss: 0.8931
i: 511, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 0.3108
i: 512, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 0.1536
i: 513, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 0.4184
i: 514, 		 target: 0.0020, 	 prediction: -0.0040, 	 loss: 3.0215
i: 515, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 0.9282
i: 516, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 0.1866
i: 517, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0042
i: 518, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 0.7681
i: 519, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0235
i: 520, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 0.2400
i: 521, 		 target: -0.0011, 	 prediction: -0.0045, 	 loss: 3.0356
i: 522, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 0.3660
i: 523, 		 target: -0.0057, 	 prediction: -0.0050, 	 loss: 0.1120
i: 524, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 0.7931
i: 525, 		 target: -0.0029, 	 prediction: -0.0092, 	 loss: 2.1988
i: 526, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 0.1291
i: 527, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 0.1212
i: 528, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.1340
i: 529, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 0.3744
i: 530, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.0591
i: 531, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.0941
i: 532, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 0.6294
i: 533, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 0.5607
i: 534, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 0.0724
i: 535, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.0406
i: 536, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 0.1738
i: 537, 		 target: -0.0051, 	 prediction: -0.0057, 	 loss: 0.1057
i: 538, 		 target: 0.0043, 	 prediction: -0.0004, 	 loss: 1.1015
i: 539, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 0.1592
i: 540, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.1156
i: 541, 		 target: -0.0036, 	 prediction: -0.0059, 	 loss: 0.6589
i: 542, 		 target: -0.0001, 	 prediction: -0.0022, 	 loss: 15.9776
i: 543, 		 target: -0.0083, 	 prediction: -0.0139, 	 loss: 0.6664
i: 544, 		 target: 0.0187, 	 prediction: 0.0167, 	 loss: 0.1106
i: 545, 		 target: 0.0178, 	 prediction: 0.0163, 	 loss: 0.0831
i: 546, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.0397
i: 547, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 0.4378
i: 548, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 0.5060
i: 549, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 1.0840
i: 550, 		 target: -0.0016, 	 prediction: -0.0046, 	 loss: 1.8863
i: 551, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.0517
i: 552, 		 target: -0.0162, 	 prediction: -0.0197, 	 loss: 0.2172
i: 553, 		 target: 0.0195, 	 prediction: 0.0136, 	 loss: 0.3035
i: 554, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 0.2590
i: 555, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 0.2448
i: 556, 		 target: -0.0051, 	 prediction: -0.0025, 	 loss: 0.5169
i: 557, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 0.2763
i: 558, 		 target: 0.0155, 	 prediction: 0.0142, 	 loss: 0.0874
i: 559, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 1.0812
i: 560, 		 target: -0.0030, 	 prediction: -0.0026, 	 loss: 0.1526
i: 561, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 1.1329
i: 562, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 0.2084
i: 563, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 0.1816
i: 564, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.1007
i: 565, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 0.2046
i: 566, 		 target: -0.0182, 	 prediction: -0.0167, 	 loss: 0.0839
i: 567, 		 target: -0.0044, 	 prediction: -0.0036, 	 loss: 0.1773
i: 568, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 0.4510
i: 569, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.0525
i: 570, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 0.3978
i: 571, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 0.8497
i: 572, 		 target: 0.0228, 	 prediction: 0.0189, 	 loss: 0.1713
i: 573, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 0.3882
i: 574, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 0.2802
i: 575, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.0936
i: 576, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0106
i: 577, 		 target: -0.0036, 	 prediction: -0.0032, 	 loss: 0.1107
i: 578, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 0.3709
i: 579, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0294
i: 580, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 0.3347
i: 581, 		 target: -0.0040, 	 prediction: -0.0063, 	 loss: 0.5941
i: 582, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.1517
i: 583, 		 target: -0.0004, 	 prediction: -0.0042, 	 loss: 10.9580
i: 584, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 0.3749
i: 585, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 0.1965
i: 586, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.0384
i: 587, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 0.3981
i: 588, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 0.3595
i: 589, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0064
i: 590, 		 target: -0.0086, 	 prediction: -0.0119, 	 loss: 0.3817
i: 591, 		 target: 0.0000, 	 prediction: -0.0002, 	 loss: 5.8364
i: 592, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 0.0974
i: 593, 		 target: 0.0208, 	 prediction: 0.0180, 	 loss: 0.1360
i: 594, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0223
i: 595, 		 target: 0.0250, 	 prediction: 0.0210, 	 loss: 0.1596
i: 596, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 0.5641
i: 597, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 0.7117
i: 598, 		 target: -0.0021, 	 prediction: -0.0030, 	 loss: 0.4725
i: 599, 		 target: -0.0095, 	 prediction: -0.0145, 	 loss: 0.5328
i: 600, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.0506
i: 601, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 0.1052
i: 602, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.1357
i: 603, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 0.3118
i: 604, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 0.2181
i: 605, 		 target: -0.0086, 	 prediction: -0.0057, 	 loss: 0.3329
i: 606, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 0.1359
i: 607, 		 target: -0.0089, 	 prediction: -0.0120, 	 loss: 0.3382
i: 608, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 0.5711
i: 609, 		 target: -0.0034, 	 prediction: -0.0067, 	 loss: 0.9538
i: 610, 		 target: -0.0156, 	 prediction: -0.0191, 	 loss: 0.2247
i: 611, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.0854
i: 612, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.0392
i: 613, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 0.1628
i: 614, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.0816
i: 615, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 0.0915
i: 616, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 0.2523
i: 617, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0030
i: 618, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.0812
i: 619, 		 target: -0.0057, 	 prediction: -0.0108, 	 loss: 0.8718
i: 620, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 0.2010
i: 621, 		 target: -0.0068, 	 prediction: -0.0043, 	 loss: 0.3675
i: 622, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.0669
i: 623, 		 target: 0.0014, 	 prediction: -0.0018, 	 loss: 2.3386
i: 624, 		 target: -0.0150, 	 prediction: -0.0131, 	 loss: 0.1285
i: 625, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 0.6270
i: 626, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 0.2403
i: 627, 		 target: 0.0159, 	 prediction: 0.0151, 	 loss: 0.0486
i: 628, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 0.2531
i: 629, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 0.2802
i: 630, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.1849
i: 631, 		 target: -0.0009, 	 prediction: -0.0071, 	 loss: 6.7936
i: 632, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.0226
i: 633, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.1094
i: 634, 		 target: 0.0214, 	 prediction: 0.0209, 	 loss: 0.0260
i: 635, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.1610
i: 636, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 0.3491
i: 637, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 0.2754
i: 638, 		 target: -0.0055, 	 prediction: -0.0045, 	 loss: 0.1897
i: 639, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.2228
i: 640, 		 target: -0.0184, 	 prediction: -0.0202, 	 loss: 0.0994
i: 641, 		 target: -0.0028, 	 prediction: -0.0030, 	 loss: 0.0552
i: 642, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0346
i: 643, 		 target: -0.0151, 	 prediction: -0.0163, 	 loss: 0.0805
i: 644, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 0.8231
i: 645, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.1672
i: 646, 		 target: -0.0048, 	 prediction: -0.0043, 	 loss: 0.0944
i: 647, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.0559
i: 648, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.0393
i: 649, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 0.4052
i: 650, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 0.1081
i: 651, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0009
i: 652, 		 target: -0.0006, 	 prediction: -0.0024, 	 loss: 3.1141
i: 653, 		 target: -0.0086, 	 prediction: -0.0138, 	 loss: 0.6041
i: 654, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0008
i: 655, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 5.1169
i: 656, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 0.2422
i: 657, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.0744
i: 658, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 0.2008
i: 659, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.0820
i: 660, 		 target: -0.0117, 	 prediction: -0.0158, 	 loss: 0.3549
i: 661, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 0.1014
i: 662, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.0586
i: 663, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.0365
i: 664, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 0.3964
i: 665, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 0.5535
i: 666, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 0.1408
i: 667, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.0445
i: 668, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.0363
i: 669, 		 target: -0.0040, 	 prediction: -0.0070, 	 loss: 0.7569
i: 670, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 0.2767
i: 671, 		 target: -0.0022, 	 prediction: -0.0058, 	 loss: 1.6642
i: 672, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 0.2802
i: 673, 		 target: -0.0087, 	 prediction: -0.0135, 	 loss: 0.5524
i: 674, 		 target: -0.0091, 	 prediction: -0.0138, 	 loss: 0.5112
i: 675, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.0762
i: 676, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 0.2282
i: 677, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0167
i: 678, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0098
i: 679, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0421
