Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5211, 	 loss: 0.4623
i: 340, 		 target: 0.1148, 	 prediction: 0.2355, 	 loss: 1.0524
i: 341, 		 target: 0.2645, 	 prediction: 0.4255, 	 loss: 0.6089
i: 342, 		 target: 0.5087, 	 prediction: 0.4362, 	 loss: 0.1425
i: 343, 		 target: 0.9469, 	 prediction: 0.6174, 	 loss: 0.3479
i: 344, 		 target: 0.4162, 	 prediction: 0.4567, 	 loss: 0.0973
i: 345, 		 target: 0.0801, 	 prediction: 0.3583, 	 loss: 3.4740
i: 346, 		 target: 0.4099, 	 prediction: 0.5833, 	 loss: 0.4231
i: 347, 		 target: 0.4144, 	 prediction: 0.4425, 	 loss: 0.0677
i: 348, 		 target: 0.4623, 	 prediction: 0.5172, 	 loss: 0.1187
i: 349, 		 target: -0.0132, 	 prediction: 0.3333, 	 loss: 26.1741
i: 350, 		 target: 0.2135, 	 prediction: 0.3810, 	 loss: 0.7846
i: 351, 		 target: 0.1898, 	 prediction: 0.5063, 	 loss: 1.6668
i: 352, 		 target: 0.3960, 	 prediction: 0.3137, 	 loss: 0.2079
i: 353, 		 target: 0.6464, 	 prediction: 0.3161, 	 loss: 0.5111
i: 354, 		 target: 0.1505, 	 prediction: 0.3093, 	 loss: 1.0547
i: 355, 		 target: 0.2039, 	 prediction: 0.4457, 	 loss: 1.1859
i: 356, 		 target: 0.5830, 	 prediction: 0.3819, 	 loss: 0.3449
i: 357, 		 target: 0.3947, 	 prediction: 0.4974, 	 loss: 0.2602
i: 358, 		 target: 0.3510, 	 prediction: 0.4380, 	 loss: 0.2478
i: 359, 		 target: 0.5347, 	 prediction: 0.3326, 	 loss: 0.3780
i: 360, 		 target: 0.1352, 	 prediction: 0.4172, 	 loss: 2.0848
i: 361, 		 target: -0.0708, 	 prediction: 0.1845, 	 loss: 3.6063
i: 362, 		 target: 0.4070, 	 prediction: 0.4787, 	 loss: 0.1764
i: 363, 		 target: 0.2963, 	 prediction: 0.3562, 	 loss: 0.2021
i: 364, 		 target: 0.3997, 	 prediction: 0.2979, 	 loss: 0.2546
i: 365, 		 target: 0.6344, 	 prediction: 0.5720, 	 loss: 0.0983
i: 366, 		 target: 0.3345, 	 prediction: 0.6036, 	 loss: 0.8046
i: 367, 		 target: 0.3927, 	 prediction: 0.3403, 	 loss: 0.1335
i: 368, 		 target: 0.5555, 	 prediction: 0.5447, 	 loss: 0.0194
i: 369, 		 target: 0.4226, 	 prediction: 0.3489, 	 loss: 0.1743
i: 370, 		 target: 0.6802, 	 prediction: 0.4546, 	 loss: 0.3316
i: 371, 		 target: 0.1558, 	 prediction: 0.2611, 	 loss: 0.6755
i: 372, 		 target: 0.2455, 	 prediction: 0.3581, 	 loss: 0.4590
i: 373, 		 target: 0.4504, 	 prediction: 0.4774, 	 loss: 0.0600
i: 374, 		 target: 0.5659, 	 prediction: 0.6178, 	 loss: 0.0917
i: 375, 		 target: 0.5283, 	 prediction: 0.6056, 	 loss: 0.1463
i: 376, 		 target: 0.4085, 	 prediction: 0.3761, 	 loss: 0.0793
i: 377, 		 target: 0.5438, 	 prediction: 0.5567, 	 loss: 0.0237
i: 378, 		 target: 0.2571, 	 prediction: 0.2136, 	 loss: 0.1693
i: 379, 		 target: 0.9450, 	 prediction: 0.7077, 	 loss: 0.2512
i: 380, 		 target: 0.2752, 	 prediction: 0.5361, 	 loss: 0.9478
i: 381, 		 target: 0.8120, 	 prediction: 0.6070, 	 loss: 0.2525
i: 382, 		 target: 0.7237, 	 prediction: 0.3473, 	 loss: 0.5200
i: 383, 		 target: 0.3025, 	 prediction: 0.6227, 	 loss: 1.0581
i: 384, 		 target: 0.1352, 	 prediction: 0.2725, 	 loss: 1.0149
i: 385, 		 target: 0.5146, 	 prediction: 0.5751, 	 loss: 0.1176
i: 386, 		 target: 0.9243, 	 prediction: 0.6952, 	 loss: 0.2479
i: 387, 		 target: 0.6550, 	 prediction: 0.7465, 	 loss: 0.1398
i: 388, 		 target: 0.5443, 	 prediction: 0.5956, 	 loss: 0.0942
i: 389, 		 target: 0.1001, 	 prediction: 0.4283, 	 loss: 3.2790
i: 390, 		 target: 0.4999, 	 prediction: 0.6135, 	 loss: 0.2272
i: 391, 		 target: 0.5038, 	 prediction: 0.4571, 	 loss: 0.0927
i: 392, 		 target: 0.7384, 	 prediction: 0.4961, 	 loss: 0.3282
i: 393, 		 target: 0.7435, 	 prediction: 0.4264, 	 loss: 0.4265
i: 394, 		 target: -0.0580, 	 prediction: 0.2000, 	 loss: 4.4453
i: 395, 		 target: 0.1951, 	 prediction: 0.6495, 	 loss: 2.3286
i: 396, 		 target: 0.4594, 	 prediction: 0.4927, 	 loss: 0.0724
i: 397, 		 target: 0.7445, 	 prediction: 0.6755, 	 loss: 0.0926
i: 398, 		 target: 0.4074, 	 prediction: 0.3041, 	 loss: 0.2536
i: 399, 		 target: 0.1746, 	 prediction: 0.2945, 	 loss: 0.6870
i: 400, 		 target: 0.8022, 	 prediction: 0.7258, 	 loss: 0.0952
i: 401, 		 target: 0.2434, 	 prediction: 0.6892, 	 loss: 1.8310
i: 402, 		 target: 0.0599, 	 prediction: 0.3075, 	 loss: 4.1358
i: 403, 		 target: 0.3575, 	 prediction: 0.5213, 	 loss: 0.4581
i: 404, 		 target: 0.1600, 	 prediction: 0.4449, 	 loss: 1.7810
i: 405, 		 target: -0.1071, 	 prediction: 0.3129, 	 loss: 3.9209
i: 406, 		 target: -0.0166, 	 prediction: 0.3444, 	 loss: 21.7189
i: 407, 		 target: 0.4434, 	 prediction: 0.4947, 	 loss: 0.1158
i: 408, 		 target: 0.4561, 	 prediction: 0.4404, 	 loss: 0.0344
i: 409, 		 target: 0.1434, 	 prediction: 0.3697, 	 loss: 1.5776
i: 410, 		 target: -0.1331, 	 prediction: 0.2482, 	 loss: 2.8645
i: 411, 		 target: 0.4120, 	 prediction: 0.5996, 	 loss: 0.4553
i: 412, 		 target: 0.5349, 	 prediction: 0.5469, 	 loss: 0.0224
i: 413, 		 target: 0.5676, 	 prediction: 0.3493, 	 loss: 0.3845
i: 414, 		 target: 0.8362, 	 prediction: 0.5796, 	 loss: 0.3069
i: 415, 		 target: 0.1590, 	 prediction: 0.3087, 	 loss: 0.9416
i: 416, 		 target: 0.5420, 	 prediction: 0.5918, 	 loss: 0.0919
i: 417, 		 target: 0.3941, 	 prediction: 0.5432, 	 loss: 0.3783
i: 418, 		 target: 0.4560, 	 prediction: 0.5750, 	 loss: 0.2609
i: 419, 		 target: 0.8685, 	 prediction: 0.7358, 	 loss: 0.1529
i: 420, 		 target: 0.5701, 	 prediction: 0.5838, 	 loss: 0.0240
i: 421, 		 target: 0.2203, 	 prediction: 0.3710, 	 loss: 0.6838
i: 422, 		 target: 0.0130, 	 prediction: 0.2993, 	 loss: 21.9892
i: 423, 		 target: 0.4458, 	 prediction: 0.2872, 	 loss: 0.3559
i: 424, 		 target: 0.6385, 	 prediction: 0.3589, 	 loss: 0.4380
i: 425, 		 target: 0.6608, 	 prediction: 0.5599, 	 loss: 0.1527
i: 426, 		 target: 0.4809, 	 prediction: 0.4288, 	 loss: 0.1083
i: 427, 		 target: 0.6950, 	 prediction: 0.3797, 	 loss: 0.4537
i: 428, 		 target: 0.9476, 	 prediction: 0.4803, 	 loss: 0.4932
i: 429, 		 target: 0.4121, 	 prediction: 0.3131, 	 loss: 0.2401
i: 430, 		 target: 0.7954, 	 prediction: 0.3666, 	 loss: 0.5391
i: 431, 		 target: 0.4012, 	 prediction: 0.4191, 	 loss: 0.0447
i: 432, 		 target: 0.0911, 	 prediction: 0.3880, 	 loss: 3.2585
i: 433, 		 target: 0.1926, 	 prediction: 0.3569, 	 loss: 0.8530
i: 434, 		 target: 0.1798, 	 prediction: 0.3777, 	 loss: 1.1005
i: 435, 		 target: 0.1527, 	 prediction: 0.3066, 	 loss: 1.0081
i: 436, 		 target: 0.6467, 	 prediction: 0.6663, 	 loss: 0.0303
i: 437, 		 target: 0.9568, 	 prediction: 0.5515, 	 loss: 0.4236
i: 438, 		 target: 0.3938, 	 prediction: 0.4601, 	 loss: 0.1684
i: 439, 		 target: 0.3540, 	 prediction: 0.5751, 	 loss: 0.6246
i: 440, 		 target: 0.1905, 	 prediction: 0.4128, 	 loss: 1.1671
i: 441, 		 target: 0.3184, 	 prediction: 0.4755, 	 loss: 0.4935
i: 442, 		 target: 0.6018, 	 prediction: 0.5077, 	 loss: 0.1565
i: 443, 		 target: 0.6911, 	 prediction: 0.4834, 	 loss: 0.3006
i: 444, 		 target: 0.4580, 	 prediction: 0.2552, 	 loss: 0.4428
i: 445, 		 target: 0.4389, 	 prediction: 0.5381, 	 loss: 0.2261
i: 446, 		 target: 0.3832, 	 prediction: 0.5373, 	 loss: 0.4022
i: 447, 		 target: -0.0391, 	 prediction: 0.2599, 	 loss: 7.6437
i: 448, 		 target: 0.4909, 	 prediction: 0.5358, 	 loss: 0.0913
i: 449, 		 target: 0.3195, 	 prediction: 0.3906, 	 loss: 0.2227
i: 450, 		 target: 0.3933, 	 prediction: 0.5063, 	 loss: 0.2874
i: 451, 		 target: 0.4961, 	 prediction: 0.6317, 	 loss: 0.2734
i: 452, 		 target: 0.4544, 	 prediction: 0.5646, 	 loss: 0.2425
i: 453, 		 target: 0.1930, 	 prediction: 0.2967, 	 loss: 0.5369
i: 454, 		 target: 0.2902, 	 prediction: 0.5519, 	 loss: 0.9020
i: 455, 		 target: 0.7863, 	 prediction: 0.6155, 	 loss: 0.2172
i: 456, 		 target: 0.4290, 	 prediction: 0.4084, 	 loss: 0.0481
i: 457, 		 target: 0.5711, 	 prediction: 0.5712, 	 loss: 0.0002
i: 458, 		 target: 0.4147, 	 prediction: 0.5384, 	 loss: 0.2984
i: 459, 		 target: -0.0416, 	 prediction: 0.3147, 	 loss: 8.5677
i: 460, 		 target: 0.3229, 	 prediction: 0.4978, 	 loss: 0.5417
i: 461, 		 target: -0.0617, 	 prediction: 0.2356, 	 loss: 4.8157
i: 462, 		 target: 0.6249, 	 prediction: 0.5680, 	 loss: 0.0910
i: 463, 		 target: 0.2115, 	 prediction: 0.3269, 	 loss: 0.5452
i: 464, 		 target: 0.6249, 	 prediction: 0.5985, 	 loss: 0.0422
i: 465, 		 target: 0.4841, 	 prediction: 0.6966, 	 loss: 0.4388
i: 466, 		 target: 0.4928, 	 prediction: 0.6198, 	 loss: 0.2579
i: 467, 		 target: 0.1659, 	 prediction: 0.3246, 	 loss: 0.9564
i: 468, 		 target: 0.3535, 	 prediction: 0.5902, 	 loss: 0.6697
i: 469, 		 target: 0.5304, 	 prediction: 0.3544, 	 loss: 0.3318
i: 470, 		 target: 0.1824, 	 prediction: 0.7303, 	 loss: 3.0034
i: 471, 		 target: 0.4922, 	 prediction: 0.4487, 	 loss: 0.0885
i: 472, 		 target: 0.2155, 	 prediction: 0.5463, 	 loss: 1.5350
i: 473, 		 target: -0.1199, 	 prediction: 0.2626, 	 loss: 3.1905
i: 474, 		 target: 0.4302, 	 prediction: 0.2502, 	 loss: 0.4184
i: 475, 		 target: 0.3068, 	 prediction: 0.4007, 	 loss: 0.3063
i: 476, 		 target: 0.6818, 	 prediction: 0.6191, 	 loss: 0.0920
i: 477, 		 target: 0.0119, 	 prediction: 0.2256, 	 loss: 17.8806
i: 478, 		 target: 0.5110, 	 prediction: 0.5454, 	 loss: 0.0674
i: 479, 		 target: 0.1754, 	 prediction: 0.2771, 	 loss: 0.5798
i: 480, 		 target: 0.2333, 	 prediction: 0.1607, 	 loss: 0.3112
i: 481, 		 target: 0.5515, 	 prediction: 0.6328, 	 loss: 0.1474
i: 482, 		 target: 0.5101, 	 prediction: 0.4934, 	 loss: 0.0329
i: 483, 		 target: -0.0188, 	 prediction: 0.3386, 	 loss: 19.0536
i: 484, 		 target: 0.3070, 	 prediction: 0.4845, 	 loss: 0.5783
i: 485, 		 target: 0.6890, 	 prediction: 0.5416, 	 loss: 0.2140
i: 486, 		 target: 0.8032, 	 prediction: 0.5515, 	 loss: 0.3134
i: 487, 		 target: 0.2698, 	 prediction: 0.2707, 	 loss: 0.0033
i: 488, 		 target: 0.1667, 	 prediction: 0.3923, 	 loss: 1.3540
i: 489, 		 target: 0.0250, 	 prediction: 0.2625, 	 loss: 9.4843
i: 490, 		 target: 0.6058, 	 prediction: 0.4677, 	 loss: 0.2281
i: 491, 		 target: 0.1713, 	 prediction: 0.2800, 	 loss: 0.6345
i: 492, 		 target: 0.5800, 	 prediction: 0.5119, 	 loss: 0.1174
i: 493, 		 target: 0.4326, 	 prediction: 0.4821, 	 loss: 0.1145
i: 494, 		 target: 0.5115, 	 prediction: 0.4200, 	 loss: 0.1790
i: 495, 		 target: 0.6691, 	 prediction: 0.5279, 	 loss: 0.2110
i: 496, 		 target: 0.2274, 	 prediction: 0.2975, 	 loss: 0.3085
i: 497, 		 target: 0.3731, 	 prediction: 0.3328, 	 loss: 0.1080
i: 498, 		 target: 0.5084, 	 prediction: 0.3417, 	 loss: 0.3279
i: 499, 		 target: 0.6687, 	 prediction: 0.5251, 	 loss: 0.2147
i: 500, 		 target: 0.3990, 	 prediction: 0.3785, 	 loss: 0.0515
i: 501, 		 target: 0.6380, 	 prediction: 0.5997, 	 loss: 0.0601
i: 502, 		 target: 0.1879, 	 prediction: 0.3397, 	 loss: 0.8077
i: 503, 		 target: 0.0847, 	 prediction: 0.3486, 	 loss: 3.1163
i: 504, 		 target: 0.4692, 	 prediction: 0.5161, 	 loss: 0.1000
i: 505, 		 target: 0.3992, 	 prediction: 0.3038, 	 loss: 0.2390
i: 506, 		 target: 0.6331, 	 prediction: 0.3511, 	 loss: 0.4454
i: 507, 		 target: 0.3825, 	 prediction: 0.4086, 	 loss: 0.0684
i: 508, 		 target: 0.6661, 	 prediction: 0.7224, 	 loss: 0.0845
i: 509, 		 target: 0.1675, 	 prediction: 0.3198, 	 loss: 0.9091
i: 510, 		 target: 0.2212, 	 prediction: 0.4184, 	 loss: 0.8918
i: 511, 		 target: 0.6454, 	 prediction: 0.6325, 	 loss: 0.0200
i: 512, 		 target: 0.4585, 	 prediction: 0.3167, 	 loss: 0.3094
i: 513, 		 target: 0.7203, 	 prediction: 0.6230, 	 loss: 0.1351
i: 514, 		 target: 0.3750, 	 prediction: 0.4041, 	 loss: 0.0774
i: 515, 		 target: 0.4851, 	 prediction: 0.5883, 	 loss: 0.2129
i: 516, 		 target: 0.6355, 	 prediction: 0.5020, 	 loss: 0.2101
i: 517, 		 target: -0.0675, 	 prediction: 0.3664, 	 loss: 6.4322
i: 518, 		 target: 0.2504, 	 prediction: 0.4137, 	 loss: 0.6523
i: 519, 		 target: 0.2693, 	 prediction: 0.6031, 	 loss: 1.2393
i: 520, 		 target: 0.4935, 	 prediction: 0.5130, 	 loss: 0.0395
i: 521, 		 target: 0.3550, 	 prediction: 0.4959, 	 loss: 0.3967
i: 522, 		 target: 0.0706, 	 prediction: 0.5593, 	 loss: 6.9189
i: 523, 		 target: -0.0337, 	 prediction: 0.3561, 	 loss: 11.5726
i: 524, 		 target: 0.1762, 	 prediction: 0.4000, 	 loss: 1.2696
i: 525, 		 target: 0.4148, 	 prediction: 0.5795, 	 loss: 0.3969
i: 526, 		 target: 0.6852, 	 prediction: 0.6762, 	 loss: 0.0132
i: 527, 		 target: 0.6774, 	 prediction: 0.6631, 	 loss: 0.0210
i: 528, 		 target: 0.6263, 	 prediction: 0.5057, 	 loss: 0.1926
i: 529, 		 target: 0.3848, 	 prediction: 0.4681, 	 loss: 0.2167
i: 530, 		 target: 0.5770, 	 prediction: 0.5276, 	 loss: 0.0856
i: 531, 		 target: 0.5036, 	 prediction: 0.5091, 	 loss: 0.0110
i: 532, 		 target: 0.6640, 	 prediction: 0.3228, 	 loss: 0.5139
i: 533, 		 target: 0.3500, 	 prediction: 0.3260, 	 loss: 0.0686
i: 534, 		 target: 0.6767, 	 prediction: 0.5658, 	 loss: 0.1638
i: 535, 		 target: 0.4303, 	 prediction: 0.6278, 	 loss: 0.4590
i: 536, 		 target: 0.9909, 	 prediction: 0.5761, 	 loss: 0.4186
i: 537, 		 target: 0.3218, 	 prediction: 0.5026, 	 loss: 0.5618
i: 538, 		 target: 0.2117, 	 prediction: 0.3804, 	 loss: 0.7970
i: 539, 		 target: 0.6968, 	 prediction: 0.5576, 	 loss: 0.1997
i: 540, 		 target: 0.1341, 	 prediction: 0.2092, 	 loss: 0.5605
i: 541, 		 target: 0.4939, 	 prediction: 0.3017, 	 loss: 0.3891
i: 542, 		 target: 0.6587, 	 prediction: 0.6854, 	 loss: 0.0405
i: 543, 		 target: 0.1837, 	 prediction: 0.3236, 	 loss: 0.7616
i: 544, 		 target: 0.1986, 	 prediction: 0.2520, 	 loss: 0.2684
i: 545, 		 target: 0.2299, 	 prediction: 0.5194, 	 loss: 1.2595
i: 546, 		 target: 0.5075, 	 prediction: 0.5079, 	 loss: 0.0009
i: 547, 		 target: 0.3898, 	 prediction: 0.2612, 	 loss: 0.3298
i: 548, 		 target: 0.1752, 	 prediction: 0.2630, 	 loss: 0.5010
i: 549, 		 target: 0.4044, 	 prediction: 0.6430, 	 loss: 0.5901
i: 550, 		 target: 0.1491, 	 prediction: 0.4558, 	 loss: 2.0561
i: 551, 		 target: 0.4233, 	 prediction: 0.6405, 	 loss: 0.5130
i: 552, 		 target: 0.7690, 	 prediction: 0.7407, 	 loss: 0.0368
i: 553, 		 target: 0.3230, 	 prediction: 0.3904, 	 loss: 0.2087
i: 554, 		 target: 0.1180, 	 prediction: 0.4604, 	 loss: 2.9020
i: 555, 		 target: 0.5217, 	 prediction: 0.3538, 	 loss: 0.3218
i: 556, 		 target: 0.4471, 	 prediction: 0.4010, 	 loss: 0.1030
i: 557, 		 target: 0.3733, 	 prediction: 0.1719, 	 loss: 0.5393
i: 558, 		 target: 0.5537, 	 prediction: 0.4957, 	 loss: 0.1048
i: 559, 		 target: 0.5608, 	 prediction: 0.7151, 	 loss: 0.2750
i: 560, 		 target: 0.8842, 	 prediction: 0.6810, 	 loss: 0.2298
i: 561, 		 target: 0.5775, 	 prediction: 0.6484, 	 loss: 0.1229
i: 562, 		 target: 0.3293, 	 prediction: 0.4957, 	 loss: 0.5052
i: 563, 		 target: 0.2218, 	 prediction: 0.3984, 	 loss: 0.7964
i: 564, 		 target: 0.3991, 	 prediction: 0.3003, 	 loss: 0.2475
i: 565, 		 target: 0.1827, 	 prediction: 0.4540, 	 loss: 1.4854
i: 566, 		 target: 0.0225, 	 prediction: 0.4528, 	 loss: 19.1149
i: 567, 		 target: 0.5271, 	 prediction: 0.4836, 	 loss: 0.0826
i: 568, 		 target: 0.1797, 	 prediction: 0.4259, 	 loss: 1.3708
i: 569, 		 target: -0.0836, 	 prediction: 0.3704, 	 loss: 5.4315
i: 570, 		 target: 0.4518, 	 prediction: 0.7509, 	 loss: 0.6619
i: 571, 		 target: 0.6354, 	 prediction: 0.3297, 	 loss: 0.4810
i: 572, 		 target: -0.0108, 	 prediction: 0.2089, 	 loss: 20.4158
i: 573, 		 target: 0.2694, 	 prediction: 0.4660, 	 loss: 0.7299
i: 574, 		 target: 0.5472, 	 prediction: 0.5996, 	 loss: 0.0958
i: 575, 		 target: 0.4291, 	 prediction: 0.5152, 	 loss: 0.2007
i: 576, 		 target: 0.1495, 	 prediction: 0.4701, 	 loss: 2.1433
i: 577, 		 target: 0.8984, 	 prediction: 0.5732, 	 loss: 0.3620
i: 578, 		 target: 0.1224, 	 prediction: 0.4040, 	 loss: 2.3020
i: 579, 		 target: 0.5213, 	 prediction: 0.4830, 	 loss: 0.0734
i: 580, 		 target: 0.3800, 	 prediction: 0.4811, 	 loss: 0.2659
i: 581, 		 target: 0.7054, 	 prediction: 0.7912, 	 loss: 0.1216
i: 582, 		 target: 0.7086, 	 prediction: 0.5701, 	 loss: 0.1956
i: 583, 		 target: 0.2072, 	 prediction: 0.4884, 	 loss: 1.3575
i: 584, 		 target: 0.2093, 	 prediction: 0.4338, 	 loss: 1.0726
i: 585, 		 target: 0.4843, 	 prediction: 0.5555, 	 loss: 0.1471
i: 586, 		 target: 0.2686, 	 prediction: 0.5682, 	 loss: 1.1151
i: 587, 		 target: 0.8640, 	 prediction: 0.6706, 	 loss: 0.2239
i: 588, 		 target: 0.6653, 	 prediction: 0.3850, 	 loss: 0.4213
i: 589, 		 target: 0.2329, 	 prediction: 0.3798, 	 loss: 0.6307
i: 590, 		 target: 0.5291, 	 prediction: 0.4726, 	 loss: 0.1068
i: 591, 		 target: 0.4500, 	 prediction: 0.6106, 	 loss: 0.3571
i: 592, 		 target: 0.1439, 	 prediction: 0.5863, 	 loss: 3.0759
i: 593, 		 target: 0.3761, 	 prediction: 0.3566, 	 loss: 0.0518
i: 594, 		 target: 0.4957, 	 prediction: 0.5123, 	 loss: 0.0333
i: 595, 		 target: 0.2914, 	 prediction: 0.5350, 	 loss: 0.8360
i: 596, 		 target: 0.1415, 	 prediction: 0.3500, 	 loss: 1.4738
i: 597, 		 target: 0.9057, 	 prediction: 0.6983, 	 loss: 0.2290
i: 598, 		 target: 0.6385, 	 prediction: 0.5641, 	 loss: 0.1166
i: 599, 		 target: 0.3820, 	 prediction: 0.5451, 	 loss: 0.4268
i: 600, 		 target: 0.5537, 	 prediction: 0.4008, 	 loss: 0.2762
i: 601, 		 target: 0.3075, 	 prediction: 0.4574, 	 loss: 0.4873
i: 602, 		 target: -0.0690, 	 prediction: 0.3288, 	 loss: 5.7657
i: 603, 		 target: 0.1539, 	 prediction: 0.3945, 	 loss: 1.5628
i: 604, 		 target: 0.7186, 	 prediction: 0.7094, 	 loss: 0.0128
i: 605, 		 target: 0.0421, 	 prediction: 0.3611, 	 loss: 7.5703
i: 606, 		 target: -0.0084, 	 prediction: 0.3363, 	 loss: 41.1133
i: 607, 		 target: 0.7445, 	 prediction: 0.7196, 	 loss: 0.0334
i: 608, 		 target: 0.0223, 	 prediction: 0.3978, 	 loss: 16.8183
i: 609, 		 target: 0.1620, 	 prediction: 0.4373, 	 loss: 1.7000
i: 610, 		 target: 0.1220, 	 prediction: 0.3492, 	 loss: 1.8623
i: 611, 		 target: 0.4188, 	 prediction: 0.4994, 	 loss: 0.1923
i: 612, 		 target: 0.4981, 	 prediction: 0.7640, 	 loss: 0.5339
i: 613, 		 target: 0.4049, 	 prediction: 0.6140, 	 loss: 0.5164
i: 614, 		 target: 0.0793, 	 prediction: 0.4202, 	 loss: 4.3001
i: 615, 		 target: 0.1993, 	 prediction: 0.3263, 	 loss: 0.6376
i: 616, 		 target: -0.0240, 	 prediction: 0.2843, 	 loss: 12.8481
i: 617, 		 target: 0.0296, 	 prediction: 0.4277, 	 loss: 13.4547
i: 618, 		 target: 0.1822, 	 prediction: 0.4144, 	 loss: 1.2738
i: 619, 		 target: 0.1905, 	 prediction: 0.3407, 	 loss: 0.7885
i: 620, 		 target: 0.5720, 	 prediction: 0.3783, 	 loss: 0.3386
i: 621, 		 target: -0.0021, 	 prediction: 0.3241, 	 loss: 158.4274
i: 622, 		 target: 0.4182, 	 prediction: 0.3405, 	 loss: 0.1858
i: 623, 		 target: 0.5490, 	 prediction: 0.4867, 	 loss: 0.1134
i: 624, 		 target: 0.6021, 	 prediction: 0.3489, 	 loss: 0.4206
i: 625, 		 target: 0.4247, 	 prediction: 0.5698, 	 loss: 0.3416
i: 626, 		 target: 0.4732, 	 prediction: 0.5011, 	 loss: 0.0591
i: 627, 		 target: 0.7282, 	 prediction: 0.7350, 	 loss: 0.0094
i: 628, 		 target: 0.4451, 	 prediction: 0.4066, 	 loss: 0.0865
i: 629, 		 target: 0.6768, 	 prediction: 0.6650, 	 loss: 0.0175
i: 630, 		 target: 0.6525, 	 prediction: 0.5003, 	 loss: 0.2332
i: 631, 		 target: 0.1473, 	 prediction: 0.3187, 	 loss: 1.1640
i: 632, 		 target: 0.4445, 	 prediction: 0.4469, 	 loss: 0.0054
i: 633, 		 target: 0.5092, 	 prediction: 0.6572, 	 loss: 0.2907
i: 634, 		 target: 0.0348, 	 prediction: 0.3326, 	 loss: 8.5688
i: 635, 		 target: 0.3993, 	 prediction: 0.3149, 	 loss: 0.2114
i: 636, 		 target: 0.5198, 	 prediction: 0.4804, 	 loss: 0.0758
i: 637, 		 target: 0.5730, 	 prediction: 0.7110, 	 loss: 0.2408
i: 638, 		 target: 0.5222, 	 prediction: 0.6223, 	 loss: 0.1916
i: 639, 		 target: 0.3429, 	 prediction: 0.4248, 	 loss: 0.2389
i: 640, 		 target: 0.6647, 	 prediction: 0.6813, 	 loss: 0.0250
i: 641, 		 target: 0.1612, 	 prediction: 0.2422, 	 loss: 0.5025
i: 642, 		 target: 0.2790, 	 prediction: 0.3320, 	 loss: 0.1901
i: 643, 		 target: -0.0284, 	 prediction: 0.2961, 	 loss: 11.4347
i: 644, 		 target: 0.1547, 	 prediction: 0.2545, 	 loss: 0.6453
i: 645, 		 target: 0.7196, 	 prediction: 0.5564, 	 loss: 0.2268
i: 646, 		 target: 0.2749, 	 prediction: 0.3718, 	 loss: 0.3524
i: 647, 		 target: 0.3742, 	 prediction: 0.6233, 	 loss: 0.6655
i: 648, 		 target: 0.4806, 	 prediction: 0.4309, 	 loss: 0.1035
i: 649, 		 target: 0.6502, 	 prediction: 0.7550, 	 loss: 0.1612
i: 650, 		 target: 0.7629, 	 prediction: 0.7388, 	 loss: 0.0316
i: 651, 		 target: 0.7920, 	 prediction: 0.4321, 	 loss: 0.4544
i: 652, 		 target: 0.8293, 	 prediction: 0.6685, 	 loss: 0.1939
i: 653, 		 target: -0.0263, 	 prediction: 0.2511, 	 loss: 10.5417
i: 654, 		 target: 0.1822, 	 prediction: 0.4171, 	 loss: 1.2894
i: 655, 		 target: 0.3740, 	 prediction: 0.5580, 	 loss: 0.4919
i: 656, 		 target: 0.7184, 	 prediction: 0.5773, 	 loss: 0.1964
i: 657, 		 target: 0.8661, 	 prediction: 0.6015, 	 loss: 0.3055
i: 658, 		 target: 0.2608, 	 prediction: 0.4958, 	 loss: 0.9010
i: 659, 		 target: 0.3868, 	 prediction: 0.4996, 	 loss: 0.2915
i: 660, 		 target: 0.5186, 	 prediction: 0.4655, 	 loss: 0.1024
i: 661, 		 target: 0.1163, 	 prediction: 0.2179, 	 loss: 0.8731
i: 662, 		 target: 0.3647, 	 prediction: 0.5373, 	 loss: 0.4731
i: 663, 		 target: 0.6841, 	 prediction: 0.6583, 	 loss: 0.0377
i: 664, 		 target: 0.5673, 	 prediction: 0.5831, 	 loss: 0.0280
i: 665, 		 target: 0.8826, 	 prediction: 0.7545, 	 loss: 0.1451
i: 666, 		 target: 0.0308, 	 prediction: 0.2793, 	 loss: 8.0561
i: 667, 		 target: -0.0502, 	 prediction: 0.2797, 	 loss: 6.5708
i: 668, 		 target: 0.2422, 	 prediction: 0.3954, 	 loss: 0.6329
i: 669, 		 target: 0.5215, 	 prediction: 0.6824, 	 loss: 0.3085
i: 670, 		 target: 0.6613, 	 prediction: 0.6261, 	 loss: 0.0533
i: 671, 		 target: 0.5417, 	 prediction: 0.5090, 	 loss: 0.0603
i: 672, 		 target: 0.2785, 	 prediction: 0.4539, 	 loss: 0.6300
i: 673, 		 target: 0.3454, 	 prediction: 0.3940, 	 loss: 0.1408
i: 674, 		 target: 0.6731, 	 prediction: 0.4998, 	 loss: 0.2574
i: 675, 		 target: 0.3546, 	 prediction: 0.5629, 	 loss: 0.5872
i: 676, 		 target: 0.1750, 	 prediction: 0.2582, 	 loss: 0.4756
i: 677, 		 target: 0.4875, 	 prediction: 0.5561, 	 loss: 0.1407
i: 678, 		 target: 0.1393, 	 prediction: 0.5444, 	 loss: 2.9073
i: 679, 		 target: 0.4386, 	 prediction: 0.5165, 	 loss: 0.1776
