Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0714, 	 loss: 0.8455
i: 340, 		 target: 0.0361, 	 prediction: -0.0763, 	 loss: 3.1177
i: 341, 		 target: -0.0586, 	 prediction: -0.0088, 	 loss: 0.8491
i: 342, 		 target: 0.1921, 	 prediction: 0.1874, 	 loss: 0.0245
i: 343, 		 target: 0.2118, 	 prediction: 0.2040, 	 loss: 0.0365
i: 344, 		 target: -0.0740, 	 prediction: -0.0187, 	 loss: 0.7467
i: 345, 		 target: -0.0633, 	 prediction: -0.0433, 	 loss: 0.3163
i: 346, 		 target: 0.0801, 	 prediction: 0.1190, 	 loss: 0.4858
i: 347, 		 target: -0.0575, 	 prediction: -0.0164, 	 loss: 0.7147
i: 348, 		 target: -0.0255, 	 prediction: -0.0278, 	 loss: 0.0932
i: 349, 		 target: 0.0625, 	 prediction: 0.1085, 	 loss: 0.7375
i: 350, 		 target: 0.0049, 	 prediction: 0.0977, 	 loss: 18.8270
i: 351, 		 target: -0.1078, 	 prediction: -0.0119, 	 loss: 0.8898
i: 352, 		 target: -0.1123, 	 prediction: -0.0101, 	 loss: 0.9100
i: 353, 		 target: -0.1086, 	 prediction: 0.0067, 	 loss: 1.0621
i: 354, 		 target: -0.0562, 	 prediction: -0.0330, 	 loss: 0.4141
i: 355, 		 target: -0.0413, 	 prediction: 0.0016, 	 loss: 1.0394
i: 356, 		 target: 0.2106, 	 prediction: 0.1531, 	 loss: 0.2729
i: 357, 		 target: 0.1501, 	 prediction: 0.1803, 	 loss: 0.2011
i: 358, 		 target: -0.0904, 	 prediction: -0.0405, 	 loss: 0.5513
i: 359, 		 target: -0.0722, 	 prediction: -0.0488, 	 loss: 0.3244
i: 360, 		 target: -0.0971, 	 prediction: 0.0110, 	 loss: 1.1136
i: 361, 		 target: 0.1931, 	 prediction: 0.1487, 	 loss: 0.2299
i: 362, 		 target: -0.0432, 	 prediction: -0.0121, 	 loss: 0.7198
i: 363, 		 target: -0.0418, 	 prediction: 0.0278, 	 loss: 1.6660
i: 364, 		 target: -0.0758, 	 prediction: -0.0114, 	 loss: 0.8492
i: 365, 		 target: 0.0057, 	 prediction: 0.1268, 	 loss: 21.1878
i: 366, 		 target: -0.0637, 	 prediction: -0.0191, 	 loss: 0.6997
i: 367, 		 target: -0.0857, 	 prediction: 0.0040, 	 loss: 1.0472
i: 368, 		 target: 0.4582, 	 prediction: 0.4136, 	 loss: 0.0973
i: 369, 		 target: -0.0691, 	 prediction: -0.0172, 	 loss: 0.7513
i: 370, 		 target: -0.0529, 	 prediction: -0.0298, 	 loss: 0.4368
i: 371, 		 target: -0.0523, 	 prediction: -0.0331, 	 loss: 0.3664
i: 372, 		 target: 0.0051, 	 prediction: 0.0964, 	 loss: 17.8434
i: 373, 		 target: -0.0756, 	 prediction: -0.0262, 	 loss: 0.6530
i: 374, 		 target: 0.4666, 	 prediction: 0.4186, 	 loss: 0.1028
i: 375, 		 target: 0.1985, 	 prediction: 0.1098, 	 loss: 0.4467
i: 376, 		 target: -0.0631, 	 prediction: -0.0380, 	 loss: 0.3971
i: 377, 		 target: -0.0748, 	 prediction: -0.0336, 	 loss: 0.5513
i: 378, 		 target: 0.2113, 	 prediction: 0.1243, 	 loss: 0.4120
i: 379, 		 target: -0.0741, 	 prediction: -0.0224, 	 loss: 0.6972
i: 380, 		 target: -0.0732, 	 prediction: -0.0367, 	 loss: 0.4979
i: 381, 		 target: 0.2055, 	 prediction: 0.1962, 	 loss: 0.0453
i: 382, 		 target: -0.0747, 	 prediction: -0.0479, 	 loss: 0.3584
i: 383, 		 target: -0.0859, 	 prediction: -0.0037, 	 loss: 0.9565
i: 384, 		 target: -0.0632, 	 prediction: -0.0291, 	 loss: 0.5398
i: 385, 		 target: -0.0369, 	 prediction: -0.0115, 	 loss: 0.6893
i: 386, 		 target: -0.0754, 	 prediction: -0.0468, 	 loss: 0.3792
i: 387, 		 target: 0.0022, 	 prediction: 0.0103, 	 loss: 3.5918
i: 388, 		 target: 0.1424, 	 prediction: 0.1511, 	 loss: 0.0611
i: 389, 		 target: 0.2072, 	 prediction: 0.1960, 	 loss: 0.0540
i: 390, 		 target: 0.1894, 	 prediction: 0.1888, 	 loss: 0.0032
i: 391, 		 target: 0.0720, 	 prediction: -0.0377, 	 loss: 1.5235
i: 392, 		 target: 0.2078, 	 prediction: 0.1811, 	 loss: 0.1282
i: 393, 		 target: 0.0444, 	 prediction: 0.0081, 	 loss: 0.8181
i: 394, 		 target: -0.0837, 	 prediction: -0.0334, 	 loss: 0.6012
i: 395, 		 target: -0.0673, 	 prediction: -0.0076, 	 loss: 0.8868
i: 396, 		 target: -0.0643, 	 prediction: -0.0281, 	 loss: 0.5631
i: 397, 		 target: 0.1314, 	 prediction: 0.1619, 	 loss: 0.2322
i: 398, 		 target: -0.0586, 	 prediction: -0.0249, 	 loss: 0.5743
i: 399, 		 target: -0.0474, 	 prediction: -0.0350, 	 loss: 0.2613
i: 400, 		 target: 0.1926, 	 prediction: 0.0400, 	 loss: 0.7922
i: 401, 		 target: 0.1577, 	 prediction: 0.1928, 	 loss: 0.2222
i: 402, 		 target: 0.0034, 	 prediction: -0.0101, 	 loss: 3.9515
i: 403, 		 target: -0.0352, 	 prediction: -0.0272, 	 loss: 0.2270
i: 404, 		 target: -0.0402, 	 prediction: -0.0040, 	 loss: 0.8993
i: 405, 		 target: -0.0705, 	 prediction: -0.0220, 	 loss: 0.6872
i: 406, 		 target: -0.0747, 	 prediction: -0.0400, 	 loss: 0.4648
i: 407, 		 target: -0.0490, 	 prediction: -0.0337, 	 loss: 0.3118
i: 408, 		 target: 0.0704, 	 prediction: 0.0354, 	 loss: 0.4968
i: 409, 		 target: 0.1360, 	 prediction: 0.1756, 	 loss: 0.2907
i: 410, 		 target: -0.0734, 	 prediction: -0.0043, 	 loss: 0.9421
i: 411, 		 target: -0.0654, 	 prediction: -0.0279, 	 loss: 0.5738
i: 412, 		 target: 0.0192, 	 prediction: 0.0533, 	 loss: 1.7820
i: 413, 		 target: -0.0442, 	 prediction: -0.0280, 	 loss: 0.3660
i: 414, 		 target: 0.0887, 	 prediction: 0.1883, 	 loss: 1.1218
i: 415, 		 target: -0.0771, 	 prediction: -0.0124, 	 loss: 0.8399
i: 416, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 0.3807
i: 417, 		 target: 0.2032, 	 prediction: 0.1966, 	 loss: 0.0323
i: 418, 		 target: 0.1802, 	 prediction: 0.1799, 	 loss: 0.0015
i: 419, 		 target: 0.0077, 	 prediction: 0.1328, 	 loss: 16.1579
i: 420, 		 target: -0.0837, 	 prediction: -0.0524, 	 loss: 0.3739
i: 421, 		 target: 0.4117, 	 prediction: 0.4234, 	 loss: 0.0283
i: 422, 		 target: -0.0796, 	 prediction: -0.0690, 	 loss: 0.1332
i: 423, 		 target: -0.0753, 	 prediction: -0.0216, 	 loss: 0.7138
i: 424, 		 target: -0.0521, 	 prediction: 0.0090, 	 loss: 1.1722
i: 425, 		 target: 0.1369, 	 prediction: 0.1736, 	 loss: 0.2679
i: 426, 		 target: -0.0921, 	 prediction: -0.0428, 	 loss: 0.5352
i: 427, 		 target: -0.0786, 	 prediction: -0.0221, 	 loss: 0.7188
i: 428, 		 target: 0.0273, 	 prediction: 0.0787, 	 loss: 1.8878
i: 429, 		 target: -0.0622, 	 prediction: 0.0081, 	 loss: 1.1300
i: 430, 		 target: 0.2434, 	 prediction: 0.2447, 	 loss: 0.0052
i: 431, 		 target: -0.0460, 	 prediction: 0.0167, 	 loss: 1.3641
i: 432, 		 target: -0.0268, 	 prediction: 0.0037, 	 loss: 1.1364
i: 433, 		 target: -0.0635, 	 prediction: -0.0360, 	 loss: 0.4332
i: 434, 		 target: -0.0536, 	 prediction: -0.0497, 	 loss: 0.0739
i: 435, 		 target: -0.0177, 	 prediction: 0.0680, 	 loss: 4.8349
i: 436, 		 target: 0.3442, 	 prediction: 0.3573, 	 loss: 0.0381
i: 437, 		 target: -0.0837, 	 prediction: -0.0169, 	 loss: 0.7985
i: 438, 		 target: -0.1040, 	 prediction: 0.0247, 	 loss: 1.2379
i: 439, 		 target: -0.0843, 	 prediction: -0.0281, 	 loss: 0.6670
i: 440, 		 target: -0.0672, 	 prediction: -0.0587, 	 loss: 0.1272
i: 441, 		 target: 0.2955, 	 prediction: 0.1814, 	 loss: 0.3862
i: 442, 		 target: -0.0757, 	 prediction: -0.0308, 	 loss: 0.5931
i: 443, 		 target: 0.1392, 	 prediction: 0.1637, 	 loss: 0.1758
i: 444, 		 target: 0.2264, 	 prediction: 0.1676, 	 loss: 0.2597
i: 445, 		 target: 0.2148, 	 prediction: 0.1662, 	 loss: 0.2266
i: 446, 		 target: -0.0377, 	 prediction: -0.0121, 	 loss: 0.6793
i: 447, 		 target: -0.0525, 	 prediction: -0.0443, 	 loss: 0.1561
i: 448, 		 target: 0.0990, 	 prediction: 0.1713, 	 loss: 0.7308
i: 449, 		 target: 0.4830, 	 prediction: 0.4200, 	 loss: 0.1304
i: 450, 		 target: -0.0911, 	 prediction: 0.0103, 	 loss: 1.1128
i: 451, 		 target: 0.0939, 	 prediction: 0.1480, 	 loss: 0.5772
i: 452, 		 target: 0.1671, 	 prediction: 0.1642, 	 loss: 0.0172
i: 453, 		 target: -0.0608, 	 prediction: -0.0124, 	 loss: 0.7963
i: 454, 		 target: 0.4737, 	 prediction: 0.4343, 	 loss: 0.0832
i: 455, 		 target: 0.1476, 	 prediction: 0.0774, 	 loss: 0.4753
i: 456, 		 target: -0.0605, 	 prediction: -0.0225, 	 loss: 0.6287
i: 457, 		 target: 0.1422, 	 prediction: 0.1695, 	 loss: 0.1914
i: 458, 		 target: -0.0292, 	 prediction: 0.0294, 	 loss: 2.0053
i: 459, 		 target: 0.1845, 	 prediction: 0.1463, 	 loss: 0.2071
i: 460, 		 target: 0.0447, 	 prediction: 0.0720, 	 loss: 0.6116
i: 461, 		 target: -0.0830, 	 prediction: -0.0457, 	 loss: 0.4501
i: 462, 		 target: -0.0774, 	 prediction: -0.0207, 	 loss: 0.7322
i: 463, 		 target: 0.1740, 	 prediction: 0.1567, 	 loss: 0.0995
i: 464, 		 target: -0.0512, 	 prediction: -0.0452, 	 loss: 0.1169
i: 465, 		 target: 0.0281, 	 prediction: 0.0900, 	 loss: 2.2042
i: 466, 		 target: -0.0353, 	 prediction: -0.0119, 	 loss: 0.6615
i: 467, 		 target: -0.0550, 	 prediction: -0.0333, 	 loss: 0.3945
i: 468, 		 target: -0.0468, 	 prediction: 0.0178, 	 loss: 1.3794
i: 469, 		 target: 0.0951, 	 prediction: 0.1629, 	 loss: 0.7121
i: 470, 		 target: 0.2452, 	 prediction: 0.2553, 	 loss: 0.0408
i: 471, 		 target: 0.1850, 	 prediction: 0.1761, 	 loss: 0.0485
i: 472, 		 target: 0.0529, 	 prediction: -0.0385, 	 loss: 1.7281
i: 473, 		 target: 0.1196, 	 prediction: 0.1887, 	 loss: 0.5775
i: 474, 		 target: 0.1986, 	 prediction: 0.1875, 	 loss: 0.0559
i: 475, 		 target: -0.0758, 	 prediction: -0.0089, 	 loss: 0.8832
i: 476, 		 target: 0.0023, 	 prediction: 0.0582, 	 loss: 24.0697
i: 477, 		 target: -0.0848, 	 prediction: -0.0251, 	 loss: 0.7041
i: 478, 		 target: -0.0344, 	 prediction: -0.0289, 	 loss: 0.1590
i: 479, 		 target: 0.1627, 	 prediction: 0.2058, 	 loss: 0.2652
i: 480, 		 target: -0.0760, 	 prediction: -0.0150, 	 loss: 0.8032
i: 481, 		 target: 0.0424, 	 prediction: 0.0903, 	 loss: 1.1308
i: 482, 		 target: -0.0832, 	 prediction: -0.0231, 	 loss: 0.7228
i: 483, 		 target: -0.0757, 	 prediction: -0.0359, 	 loss: 0.5257
i: 484, 		 target: -0.0860, 	 prediction: -0.0389, 	 loss: 0.5481
i: 485, 		 target: 0.0136, 	 prediction: -0.0154, 	 loss: 2.1309
i: 486, 		 target: -0.0405, 	 prediction: -0.0297, 	 loss: 0.2655
i: 487, 		 target: -0.0387, 	 prediction: -0.0257, 	 loss: 0.3361
i: 488, 		 target: -0.0704, 	 prediction: -0.0397, 	 loss: 0.4361
i: 489, 		 target: -0.0993, 	 prediction: -0.0437, 	 loss: 0.5605
i: 490, 		 target: -0.0451, 	 prediction: 0.0162, 	 loss: 1.3597
i: 491, 		 target: -0.0722, 	 prediction: -0.0742, 	 loss: 0.0281
i: 492, 		 target: -0.0775, 	 prediction: -0.0185, 	 loss: 0.7614
i: 493, 		 target: -0.0790, 	 prediction: 0.0044, 	 loss: 1.0553
i: 494, 		 target: 0.2091, 	 prediction: 0.2472, 	 loss: 0.1824
i: 495, 		 target: -0.0703, 	 prediction: -0.0702, 	 loss: 0.0016
i: 496, 		 target: -0.0585, 	 prediction: -0.0067, 	 loss: 0.8851
i: 497, 		 target: -0.0271, 	 prediction: -0.0390, 	 loss: 0.4365
i: 498, 		 target: -0.0749, 	 prediction: -0.0431, 	 loss: 0.4246
i: 499, 		 target: 0.2216, 	 prediction: 0.1674, 	 loss: 0.2446
i: 500, 		 target: 0.0469, 	 prediction: -0.0313, 	 loss: 1.6672
i: 501, 		 target: -0.0376, 	 prediction: -0.0180, 	 loss: 0.5197
i: 502, 		 target: -0.0816, 	 prediction: -0.0056, 	 loss: 0.9312
i: 503, 		 target: 0.2241, 	 prediction: 0.2862, 	 loss: 0.2773
i: 504, 		 target: -0.0526, 	 prediction: -0.0406, 	 loss: 0.2273
i: 505, 		 target: -0.0003, 	 prediction: -0.0169, 	 loss: 54.6559
i: 506, 		 target: 0.0022, 	 prediction: 0.0370, 	 loss: 16.1911
i: 507, 		 target: -0.0862, 	 prediction: 0.0046, 	 loss: 1.0529
i: 508, 		 target: 0.0027, 	 prediction: -0.0286, 	 loss: 11.4018
i: 509, 		 target: 0.2186, 	 prediction: 0.2563, 	 loss: 0.1725
i: 510, 		 target: -0.0526, 	 prediction: -0.0323, 	 loss: 0.3854
i: 511, 		 target: -0.0718, 	 prediction: -0.0262, 	 loss: 0.6360
i: 512, 		 target: -0.0377, 	 prediction: -0.0118, 	 loss: 0.6856
i: 513, 		 target: 0.1942, 	 prediction: 0.1615, 	 loss: 0.1680
i: 514, 		 target: 0.0355, 	 prediction: 0.1093, 	 loss: 2.0767
i: 515, 		 target: -0.0782, 	 prediction: -0.0171, 	 loss: 0.7814
i: 516, 		 target: -0.0005, 	 prediction: 0.0873, 	 loss: 190.7782
i: 517, 		 target: -0.0963, 	 prediction: 0.0080, 	 loss: 1.0832
i: 518, 		 target: 0.1953, 	 prediction: 0.1814, 	 loss: 0.0708
i: 519, 		 target: -0.0259, 	 prediction: 0.0283, 	 loss: 2.0914
i: 520, 		 target: -0.0585, 	 prediction: -0.0195, 	 loss: 0.6656
i: 521, 		 target: -0.0920, 	 prediction: -0.0419, 	 loss: 0.5442
i: 522, 		 target: 0.1933, 	 prediction: 0.1564, 	 loss: 0.1908
i: 523, 		 target: -0.0873, 	 prediction: -0.0193, 	 loss: 0.7787
i: 524, 		 target: -0.0896, 	 prediction: -0.0240, 	 loss: 0.7320
i: 525, 		 target: -0.0490, 	 prediction: -0.0282, 	 loss: 0.4244
i: 526, 		 target: -0.0495, 	 prediction: -0.0717, 	 loss: 0.4484
i: 527, 		 target: 0.0970, 	 prediction: 0.1088, 	 loss: 0.1215
i: 528, 		 target: -0.0748, 	 prediction: -0.0094, 	 loss: 0.8736
i: 529, 		 target: 0.1787, 	 prediction: 0.1541, 	 loss: 0.1376
i: 530, 		 target: -0.0517, 	 prediction: -0.0187, 	 loss: 0.6381
i: 531, 		 target: -0.0852, 	 prediction: -0.0252, 	 loss: 0.7039
i: 532, 		 target: 0.1988, 	 prediction: 0.1683, 	 loss: 0.1533
i: 533, 		 target: -0.0805, 	 prediction: -0.0003, 	 loss: 0.9961
i: 534, 		 target: -0.0436, 	 prediction: -0.0343, 	 loss: 0.2136
i: 535, 		 target: 0.1414, 	 prediction: 0.1809, 	 loss: 0.2788
i: 536, 		 target: -0.0598, 	 prediction: -0.0591, 	 loss: 0.0112
i: 537, 		 target: -0.0803, 	 prediction: -0.0224, 	 loss: 0.7214
i: 538, 		 target: -0.0807, 	 prediction: -0.0449, 	 loss: 0.4433
i: 539, 		 target: 0.1472, 	 prediction: 0.0644, 	 loss: 0.5629
i: 540, 		 target: 0.2711, 	 prediction: 0.2560, 	 loss: 0.0557
i: 541, 		 target: 0.0463, 	 prediction: 0.0829, 	 loss: 0.7894
i: 542, 		 target: -0.1068, 	 prediction: 0.0106, 	 loss: 1.0990
i: 543, 		 target: 0.2111, 	 prediction: 0.1229, 	 loss: 0.4178
i: 544, 		 target: 0.1282, 	 prediction: 0.1681, 	 loss: 0.3112
i: 545, 		 target: 0.1869, 	 prediction: 0.1868, 	 loss: 0.0005
i: 546, 		 target: -0.0634, 	 prediction: -0.0116, 	 loss: 0.8172
i: 547, 		 target: -0.0770, 	 prediction: -0.0607, 	 loss: 0.2106
i: 548, 		 target: -0.0597, 	 prediction: -0.0585, 	 loss: 0.0204
i: 549, 		 target: 0.1567, 	 prediction: 0.1978, 	 loss: 0.2622
i: 550, 		 target: -0.0935, 	 prediction: -0.0297, 	 loss: 0.6819
i: 551, 		 target: 0.3037, 	 prediction: 0.3674, 	 loss: 0.2096
i: 552, 		 target: -0.0051, 	 prediction: 0.0453, 	 loss: 9.9648
i: 553, 		 target: -0.0670, 	 prediction: -0.0354, 	 loss: 0.4712
i: 554, 		 target: 0.1828, 	 prediction: 0.1920, 	 loss: 0.0504
i: 555, 		 target: 0.1401, 	 prediction: 0.1886, 	 loss: 0.3459
i: 556, 		 target: -0.0744, 	 prediction: -0.0543, 	 loss: 0.2702
i: 557, 		 target: 0.1928, 	 prediction: 0.1784, 	 loss: 0.0746
i: 558, 		 target: -0.0744, 	 prediction: -0.0299, 	 loss: 0.5979
i: 559, 		 target: -0.0523, 	 prediction: -0.0031, 	 loss: 0.9414
i: 560, 		 target: -0.0927, 	 prediction: 0.0114, 	 loss: 1.1224
i: 561, 		 target: -0.0788, 	 prediction: -0.0543, 	 loss: 0.3103
i: 562, 		 target: 0.0839, 	 prediction: 0.0962, 	 loss: 0.1465
i: 563, 		 target: 0.0669, 	 prediction: 0.1635, 	 loss: 1.4453
i: 564, 		 target: 0.2045, 	 prediction: 0.2322, 	 loss: 0.1355
i: 565, 		 target: 0.0247, 	 prediction: 0.0627, 	 loss: 1.5371
i: 566, 		 target: -0.0938, 	 prediction: -0.0021, 	 loss: 0.9781
i: 567, 		 target: 0.0580, 	 prediction: 0.1060, 	 loss: 0.8293
i: 568, 		 target: 0.1077, 	 prediction: 0.1567, 	 loss: 0.4546
i: 569, 		 target: 0.2128, 	 prediction: 0.1094, 	 loss: 0.4858
i: 570, 		 target: -0.0881, 	 prediction: 0.0051, 	 loss: 1.0580
i: 571, 		 target: -0.0528, 	 prediction: -0.0004, 	 loss: 0.9930
i: 572, 		 target: 0.1291, 	 prediction: 0.1431, 	 loss: 0.1091
i: 573, 		 target: -0.0773, 	 prediction: -0.0275, 	 loss: 0.6443
i: 574, 		 target: 0.0948, 	 prediction: 0.1814, 	 loss: 0.9138
i: 575, 		 target: -0.0774, 	 prediction: -0.0052, 	 loss: 0.9324
i: 576, 		 target: 0.2246, 	 prediction: 0.2695, 	 loss: 0.1999
i: 577, 		 target: 0.1778, 	 prediction: 0.1823, 	 loss: 0.0254
i: 578, 		 target: -0.0710, 	 prediction: -0.0007, 	 loss: 0.9908
i: 579, 		 target: -0.0095, 	 prediction: -0.0400, 	 loss: 3.2119
i: 580, 		 target: -0.0471, 	 prediction: -0.0084, 	 loss: 0.8222
i: 581, 		 target: 0.0580, 	 prediction: 0.0566, 	 loss: 0.0228
i: 582, 		 target: 0.1662, 	 prediction: 0.1784, 	 loss: 0.0736
i: 583, 		 target: -0.0752, 	 prediction: -0.0407, 	 loss: 0.4593
i: 584, 		 target: -0.0774, 	 prediction: -0.0455, 	 loss: 0.4117
i: 585, 		 target: -0.0610, 	 prediction: -0.0327, 	 loss: 0.4640
i: 586, 		 target: -0.0781, 	 prediction: -0.0491, 	 loss: 0.3708
i: 587, 		 target: -0.0729, 	 prediction: 0.0015, 	 loss: 1.0206
i: 588, 		 target: -0.0752, 	 prediction: 0.0179, 	 loss: 1.2381
i: 589, 		 target: -0.0598, 	 prediction: 0.0032, 	 loss: 1.0538
i: 590, 		 target: -0.1055, 	 prediction: -0.0575, 	 loss: 0.4551
i: 591, 		 target: -0.0433, 	 prediction: -0.0228, 	 loss: 0.4731
i: 592, 		 target: 0.0363, 	 prediction: -0.0158, 	 loss: 1.4370
i: 593, 		 target: 0.0312, 	 prediction: 0.0928, 	 loss: 1.9741
i: 594, 		 target: 0.1977, 	 prediction: 0.2728, 	 loss: 0.3799
i: 595, 		 target: 0.1949, 	 prediction: 0.1305, 	 loss: 0.3306
i: 596, 		 target: 0.0967, 	 prediction: 0.1673, 	 loss: 0.7294
i: 597, 		 target: -0.0691, 	 prediction: 0.0112, 	 loss: 1.1614
i: 598, 		 target: -0.0674, 	 prediction: -0.0403, 	 loss: 0.4021
i: 599, 		 target: -0.0505, 	 prediction: -0.0663, 	 loss: 0.3145
i: 600, 		 target: -0.0533, 	 prediction: -0.0361, 	 loss: 0.3226
i: 601, 		 target: -0.0215, 	 prediction: 0.0355, 	 loss: 2.6474
i: 602, 		 target: -0.0293, 	 prediction: -0.0443, 	 loss: 0.5119
i: 603, 		 target: -0.0942, 	 prediction: -0.0242, 	 loss: 0.7434
i: 604, 		 target: -0.0540, 	 prediction: -0.0469, 	 loss: 0.1310
i: 605, 		 target: -0.0756, 	 prediction: -0.0648, 	 loss: 0.1425
i: 606, 		 target: -0.0456, 	 prediction: -0.0403, 	 loss: 0.1160
i: 607, 		 target: 0.1865, 	 prediction: 0.1867, 	 loss: 0.0010
i: 608, 		 target: 0.1850, 	 prediction: 0.1761, 	 loss: 0.0485
i: 609, 		 target: -0.0158, 	 prediction: -0.0422, 	 loss: 1.6766
i: 610, 		 target: -0.0948, 	 prediction: -0.0427, 	 loss: 0.5496
i: 611, 		 target: -0.0063, 	 prediction: 0.0028, 	 loss: 1.4387
i: 612, 		 target: -0.0858, 	 prediction: -0.0575, 	 loss: 0.3299
i: 613, 		 target: -0.0730, 	 prediction: -0.0075, 	 loss: 0.8977
i: 614, 		 target: 0.2005, 	 prediction: 0.2022, 	 loss: 0.0086
i: 615, 		 target: 0.0917, 	 prediction: 0.1538, 	 loss: 0.6781
i: 616, 		 target: -0.0705, 	 prediction: -0.0149, 	 loss: 0.7882
i: 617, 		 target: 0.2253, 	 prediction: 0.2629, 	 loss: 0.1667
i: 618, 		 target: 0.0441, 	 prediction: 0.0661, 	 loss: 0.4990
i: 619, 		 target: 0.1669, 	 prediction: 0.1814, 	 loss: 0.0863
i: 620, 		 target: 0.2100, 	 prediction: 0.1743, 	 loss: 0.1701
i: 621, 		 target: -0.0374, 	 prediction: -0.0158, 	 loss: 0.5763
i: 622, 		 target: 0.1932, 	 prediction: 0.1885, 	 loss: 0.0246
i: 623, 		 target: 0.4932, 	 prediction: 0.4155, 	 loss: 0.1576
i: 624, 		 target: 0.0713, 	 prediction: 0.0898, 	 loss: 0.2588
i: 625, 		 target: -0.0609, 	 prediction: 0.0212, 	 loss: 1.3486
i: 626, 		 target: -0.0324, 	 prediction: 0.0334, 	 loss: 2.0300
i: 627, 		 target: 0.0947, 	 prediction: 0.1276, 	 loss: 0.3479
i: 628, 		 target: -0.0768, 	 prediction: -0.0395, 	 loss: 0.4859
i: 629, 		 target: -0.0340, 	 prediction: -0.0342, 	 loss: 0.0056
i: 630, 		 target: -0.0649, 	 prediction: -0.0276, 	 loss: 0.5749
i: 631, 		 target: 0.1650, 	 prediction: 0.1681, 	 loss: 0.0189
i: 632, 		 target: -0.0380, 	 prediction: -0.0484, 	 loss: 0.2759
i: 633, 		 target: 0.1175, 	 prediction: 0.0650, 	 loss: 0.4473
i: 634, 		 target: -0.0897, 	 prediction: -0.0306, 	 loss: 0.6585
i: 635, 		 target: 0.0179, 	 prediction: 0.2155, 	 loss: 11.0414
i: 636, 		 target: -0.0733, 	 prediction: -0.0425, 	 loss: 0.4203
i: 637, 		 target: -0.0658, 	 prediction: -0.0157, 	 loss: 0.7610
i: 638, 		 target: -0.0138, 	 prediction: -0.0346, 	 loss: 1.5143
i: 639, 		 target: -0.0665, 	 prediction: -0.0172, 	 loss: 0.7420
i: 640, 		 target: -0.0434, 	 prediction: -0.0260, 	 loss: 0.4001
i: 641, 		 target: 0.0980, 	 prediction: 0.1930, 	 loss: 0.9684
i: 642, 		 target: 0.0104, 	 prediction: 0.1161, 	 loss: 10.1443
i: 643, 		 target: -0.0859, 	 prediction: -0.0659, 	 loss: 0.2324
i: 644, 		 target: -0.1010, 	 prediction: -0.0384, 	 loss: 0.6196
i: 645, 		 target: -0.0649, 	 prediction: -0.0048, 	 loss: 0.9264
i: 646, 		 target: -0.0287, 	 prediction: -0.0392, 	 loss: 0.3647
i: 647, 		 target: 0.1203, 	 prediction: 0.1648, 	 loss: 0.3702
i: 648, 		 target: 0.0940, 	 prediction: 0.1491, 	 loss: 0.5869
i: 649, 		 target: 0.1147, 	 prediction: 0.1676, 	 loss: 0.4615
i: 650, 		 target: -0.0625, 	 prediction: 0.0085, 	 loss: 1.1352
i: 651, 		 target: -0.0419, 	 prediction: -0.0359, 	 loss: 0.1451
i: 652, 		 target: -0.0678, 	 prediction: -0.0069, 	 loss: 0.8980
i: 653, 		 target: -0.0720, 	 prediction: -0.0331, 	 loss: 0.5404
i: 654, 		 target: 0.1381, 	 prediction: 0.1700, 	 loss: 0.2311
i: 655, 		 target: -0.0744, 	 prediction: -0.0292, 	 loss: 0.6074
i: 656, 		 target: 0.1401, 	 prediction: 0.1678, 	 loss: 0.1984
i: 657, 		 target: -0.0517, 	 prediction: -0.0575, 	 loss: 0.1131
i: 658, 		 target: -0.0460, 	 prediction: 0.0251, 	 loss: 1.5451
i: 659, 		 target: -0.0989, 	 prediction: -0.0313, 	 loss: 0.6830
i: 660, 		 target: -0.0519, 	 prediction: -0.0421, 	 loss: 0.1892
i: 661, 		 target: -0.0622, 	 prediction: -0.0528, 	 loss: 0.1515
i: 662, 		 target: -0.0639, 	 prediction: -0.0367, 	 loss: 0.4259
i: 663, 		 target: -0.0899, 	 prediction: -0.0355, 	 loss: 0.6052
i: 664, 		 target: 0.1832, 	 prediction: 0.1358, 	 loss: 0.2588
i: 665, 		 target: 0.0054, 	 prediction: 0.1045, 	 loss: 18.1939
i: 666, 		 target: 0.1615, 	 prediction: 0.2028, 	 loss: 0.2559
i: 667, 		 target: -0.0358, 	 prediction: -0.0254, 	 loss: 0.2904
i: 668, 		 target: -0.0667, 	 prediction: 0.0045, 	 loss: 1.0677
i: 669, 		 target: -0.0827, 	 prediction: -0.0329, 	 loss: 0.6024
i: 670, 		 target: 0.1962, 	 prediction: 0.1222, 	 loss: 0.3772
i: 671, 		 target: -0.0807, 	 prediction: -0.0459, 	 loss: 0.4311
i: 672, 		 target: -0.0662, 	 prediction: -0.0580, 	 loss: 0.1240
i: 673, 		 target: -0.0565, 	 prediction: -0.0213, 	 loss: 0.6228
i: 674, 		 target: 0.1436, 	 prediction: 0.1732, 	 loss: 0.2064
i: 675, 		 target: 0.1914, 	 prediction: 0.1822, 	 loss: 0.0479
i: 676, 		 target: -0.0744, 	 prediction: -0.0130, 	 loss: 0.8249
i: 677, 		 target: 0.0990, 	 prediction: 0.1638, 	 loss: 0.6555
i: 678, 		 target: -0.0869, 	 prediction: -0.0026, 	 loss: 0.9696
i: 679, 		 target: 0.0534, 	 prediction: 0.1159, 	 loss: 1.1704
