Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0791, 	 loss: 1.0440
i: 340, 		 target: 0.0361, 	 prediction: -0.0866, 	 loss: 3.4023
i: 341, 		 target: -0.0586, 	 prediction: -0.0158, 	 loss: 0.7297
i: 342, 		 target: 0.1921, 	 prediction: 0.1677, 	 loss: 0.1272
i: 343, 		 target: 0.2118, 	 prediction: 0.1997, 	 loss: 0.0570
i: 344, 		 target: -0.0740, 	 prediction: -0.0322, 	 loss: 0.5642
i: 345, 		 target: -0.0633, 	 prediction: -0.0460, 	 loss: 0.2728
i: 346, 		 target: 0.0801, 	 prediction: 0.0771, 	 loss: 0.0370
i: 347, 		 target: -0.0575, 	 prediction: -0.0408, 	 loss: 0.2901
i: 348, 		 target: -0.0255, 	 prediction: -0.0178, 	 loss: 0.3025
i: 349, 		 target: 0.0625, 	 prediction: 0.1025, 	 loss: 0.6401
i: 350, 		 target: 0.0049, 	 prediction: 0.0761, 	 loss: 14.4380
i: 351, 		 target: -0.1078, 	 prediction: -0.0331, 	 loss: 0.6931
i: 352, 		 target: -0.1123, 	 prediction: -0.0316, 	 loss: 0.7185
i: 353, 		 target: -0.1086, 	 prediction: -0.0260, 	 loss: 0.7611
i: 354, 		 target: -0.0562, 	 prediction: -0.0426, 	 loss: 0.2422
i: 355, 		 target: -0.0413, 	 prediction: 0.0164, 	 loss: 1.3969
i: 356, 		 target: 0.2106, 	 prediction: 0.1381, 	 loss: 0.3443
i: 357, 		 target: 0.1501, 	 prediction: 0.1649, 	 loss: 0.0988
i: 358, 		 target: -0.0904, 	 prediction: -0.0316, 	 loss: 0.6503
i: 359, 		 target: -0.0722, 	 prediction: -0.0497, 	 loss: 0.3123
i: 360, 		 target: -0.0971, 	 prediction: -0.0191, 	 loss: 0.8035
i: 361, 		 target: 0.1931, 	 prediction: 0.0891, 	 loss: 0.5385
i: 362, 		 target: -0.0432, 	 prediction: -0.0041, 	 loss: 0.9041
i: 363, 		 target: -0.0418, 	 prediction: 0.0394, 	 loss: 1.9446
i: 364, 		 target: -0.0758, 	 prediction: -0.0478, 	 loss: 0.3692
i: 365, 		 target: 0.0057, 	 prediction: 0.0724, 	 loss: 11.6659
i: 366, 		 target: -0.0637, 	 prediction: -0.0375, 	 loss: 0.4105
i: 367, 		 target: -0.0857, 	 prediction: -0.0239, 	 loss: 0.7216
i: 368, 		 target: 0.4582, 	 prediction: 0.4290, 	 loss: 0.0636
i: 369, 		 target: -0.0691, 	 prediction: -0.0359, 	 loss: 0.4811
i: 370, 		 target: -0.0529, 	 prediction: -0.0431, 	 loss: 0.1848
i: 371, 		 target: -0.0523, 	 prediction: -0.0398, 	 loss: 0.2378
i: 372, 		 target: 0.0051, 	 prediction: 0.0864, 	 loss: 15.8941
i: 373, 		 target: -0.0756, 	 prediction: -0.0349, 	 loss: 0.5384
i: 374, 		 target: 0.4666, 	 prediction: 0.4405, 	 loss: 0.0559
i: 375, 		 target: 0.1985, 	 prediction: 0.0884, 	 loss: 0.5548
i: 376, 		 target: -0.0631, 	 prediction: -0.0371, 	 loss: 0.4124
i: 377, 		 target: -0.0748, 	 prediction: -0.0544, 	 loss: 0.2736
i: 378, 		 target: 0.2113, 	 prediction: 0.0764, 	 loss: 0.6384
i: 379, 		 target: -0.0741, 	 prediction: -0.0162, 	 loss: 0.7813
i: 380, 		 target: -0.0732, 	 prediction: -0.0309, 	 loss: 0.5782
i: 381, 		 target: 0.2055, 	 prediction: 0.2316, 	 loss: 0.1266
i: 382, 		 target: -0.0747, 	 prediction: -0.0428, 	 loss: 0.4275
i: 383, 		 target: -0.0859, 	 prediction: -0.0480, 	 loss: 0.4417
i: 384, 		 target: -0.0632, 	 prediction: -0.0482, 	 loss: 0.2375
i: 385, 		 target: -0.0369, 	 prediction: -0.0104, 	 loss: 0.7196
i: 386, 		 target: -0.0754, 	 prediction: -0.0414, 	 loss: 0.4511
i: 387, 		 target: 0.0022, 	 prediction: -0.0060, 	 loss: 3.6546
i: 388, 		 target: 0.1424, 	 prediction: 0.1830, 	 loss: 0.2853
i: 389, 		 target: 0.2072, 	 prediction: 0.2012, 	 loss: 0.0288
i: 390, 		 target: 0.1894, 	 prediction: 0.1753, 	 loss: 0.0743
i: 391, 		 target: 0.0720, 	 prediction: -0.0389, 	 loss: 1.5406
i: 392, 		 target: 0.2078, 	 prediction: 0.1535, 	 loss: 0.2610
i: 393, 		 target: 0.0444, 	 prediction: -0.0306, 	 loss: 1.6903
i: 394, 		 target: -0.0837, 	 prediction: -0.0413, 	 loss: 0.5071
i: 395, 		 target: -0.0673, 	 prediction: -0.0419, 	 loss: 0.3776
i: 396, 		 target: -0.0643, 	 prediction: -0.0466, 	 loss: 0.2757
i: 397, 		 target: 0.1314, 	 prediction: 0.1975, 	 loss: 0.5031
i: 398, 		 target: -0.0586, 	 prediction: -0.0097, 	 loss: 0.8352
i: 399, 		 target: -0.0474, 	 prediction: -0.0557, 	 loss: 0.1745
i: 400, 		 target: 0.1926, 	 prediction: 0.0482, 	 loss: 0.7498
i: 401, 		 target: 0.1577, 	 prediction: 0.1549, 	 loss: 0.0181
i: 402, 		 target: 0.0034, 	 prediction: 0.0081, 	 loss: 1.3637
i: 403, 		 target: -0.0352, 	 prediction: -0.0469, 	 loss: 0.3329
i: 404, 		 target: -0.0402, 	 prediction: -0.0473, 	 loss: 0.1757
i: 405, 		 target: -0.0705, 	 prediction: -0.0161, 	 loss: 0.7721
i: 406, 		 target: -0.0747, 	 prediction: -0.0497, 	 loss: 0.3341
i: 407, 		 target: -0.0490, 	 prediction: -0.0497, 	 loss: 0.0142
i: 408, 		 target: 0.0704, 	 prediction: 0.0575, 	 loss: 0.1835
i: 409, 		 target: 0.1360, 	 prediction: 0.1939, 	 loss: 0.4255
i: 410, 		 target: -0.0734, 	 prediction: -0.0366, 	 loss: 0.5008
i: 411, 		 target: -0.0654, 	 prediction: -0.0479, 	 loss: 0.2674
i: 412, 		 target: 0.0192, 	 prediction: 0.0224, 	 loss: 0.1678
i: 413, 		 target: -0.0442, 	 prediction: -0.0466, 	 loss: 0.0544
i: 414, 		 target: 0.0887, 	 prediction: 0.1511, 	 loss: 0.7022
i: 415, 		 target: -0.0771, 	 prediction: -0.0601, 	 loss: 0.2211
i: 416, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 0.1502
i: 417, 		 target: 0.2032, 	 prediction: 0.1648, 	 loss: 0.1887
i: 418, 		 target: 0.1802, 	 prediction: 0.1833, 	 loss: 0.0171
i: 419, 		 target: 0.0077, 	 prediction: 0.0819, 	 loss: 9.5889
i: 420, 		 target: -0.0837, 	 prediction: -0.0823, 	 loss: 0.0167
i: 421, 		 target: 0.4117, 	 prediction: 0.4448, 	 loss: 0.0802
i: 422, 		 target: -0.0796, 	 prediction: -0.0685, 	 loss: 0.1401
i: 423, 		 target: -0.0753, 	 prediction: -0.0116, 	 loss: 0.8466
i: 424, 		 target: -0.0521, 	 prediction: 0.0264, 	 loss: 1.5070
i: 425, 		 target: 0.1369, 	 prediction: 0.1447, 	 loss: 0.0569
i: 426, 		 target: -0.0921, 	 prediction: -0.0522, 	 loss: 0.4332
i: 427, 		 target: -0.0786, 	 prediction: -0.0331, 	 loss: 0.5788
i: 428, 		 target: 0.0273, 	 prediction: 0.0502, 	 loss: 0.8419
i: 429, 		 target: -0.0622, 	 prediction: -0.0168, 	 loss: 0.7293
i: 430, 		 target: 0.2434, 	 prediction: 0.2330, 	 loss: 0.0429
i: 431, 		 target: -0.0460, 	 prediction: 0.0278, 	 loss: 1.6059
i: 432, 		 target: -0.0268, 	 prediction: -0.0324, 	 loss: 0.2066
i: 433, 		 target: -0.0635, 	 prediction: -0.0411, 	 loss: 0.3525
i: 434, 		 target: -0.0536, 	 prediction: -0.0495, 	 loss: 0.0771
i: 435, 		 target: -0.0177, 	 prediction: 0.0358, 	 loss: 3.0184
i: 436, 		 target: 0.3442, 	 prediction: 0.3479, 	 loss: 0.0107
i: 437, 		 target: -0.0837, 	 prediction: -0.0463, 	 loss: 0.4468
i: 438, 		 target: -0.1040, 	 prediction: -0.0150, 	 loss: 0.8557
i: 439, 		 target: -0.0843, 	 prediction: -0.0489, 	 loss: 0.4198
i: 440, 		 target: -0.0672, 	 prediction: -0.0694, 	 loss: 0.0326
i: 441, 		 target: 0.2955, 	 prediction: 0.1663, 	 loss: 0.4372
i: 442, 		 target: -0.0757, 	 prediction: -0.0625, 	 loss: 0.1733
i: 443, 		 target: 0.1392, 	 prediction: 0.1529, 	 loss: 0.0980
i: 444, 		 target: 0.2264, 	 prediction: 0.1633, 	 loss: 0.2786
i: 445, 		 target: 0.2148, 	 prediction: 0.1514, 	 loss: 0.2954
i: 446, 		 target: -0.0377, 	 prediction: -0.0347, 	 loss: 0.0796
i: 447, 		 target: -0.0525, 	 prediction: -0.0566, 	 loss: 0.0789
i: 448, 		 target: 0.0990, 	 prediction: 0.1454, 	 loss: 0.4686
i: 449, 		 target: 0.4830, 	 prediction: 0.4404, 	 loss: 0.0882
i: 450, 		 target: -0.0911, 	 prediction: -0.0422, 	 loss: 0.5369
i: 451, 		 target: 0.0939, 	 prediction: 0.1428, 	 loss: 0.5216
i: 452, 		 target: 0.1671, 	 prediction: 0.1791, 	 loss: 0.0722
i: 453, 		 target: -0.0608, 	 prediction: -0.0480, 	 loss: 0.2106
i: 454, 		 target: 0.4737, 	 prediction: 0.4640, 	 loss: 0.0205
i: 455, 		 target: 0.1476, 	 prediction: 0.0621, 	 loss: 0.5789
i: 456, 		 target: -0.0605, 	 prediction: -0.0249, 	 loss: 0.5887
i: 457, 		 target: 0.1422, 	 prediction: 0.1764, 	 loss: 0.2405
i: 458, 		 target: -0.0292, 	 prediction: 0.0389, 	 loss: 2.3314
i: 459, 		 target: 0.1845, 	 prediction: 0.1757, 	 loss: 0.0478
i: 460, 		 target: 0.0447, 	 prediction: 0.0616, 	 loss: 0.3792
i: 461, 		 target: -0.0830, 	 prediction: -0.0580, 	 loss: 0.3014
i: 462, 		 target: -0.0774, 	 prediction: -0.0338, 	 loss: 0.5630
i: 463, 		 target: 0.1740, 	 prediction: 0.1236, 	 loss: 0.2901
i: 464, 		 target: -0.0512, 	 prediction: -0.0628, 	 loss: 0.2253
i: 465, 		 target: 0.0281, 	 prediction: 0.0782, 	 loss: 1.7834
i: 466, 		 target: -0.0353, 	 prediction: -0.0602, 	 loss: 0.7076
i: 467, 		 target: -0.0550, 	 prediction: -0.0188, 	 loss: 0.6581
i: 468, 		 target: -0.0468, 	 prediction: 0.0279, 	 loss: 1.5959
i: 469, 		 target: 0.0951, 	 prediction: 0.1722, 	 loss: 0.8105
i: 470, 		 target: 0.2452, 	 prediction: 0.2521, 	 loss: 0.0280
i: 471, 		 target: 0.1850, 	 prediction: 0.1777, 	 loss: 0.0395
i: 472, 		 target: 0.0529, 	 prediction: -0.0259, 	 loss: 1.4900
i: 473, 		 target: 0.1196, 	 prediction: 0.1573, 	 loss: 0.3147
i: 474, 		 target: 0.1986, 	 prediction: 0.1630, 	 loss: 0.1791
i: 475, 		 target: -0.0758, 	 prediction: -0.0285, 	 loss: 0.6241
i: 476, 		 target: 0.0023, 	 prediction: 0.0231, 	 loss: 8.9318
i: 477, 		 target: -0.0848, 	 prediction: -0.0405, 	 loss: 0.5227
i: 478, 		 target: -0.0344, 	 prediction: -0.0464, 	 loss: 0.3488
i: 479, 		 target: 0.1627, 	 prediction: 0.1866, 	 loss: 0.1467
i: 480, 		 target: -0.0760, 	 prediction: -0.0356, 	 loss: 0.5319
i: 481, 		 target: 0.0424, 	 prediction: 0.0614, 	 loss: 0.4495
i: 482, 		 target: -0.0832, 	 prediction: -0.0355, 	 loss: 0.5737
i: 483, 		 target: -0.0757, 	 prediction: -0.0630, 	 loss: 0.1681
i: 484, 		 target: -0.0860, 	 prediction: -0.0632, 	 loss: 0.2655
i: 485, 		 target: 0.0136, 	 prediction: -0.0350, 	 loss: 3.5646
i: 486, 		 target: -0.0405, 	 prediction: -0.0142, 	 loss: 0.6494
i: 487, 		 target: -0.0387, 	 prediction: -0.0429, 	 loss: 0.1076
i: 488, 		 target: -0.0704, 	 prediction: -0.0608, 	 loss: 0.1370
i: 489, 		 target: -0.0993, 	 prediction: -0.0335, 	 loss: 0.6623
i: 490, 		 target: -0.0451, 	 prediction: 0.0357, 	 loss: 1.7908
i: 491, 		 target: -0.0722, 	 prediction: -0.0831, 	 loss: 0.1511
i: 492, 		 target: -0.0775, 	 prediction: -0.0227, 	 loss: 0.7072
i: 493, 		 target: -0.0790, 	 prediction: -0.0123, 	 loss: 0.8446
i: 494, 		 target: 0.2091, 	 prediction: 0.2300, 	 loss: 0.1001
i: 495, 		 target: -0.0703, 	 prediction: -0.0849, 	 loss: 0.2087
i: 496, 		 target: -0.0585, 	 prediction: -0.0474, 	 loss: 0.1903
i: 497, 		 target: -0.0271, 	 prediction: -0.0334, 	 loss: 0.2316
i: 498, 		 target: -0.0749, 	 prediction: -0.0379, 	 loss: 0.4938
i: 499, 		 target: 0.2216, 	 prediction: 0.1743, 	 loss: 0.2135
i: 500, 		 target: 0.0469, 	 prediction: -0.0438, 	 loss: 1.9325
i: 501, 		 target: -0.0376, 	 prediction: 0.0055, 	 loss: 1.1461
i: 502, 		 target: -0.0816, 	 prediction: -0.0192, 	 loss: 0.7644
i: 503, 		 target: 0.2241, 	 prediction: 0.2737, 	 loss: 0.2215
i: 504, 		 target: -0.0526, 	 prediction: -0.0520, 	 loss: 0.0113
i: 505, 		 target: -0.0003, 	 prediction: -0.0172, 	 loss: 55.4712
i: 506, 		 target: 0.0022, 	 prediction: 0.0750, 	 loss: 33.8896
i: 507, 		 target: -0.0862, 	 prediction: 0.0040, 	 loss: 1.0461
i: 508, 		 target: 0.0027, 	 prediction: -0.0592, 	 loss: 22.5268
i: 509, 		 target: 0.2186, 	 prediction: 0.2561, 	 loss: 0.1712
i: 510, 		 target: -0.0526, 	 prediction: -0.0277, 	 loss: 0.4720
i: 511, 		 target: -0.0718, 	 prediction: -0.0505, 	 loss: 0.2970
i: 512, 		 target: -0.0377, 	 prediction: -0.0249, 	 loss: 0.3386
i: 513, 		 target: 0.1942, 	 prediction: 0.1631, 	 loss: 0.1598
i: 514, 		 target: 0.0355, 	 prediction: 0.0613, 	 loss: 0.7253
i: 515, 		 target: -0.0782, 	 prediction: -0.0629, 	 loss: 0.1956
i: 516, 		 target: -0.0005, 	 prediction: 0.0770, 	 loss: 168.4162
i: 517, 		 target: -0.0963, 	 prediction: -0.0059, 	 loss: 0.9391
i: 518, 		 target: 0.1953, 	 prediction: 0.1862, 	 loss: 0.0466
i: 519, 		 target: -0.0259, 	 prediction: 0.0554, 	 loss: 3.1403
i: 520, 		 target: -0.0585, 	 prediction: 0.0042, 	 loss: 1.0716
i: 521, 		 target: -0.0920, 	 prediction: -0.0620, 	 loss: 0.3256
i: 522, 		 target: 0.1933, 	 prediction: 0.1627, 	 loss: 0.1580
i: 523, 		 target: -0.0873, 	 prediction: -0.0457, 	 loss: 0.4769
i: 524, 		 target: -0.0896, 	 prediction: -0.0518, 	 loss: 0.4220
i: 525, 		 target: -0.0490, 	 prediction: -0.0119, 	 loss: 0.7575
i: 526, 		 target: -0.0495, 	 prediction: -0.0847, 	 loss: 0.7115
i: 527, 		 target: 0.0970, 	 prediction: 0.1160, 	 loss: 0.1959
i: 528, 		 target: -0.0748, 	 prediction: -0.0360, 	 loss: 0.5191
i: 529, 		 target: 0.1787, 	 prediction: 0.1666, 	 loss: 0.0679
i: 530, 		 target: -0.0517, 	 prediction: -0.0473, 	 loss: 0.0836
i: 531, 		 target: -0.0852, 	 prediction: -0.0598, 	 loss: 0.2980
i: 532, 		 target: 0.1988, 	 prediction: 0.1642, 	 loss: 0.1739
i: 533, 		 target: -0.0805, 	 prediction: -0.0374, 	 loss: 0.5357
i: 534, 		 target: -0.0436, 	 prediction: -0.0328, 	 loss: 0.2485
i: 535, 		 target: 0.1414, 	 prediction: 0.1669, 	 loss: 0.1803
i: 536, 		 target: -0.0598, 	 prediction: -0.0660, 	 loss: 0.1037
i: 537, 		 target: -0.0803, 	 prediction: -0.0464, 	 loss: 0.4222
i: 538, 		 target: -0.0807, 	 prediction: -0.0496, 	 loss: 0.3858
i: 539, 		 target: 0.1472, 	 prediction: 0.0559, 	 loss: 0.6200
i: 540, 		 target: 0.2711, 	 prediction: 0.2442, 	 loss: 0.0995
i: 541, 		 target: 0.0463, 	 prediction: 0.0815, 	 loss: 0.7589
i: 542, 		 target: -0.1068, 	 prediction: -0.0244, 	 loss: 0.7711
i: 543, 		 target: 0.2111, 	 prediction: 0.1188, 	 loss: 0.4371
i: 544, 		 target: 0.1282, 	 prediction: 0.1562, 	 loss: 0.2181
i: 545, 		 target: 0.1869, 	 prediction: 0.1983, 	 loss: 0.0610
i: 546, 		 target: -0.0634, 	 prediction: -0.0461, 	 loss: 0.2724
i: 547, 		 target: -0.0770, 	 prediction: -0.0655, 	 loss: 0.1489
i: 548, 		 target: -0.0597, 	 prediction: -0.0784, 	 loss: 0.3133
i: 549, 		 target: 0.1567, 	 prediction: 0.1747, 	 loss: 0.1148
i: 550, 		 target: -0.0935, 	 prediction: -0.0106, 	 loss: 0.8866
i: 551, 		 target: 0.3037, 	 prediction: 0.3461, 	 loss: 0.1394
i: 552, 		 target: -0.0051, 	 prediction: 0.0331, 	 loss: 7.5468
i: 553, 		 target: -0.0670, 	 prediction: -0.0558, 	 loss: 0.1676
i: 554, 		 target: 0.1828, 	 prediction: 0.1705, 	 loss: 0.0676
i: 555, 		 target: 0.1401, 	 prediction: 0.1578, 	 loss: 0.1264
i: 556, 		 target: -0.0744, 	 prediction: -0.0784, 	 loss: 0.0543
i: 557, 		 target: 0.1928, 	 prediction: 0.1954, 	 loss: 0.0133
i: 558, 		 target: -0.0744, 	 prediction: -0.0282, 	 loss: 0.6210
i: 559, 		 target: -0.0523, 	 prediction: -0.0132, 	 loss: 0.7469
i: 560, 		 target: -0.0927, 	 prediction: -0.0192, 	 loss: 0.7926
i: 561, 		 target: -0.0788, 	 prediction: -0.0785, 	 loss: 0.0036
i: 562, 		 target: 0.0839, 	 prediction: 0.0812, 	 loss: 0.0320
i: 563, 		 target: 0.0669, 	 prediction: 0.1722, 	 loss: 1.5744
i: 564, 		 target: 0.2045, 	 prediction: 0.1798, 	 loss: 0.1208
i: 565, 		 target: 0.0247, 	 prediction: 0.0636, 	 loss: 1.5738
i: 566, 		 target: -0.0938, 	 prediction: -0.0436, 	 loss: 0.5350
i: 567, 		 target: 0.0580, 	 prediction: 0.1101, 	 loss: 0.8988
i: 568, 		 target: 0.1077, 	 prediction: 0.1737, 	 loss: 0.6123
i: 569, 		 target: 0.2128, 	 prediction: 0.0659, 	 loss: 0.6903
i: 570, 		 target: -0.0881, 	 prediction: -0.0319, 	 loss: 0.6378
i: 571, 		 target: -0.0528, 	 prediction: -0.0486, 	 loss: 0.0788
i: 572, 		 target: 0.1291, 	 prediction: 0.1673, 	 loss: 0.2963
i: 573, 		 target: -0.0773, 	 prediction: -0.0504, 	 loss: 0.3474
i: 574, 		 target: 0.0948, 	 prediction: 0.1454, 	 loss: 0.5344
i: 575, 		 target: -0.0774, 	 prediction: -0.0095, 	 loss: 0.8770
i: 576, 		 target: 0.2246, 	 prediction: 0.2490, 	 loss: 0.1087
i: 577, 		 target: 0.1778, 	 prediction: 0.1689, 	 loss: 0.0496
i: 578, 		 target: -0.0710, 	 prediction: -0.0397, 	 loss: 0.4405
i: 579, 		 target: -0.0095, 	 prediction: -0.0419, 	 loss: 3.4106
i: 580, 		 target: -0.0471, 	 prediction: 0.0085, 	 loss: 1.1805
i: 581, 		 target: 0.0580, 	 prediction: 0.0728, 	 loss: 0.2567
i: 582, 		 target: 0.1662, 	 prediction: 0.1688, 	 loss: 0.0155
i: 583, 		 target: -0.0752, 	 prediction: -0.0488, 	 loss: 0.3507
i: 584, 		 target: -0.0774, 	 prediction: -0.0475, 	 loss: 0.3870
i: 585, 		 target: -0.0610, 	 prediction: -0.0357, 	 loss: 0.4146
i: 586, 		 target: -0.0781, 	 prediction: -0.0631, 	 loss: 0.1922
i: 587, 		 target: -0.0729, 	 prediction: -0.0161, 	 loss: 0.7792
i: 588, 		 target: -0.0752, 	 prediction: -0.0028, 	 loss: 0.9631
i: 589, 		 target: -0.0598, 	 prediction: -0.0153, 	 loss: 0.7443
i: 590, 		 target: -0.1055, 	 prediction: -0.0640, 	 loss: 0.3935
i: 591, 		 target: -0.0433, 	 prediction: -0.0093, 	 loss: 0.7847
i: 592, 		 target: 0.0363, 	 prediction: -0.0324, 	 loss: 1.8928
i: 593, 		 target: 0.0312, 	 prediction: 0.0740, 	 loss: 1.3704
i: 594, 		 target: 0.1977, 	 prediction: 0.2303, 	 loss: 0.1649
i: 595, 		 target: 0.1949, 	 prediction: 0.0808, 	 loss: 0.5854
i: 596, 		 target: 0.0967, 	 prediction: 0.1503, 	 loss: 0.5536
i: 597, 		 target: -0.0691, 	 prediction: -0.0143, 	 loss: 0.7930
i: 598, 		 target: -0.0674, 	 prediction: -0.0495, 	 loss: 0.2667
i: 599, 		 target: -0.0505, 	 prediction: -0.0791, 	 loss: 0.5676
i: 600, 		 target: -0.0533, 	 prediction: -0.0308, 	 loss: 0.4214
i: 601, 		 target: -0.0215, 	 prediction: 0.0676, 	 loss: 4.1405
i: 602, 		 target: -0.0293, 	 prediction: -0.0582, 	 loss: 0.9881
i: 603, 		 target: -0.0942, 	 prediction: -0.0403, 	 loss: 0.5725
i: 604, 		 target: -0.0540, 	 prediction: -0.0832, 	 loss: 0.5415
i: 605, 		 target: -0.0756, 	 prediction: -0.0836, 	 loss: 0.1066
i: 606, 		 target: -0.0456, 	 prediction: -0.0431, 	 loss: 0.0532
i: 607, 		 target: 0.1865, 	 prediction: 0.2242, 	 loss: 0.2021
i: 608, 		 target: 0.1850, 	 prediction: 0.1777, 	 loss: 0.0395
i: 609, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.0474
i: 610, 		 target: -0.0948, 	 prediction: -0.0663, 	 loss: 0.3001
i: 611, 		 target: -0.0063, 	 prediction: 0.0106, 	 loss: 2.6688
i: 612, 		 target: -0.0858, 	 prediction: -0.0792, 	 loss: 0.0768
i: 613, 		 target: -0.0730, 	 prediction: -0.0182, 	 loss: 0.7515
i: 614, 		 target: 0.2005, 	 prediction: 0.1741, 	 loss: 0.1317
i: 615, 		 target: 0.0917, 	 prediction: 0.1414, 	 loss: 0.5420
i: 616, 		 target: -0.0705, 	 prediction: -0.0215, 	 loss: 0.6955
i: 617, 		 target: 0.2253, 	 prediction: 0.2579, 	 loss: 0.1445
i: 618, 		 target: 0.0441, 	 prediction: 0.0844, 	 loss: 0.9143
i: 619, 		 target: 0.1669, 	 prediction: 0.1902, 	 loss: 0.1391
i: 620, 		 target: 0.2100, 	 prediction: 0.1727, 	 loss: 0.1776
i: 621, 		 target: -0.0374, 	 prediction: -0.0075, 	 loss: 0.8002
i: 622, 		 target: 0.1932, 	 prediction: 0.1543, 	 loss: 0.2016
i: 623, 		 target: 0.4932, 	 prediction: 0.4285, 	 loss: 0.1312
i: 624, 		 target: 0.0713, 	 prediction: 0.0429, 	 loss: 0.3990
i: 625, 		 target: -0.0609, 	 prediction: 0.0642, 	 loss: 2.0549
i: 626, 		 target: -0.0324, 	 prediction: 0.0370, 	 loss: 2.1394
i: 627, 		 target: 0.0947, 	 prediction: 0.1205, 	 loss: 0.2729
i: 628, 		 target: -0.0768, 	 prediction: -0.0484, 	 loss: 0.3697
i: 629, 		 target: -0.0340, 	 prediction: -0.0550, 	 loss: 0.6164
i: 630, 		 target: -0.0649, 	 prediction: -0.0393, 	 loss: 0.3942
i: 631, 		 target: 0.1650, 	 prediction: 0.1999, 	 loss: 0.2116
i: 632, 		 target: -0.0380, 	 prediction: -0.0463, 	 loss: 0.2199
i: 633, 		 target: 0.1175, 	 prediction: 0.0248, 	 loss: 0.7893
i: 634, 		 target: -0.0897, 	 prediction: -0.0590, 	 loss: 0.3428
i: 635, 		 target: 0.0179, 	 prediction: 0.1831, 	 loss: 9.2283
i: 636, 		 target: -0.0733, 	 prediction: -0.0347, 	 loss: 0.5259
i: 637, 		 target: -0.0658, 	 prediction: -0.0239, 	 loss: 0.6369
i: 638, 		 target: -0.0138, 	 prediction: -0.0261, 	 loss: 0.8954
i: 639, 		 target: -0.0665, 	 prediction: -0.0362, 	 loss: 0.4554
i: 640, 		 target: -0.0434, 	 prediction: -0.0501, 	 loss: 0.1539
i: 641, 		 target: 0.0980, 	 prediction: 0.1646, 	 loss: 0.6789
i: 642, 		 target: 0.0104, 	 prediction: 0.0782, 	 loss: 6.5096
i: 643, 		 target: -0.0859, 	 prediction: -0.0838, 	 loss: 0.0235
i: 644, 		 target: -0.1010, 	 prediction: -0.0292, 	 loss: 0.7105
i: 645, 		 target: -0.0649, 	 prediction: -0.0397, 	 loss: 0.3893
i: 646, 		 target: -0.0287, 	 prediction: -0.0633, 	 loss: 1.2062
i: 647, 		 target: 0.1203, 	 prediction: 0.1416, 	 loss: 0.1770
i: 648, 		 target: 0.0940, 	 prediction: 0.1424, 	 loss: 0.5148
i: 649, 		 target: 0.1147, 	 prediction: 0.1492, 	 loss: 0.3012
i: 650, 		 target: -0.0625, 	 prediction: -0.0172, 	 loss: 0.7245
i: 651, 		 target: -0.0419, 	 prediction: -0.0215, 	 loss: 0.4881
i: 652, 		 target: -0.0678, 	 prediction: -0.0124, 	 loss: 0.8174
i: 653, 		 target: -0.0720, 	 prediction: -0.0494, 	 loss: 0.3147
i: 654, 		 target: 0.1381, 	 prediction: 0.1963, 	 loss: 0.4217
i: 655, 		 target: -0.0744, 	 prediction: -0.0550, 	 loss: 0.2614
i: 656, 		 target: 0.1401, 	 prediction: 0.1772, 	 loss: 0.2651
i: 657, 		 target: -0.0517, 	 prediction: -0.0682, 	 loss: 0.3189
i: 658, 		 target: -0.0460, 	 prediction: 0.0255, 	 loss: 1.5541
i: 659, 		 target: -0.0989, 	 prediction: -0.0297, 	 loss: 0.6994
i: 660, 		 target: -0.0519, 	 prediction: -0.0551, 	 loss: 0.0620
i: 661, 		 target: -0.0622, 	 prediction: -0.0680, 	 loss: 0.0923
i: 662, 		 target: -0.0639, 	 prediction: -0.0328, 	 loss: 0.4871
i: 663, 		 target: -0.0899, 	 prediction: -0.0297, 	 loss: 0.6690
i: 664, 		 target: 0.1832, 	 prediction: 0.0829, 	 loss: 0.5477
i: 665, 		 target: 0.0054, 	 prediction: 0.0572, 	 loss: 9.4984
i: 666, 		 target: 0.1615, 	 prediction: 0.1718, 	 loss: 0.0639
i: 667, 		 target: -0.0358, 	 prediction: -0.0393, 	 loss: 0.0995
i: 668, 		 target: -0.0667, 	 prediction: -0.0203, 	 loss: 0.6949
i: 669, 		 target: -0.0827, 	 prediction: -0.0403, 	 loss: 0.5131
i: 670, 		 target: 0.1962, 	 prediction: 0.0767, 	 loss: 0.6091
i: 671, 		 target: -0.0807, 	 prediction: -0.0343, 	 loss: 0.5742
i: 672, 		 target: -0.0662, 	 prediction: -0.0696, 	 loss: 0.0511
i: 673, 		 target: -0.0565, 	 prediction: -0.0383, 	 loss: 0.3222
i: 674, 		 target: 0.1436, 	 prediction: 0.1403, 	 loss: 0.0228
i: 675, 		 target: 0.1914, 	 prediction: 0.1876, 	 loss: 0.0197
i: 676, 		 target: -0.0744, 	 prediction: -0.0309, 	 loss: 0.5844
i: 677, 		 target: 0.0990, 	 prediction: 0.1490, 	 loss: 0.5053
i: 678, 		 target: -0.0869, 	 prediction: -0.0299, 	 loss: 0.6555
i: 679, 		 target: 0.0534, 	 prediction: 0.0787, 	 loss: 0.4729
