Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 0.2530
i: 340, 		 target: -0.0101, 	 prediction: -0.0136, 	 loss: 0.3493
i: 341, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0501
i: 342, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 0.2918
i: 343, 		 target: -0.0086, 	 prediction: -0.0053, 	 loss: 0.3892
i: 344, 		 target: -0.0015, 	 prediction: 0.0008, 	 loss: 1.5492
i: 345, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 0.6926
i: 346, 		 target: -0.0110, 	 prediction: -0.0010, 	 loss: 0.9112
i: 347, 		 target: -0.0229, 	 prediction: -0.0166, 	 loss: 0.2769
i: 348, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 0.3814
i: 349, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 0.4978
i: 350, 		 target: 0.0205, 	 prediction: 0.0233, 	 loss: 0.1332
i: 351, 		 target: -0.0081, 	 prediction: -0.0136, 	 loss: 0.6792
i: 352, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.1186
i: 353, 		 target: 0.0176, 	 prediction: 0.0215, 	 loss: 0.2209
i: 354, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.0544
i: 355, 		 target: -0.0093, 	 prediction: -0.0145, 	 loss: 0.5628
i: 356, 		 target: 0.0001, 	 prediction: -0.0030, 	 loss: 22.6433
i: 357, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 1.1825
i: 358, 		 target: 0.0191, 	 prediction: 0.0129, 	 loss: 0.3241
i: 359, 		 target: -0.0078, 	 prediction: -0.0150, 	 loss: 0.9301
i: 360, 		 target: -0.0049, 	 prediction: -0.0056, 	 loss: 0.1296
i: 361, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 0.6409
i: 362, 		 target: -0.0121, 	 prediction: -0.0057, 	 loss: 0.5283
i: 363, 		 target: -0.0051, 	 prediction: -0.0131, 	 loss: 1.5421
i: 364, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 1.3757
i: 365, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.1306
i: 366, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0339
i: 367, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 0.3217
i: 368, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 0.3135
i: 369, 		 target: -0.0151, 	 prediction: -0.0206, 	 loss: 0.3688
i: 370, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.1340
i: 371, 		 target: -0.0062, 	 prediction: -0.0148, 	 loss: 1.3804
i: 372, 		 target: 0.0181, 	 prediction: 0.0151, 	 loss: 0.1690
i: 373, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 0.5445
i: 374, 		 target: -0.0164, 	 prediction: -0.0145, 	 loss: 0.1149
i: 375, 		 target: -0.0061, 	 prediction: 0.0022, 	 loss: 1.3521
i: 376, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 0.3668
i: 377, 		 target: 0.0203, 	 prediction: 0.0133, 	 loss: 0.3462
i: 378, 		 target: -0.0064, 	 prediction: -0.0060, 	 loss: 0.0624
i: 379, 		 target: -0.0115, 	 prediction: -0.0153, 	 loss: 0.3334
i: 380, 		 target: -0.0082, 	 prediction: -0.0150, 	 loss: 0.8261
i: 381, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 0.3364
i: 382, 		 target: -0.0154, 	 prediction: -0.0220, 	 loss: 0.4283
i: 383, 		 target: -0.0180, 	 prediction: -0.0133, 	 loss: 0.2595
i: 384, 		 target: -0.0068, 	 prediction: -0.0128, 	 loss: 0.8740
i: 385, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 0.9591
i: 386, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 0.1470
i: 387, 		 target: 0.0004, 	 prediction: 0.0003, 	 loss: 0.1895
i: 388, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 0.2138
i: 389, 		 target: -0.0097, 	 prediction: -0.0169, 	 loss: 0.7467
i: 390, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0158
i: 391, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 0.6403
i: 392, 		 target: -0.0024, 	 prediction: -0.0088, 	 loss: 2.6960
i: 393, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 0.1571
i: 394, 		 target: -0.0122, 	 prediction: -0.0171, 	 loss: 0.3990
i: 395, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0026
i: 396, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 0.2471
i: 397, 		 target: -0.0049, 	 prediction: -0.0119, 	 loss: 1.4348
i: 398, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 0.2929
i: 399, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.0682
i: 400, 		 target: -0.0120, 	 prediction: -0.0161, 	 loss: 0.3414
i: 401, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 0.5249
i: 402, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 0.1833
i: 403, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 0.6692
i: 404, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 0.5499
i: 405, 		 target: -0.0120, 	 prediction: -0.0176, 	 loss: 0.4712
i: 406, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 0.7783
i: 407, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 0.2747
i: 408, 		 target: -0.0044, 	 prediction: -0.0066, 	 loss: 0.4830
i: 409, 		 target: -0.0088, 	 prediction: -0.0141, 	 loss: 0.6087
i: 410, 		 target: -0.0062, 	 prediction: -0.0125, 	 loss: 1.0080
i: 411, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 0.3257
i: 412, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 0.1963
i: 413, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 1.2603
i: 414, 		 target: -0.0041, 	 prediction: -0.0152, 	 loss: 2.7417
i: 415, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 1.1531
i: 416, 		 target: -0.0067, 	 prediction: -0.0132, 	 loss: 0.9750
i: 417, 		 target: 0.0184, 	 prediction: 0.0227, 	 loss: 0.2337
i: 418, 		 target: -0.0161, 	 prediction: -0.0195, 	 loss: 0.2111
i: 419, 		 target: -0.0163, 	 prediction: -0.0144, 	 loss: 0.1117
i: 420, 		 target: -0.0024, 	 prediction: -0.0100, 	 loss: 3.0917
i: 421, 		 target: -0.0026, 	 prediction: -0.0028, 	 loss: 0.0469
i: 422, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 0.7581
i: 423, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 0.3447
i: 424, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 0.2753
i: 425, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 0.4013
i: 426, 		 target: -0.0109, 	 prediction: -0.0194, 	 loss: 0.7796
i: 427, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0015
i: 428, 		 target: -0.0079, 	 prediction: -0.0122, 	 loss: 0.5310
i: 429, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 0.3647
i: 430, 		 target: -0.0154, 	 prediction: -0.0204, 	 loss: 0.3280
i: 431, 		 target: -0.0139, 	 prediction: -0.0151, 	 loss: 0.0895
i: 432, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 0.4790
i: 433, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 0.1886
i: 434, 		 target: -0.0105, 	 prediction: -0.0160, 	 loss: 0.5147
i: 435, 		 target: -0.0034, 	 prediction: -0.0120, 	 loss: 2.5142
i: 436, 		 target: -0.0088, 	 prediction: -0.0150, 	 loss: 0.7066
i: 437, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 0.5882
i: 438, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 0.1045
i: 439, 		 target: -0.0096, 	 prediction: -0.0156, 	 loss: 0.6209
i: 440, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 0.2037
i: 441, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 0.1391
i: 442, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 1.6696
i: 443, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0153
i: 444, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 0.4414
i: 445, 		 target: -0.0006, 	 prediction: -0.0021, 	 loss: 2.4772
i: 446, 		 target: -0.0039, 	 prediction: -0.0118, 	 loss: 2.0275
i: 447, 		 target: -0.0021, 	 prediction: 0.0058, 	 loss: 3.7644
i: 448, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.0618
i: 449, 		 target: -0.0001, 	 prediction: 0.0057, 	 loss: 51.9833
i: 450, 		 target: -0.0088, 	 prediction: -0.0140, 	 loss: 0.5978
i: 451, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 0.1856
i: 452, 		 target: -0.0008, 	 prediction: 0.0050, 	 loss: 7.4716
i: 453, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 0.3362
i: 454, 		 target: 0.0170, 	 prediction: 0.0201, 	 loss: 0.1803
i: 455, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 1.3372
i: 456, 		 target: -0.0137, 	 prediction: -0.0124, 	 loss: 0.0929
i: 457, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 0.1809
i: 458, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 0.3802
i: 459, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0122
i: 460, 		 target: 0.0017, 	 prediction: -0.0040, 	 loss: 3.3571
i: 461, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 0.8105
i: 462, 		 target: -0.0099, 	 prediction: -0.0160, 	 loss: 0.6172
i: 463, 		 target: -0.0032, 	 prediction: -0.0057, 	 loss: 0.7686
i: 464, 		 target: -0.0134, 	 prediction: -0.0199, 	 loss: 0.4836
i: 465, 		 target: -0.0164, 	 prediction: -0.0199, 	 loss: 0.2104
i: 466, 		 target: -0.0023, 	 prediction: -0.0118, 	 loss: 4.1336
i: 467, 		 target: -0.0096, 	 prediction: -0.0168, 	 loss: 0.7504
i: 468, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0128
i: 469, 		 target: 0.0195, 	 prediction: 0.0162, 	 loss: 0.1731
i: 470, 		 target: -0.0098, 	 prediction: -0.0129, 	 loss: 0.3195
i: 471, 		 target: 0.0088, 	 prediction: 0.0104, 	 loss: 0.1796
i: 472, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.0740
i: 473, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 0.2078
i: 474, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 0.3493
i: 475, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0254
i: 476, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 0.4341
i: 477, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 0.1179
i: 478, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 0.2267
i: 479, 		 target: -0.0052, 	 prediction: -0.0065, 	 loss: 0.2315
i: 480, 		 target: -0.0113, 	 prediction: -0.0202, 	 loss: 0.7923
i: 481, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 0.9472
i: 482, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.1102
i: 483, 		 target: -0.0099, 	 prediction: -0.0168, 	 loss: 0.6862
i: 484, 		 target: 0.0113, 	 prediction: 0.0109, 	 loss: 0.0342
i: 485, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 0.2840
i: 486, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 0.5639
i: 487, 		 target: 0.0199, 	 prediction: 0.0125, 	 loss: 0.3690
i: 488, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0013
i: 489, 		 target: -0.0027, 	 prediction: -0.0145, 	 loss: 4.3119
i: 490, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.0212
i: 491, 		 target: -0.0053, 	 prediction: -0.0137, 	 loss: 1.5778
i: 492, 		 target: -0.0061, 	 prediction: -0.0055, 	 loss: 0.0923
i: 493, 		 target: -0.0041, 	 prediction: -0.0124, 	 loss: 2.0426
i: 494, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0266
i: 495, 		 target: -0.0106, 	 prediction: -0.0176, 	 loss: 0.6682
i: 496, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.0595
i: 497, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.0969
i: 498, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 0.3000
i: 499, 		 target: -0.0077, 	 prediction: 0.0018, 	 loss: 1.2342
i: 500, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 0.5102
i: 501, 		 target: -0.0030, 	 prediction: -0.0022, 	 loss: 0.2699
i: 502, 		 target: -0.0010, 	 prediction: -0.0066, 	 loss: 5.7566
i: 503, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.0540
i: 504, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.1169
i: 505, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.0647
i: 506, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 0.3360
i: 507, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 0.3132
i: 508, 		 target: -0.0008, 	 prediction: 0.0010, 	 loss: 2.3441
i: 509, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 0.4209
i: 510, 		 target: -0.0064, 	 prediction: -0.0118, 	 loss: 0.8451
i: 511, 		 target: -0.0079, 	 prediction: -0.0023, 	 loss: 0.7104
i: 512, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 0.6760
i: 513, 		 target: -0.0097, 	 prediction: -0.0156, 	 loss: 0.6016
i: 514, 		 target: 0.0020, 	 prediction: -0.0012, 	 loss: 1.6314
i: 515, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.0688
i: 516, 		 target: -0.0116, 	 prediction: -0.0163, 	 loss: 0.4075
i: 517, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 0.1208
i: 518, 		 target: -0.0047, 	 prediction: -0.0152, 	 loss: 2.2573
i: 519, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.0664
i: 520, 		 target: -0.0149, 	 prediction: -0.0058, 	 loss: 0.6093
i: 521, 		 target: -0.0011, 	 prediction: -0.0069, 	 loss: 5.2280
i: 522, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 0.2282
i: 523, 		 target: -0.0057, 	 prediction: -0.0113, 	 loss: 0.9852
i: 524, 		 target: -0.0047, 	 prediction: -0.0135, 	 loss: 1.8651
i: 525, 		 target: -0.0029, 	 prediction: -0.0137, 	 loss: 3.7671
i: 526, 		 target: -0.0097, 	 prediction: -0.0186, 	 loss: 0.9039
i: 527, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.0748
i: 528, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.0379
i: 529, 		 target: -0.0050, 	 prediction: -0.0120, 	 loss: 1.4266
i: 530, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.0956
i: 531, 		 target: -0.0086, 	 prediction: -0.0175, 	 loss: 1.0345
i: 532, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0351
i: 533, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 0.6228
i: 534, 		 target: -0.0184, 	 prediction: -0.0206, 	 loss: 0.1186
i: 535, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 0.3149
i: 536, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 0.2073
i: 537, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 0.9767
i: 538, 		 target: 0.0043, 	 prediction: -0.0016, 	 loss: 1.3711
i: 539, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.0972
i: 540, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 0.4011
i: 541, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 1.3513
i: 542, 		 target: -0.0001, 	 prediction: -0.0100, 	 loss: 75.0704
i: 543, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.0913
i: 544, 		 target: 0.0187, 	 prediction: 0.0163, 	 loss: 0.1321
i: 545, 		 target: 0.0178, 	 prediction: 0.0121, 	 loss: 0.3187
i: 546, 		 target: -0.0145, 	 prediction: -0.0197, 	 loss: 0.3605
i: 547, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 0.2173
i: 548, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 0.5134
i: 549, 		 target: -0.0030, 	 prediction: -0.0057, 	 loss: 0.9271
i: 550, 		 target: -0.0016, 	 prediction: -0.0007, 	 loss: 0.5359
i: 551, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.0697
i: 552, 		 target: -0.0162, 	 prediction: -0.0126, 	 loss: 0.2216
i: 553, 		 target: 0.0195, 	 prediction: 0.0194, 	 loss: 0.0070
i: 554, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 0.2405
i: 555, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 0.3020
i: 556, 		 target: -0.0051, 	 prediction: -0.0009, 	 loss: 0.8311
i: 557, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.0347
i: 558, 		 target: 0.0155, 	 prediction: 0.0162, 	 loss: 0.0417
i: 559, 		 target: -0.0047, 	 prediction: -0.0121, 	 loss: 1.5511
i: 560, 		 target: -0.0030, 	 prediction: -0.0137, 	 loss: 3.5424
i: 561, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 0.3975
i: 562, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 0.3456
i: 563, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 0.1621
i: 564, 		 target: -0.0103, 	 prediction: -0.0134, 	 loss: 0.2978
i: 565, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.0908
i: 566, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.0680
i: 567, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 0.6810
i: 568, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 0.4390
i: 569, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 0.1180
i: 570, 		 target: -0.0102, 	 prediction: -0.0150, 	 loss: 0.4614
i: 571, 		 target: -0.0047, 	 prediction: -0.0150, 	 loss: 2.2026
i: 572, 		 target: 0.0228, 	 prediction: 0.0178, 	 loss: 0.2214
i: 573, 		 target: -0.0057, 	 prediction: -0.0119, 	 loss: 1.0792
i: 574, 		 target: -0.0075, 	 prediction: -0.0124, 	 loss: 0.6635
i: 575, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.0626
i: 576, 		 target: -0.0061, 	 prediction: -0.0145, 	 loss: 1.3908
i: 577, 		 target: -0.0036, 	 prediction: -0.0098, 	 loss: 1.7094
i: 578, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 0.2534
i: 579, 		 target: -0.0132, 	 prediction: -0.0201, 	 loss: 0.5261
i: 580, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 0.1792
i: 581, 		 target: -0.0040, 	 prediction: -0.0029, 	 loss: 0.2575
i: 582, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.0685
i: 583, 		 target: -0.0004, 	 prediction: -0.0018, 	 loss: 4.2431
i: 584, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 0.2907
i: 585, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0173
i: 586, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.0780
i: 587, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 0.2983
i: 588, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 0.1133
i: 589, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 0.2592
i: 590, 		 target: -0.0086, 	 prediction: -0.0153, 	 loss: 0.7748
i: 591, 		 target: 0.0000, 	 prediction: 0.0006, 	 loss: 17.9296
i: 592, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 0.2637
i: 593, 		 target: 0.0208, 	 prediction: 0.0136, 	 loss: 0.3469
i: 594, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.0894
i: 595, 		 target: 0.0250, 	 prediction: 0.0147, 	 loss: 0.4092
i: 596, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 0.5404
i: 597, 		 target: -0.0058, 	 prediction: -0.0122, 	 loss: 1.0955
i: 598, 		 target: -0.0021, 	 prediction: -0.0118, 	 loss: 4.7474
i: 599, 		 target: -0.0095, 	 prediction: -0.0141, 	 loss: 0.4945
i: 600, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 0.2216
i: 601, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 0.4242
i: 602, 		 target: -0.0065, 	 prediction: -0.0130, 	 loss: 0.9901
i: 603, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 0.2285
i: 604, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 0.2280
i: 605, 		 target: -0.0086, 	 prediction: -0.0129, 	 loss: 0.5042
i: 606, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 0.1974
i: 607, 		 target: -0.0089, 	 prediction: -0.0177, 	 loss: 0.9783
i: 608, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 1.1612
i: 609, 		 target: -0.0034, 	 prediction: -0.0145, 	 loss: 3.2189
i: 610, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.0705
i: 611, 		 target: -0.0109, 	 prediction: -0.0163, 	 loss: 0.5036
i: 612, 		 target: -0.0106, 	 prediction: -0.0153, 	 loss: 0.4380
i: 613, 		 target: -0.0119, 	 prediction: -0.0169, 	 loss: 0.4153
i: 614, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 0.2367
i: 615, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 0.3819
i: 616, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 0.3102
i: 617, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 0.2585
i: 618, 		 target: -0.0066, 	 prediction: -0.0151, 	 loss: 1.2940
i: 619, 		 target: -0.0057, 	 prediction: -0.0143, 	 loss: 1.4933
i: 620, 		 target: -0.0227, 	 prediction: -0.0213, 	 loss: 0.0587
i: 621, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.0837
i: 622, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 0.3501
i: 623, 		 target: 0.0014, 	 prediction: -0.0025, 	 loss: 2.8268
i: 624, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.0774
i: 625, 		 target: -0.0066, 	 prediction: -0.0146, 	 loss: 1.1983
i: 626, 		 target: -0.0094, 	 prediction: -0.0190, 	 loss: 1.0282
i: 627, 		 target: 0.0159, 	 prediction: 0.0110, 	 loss: 0.3050
i: 628, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 0.1365
i: 629, 		 target: -0.0096, 	 prediction: -0.0166, 	 loss: 0.7404
i: 630, 		 target: -0.0030, 	 prediction: -0.0038, 	 loss: 0.2720
i: 631, 		 target: -0.0009, 	 prediction: -0.0013, 	 loss: 0.4007
i: 632, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 0.1939
i: 633, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 0.3981
i: 634, 		 target: 0.0214, 	 prediction: 0.0216, 	 loss: 0.0099
i: 635, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 1.4023
i: 636, 		 target: -0.0074, 	 prediction: -0.0052, 	 loss: 0.2958
i: 637, 		 target: -0.0092, 	 prediction: -0.0160, 	 loss: 0.7318
i: 638, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 0.5161
i: 639, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 1.2941
i: 640, 		 target: -0.0184, 	 prediction: -0.0160, 	 loss: 0.1263
i: 641, 		 target: -0.0028, 	 prediction: -0.0122, 	 loss: 3.3569
i: 642, 		 target: -0.0068, 	 prediction: -0.0159, 	 loss: 1.3506
i: 643, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0062
i: 644, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 0.5565
i: 645, 		 target: -0.0051, 	 prediction: -0.0145, 	 loss: 1.8265
i: 646, 		 target: -0.0048, 	 prediction: -0.0029, 	 loss: 0.4019
i: 647, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.0956
i: 648, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 0.2818
i: 649, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 0.7079
i: 650, 		 target: -0.0136, 	 prediction: -0.0163, 	 loss: 0.1956
i: 651, 		 target: -0.0082, 	 prediction: -0.0166, 	 loss: 1.0255
i: 652, 		 target: -0.0006, 	 prediction: -0.0041, 	 loss: 5.9446
i: 653, 		 target: -0.0086, 	 prediction: -0.0178, 	 loss: 1.0733
i: 654, 		 target: -0.0093, 	 prediction: -0.0143, 	 loss: 0.5352
i: 655, 		 target: -0.0014, 	 prediction: 0.0052, 	 loss: 4.8399
i: 656, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 0.1107
i: 657, 		 target: -0.0139, 	 prediction: -0.0052, 	 loss: 0.6247
i: 658, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 0.1760
i: 659, 		 target: -0.0188, 	 prediction: -0.0206, 	 loss: 0.0967
i: 660, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 0.1812
i: 661, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.0780
i: 662, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 0.4650
i: 663, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 0.2839
i: 664, 		 target: -0.0112, 	 prediction: -0.0043, 	 loss: 0.6187
i: 665, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0007
i: 666, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 0.4888
i: 667, 		 target: -0.0155, 	 prediction: -0.0167, 	 loss: 0.0774
i: 668, 		 target: -0.0233, 	 prediction: -0.0166, 	 loss: 0.2894
i: 669, 		 target: -0.0040, 	 prediction: -0.0069, 	 loss: 0.7360
i: 670, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.0717
i: 671, 		 target: -0.0022, 	 prediction: -0.0081, 	 loss: 2.7536
i: 672, 		 target: -0.0075, 	 prediction: -0.0124, 	 loss: 0.6635
i: 673, 		 target: -0.0087, 	 prediction: -0.0144, 	 loss: 0.6504
i: 674, 		 target: -0.0091, 	 prediction: -0.0157, 	 loss: 0.7190
i: 675, 		 target: -0.0059, 	 prediction: -0.0013, 	 loss: 0.7842
i: 676, 		 target: -0.0145, 	 prediction: -0.0120, 	 loss: 0.1713
i: 677, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 0.5761
i: 678, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0273
i: 679, 		 target: -0.0068, 	 prediction: -0.0138, 	 loss: 1.0395
