Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4385, 	 loss: 0.2305
i: 340, 		 target: 0.1148, 	 prediction: 0.1954, 	 loss: 0.7024
i: 341, 		 target: 0.2645, 	 prediction: 0.3236, 	 loss: 0.2237
i: 342, 		 target: 0.5087, 	 prediction: 0.3827, 	 loss: 0.2478
i: 343, 		 target: 0.9469, 	 prediction: 0.6495, 	 loss: 0.3141
i: 344, 		 target: 0.4162, 	 prediction: 0.3504, 	 loss: 0.1581
i: 345, 		 target: 0.0801, 	 prediction: 0.3012, 	 loss: 2.7614
i: 346, 		 target: 0.4099, 	 prediction: 0.5040, 	 loss: 0.2297
i: 347, 		 target: 0.4144, 	 prediction: 0.3568, 	 loss: 0.1390
i: 348, 		 target: 0.4623, 	 prediction: 0.5005, 	 loss: 0.0825
i: 349, 		 target: -0.0132, 	 prediction: 0.2644, 	 loss: 20.9717
i: 350, 		 target: 0.2135, 	 prediction: 0.6003, 	 loss: 1.8119
i: 351, 		 target: 0.1898, 	 prediction: 0.3177, 	 loss: 0.6737
i: 352, 		 target: 0.3960, 	 prediction: 0.2649, 	 loss: 0.3311
i: 353, 		 target: 0.6464, 	 prediction: 0.2938, 	 loss: 0.5456
i: 354, 		 target: 0.1505, 	 prediction: 0.0880, 	 loss: 0.4156
i: 355, 		 target: 0.2039, 	 prediction: 0.2129, 	 loss: 0.0441
i: 356, 		 target: 0.5830, 	 prediction: 0.5368, 	 loss: 0.0793
i: 357, 		 target: 0.3947, 	 prediction: 0.3674, 	 loss: 0.0691
i: 358, 		 target: 0.3510, 	 prediction: 0.3480, 	 loss: 0.0086
i: 359, 		 target: 0.5347, 	 prediction: 0.2567, 	 loss: 0.5199
i: 360, 		 target: 0.1352, 	 prediction: 0.2419, 	 loss: 0.7889
i: 361, 		 target: -0.0708, 	 prediction: 0.1070, 	 loss: 2.5118
i: 362, 		 target: 0.4070, 	 prediction: 0.2781, 	 loss: 0.3167
i: 363, 		 target: 0.2963, 	 prediction: 0.3574, 	 loss: 0.2064
i: 364, 		 target: 0.3997, 	 prediction: 0.2722, 	 loss: 0.3189
i: 365, 		 target: 0.6344, 	 prediction: 0.6318, 	 loss: 0.0042
i: 366, 		 target: 0.3345, 	 prediction: 0.5822, 	 loss: 0.7408
i: 367, 		 target: 0.3927, 	 prediction: 0.4954, 	 loss: 0.2615
i: 368, 		 target: 0.5555, 	 prediction: 0.5078, 	 loss: 0.0860
i: 369, 		 target: 0.4226, 	 prediction: 0.2395, 	 loss: 0.4332
i: 370, 		 target: 0.6802, 	 prediction: 0.3131, 	 loss: 0.5397
i: 371, 		 target: 0.1558, 	 prediction: 0.2596, 	 loss: 0.6659
i: 372, 		 target: 0.2455, 	 prediction: 0.2562, 	 loss: 0.0437
i: 373, 		 target: 0.4504, 	 prediction: 0.2097, 	 loss: 0.5345
i: 374, 		 target: 0.5659, 	 prediction: 0.3005, 	 loss: 0.4689
i: 375, 		 target: 0.5283, 	 prediction: 0.6451, 	 loss: 0.2211
i: 376, 		 target: 0.4085, 	 prediction: 0.3000, 	 loss: 0.2656
i: 377, 		 target: 0.5438, 	 prediction: 0.6184, 	 loss: 0.1371
i: 378, 		 target: 0.2571, 	 prediction: 0.2413, 	 loss: 0.0616
i: 379, 		 target: 0.9450, 	 prediction: 0.7523, 	 loss: 0.2040
i: 380, 		 target: 0.2752, 	 prediction: 0.3947, 	 loss: 0.4340
i: 381, 		 target: 0.8120, 	 prediction: 0.7032, 	 loss: 0.1339
i: 382, 		 target: 0.7237, 	 prediction: 0.4912, 	 loss: 0.3212
i: 383, 		 target: 0.3025, 	 prediction: 0.5604, 	 loss: 0.8522
i: 384, 		 target: 0.1352, 	 prediction: 0.3673, 	 loss: 1.7166
i: 385, 		 target: 0.5146, 	 prediction: 0.4713, 	 loss: 0.0841
i: 386, 		 target: 0.9243, 	 prediction: 0.5982, 	 loss: 0.3529
i: 387, 		 target: 0.6550, 	 prediction: 0.6675, 	 loss: 0.0192
i: 388, 		 target: 0.5443, 	 prediction: 0.4447, 	 loss: 0.1830
i: 389, 		 target: 0.1001, 	 prediction: 0.3281, 	 loss: 2.2779
i: 390, 		 target: 0.4999, 	 prediction: 0.2713, 	 loss: 0.4573
i: 391, 		 target: 0.5038, 	 prediction: 0.2033, 	 loss: 0.5965
i: 392, 		 target: 0.7384, 	 prediction: 0.7721, 	 loss: 0.0457
i: 393, 		 target: 0.7435, 	 prediction: 0.3757, 	 loss: 0.4947
i: 394, 		 target: -0.0580, 	 prediction: 0.0874, 	 loss: 2.5065
i: 395, 		 target: 0.1951, 	 prediction: 0.2852, 	 loss: 0.4618
i: 396, 		 target: 0.4594, 	 prediction: 0.5989, 	 loss: 0.3037
i: 397, 		 target: 0.7445, 	 prediction: 0.5829, 	 loss: 0.2171
i: 398, 		 target: 0.4074, 	 prediction: 0.2042, 	 loss: 0.4987
i: 399, 		 target: 0.1746, 	 prediction: 0.2983, 	 loss: 0.7086
i: 400, 		 target: 0.8022, 	 prediction: 0.5168, 	 loss: 0.3557
i: 401, 		 target: 0.2434, 	 prediction: 0.4129, 	 loss: 0.6962
i: 402, 		 target: 0.0599, 	 prediction: 0.1071, 	 loss: 0.7891
i: 403, 		 target: 0.3575, 	 prediction: 0.4062, 	 loss: 0.1361
i: 404, 		 target: 0.1600, 	 prediction: 0.1150, 	 loss: 0.2810
i: 405, 		 target: -0.1071, 	 prediction: 0.0113, 	 loss: 1.1057
i: 406, 		 target: -0.0166, 	 prediction: 0.2282, 	 loss: 14.7267
i: 407, 		 target: 0.4434, 	 prediction: 0.5715, 	 loss: 0.2891
i: 408, 		 target: 0.4561, 	 prediction: 0.2215, 	 loss: 0.5143
i: 409, 		 target: 0.1434, 	 prediction: 0.1074, 	 loss: 0.2515
i: 410, 		 target: -0.1331, 	 prediction: 0.1886, 	 loss: 2.4166
i: 411, 		 target: 0.4120, 	 prediction: 0.3639, 	 loss: 0.1168
i: 412, 		 target: 0.5349, 	 prediction: 0.4518, 	 loss: 0.1554
i: 413, 		 target: 0.5676, 	 prediction: 0.4249, 	 loss: 0.2513
i: 414, 		 target: 0.8362, 	 prediction: 0.7582, 	 loss: 0.0933
i: 415, 		 target: 0.1590, 	 prediction: 0.2322, 	 loss: 0.4601
i: 416, 		 target: 0.5420, 	 prediction: 0.6001, 	 loss: 0.1071
i: 417, 		 target: 0.3941, 	 prediction: 0.3639, 	 loss: 0.0767
i: 418, 		 target: 0.4560, 	 prediction: 0.6252, 	 loss: 0.3711
i: 419, 		 target: 0.8685, 	 prediction: 0.7086, 	 loss: 0.1842
i: 420, 		 target: 0.5701, 	 prediction: 0.4867, 	 loss: 0.1463
i: 421, 		 target: 0.2203, 	 prediction: 0.1602, 	 loss: 0.2731
i: 422, 		 target: 0.0130, 	 prediction: 0.1813, 	 loss: 12.9253
i: 423, 		 target: 0.4458, 	 prediction: 0.2122, 	 loss: 0.5241
i: 424, 		 target: 0.6385, 	 prediction: 0.5804, 	 loss: 0.0911
i: 425, 		 target: 0.6608, 	 prediction: 0.4133, 	 loss: 0.3746
i: 426, 		 target: 0.4809, 	 prediction: 0.4242, 	 loss: 0.1179
i: 427, 		 target: 0.6950, 	 prediction: 0.4392, 	 loss: 0.3680
i: 428, 		 target: 0.9476, 	 prediction: 0.6999, 	 loss: 0.2613
i: 429, 		 target: 0.4121, 	 prediction: 0.4150, 	 loss: 0.0071
i: 430, 		 target: 0.7954, 	 prediction: 0.4202, 	 loss: 0.4717
i: 431, 		 target: 0.4012, 	 prediction: 0.3569, 	 loss: 0.1102
i: 432, 		 target: 0.0911, 	 prediction: 0.1769, 	 loss: 0.9423
i: 433, 		 target: 0.1926, 	 prediction: 0.0531, 	 loss: 0.7244
i: 434, 		 target: 0.1798, 	 prediction: 0.3139, 	 loss: 0.7455
i: 435, 		 target: 0.1527, 	 prediction: 0.2533, 	 loss: 0.6593
i: 436, 		 target: 0.6467, 	 prediction: 0.6588, 	 loss: 0.0187
i: 437, 		 target: 0.9568, 	 prediction: 0.5740, 	 loss: 0.4001
i: 438, 		 target: 0.3938, 	 prediction: 0.3569, 	 loss: 0.0938
i: 439, 		 target: 0.3540, 	 prediction: 0.5392, 	 loss: 0.5229
i: 440, 		 target: 0.1905, 	 prediction: 0.2692, 	 loss: 0.4131
i: 441, 		 target: 0.3184, 	 prediction: 0.3211, 	 loss: 0.0086
i: 442, 		 target: 0.6018, 	 prediction: 0.5881, 	 loss: 0.0228
i: 443, 		 target: 0.6911, 	 prediction: 0.6703, 	 loss: 0.0301
i: 444, 		 target: 0.4580, 	 prediction: 0.1242, 	 loss: 0.7287
i: 445, 		 target: 0.4389, 	 prediction: 0.4629, 	 loss: 0.0548
i: 446, 		 target: 0.3832, 	 prediction: 0.6806, 	 loss: 0.7762
i: 447, 		 target: -0.0391, 	 prediction: 0.1328, 	 loss: 4.3958
i: 448, 		 target: 0.4909, 	 prediction: 0.4775, 	 loss: 0.0274
i: 449, 		 target: 0.3195, 	 prediction: 0.4122, 	 loss: 0.2903
i: 450, 		 target: 0.3933, 	 prediction: 0.4589, 	 loss: 0.1669
i: 451, 		 target: 0.4961, 	 prediction: 0.5629, 	 loss: 0.1346
i: 452, 		 target: 0.4544, 	 prediction: 0.5227, 	 loss: 0.1503
i: 453, 		 target: 0.1930, 	 prediction: 0.2592, 	 loss: 0.3429
i: 454, 		 target: 0.2902, 	 prediction: 0.1413, 	 loss: 0.5130
i: 455, 		 target: 0.7863, 	 prediction: 0.6551, 	 loss: 0.1669
i: 456, 		 target: 0.4290, 	 prediction: 0.3617, 	 loss: 0.1569
i: 457, 		 target: 0.5711, 	 prediction: 0.4983, 	 loss: 0.1274
i: 458, 		 target: 0.4147, 	 prediction: 0.4239, 	 loss: 0.0222
i: 459, 		 target: -0.0416, 	 prediction: 0.0678, 	 loss: 2.6302
i: 460, 		 target: 0.3229, 	 prediction: 0.6209, 	 loss: 0.9228
i: 461, 		 target: -0.0617, 	 prediction: 0.2026, 	 loss: 4.2812
i: 462, 		 target: 0.6249, 	 prediction: 0.3800, 	 loss: 0.3918
i: 463, 		 target: 0.2115, 	 prediction: 0.2371, 	 loss: 0.1210
i: 464, 		 target: 0.6249, 	 prediction: 0.5292, 	 loss: 0.1532
i: 465, 		 target: 0.4841, 	 prediction: 0.6647, 	 loss: 0.3729
i: 466, 		 target: 0.4928, 	 prediction: 0.6677, 	 loss: 0.3550
i: 467, 		 target: 0.1659, 	 prediction: 0.2796, 	 loss: 0.6848
i: 468, 		 target: 0.3535, 	 prediction: 0.4198, 	 loss: 0.1875
i: 469, 		 target: 0.5304, 	 prediction: 0.4616, 	 loss: 0.1296
i: 470, 		 target: 0.1824, 	 prediction: 0.6471, 	 loss: 2.5473
i: 471, 		 target: 0.4922, 	 prediction: 0.1816, 	 loss: 0.6312
i: 472, 		 target: 0.2155, 	 prediction: 0.4557, 	 loss: 1.1146
i: 473, 		 target: -0.1199, 	 prediction: 0.1401, 	 loss: 2.1690
i: 474, 		 target: 0.4302, 	 prediction: 0.3341, 	 loss: 0.2233
i: 475, 		 target: 0.3068, 	 prediction: 0.3683, 	 loss: 0.2004
i: 476, 		 target: 0.6818, 	 prediction: 0.6369, 	 loss: 0.0658
i: 477, 		 target: 0.0119, 	 prediction: 0.0629, 	 loss: 4.2619
i: 478, 		 target: 0.5110, 	 prediction: 0.5012, 	 loss: 0.0191
i: 479, 		 target: 0.1754, 	 prediction: 0.2025, 	 loss: 0.1548
i: 480, 		 target: 0.2333, 	 prediction: 0.0910, 	 loss: 0.6098
i: 481, 		 target: 0.5515, 	 prediction: 0.2858, 	 loss: 0.4818
i: 482, 		 target: 0.5101, 	 prediction: 0.4568, 	 loss: 0.1045
i: 483, 		 target: -0.0188, 	 prediction: 0.3543, 	 loss: 19.8871
i: 484, 		 target: 0.3070, 	 prediction: 0.3599, 	 loss: 0.1725
i: 485, 		 target: 0.6890, 	 prediction: 0.4170, 	 loss: 0.3948
i: 486, 		 target: 0.8032, 	 prediction: 0.6210, 	 loss: 0.2269
i: 487, 		 target: 0.2698, 	 prediction: 0.1975, 	 loss: 0.2679
i: 488, 		 target: 0.1667, 	 prediction: 0.1606, 	 loss: 0.0362
i: 489, 		 target: 0.0250, 	 prediction: 0.3023, 	 loss: 11.0750
i: 490, 		 target: 0.6058, 	 prediction: 0.4126, 	 loss: 0.3189
i: 491, 		 target: 0.1713, 	 prediction: 0.2524, 	 loss: 0.4732
i: 492, 		 target: 0.5800, 	 prediction: 0.5078, 	 loss: 0.1243
i: 493, 		 target: 0.4326, 	 prediction: 0.6421, 	 loss: 0.4843
i: 494, 		 target: 0.5115, 	 prediction: 0.7194, 	 loss: 0.4065
i: 495, 		 target: 0.6691, 	 prediction: 0.7271, 	 loss: 0.0866
i: 496, 		 target: 0.2274, 	 prediction: 0.1500, 	 loss: 0.3402
i: 497, 		 target: 0.3731, 	 prediction: 0.1453, 	 loss: 0.6106
i: 498, 		 target: 0.5084, 	 prediction: 0.5011, 	 loss: 0.0145
i: 499, 		 target: 0.6687, 	 prediction: 0.5089, 	 loss: 0.2390
i: 500, 		 target: 0.3990, 	 prediction: 0.2120, 	 loss: 0.4686
i: 501, 		 target: 0.6380, 	 prediction: 0.4201, 	 loss: 0.3415
i: 502, 		 target: 0.1879, 	 prediction: 0.1495, 	 loss: 0.2046
i: 503, 		 target: 0.0847, 	 prediction: 0.1629, 	 loss: 0.9242
i: 504, 		 target: 0.4692, 	 prediction: 0.4022, 	 loss: 0.1428
i: 505, 		 target: 0.3992, 	 prediction: 0.4609, 	 loss: 0.1544
i: 506, 		 target: 0.6331, 	 prediction: 0.4495, 	 loss: 0.2900
i: 507, 		 target: 0.3825, 	 prediction: 0.4049, 	 loss: 0.0587
i: 508, 		 target: 0.6661, 	 prediction: 0.6854, 	 loss: 0.0290
i: 509, 		 target: 0.1675, 	 prediction: 0.2538, 	 loss: 0.5153
i: 510, 		 target: 0.2212, 	 prediction: 0.2726, 	 loss: 0.2325
i: 511, 		 target: 0.6454, 	 prediction: 0.6430, 	 loss: 0.0038
i: 512, 		 target: 0.4585, 	 prediction: 0.4729, 	 loss: 0.0313
i: 513, 		 target: 0.7203, 	 prediction: 0.7498, 	 loss: 0.0410
i: 514, 		 target: 0.3750, 	 prediction: 0.5586, 	 loss: 0.4895
i: 515, 		 target: 0.4851, 	 prediction: 0.6176, 	 loss: 0.2731
i: 516, 		 target: 0.6355, 	 prediction: 0.6605, 	 loss: 0.0393
i: 517, 		 target: -0.0675, 	 prediction: 0.1509, 	 loss: 3.2373
i: 518, 		 target: 0.2504, 	 prediction: 0.2243, 	 loss: 0.1043
i: 519, 		 target: 0.2693, 	 prediction: 0.4781, 	 loss: 0.7753
i: 520, 		 target: 0.4935, 	 prediction: 0.5582, 	 loss: 0.1311
i: 521, 		 target: 0.3550, 	 prediction: 0.4173, 	 loss: 0.1753
i: 522, 		 target: 0.0706, 	 prediction: 0.2021, 	 loss: 1.8618
i: 523, 		 target: -0.0337, 	 prediction: 0.1674, 	 loss: 5.9713
i: 524, 		 target: 0.1762, 	 prediction: 0.2548, 	 loss: 0.4457
i: 525, 		 target: 0.4148, 	 prediction: 0.4061, 	 loss: 0.0210
i: 526, 		 target: 0.6852, 	 prediction: 0.6865, 	 loss: 0.0019
i: 527, 		 target: 0.6774, 	 prediction: 0.7234, 	 loss: 0.0680
i: 528, 		 target: 0.6263, 	 prediction: 0.6726, 	 loss: 0.0738
i: 529, 		 target: 0.3848, 	 prediction: 0.5006, 	 loss: 0.3011
i: 530, 		 target: 0.5770, 	 prediction: 0.4809, 	 loss: 0.1666
i: 531, 		 target: 0.5036, 	 prediction: 0.3863, 	 loss: 0.2329
i: 532, 		 target: 0.6640, 	 prediction: 0.2384, 	 loss: 0.6409
i: 533, 		 target: 0.3500, 	 prediction: 0.4978, 	 loss: 0.4223
i: 534, 		 target: 0.6767, 	 prediction: 0.4854, 	 loss: 0.2826
i: 535, 		 target: 0.4303, 	 prediction: 0.5077, 	 loss: 0.1800
i: 536, 		 target: 0.9909, 	 prediction: 0.7575, 	 loss: 0.2355
i: 537, 		 target: 0.3218, 	 prediction: 0.5491, 	 loss: 0.7062
i: 538, 		 target: 0.2117, 	 prediction: 0.3593, 	 loss: 0.6974
i: 539, 		 target: 0.6968, 	 prediction: 0.7281, 	 loss: 0.0450
i: 540, 		 target: 0.1341, 	 prediction: 0.2378, 	 loss: 0.7737
i: 541, 		 target: 0.4939, 	 prediction: 0.2779, 	 loss: 0.4374
i: 542, 		 target: 0.6587, 	 prediction: 0.6819, 	 loss: 0.0352
i: 543, 		 target: 0.1837, 	 prediction: 0.1174, 	 loss: 0.3611
i: 544, 		 target: 0.1986, 	 prediction: 0.1552, 	 loss: 0.2186
i: 545, 		 target: 0.2299, 	 prediction: 0.3774, 	 loss: 0.6418
i: 546, 		 target: 0.5075, 	 prediction: 0.6237, 	 loss: 0.2290
i: 547, 		 target: 0.3898, 	 prediction: 0.3465, 	 loss: 0.1111
i: 548, 		 target: 0.1752, 	 prediction: 0.1164, 	 loss: 0.3359
i: 549, 		 target: 0.4044, 	 prediction: 0.4252, 	 loss: 0.0516
i: 550, 		 target: 0.1491, 	 prediction: 0.2244, 	 loss: 0.5048
i: 551, 		 target: 0.4233, 	 prediction: 0.2870, 	 loss: 0.3219
i: 552, 		 target: 0.7690, 	 prediction: 0.6637, 	 loss: 0.1370
i: 553, 		 target: 0.3230, 	 prediction: 0.4452, 	 loss: 0.3784
i: 554, 		 target: 0.1180, 	 prediction: 0.3168, 	 loss: 1.6845
i: 555, 		 target: 0.5217, 	 prediction: 0.3982, 	 loss: 0.2367
i: 556, 		 target: 0.4471, 	 prediction: 0.2982, 	 loss: 0.3330
i: 557, 		 target: 0.3733, 	 prediction: 0.1276, 	 loss: 0.6582
i: 558, 		 target: 0.5537, 	 prediction: 0.2887, 	 loss: 0.4787
i: 559, 		 target: 0.5608, 	 prediction: 0.6804, 	 loss: 0.2131
i: 560, 		 target: 0.8842, 	 prediction: 0.7351, 	 loss: 0.1686
i: 561, 		 target: 0.5775, 	 prediction: 0.7270, 	 loss: 0.2590
i: 562, 		 target: 0.3293, 	 prediction: 0.3500, 	 loss: 0.0628
i: 563, 		 target: 0.2218, 	 prediction: 0.3538, 	 loss: 0.5951
i: 564, 		 target: 0.3991, 	 prediction: 0.1453, 	 loss: 0.6360
i: 565, 		 target: 0.1827, 	 prediction: 0.3466, 	 loss: 0.8974
i: 566, 		 target: 0.0225, 	 prediction: 0.5510, 	 loss: 23.4745
i: 567, 		 target: 0.5271, 	 prediction: 0.4496, 	 loss: 0.1471
i: 568, 		 target: 0.1797, 	 prediction: 0.1284, 	 loss: 0.2853
i: 569, 		 target: -0.0836, 	 prediction: 0.1170, 	 loss: 2.4002
i: 570, 		 target: 0.4518, 	 prediction: 0.5558, 	 loss: 0.2302
i: 571, 		 target: 0.6354, 	 prediction: 0.4804, 	 loss: 0.2439
i: 572, 		 target: -0.0108, 	 prediction: 0.1943, 	 loss: 19.0581
i: 573, 		 target: 0.2694, 	 prediction: 0.4885, 	 loss: 0.8133
i: 574, 		 target: 0.5472, 	 prediction: 0.4981, 	 loss: 0.0897
i: 575, 		 target: 0.4291, 	 prediction: 0.7369, 	 loss: 0.7176
i: 576, 		 target: 0.1495, 	 prediction: 0.2533, 	 loss: 0.6939
i: 577, 		 target: 0.8984, 	 prediction: 0.6066, 	 loss: 0.3248
i: 578, 		 target: 0.1224, 	 prediction: 0.2164, 	 loss: 0.7686
i: 579, 		 target: 0.5213, 	 prediction: 0.6093, 	 loss: 0.1687
i: 580, 		 target: 0.3800, 	 prediction: 0.3238, 	 loss: 0.1480
i: 581, 		 target: 0.7054, 	 prediction: 0.6799, 	 loss: 0.0362
i: 582, 		 target: 0.7086, 	 prediction: 0.7393, 	 loss: 0.0432
i: 583, 		 target: 0.2072, 	 prediction: 0.2421, 	 loss: 0.1684
i: 584, 		 target: 0.2093, 	 prediction: 0.2480, 	 loss: 0.1850
i: 585, 		 target: 0.4843, 	 prediction: 0.5672, 	 loss: 0.1713
i: 586, 		 target: 0.2686, 	 prediction: 0.3043, 	 loss: 0.1329
i: 587, 		 target: 0.8640, 	 prediction: 0.5279, 	 loss: 0.3891
i: 588, 		 target: 0.6653, 	 prediction: 0.5400, 	 loss: 0.1883
i: 589, 		 target: 0.2329, 	 prediction: 0.3781, 	 loss: 0.6234
i: 590, 		 target: 0.5291, 	 prediction: 0.5683, 	 loss: 0.0741
i: 591, 		 target: 0.4500, 	 prediction: 0.6271, 	 loss: 0.3938
i: 592, 		 target: 0.1439, 	 prediction: 0.3642, 	 loss: 1.5318
i: 593, 		 target: 0.3761, 	 prediction: 0.5160, 	 loss: 0.3720
i: 594, 		 target: 0.4957, 	 prediction: 0.2464, 	 loss: 0.5029
i: 595, 		 target: 0.2914, 	 prediction: 0.3277, 	 loss: 0.1247
i: 596, 		 target: 0.1415, 	 prediction: 0.1687, 	 loss: 0.1926
i: 597, 		 target: 0.9057, 	 prediction: 0.4743, 	 loss: 0.4764
i: 598, 		 target: 0.6385, 	 prediction: 0.2418, 	 loss: 0.6213
i: 599, 		 target: 0.3820, 	 prediction: 0.1792, 	 loss: 0.5309
i: 600, 		 target: 0.5537, 	 prediction: 0.4994, 	 loss: 0.0982
i: 601, 		 target: 0.3075, 	 prediction: 0.4453, 	 loss: 0.4481
i: 602, 		 target: -0.0690, 	 prediction: 0.1211, 	 loss: 2.7550
i: 603, 		 target: 0.1539, 	 prediction: 0.2892, 	 loss: 0.8788
i: 604, 		 target: 0.7186, 	 prediction: 0.6908, 	 loss: 0.0387
i: 605, 		 target: 0.0421, 	 prediction: 0.1222, 	 loss: 1.8997
i: 606, 		 target: -0.0084, 	 prediction: 0.4251, 	 loss: 51.7003
i: 607, 		 target: 0.7445, 	 prediction: 0.6989, 	 loss: 0.0613
i: 608, 		 target: 0.0223, 	 prediction: 0.1201, 	 loss: 4.3800
i: 609, 		 target: 0.1620, 	 prediction: 0.3537, 	 loss: 1.1838
i: 610, 		 target: 0.1220, 	 prediction: 0.1167, 	 loss: 0.0438
i: 611, 		 target: 0.4188, 	 prediction: 0.3519, 	 loss: 0.1599
i: 612, 		 target: 0.4981, 	 prediction: 0.7093, 	 loss: 0.4241
i: 613, 		 target: 0.4049, 	 prediction: 0.2855, 	 loss: 0.2950
i: 614, 		 target: 0.0793, 	 prediction: 0.1334, 	 loss: 0.6831
i: 615, 		 target: 0.1993, 	 prediction: 0.0822, 	 loss: 0.5873
i: 616, 		 target: -0.0240, 	 prediction: 0.2595, 	 loss: 11.8139
i: 617, 		 target: 0.0296, 	 prediction: 0.3094, 	 loss: 9.4572
i: 618, 		 target: 0.1822, 	 prediction: 0.2883, 	 loss: 0.5818
i: 619, 		 target: 0.1905, 	 prediction: 0.3170, 	 loss: 0.6639
i: 620, 		 target: 0.5720, 	 prediction: 0.2968, 	 loss: 0.4812
i: 621, 		 target: -0.0021, 	 prediction: 0.3867, 	 loss: 188.7909
i: 622, 		 target: 0.4182, 	 prediction: 0.3883, 	 loss: 0.0715
i: 623, 		 target: 0.5490, 	 prediction: 0.3468, 	 loss: 0.3682
i: 624, 		 target: 0.6021, 	 prediction: 0.2171, 	 loss: 0.6395
i: 625, 		 target: 0.4247, 	 prediction: 0.4445, 	 loss: 0.0466
i: 626, 		 target: 0.4732, 	 prediction: 0.4584, 	 loss: 0.0313
i: 627, 		 target: 0.7282, 	 prediction: 0.5460, 	 loss: 0.2501
i: 628, 		 target: 0.4451, 	 prediction: 0.4777, 	 loss: 0.0732
i: 629, 		 target: 0.6768, 	 prediction: 0.5014, 	 loss: 0.2592
i: 630, 		 target: 0.6525, 	 prediction: 0.7599, 	 loss: 0.1647
i: 631, 		 target: 0.1473, 	 prediction: 0.2886, 	 loss: 0.9594
i: 632, 		 target: 0.4445, 	 prediction: 0.6279, 	 loss: 0.4126
i: 633, 		 target: 0.5092, 	 prediction: 0.4750, 	 loss: 0.0672
i: 634, 		 target: 0.0348, 	 prediction: 0.1147, 	 loss: 2.2986
i: 635, 		 target: 0.3993, 	 prediction: 0.4829, 	 loss: 0.2094
i: 636, 		 target: 0.5198, 	 prediction: 0.4817, 	 loss: 0.0733
i: 637, 		 target: 0.5730, 	 prediction: 0.5467, 	 loss: 0.0460
i: 638, 		 target: 0.5222, 	 prediction: 0.6478, 	 loss: 0.2404
i: 639, 		 target: 0.3429, 	 prediction: 0.2239, 	 loss: 0.3470
i: 640, 		 target: 0.6647, 	 prediction: 0.4271, 	 loss: 0.3574
i: 641, 		 target: 0.1612, 	 prediction: 0.1147, 	 loss: 0.2882
i: 642, 		 target: 0.2790, 	 prediction: 0.1651, 	 loss: 0.4081
i: 643, 		 target: -0.0284, 	 prediction: 0.1765, 	 loss: 7.2212
i: 644, 		 target: 0.1547, 	 prediction: 0.2050, 	 loss: 0.3255
i: 645, 		 target: 0.7196, 	 prediction: 0.6970, 	 loss: 0.0315
i: 646, 		 target: 0.2749, 	 prediction: 0.5052, 	 loss: 0.8376
i: 647, 		 target: 0.3742, 	 prediction: 0.5964, 	 loss: 0.5936
i: 648, 		 target: 0.4806, 	 prediction: 0.2278, 	 loss: 0.5260
i: 649, 		 target: 0.6502, 	 prediction: 0.6418, 	 loss: 0.0130
i: 650, 		 target: 0.7629, 	 prediction: 0.7314, 	 loss: 0.0412
i: 651, 		 target: 0.7920, 	 prediction: 0.3100, 	 loss: 0.6086
i: 652, 		 target: 0.8293, 	 prediction: 0.6651, 	 loss: 0.1979
i: 653, 		 target: -0.0263, 	 prediction: 0.1111, 	 loss: 5.2216
i: 654, 		 target: 0.1822, 	 prediction: 0.2895, 	 loss: 0.5891
i: 655, 		 target: 0.3740, 	 prediction: 0.3847, 	 loss: 0.0286
i: 656, 		 target: 0.7184, 	 prediction: 0.6346, 	 loss: 0.1167
i: 657, 		 target: 0.8661, 	 prediction: 0.5211, 	 loss: 0.3983
i: 658, 		 target: 0.2608, 	 prediction: 0.4880, 	 loss: 0.8709
i: 659, 		 target: 0.3868, 	 prediction: 0.4966, 	 loss: 0.2837
i: 660, 		 target: 0.5186, 	 prediction: 0.5544, 	 loss: 0.0690
i: 661, 		 target: 0.1163, 	 prediction: 0.2741, 	 loss: 1.3562
i: 662, 		 target: 0.3647, 	 prediction: 0.6717, 	 loss: 0.8416
i: 663, 		 target: 0.6841, 	 prediction: 0.5889, 	 loss: 0.1392
i: 664, 		 target: 0.5673, 	 prediction: 0.2282, 	 loss: 0.5978
i: 665, 		 target: 0.8826, 	 prediction: 0.7547, 	 loss: 0.1449
i: 666, 		 target: 0.0308, 	 prediction: 0.1750, 	 loss: 4.6755
i: 667, 		 target: -0.0502, 	 prediction: 0.0604, 	 loss: 2.2023
i: 668, 		 target: 0.2422, 	 prediction: 0.1481, 	 loss: 0.3883
i: 669, 		 target: 0.5215, 	 prediction: 0.7070, 	 loss: 0.3558
i: 670, 		 target: 0.6613, 	 prediction: 0.5530, 	 loss: 0.1638
i: 671, 		 target: 0.5417, 	 prediction: 0.1730, 	 loss: 0.6806
i: 672, 		 target: 0.2785, 	 prediction: 0.2251, 	 loss: 0.1916
i: 673, 		 target: 0.3454, 	 prediction: 0.3148, 	 loss: 0.0885
i: 674, 		 target: 0.6731, 	 prediction: 0.2232, 	 loss: 0.6685
i: 675, 		 target: 0.3546, 	 prediction: 0.2827, 	 loss: 0.2029
i: 676, 		 target: 0.1750, 	 prediction: 0.2307, 	 loss: 0.3181
i: 677, 		 target: 0.4875, 	 prediction: 0.5401, 	 loss: 0.1079
i: 678, 		 target: 0.1393, 	 prediction: 0.2169, 	 loss: 0.5568
i: 679, 		 target: 0.4386, 	 prediction: 0.5383, 	 loss: 0.2272
