Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0837, 	 loss: 1.1611
i: 340, 		 target: 0.0361, 	 prediction: -0.0686, 	 loss: 2.9023
i: 341, 		 target: -0.0586, 	 prediction: -0.0452, 	 loss: 0.2284
i: 342, 		 target: 0.1921, 	 prediction: 0.2040, 	 loss: 0.0618
i: 343, 		 target: 0.2118, 	 prediction: 0.2078, 	 loss: 0.0185
i: 344, 		 target: -0.0740, 	 prediction: -0.0471, 	 loss: 0.3628
i: 345, 		 target: -0.0633, 	 prediction: -0.0592, 	 loss: 0.0645
i: 346, 		 target: 0.0801, 	 prediction: 0.0883, 	 loss: 0.1022
i: 347, 		 target: -0.0575, 	 prediction: -0.0393, 	 loss: 0.3168
i: 348, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 0.2702
i: 349, 		 target: 0.0625, 	 prediction: 0.1284, 	 loss: 1.0555
i: 350, 		 target: 0.0049, 	 prediction: 0.0699, 	 loss: 13.1823
i: 351, 		 target: -0.1078, 	 prediction: -0.0383, 	 loss: 0.6445
i: 352, 		 target: -0.1123, 	 prediction: -0.0468, 	 loss: 0.5833
i: 353, 		 target: -0.1086, 	 prediction: -0.0401, 	 loss: 0.6312
i: 354, 		 target: -0.0562, 	 prediction: -0.0328, 	 loss: 0.4166
i: 355, 		 target: -0.0413, 	 prediction: 0.0222, 	 loss: 1.5382
i: 356, 		 target: 0.2106, 	 prediction: 0.1316, 	 loss: 0.3751
i: 357, 		 target: 0.1501, 	 prediction: 0.1643, 	 loss: 0.0945
i: 358, 		 target: -0.0904, 	 prediction: -0.0544, 	 loss: 0.3978
i: 359, 		 target: -0.0722, 	 prediction: -0.0453, 	 loss: 0.3729
i: 360, 		 target: -0.0971, 	 prediction: -0.0198, 	 loss: 0.7964
i: 361, 		 target: 0.1931, 	 prediction: 0.0634, 	 loss: 0.6719
i: 362, 		 target: -0.0432, 	 prediction: 0.0032, 	 loss: 1.0733
i: 363, 		 target: -0.0418, 	 prediction: 0.0621, 	 loss: 2.4876
i: 364, 		 target: -0.0758, 	 prediction: -0.0535, 	 loss: 0.2939
i: 365, 		 target: 0.0057, 	 prediction: 0.0552, 	 loss: 8.6669
i: 366, 		 target: -0.0637, 	 prediction: -0.0370, 	 loss: 0.4188
i: 367, 		 target: -0.0857, 	 prediction: -0.0180, 	 loss: 0.7900
i: 368, 		 target: 0.4582, 	 prediction: 0.3941, 	 loss: 0.1399
i: 369, 		 target: -0.0691, 	 prediction: -0.0292, 	 loss: 0.5771
i: 370, 		 target: -0.0529, 	 prediction: -0.0285, 	 loss: 0.4607
i: 371, 		 target: -0.0523, 	 prediction: -0.0346, 	 loss: 0.3386
i: 372, 		 target: 0.0051, 	 prediction: 0.0500, 	 loss: 8.7754
i: 373, 		 target: -0.0756, 	 prediction: -0.0464, 	 loss: 0.3871
i: 374, 		 target: 0.4666, 	 prediction: 0.3962, 	 loss: 0.1508
i: 375, 		 target: 0.1985, 	 prediction: 0.0620, 	 loss: 0.6876
i: 376, 		 target: -0.0631, 	 prediction: -0.0491, 	 loss: 0.2213
i: 377, 		 target: -0.0748, 	 prediction: -0.0245, 	 loss: 0.6722
i: 378, 		 target: 0.2113, 	 prediction: 0.0749, 	 loss: 0.6456
i: 379, 		 target: -0.0741, 	 prediction: -0.0506, 	 loss: 0.3174
i: 380, 		 target: -0.0732, 	 prediction: -0.0634, 	 loss: 0.1337
i: 381, 		 target: 0.2055, 	 prediction: 0.2492, 	 loss: 0.2122
i: 382, 		 target: -0.0747, 	 prediction: -0.0396, 	 loss: 0.4706
i: 383, 		 target: -0.0859, 	 prediction: -0.0419, 	 loss: 0.5121
i: 384, 		 target: -0.0632, 	 prediction: -0.0614, 	 loss: 0.0291
i: 385, 		 target: -0.0369, 	 prediction: -0.0225, 	 loss: 0.3898
i: 386, 		 target: -0.0754, 	 prediction: -0.0379, 	 loss: 0.4976
i: 387, 		 target: 0.0022, 	 prediction: -0.0027, 	 loss: 2.2224
i: 388, 		 target: 0.1424, 	 prediction: 0.1580, 	 loss: 0.1100
i: 389, 		 target: 0.2072, 	 prediction: 0.2376, 	 loss: 0.1468
i: 390, 		 target: 0.1894, 	 prediction: 0.2237, 	 loss: 0.1810
i: 391, 		 target: 0.0720, 	 prediction: -0.0497, 	 loss: 1.6908
i: 392, 		 target: 0.2078, 	 prediction: 0.2087, 	 loss: 0.0046
i: 393, 		 target: 0.0444, 	 prediction: -0.0109, 	 loss: 1.2446
i: 394, 		 target: -0.0837, 	 prediction: -0.0156, 	 loss: 0.8136
i: 395, 		 target: -0.0673, 	 prediction: -0.0318, 	 loss: 0.5283
i: 396, 		 target: -0.0643, 	 prediction: -0.0358, 	 loss: 0.4439
i: 397, 		 target: 0.1314, 	 prediction: 0.1917, 	 loss: 0.4592
i: 398, 		 target: -0.0586, 	 prediction: -0.0165, 	 loss: 0.7178
i: 399, 		 target: -0.0474, 	 prediction: -0.0662, 	 loss: 0.3975
i: 400, 		 target: 0.1926, 	 prediction: 0.0726, 	 loss: 0.6231
i: 401, 		 target: 0.1577, 	 prediction: 0.1877, 	 loss: 0.1901
i: 402, 		 target: 0.0034, 	 prediction: -0.0128, 	 loss: 4.7226
i: 403, 		 target: -0.0352, 	 prediction: -0.0406, 	 loss: 0.1545
i: 404, 		 target: -0.0402, 	 prediction: -0.0381, 	 loss: 0.0528
i: 405, 		 target: -0.0705, 	 prediction: -0.0492, 	 loss: 0.3014
i: 406, 		 target: -0.0747, 	 prediction: -0.0442, 	 loss: 0.4077
i: 407, 		 target: -0.0490, 	 prediction: -0.0472, 	 loss: 0.0357
i: 408, 		 target: 0.0704, 	 prediction: 0.0797, 	 loss: 0.1309
i: 409, 		 target: 0.1360, 	 prediction: 0.1976, 	 loss: 0.4526
i: 410, 		 target: -0.0734, 	 prediction: -0.0435, 	 loss: 0.4067
i: 411, 		 target: -0.0654, 	 prediction: -0.0406, 	 loss: 0.3801
i: 412, 		 target: 0.0192, 	 prediction: 0.0369, 	 loss: 0.9243
i: 413, 		 target: -0.0442, 	 prediction: -0.0424, 	 loss: 0.0414
i: 414, 		 target: 0.0887, 	 prediction: 0.1670, 	 loss: 0.8820
i: 415, 		 target: -0.0771, 	 prediction: -0.0439, 	 loss: 0.4310
i: 416, 		 target: -0.0164, 	 prediction: -0.0529, 	 loss: 2.2259
i: 417, 		 target: 0.2032, 	 prediction: 0.1840, 	 loss: 0.0946
i: 418, 		 target: 0.1802, 	 prediction: 0.2011, 	 loss: 0.1159
i: 419, 		 target: 0.0077, 	 prediction: 0.0585, 	 loss: 6.5588
i: 420, 		 target: -0.0837, 	 prediction: -0.0728, 	 loss: 0.1308
i: 421, 		 target: 0.4117, 	 prediction: 0.3886, 	 loss: 0.0562
i: 422, 		 target: -0.0796, 	 prediction: -0.0702, 	 loss: 0.1177
i: 423, 		 target: -0.0753, 	 prediction: -0.0459, 	 loss: 0.3907
i: 424, 		 target: -0.0521, 	 prediction: 0.0535, 	 loss: 2.0271
i: 425, 		 target: 0.1369, 	 prediction: 0.1942, 	 loss: 0.4182
i: 426, 		 target: -0.0921, 	 prediction: -0.0414, 	 loss: 0.5508
i: 427, 		 target: -0.0786, 	 prediction: -0.0343, 	 loss: 0.5630
i: 428, 		 target: 0.0273, 	 prediction: 0.0709, 	 loss: 1.5993
i: 429, 		 target: -0.0622, 	 prediction: -0.0142, 	 loss: 0.7721
i: 430, 		 target: 0.2434, 	 prediction: 0.1829, 	 loss: 0.2488
i: 431, 		 target: -0.0460, 	 prediction: 0.0501, 	 loss: 2.0892
i: 432, 		 target: -0.0268, 	 prediction: -0.0382, 	 loss: 0.4230
i: 433, 		 target: -0.0635, 	 prediction: -0.0646, 	 loss: 0.0170
i: 434, 		 target: -0.0536, 	 prediction: -0.0321, 	 loss: 0.4012
i: 435, 		 target: -0.0177, 	 prediction: 0.0287, 	 loss: 2.6186
i: 436, 		 target: 0.3442, 	 prediction: 0.3069, 	 loss: 0.1082
i: 437, 		 target: -0.0837, 	 prediction: -0.0232, 	 loss: 0.7233
i: 438, 		 target: -0.1040, 	 prediction: -0.0370, 	 loss: 0.6445
i: 439, 		 target: -0.0843, 	 prediction: -0.0683, 	 loss: 0.1899
i: 440, 		 target: -0.0672, 	 prediction: -0.0583, 	 loss: 0.1330
i: 441, 		 target: 0.2955, 	 prediction: 0.1721, 	 loss: 0.4176
i: 442, 		 target: -0.0757, 	 prediction: -0.0330, 	 loss: 0.5633
i: 443, 		 target: 0.1392, 	 prediction: 0.1496, 	 loss: 0.0741
i: 444, 		 target: 0.2264, 	 prediction: 0.1996, 	 loss: 0.1181
i: 445, 		 target: 0.2148, 	 prediction: 0.1611, 	 loss: 0.2502
i: 446, 		 target: -0.0377, 	 prediction: -0.0344, 	 loss: 0.0869
i: 447, 		 target: -0.0525, 	 prediction: -0.0211, 	 loss: 0.5973
i: 448, 		 target: 0.0990, 	 prediction: 0.1533, 	 loss: 0.5488
i: 449, 		 target: 0.4830, 	 prediction: 0.3956, 	 loss: 0.1809
i: 450, 		 target: -0.0911, 	 prediction: -0.0430, 	 loss: 0.5278
i: 451, 		 target: 0.0939, 	 prediction: 0.1549, 	 loss: 0.6508
i: 452, 		 target: 0.1671, 	 prediction: 0.1849, 	 loss: 0.1069
i: 453, 		 target: -0.0608, 	 prediction: -0.0522, 	 loss: 0.1418
i: 454, 		 target: 0.4737, 	 prediction: 0.4340, 	 loss: 0.0837
i: 455, 		 target: 0.1476, 	 prediction: 0.0622, 	 loss: 0.5782
i: 456, 		 target: -0.0605, 	 prediction: -0.0341, 	 loss: 0.4353
i: 457, 		 target: 0.1422, 	 prediction: 0.1707, 	 loss: 0.1999
i: 458, 		 target: -0.0292, 	 prediction: 0.0395, 	 loss: 2.3512
i: 459, 		 target: 0.1845, 	 prediction: 0.1555, 	 loss: 0.1570
i: 460, 		 target: 0.0447, 	 prediction: 0.0604, 	 loss: 0.3517
i: 461, 		 target: -0.0830, 	 prediction: -0.0487, 	 loss: 0.4136
i: 462, 		 target: -0.0774, 	 prediction: -0.0392, 	 loss: 0.4929
i: 463, 		 target: 0.1740, 	 prediction: 0.1677, 	 loss: 0.0366
i: 464, 		 target: -0.0512, 	 prediction: -0.0463, 	 loss: 0.0966
i: 465, 		 target: 0.0281, 	 prediction: 0.0838, 	 loss: 1.9856
i: 466, 		 target: -0.0353, 	 prediction: -0.0470, 	 loss: 0.3329
i: 467, 		 target: -0.0550, 	 prediction: -0.0394, 	 loss: 0.2841
i: 468, 		 target: -0.0468, 	 prediction: 0.0506, 	 loss: 2.0793
i: 469, 		 target: 0.0951, 	 prediction: 0.1492, 	 loss: 0.5684
i: 470, 		 target: 0.2452, 	 prediction: 0.2014, 	 loss: 0.1789
i: 471, 		 target: 0.1850, 	 prediction: 0.1960, 	 loss: 0.0593
i: 472, 		 target: 0.0529, 	 prediction: -0.0352, 	 loss: 1.6664
i: 473, 		 target: 0.1196, 	 prediction: 0.1535, 	 loss: 0.2828
i: 474, 		 target: 0.1986, 	 prediction: 0.1514, 	 loss: 0.2376
i: 475, 		 target: -0.0758, 	 prediction: -0.0384, 	 loss: 0.4940
i: 476, 		 target: 0.0023, 	 prediction: 0.0332, 	 loss: 13.3118
i: 477, 		 target: -0.0848, 	 prediction: -0.0320, 	 loss: 0.6224
i: 478, 		 target: -0.0344, 	 prediction: -0.0436, 	 loss: 0.2673
i: 479, 		 target: 0.1627, 	 prediction: 0.2052, 	 loss: 0.2612
i: 480, 		 target: -0.0760, 	 prediction: -0.0296, 	 loss: 0.6111
i: 481, 		 target: 0.0424, 	 prediction: 0.0595, 	 loss: 0.4035
i: 482, 		 target: -0.0832, 	 prediction: -0.0067, 	 loss: 0.9200
i: 483, 		 target: -0.0757, 	 prediction: -0.0424, 	 loss: 0.4395
i: 484, 		 target: -0.0860, 	 prediction: -0.0247, 	 loss: 0.7133
i: 485, 		 target: 0.0136, 	 prediction: -0.0230, 	 loss: 2.6884
i: 486, 		 target: -0.0405, 	 prediction: -0.0023, 	 loss: 0.9422
i: 487, 		 target: -0.0387, 	 prediction: -0.0313, 	 loss: 0.1905
i: 488, 		 target: -0.0704, 	 prediction: -0.0620, 	 loss: 0.1199
i: 489, 		 target: -0.0993, 	 prediction: -0.0363, 	 loss: 0.6343
i: 490, 		 target: -0.0451, 	 prediction: 0.0354, 	 loss: 1.7845
i: 491, 		 target: -0.0722, 	 prediction: -0.0705, 	 loss: 0.0233
i: 492, 		 target: -0.0775, 	 prediction: -0.0305, 	 loss: 0.6068
i: 493, 		 target: -0.0790, 	 prediction: -0.0142, 	 loss: 0.8200
i: 494, 		 target: 0.2091, 	 prediction: 0.1729, 	 loss: 0.1729
i: 495, 		 target: -0.0703, 	 prediction: -0.0869, 	 loss: 0.2366
i: 496, 		 target: -0.0585, 	 prediction: -0.0276, 	 loss: 0.5275
i: 497, 		 target: -0.0271, 	 prediction: -0.0570, 	 loss: 1.1003
i: 498, 		 target: -0.0749, 	 prediction: -0.0471, 	 loss: 0.3710
i: 499, 		 target: 0.2216, 	 prediction: 0.1595, 	 loss: 0.2806
i: 500, 		 target: 0.0469, 	 prediction: -0.0282, 	 loss: 1.6008
i: 501, 		 target: -0.0376, 	 prediction: -0.0063, 	 loss: 0.8322
i: 502, 		 target: -0.0816, 	 prediction: -0.0253, 	 loss: 0.6898
i: 503, 		 target: 0.2241, 	 prediction: 0.2041, 	 loss: 0.0893
i: 504, 		 target: -0.0526, 	 prediction: -0.0459, 	 loss: 0.1281
i: 505, 		 target: -0.0003, 	 prediction: -0.0196, 	 loss: 63.3750
i: 506, 		 target: 0.0022, 	 prediction: 0.0787, 	 loss: 35.5857
i: 507, 		 target: -0.0862, 	 prediction: -0.0428, 	 loss: 0.5035
i: 508, 		 target: 0.0027, 	 prediction: -0.0352, 	 loss: 13.7931
i: 509, 		 target: 0.2186, 	 prediction: 0.2085, 	 loss: 0.0465
i: 510, 		 target: -0.0526, 	 prediction: -0.0370, 	 loss: 0.2967
i: 511, 		 target: -0.0718, 	 prediction: -0.0500, 	 loss: 0.3041
i: 512, 		 target: -0.0377, 	 prediction: -0.0483, 	 loss: 0.2821
i: 513, 		 target: 0.1942, 	 prediction: 0.1550, 	 loss: 0.2019
i: 514, 		 target: 0.0355, 	 prediction: 0.0681, 	 loss: 0.9179
i: 515, 		 target: -0.0782, 	 prediction: -0.0464, 	 loss: 0.4058
i: 516, 		 target: -0.0005, 	 prediction: 0.0678, 	 loss: 148.3310
i: 517, 		 target: -0.0963, 	 prediction: -0.0127, 	 loss: 0.8685
i: 518, 		 target: 0.1953, 	 prediction: 0.2111, 	 loss: 0.0810
i: 519, 		 target: -0.0259, 	 prediction: 0.0636, 	 loss: 3.4553
i: 520, 		 target: -0.0585, 	 prediction: -0.0079, 	 loss: 0.8649
i: 521, 		 target: -0.0920, 	 prediction: -0.0306, 	 loss: 0.6670
i: 522, 		 target: 0.1933, 	 prediction: 0.1930, 	 loss: 0.0013
i: 523, 		 target: -0.0873, 	 prediction: -0.0127, 	 loss: 0.8541
i: 524, 		 target: -0.0896, 	 prediction: -0.0205, 	 loss: 0.7708
i: 525, 		 target: -0.0490, 	 prediction: -0.0386, 	 loss: 0.2119
i: 526, 		 target: -0.0495, 	 prediction: -0.0784, 	 loss: 0.5853
i: 527, 		 target: 0.0970, 	 prediction: 0.1063, 	 loss: 0.0961
i: 528, 		 target: -0.0748, 	 prediction: -0.0148, 	 loss: 0.8022
i: 529, 		 target: 0.1787, 	 prediction: 0.1600, 	 loss: 0.1051
i: 530, 		 target: -0.0517, 	 prediction: -0.0483, 	 loss: 0.0646
i: 531, 		 target: -0.0852, 	 prediction: -0.0413, 	 loss: 0.5151
i: 532, 		 target: 0.1988, 	 prediction: 0.2063, 	 loss: 0.0378
i: 533, 		 target: -0.0805, 	 prediction: -0.0116, 	 loss: 0.8556
i: 534, 		 target: -0.0436, 	 prediction: -0.0511, 	 loss: 0.1697
i: 535, 		 target: 0.1414, 	 prediction: 0.2029, 	 loss: 0.4348
i: 536, 		 target: -0.0598, 	 prediction: -0.0694, 	 loss: 0.1611
i: 537, 		 target: -0.0803, 	 prediction: -0.0620, 	 loss: 0.2273
i: 538, 		 target: -0.0807, 	 prediction: -0.0441, 	 loss: 0.4540
i: 539, 		 target: 0.1472, 	 prediction: 0.0498, 	 loss: 0.6619
i: 540, 		 target: 0.2711, 	 prediction: 0.2155, 	 loss: 0.2050
i: 541, 		 target: 0.0463, 	 prediction: 0.0636, 	 loss: 0.3713
i: 542, 		 target: -0.1068, 	 prediction: -0.0337, 	 loss: 0.6843
i: 543, 		 target: 0.2111, 	 prediction: 0.1357, 	 loss: 0.3572
i: 544, 		 target: 0.1282, 	 prediction: 0.1575, 	 loss: 0.2289
i: 545, 		 target: 0.1869, 	 prediction: 0.2349, 	 loss: 0.2569
i: 546, 		 target: -0.0634, 	 prediction: -0.0455, 	 loss: 0.2829
i: 547, 		 target: -0.0770, 	 prediction: -0.0636, 	 loss: 0.1732
i: 548, 		 target: -0.0597, 	 prediction: -0.0593, 	 loss: 0.0068
i: 549, 		 target: 0.1567, 	 prediction: 0.2033, 	 loss: 0.2971
i: 550, 		 target: -0.0935, 	 prediction: -0.0384, 	 loss: 0.5888
i: 551, 		 target: 0.3037, 	 prediction: 0.3057, 	 loss: 0.0064
i: 552, 		 target: -0.0051, 	 prediction: 0.0433, 	 loss: 9.5695
i: 553, 		 target: -0.0670, 	 prediction: -0.0663, 	 loss: 0.0110
i: 554, 		 target: 0.1828, 	 prediction: 0.1565, 	 loss: 0.1438
i: 555, 		 target: 0.1401, 	 prediction: 0.1925, 	 loss: 0.3740
i: 556, 		 target: -0.0744, 	 prediction: -0.0581, 	 loss: 0.2188
i: 557, 		 target: 0.1928, 	 prediction: 0.2376, 	 loss: 0.2322
i: 558, 		 target: -0.0744, 	 prediction: -0.0366, 	 loss: 0.5086
i: 559, 		 target: -0.0523, 	 prediction: -0.0160, 	 loss: 0.6944
i: 560, 		 target: -0.0927, 	 prediction: -0.0187, 	 loss: 0.7986
i: 561, 		 target: -0.0788, 	 prediction: -0.0578, 	 loss: 0.2670
i: 562, 		 target: 0.0839, 	 prediction: 0.0640, 	 loss: 0.2373
i: 563, 		 target: 0.0669, 	 prediction: 0.1491, 	 loss: 1.2295
i: 564, 		 target: 0.2045, 	 prediction: 0.1996, 	 loss: 0.0239
i: 565, 		 target: 0.0247, 	 prediction: 0.0530, 	 loss: 1.1440
i: 566, 		 target: -0.0938, 	 prediction: -0.0219, 	 loss: 0.7661
i: 567, 		 target: 0.0580, 	 prediction: 0.1026, 	 loss: 0.7697
i: 568, 		 target: 0.1077, 	 prediction: 0.1631, 	 loss: 0.5140
i: 569, 		 target: 0.2128, 	 prediction: 0.0658, 	 loss: 0.6907
i: 570, 		 target: -0.0881, 	 prediction: -0.0345, 	 loss: 0.6086
i: 571, 		 target: -0.0528, 	 prediction: -0.0339, 	 loss: 0.3576
i: 572, 		 target: 0.1291, 	 prediction: 0.1631, 	 loss: 0.2636
i: 573, 		 target: -0.0773, 	 prediction: -0.0514, 	 loss: 0.3344
i: 574, 		 target: 0.0948, 	 prediction: 0.1660, 	 loss: 0.7520
i: 575, 		 target: -0.0774, 	 prediction: -0.0230, 	 loss: 0.7034
i: 576, 		 target: 0.2246, 	 prediction: 0.1900, 	 loss: 0.1541
i: 577, 		 target: 0.1778, 	 prediction: 0.2013, 	 loss: 0.1327
i: 578, 		 target: -0.0710, 	 prediction: -0.0145, 	 loss: 0.7954
i: 579, 		 target: -0.0095, 	 prediction: -0.0256, 	 loss: 1.6911
i: 580, 		 target: -0.0471, 	 prediction: 0.0210, 	 loss: 1.4461
i: 581, 		 target: 0.0580, 	 prediction: 0.0587, 	 loss: 0.0126
i: 582, 		 target: 0.1662, 	 prediction: 0.2039, 	 loss: 0.2269
i: 583, 		 target: -0.0752, 	 prediction: -0.0391, 	 loss: 0.4804
i: 584, 		 target: -0.0774, 	 prediction: -0.0574, 	 loss: 0.2583
i: 585, 		 target: -0.0610, 	 prediction: -0.0426, 	 loss: 0.3013
i: 586, 		 target: -0.0781, 	 prediction: -0.0579, 	 loss: 0.2584
i: 587, 		 target: -0.0729, 	 prediction: -0.0152, 	 loss: 0.7917
i: 588, 		 target: -0.0752, 	 prediction: -0.0168, 	 loss: 0.7769
i: 589, 		 target: -0.0598, 	 prediction: -0.0291, 	 loss: 0.5133
i: 590, 		 target: -0.1055, 	 prediction: -0.0700, 	 loss: 0.3360
i: 591, 		 target: -0.0433, 	 prediction: -0.0103, 	 loss: 0.7624
i: 592, 		 target: 0.0363, 	 prediction: -0.0123, 	 loss: 1.3390
i: 593, 		 target: 0.0312, 	 prediction: 0.0681, 	 loss: 1.1832
i: 594, 		 target: 0.1977, 	 prediction: 0.1885, 	 loss: 0.0465
i: 595, 		 target: 0.1949, 	 prediction: 0.0665, 	 loss: 0.6588
i: 596, 		 target: 0.0967, 	 prediction: 0.1558, 	 loss: 0.6103
i: 597, 		 target: -0.0691, 	 prediction: -0.0315, 	 loss: 0.5444
i: 598, 		 target: -0.0674, 	 prediction: -0.0382, 	 loss: 0.4338
i: 599, 		 target: -0.0505, 	 prediction: -0.0630, 	 loss: 0.2496
i: 600, 		 target: -0.0533, 	 prediction: -0.0634, 	 loss: 0.1892
i: 601, 		 target: -0.0215, 	 prediction: 0.0492, 	 loss: 3.2878
i: 602, 		 target: -0.0293, 	 prediction: -0.0432, 	 loss: 0.4744
i: 603, 		 target: -0.0942, 	 prediction: -0.0222, 	 loss: 0.7645
i: 604, 		 target: -0.0540, 	 prediction: -0.0759, 	 loss: 0.4058
i: 605, 		 target: -0.0756, 	 prediction: -0.0910, 	 loss: 0.2043
i: 606, 		 target: -0.0456, 	 prediction: -0.0520, 	 loss: 0.1421
i: 607, 		 target: 0.1865, 	 prediction: 0.2464, 	 loss: 0.3211
i: 608, 		 target: 0.1850, 	 prediction: 0.1960, 	 loss: 0.0593
i: 609, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 0.5068
i: 610, 		 target: -0.0948, 	 prediction: -0.0467, 	 loss: 0.5072
i: 611, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 0.3385
i: 612, 		 target: -0.0858, 	 prediction: -0.0587, 	 loss: 0.3158
i: 613, 		 target: -0.0730, 	 prediction: -0.0163, 	 loss: 0.7768
i: 614, 		 target: 0.2005, 	 prediction: 0.2002, 	 loss: 0.0016
i: 615, 		 target: 0.0917, 	 prediction: 0.1476, 	 loss: 0.6096
i: 616, 		 target: -0.0705, 	 prediction: -0.0474, 	 loss: 0.3283
i: 617, 		 target: 0.2253, 	 prediction: 0.2027, 	 loss: 0.1006
i: 618, 		 target: 0.0441, 	 prediction: 0.0865, 	 loss: 0.9611
i: 619, 		 target: 0.1669, 	 prediction: 0.2056, 	 loss: 0.2316
i: 620, 		 target: 0.2100, 	 prediction: 0.1809, 	 loss: 0.1386
i: 621, 		 target: -0.0374, 	 prediction: -0.0452, 	 loss: 0.2106
i: 622, 		 target: 0.1932, 	 prediction: 0.1611, 	 loss: 0.1665
i: 623, 		 target: 0.4932, 	 prediction: 0.3933, 	 loss: 0.2024
i: 624, 		 target: 0.0713, 	 prediction: 0.0279, 	 loss: 0.6081
i: 625, 		 target: -0.0609, 	 prediction: 0.0488, 	 loss: 1.8022
i: 626, 		 target: -0.0324, 	 prediction: 0.0554, 	 loss: 2.7081
i: 627, 		 target: 0.0947, 	 prediction: 0.1250, 	 loss: 0.3208
i: 628, 		 target: -0.0768, 	 prediction: -0.0443, 	 loss: 0.4233
i: 629, 		 target: -0.0340, 	 prediction: -0.0177, 	 loss: 0.4801
i: 630, 		 target: -0.0649, 	 prediction: -0.0195, 	 loss: 0.6990
i: 631, 		 target: 0.1650, 	 prediction: 0.2077, 	 loss: 0.2590
i: 632, 		 target: -0.0380, 	 prediction: -0.0477, 	 loss: 0.2557
i: 633, 		 target: 0.1175, 	 prediction: 0.0342, 	 loss: 0.7094
i: 634, 		 target: -0.0897, 	 prediction: -0.0464, 	 loss: 0.4824
i: 635, 		 target: 0.0179, 	 prediction: 0.2105, 	 loss: 10.7624
i: 636, 		 target: -0.0733, 	 prediction: -0.0405, 	 loss: 0.4471
i: 637, 		 target: -0.0658, 	 prediction: -0.0481, 	 loss: 0.2685
i: 638, 		 target: -0.0138, 	 prediction: -0.0391, 	 loss: 1.8392
i: 639, 		 target: -0.0665, 	 prediction: -0.0318, 	 loss: 0.5224
i: 640, 		 target: -0.0434, 	 prediction: -0.0289, 	 loss: 0.3335
i: 641, 		 target: 0.0980, 	 prediction: 0.1612, 	 loss: 0.6442
i: 642, 		 target: 0.0104, 	 prediction: 0.0579, 	 loss: 4.5578
i: 643, 		 target: -0.0859, 	 prediction: -0.0611, 	 loss: 0.2886
i: 644, 		 target: -0.1010, 	 prediction: -0.0303, 	 loss: 0.6994
i: 645, 		 target: -0.0649, 	 prediction: -0.0370, 	 loss: 0.4301
i: 646, 		 target: -0.0287, 	 prediction: -0.0573, 	 loss: 0.9954
i: 647, 		 target: 0.1203, 	 prediction: 0.1650, 	 loss: 0.3714
i: 648, 		 target: 0.0940, 	 prediction: 0.1476, 	 loss: 0.5710
i: 649, 		 target: 0.1147, 	 prediction: 0.1561, 	 loss: 0.3612
i: 650, 		 target: -0.0625, 	 prediction: -0.0140, 	 loss: 0.7762
i: 651, 		 target: -0.0419, 	 prediction: -0.0266, 	 loss: 0.3661
i: 652, 		 target: -0.0678, 	 prediction: -0.0487, 	 loss: 0.2814
i: 653, 		 target: -0.0720, 	 prediction: -0.0439, 	 loss: 0.3900
i: 654, 		 target: 0.1381, 	 prediction: 0.2059, 	 loss: 0.4917
i: 655, 		 target: -0.0744, 	 prediction: -0.0228, 	 loss: 0.6932
i: 656, 		 target: 0.1401, 	 prediction: 0.1987, 	 loss: 0.4189
i: 657, 		 target: -0.0517, 	 prediction: -0.0533, 	 loss: 0.0317
i: 658, 		 target: -0.0460, 	 prediction: 0.0392, 	 loss: 1.8521
i: 659, 		 target: -0.0989, 	 prediction: -0.0367, 	 loss: 0.6286
i: 660, 		 target: -0.0519, 	 prediction: -0.0364, 	 loss: 0.2976
i: 661, 		 target: -0.0622, 	 prediction: -0.0363, 	 loss: 0.4165
i: 662, 		 target: -0.0639, 	 prediction: -0.0271, 	 loss: 0.5757
i: 663, 		 target: -0.0899, 	 prediction: -0.0356, 	 loss: 0.6041
i: 664, 		 target: 0.1832, 	 prediction: 0.0797, 	 loss: 0.5648
i: 665, 		 target: 0.0054, 	 prediction: 0.0639, 	 loss: 10.7253
i: 666, 		 target: 0.1615, 	 prediction: 0.1923, 	 loss: 0.1910
i: 667, 		 target: -0.0358, 	 prediction: -0.0232, 	 loss: 0.3528
i: 668, 		 target: -0.0667, 	 prediction: -0.0432, 	 loss: 0.3522
i: 669, 		 target: -0.0827, 	 prediction: -0.0349, 	 loss: 0.5785
i: 670, 		 target: 0.1962, 	 prediction: 0.0748, 	 loss: 0.6188
i: 671, 		 target: -0.0807, 	 prediction: -0.0428, 	 loss: 0.4689
i: 672, 		 target: -0.0662, 	 prediction: -0.0583, 	 loss: 0.1197
i: 673, 		 target: -0.0565, 	 prediction: -0.0283, 	 loss: 0.4987
i: 674, 		 target: 0.1436, 	 prediction: 0.1906, 	 loss: 0.3276
i: 675, 		 target: 0.1914, 	 prediction: 0.2111, 	 loss: 0.1033
i: 676, 		 target: -0.0744, 	 prediction: -0.0459, 	 loss: 0.3827
i: 677, 		 target: 0.0990, 	 prediction: 0.1552, 	 loss: 0.5687
i: 678, 		 target: -0.0869, 	 prediction: -0.0273, 	 loss: 0.6855
i: 679, 		 target: 0.0534, 	 prediction: 0.0897, 	 loss: 0.6803
