Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5423, 	 loss: 0.5218
i: 340, 		 target: 0.1148, 	 prediction: 0.1267, 	 loss: 0.1042
i: 341, 		 target: 0.2645, 	 prediction: 0.2982, 	 loss: 0.1274
i: 342, 		 target: 0.5087, 	 prediction: 0.2886, 	 loss: 0.4327
i: 343, 		 target: 0.9469, 	 prediction: 0.5953, 	 loss: 0.3713
i: 344, 		 target: 0.4162, 	 prediction: 0.4042, 	 loss: 0.0288
i: 345, 		 target: 0.0801, 	 prediction: 0.1853, 	 loss: 1.3134
i: 346, 		 target: 0.4099, 	 prediction: 0.4276, 	 loss: 0.0433
i: 347, 		 target: 0.4144, 	 prediction: 0.3588, 	 loss: 0.1343
i: 348, 		 target: 0.4623, 	 prediction: 0.5272, 	 loss: 0.1403
i: 349, 		 target: -0.0132, 	 prediction: 0.2790, 	 loss: 22.0780
i: 350, 		 target: 0.2135, 	 prediction: 0.4606, 	 loss: 1.1575
i: 351, 		 target: 0.1898, 	 prediction: 0.1930, 	 loss: 0.0166
i: 352, 		 target: 0.3960, 	 prediction: 0.2876, 	 loss: 0.2738
i: 353, 		 target: 0.6464, 	 prediction: 0.3331, 	 loss: 0.4847
i: 354, 		 target: 0.1505, 	 prediction: 0.1530, 	 loss: 0.0165
i: 355, 		 target: 0.2039, 	 prediction: 0.2566, 	 loss: 0.2587
i: 356, 		 target: 0.5830, 	 prediction: 0.4240, 	 loss: 0.2728
i: 357, 		 target: 0.3947, 	 prediction: 0.3764, 	 loss: 0.0464
i: 358, 		 target: 0.3510, 	 prediction: 0.5047, 	 loss: 0.4378
i: 359, 		 target: 0.5347, 	 prediction: 0.3126, 	 loss: 0.4155
i: 360, 		 target: 0.1352, 	 prediction: 0.3821, 	 loss: 1.8253
i: 361, 		 target: -0.0708, 	 prediction: 0.0980, 	 loss: 2.3847
i: 362, 		 target: 0.4070, 	 prediction: 0.4323, 	 loss: 0.0623
i: 363, 		 target: 0.2963, 	 prediction: 0.3073, 	 loss: 0.0372
i: 364, 		 target: 0.3997, 	 prediction: 0.2450, 	 loss: 0.3869
i: 365, 		 target: 0.6344, 	 prediction: 0.4789, 	 loss: 0.2451
i: 366, 		 target: 0.3345, 	 prediction: 0.5018, 	 loss: 0.5003
i: 367, 		 target: 0.3927, 	 prediction: 0.4601, 	 loss: 0.1717
i: 368, 		 target: 0.5555, 	 prediction: 0.5266, 	 loss: 0.0522
i: 369, 		 target: 0.4226, 	 prediction: 0.3065, 	 loss: 0.2746
i: 370, 		 target: 0.6802, 	 prediction: 0.4054, 	 loss: 0.4040
i: 371, 		 target: 0.1558, 	 prediction: 0.1122, 	 loss: 0.2798
i: 372, 		 target: 0.2455, 	 prediction: 0.1658, 	 loss: 0.3246
i: 373, 		 target: 0.4504, 	 prediction: 0.1336, 	 loss: 0.7035
i: 374, 		 target: 0.5659, 	 prediction: 0.4171, 	 loss: 0.2629
i: 375, 		 target: 0.5283, 	 prediction: 0.6760, 	 loss: 0.2797
i: 376, 		 target: 0.4085, 	 prediction: 0.4628, 	 loss: 0.1331
i: 377, 		 target: 0.5438, 	 prediction: 0.5934, 	 loss: 0.0911
i: 378, 		 target: 0.2571, 	 prediction: 0.1044, 	 loss: 0.5939
i: 379, 		 target: 0.9450, 	 prediction: 0.6425, 	 loss: 0.3202
i: 380, 		 target: 0.2752, 	 prediction: 0.2743, 	 loss: 0.0032
i: 381, 		 target: 0.8120, 	 prediction: 0.6719, 	 loss: 0.1725
i: 382, 		 target: 0.7237, 	 prediction: 0.2777, 	 loss: 0.6163
i: 383, 		 target: 0.3025, 	 prediction: 0.5067, 	 loss: 0.6750
i: 384, 		 target: 0.1352, 	 prediction: 0.2620, 	 loss: 0.9373
i: 385, 		 target: 0.5146, 	 prediction: 0.3671, 	 loss: 0.2866
i: 386, 		 target: 0.9243, 	 prediction: 0.5459, 	 loss: 0.4094
i: 387, 		 target: 0.6550, 	 prediction: 0.6484, 	 loss: 0.0100
i: 388, 		 target: 0.5443, 	 prediction: 0.3724, 	 loss: 0.3159
i: 389, 		 target: 0.1001, 	 prediction: 0.4151, 	 loss: 3.1467
i: 390, 		 target: 0.4999, 	 prediction: 0.4501, 	 loss: 0.0996
i: 391, 		 target: 0.5038, 	 prediction: 0.3198, 	 loss: 0.3653
i: 392, 		 target: 0.7384, 	 prediction: 0.7595, 	 loss: 0.0286
i: 393, 		 target: 0.7435, 	 prediction: 0.2345, 	 loss: 0.6847
i: 394, 		 target: -0.0580, 	 prediction: 0.0983, 	 loss: 2.6942
i: 395, 		 target: 0.1951, 	 prediction: 0.2894, 	 loss: 0.4831
i: 396, 		 target: 0.4594, 	 prediction: 0.5162, 	 loss: 0.1236
i: 397, 		 target: 0.7445, 	 prediction: 0.5743, 	 loss: 0.2286
i: 398, 		 target: 0.4074, 	 prediction: 0.2374, 	 loss: 0.4172
i: 399, 		 target: 0.1746, 	 prediction: 0.2322, 	 loss: 0.3299
i: 400, 		 target: 0.8022, 	 prediction: 0.5879, 	 loss: 0.2671
i: 401, 		 target: 0.2434, 	 prediction: 0.3794, 	 loss: 0.5587
i: 402, 		 target: 0.0599, 	 prediction: 0.1338, 	 loss: 1.2340
i: 403, 		 target: 0.3575, 	 prediction: 0.3122, 	 loss: 0.1266
i: 404, 		 target: 0.1600, 	 prediction: 0.3787, 	 loss: 1.3672
i: 405, 		 target: -0.1071, 	 prediction: 0.1182, 	 loss: 2.1031
i: 406, 		 target: -0.0166, 	 prediction: 0.3999, 	 loss: 25.0577
i: 407, 		 target: 0.4434, 	 prediction: 0.4233, 	 loss: 0.0452
i: 408, 		 target: 0.4561, 	 prediction: 0.1273, 	 loss: 0.7208
i: 409, 		 target: 0.1434, 	 prediction: 0.2454, 	 loss: 0.7109
i: 410, 		 target: -0.1331, 	 prediction: 0.1112, 	 loss: 1.8352
i: 411, 		 target: 0.4120, 	 prediction: 0.2612, 	 loss: 0.3659
i: 412, 		 target: 0.5349, 	 prediction: 0.4375, 	 loss: 0.1822
i: 413, 		 target: 0.5676, 	 prediction: 0.2380, 	 loss: 0.5806
i: 414, 		 target: 0.8362, 	 prediction: 0.6973, 	 loss: 0.1662
i: 415, 		 target: 0.1590, 	 prediction: 0.2221, 	 loss: 0.3969
i: 416, 		 target: 0.5420, 	 prediction: 0.6492, 	 loss: 0.1978
i: 417, 		 target: 0.3941, 	 prediction: 0.4133, 	 loss: 0.0487
i: 418, 		 target: 0.4560, 	 prediction: 0.6601, 	 loss: 0.4476
i: 419, 		 target: 0.8685, 	 prediction: 0.6946, 	 loss: 0.2003
i: 420, 		 target: 0.5701, 	 prediction: 0.5879, 	 loss: 0.0313
i: 421, 		 target: 0.2203, 	 prediction: 0.2904, 	 loss: 0.3181
i: 422, 		 target: 0.0130, 	 prediction: 0.1604, 	 loss: 11.3228
i: 423, 		 target: 0.4458, 	 prediction: 0.2670, 	 loss: 0.4012
i: 424, 		 target: 0.6385, 	 prediction: 0.3108, 	 loss: 0.5133
i: 425, 		 target: 0.6608, 	 prediction: 0.5100, 	 loss: 0.2283
i: 426, 		 target: 0.4809, 	 prediction: 0.5089, 	 loss: 0.0582
i: 427, 		 target: 0.6950, 	 prediction: 0.3209, 	 loss: 0.5383
i: 428, 		 target: 0.9476, 	 prediction: 0.7982, 	 loss: 0.1577
i: 429, 		 target: 0.4121, 	 prediction: 0.4345, 	 loss: 0.0546
i: 430, 		 target: 0.7954, 	 prediction: 0.3988, 	 loss: 0.4986
i: 431, 		 target: 0.4012, 	 prediction: 0.4014, 	 loss: 0.0007
i: 432, 		 target: 0.0911, 	 prediction: 0.1954, 	 loss: 1.1450
i: 433, 		 target: 0.1926, 	 prediction: 0.2730, 	 loss: 0.4176
i: 434, 		 target: 0.1798, 	 prediction: 0.2224, 	 loss: 0.2368
i: 435, 		 target: 0.1527, 	 prediction: 0.1253, 	 loss: 0.1791
i: 436, 		 target: 0.6467, 	 prediction: 0.5990, 	 loss: 0.0738
i: 437, 		 target: 0.9568, 	 prediction: 0.6170, 	 loss: 0.3551
i: 438, 		 target: 0.3938, 	 prediction: 0.3102, 	 loss: 0.2123
i: 439, 		 target: 0.3540, 	 prediction: 0.5125, 	 loss: 0.4477
i: 440, 		 target: 0.1905, 	 prediction: 0.1758, 	 loss: 0.0770
i: 441, 		 target: 0.3184, 	 prediction: 0.2156, 	 loss: 0.3227
i: 442, 		 target: 0.6018, 	 prediction: 0.5273, 	 loss: 0.1239
i: 443, 		 target: 0.6911, 	 prediction: 0.5478, 	 loss: 0.2073
i: 444, 		 target: 0.4580, 	 prediction: 0.0795, 	 loss: 0.8264
i: 445, 		 target: 0.4389, 	 prediction: 0.3902, 	 loss: 0.1109
i: 446, 		 target: 0.3832, 	 prediction: 0.6107, 	 loss: 0.5938
i: 447, 		 target: -0.0391, 	 prediction: 0.1292, 	 loss: 4.3032
i: 448, 		 target: 0.4909, 	 prediction: 0.5494, 	 loss: 0.1191
i: 449, 		 target: 0.3195, 	 prediction: 0.3824, 	 loss: 0.1971
i: 450, 		 target: 0.3933, 	 prediction: 0.4091, 	 loss: 0.0402
i: 451, 		 target: 0.4961, 	 prediction: 0.5383, 	 loss: 0.0851
i: 452, 		 target: 0.4544, 	 prediction: 0.5611, 	 loss: 0.2349
i: 453, 		 target: 0.1930, 	 prediction: 0.1969, 	 loss: 0.0201
i: 454, 		 target: 0.2902, 	 prediction: 0.2882, 	 loss: 0.0070
i: 455, 		 target: 0.7863, 	 prediction: 0.6896, 	 loss: 0.1230
i: 456, 		 target: 0.4290, 	 prediction: 0.2201, 	 loss: 0.4869
i: 457, 		 target: 0.5711, 	 prediction: 0.4447, 	 loss: 0.2213
i: 458, 		 target: 0.4147, 	 prediction: 0.3769, 	 loss: 0.0910
i: 459, 		 target: -0.0416, 	 prediction: 0.1295, 	 loss: 4.1136
i: 460, 		 target: 0.3229, 	 prediction: 0.4399, 	 loss: 0.3622
i: 461, 		 target: -0.0617, 	 prediction: 0.2125, 	 loss: 4.4423
i: 462, 		 target: 0.6249, 	 prediction: 0.3100, 	 loss: 0.5038
i: 463, 		 target: 0.2115, 	 prediction: 0.2462, 	 loss: 0.1640
i: 464, 		 target: 0.6249, 	 prediction: 0.5329, 	 loss: 0.1473
i: 465, 		 target: 0.4841, 	 prediction: 0.5674, 	 loss: 0.1719
i: 466, 		 target: 0.4928, 	 prediction: 0.7174, 	 loss: 0.4559
i: 467, 		 target: 0.1659, 	 prediction: 0.2635, 	 loss: 0.5882
i: 468, 		 target: 0.3535, 	 prediction: 0.4052, 	 loss: 0.1462
i: 469, 		 target: 0.5304, 	 prediction: 0.3341, 	 loss: 0.3700
i: 470, 		 target: 0.1824, 	 prediction: 0.6132, 	 loss: 2.3615
i: 471, 		 target: 0.4922, 	 prediction: 0.1707, 	 loss: 0.6533
i: 472, 		 target: 0.2155, 	 prediction: 0.5571, 	 loss: 1.5850
i: 473, 		 target: -0.1199, 	 prediction: 0.0823, 	 loss: 1.6862
i: 474, 		 target: 0.4302, 	 prediction: 0.1401, 	 loss: 0.6743
i: 475, 		 target: 0.3068, 	 prediction: 0.4182, 	 loss: 0.3634
i: 476, 		 target: 0.6818, 	 prediction: 0.4838, 	 loss: 0.2904
i: 477, 		 target: 0.0119, 	 prediction: 0.1277, 	 loss: 9.6889
i: 478, 		 target: 0.5110, 	 prediction: 0.6803, 	 loss: 0.3314
i: 479, 		 target: 0.1754, 	 prediction: 0.0980, 	 loss: 0.4411
i: 480, 		 target: 0.2333, 	 prediction: 0.0902, 	 loss: 0.6136
i: 481, 		 target: 0.5515, 	 prediction: 0.4163, 	 loss: 0.2452
i: 482, 		 target: 0.5101, 	 prediction: 0.5587, 	 loss: 0.0951
i: 483, 		 target: -0.0188, 	 prediction: 0.4524, 	 loss: 25.1191
i: 484, 		 target: 0.3070, 	 prediction: 0.1845, 	 loss: 0.3990
i: 485, 		 target: 0.6890, 	 prediction: 0.3076, 	 loss: 0.5536
i: 486, 		 target: 0.8032, 	 prediction: 0.6433, 	 loss: 0.1991
i: 487, 		 target: 0.2698, 	 prediction: 0.1027, 	 loss: 0.6195
i: 488, 		 target: 0.1667, 	 prediction: 0.1787, 	 loss: 0.0722
i: 489, 		 target: 0.0250, 	 prediction: 0.1564, 	 loss: 5.2492
i: 490, 		 target: 0.6058, 	 prediction: 0.5027, 	 loss: 0.1703
i: 491, 		 target: 0.1713, 	 prediction: 0.1073, 	 loss: 0.3736
i: 492, 		 target: 0.5800, 	 prediction: 0.5556, 	 loss: 0.0420
i: 493, 		 target: 0.4326, 	 prediction: 0.4525, 	 loss: 0.0460
i: 494, 		 target: 0.5115, 	 prediction: 0.6135, 	 loss: 0.1993
i: 495, 		 target: 0.6691, 	 prediction: 0.8066, 	 loss: 0.2054
i: 496, 		 target: 0.2274, 	 prediction: 0.2481, 	 loss: 0.0914
i: 497, 		 target: 0.3731, 	 prediction: 0.0838, 	 loss: 0.7755
i: 498, 		 target: 0.5084, 	 prediction: 0.6131, 	 loss: 0.2059
i: 499, 		 target: 0.6687, 	 prediction: 0.4345, 	 loss: 0.3502
i: 500, 		 target: 0.3990, 	 prediction: 0.3213, 	 loss: 0.1947
i: 501, 		 target: 0.6380, 	 prediction: 0.5329, 	 loss: 0.1647
i: 502, 		 target: 0.1879, 	 prediction: 0.1125, 	 loss: 0.4012
i: 503, 		 target: 0.0847, 	 prediction: 0.1339, 	 loss: 0.5811
i: 504, 		 target: 0.4692, 	 prediction: 0.2907, 	 loss: 0.3804
i: 505, 		 target: 0.3992, 	 prediction: 0.2934, 	 loss: 0.2650
i: 506, 		 target: 0.6331, 	 prediction: 0.2555, 	 loss: 0.5965
i: 507, 		 target: 0.3825, 	 prediction: 0.4098, 	 loss: 0.0715
i: 508, 		 target: 0.6661, 	 prediction: 0.5788, 	 loss: 0.1310
i: 509, 		 target: 0.1675, 	 prediction: 0.1813, 	 loss: 0.0824
i: 510, 		 target: 0.2212, 	 prediction: 0.2541, 	 loss: 0.1487
i: 511, 		 target: 0.6454, 	 prediction: 0.6781, 	 loss: 0.0507
i: 512, 		 target: 0.4585, 	 prediction: 0.2698, 	 loss: 0.4117
i: 513, 		 target: 0.7203, 	 prediction: 0.6716, 	 loss: 0.0676
i: 514, 		 target: 0.3750, 	 prediction: 0.5786, 	 loss: 0.5427
i: 515, 		 target: 0.4851, 	 prediction: 0.5845, 	 loss: 0.2049
i: 516, 		 target: 0.6355, 	 prediction: 0.6651, 	 loss: 0.0466
i: 517, 		 target: -0.0675, 	 prediction: 0.1368, 	 loss: 3.0279
i: 518, 		 target: 0.2504, 	 prediction: 0.2254, 	 loss: 0.0999
i: 519, 		 target: 0.2693, 	 prediction: 0.2499, 	 loss: 0.0720
i: 520, 		 target: 0.4935, 	 prediction: 0.5345, 	 loss: 0.0829
i: 521, 		 target: 0.3550, 	 prediction: 0.3872, 	 loss: 0.0908
i: 522, 		 target: 0.0706, 	 prediction: 0.2048, 	 loss: 1.8995
i: 523, 		 target: -0.0337, 	 prediction: 0.1508, 	 loss: 5.4760
i: 524, 		 target: 0.1762, 	 prediction: 0.1191, 	 loss: 0.3240
i: 525, 		 target: 0.4148, 	 prediction: 0.5234, 	 loss: 0.2617
i: 526, 		 target: 0.6852, 	 prediction: 0.6833, 	 loss: 0.0028
i: 527, 		 target: 0.6774, 	 prediction: 0.7155, 	 loss: 0.0564
i: 528, 		 target: 0.6263, 	 prediction: 0.5477, 	 loss: 0.1255
i: 529, 		 target: 0.3848, 	 prediction: 0.4109, 	 loss: 0.0680
i: 530, 		 target: 0.5770, 	 prediction: 0.3669, 	 loss: 0.3642
i: 531, 		 target: 0.5036, 	 prediction: 0.3708, 	 loss: 0.2636
i: 532, 		 target: 0.6640, 	 prediction: 0.4215, 	 loss: 0.3652
i: 533, 		 target: 0.3500, 	 prediction: 0.4823, 	 loss: 0.3781
i: 534, 		 target: 0.6767, 	 prediction: 0.4497, 	 loss: 0.3354
i: 535, 		 target: 0.4303, 	 prediction: 0.5854, 	 loss: 0.3605
i: 536, 		 target: 0.9909, 	 prediction: 0.7790, 	 loss: 0.2139
i: 537, 		 target: 0.3218, 	 prediction: 0.5115, 	 loss: 0.5894
i: 538, 		 target: 0.2117, 	 prediction: 0.4188, 	 loss: 0.9785
i: 539, 		 target: 0.6968, 	 prediction: 0.6111, 	 loss: 0.1230
i: 540, 		 target: 0.1341, 	 prediction: 0.1743, 	 loss: 0.3001
i: 541, 		 target: 0.4939, 	 prediction: 0.3083, 	 loss: 0.3758
i: 542, 		 target: 0.6587, 	 prediction: 0.6385, 	 loss: 0.0307
i: 543, 		 target: 0.1837, 	 prediction: 0.3930, 	 loss: 1.1397
i: 544, 		 target: 0.1986, 	 prediction: 0.1649, 	 loss: 0.1701
i: 545, 		 target: 0.2299, 	 prediction: 0.2813, 	 loss: 0.2234
i: 546, 		 target: 0.5075, 	 prediction: 0.5664, 	 loss: 0.1162
i: 547, 		 target: 0.3898, 	 prediction: 0.3838, 	 loss: 0.0153
i: 548, 		 target: 0.1752, 	 prediction: 0.2232, 	 loss: 0.2739
i: 549, 		 target: 0.4044, 	 prediction: 0.2773, 	 loss: 0.3143
i: 550, 		 target: 0.1491, 	 prediction: 0.2222, 	 loss: 0.4895
i: 551, 		 target: 0.4233, 	 prediction: 0.2601, 	 loss: 0.3855
i: 552, 		 target: 0.7690, 	 prediction: 0.7078, 	 loss: 0.0796
i: 553, 		 target: 0.3230, 	 prediction: 0.2912, 	 loss: 0.0985
i: 554, 		 target: 0.1180, 	 prediction: 0.3219, 	 loss: 1.7283
i: 555, 		 target: 0.5217, 	 prediction: 0.3676, 	 loss: 0.2954
i: 556, 		 target: 0.4471, 	 prediction: 0.3427, 	 loss: 0.2334
i: 557, 		 target: 0.3733, 	 prediction: 0.0852, 	 loss: 0.7717
i: 558, 		 target: 0.5537, 	 prediction: 0.4199, 	 loss: 0.2416
i: 559, 		 target: 0.5608, 	 prediction: 0.7126, 	 loss: 0.2707
i: 560, 		 target: 0.8842, 	 prediction: 0.6916, 	 loss: 0.2178
i: 561, 		 target: 0.5775, 	 prediction: 0.6804, 	 loss: 0.1782
i: 562, 		 target: 0.3293, 	 prediction: 0.2785, 	 loss: 0.1544
i: 563, 		 target: 0.2218, 	 prediction: 0.1937, 	 loss: 0.1265
i: 564, 		 target: 0.3991, 	 prediction: 0.3332, 	 loss: 0.1652
i: 565, 		 target: 0.1827, 	 prediction: 0.1568, 	 loss: 0.1415
i: 566, 		 target: 0.0225, 	 prediction: 0.3602, 	 loss: 15.0006
i: 567, 		 target: 0.5271, 	 prediction: 0.5177, 	 loss: 0.0179
i: 568, 		 target: 0.1797, 	 prediction: 0.1947, 	 loss: 0.0835
i: 569, 		 target: -0.0836, 	 prediction: 0.3227, 	 loss: 4.8600
i: 570, 		 target: 0.4518, 	 prediction: 0.5251, 	 loss: 0.1621
i: 571, 		 target: 0.6354, 	 prediction: 0.4532, 	 loss: 0.2867
i: 572, 		 target: -0.0108, 	 prediction: 0.1203, 	 loss: 12.1794
i: 573, 		 target: 0.2694, 	 prediction: 0.4076, 	 loss: 0.5131
i: 574, 		 target: 0.5472, 	 prediction: 0.5090, 	 loss: 0.0697
i: 575, 		 target: 0.4291, 	 prediction: 0.6361, 	 loss: 0.4826
i: 576, 		 target: 0.1495, 	 prediction: 0.3560, 	 loss: 1.3805
i: 577, 		 target: 0.8984, 	 prediction: 0.6315, 	 loss: 0.2971
i: 578, 		 target: 0.1224, 	 prediction: 0.1024, 	 loss: 0.1635
i: 579, 		 target: 0.5213, 	 prediction: 0.6338, 	 loss: 0.2157
i: 580, 		 target: 0.3800, 	 prediction: 0.1527, 	 loss: 0.5981
i: 581, 		 target: 0.7054, 	 prediction: 0.6820, 	 loss: 0.0332
i: 582, 		 target: 0.7086, 	 prediction: 0.7076, 	 loss: 0.0015
i: 583, 		 target: 0.2072, 	 prediction: 0.4910, 	 loss: 1.3700
i: 584, 		 target: 0.2093, 	 prediction: 0.3338, 	 loss: 0.5949
i: 585, 		 target: 0.4843, 	 prediction: 0.4989, 	 loss: 0.0301
i: 586, 		 target: 0.2686, 	 prediction: 0.3006, 	 loss: 0.1190
i: 587, 		 target: 0.8640, 	 prediction: 0.5528, 	 loss: 0.3603
i: 588, 		 target: 0.6653, 	 prediction: 0.5299, 	 loss: 0.2036
i: 589, 		 target: 0.2329, 	 prediction: 0.3935, 	 loss: 0.6896
i: 590, 		 target: 0.5291, 	 prediction: 0.4011, 	 loss: 0.2419
i: 591, 		 target: 0.4500, 	 prediction: 0.7159, 	 loss: 0.5911
i: 592, 		 target: 0.1439, 	 prediction: 0.2111, 	 loss: 0.4677
i: 593, 		 target: 0.3761, 	 prediction: 0.4102, 	 loss: 0.0909
i: 594, 		 target: 0.4957, 	 prediction: 0.2135, 	 loss: 0.5693
i: 595, 		 target: 0.2914, 	 prediction: 0.3356, 	 loss: 0.1518
i: 596, 		 target: 0.1415, 	 prediction: 0.3072, 	 loss: 1.1715
i: 597, 		 target: 0.9057, 	 prediction: 0.4040, 	 loss: 0.5539
i: 598, 		 target: 0.6385, 	 prediction: 0.3303, 	 loss: 0.4828
i: 599, 		 target: 0.3820, 	 prediction: 0.3049, 	 loss: 0.2018
i: 600, 		 target: 0.5537, 	 prediction: 0.6279, 	 loss: 0.1338
i: 601, 		 target: 0.3075, 	 prediction: 0.3403, 	 loss: 0.1067
i: 602, 		 target: -0.0690, 	 prediction: 0.2030, 	 loss: 3.9420
i: 603, 		 target: 0.1539, 	 prediction: 0.2795, 	 loss: 0.8155
i: 604, 		 target: 0.7186, 	 prediction: 0.5661, 	 loss: 0.2122
i: 605, 		 target: 0.0421, 	 prediction: 0.1547, 	 loss: 2.6714
i: 606, 		 target: -0.0084, 	 prediction: 0.3067, 	 loss: 37.5852
i: 607, 		 target: 0.7445, 	 prediction: 0.6525, 	 loss: 0.1236
i: 608, 		 target: 0.0223, 	 prediction: 0.1913, 	 loss: 7.5701
i: 609, 		 target: 0.1620, 	 prediction: 0.3624, 	 loss: 1.2376
i: 610, 		 target: 0.1220, 	 prediction: 0.1891, 	 loss: 0.5495
i: 611, 		 target: 0.4188, 	 prediction: 0.3246, 	 loss: 0.2250
i: 612, 		 target: 0.4981, 	 prediction: 0.7241, 	 loss: 0.4539
i: 613, 		 target: 0.4049, 	 prediction: 0.3451, 	 loss: 0.1478
i: 614, 		 target: 0.0793, 	 prediction: 0.2051, 	 loss: 1.5869
i: 615, 		 target: 0.1993, 	 prediction: 0.1618, 	 loss: 0.1882
i: 616, 		 target: -0.0240, 	 prediction: 0.2138, 	 loss: 9.9095
i: 617, 		 target: 0.0296, 	 prediction: 0.2340, 	 loss: 6.9085
i: 618, 		 target: 0.1822, 	 prediction: 0.2438, 	 loss: 0.3380
i: 619, 		 target: 0.1905, 	 prediction: 0.1462, 	 loss: 0.2325
i: 620, 		 target: 0.5720, 	 prediction: 0.3407, 	 loss: 0.4044
i: 621, 		 target: -0.0021, 	 prediction: 0.1885, 	 loss: 92.5359
i: 622, 		 target: 0.4182, 	 prediction: 0.3665, 	 loss: 0.1235
i: 623, 		 target: 0.5490, 	 prediction: 0.3057, 	 loss: 0.4432
i: 624, 		 target: 0.6021, 	 prediction: 0.1923, 	 loss: 0.6807
i: 625, 		 target: 0.4247, 	 prediction: 0.3588, 	 loss: 0.1552
i: 626, 		 target: 0.4732, 	 prediction: 0.6193, 	 loss: 0.3089
i: 627, 		 target: 0.7282, 	 prediction: 0.5265, 	 loss: 0.2769
i: 628, 		 target: 0.4451, 	 prediction: 0.5005, 	 loss: 0.1244
i: 629, 		 target: 0.6768, 	 prediction: 0.4940, 	 loss: 0.2702
i: 630, 		 target: 0.6525, 	 prediction: 0.6320, 	 loss: 0.0314
i: 631, 		 target: 0.1473, 	 prediction: 0.2216, 	 loss: 0.5047
i: 632, 		 target: 0.4445, 	 prediction: 0.5573, 	 loss: 0.2539
i: 633, 		 target: 0.5092, 	 prediction: 0.5217, 	 loss: 0.0246
i: 634, 		 target: 0.0348, 	 prediction: 0.1672, 	 loss: 3.8094
i: 635, 		 target: 0.3993, 	 prediction: 0.3927, 	 loss: 0.0166
i: 636, 		 target: 0.5198, 	 prediction: 0.3984, 	 loss: 0.2335
i: 637, 		 target: 0.5730, 	 prediction: 0.4532, 	 loss: 0.2092
i: 638, 		 target: 0.5222, 	 prediction: 0.6711, 	 loss: 0.2850
i: 639, 		 target: 0.3429, 	 prediction: 0.2193, 	 loss: 0.3606
i: 640, 		 target: 0.6647, 	 prediction: 0.2911, 	 loss: 0.5621
i: 641, 		 target: 0.1612, 	 prediction: 0.1074, 	 loss: 0.3340
i: 642, 		 target: 0.2790, 	 prediction: 0.2643, 	 loss: 0.0524
i: 643, 		 target: -0.0284, 	 prediction: 0.0956, 	 loss: 4.3671
i: 644, 		 target: 0.1547, 	 prediction: 0.2293, 	 loss: 0.4827
i: 645, 		 target: 0.7196, 	 prediction: 0.6044, 	 loss: 0.1601
i: 646, 		 target: 0.2749, 	 prediction: 0.2742, 	 loss: 0.0025
i: 647, 		 target: 0.3742, 	 prediction: 0.5398, 	 loss: 0.4426
i: 648, 		 target: 0.4806, 	 prediction: 0.3002, 	 loss: 0.3753
i: 649, 		 target: 0.6502, 	 prediction: 0.6696, 	 loss: 0.0299
i: 650, 		 target: 0.7629, 	 prediction: 0.6195, 	 loss: 0.1880
i: 651, 		 target: 0.7920, 	 prediction: 0.2741, 	 loss: 0.6539
i: 652, 		 target: 0.8293, 	 prediction: 0.8317, 	 loss: 0.0030
i: 653, 		 target: -0.0263, 	 prediction: 0.0944, 	 loss: 4.5864
i: 654, 		 target: 0.1822, 	 prediction: 0.2385, 	 loss: 0.3090
i: 655, 		 target: 0.3740, 	 prediction: 0.3786, 	 loss: 0.0122
i: 656, 		 target: 0.7184, 	 prediction: 0.6726, 	 loss: 0.0637
i: 657, 		 target: 0.8661, 	 prediction: 0.6313, 	 loss: 0.2711
i: 658, 		 target: 0.2608, 	 prediction: 0.3612, 	 loss: 0.3848
i: 659, 		 target: 0.3868, 	 prediction: 0.4985, 	 loss: 0.2887
i: 660, 		 target: 0.5186, 	 prediction: 0.3742, 	 loss: 0.2784
i: 661, 		 target: 0.1163, 	 prediction: 0.1152, 	 loss: 0.0099
i: 662, 		 target: 0.3647, 	 prediction: 0.4933, 	 loss: 0.3525
i: 663, 		 target: 0.6841, 	 prediction: 0.5587, 	 loss: 0.1834
i: 664, 		 target: 0.5673, 	 prediction: 0.2811, 	 loss: 0.5044
i: 665, 		 target: 0.8826, 	 prediction: 0.7459, 	 loss: 0.1549
i: 666, 		 target: 0.0308, 	 prediction: 0.3895, 	 loss: 11.6310
i: 667, 		 target: -0.0502, 	 prediction: 0.1817, 	 loss: 4.6198
i: 668, 		 target: 0.2422, 	 prediction: 0.2693, 	 loss: 0.1118
i: 669, 		 target: 0.5215, 	 prediction: 0.6155, 	 loss: 0.1803
i: 670, 		 target: 0.6613, 	 prediction: 0.6700, 	 loss: 0.0130
i: 671, 		 target: 0.5417, 	 prediction: 0.1952, 	 loss: 0.6397
i: 672, 		 target: 0.2785, 	 prediction: 0.2329, 	 loss: 0.1636
i: 673, 		 target: 0.3454, 	 prediction: 0.4476, 	 loss: 0.2961
i: 674, 		 target: 0.6731, 	 prediction: 0.3844, 	 loss: 0.4289
i: 675, 		 target: 0.3546, 	 prediction: 0.2263, 	 loss: 0.3618
i: 676, 		 target: 0.1750, 	 prediction: 0.1466, 	 loss: 0.1625
i: 677, 		 target: 0.4875, 	 prediction: 0.6087, 	 loss: 0.2487
i: 678, 		 target: 0.1393, 	 prediction: 0.2839, 	 loss: 1.0373
i: 679, 		 target: 0.4386, 	 prediction: 0.4813, 	 loss: 0.0973
