Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0475, 	 loss: 0.2274
i: 340, 		 target: 0.0361, 	 prediction: -0.0561, 	 loss: 2.5565
i: 341, 		 target: -0.0586, 	 prediction: -0.0671, 	 loss: 0.1450
i: 342, 		 target: 0.1921, 	 prediction: 0.1954, 	 loss: 0.0174
i: 343, 		 target: 0.2118, 	 prediction: 0.1927, 	 loss: 0.0899
i: 344, 		 target: -0.0740, 	 prediction: -0.0564, 	 loss: 0.2380
i: 345, 		 target: -0.0633, 	 prediction: -0.0678, 	 loss: 0.0702
i: 346, 		 target: 0.0801, 	 prediction: 0.0409, 	 loss: 0.4887
i: 347, 		 target: -0.0575, 	 prediction: -0.0483, 	 loss: 0.1602
i: 348, 		 target: -0.0255, 	 prediction: -0.0547, 	 loss: 1.1487
i: 349, 		 target: 0.0625, 	 prediction: 0.0647, 	 loss: 0.0359
i: 350, 		 target: 0.0049, 	 prediction: 0.0778, 	 loss: 14.7856
i: 351, 		 target: -0.1078, 	 prediction: -0.0441, 	 loss: 0.5904
i: 352, 		 target: -0.1123, 	 prediction: -0.0600, 	 loss: 0.4663
i: 353, 		 target: -0.1086, 	 prediction: -0.0185, 	 loss: 0.8299
i: 354, 		 target: -0.0562, 	 prediction: -0.0028, 	 loss: 0.9503
i: 355, 		 target: -0.0413, 	 prediction: -0.0129, 	 loss: 0.6887
i: 356, 		 target: 0.2106, 	 prediction: 0.1741, 	 loss: 0.1734
i: 357, 		 target: 0.1501, 	 prediction: 0.2095, 	 loss: 0.3957
i: 358, 		 target: -0.0904, 	 prediction: -0.0555, 	 loss: 0.3857
i: 359, 		 target: -0.0722, 	 prediction: -0.0296, 	 loss: 0.5898
i: 360, 		 target: -0.0971, 	 prediction: -0.0097, 	 loss: 0.9003
i: 361, 		 target: 0.1931, 	 prediction: 0.0839, 	 loss: 0.5655
i: 362, 		 target: -0.0432, 	 prediction: -0.0435, 	 loss: 0.0061
i: 363, 		 target: -0.0418, 	 prediction: 0.0331, 	 loss: 1.7919
i: 364, 		 target: -0.0758, 	 prediction: -0.0389, 	 loss: 0.4876
i: 365, 		 target: 0.0057, 	 prediction: 0.0744, 	 loss: 12.0240
i: 366, 		 target: -0.0637, 	 prediction: -0.0338, 	 loss: 0.4693
i: 367, 		 target: -0.0857, 	 prediction: -0.0210, 	 loss: 0.7554
i: 368, 		 target: 0.4582, 	 prediction: 0.3578, 	 loss: 0.2190
i: 369, 		 target: -0.0691, 	 prediction: -0.0552, 	 loss: 0.2008
i: 370, 		 target: -0.0529, 	 prediction: -0.0380, 	 loss: 0.2813
i: 371, 		 target: -0.0523, 	 prediction: -0.0624, 	 loss: 0.1931
i: 372, 		 target: 0.0051, 	 prediction: 0.0851, 	 loss: 15.6326
i: 373, 		 target: -0.0756, 	 prediction: -0.0092, 	 loss: 0.8786
i: 374, 		 target: 0.4666, 	 prediction: 0.3780, 	 loss: 0.1899
i: 375, 		 target: 0.1985, 	 prediction: 0.0720, 	 loss: 0.6370
i: 376, 		 target: -0.0631, 	 prediction: -0.0462, 	 loss: 0.2672
i: 377, 		 target: -0.0748, 	 prediction: -0.0149, 	 loss: 0.8007
i: 378, 		 target: 0.2113, 	 prediction: 0.0780, 	 loss: 0.6309
i: 379, 		 target: -0.0741, 	 prediction: -0.0521, 	 loss: 0.2973
i: 380, 		 target: -0.0732, 	 prediction: -0.0589, 	 loss: 0.1954
i: 381, 		 target: 0.2055, 	 prediction: 0.2026, 	 loss: 0.0141
i: 382, 		 target: -0.0747, 	 prediction: -0.0164, 	 loss: 0.7807
i: 383, 		 target: -0.0859, 	 prediction: -0.0504, 	 loss: 0.4137
i: 384, 		 target: -0.0632, 	 prediction: -0.0120, 	 loss: 0.8108
i: 385, 		 target: -0.0369, 	 prediction: -0.0457, 	 loss: 0.2379
i: 386, 		 target: -0.0754, 	 prediction: -0.0178, 	 loss: 0.7637
i: 387, 		 target: 0.0022, 	 prediction: -0.0374, 	 loss: 17.6773
i: 388, 		 target: 0.1424, 	 prediction: 0.1826, 	 loss: 0.2824
i: 389, 		 target: 0.2072, 	 prediction: 0.1940, 	 loss: 0.0637
i: 390, 		 target: 0.1894, 	 prediction: 0.1749, 	 loss: 0.0766
i: 391, 		 target: 0.0720, 	 prediction: -0.0487, 	 loss: 1.6766
i: 392, 		 target: 0.2078, 	 prediction: 0.1702, 	 loss: 0.1809
i: 393, 		 target: 0.0444, 	 prediction: -0.0445, 	 loss: 2.0013
i: 394, 		 target: -0.0837, 	 prediction: -0.0449, 	 loss: 0.4633
i: 395, 		 target: -0.0673, 	 prediction: -0.0401, 	 loss: 0.4040
i: 396, 		 target: -0.0643, 	 prediction: -0.0212, 	 loss: 0.6708
i: 397, 		 target: 0.1314, 	 prediction: 0.1509, 	 loss: 0.1488
i: 398, 		 target: -0.0586, 	 prediction: -0.0480, 	 loss: 0.1809
i: 399, 		 target: -0.0474, 	 prediction: -0.0664, 	 loss: 0.4016
i: 400, 		 target: 0.1926, 	 prediction: 0.0625, 	 loss: 0.6754
i: 401, 		 target: 0.1577, 	 prediction: 0.1866, 	 loss: 0.1833
i: 402, 		 target: 0.0034, 	 prediction: -0.0330, 	 loss: 10.6265
i: 403, 		 target: -0.0352, 	 prediction: -0.0453, 	 loss: 0.2885
i: 404, 		 target: -0.0402, 	 prediction: -0.0445, 	 loss: 0.1076
i: 405, 		 target: -0.0705, 	 prediction: -0.0525, 	 loss: 0.2550
i: 406, 		 target: -0.0747, 	 prediction: -0.0610, 	 loss: 0.1823
i: 407, 		 target: -0.0490, 	 prediction: -0.0547, 	 loss: 0.1162
i: 408, 		 target: 0.0704, 	 prediction: 0.0205, 	 loss: 0.7093
i: 409, 		 target: 0.1360, 	 prediction: 0.1670, 	 loss: 0.2275
i: 410, 		 target: -0.0734, 	 prediction: -0.0534, 	 loss: 0.2723
i: 411, 		 target: -0.0654, 	 prediction: -0.0420, 	 loss: 0.3581
i: 412, 		 target: 0.0192, 	 prediction: 0.1036, 	 loss: 4.4027
i: 413, 		 target: -0.0442, 	 prediction: -0.0426, 	 loss: 0.0378
i: 414, 		 target: 0.0887, 	 prediction: 0.1782, 	 loss: 1.0077
i: 415, 		 target: -0.0771, 	 prediction: -0.0316, 	 loss: 0.5907
i: 416, 		 target: -0.0164, 	 prediction: -0.0520, 	 loss: 2.1658
i: 417, 		 target: 0.2032, 	 prediction: 0.1819, 	 loss: 0.1047
i: 418, 		 target: 0.1802, 	 prediction: 0.2189, 	 loss: 0.2145
i: 419, 		 target: 0.0077, 	 prediction: 0.0796, 	 loss: 9.2801
i: 420, 		 target: -0.0837, 	 prediction: -0.0718, 	 loss: 0.1425
i: 421, 		 target: 0.4117, 	 prediction: 0.3850, 	 loss: 0.0649
i: 422, 		 target: -0.0796, 	 prediction: -0.0704, 	 loss: 0.1158
i: 423, 		 target: -0.0753, 	 prediction: -0.0399, 	 loss: 0.4699
i: 424, 		 target: -0.0521, 	 prediction: 0.0543, 	 loss: 2.0438
i: 425, 		 target: 0.1369, 	 prediction: 0.1997, 	 loss: 0.4586
i: 426, 		 target: -0.0921, 	 prediction: -0.0055, 	 loss: 0.9403
i: 427, 		 target: -0.0786, 	 prediction: -0.0521, 	 loss: 0.3369
i: 428, 		 target: 0.0273, 	 prediction: 0.0623, 	 loss: 1.2865
i: 429, 		 target: -0.0622, 	 prediction: -0.0508, 	 loss: 0.1827
i: 430, 		 target: 0.2434, 	 prediction: 0.2545, 	 loss: 0.0456
i: 431, 		 target: -0.0460, 	 prediction: 0.0431, 	 loss: 1.9380
i: 432, 		 target: -0.0268, 	 prediction: -0.0414, 	 loss: 0.5442
i: 433, 		 target: -0.0635, 	 prediction: -0.0638, 	 loss: 0.0049
i: 434, 		 target: -0.0536, 	 prediction: -0.0273, 	 loss: 0.4905
i: 435, 		 target: -0.0177, 	 prediction: 0.0682, 	 loss: 4.8484
i: 436, 		 target: 0.3442, 	 prediction: 0.3137, 	 loss: 0.0886
i: 437, 		 target: -0.0837, 	 prediction: -0.0270, 	 loss: 0.6781
i: 438, 		 target: -0.1040, 	 prediction: -0.0315, 	 loss: 0.6971
i: 439, 		 target: -0.0843, 	 prediction: -0.0820, 	 loss: 0.0267
i: 440, 		 target: -0.0672, 	 prediction: -0.0254, 	 loss: 0.6223
i: 441, 		 target: 0.2955, 	 prediction: 0.2084, 	 loss: 0.2946
i: 442, 		 target: -0.0757, 	 prediction: -0.0322, 	 loss: 0.5738
i: 443, 		 target: 0.1392, 	 prediction: 0.1512, 	 loss: 0.0856
i: 444, 		 target: 0.2264, 	 prediction: 0.1863, 	 loss: 0.1771
i: 445, 		 target: 0.2148, 	 prediction: 0.1500, 	 loss: 0.3018
i: 446, 		 target: -0.0377, 	 prediction: -0.0480, 	 loss: 0.2738
i: 447, 		 target: -0.0525, 	 prediction: -0.0568, 	 loss: 0.0818
i: 448, 		 target: 0.0990, 	 prediction: 0.1760, 	 loss: 0.7783
i: 449, 		 target: 0.4830, 	 prediction: 0.3788, 	 loss: 0.2158
i: 450, 		 target: -0.0911, 	 prediction: -0.0348, 	 loss: 0.6186
i: 451, 		 target: 0.0939, 	 prediction: 0.2092, 	 loss: 1.2287
i: 452, 		 target: 0.1671, 	 prediction: 0.1781, 	 loss: 0.0660
i: 453, 		 target: -0.0608, 	 prediction: -0.0363, 	 loss: 0.4026
i: 454, 		 target: 0.4737, 	 prediction: 0.3846, 	 loss: 0.1880
i: 455, 		 target: 0.1476, 	 prediction: 0.0607, 	 loss: 0.5887
i: 456, 		 target: -0.0605, 	 prediction: -0.0183, 	 loss: 0.6967
i: 457, 		 target: 0.1422, 	 prediction: 0.1876, 	 loss: 0.3193
i: 458, 		 target: -0.0292, 	 prediction: 0.0359, 	 loss: 2.2291
i: 459, 		 target: 0.1845, 	 prediction: 0.1775, 	 loss: 0.0379
i: 460, 		 target: 0.0447, 	 prediction: 0.0120, 	 loss: 0.7307
i: 461, 		 target: -0.0830, 	 prediction: -0.0319, 	 loss: 0.6160
i: 462, 		 target: -0.0774, 	 prediction: -0.0511, 	 loss: 0.3398
i: 463, 		 target: 0.1740, 	 prediction: 0.1552, 	 loss: 0.1081
i: 464, 		 target: -0.0512, 	 prediction: -0.0345, 	 loss: 0.3264
i: 465, 		 target: 0.0281, 	 prediction: 0.0716, 	 loss: 1.5484
i: 466, 		 target: -0.0353, 	 prediction: -0.0437, 	 loss: 0.2375
i: 467, 		 target: -0.0550, 	 prediction: -0.0524, 	 loss: 0.0483
i: 468, 		 target: -0.0468, 	 prediction: 0.0422, 	 loss: 1.8998
i: 469, 		 target: 0.0951, 	 prediction: 0.1363, 	 loss: 0.4325
i: 470, 		 target: 0.2452, 	 prediction: 0.2216, 	 loss: 0.0964
i: 471, 		 target: 0.1850, 	 prediction: 0.1620, 	 loss: 0.1244
i: 472, 		 target: 0.0529, 	 prediction: -0.0449, 	 loss: 1.8499
i: 473, 		 target: 0.1196, 	 prediction: 0.1491, 	 loss: 0.2465
i: 474, 		 target: 0.1986, 	 prediction: 0.1642, 	 loss: 0.1731
i: 475, 		 target: -0.0758, 	 prediction: -0.0074, 	 loss: 0.9023
i: 476, 		 target: 0.0023, 	 prediction: 0.0746, 	 loss: 31.0998
i: 477, 		 target: -0.0848, 	 prediction: -0.0326, 	 loss: 0.6153
i: 478, 		 target: -0.0344, 	 prediction: -0.0414, 	 loss: 0.2034
i: 479, 		 target: 0.1627, 	 prediction: 0.2193, 	 loss: 0.3481
i: 480, 		 target: -0.0760, 	 prediction: -0.0530, 	 loss: 0.3031
i: 481, 		 target: 0.0424, 	 prediction: 0.0612, 	 loss: 0.4453
i: 482, 		 target: -0.0832, 	 prediction: -0.0652, 	 loss: 0.2165
i: 483, 		 target: -0.0757, 	 prediction: -0.0321, 	 loss: 0.5763
i: 484, 		 target: -0.0860, 	 prediction: -0.0119, 	 loss: 0.8613
i: 485, 		 target: 0.0136, 	 prediction: -0.0434, 	 loss: 4.1817
i: 486, 		 target: -0.0405, 	 prediction: -0.0339, 	 loss: 0.1631
i: 487, 		 target: -0.0387, 	 prediction: -0.0167, 	 loss: 0.5696
i: 488, 		 target: -0.0704, 	 prediction: -0.0765, 	 loss: 0.0852
i: 489, 		 target: -0.0993, 	 prediction: -0.0152, 	 loss: 0.8466
i: 490, 		 target: -0.0451, 	 prediction: 0.0184, 	 loss: 1.4087
i: 491, 		 target: -0.0722, 	 prediction: -0.0657, 	 loss: 0.0890
i: 492, 		 target: -0.0775, 	 prediction: -0.0391, 	 loss: 0.4949
i: 493, 		 target: -0.0790, 	 prediction: -0.0536, 	 loss: 0.3223
i: 494, 		 target: 0.2091, 	 prediction: 0.2451, 	 loss: 0.1723
i: 495, 		 target: -0.0703, 	 prediction: -0.0702, 	 loss: 0.0017
i: 496, 		 target: -0.0585, 	 prediction: -0.0436, 	 loss: 0.2553
i: 497, 		 target: -0.0271, 	 prediction: -0.0576, 	 loss: 1.1212
i: 498, 		 target: -0.0749, 	 prediction: -0.0455, 	 loss: 0.3925
i: 499, 		 target: 0.2216, 	 prediction: 0.1751, 	 loss: 0.2101
i: 500, 		 target: 0.0469, 	 prediction: -0.0175, 	 loss: 1.3721
i: 501, 		 target: -0.0376, 	 prediction: -0.0484, 	 loss: 0.2878
i: 502, 		 target: -0.0816, 	 prediction: -0.0286, 	 loss: 0.6496
i: 503, 		 target: 0.2241, 	 prediction: 0.2596, 	 loss: 0.1583
i: 504, 		 target: -0.0526, 	 prediction: -0.0348, 	 loss: 0.3381
i: 505, 		 target: -0.0003, 	 prediction: -0.0465, 	 loss: 151.8674
i: 506, 		 target: 0.0022, 	 prediction: 0.0113, 	 loss: 4.2581
i: 507, 		 target: -0.0862, 	 prediction: -0.0428, 	 loss: 0.5038
i: 508, 		 target: 0.0027, 	 prediction: -0.0507, 	 loss: 19.4500
i: 509, 		 target: 0.2186, 	 prediction: 0.2266, 	 loss: 0.0366
i: 510, 		 target: -0.0526, 	 prediction: -0.0427, 	 loss: 0.1871
i: 511, 		 target: -0.0718, 	 prediction: -0.0304, 	 loss: 0.5765
i: 512, 		 target: -0.0377, 	 prediction: -0.0480, 	 loss: 0.2732
i: 513, 		 target: 0.1942, 	 prediction: 0.1859, 	 loss: 0.0423
i: 514, 		 target: 0.0355, 	 prediction: 0.0771, 	 loss: 1.1703
i: 515, 		 target: -0.0782, 	 prediction: -0.0338, 	 loss: 0.5680
i: 516, 		 target: -0.0005, 	 prediction: 0.0409, 	 loss: 89.8608
i: 517, 		 target: -0.0963, 	 prediction: -0.0573, 	 loss: 0.4053
i: 518, 		 target: 0.1953, 	 prediction: 0.2261, 	 loss: 0.1579
i: 519, 		 target: -0.0259, 	 prediction: 0.0203, 	 loss: 1.7845
i: 520, 		 target: -0.0585, 	 prediction: -0.0507, 	 loss: 0.1325
i: 521, 		 target: -0.0920, 	 prediction: -0.0506, 	 loss: 0.4494
i: 522, 		 target: 0.1933, 	 prediction: 0.1545, 	 loss: 0.2006
i: 523, 		 target: -0.0873, 	 prediction: -0.0184, 	 loss: 0.7888
i: 524, 		 target: -0.0896, 	 prediction: -0.0206, 	 loss: 0.7704
i: 525, 		 target: -0.0490, 	 prediction: -0.0407, 	 loss: 0.1700
i: 526, 		 target: -0.0495, 	 prediction: -0.0667, 	 loss: 0.3475
i: 527, 		 target: 0.0970, 	 prediction: 0.0586, 	 loss: 0.3954
i: 528, 		 target: -0.0748, 	 prediction: -0.0660, 	 loss: 0.1175
i: 529, 		 target: 0.1787, 	 prediction: 0.2115, 	 loss: 0.1832
i: 530, 		 target: -0.0517, 	 prediction: -0.0249, 	 loss: 0.5179
i: 531, 		 target: -0.0852, 	 prediction: -0.0218, 	 loss: 0.7444
i: 532, 		 target: 0.1988, 	 prediction: 0.2240, 	 loss: 0.1265
i: 533, 		 target: -0.0805, 	 prediction: -0.0249, 	 loss: 0.6902
i: 534, 		 target: -0.0436, 	 prediction: -0.0413, 	 loss: 0.0546
i: 535, 		 target: 0.1414, 	 prediction: 0.1999, 	 loss: 0.4132
i: 536, 		 target: -0.0598, 	 prediction: -0.0763, 	 loss: 0.2769
i: 537, 		 target: -0.0803, 	 prediction: -0.0787, 	 loss: 0.0200
i: 538, 		 target: -0.0807, 	 prediction: -0.0174, 	 loss: 0.7847
i: 539, 		 target: 0.1472, 	 prediction: 0.0582, 	 loss: 0.6046
i: 540, 		 target: 0.2711, 	 prediction: 0.2458, 	 loss: 0.0933
i: 541, 		 target: 0.0463, 	 prediction: 0.0322, 	 loss: 0.3048
i: 542, 		 target: -0.1068, 	 prediction: -0.0350, 	 loss: 0.6721
i: 543, 		 target: 0.2111, 	 prediction: 0.1443, 	 loss: 0.3162
i: 544, 		 target: 0.1282, 	 prediction: 0.1799, 	 loss: 0.4031
i: 545, 		 target: 0.1869, 	 prediction: 0.1938, 	 loss: 0.0374
i: 546, 		 target: -0.0634, 	 prediction: -0.0263, 	 loss: 0.5854
i: 547, 		 target: -0.0770, 	 prediction: -0.0546, 	 loss: 0.2899
i: 548, 		 target: -0.0597, 	 prediction: -0.0831, 	 loss: 0.3921
i: 549, 		 target: 0.1567, 	 prediction: 0.1970, 	 loss: 0.2570
i: 550, 		 target: -0.0935, 	 prediction: -0.0423, 	 loss: 0.5475
i: 551, 		 target: 0.3037, 	 prediction: 0.3463, 	 loss: 0.1402
i: 552, 		 target: -0.0051, 	 prediction: 0.0266, 	 loss: 6.2563
i: 553, 		 target: -0.0670, 	 prediction: -0.0660, 	 loss: 0.0148
i: 554, 		 target: 0.1828, 	 prediction: 0.1998, 	 loss: 0.0930
i: 555, 		 target: 0.1401, 	 prediction: 0.2065, 	 loss: 0.4736
i: 556, 		 target: -0.0744, 	 prediction: -0.0632, 	 loss: 0.1506
i: 557, 		 target: 0.1928, 	 prediction: 0.1961, 	 loss: 0.0172
i: 558, 		 target: -0.0744, 	 prediction: -0.0010, 	 loss: 0.9864
i: 559, 		 target: -0.0523, 	 prediction: -0.0343, 	 loss: 0.3434
i: 560, 		 target: -0.0927, 	 prediction: -0.0108, 	 loss: 0.8835
i: 561, 		 target: -0.0788, 	 prediction: -0.0628, 	 loss: 0.2030
i: 562, 		 target: 0.0839, 	 prediction: 0.0328, 	 loss: 0.6093
i: 563, 		 target: 0.0669, 	 prediction: 0.1362, 	 loss: 1.0367
i: 564, 		 target: 0.2045, 	 prediction: 0.1833, 	 loss: 0.1037
i: 565, 		 target: 0.0247, 	 prediction: 0.0675, 	 loss: 1.7308
i: 566, 		 target: -0.0938, 	 prediction: -0.0097, 	 loss: 0.8968
i: 567, 		 target: 0.0580, 	 prediction: 0.0488, 	 loss: 0.1582
i: 568, 		 target: 0.1077, 	 prediction: 0.1618, 	 loss: 0.5014
i: 569, 		 target: 0.2128, 	 prediction: 0.0399, 	 loss: 0.8125
i: 570, 		 target: -0.0881, 	 prediction: -0.0167, 	 loss: 0.8109
i: 571, 		 target: -0.0528, 	 prediction: -0.0523, 	 loss: 0.0087
i: 572, 		 target: 0.1291, 	 prediction: 0.1571, 	 loss: 0.2171
i: 573, 		 target: -0.0773, 	 prediction: -0.0404, 	 loss: 0.4769
i: 574, 		 target: 0.0948, 	 prediction: 0.1834, 	 loss: 0.9354
i: 575, 		 target: -0.0774, 	 prediction: -0.0249, 	 loss: 0.6782
i: 576, 		 target: 0.2246, 	 prediction: 0.2749, 	 loss: 0.2239
i: 577, 		 target: 0.1778, 	 prediction: 0.1641, 	 loss: 0.0767
i: 578, 		 target: -0.0710, 	 prediction: -0.0119, 	 loss: 0.8330
i: 579, 		 target: -0.0095, 	 prediction: -0.0380, 	 loss: 3.0002
i: 580, 		 target: -0.0471, 	 prediction: 0.0108, 	 loss: 1.2296
i: 581, 		 target: 0.0580, 	 prediction: 0.0187, 	 loss: 0.6768
i: 582, 		 target: 0.1662, 	 prediction: 0.2246, 	 loss: 0.3517
i: 583, 		 target: -0.0752, 	 prediction: -0.0354, 	 loss: 0.5295
i: 584, 		 target: -0.0774, 	 prediction: -0.0511, 	 loss: 0.3404
i: 585, 		 target: -0.0610, 	 prediction: -0.0742, 	 loss: 0.2175
i: 586, 		 target: -0.0781, 	 prediction: -0.0479, 	 loss: 0.3860
i: 587, 		 target: -0.0729, 	 prediction: -0.0592, 	 loss: 0.1882
i: 588, 		 target: -0.0752, 	 prediction: -0.0461, 	 loss: 0.3872
i: 589, 		 target: -0.0598, 	 prediction: -0.0466, 	 loss: 0.2206
i: 590, 		 target: -0.1055, 	 prediction: -0.0571, 	 loss: 0.4584
i: 591, 		 target: -0.0433, 	 prediction: -0.0274, 	 loss: 0.3658
i: 592, 		 target: 0.0363, 	 prediction: -0.0620, 	 loss: 2.7093
i: 593, 		 target: 0.0312, 	 prediction: 0.0351, 	 loss: 0.1245
i: 594, 		 target: 0.1977, 	 prediction: 0.2504, 	 loss: 0.2666
i: 595, 		 target: 0.1949, 	 prediction: 0.0786, 	 loss: 0.5968
i: 596, 		 target: 0.0967, 	 prediction: 0.1675, 	 loss: 0.7315
i: 597, 		 target: -0.0691, 	 prediction: -0.0489, 	 loss: 0.2933
i: 598, 		 target: -0.0674, 	 prediction: -0.0339, 	 loss: 0.4980
i: 599, 		 target: -0.0505, 	 prediction: -0.0705, 	 loss: 0.3964
i: 600, 		 target: -0.0533, 	 prediction: -0.0600, 	 loss: 0.1261
i: 601, 		 target: -0.0215, 	 prediction: 0.0327, 	 loss: 2.5197
i: 602, 		 target: -0.0293, 	 prediction: -0.0572, 	 loss: 0.9524
i: 603, 		 target: -0.0942, 	 prediction: -0.0448, 	 loss: 0.5247
i: 604, 		 target: -0.0540, 	 prediction: -0.0778, 	 loss: 0.4415
i: 605, 		 target: -0.0756, 	 prediction: -0.0826, 	 loss: 0.0929
i: 606, 		 target: -0.0456, 	 prediction: -0.0589, 	 loss: 0.2921
i: 607, 		 target: 0.1865, 	 prediction: 0.2029, 	 loss: 0.0878
i: 608, 		 target: 0.1850, 	 prediction: 0.1620, 	 loss: 0.1244
i: 609, 		 target: -0.0158, 	 prediction: -0.0408, 	 loss: 1.5874
i: 610, 		 target: -0.0948, 	 prediction: -0.0462, 	 loss: 0.5129
i: 611, 		 target: -0.0063, 	 prediction: -0.0338, 	 loss: 4.3502
i: 612, 		 target: -0.0858, 	 prediction: -0.0834, 	 loss: 0.0280
i: 613, 		 target: -0.0730, 	 prediction: -0.0431, 	 loss: 0.4101
i: 614, 		 target: 0.2005, 	 prediction: 0.1937, 	 loss: 0.0341
i: 615, 		 target: 0.0917, 	 prediction: 0.1757, 	 loss: 0.9167
i: 616, 		 target: -0.0705, 	 prediction: -0.0447, 	 loss: 0.3655
i: 617, 		 target: 0.2253, 	 prediction: 0.2797, 	 loss: 0.2412
i: 618, 		 target: 0.0441, 	 prediction: 0.0405, 	 loss: 0.0826
i: 619, 		 target: 0.1669, 	 prediction: 0.1956, 	 loss: 0.1718
i: 620, 		 target: 0.2100, 	 prediction: 0.1429, 	 loss: 0.3195
i: 621, 		 target: -0.0374, 	 prediction: -0.0297, 	 loss: 0.2059
i: 622, 		 target: 0.1932, 	 prediction: 0.1727, 	 loss: 0.1062
i: 623, 		 target: 0.4932, 	 prediction: 0.3607, 	 loss: 0.2687
i: 624, 		 target: 0.0713, 	 prediction: 0.0826, 	 loss: 0.1576
i: 625, 		 target: -0.0609, 	 prediction: 0.0241, 	 loss: 1.3967
i: 626, 		 target: -0.0324, 	 prediction: 0.0359, 	 loss: 2.1056
i: 627, 		 target: 0.0947, 	 prediction: 0.1383, 	 loss: 0.4605
i: 628, 		 target: -0.0768, 	 prediction: -0.0488, 	 loss: 0.3645
i: 629, 		 target: -0.0340, 	 prediction: -0.0517, 	 loss: 0.5192
i: 630, 		 target: -0.0649, 	 prediction: -0.0094, 	 loss: 0.8546
i: 631, 		 target: 0.1650, 	 prediction: 0.1972, 	 loss: 0.1953
i: 632, 		 target: -0.0380, 	 prediction: -0.0400, 	 loss: 0.0541
i: 633, 		 target: 0.1175, 	 prediction: 0.0747, 	 loss: 0.3645
i: 634, 		 target: -0.0897, 	 prediction: -0.0162, 	 loss: 0.8191
i: 635, 		 target: 0.0179, 	 prediction: 0.2242, 	 loss: 11.5268
i: 636, 		 target: -0.0733, 	 prediction: -0.0405, 	 loss: 0.4480
i: 637, 		 target: -0.0658, 	 prediction: -0.0499, 	 loss: 0.2420
i: 638, 		 target: -0.0138, 	 prediction: -0.0571, 	 loss: 3.1475
i: 639, 		 target: -0.0665, 	 prediction: -0.0536, 	 loss: 0.1941
i: 640, 		 target: -0.0434, 	 prediction: -0.0064, 	 loss: 0.8532
i: 641, 		 target: 0.0980, 	 prediction: 0.1859, 	 loss: 0.8957
i: 642, 		 target: 0.0104, 	 prediction: 0.0829, 	 loss: 6.9600
i: 643, 		 target: -0.0859, 	 prediction: -0.0733, 	 loss: 0.1469
i: 644, 		 target: -0.1010, 	 prediction: -0.0017, 	 loss: 0.9831
i: 645, 		 target: -0.0649, 	 prediction: -0.0181, 	 loss: 0.7219
i: 646, 		 target: -0.0287, 	 prediction: -0.0568, 	 loss: 0.9789
i: 647, 		 target: 0.1203, 	 prediction: 0.1752, 	 loss: 0.4563
i: 648, 		 target: 0.0940, 	 prediction: 0.1759, 	 loss: 0.8714
i: 649, 		 target: 0.1147, 	 prediction: 0.1920, 	 loss: 0.6745
i: 650, 		 target: -0.0625, 	 prediction: -0.0536, 	 loss: 0.1429
i: 651, 		 target: -0.0419, 	 prediction: -0.0475, 	 loss: 0.1317
i: 652, 		 target: -0.0678, 	 prediction: -0.0378, 	 loss: 0.4431
i: 653, 		 target: -0.0720, 	 prediction: -0.0336, 	 loss: 0.5338
i: 654, 		 target: 0.1381, 	 prediction: 0.1939, 	 loss: 0.4041
i: 655, 		 target: -0.0744, 	 prediction: -0.0497, 	 loss: 0.3320
i: 656, 		 target: 0.1401, 	 prediction: 0.1714, 	 loss: 0.2236
i: 657, 		 target: -0.0517, 	 prediction: -0.0471, 	 loss: 0.0887
i: 658, 		 target: -0.0460, 	 prediction: 0.0184, 	 loss: 1.3999
i: 659, 		 target: -0.0989, 	 prediction: -0.0000, 	 loss: 0.9999
i: 660, 		 target: -0.0519, 	 prediction: -0.0419, 	 loss: 0.1924
i: 661, 		 target: -0.0622, 	 prediction: -0.0545, 	 loss: 0.1241
i: 662, 		 target: -0.0639, 	 prediction: -0.0501, 	 loss: 0.2172
i: 663, 		 target: -0.0899, 	 prediction: -0.0632, 	 loss: 0.2962
i: 664, 		 target: 0.1832, 	 prediction: 0.0788, 	 loss: 0.5697
i: 665, 		 target: 0.0054, 	 prediction: 0.0789, 	 loss: 13.4908
i: 666, 		 target: 0.1615, 	 prediction: 0.1784, 	 loss: 0.1046
i: 667, 		 target: -0.0358, 	 prediction: -0.0507, 	 loss: 0.4161
i: 668, 		 target: -0.0667, 	 prediction: -0.0075, 	 loss: 0.8874
i: 669, 		 target: -0.0827, 	 prediction: -0.0612, 	 loss: 0.2601
i: 670, 		 target: 0.1962, 	 prediction: 0.0774, 	 loss: 0.6054
i: 671, 		 target: -0.0807, 	 prediction: -0.0398, 	 loss: 0.5069
i: 672, 		 target: -0.0662, 	 prediction: -0.0236, 	 loss: 0.6437
i: 673, 		 target: -0.0565, 	 prediction: -0.0273, 	 loss: 0.5169
i: 674, 		 target: 0.1436, 	 prediction: 0.1706, 	 loss: 0.1884
i: 675, 		 target: 0.1914, 	 prediction: 0.2261, 	 loss: 0.1814
i: 676, 		 target: -0.0744, 	 prediction: 0.0058, 	 loss: 1.0786
i: 677, 		 target: 0.0990, 	 prediction: 0.1692, 	 loss: 0.7096
i: 678, 		 target: -0.0869, 	 prediction: -0.0308, 	 loss: 0.6458
i: 679, 		 target: 0.0534, 	 prediction: 0.0672, 	 loss: 0.2581
