Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1392, 	 loss: 0.2139
i: 340, 		 target: 0.1147, 	 prediction: 0.1557, 	 loss: 0.3582
i: 341, 		 target: 0.1767, 	 prediction: 0.2117, 	 loss: 0.1978
i: 342, 		 target: -0.0889, 	 prediction: -0.0458, 	 loss: 0.4842
i: 343, 		 target: -0.0715, 	 prediction: -0.0697, 	 loss: 0.0254
i: 344, 		 target: 0.2045, 	 prediction: 0.1948, 	 loss: 0.0474
i: 345, 		 target: 0.2249, 	 prediction: 0.1756, 	 loss: 0.2194
i: 346, 		 target: 0.0381, 	 prediction: 0.0152, 	 loss: 0.6019
i: 347, 		 target: 0.0445, 	 prediction: 0.2047, 	 loss: 3.5977
i: 348, 		 target: -0.0582, 	 prediction: -0.0338, 	 loss: 0.4196
i: 349, 		 target: 0.1360, 	 prediction: 0.1352, 	 loss: 0.0056
i: 350, 		 target: -0.0603, 	 prediction: -0.0353, 	 loss: 0.4140
i: 351, 		 target: -0.0469, 	 prediction: -0.0402, 	 loss: 0.1429
i: 352, 		 target: 0.1927, 	 prediction: 0.2134, 	 loss: 0.1078
i: 353, 		 target: 0.0515, 	 prediction: -0.0730, 	 loss: 2.4168
i: 354, 		 target: -0.0617, 	 prediction: -0.0468, 	 loss: 0.2404
i: 355, 		 target: -0.0607, 	 prediction: -0.0502, 	 loss: 0.1727
i: 356, 		 target: -0.0736, 	 prediction: -0.0423, 	 loss: 0.4253
i: 357, 		 target: -0.0855, 	 prediction: -0.0378, 	 loss: 0.5578
i: 358, 		 target: -0.0900, 	 prediction: -0.0358, 	 loss: 0.6025
i: 359, 		 target: -0.0657, 	 prediction: -0.0575, 	 loss: 0.1240
i: 360, 		 target: -0.0694, 	 prediction: -0.0804, 	 loss: 0.1590
i: 361, 		 target: -0.0621, 	 prediction: -0.0291, 	 loss: 0.5316
i: 362, 		 target: 0.1138, 	 prediction: 0.1129, 	 loss: 0.0079
i: 363, 		 target: -0.0918, 	 prediction: -0.0441, 	 loss: 0.5194
i: 364, 		 target: 0.1201, 	 prediction: 0.1072, 	 loss: 0.1073
i: 365, 		 target: 0.1072, 	 prediction: 0.1792, 	 loss: 0.6714
i: 366, 		 target: -0.0234, 	 prediction: 0.0060, 	 loss: 1.2567
i: 367, 		 target: 0.1717, 	 prediction: 0.1937, 	 loss: 0.1284
i: 368, 		 target: -0.0752, 	 prediction: -0.0897, 	 loss: 0.1928
i: 369, 		 target: -0.0458, 	 prediction: -0.0399, 	 loss: 0.1292
i: 370, 		 target: 0.2351, 	 prediction: 0.2562, 	 loss: 0.0900
i: 371, 		 target: 0.0460, 	 prediction: 0.1091, 	 loss: 1.3695
i: 372, 		 target: 0.2315, 	 prediction: 0.1846, 	 loss: 0.2025
i: 373, 		 target: -0.0901, 	 prediction: -0.0507, 	 loss: 0.4375
i: 374, 		 target: 0.2475, 	 prediction: 0.1815, 	 loss: 0.2664
i: 375, 		 target: 0.0508, 	 prediction: -0.0386, 	 loss: 1.7614
i: 376, 		 target: 0.0589, 	 prediction: 0.0858, 	 loss: 0.4577
i: 377, 		 target: -0.0646, 	 prediction: -0.0290, 	 loss: 0.5516
i: 378, 		 target: -0.0816, 	 prediction: -0.0483, 	 loss: 0.4083
i: 379, 		 target: -0.0622, 	 prediction: -0.0360, 	 loss: 0.4212
i: 380, 		 target: 0.2024, 	 prediction: 0.1936, 	 loss: 0.0437
i: 381, 		 target: -0.0647, 	 prediction: -0.0449, 	 loss: 0.3068
i: 382, 		 target: 0.0126, 	 prediction: 0.0888, 	 loss: 6.0645
i: 383, 		 target: 0.1985, 	 prediction: 0.2029, 	 loss: 0.0225
i: 384, 		 target: 0.0602, 	 prediction: -0.0590, 	 loss: 1.9805
i: 385, 		 target: 0.0408, 	 prediction: -0.0488, 	 loss: 2.1959
i: 386, 		 target: -0.0573, 	 prediction: -0.0604, 	 loss: 0.0531
i: 387, 		 target: 0.2016, 	 prediction: 0.1890, 	 loss: 0.0627
i: 388, 		 target: -0.0517, 	 prediction: -0.0432, 	 loss: 0.1644
i: 389, 		 target: 0.0454, 	 prediction: -0.0546, 	 loss: 2.2035
i: 390, 		 target: -0.0619, 	 prediction: -0.0547, 	 loss: 0.1167
i: 391, 		 target: 0.1006, 	 prediction: 0.1797, 	 loss: 0.7871
i: 392, 		 target: 0.2326, 	 prediction: 0.1432, 	 loss: 0.3845
i: 393, 		 target: -0.0710, 	 prediction: -0.0211, 	 loss: 0.7028
i: 394, 		 target: -0.0548, 	 prediction: -0.0154, 	 loss: 0.7197
i: 395, 		 target: -0.0523, 	 prediction: -0.0706, 	 loss: 0.3498
i: 396, 		 target: 0.1226, 	 prediction: 0.1903, 	 loss: 0.5523
i: 397, 		 target: -0.0790, 	 prediction: -0.0769, 	 loss: 0.0268
i: 398, 		 target: 0.1979, 	 prediction: 0.2187, 	 loss: 0.1050
i: 399, 		 target: -0.0676, 	 prediction: -0.0406, 	 loss: 0.3999
i: 400, 		 target: 0.2072, 	 prediction: 0.1744, 	 loss: 0.1582
i: 401, 		 target: 0.3115, 	 prediction: 0.1821, 	 loss: 0.4154
i: 402, 		 target: -0.0886, 	 prediction: -0.0236, 	 loss: 0.7336
i: 403, 		 target: -0.0541, 	 prediction: -0.0726, 	 loss: 0.3419
i: 404, 		 target: -0.0292, 	 prediction: -0.0470, 	 loss: 0.6104
i: 405, 		 target: -0.0699, 	 prediction: -0.0464, 	 loss: 0.3364
i: 406, 		 target: -0.0437, 	 prediction: -0.0193, 	 loss: 0.5578
i: 407, 		 target: -0.0039, 	 prediction: -0.0416, 	 loss: 9.7367
i: 408, 		 target: -0.0258, 	 prediction: -0.0438, 	 loss: 0.6952
i: 409, 		 target: -0.0944, 	 prediction: -0.0656, 	 loss: 0.3048
i: 410, 		 target: -0.0273, 	 prediction: -0.0528, 	 loss: 0.9372
i: 411, 		 target: -0.0409, 	 prediction: -0.0563, 	 loss: 0.3767
i: 412, 		 target: -0.0638, 	 prediction: -0.0438, 	 loss: 0.3145
i: 413, 		 target: 0.1666, 	 prediction: 0.0936, 	 loss: 0.4384
i: 414, 		 target: 0.1993, 	 prediction: 0.2066, 	 loss: 0.0366
i: 415, 		 target: -0.0534, 	 prediction: -0.0202, 	 loss: 0.6216
i: 416, 		 target: 0.0651, 	 prediction: 0.0400, 	 loss: 0.3857
i: 417, 		 target: 0.1767, 	 prediction: 0.2283, 	 loss: 0.2924
i: 418, 		 target: -0.0910, 	 prediction: -0.0423, 	 loss: 0.5349
i: 419, 		 target: 0.2469, 	 prediction: 0.1995, 	 loss: 0.1920
i: 420, 		 target: 0.2078, 	 prediction: 0.1988, 	 loss: 0.0435
i: 421, 		 target: -0.0650, 	 prediction: -0.0765, 	 loss: 0.1776
i: 422, 		 target: 0.0753, 	 prediction: 0.1066, 	 loss: 0.4147
i: 423, 		 target: 0.1927, 	 prediction: 0.1952, 	 loss: 0.0132
i: 424, 		 target: -0.0692, 	 prediction: -0.0393, 	 loss: 0.4322
i: 425, 		 target: -0.0590, 	 prediction: -0.0191, 	 loss: 0.6771
i: 426, 		 target: 0.0399, 	 prediction: 0.1052, 	 loss: 1.6381
i: 427, 		 target: -0.0297, 	 prediction: -0.0568, 	 loss: 0.9148
i: 428, 		 target: 0.4275, 	 prediction: 0.4135, 	 loss: 0.0328
i: 429, 		 target: -0.0691, 	 prediction: 0.0122, 	 loss: 1.1770
i: 430, 		 target: -0.0265, 	 prediction: -0.0286, 	 loss: 0.0798
i: 431, 		 target: -0.0660, 	 prediction: -0.0585, 	 loss: 0.1131
i: 432, 		 target: -0.0303, 	 prediction: -0.0237, 	 loss: 0.2171
i: 433, 		 target: 0.1876, 	 prediction: 0.2084, 	 loss: 0.1108
i: 434, 		 target: 0.1046, 	 prediction: 0.1478, 	 loss: 0.4128
i: 435, 		 target: 0.2025, 	 prediction: 0.2034, 	 loss: 0.0048
i: 436, 		 target: -0.0436, 	 prediction: -0.0466, 	 loss: 0.0690
i: 437, 		 target: -0.0471, 	 prediction: -0.0372, 	 loss: 0.2098
i: 438, 		 target: 0.1259, 	 prediction: 0.1842, 	 loss: 0.4632
i: 439, 		 target: 0.1453, 	 prediction: 0.2231, 	 loss: 0.5353
i: 440, 		 target: -0.0080, 	 prediction: 0.0397, 	 loss: 5.9522
i: 441, 		 target: -0.0697, 	 prediction: -0.0539, 	 loss: 0.2275
i: 442, 		 target: 0.1474, 	 prediction: 0.1724, 	 loss: 0.1694
i: 443, 		 target: -0.0632, 	 prediction: -0.0184, 	 loss: 0.7084
i: 444, 		 target: -0.0449, 	 prediction: -0.0673, 	 loss: 0.5007
i: 445, 		 target: -0.0287, 	 prediction: -0.0763, 	 loss: 1.6550
i: 446, 		 target: 0.1350, 	 prediction: 0.1547, 	 loss: 0.1461
i: 447, 		 target: -0.0628, 	 prediction: -0.0401, 	 loss: 0.3602
i: 448, 		 target: -0.0662, 	 prediction: -0.0659, 	 loss: 0.0047
i: 449, 		 target: 0.1064, 	 prediction: 0.1670, 	 loss: 0.5692
i: 450, 		 target: 0.1285, 	 prediction: 0.1725, 	 loss: 0.3422
i: 451, 		 target: -0.0111, 	 prediction: 0.1105, 	 loss: 10.9659
i: 452, 		 target: 0.1148, 	 prediction: 0.1102, 	 loss: 0.0399
i: 453, 		 target: 0.0606, 	 prediction: 0.1387, 	 loss: 1.2871
i: 454, 		 target: 0.1850, 	 prediction: 0.1984, 	 loss: 0.0726
i: 455, 		 target: 0.2226, 	 prediction: 0.0729, 	 loss: 0.6727
i: 456, 		 target: -0.0520, 	 prediction: -0.0355, 	 loss: 0.3178
i: 457, 		 target: -0.0646, 	 prediction: -0.0328, 	 loss: 0.4933
i: 458, 		 target: -0.0655, 	 prediction: -0.0148, 	 loss: 0.7735
i: 459, 		 target: 0.3710, 	 prediction: 0.3435, 	 loss: 0.0742
i: 460, 		 target: -0.0656, 	 prediction: -0.0526, 	 loss: 0.1976
i: 461, 		 target: 0.1997, 	 prediction: 0.1992, 	 loss: 0.0028
i: 462, 		 target: -0.0298, 	 prediction: -0.0045, 	 loss: 0.8501
i: 463, 		 target: 0.0423, 	 prediction: 0.0694, 	 loss: 0.6404
i: 464, 		 target: -0.0458, 	 prediction: 0.0123, 	 loss: 1.2683
i: 465, 		 target: 0.2064, 	 prediction: 0.1490, 	 loss: 0.2782
i: 466, 		 target: -0.0533, 	 prediction: -0.0425, 	 loss: 0.2034
i: 467, 		 target: 0.2386, 	 prediction: 0.1480, 	 loss: 0.3796
i: 468, 		 target: -0.0447, 	 prediction: -0.0727, 	 loss: 0.6263
i: 469, 		 target: -0.0611, 	 prediction: -0.0319, 	 loss: 0.4779
i: 470, 		 target: -0.0535, 	 prediction: -0.0614, 	 loss: 0.1471
i: 471, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 0.3292
i: 472, 		 target: 0.0391, 	 prediction: 0.0846, 	 loss: 1.1662
i: 473, 		 target: -0.0377, 	 prediction: 0.0169, 	 loss: 1.4488
i: 474, 		 target: -0.0145, 	 prediction: -0.0061, 	 loss: 0.5775
i: 475, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 0.1724
i: 476, 		 target: -0.0207, 	 prediction: -0.0319, 	 loss: 0.5464
i: 477, 		 target: -0.0301, 	 prediction: -0.0054, 	 loss: 0.8221
i: 478, 		 target: 0.1994, 	 prediction: 0.1836, 	 loss: 0.0795
i: 479, 		 target: 0.2377, 	 prediction: 0.1375, 	 loss: 0.4212
i: 480, 		 target: -0.0921, 	 prediction: -0.0572, 	 loss: 0.3792
i: 481, 		 target: -0.0625, 	 prediction: -0.0110, 	 loss: 0.8239
i: 482, 		 target: 0.2285, 	 prediction: 0.1827, 	 loss: 0.2005
i: 483, 		 target: 0.0975, 	 prediction: 0.1246, 	 loss: 0.2780
i: 484, 		 target: 0.3023, 	 prediction: 0.1966, 	 loss: 0.3496
i: 485, 		 target: 0.1091, 	 prediction: 0.1335, 	 loss: 0.2229
i: 486, 		 target: 0.1349, 	 prediction: 0.1736, 	 loss: 0.2872
i: 487, 		 target: 0.1722, 	 prediction: 0.1895, 	 loss: 0.1004
i: 488, 		 target: 0.1145, 	 prediction: 0.1460, 	 loss: 0.2750
i: 489, 		 target: 0.2040, 	 prediction: 0.1850, 	 loss: 0.0932
i: 490, 		 target: 0.2172, 	 prediction: 0.1768, 	 loss: 0.1859
i: 491, 		 target: 0.1865, 	 prediction: 0.2028, 	 loss: 0.0873
i: 492, 		 target: -0.0268, 	 prediction: 0.0148, 	 loss: 1.5532
i: 493, 		 target: -0.0501, 	 prediction: -0.0706, 	 loss: 0.4110
i: 494, 		 target: 0.0143, 	 prediction: 0.0724, 	 loss: 4.0582
i: 495, 		 target: 0.2053, 	 prediction: 0.1949, 	 loss: 0.0504
i: 496, 		 target: -0.0684, 	 prediction: -0.0409, 	 loss: 0.4017
i: 497, 		 target: -0.0553, 	 prediction: 0.0112, 	 loss: 1.2028
i: 498, 		 target: -0.0680, 	 prediction: -0.0524, 	 loss: 0.2304
i: 499, 		 target: -0.0533, 	 prediction: -0.0324, 	 loss: 0.3916
i: 500, 		 target: -0.0670, 	 prediction: -0.0456, 	 loss: 0.3193
i: 501, 		 target: -0.0634, 	 prediction: -0.0103, 	 loss: 0.8371
i: 502, 		 target: -0.0639, 	 prediction: -0.0487, 	 loss: 0.2386
i: 503, 		 target: -0.0787, 	 prediction: -0.0520, 	 loss: 0.3385
i: 504, 		 target: -0.0742, 	 prediction: -0.0409, 	 loss: 0.4496
i: 505, 		 target: -0.0678, 	 prediction: -0.0442, 	 loss: 0.3480
i: 506, 		 target: 0.2240, 	 prediction: 0.1787, 	 loss: 0.2024
i: 507, 		 target: -0.0038, 	 prediction: 0.1156, 	 loss: 31.2215
i: 508, 		 target: -0.0437, 	 prediction: 0.0276, 	 loss: 1.6309
i: 509, 		 target: -0.0939, 	 prediction: -0.0064, 	 loss: 0.9323
i: 510, 		 target: -0.0641, 	 prediction: -0.0662, 	 loss: 0.0335
i: 511, 		 target: 0.1765, 	 prediction: 0.1888, 	 loss: 0.0698
i: 512, 		 target: -0.0246, 	 prediction: 0.0191, 	 loss: 1.7764
i: 513, 		 target: 0.0725, 	 prediction: 0.0789, 	 loss: 0.0884
i: 514, 		 target: 0.1078, 	 prediction: 0.1496, 	 loss: 0.3876
i: 515, 		 target: 0.1397, 	 prediction: 0.1463, 	 loss: 0.0473
i: 516, 		 target: -0.0403, 	 prediction: -0.0224, 	 loss: 0.4453
i: 517, 		 target: 0.1028, 	 prediction: 0.1520, 	 loss: 0.4786
i: 518, 		 target: -0.0272, 	 prediction: 0.0039, 	 loss: 1.1450
i: 519, 		 target: -0.0458, 	 prediction: -0.0408, 	 loss: 0.1086
i: 520, 		 target: -0.0603, 	 prediction: -0.0114, 	 loss: 0.8105
i: 521, 		 target: 0.0424, 	 prediction: 0.0643, 	 loss: 0.5148
i: 522, 		 target: 0.1489, 	 prediction: 0.1825, 	 loss: 0.2260
i: 523, 		 target: 0.1919, 	 prediction: 0.1725, 	 loss: 0.1011
i: 524, 		 target: 0.1983, 	 prediction: 0.1720, 	 loss: 0.1325
i: 525, 		 target: 0.1944, 	 prediction: 0.2281, 	 loss: 0.1734
i: 526, 		 target: -0.0435, 	 prediction: -0.0606, 	 loss: 0.3940
i: 527, 		 target: -0.0285, 	 prediction: -0.0046, 	 loss: 0.8379
i: 528, 		 target: -0.0548, 	 prediction: -0.0172, 	 loss: 0.6859
i: 529, 		 target: -0.0120, 	 prediction: -0.0389, 	 loss: 2.2297
i: 530, 		 target: 0.0487, 	 prediction: 0.0668, 	 loss: 0.3710
i: 531, 		 target: -0.0101, 	 prediction: -0.0052, 	 loss: 0.4856
i: 532, 		 target: 0.1479, 	 prediction: 0.1620, 	 loss: 0.0949
i: 533, 		 target: -0.0695, 	 prediction: -0.0417, 	 loss: 0.4000
i: 534, 		 target: -0.0717, 	 prediction: -0.0642, 	 loss: 0.1052
i: 535, 		 target: 0.0354, 	 prediction: 0.1119, 	 loss: 2.1599
i: 536, 		 target: 0.0680, 	 prediction: -0.0517, 	 loss: 1.7605
i: 537, 		 target: 0.0854, 	 prediction: 0.1732, 	 loss: 1.0293
i: 538, 		 target: 0.0743, 	 prediction: 0.0684, 	 loss: 0.0805
i: 539, 		 target: -0.0653, 	 prediction: -0.0340, 	 loss: 0.4785
i: 540, 		 target: -0.0625, 	 prediction: -0.0382, 	 loss: 0.3880
i: 541, 		 target: -0.0407, 	 prediction: -0.0347, 	 loss: 0.1456
i: 542, 		 target: 0.2156, 	 prediction: 0.1966, 	 loss: 0.0881
i: 543, 		 target: -0.0649, 	 prediction: -0.0903, 	 loss: 0.3921
i: 544, 		 target: -0.0132, 	 prediction: 0.0118, 	 loss: 1.8936
i: 545, 		 target: -0.0104, 	 prediction: -0.0011, 	 loss: 0.8906
i: 546, 		 target: -0.0570, 	 prediction: -0.0433, 	 loss: 0.2395
i: 547, 		 target: -0.0034, 	 prediction: -0.0441, 	 loss: 12.0569
i: 548, 		 target: -0.0403, 	 prediction: -0.0416, 	 loss: 0.0331
i: 549, 		 target: -0.0646, 	 prediction: -0.0656, 	 loss: 0.0159
i: 550, 		 target: -0.0294, 	 prediction: -0.0059, 	 loss: 0.7987
i: 551, 		 target: 0.0845, 	 prediction: 0.1627, 	 loss: 0.9263
i: 552, 		 target: 0.1970, 	 prediction: 0.1891, 	 loss: 0.0399
i: 553, 		 target: -0.0494, 	 prediction: -0.0738, 	 loss: 0.4951
i: 554, 		 target: -0.0484, 	 prediction: -0.0369, 	 loss: 0.2385
i: 555, 		 target: 0.1875, 	 prediction: 0.1977, 	 loss: 0.0544
i: 556, 		 target: -0.0317, 	 prediction: -0.0249, 	 loss: 0.2149
i: 557, 		 target: -0.0596, 	 prediction: -0.0255, 	 loss: 0.5725
i: 558, 		 target: 0.0929, 	 prediction: 0.0975, 	 loss: 0.0488
i: 559, 		 target: -0.0436, 	 prediction: -0.0505, 	 loss: 0.1579
i: 560, 		 target: -0.0517, 	 prediction: -0.0482, 	 loss: 0.0680
i: 561, 		 target: 0.0703, 	 prediction: 0.1075, 	 loss: 0.5290
i: 562, 		 target: 0.0504, 	 prediction: 0.0749, 	 loss: 0.4867
i: 563, 		 target: -0.0914, 	 prediction: -0.0133, 	 loss: 0.8547
i: 564, 		 target: 0.1217, 	 prediction: 0.1585, 	 loss: 0.3031
i: 565, 		 target: -0.0646, 	 prediction: -0.0592, 	 loss: 0.0830
i: 566, 		 target: -0.0380, 	 prediction: -0.0388, 	 loss: 0.0200
i: 567, 		 target: 0.2572, 	 prediction: 0.1736, 	 loss: 0.3251
i: 568, 		 target: -0.0630, 	 prediction: -0.0351, 	 loss: 0.4424
i: 569, 		 target: -0.0201, 	 prediction: -0.0779, 	 loss: 2.8797
i: 570, 		 target: -0.0520, 	 prediction: -0.0302, 	 loss: 0.4196
i: 571, 		 target: 0.1939, 	 prediction: 0.1697, 	 loss: 0.1250
i: 572, 		 target: -0.0720, 	 prediction: -0.0430, 	 loss: 0.4025
i: 573, 		 target: 0.4216, 	 prediction: 0.4028, 	 loss: 0.0446
i: 574, 		 target: -0.0403, 	 prediction: -0.0455, 	 loss: 0.1278
i: 575, 		 target: 0.1881, 	 prediction: 0.2023, 	 loss: 0.0754
i: 576, 		 target: 0.0122, 	 prediction: 0.1005, 	 loss: 7.2525
i: 577, 		 target: -0.0267, 	 prediction: 0.0049, 	 loss: 1.1824
i: 578, 		 target: -0.0976, 	 prediction: -0.0210, 	 loss: 0.7847
i: 579, 		 target: -0.0598, 	 prediction: -0.0278, 	 loss: 0.5349
i: 580, 		 target: -0.0685, 	 prediction: -0.0396, 	 loss: 0.4210
i: 581, 		 target: 0.1458, 	 prediction: 0.1394, 	 loss: 0.0435
i: 582, 		 target: -0.0420, 	 prediction: 0.0011, 	 loss: 1.0257
i: 583, 		 target: -0.0652, 	 prediction: -0.0159, 	 loss: 0.7563
i: 584, 		 target: -0.0491, 	 prediction: -0.0354, 	 loss: 0.2793
i: 585, 		 target: -0.0710, 	 prediction: -0.0248, 	 loss: 0.6511
i: 586, 		 target: -0.0882, 	 prediction: -0.0327, 	 loss: 0.6296
i: 587, 		 target: -0.0273, 	 prediction: -0.0577, 	 loss: 1.1161
i: 588, 		 target: -0.0485, 	 prediction: -0.0055, 	 loss: 0.8867
i: 589, 		 target: -0.0530, 	 prediction: -0.0416, 	 loss: 0.2150
i: 590, 		 target: 0.2032, 	 prediction: 0.1782, 	 loss: 0.1232
i: 591, 		 target: 0.2294, 	 prediction: 0.1784, 	 loss: 0.2224
i: 592, 		 target: -0.0709, 	 prediction: -0.0478, 	 loss: 0.3255
i: 593, 		 target: -0.0984, 	 prediction: -0.0289, 	 loss: 0.7067
i: 594, 		 target: 0.2051, 	 prediction: 0.0717, 	 loss: 0.6507
i: 595, 		 target: -0.0191, 	 prediction: -0.0057, 	 loss: 0.6998
i: 596, 		 target: -0.0380, 	 prediction: 0.0264, 	 loss: 1.6933
i: 597, 		 target: -0.0254, 	 prediction: -0.0382, 	 loss: 0.5009
i: 598, 		 target: -0.0260, 	 prediction: 0.0035, 	 loss: 1.1346
i: 599, 		 target: -0.0227, 	 prediction: -0.0395, 	 loss: 0.7351
i: 600, 		 target: 0.0125, 	 prediction: 0.0003, 	 loss: 0.9722
i: 601, 		 target: 0.0526, 	 prediction: -0.0288, 	 loss: 1.5471
i: 602, 		 target: -0.0797, 	 prediction: -0.0473, 	 loss: 0.4060
i: 603, 		 target: -0.0832, 	 prediction: -0.0602, 	 loss: 0.2764
i: 604, 		 target: -0.0704, 	 prediction: -0.0525, 	 loss: 0.2547
i: 605, 		 target: -0.0673, 	 prediction: -0.0520, 	 loss: 0.2272
i: 606, 		 target: 0.2174, 	 prediction: 0.1851, 	 loss: 0.1487
i: 607, 		 target: -0.0694, 	 prediction: -0.0236, 	 loss: 0.6601
i: 608, 		 target: -0.0584, 	 prediction: -0.0279, 	 loss: 0.5232
i: 609, 		 target: 0.0536, 	 prediction: -0.0104, 	 loss: 1.1947
i: 610, 		 target: -0.0621, 	 prediction: -0.0589, 	 loss: 0.0516
i: 611, 		 target: -0.0003, 	 prediction: 0.0127, 	 loss: 40.2908
i: 612, 		 target: 0.0512, 	 prediction: -0.0311, 	 loss: 1.6072
i: 613, 		 target: 0.2012, 	 prediction: 0.1547, 	 loss: 0.2310
i: 614, 		 target: 0.3135, 	 prediction: 0.2297, 	 loss: 0.2672
i: 615, 		 target: 0.2263, 	 prediction: 0.0314, 	 loss: 0.8613
i: 616, 		 target: 0.2266, 	 prediction: 0.1503, 	 loss: 0.3369
i: 617, 		 target: 0.0038, 	 prediction: -0.0428, 	 loss: 12.3239
i: 618, 		 target: 0.3143, 	 prediction: 0.3166, 	 loss: 0.0073
i: 619, 		 target: -0.0361, 	 prediction: -0.0507, 	 loss: 0.4039
i: 620, 		 target: -0.0626, 	 prediction: -0.0761, 	 loss: 0.2148
i: 621, 		 target: -0.0657, 	 prediction: -0.0408, 	 loss: 0.3790
i: 622, 		 target: -0.0659, 	 prediction: -0.0599, 	 loss: 0.0911
i: 623, 		 target: -0.0304, 	 prediction: -0.0351, 	 loss: 0.1536
i: 624, 		 target: -0.0586, 	 prediction: -0.0084, 	 loss: 0.8575
i: 625, 		 target: -0.0709, 	 prediction: 0.0086, 	 loss: 1.1207
i: 626, 		 target: 0.1905, 	 prediction: 0.2294, 	 loss: 0.2041
i: 627, 		 target: -0.0295, 	 prediction: 0.0115, 	 loss: 1.3915
i: 628, 		 target: -0.0357, 	 prediction: -0.0507, 	 loss: 0.4207
i: 629, 		 target: 0.1880, 	 prediction: 0.1628, 	 loss: 0.1337
i: 630, 		 target: -0.0589, 	 prediction: -0.0541, 	 loss: 0.0810
i: 631, 		 target: -0.0507, 	 prediction: -0.0533, 	 loss: 0.0514
i: 632, 		 target: 0.0332, 	 prediction: 0.0144, 	 loss: 0.5665
i: 633, 		 target: 0.1344, 	 prediction: 0.1367, 	 loss: 0.0168
i: 634, 		 target: -0.0511, 	 prediction: -0.0312, 	 loss: 0.3903
i: 635, 		 target: -0.0600, 	 prediction: -0.0569, 	 loss: 0.0528
i: 636, 		 target: -0.0513, 	 prediction: -0.0476, 	 loss: 0.0710
i: 637, 		 target: 0.1622, 	 prediction: 0.2177, 	 loss: 0.3425
i: 638, 		 target: 0.1401, 	 prediction: 0.1502, 	 loss: 0.0719
i: 639, 		 target: -0.0682, 	 prediction: -0.0562, 	 loss: 0.1758
i: 640, 		 target: 0.0310, 	 prediction: 0.0669, 	 loss: 1.1549
i: 641, 		 target: -0.0381, 	 prediction: -0.0368, 	 loss: 0.0343
i: 642, 		 target: 0.0275, 	 prediction: 0.0702, 	 loss: 1.5578
i: 643, 		 target: -0.0696, 	 prediction: -0.0082, 	 loss: 0.8826
i: 644, 		 target: -0.0673, 	 prediction: -0.0092, 	 loss: 0.8630
i: 645, 		 target: -0.0386, 	 prediction: -0.0440, 	 loss: 0.1398
i: 646, 		 target: -0.0686, 	 prediction: -0.0232, 	 loss: 0.6624
i: 647, 		 target: -0.0697, 	 prediction: -0.0197, 	 loss: 0.7178
i: 648, 		 target: -0.0291, 	 prediction: -0.0257, 	 loss: 0.1186
i: 649, 		 target: 0.2272, 	 prediction: 0.1531, 	 loss: 0.3262
i: 650, 		 target: 0.0795, 	 prediction: 0.1053, 	 loss: 0.3233
i: 651, 		 target: 0.1339, 	 prediction: 0.1440, 	 loss: 0.0753
i: 652, 		 target: -0.0788, 	 prediction: -0.0397, 	 loss: 0.4962
i: 653, 		 target: 0.2410, 	 prediction: 0.1549, 	 loss: 0.3571
i: 654, 		 target: 0.3171, 	 prediction: 0.2034, 	 loss: 0.3587
i: 655, 		 target: -0.0425, 	 prediction: -0.0127, 	 loss: 0.7007
i: 656, 		 target: -0.0863, 	 prediction: -0.0712, 	 loss: 0.1750
i: 657, 		 target: -0.0401, 	 prediction: -0.0702, 	 loss: 0.7497
i: 658, 		 target: 0.2396, 	 prediction: 0.1989, 	 loss: 0.1699
i: 659, 		 target: 0.2276, 	 prediction: 0.1730, 	 loss: 0.2397
i: 660, 		 target: -0.0716, 	 prediction: -0.0389, 	 loss: 0.4577
i: 661, 		 target: -0.0839, 	 prediction: -0.0310, 	 loss: 0.6304
i: 662, 		 target: 0.4591, 	 prediction: 0.3863, 	 loss: 0.1587
i: 663, 		 target: -0.0238, 	 prediction: 0.0050, 	 loss: 1.2095
i: 664, 		 target: 0.1692, 	 prediction: 0.1897, 	 loss: 0.1210
i: 665, 		 target: -0.0852, 	 prediction: -0.0089, 	 loss: 0.8950
i: 666, 		 target: -0.0069, 	 prediction: -0.0353, 	 loss: 4.0878
i: 667, 		 target: -0.0712, 	 prediction: -0.0109, 	 loss: 0.8471
i: 668, 		 target: -0.0696, 	 prediction: -0.0531, 	 loss: 0.2373
i: 669, 		 target: -0.0681, 	 prediction: -0.0170, 	 loss: 0.7498
i: 670, 		 target: -0.0530, 	 prediction: -0.0314, 	 loss: 0.4076
i: 671, 		 target: -0.0741, 	 prediction: -0.0486, 	 loss: 0.3441
i: 672, 		 target: 0.0104, 	 prediction: 0.0166, 	 loss: 0.5986
i: 673, 		 target: -0.0218, 	 prediction: 0.0240, 	 loss: 2.1005
i: 674, 		 target: -0.0331, 	 prediction: -0.0888, 	 loss: 1.6806
i: 675, 		 target: -0.0051, 	 prediction: -0.0436, 	 loss: 7.5556
i: 676, 		 target: 0.2073, 	 prediction: 0.1656, 	 loss: 0.2014
i: 677, 		 target: 0.1719, 	 prediction: 0.2170, 	 loss: 0.2625
i: 678, 		 target: -0.0646, 	 prediction: -0.0375, 	 loss: 0.4187
i: 679, 		 target: 0.4460, 	 prediction: 0.4185, 	 loss: 0.0615
