Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0981, 	 loss: 1.5345
i: 340, 		 target: 0.0361, 	 prediction: -0.1054, 	 loss: 3.9246
i: 341, 		 target: -0.0586, 	 prediction: -0.0459, 	 loss: 0.2159
i: 342, 		 target: 0.1921, 	 prediction: 0.1926, 	 loss: 0.0024
i: 343, 		 target: 0.2118, 	 prediction: 0.2207, 	 loss: 0.0424
i: 344, 		 target: -0.0740, 	 prediction: -0.0635, 	 loss: 0.1419
i: 345, 		 target: -0.0633, 	 prediction: -0.0736, 	 loss: 0.1628
i: 346, 		 target: 0.0801, 	 prediction: 0.0997, 	 loss: 0.2448
i: 347, 		 target: -0.0575, 	 prediction: -0.0618, 	 loss: 0.0733
i: 348, 		 target: -0.0255, 	 prediction: -0.0514, 	 loss: 1.0177
i: 349, 		 target: 0.0625, 	 prediction: 0.1173, 	 loss: 0.8776
i: 350, 		 target: 0.0049, 	 prediction: 0.0590, 	 loss: 10.9788
i: 351, 		 target: -0.1078, 	 prediction: -0.0882, 	 loss: 0.1815
i: 352, 		 target: -0.1123, 	 prediction: -0.0551, 	 loss: 0.5097
i: 353, 		 target: -0.1086, 	 prediction: -0.0746, 	 loss: 0.3134
i: 354, 		 target: -0.0562, 	 prediction: -0.0628, 	 loss: 0.1157
i: 355, 		 target: -0.0413, 	 prediction: -0.0091, 	 loss: 0.7806
i: 356, 		 target: 0.2106, 	 prediction: 0.1174, 	 loss: 0.4425
i: 357, 		 target: 0.1501, 	 prediction: 0.1405, 	 loss: 0.0639
i: 358, 		 target: -0.0904, 	 prediction: -0.0800, 	 loss: 0.1151
i: 359, 		 target: -0.0722, 	 prediction: -0.0741, 	 loss: 0.0256
i: 360, 		 target: -0.0971, 	 prediction: -0.0626, 	 loss: 0.3554
i: 361, 		 target: 0.1931, 	 prediction: 0.0754, 	 loss: 0.6097
i: 362, 		 target: -0.0432, 	 prediction: -0.0243, 	 loss: 0.4379
i: 363, 		 target: -0.0418, 	 prediction: -0.0025, 	 loss: 0.9413
i: 364, 		 target: -0.0758, 	 prediction: -0.0580, 	 loss: 0.2345
i: 365, 		 target: 0.0057, 	 prediction: 0.0601, 	 loss: 9.5192
i: 366, 		 target: -0.0637, 	 prediction: -0.0659, 	 loss: 0.0346
i: 367, 		 target: -0.0857, 	 prediction: -0.0466, 	 loss: 0.4566
i: 368, 		 target: 0.4582, 	 prediction: 0.4269, 	 loss: 0.0682
i: 369, 		 target: -0.0691, 	 prediction: -0.0659, 	 loss: 0.0461
i: 370, 		 target: -0.0529, 	 prediction: -0.0741, 	 loss: 0.3999
i: 371, 		 target: -0.0523, 	 prediction: -0.0596, 	 loss: 0.1397
i: 372, 		 target: 0.0051, 	 prediction: 0.0572, 	 loss: 10.1910
i: 373, 		 target: -0.0756, 	 prediction: -0.0590, 	 loss: 0.2193
i: 374, 		 target: 0.4666, 	 prediction: 0.4302, 	 loss: 0.0778
i: 375, 		 target: 0.1985, 	 prediction: 0.0858, 	 loss: 0.5676
i: 376, 		 target: -0.0631, 	 prediction: -0.0763, 	 loss: 0.2095
i: 377, 		 target: -0.0748, 	 prediction: -0.0820, 	 loss: 0.0963
i: 378, 		 target: 0.2113, 	 prediction: 0.0814, 	 loss: 0.6148
i: 379, 		 target: -0.0741, 	 prediction: -0.0423, 	 loss: 0.4289
i: 380, 		 target: -0.0732, 	 prediction: -0.0740, 	 loss: 0.0106
i: 381, 		 target: 0.2055, 	 prediction: 0.2553, 	 loss: 0.2422
i: 382, 		 target: -0.0747, 	 prediction: -0.0970, 	 loss: 0.2983
i: 383, 		 target: -0.0859, 	 prediction: -0.0518, 	 loss: 0.3976
i: 384, 		 target: -0.0632, 	 prediction: -0.0814, 	 loss: 0.2883
i: 385, 		 target: -0.0369, 	 prediction: -0.0389, 	 loss: 0.0526
i: 386, 		 target: -0.0754, 	 prediction: -0.0929, 	 loss: 0.2321
i: 387, 		 target: 0.0022, 	 prediction: -0.0239, 	 loss: 11.6607
i: 388, 		 target: 0.1424, 	 prediction: 0.1393, 	 loss: 0.0217
i: 389, 		 target: 0.2072, 	 prediction: 0.2103, 	 loss: 0.0151
i: 390, 		 target: 0.1894, 	 prediction: 0.2108, 	 loss: 0.1129
i: 391, 		 target: 0.0720, 	 prediction: -0.0538, 	 loss: 1.7469
i: 392, 		 target: 0.2078, 	 prediction: 0.1434, 	 loss: 0.3099
i: 393, 		 target: 0.0444, 	 prediction: -0.0416, 	 loss: 1.9359
i: 394, 		 target: -0.0837, 	 prediction: -0.0526, 	 loss: 0.3720
i: 395, 		 target: -0.0673, 	 prediction: -0.0902, 	 loss: 0.3390
i: 396, 		 target: -0.0643, 	 prediction: -0.0812, 	 loss: 0.2634
i: 397, 		 target: 0.1314, 	 prediction: 0.1733, 	 loss: 0.3186
i: 398, 		 target: -0.0586, 	 prediction: -0.0430, 	 loss: 0.2657
i: 399, 		 target: -0.0474, 	 prediction: -0.0989, 	 loss: 1.0856
i: 400, 		 target: 0.1926, 	 prediction: 0.0014, 	 loss: 0.9926
i: 401, 		 target: 0.1577, 	 prediction: 0.1813, 	 loss: 0.1494
i: 402, 		 target: 0.0034, 	 prediction: 0.0031, 	 loss: 0.0957
i: 403, 		 target: -0.0352, 	 prediction: -0.0711, 	 loss: 1.0219
i: 404, 		 target: -0.0402, 	 prediction: -0.0518, 	 loss: 0.2886
i: 405, 		 target: -0.0705, 	 prediction: -0.0424, 	 loss: 0.3980
i: 406, 		 target: -0.0747, 	 prediction: -0.0623, 	 loss: 0.1653
i: 407, 		 target: -0.0490, 	 prediction: -0.0606, 	 loss: 0.2372
i: 408, 		 target: 0.0704, 	 prediction: 0.0142, 	 loss: 0.7981
i: 409, 		 target: 0.1360, 	 prediction: 0.2237, 	 loss: 0.6447
i: 410, 		 target: -0.0734, 	 prediction: -0.0638, 	 loss: 0.1311
i: 411, 		 target: -0.0654, 	 prediction: -0.0712, 	 loss: 0.0878
i: 412, 		 target: 0.0192, 	 prediction: 0.0253, 	 loss: 0.3192
i: 413, 		 target: -0.0442, 	 prediction: -0.0703, 	 loss: 0.5898
i: 414, 		 target: 0.0887, 	 prediction: 0.1426, 	 loss: 0.6064
i: 415, 		 target: -0.0771, 	 prediction: -0.0828, 	 loss: 0.0737
i: 416, 		 target: -0.0164, 	 prediction: -0.0495, 	 loss: 2.0169
i: 417, 		 target: 0.2032, 	 prediction: 0.1693, 	 loss: 0.1670
i: 418, 		 target: 0.1802, 	 prediction: 0.1712, 	 loss: 0.0499
i: 419, 		 target: 0.0077, 	 prediction: 0.0873, 	 loss: 10.2790
i: 420, 		 target: -0.0837, 	 prediction: -0.1018, 	 loss: 0.2151
i: 421, 		 target: 0.4117, 	 prediction: 0.4233, 	 loss: 0.0281
i: 422, 		 target: -0.0796, 	 prediction: -0.0933, 	 loss: 0.1717
i: 423, 		 target: -0.0753, 	 prediction: -0.0538, 	 loss: 0.2863
i: 424, 		 target: -0.0521, 	 prediction: -0.0138, 	 loss: 0.7343
i: 425, 		 target: 0.1369, 	 prediction: 0.1296, 	 loss: 0.0536
i: 426, 		 target: -0.0921, 	 prediction: -0.0829, 	 loss: 0.1001
i: 427, 		 target: -0.0786, 	 prediction: -0.0491, 	 loss: 0.3750
i: 428, 		 target: 0.0273, 	 prediction: 0.0347, 	 loss: 0.2721
i: 429, 		 target: -0.0622, 	 prediction: -0.0317, 	 loss: 0.4895
i: 430, 		 target: 0.2434, 	 prediction: 0.1954, 	 loss: 0.1971
i: 431, 		 target: -0.0460, 	 prediction: -0.0214, 	 loss: 0.5333
i: 432, 		 target: -0.0268, 	 prediction: -0.0682, 	 loss: 1.5454
i: 433, 		 target: -0.0635, 	 prediction: -0.0616, 	 loss: 0.0306
i: 434, 		 target: -0.0536, 	 prediction: -0.0663, 	 loss: 0.2369
i: 435, 		 target: -0.0177, 	 prediction: 0.0371, 	 loss: 3.0904
i: 436, 		 target: 0.3442, 	 prediction: 0.3423, 	 loss: 0.0054
i: 437, 		 target: -0.0837, 	 prediction: -0.0754, 	 loss: 0.0994
i: 438, 		 target: -0.1040, 	 prediction: -0.0718, 	 loss: 0.3092
i: 439, 		 target: -0.0843, 	 prediction: -0.0756, 	 loss: 0.1027
i: 440, 		 target: -0.0672, 	 prediction: -0.1002, 	 loss: 0.4903
i: 441, 		 target: 0.2955, 	 prediction: 0.1531, 	 loss: 0.4819
i: 442, 		 target: -0.0757, 	 prediction: -0.0773, 	 loss: 0.0211
i: 443, 		 target: 0.1392, 	 prediction: 0.1566, 	 loss: 0.1246
i: 444, 		 target: 0.2264, 	 prediction: 0.1530, 	 loss: 0.3241
i: 445, 		 target: 0.2148, 	 prediction: 0.1263, 	 loss: 0.4119
i: 446, 		 target: -0.0377, 	 prediction: -0.0587, 	 loss: 0.5567
i: 447, 		 target: -0.0525, 	 prediction: -0.0850, 	 loss: 0.6195
i: 448, 		 target: 0.0990, 	 prediction: 0.1179, 	 loss: 0.1915
i: 449, 		 target: 0.4830, 	 prediction: 0.4296, 	 loss: 0.1105
i: 450, 		 target: -0.0911, 	 prediction: -0.0785, 	 loss: 0.1381
i: 451, 		 target: 0.0939, 	 prediction: 0.1220, 	 loss: 0.2996
i: 452, 		 target: 0.1671, 	 prediction: 0.1569, 	 loss: 0.0610
i: 453, 		 target: -0.0608, 	 prediction: -0.0581, 	 loss: 0.0445
i: 454, 		 target: 0.4737, 	 prediction: 0.4629, 	 loss: 0.0227
i: 455, 		 target: 0.1476, 	 prediction: 0.0554, 	 loss: 0.6248
i: 456, 		 target: -0.0605, 	 prediction: -0.0456, 	 loss: 0.2457
i: 457, 		 target: 0.1422, 	 prediction: 0.1514, 	 loss: 0.0644
i: 458, 		 target: -0.0292, 	 prediction: 0.0121, 	 loss: 1.4133
i: 459, 		 target: 0.1845, 	 prediction: 0.1417, 	 loss: 0.2320
i: 460, 		 target: 0.0447, 	 prediction: 0.0602, 	 loss: 0.3471
i: 461, 		 target: -0.0830, 	 prediction: -0.0752, 	 loss: 0.0947
i: 462, 		 target: -0.0774, 	 prediction: -0.0486, 	 loss: 0.3726
i: 463, 		 target: 0.1740, 	 prediction: 0.1517, 	 loss: 0.1282
i: 464, 		 target: -0.0512, 	 prediction: -0.1046, 	 loss: 1.0426
i: 465, 		 target: 0.0281, 	 prediction: 0.0590, 	 loss: 1.1003
i: 466, 		 target: -0.0353, 	 prediction: -0.0793, 	 loss: 1.2471
i: 467, 		 target: -0.0550, 	 prediction: -0.0622, 	 loss: 0.1308
i: 468, 		 target: -0.0468, 	 prediction: -0.0218, 	 loss: 0.5345
i: 469, 		 target: 0.0951, 	 prediction: 0.1520, 	 loss: 0.5980
i: 470, 		 target: 0.2452, 	 prediction: 0.2373, 	 loss: 0.0324
i: 471, 		 target: 0.1850, 	 prediction: 0.1974, 	 loss: 0.0668
i: 472, 		 target: 0.0529, 	 prediction: -0.0499, 	 loss: 1.9442
i: 473, 		 target: 0.1196, 	 prediction: 0.1675, 	 loss: 0.4003
i: 474, 		 target: 0.1986, 	 prediction: 0.1228, 	 loss: 0.3817
i: 475, 		 target: -0.0758, 	 prediction: -0.0570, 	 loss: 0.2486
i: 476, 		 target: 0.0023, 	 prediction: 0.0277, 	 loss: 10.9285
i: 477, 		 target: -0.0848, 	 prediction: -0.0687, 	 loss: 0.1895
i: 478, 		 target: -0.0344, 	 prediction: -0.0684, 	 loss: 0.9904
i: 479, 		 target: 0.1627, 	 prediction: 0.1877, 	 loss: 0.1536
i: 480, 		 target: -0.0760, 	 prediction: -0.0671, 	 loss: 0.1169
i: 481, 		 target: 0.0424, 	 prediction: 0.0730, 	 loss: 0.7236
i: 482, 		 target: -0.0832, 	 prediction: -0.0613, 	 loss: 0.2629
i: 483, 		 target: -0.0757, 	 prediction: -0.0810, 	 loss: 0.0696
i: 484, 		 target: -0.0860, 	 prediction: -0.0907, 	 loss: 0.0553
i: 485, 		 target: 0.0136, 	 prediction: -0.0584, 	 loss: 5.2851
i: 486, 		 target: -0.0405, 	 prediction: -0.0296, 	 loss: 0.2675
i: 487, 		 target: -0.0387, 	 prediction: -0.0779, 	 loss: 1.0118
i: 488, 		 target: -0.0704, 	 prediction: -0.0847, 	 loss: 0.2024
i: 489, 		 target: -0.0993, 	 prediction: -0.0728, 	 loss: 0.2668
i: 490, 		 target: -0.0451, 	 prediction: 0.0051, 	 loss: 1.1134
i: 491, 		 target: -0.0722, 	 prediction: -0.0924, 	 loss: 0.2801
i: 492, 		 target: -0.0775, 	 prediction: -0.0552, 	 loss: 0.2878
i: 493, 		 target: -0.0790, 	 prediction: -0.0240, 	 loss: 0.6964
i: 494, 		 target: 0.2091, 	 prediction: 0.1995, 	 loss: 0.0458
i: 495, 		 target: -0.0703, 	 prediction: -0.1202, 	 loss: 0.7104
i: 496, 		 target: -0.0585, 	 prediction: -0.0577, 	 loss: 0.0132
i: 497, 		 target: -0.0271, 	 prediction: -0.0692, 	 loss: 1.5488
i: 498, 		 target: -0.0749, 	 prediction: -0.0507, 	 loss: 0.3235
i: 499, 		 target: 0.2216, 	 prediction: 0.1641, 	 loss: 0.2598
i: 500, 		 target: 0.0469, 	 prediction: -0.0809, 	 loss: 2.7231
i: 501, 		 target: -0.0376, 	 prediction: -0.0142, 	 loss: 0.6231
i: 502, 		 target: -0.0816, 	 prediction: -0.0449, 	 loss: 0.4503
i: 503, 		 target: 0.2241, 	 prediction: 0.2296, 	 loss: 0.0247
i: 504, 		 target: -0.0526, 	 prediction: -0.0689, 	 loss: 0.3105
i: 505, 		 target: -0.0003, 	 prediction: -0.0500, 	 loss: 163.4937
i: 506, 		 target: 0.0022, 	 prediction: 0.0362, 	 loss: 15.8601
i: 507, 		 target: -0.0862, 	 prediction: -0.0352, 	 loss: 0.5918
i: 508, 		 target: 0.0027, 	 prediction: -0.0714, 	 loss: 26.9498
i: 509, 		 target: 0.2186, 	 prediction: 0.2351, 	 loss: 0.0751
i: 510, 		 target: -0.0526, 	 prediction: -0.0587, 	 loss: 0.1169
i: 511, 		 target: -0.0718, 	 prediction: -0.0779, 	 loss: 0.0843
i: 512, 		 target: -0.0377, 	 prediction: -0.0448, 	 loss: 0.1896
i: 513, 		 target: 0.1942, 	 prediction: 0.1577, 	 loss: 0.1878
i: 514, 		 target: 0.0355, 	 prediction: 0.0501, 	 loss: 0.4103
i: 515, 		 target: -0.0782, 	 prediction: -0.0853, 	 loss: 0.0908
i: 516, 		 target: -0.0005, 	 prediction: 0.0981, 	 loss: 214.1798
i: 517, 		 target: -0.0963, 	 prediction: -0.0402, 	 loss: 0.5822
i: 518, 		 target: 0.1953, 	 prediction: 0.1657, 	 loss: 0.1512
i: 519, 		 target: -0.0259, 	 prediction: 0.0160, 	 loss: 1.6158
i: 520, 		 target: -0.0585, 	 prediction: -0.0163, 	 loss: 0.7213
i: 521, 		 target: -0.0920, 	 prediction: -0.0923, 	 loss: 0.0036
i: 522, 		 target: 0.1933, 	 prediction: 0.1587, 	 loss: 0.1788
i: 523, 		 target: -0.0873, 	 prediction: -0.0822, 	 loss: 0.0591
i: 524, 		 target: -0.0896, 	 prediction: -0.0839, 	 loss: 0.0634
i: 525, 		 target: -0.0490, 	 prediction: -0.0574, 	 loss: 0.1709
i: 526, 		 target: -0.0495, 	 prediction: -0.1247, 	 loss: 1.5199
i: 527, 		 target: 0.0970, 	 prediction: 0.1263, 	 loss: 0.3024
i: 528, 		 target: -0.0748, 	 prediction: -0.0562, 	 loss: 0.2481
i: 529, 		 target: 0.1787, 	 prediction: 0.1242, 	 loss: 0.3050
i: 530, 		 target: -0.0517, 	 prediction: -0.0759, 	 loss: 0.4686
i: 531, 		 target: -0.0852, 	 prediction: -0.0861, 	 loss: 0.0104
i: 532, 		 target: 0.1988, 	 prediction: 0.1565, 	 loss: 0.2129
i: 533, 		 target: -0.0805, 	 prediction: -0.0566, 	 loss: 0.2975
i: 534, 		 target: -0.0436, 	 prediction: -0.0679, 	 loss: 0.5554
i: 535, 		 target: 0.1414, 	 prediction: 0.1535, 	 loss: 0.0856
i: 536, 		 target: -0.0598, 	 prediction: -0.0856, 	 loss: 0.4318
i: 537, 		 target: -0.0803, 	 prediction: -0.0759, 	 loss: 0.0546
i: 538, 		 target: -0.0807, 	 prediction: -0.0805, 	 loss: 0.0026
i: 539, 		 target: 0.1472, 	 prediction: 0.0641, 	 loss: 0.5649
i: 540, 		 target: 0.2711, 	 prediction: 0.2205, 	 loss: 0.1867
i: 541, 		 target: 0.0463, 	 prediction: 0.0629, 	 loss: 0.3579
i: 542, 		 target: -0.1068, 	 prediction: -0.0674, 	 loss: 0.3686
i: 543, 		 target: 0.2111, 	 prediction: 0.1124, 	 loss: 0.4674
i: 544, 		 target: 0.1282, 	 prediction: 0.1710, 	 loss: 0.3343
i: 545, 		 target: 0.1869, 	 prediction: 0.1991, 	 loss: 0.0655
i: 546, 		 target: -0.0634, 	 prediction: -0.0885, 	 loss: 0.3959
i: 547, 		 target: -0.0770, 	 prediction: -0.1023, 	 loss: 0.3298
i: 548, 		 target: -0.0597, 	 prediction: -0.1075, 	 loss: 0.8017
i: 549, 		 target: 0.1567, 	 prediction: 0.1683, 	 loss: 0.0737
i: 550, 		 target: -0.0935, 	 prediction: -0.0566, 	 loss: 0.3948
i: 551, 		 target: 0.3037, 	 prediction: 0.3365, 	 loss: 0.1078
i: 552, 		 target: -0.0051, 	 prediction: 0.0156, 	 loss: 4.0964
i: 553, 		 target: -0.0670, 	 prediction: -0.0996, 	 loss: 0.4870
i: 554, 		 target: 0.1828, 	 prediction: 0.1308, 	 loss: 0.2843
i: 555, 		 target: 0.1401, 	 prediction: 0.1536, 	 loss: 0.0962
i: 556, 		 target: -0.0744, 	 prediction: -0.1064, 	 loss: 0.4305
i: 557, 		 target: 0.1928, 	 prediction: 0.1950, 	 loss: 0.0114
i: 558, 		 target: -0.0744, 	 prediction: -0.0764, 	 loss: 0.0256
i: 559, 		 target: -0.0523, 	 prediction: -0.0257, 	 loss: 0.5084
i: 560, 		 target: -0.0927, 	 prediction: -0.0625, 	 loss: 0.3263
i: 561, 		 target: -0.0788, 	 prediction: -0.1065, 	 loss: 0.3519
i: 562, 		 target: 0.0839, 	 prediction: 0.0695, 	 loss: 0.1722
i: 563, 		 target: 0.0669, 	 prediction: 0.1518, 	 loss: 1.2705
i: 564, 		 target: 0.2045, 	 prediction: 0.1736, 	 loss: 0.1510
i: 565, 		 target: 0.0247, 	 prediction: 0.0752, 	 loss: 2.0449
i: 566, 		 target: -0.0938, 	 prediction: -0.0689, 	 loss: 0.2652
i: 567, 		 target: 0.0580, 	 prediction: 0.0994, 	 loss: 0.7153
i: 568, 		 target: 0.1077, 	 prediction: 0.1733, 	 loss: 0.6088
i: 569, 		 target: 0.2128, 	 prediction: 0.0653, 	 loss: 0.6929
i: 570, 		 target: -0.0881, 	 prediction: -0.0822, 	 loss: 0.0669
i: 571, 		 target: -0.0528, 	 prediction: -0.0730, 	 loss: 0.3818
i: 572, 		 target: 0.1291, 	 prediction: 0.1466, 	 loss: 0.1355
i: 573, 		 target: -0.0773, 	 prediction: -0.0701, 	 loss: 0.0935
i: 574, 		 target: 0.0948, 	 prediction: 0.1403, 	 loss: 0.4803
i: 575, 		 target: -0.0774, 	 prediction: -0.0629, 	 loss: 0.1866
i: 576, 		 target: 0.2246, 	 prediction: 0.2139, 	 loss: 0.0475
i: 577, 		 target: 0.1778, 	 prediction: 0.1782, 	 loss: 0.0025
i: 578, 		 target: -0.0710, 	 prediction: -0.0653, 	 loss: 0.0799
i: 579, 		 target: -0.0095, 	 prediction: -0.0657, 	 loss: 5.9165
i: 580, 		 target: -0.0471, 	 prediction: -0.0414, 	 loss: 0.1229
i: 581, 		 target: 0.0580, 	 prediction: 0.0468, 	 loss: 0.1927
i: 582, 		 target: 0.1662, 	 prediction: 0.1543, 	 loss: 0.0713
i: 583, 		 target: -0.0752, 	 prediction: -0.0754, 	 loss: 0.0031
i: 584, 		 target: -0.0774, 	 prediction: -0.0836, 	 loss: 0.0797
i: 585, 		 target: -0.0610, 	 prediction: -0.0721, 	 loss: 0.1826
i: 586, 		 target: -0.0781, 	 prediction: -0.0970, 	 loss: 0.2426
i: 587, 		 target: -0.0729, 	 prediction: -0.0360, 	 loss: 0.5067
i: 588, 		 target: -0.0752, 	 prediction: -0.0231, 	 loss: 0.6930
i: 589, 		 target: -0.0598, 	 prediction: -0.0391, 	 loss: 0.3461
i: 590, 		 target: -0.1055, 	 prediction: -0.0954, 	 loss: 0.0956
i: 591, 		 target: -0.0433, 	 prediction: -0.0151, 	 loss: 0.6499
i: 592, 		 target: 0.0363, 	 prediction: -0.0540, 	 loss: 2.4903
i: 593, 		 target: 0.0312, 	 prediction: 0.0696, 	 loss: 1.2294
i: 594, 		 target: 0.1977, 	 prediction: 0.2053, 	 loss: 0.0387
i: 595, 		 target: 0.1949, 	 prediction: 0.0626, 	 loss: 0.6788
i: 596, 		 target: 0.0967, 	 prediction: 0.1467, 	 loss: 0.5164
i: 597, 		 target: -0.0691, 	 prediction: -0.0534, 	 loss: 0.2283
i: 598, 		 target: -0.0674, 	 prediction: -0.0753, 	 loss: 0.1166
i: 599, 		 target: -0.0505, 	 prediction: -0.0923, 	 loss: 0.8292
i: 600, 		 target: -0.0533, 	 prediction: -0.0733, 	 loss: 0.3745
i: 601, 		 target: -0.0215, 	 prediction: 0.0284, 	 loss: 2.3195
i: 602, 		 target: -0.0293, 	 prediction: -0.0938, 	 loss: 2.2020
i: 603, 		 target: -0.0942, 	 prediction: -0.0478, 	 loss: 0.4924
i: 604, 		 target: -0.0540, 	 prediction: -0.0958, 	 loss: 0.7735
i: 605, 		 target: -0.0756, 	 prediction: -0.1096, 	 loss: 0.4498
i: 606, 		 target: -0.0456, 	 prediction: -0.0780, 	 loss: 0.7123
i: 607, 		 target: 0.1865, 	 prediction: 0.2193, 	 loss: 0.1759
i: 608, 		 target: 0.1850, 	 prediction: 0.1974, 	 loss: 0.0668
i: 609, 		 target: -0.0158, 	 prediction: -0.0431, 	 loss: 1.7327
i: 610, 		 target: -0.0948, 	 prediction: -0.0758, 	 loss: 0.2003
i: 611, 		 target: -0.0063, 	 prediction: -0.0139, 	 loss: 1.2042
i: 612, 		 target: -0.0858, 	 prediction: -0.1095, 	 loss: 0.2762
i: 613, 		 target: -0.0730, 	 prediction: -0.0431, 	 loss: 0.4102
i: 614, 		 target: 0.2005, 	 prediction: 0.2037, 	 loss: 0.0161
i: 615, 		 target: 0.0917, 	 prediction: 0.1179, 	 loss: 0.2864
i: 616, 		 target: -0.0705, 	 prediction: -0.0375, 	 loss: 0.4677
i: 617, 		 target: 0.2253, 	 prediction: 0.2145, 	 loss: 0.0479
i: 618, 		 target: 0.0441, 	 prediction: 0.1018, 	 loss: 1.3075
i: 619, 		 target: 0.1669, 	 prediction: 0.2283, 	 loss: 0.3676
i: 620, 		 target: 0.2100, 	 prediction: 0.1678, 	 loss: 0.2010
i: 621, 		 target: -0.0374, 	 prediction: -0.0387, 	 loss: 0.0360
i: 622, 		 target: 0.1932, 	 prediction: 0.1335, 	 loss: 0.3090
i: 623, 		 target: 0.4932, 	 prediction: 0.4270, 	 loss: 0.1341
i: 624, 		 target: 0.0713, 	 prediction: 0.0419, 	 loss: 0.4133
i: 625, 		 target: -0.0609, 	 prediction: 0.0051, 	 loss: 1.0845
i: 626, 		 target: -0.0324, 	 prediction: -0.0035, 	 loss: 0.8916
i: 627, 		 target: 0.0947, 	 prediction: 0.0949, 	 loss: 0.0020
i: 628, 		 target: -0.0768, 	 prediction: -0.0579, 	 loss: 0.2460
i: 629, 		 target: -0.0340, 	 prediction: -0.0905, 	 loss: 1.6570
i: 630, 		 target: -0.0649, 	 prediction: -0.0843, 	 loss: 0.2981
i: 631, 		 target: 0.1650, 	 prediction: 0.1754, 	 loss: 0.0630
i: 632, 		 target: -0.0380, 	 prediction: -0.0887, 	 loss: 1.3372
i: 633, 		 target: 0.1175, 	 prediction: 0.0296, 	 loss: 0.7484
i: 634, 		 target: -0.0897, 	 prediction: -0.1078, 	 loss: 0.2009
i: 635, 		 target: 0.0179, 	 prediction: 0.1779, 	 loss: 8.9430
i: 636, 		 target: -0.0733, 	 prediction: -0.0801, 	 loss: 0.0925
i: 637, 		 target: -0.0658, 	 prediction: -0.0467, 	 loss: 0.2905
i: 638, 		 target: -0.0138, 	 prediction: -0.0470, 	 loss: 2.4152
i: 639, 		 target: -0.0665, 	 prediction: -0.0646, 	 loss: 0.0286
i: 640, 		 target: -0.0434, 	 prediction: -0.0665, 	 loss: 0.5310
i: 641, 		 target: 0.0980, 	 prediction: 0.1719, 	 loss: 0.7534
i: 642, 		 target: 0.0104, 	 prediction: 0.0767, 	 loss: 6.3629
i: 643, 		 target: -0.0859, 	 prediction: -0.1206, 	 loss: 0.4048
i: 644, 		 target: -0.1010, 	 prediction: -0.0792, 	 loss: 0.2156
i: 645, 		 target: -0.0649, 	 prediction: -0.0598, 	 loss: 0.0784
i: 646, 		 target: -0.0287, 	 prediction: -0.0926, 	 loss: 2.2262
i: 647, 		 target: 0.1203, 	 prediction: 0.1509, 	 loss: 0.2544
i: 648, 		 target: 0.0940, 	 prediction: 0.1139, 	 loss: 0.2122
i: 649, 		 target: 0.1147, 	 prediction: 0.1467, 	 loss: 0.2794
i: 650, 		 target: -0.0625, 	 prediction: -0.0317, 	 loss: 0.4927
i: 651, 		 target: -0.0419, 	 prediction: -0.0500, 	 loss: 0.1909
i: 652, 		 target: -0.0678, 	 prediction: -0.0457, 	 loss: 0.3264
i: 653, 		 target: -0.0720, 	 prediction: -0.0730, 	 loss: 0.0133
i: 654, 		 target: 0.1381, 	 prediction: 0.1816, 	 loss: 0.3153
i: 655, 		 target: -0.0744, 	 prediction: -0.0883, 	 loss: 0.1861
i: 656, 		 target: 0.1401, 	 prediction: 0.1587, 	 loss: 0.1329
i: 657, 		 target: -0.0517, 	 prediction: -0.0959, 	 loss: 0.8560
i: 658, 		 target: -0.0460, 	 prediction: -0.0015, 	 loss: 0.9680
i: 659, 		 target: -0.0989, 	 prediction: -0.0763, 	 loss: 0.2283
i: 660, 		 target: -0.0519, 	 prediction: -0.0956, 	 loss: 0.8430
i: 661, 		 target: -0.0622, 	 prediction: -0.0905, 	 loss: 0.4543
i: 662, 		 target: -0.0639, 	 prediction: -0.0395, 	 loss: 0.3827
i: 663, 		 target: -0.0899, 	 prediction: -0.0734, 	 loss: 0.1830
i: 664, 		 target: 0.1832, 	 prediction: 0.0876, 	 loss: 0.5217
i: 665, 		 target: 0.0054, 	 prediction: 0.0549, 	 loss: 9.0867
i: 666, 		 target: 0.1615, 	 prediction: 0.1923, 	 loss: 0.1910
i: 667, 		 target: -0.0358, 	 prediction: -0.0554, 	 loss: 0.5482
i: 668, 		 target: -0.0667, 	 prediction: -0.0620, 	 loss: 0.0698
i: 669, 		 target: -0.0827, 	 prediction: -0.0586, 	 loss: 0.2916
i: 670, 		 target: 0.1962, 	 prediction: 0.0802, 	 loss: 0.5912
i: 671, 		 target: -0.0807, 	 prediction: -0.0631, 	 loss: 0.2182
i: 672, 		 target: -0.0662, 	 prediction: -0.1024, 	 loss: 0.5467
i: 673, 		 target: -0.0565, 	 prediction: -0.0719, 	 loss: 0.2709
i: 674, 		 target: 0.1436, 	 prediction: 0.1746, 	 loss: 0.2162
i: 675, 		 target: 0.1914, 	 prediction: 0.1692, 	 loss: 0.1160
i: 676, 		 target: -0.0744, 	 prediction: -0.0623, 	 loss: 0.1627
i: 677, 		 target: 0.0990, 	 prediction: 0.1405, 	 loss: 0.4192
i: 678, 		 target: -0.0869, 	 prediction: -0.0433, 	 loss: 0.5016
i: 679, 		 target: 0.0534, 	 prediction: 0.0831, 	 loss: 0.5562
