Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0129, 	 loss: 0.6678
i: 340, 		 target: 0.0361, 	 prediction: -0.0492, 	 loss: 2.3649
i: 341, 		 target: -0.0586, 	 prediction: -0.0486, 	 loss: 0.1703
i: 342, 		 target: 0.1921, 	 prediction: 0.2009, 	 loss: 0.0458
i: 343, 		 target: 0.2118, 	 prediction: 0.1934, 	 loss: 0.0867
i: 344, 		 target: -0.0740, 	 prediction: -0.0555, 	 loss: 0.2498
i: 345, 		 target: -0.0633, 	 prediction: -0.0477, 	 loss: 0.2459
i: 346, 		 target: 0.0801, 	 prediction: 0.0682, 	 loss: 0.1485
i: 347, 		 target: -0.0575, 	 prediction: -0.0613, 	 loss: 0.0646
i: 348, 		 target: -0.0255, 	 prediction: -0.0686, 	 loss: 1.6973
i: 349, 		 target: 0.0625, 	 prediction: 0.0366, 	 loss: 0.4144
i: 350, 		 target: 0.0049, 	 prediction: 0.0374, 	 loss: 6.5856
i: 351, 		 target: -0.1078, 	 prediction: -0.0729, 	 loss: 0.3238
i: 352, 		 target: -0.1123, 	 prediction: -0.0466, 	 loss: 0.5850
i: 353, 		 target: -0.1086, 	 prediction: -0.0772, 	 loss: 0.2889
i: 354, 		 target: -0.0562, 	 prediction: -0.0394, 	 loss: 0.3001
i: 355, 		 target: -0.0413, 	 prediction: -0.0263, 	 loss: 0.3628
i: 356, 		 target: 0.2106, 	 prediction: 0.1493, 	 loss: 0.2911
i: 357, 		 target: 0.1501, 	 prediction: 0.1809, 	 loss: 0.2054
i: 358, 		 target: -0.0904, 	 prediction: -0.0555, 	 loss: 0.3858
i: 359, 		 target: -0.0722, 	 prediction: -0.0168, 	 loss: 0.7674
i: 360, 		 target: -0.0971, 	 prediction: -0.0637, 	 loss: 0.3433
i: 361, 		 target: 0.1931, 	 prediction: 0.0333, 	 loss: 0.8274
i: 362, 		 target: -0.0432, 	 prediction: -0.0431, 	 loss: 0.0035
i: 363, 		 target: -0.0418, 	 prediction: -0.0099, 	 loss: 0.7641
i: 364, 		 target: -0.0758, 	 prediction: -0.0517, 	 loss: 0.3177
i: 365, 		 target: 0.0057, 	 prediction: 0.0446, 	 loss: 6.8060
i: 366, 		 target: -0.0637, 	 prediction: -0.0450, 	 loss: 0.2940
i: 367, 		 target: -0.0857, 	 prediction: -0.0410, 	 loss: 0.5220
i: 368, 		 target: 0.4582, 	 prediction: 0.3944, 	 loss: 0.1391
i: 369, 		 target: -0.0691, 	 prediction: -0.0417, 	 loss: 0.3966
i: 370, 		 target: -0.0529, 	 prediction: -0.0423, 	 loss: 0.2013
i: 371, 		 target: -0.0523, 	 prediction: -0.0508, 	 loss: 0.0277
i: 372, 		 target: 0.0051, 	 prediction: 0.0276, 	 loss: 4.3924
i: 373, 		 target: -0.0756, 	 prediction: -0.0417, 	 loss: 0.4490
i: 374, 		 target: 0.4666, 	 prediction: 0.3672, 	 loss: 0.2130
i: 375, 		 target: 0.1985, 	 prediction: 0.0423, 	 loss: 0.7867
i: 376, 		 target: -0.0631, 	 prediction: -0.0680, 	 loss: 0.0777
i: 377, 		 target: -0.0748, 	 prediction: -0.0412, 	 loss: 0.4489
i: 378, 		 target: 0.2113, 	 prediction: 0.0361, 	 loss: 0.8294
i: 379, 		 target: -0.0741, 	 prediction: -0.0223, 	 loss: 0.6990
i: 380, 		 target: -0.0732, 	 prediction: -0.0448, 	 loss: 0.3884
i: 381, 		 target: 0.2055, 	 prediction: 0.1907, 	 loss: 0.0723
i: 382, 		 target: -0.0747, 	 prediction: -0.0587, 	 loss: 0.2138
i: 383, 		 target: -0.0859, 	 prediction: -0.0404, 	 loss: 0.5295
i: 384, 		 target: -0.0632, 	 prediction: -0.0509, 	 loss: 0.1954
i: 385, 		 target: -0.0369, 	 prediction: -0.0347, 	 loss: 0.0598
i: 386, 		 target: -0.0754, 	 prediction: -0.0583, 	 loss: 0.2270
i: 387, 		 target: 0.0022, 	 prediction: -0.0315, 	 loss: 15.0306
i: 388, 		 target: 0.1424, 	 prediction: 0.1696, 	 loss: 0.1913
i: 389, 		 target: 0.2072, 	 prediction: 0.1911, 	 loss: 0.0776
i: 390, 		 target: 0.1894, 	 prediction: 0.1775, 	 loss: 0.0631
i: 391, 		 target: 0.0720, 	 prediction: -0.0304, 	 loss: 1.4217
i: 392, 		 target: 0.2078, 	 prediction: 0.1073, 	 loss: 0.4836
i: 393, 		 target: 0.0444, 	 prediction: -0.0330, 	 loss: 1.7431
i: 394, 		 target: -0.0837, 	 prediction: -0.0239, 	 loss: 0.7141
i: 395, 		 target: -0.0673, 	 prediction: -0.0641, 	 loss: 0.0474
i: 396, 		 target: -0.0643, 	 prediction: -0.0564, 	 loss: 0.1234
i: 397, 		 target: 0.1314, 	 prediction: 0.1334, 	 loss: 0.0155
i: 398, 		 target: -0.0586, 	 prediction: -0.0490, 	 loss: 0.1640
i: 399, 		 target: -0.0474, 	 prediction: -0.0795, 	 loss: 0.6765
i: 400, 		 target: 0.1926, 	 prediction: -0.0149, 	 loss: 1.0775
i: 401, 		 target: 0.1577, 	 prediction: 0.1903, 	 loss: 0.2066
i: 402, 		 target: 0.0034, 	 prediction: -0.0191, 	 loss: 6.5850
i: 403, 		 target: -0.0352, 	 prediction: -0.0438, 	 loss: 0.2443
i: 404, 		 target: -0.0402, 	 prediction: -0.0412, 	 loss: 0.0242
i: 405, 		 target: -0.0705, 	 prediction: -0.0209, 	 loss: 0.7028
i: 406, 		 target: -0.0747, 	 prediction: -0.0193, 	 loss: 0.7418
i: 407, 		 target: -0.0490, 	 prediction: -0.0410, 	 loss: 0.1632
i: 408, 		 target: 0.0704, 	 prediction: -0.0045, 	 loss: 1.0633
i: 409, 		 target: 0.1360, 	 prediction: 0.1596, 	 loss: 0.1734
i: 410, 		 target: -0.0734, 	 prediction: -0.0604, 	 loss: 0.1768
i: 411, 		 target: -0.0654, 	 prediction: -0.0425, 	 loss: 0.3509
i: 412, 		 target: 0.0192, 	 prediction: 0.0924, 	 loss: 3.8218
i: 413, 		 target: -0.0442, 	 prediction: -0.0441, 	 loss: 0.0022
i: 414, 		 target: 0.0887, 	 prediction: 0.1496, 	 loss: 0.6852
i: 415, 		 target: -0.0771, 	 prediction: -0.0613, 	 loss: 0.2051
i: 416, 		 target: -0.0164, 	 prediction: -0.0626, 	 loss: 2.8127
i: 417, 		 target: 0.2032, 	 prediction: 0.1508, 	 loss: 0.2577
i: 418, 		 target: 0.1802, 	 prediction: 0.1942, 	 loss: 0.0776
i: 419, 		 target: 0.0077, 	 prediction: 0.0352, 	 loss: 3.5510
i: 420, 		 target: -0.0837, 	 prediction: -0.0830, 	 loss: 0.0087
i: 421, 		 target: 0.4117, 	 prediction: 0.3871, 	 loss: 0.0599
i: 422, 		 target: -0.0796, 	 prediction: -0.0673, 	 loss: 0.1547
i: 423, 		 target: -0.0753, 	 prediction: -0.0584, 	 loss: 0.2251
i: 424, 		 target: -0.0521, 	 prediction: -0.0080, 	 loss: 0.8471
i: 425, 		 target: 0.1369, 	 prediction: 0.1768, 	 loss: 0.2911
i: 426, 		 target: -0.0921, 	 prediction: -0.0599, 	 loss: 0.3500
i: 427, 		 target: -0.0786, 	 prediction: -0.0405, 	 loss: 0.4842
i: 428, 		 target: 0.0273, 	 prediction: 0.0607, 	 loss: 1.2282
i: 429, 		 target: -0.0622, 	 prediction: -0.0262, 	 loss: 0.5793
i: 430, 		 target: 0.2434, 	 prediction: 0.2301, 	 loss: 0.0549
i: 431, 		 target: -0.0460, 	 prediction: -0.0034, 	 loss: 0.9268
i: 432, 		 target: -0.0268, 	 prediction: -0.0602, 	 loss: 1.2439
i: 433, 		 target: -0.0635, 	 prediction: -0.0416, 	 loss: 0.3460
i: 434, 		 target: -0.0536, 	 prediction: -0.0405, 	 loss: 0.2439
i: 435, 		 target: -0.0177, 	 prediction: 0.0435, 	 loss: 3.4513
i: 436, 		 target: 0.3442, 	 prediction: 0.3571, 	 loss: 0.0375
i: 437, 		 target: -0.0837, 	 prediction: -0.0451, 	 loss: 0.4611
i: 438, 		 target: -0.1040, 	 prediction: -0.0739, 	 loss: 0.2895
i: 439, 		 target: -0.0843, 	 prediction: -0.0759, 	 loss: 0.0999
i: 440, 		 target: -0.0672, 	 prediction: -0.0470, 	 loss: 0.3007
i: 441, 		 target: 0.2955, 	 prediction: 0.1768, 	 loss: 0.4016
i: 442, 		 target: -0.0757, 	 prediction: -0.0572, 	 loss: 0.2434
i: 443, 		 target: 0.1392, 	 prediction: 0.1328, 	 loss: 0.0459
i: 444, 		 target: 0.2264, 	 prediction: 0.1205, 	 loss: 0.4675
i: 445, 		 target: 0.2148, 	 prediction: 0.0565, 	 loss: 0.7368
i: 446, 		 target: -0.0377, 	 prediction: -0.0615, 	 loss: 0.6326
i: 447, 		 target: -0.0525, 	 prediction: -0.0346, 	 loss: 0.3400
i: 448, 		 target: 0.0990, 	 prediction: 0.1254, 	 loss: 0.2673
i: 449, 		 target: 0.4830, 	 prediction: 0.3648, 	 loss: 0.2447
i: 450, 		 target: -0.0911, 	 prediction: -0.0715, 	 loss: 0.2156
i: 451, 		 target: 0.0939, 	 prediction: 0.1768, 	 loss: 0.8843
i: 452, 		 target: 0.1671, 	 prediction: 0.1757, 	 loss: 0.0518
i: 453, 		 target: -0.0608, 	 prediction: -0.0508, 	 loss: 0.1652
i: 454, 		 target: 0.4737, 	 prediction: 0.3870, 	 loss: 0.1829
i: 455, 		 target: 0.1476, 	 prediction: 0.0618, 	 loss: 0.5813
i: 456, 		 target: -0.0605, 	 prediction: -0.0458, 	 loss: 0.2421
i: 457, 		 target: 0.1422, 	 prediction: 0.1607, 	 loss: 0.1298
i: 458, 		 target: -0.0292, 	 prediction: -0.0032, 	 loss: 0.8917
i: 459, 		 target: 0.1845, 	 prediction: 0.1643, 	 loss: 0.1096
i: 460, 		 target: 0.0447, 	 prediction: 0.0049, 	 loss: 0.8907
i: 461, 		 target: -0.0830, 	 prediction: -0.0440, 	 loss: 0.4703
i: 462, 		 target: -0.0774, 	 prediction: -0.0294, 	 loss: 0.6199
i: 463, 		 target: 0.1740, 	 prediction: 0.1747, 	 loss: 0.0040
i: 464, 		 target: -0.0512, 	 prediction: -0.0508, 	 loss: 0.0086
i: 465, 		 target: 0.0281, 	 prediction: 0.0470, 	 loss: 0.6721
i: 466, 		 target: -0.0353, 	 prediction: -0.0590, 	 loss: 0.6723
i: 467, 		 target: -0.0550, 	 prediction: -0.0506, 	 loss: 0.0809
i: 468, 		 target: -0.0468, 	 prediction: -0.0010, 	 loss: 0.9778
i: 469, 		 target: 0.0951, 	 prediction: 0.1218, 	 loss: 0.2801
i: 470, 		 target: 0.2452, 	 prediction: 0.2800, 	 loss: 0.1418
i: 471, 		 target: 0.1850, 	 prediction: 0.1716, 	 loss: 0.0729
i: 472, 		 target: 0.0529, 	 prediction: -0.0358, 	 loss: 1.6771
i: 473, 		 target: 0.1196, 	 prediction: 0.1268, 	 loss: 0.0596
i: 474, 		 target: 0.1986, 	 prediction: 0.1156, 	 loss: 0.4180
i: 475, 		 target: -0.0758, 	 prediction: -0.0489, 	 loss: 0.3555
i: 476, 		 target: 0.0023, 	 prediction: 0.0280, 	 loss: 11.0359
i: 477, 		 target: -0.0848, 	 prediction: -0.0471, 	 loss: 0.4451
i: 478, 		 target: -0.0344, 	 prediction: -0.0444, 	 loss: 0.2907
i: 479, 		 target: 0.1627, 	 prediction: 0.1701, 	 loss: 0.0455
i: 480, 		 target: -0.0760, 	 prediction: -0.0403, 	 loss: 0.4690
i: 481, 		 target: 0.0424, 	 prediction: 0.0613, 	 loss: 0.4472
i: 482, 		 target: -0.0832, 	 prediction: -0.0397, 	 loss: 0.5226
i: 483, 		 target: -0.0757, 	 prediction: -0.0321, 	 loss: 0.5755
i: 484, 		 target: -0.0860, 	 prediction: -0.0540, 	 loss: 0.3715
i: 485, 		 target: 0.0136, 	 prediction: -0.0923, 	 loss: 7.7671
i: 486, 		 target: -0.0405, 	 prediction: -0.0211, 	 loss: 0.4797
i: 487, 		 target: -0.0387, 	 prediction: -0.0538, 	 loss: 0.3894
i: 488, 		 target: -0.0704, 	 prediction: -0.0639, 	 loss: 0.0932
i: 489, 		 target: -0.0993, 	 prediction: -0.0368, 	 loss: 0.6299
i: 490, 		 target: -0.0451, 	 prediction: 0.0030, 	 loss: 1.0654
i: 491, 		 target: -0.0722, 	 prediction: -0.0558, 	 loss: 0.2270
i: 492, 		 target: -0.0775, 	 prediction: -0.0433, 	 loss: 0.4413
i: 493, 		 target: -0.0790, 	 prediction: -0.0297, 	 loss: 0.6243
i: 494, 		 target: 0.2091, 	 prediction: 0.2475, 	 loss: 0.1836
i: 495, 		 target: -0.0703, 	 prediction: -0.0692, 	 loss: 0.0156
i: 496, 		 target: -0.0585, 	 prediction: -0.0527, 	 loss: 0.0986
i: 497, 		 target: -0.0271, 	 prediction: -0.0705, 	 loss: 1.5973
i: 498, 		 target: -0.0749, 	 prediction: -0.0313, 	 loss: 0.5826
i: 499, 		 target: 0.2216, 	 prediction: 0.1735, 	 loss: 0.2172
i: 500, 		 target: 0.0469, 	 prediction: -0.0500, 	 loss: 2.0661
i: 501, 		 target: -0.0376, 	 prediction: -0.0323, 	 loss: 0.1413
i: 502, 		 target: -0.0816, 	 prediction: -0.0474, 	 loss: 0.4192
i: 503, 		 target: 0.2241, 	 prediction: 0.2209, 	 loss: 0.0143
i: 504, 		 target: -0.0526, 	 prediction: -0.0479, 	 loss: 0.0888
i: 505, 		 target: -0.0003, 	 prediction: -0.0296, 	 loss: 96.2236
i: 506, 		 target: 0.0022, 	 prediction: -0.0345, 	 loss: 17.0394
i: 507, 		 target: -0.0862, 	 prediction: -0.0539, 	 loss: 0.3745
i: 508, 		 target: 0.0027, 	 prediction: -0.0421, 	 loss: 16.3017
i: 509, 		 target: 0.2186, 	 prediction: 0.2714, 	 loss: 0.2415
i: 510, 		 target: -0.0526, 	 prediction: -0.0238, 	 loss: 0.5463
i: 511, 		 target: -0.0718, 	 prediction: -0.0550, 	 loss: 0.2350
i: 512, 		 target: -0.0377, 	 prediction: -0.0478, 	 loss: 0.2694
i: 513, 		 target: 0.1942, 	 prediction: 0.1842, 	 loss: 0.0512
i: 514, 		 target: 0.0355, 	 prediction: 0.0322, 	 loss: 0.0943
i: 515, 		 target: -0.0782, 	 prediction: -0.0695, 	 loss: 0.1112
i: 516, 		 target: -0.0005, 	 prediction: 0.0500, 	 loss: 109.6170
i: 517, 		 target: -0.0963, 	 prediction: -0.0481, 	 loss: 0.5007
i: 518, 		 target: 0.1953, 	 prediction: 0.1891, 	 loss: 0.0316
i: 519, 		 target: -0.0259, 	 prediction: 0.0035, 	 loss: 1.1370
i: 520, 		 target: -0.0585, 	 prediction: -0.0273, 	 loss: 0.5339
i: 521, 		 target: -0.0920, 	 prediction: -0.0333, 	 loss: 0.6383
i: 522, 		 target: 0.1933, 	 prediction: 0.1632, 	 loss: 0.1555
i: 523, 		 target: -0.0873, 	 prediction: -0.0544, 	 loss: 0.3768
i: 524, 		 target: -0.0896, 	 prediction: -0.0650, 	 loss: 0.2743
i: 525, 		 target: -0.0490, 	 prediction: -0.0345, 	 loss: 0.2951
i: 526, 		 target: -0.0495, 	 prediction: -0.0804, 	 loss: 0.6242
i: 527, 		 target: 0.0970, 	 prediction: 0.0695, 	 loss: 0.2835
i: 528, 		 target: -0.0748, 	 prediction: -0.0285, 	 loss: 0.6185
i: 529, 		 target: 0.1787, 	 prediction: 0.1734, 	 loss: 0.0296
i: 530, 		 target: -0.0517, 	 prediction: -0.0401, 	 loss: 0.2239
i: 531, 		 target: -0.0852, 	 prediction: -0.0662, 	 loss: 0.2230
i: 532, 		 target: 0.1988, 	 prediction: 0.1874, 	 loss: 0.0572
i: 533, 		 target: -0.0805, 	 prediction: -0.0647, 	 loss: 0.1960
i: 534, 		 target: -0.0436, 	 prediction: -0.0725, 	 loss: 0.6601
i: 535, 		 target: 0.1414, 	 prediction: 0.1792, 	 loss: 0.2671
i: 536, 		 target: -0.0598, 	 prediction: -0.0620, 	 loss: 0.0378
i: 537, 		 target: -0.0803, 	 prediction: -0.0732, 	 loss: 0.0886
i: 538, 		 target: -0.0807, 	 prediction: -0.0477, 	 loss: 0.4087
i: 539, 		 target: 0.1472, 	 prediction: 0.0206, 	 loss: 0.8597
i: 540, 		 target: 0.2711, 	 prediction: 0.2447, 	 loss: 0.0973
i: 541, 		 target: 0.0463, 	 prediction: 0.0430, 	 loss: 0.0723
i: 542, 		 target: -0.1068, 	 prediction: -0.0605, 	 loss: 0.4330
i: 543, 		 target: 0.2111, 	 prediction: 0.1462, 	 loss: 0.3075
i: 544, 		 target: 0.1282, 	 prediction: 0.1823, 	 loss: 0.4223
i: 545, 		 target: 0.1869, 	 prediction: 0.1891, 	 loss: 0.0119
i: 546, 		 target: -0.0634, 	 prediction: -0.0838, 	 loss: 0.3217
i: 547, 		 target: -0.0770, 	 prediction: -0.0596, 	 loss: 0.2257
i: 548, 		 target: -0.0597, 	 prediction: -0.0689, 	 loss: 0.1547
i: 549, 		 target: 0.1567, 	 prediction: 0.1743, 	 loss: 0.1120
i: 550, 		 target: -0.0935, 	 prediction: -0.0325, 	 loss: 0.6526
i: 551, 		 target: 0.3037, 	 prediction: 0.3314, 	 loss: 0.0911
i: 552, 		 target: -0.0051, 	 prediction: 0.0286, 	 loss: 6.6591
i: 553, 		 target: -0.0670, 	 prediction: -0.0816, 	 loss: 0.2180
i: 554, 		 target: 0.1828, 	 prediction: 0.1653, 	 loss: 0.0960
i: 555, 		 target: 0.1401, 	 prediction: 0.1794, 	 loss: 0.2802
i: 556, 		 target: -0.0744, 	 prediction: -0.0847, 	 loss: 0.1382
i: 557, 		 target: 0.1928, 	 prediction: 0.1872, 	 loss: 0.0291
i: 558, 		 target: -0.0744, 	 prediction: -0.0612, 	 loss: 0.1773
i: 559, 		 target: -0.0523, 	 prediction: -0.0570, 	 loss: 0.0905
i: 560, 		 target: -0.0927, 	 prediction: -0.0660, 	 loss: 0.2886
i: 561, 		 target: -0.0788, 	 prediction: -0.0830, 	 loss: 0.0530
i: 562, 		 target: 0.0839, 	 prediction: 0.0469, 	 loss: 0.4414
i: 563, 		 target: 0.0669, 	 prediction: 0.1218, 	 loss: 0.8212
i: 564, 		 target: 0.2045, 	 prediction: 0.1658, 	 loss: 0.1893
i: 565, 		 target: 0.0247, 	 prediction: 0.0283, 	 loss: 0.1438
i: 566, 		 target: -0.0938, 	 prediction: -0.0515, 	 loss: 0.4508
i: 567, 		 target: 0.0580, 	 prediction: 0.0681, 	 loss: 0.1743
i: 568, 		 target: 0.1077, 	 prediction: 0.1654, 	 loss: 0.5355
i: 569, 		 target: 0.2128, 	 prediction: 0.0492, 	 loss: 0.7688
i: 570, 		 target: -0.0881, 	 prediction: -0.0704, 	 loss: 0.2010
i: 571, 		 target: -0.0528, 	 prediction: -0.0549, 	 loss: 0.0391
i: 572, 		 target: 0.1291, 	 prediction: 0.1656, 	 loss: 0.2834
i: 573, 		 target: -0.0773, 	 prediction: -0.0480, 	 loss: 0.3789
i: 574, 		 target: 0.0948, 	 prediction: 0.1547, 	 loss: 0.6325
i: 575, 		 target: -0.0774, 	 prediction: -0.0581, 	 loss: 0.2487
i: 576, 		 target: 0.2246, 	 prediction: 0.2267, 	 loss: 0.0092
i: 577, 		 target: 0.1778, 	 prediction: 0.1794, 	 loss: 0.0092
i: 578, 		 target: -0.0710, 	 prediction: -0.0524, 	 loss: 0.2619
i: 579, 		 target: -0.0095, 	 prediction: -0.0233, 	 loss: 1.4528
i: 580, 		 target: -0.0471, 	 prediction: -0.0341, 	 loss: 0.2757
i: 581, 		 target: 0.0580, 	 prediction: 0.0070, 	 loss: 0.8796
i: 582, 		 target: 0.1662, 	 prediction: 0.1834, 	 loss: 0.1035
i: 583, 		 target: -0.0752, 	 prediction: -0.0296, 	 loss: 0.6067
i: 584, 		 target: -0.0774, 	 prediction: -0.0343, 	 loss: 0.5573
i: 585, 		 target: -0.0610, 	 prediction: -0.0571, 	 loss: 0.0638
i: 586, 		 target: -0.0781, 	 prediction: -0.0580, 	 loss: 0.2575
i: 587, 		 target: -0.0729, 	 prediction: -0.0316, 	 loss: 0.5671
i: 588, 		 target: -0.0752, 	 prediction: -0.0402, 	 loss: 0.4658
i: 589, 		 target: -0.0598, 	 prediction: -0.0854, 	 loss: 0.4274
i: 590, 		 target: -0.1055, 	 prediction: -0.0887, 	 loss: 0.1591
i: 591, 		 target: -0.0433, 	 prediction: -0.0147, 	 loss: 0.6613
i: 592, 		 target: 0.0363, 	 prediction: -0.0358, 	 loss: 1.9871
i: 593, 		 target: 0.0312, 	 prediction: 0.0600, 	 loss: 0.9241
i: 594, 		 target: 0.1977, 	 prediction: 0.2290, 	 loss: 0.1586
i: 595, 		 target: 0.1949, 	 prediction: 0.0367, 	 loss: 0.8117
i: 596, 		 target: 0.0967, 	 prediction: 0.1229, 	 loss: 0.2707
i: 597, 		 target: -0.0691, 	 prediction: -0.0646, 	 loss: 0.0662
i: 598, 		 target: -0.0674, 	 prediction: -0.0301, 	 loss: 0.5538
i: 599, 		 target: -0.0505, 	 prediction: -0.0412, 	 loss: 0.1842
i: 600, 		 target: -0.0533, 	 prediction: -0.0450, 	 loss: 0.1563
i: 601, 		 target: -0.0215, 	 prediction: 0.0041, 	 loss: 1.1925
i: 602, 		 target: -0.0293, 	 prediction: -0.0413, 	 loss: 0.4103
i: 603, 		 target: -0.0942, 	 prediction: -0.0101, 	 loss: 0.8924
i: 604, 		 target: -0.0540, 	 prediction: -0.0732, 	 loss: 0.3548
i: 605, 		 target: -0.0756, 	 prediction: -0.0640, 	 loss: 0.1530
i: 606, 		 target: -0.0456, 	 prediction: -0.0790, 	 loss: 0.7332
i: 607, 		 target: 0.1865, 	 prediction: 0.1846, 	 loss: 0.0101
i: 608, 		 target: 0.1850, 	 prediction: 0.1716, 	 loss: 0.0729
i: 609, 		 target: -0.0158, 	 prediction: -0.0356, 	 loss: 1.2567
i: 610, 		 target: -0.0948, 	 prediction: -0.0325, 	 loss: 0.6575
i: 611, 		 target: -0.0063, 	 prediction: -0.0144, 	 loss: 1.2702
i: 612, 		 target: -0.0858, 	 prediction: -0.0690, 	 loss: 0.1963
i: 613, 		 target: -0.0730, 	 prediction: -0.0564, 	 loss: 0.2281
i: 614, 		 target: 0.2005, 	 prediction: 0.1869, 	 loss: 0.0680
i: 615, 		 target: 0.0917, 	 prediction: 0.1236, 	 loss: 0.3478
i: 616, 		 target: -0.0705, 	 prediction: -0.0519, 	 loss: 0.2644
i: 617, 		 target: 0.2253, 	 prediction: 0.2552, 	 loss: 0.1325
i: 618, 		 target: 0.0441, 	 prediction: 0.0360, 	 loss: 0.1834
i: 619, 		 target: 0.1669, 	 prediction: 0.1749, 	 loss: 0.0475
i: 620, 		 target: 0.2100, 	 prediction: 0.1411, 	 loss: 0.3278
i: 621, 		 target: -0.0374, 	 prediction: -0.0604, 	 loss: 0.6153
i: 622, 		 target: 0.1932, 	 prediction: 0.1522, 	 loss: 0.2124
i: 623, 		 target: 0.4932, 	 prediction: 0.3954, 	 loss: 0.1983
i: 624, 		 target: 0.0713, 	 prediction: 0.0390, 	 loss: 0.4530
i: 625, 		 target: -0.0609, 	 prediction: -0.0034, 	 loss: 0.9438
i: 626, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 0.3112
i: 627, 		 target: 0.0947, 	 prediction: 0.1110, 	 loss: 0.1724
i: 628, 		 target: -0.0768, 	 prediction: -0.0177, 	 loss: 0.7690
i: 629, 		 target: -0.0340, 	 prediction: -0.0426, 	 loss: 0.2511
i: 630, 		 target: -0.0649, 	 prediction: -0.0570, 	 loss: 0.1224
i: 631, 		 target: 0.1650, 	 prediction: 0.1834, 	 loss: 0.1112
i: 632, 		 target: -0.0380, 	 prediction: -0.0472, 	 loss: 0.2430
i: 633, 		 target: 0.1175, 	 prediction: 0.0233, 	 loss: 0.8015
i: 634, 		 target: -0.0897, 	 prediction: -0.0710, 	 loss: 0.2089
i: 635, 		 target: 0.0179, 	 prediction: 0.1718, 	 loss: 8.6005
i: 636, 		 target: -0.0733, 	 prediction: -0.0381, 	 loss: 0.4807
i: 637, 		 target: -0.0658, 	 prediction: -0.0529, 	 loss: 0.1958
i: 638, 		 target: -0.0138, 	 prediction: -0.0252, 	 loss: 0.8349
i: 639, 		 target: -0.0665, 	 prediction: -0.0417, 	 loss: 0.3734
i: 640, 		 target: -0.0434, 	 prediction: -0.0225, 	 loss: 0.4819
i: 641, 		 target: 0.0980, 	 prediction: 0.1509, 	 loss: 0.5394
i: 642, 		 target: 0.0104, 	 prediction: 0.0359, 	 loss: 2.4406
i: 643, 		 target: -0.0859, 	 prediction: -0.0717, 	 loss: 0.1644
i: 644, 		 target: -0.1010, 	 prediction: -0.0366, 	 loss: 0.6372
i: 645, 		 target: -0.0649, 	 prediction: -0.0626, 	 loss: 0.0352
i: 646, 		 target: -0.0287, 	 prediction: -0.0621, 	 loss: 1.1649
i: 647, 		 target: 0.1203, 	 prediction: 0.1566, 	 loss: 0.3017
i: 648, 		 target: 0.0940, 	 prediction: 0.1246, 	 loss: 0.3258
i: 649, 		 target: 0.1147, 	 prediction: 0.1637, 	 loss: 0.4273
i: 650, 		 target: -0.0625, 	 prediction: -0.0259, 	 loss: 0.5853
i: 651, 		 target: -0.0419, 	 prediction: -0.0258, 	 loss: 0.3854
i: 652, 		 target: -0.0678, 	 prediction: -0.0427, 	 loss: 0.3706
i: 653, 		 target: -0.0720, 	 prediction: -0.0496, 	 loss: 0.3120
i: 654, 		 target: 0.1381, 	 prediction: 0.1755, 	 loss: 0.2709
i: 655, 		 target: -0.0744, 	 prediction: -0.0623, 	 loss: 0.1624
i: 656, 		 target: 0.1401, 	 prediction: 0.1786, 	 loss: 0.2754
i: 657, 		 target: -0.0517, 	 prediction: -0.0455, 	 loss: 0.1193
i: 658, 		 target: -0.0460, 	 prediction: -0.0128, 	 loss: 0.7222
i: 659, 		 target: -0.0989, 	 prediction: -0.0607, 	 loss: 0.3862
i: 660, 		 target: -0.0519, 	 prediction: -0.0540, 	 loss: 0.0421
i: 661, 		 target: -0.0622, 	 prediction: -0.0338, 	 loss: 0.4562
i: 662, 		 target: -0.0639, 	 prediction: -0.0649, 	 loss: 0.0145
i: 663, 		 target: -0.0899, 	 prediction: -0.0436, 	 loss: 0.5149
i: 664, 		 target: 0.1832, 	 prediction: 0.0342, 	 loss: 0.8135
i: 665, 		 target: 0.0054, 	 prediction: 0.0360, 	 loss: 5.6017
i: 666, 		 target: 0.1615, 	 prediction: 0.1888, 	 loss: 0.1693
i: 667, 		 target: -0.0358, 	 prediction: -0.0288, 	 loss: 0.1936
i: 668, 		 target: -0.0667, 	 prediction: -0.0639, 	 loss: 0.0415
i: 669, 		 target: -0.0827, 	 prediction: -0.0517, 	 loss: 0.3753
i: 670, 		 target: 0.1962, 	 prediction: 0.0388, 	 loss: 0.8023
i: 671, 		 target: -0.0807, 	 prediction: -0.0291, 	 loss: 0.6390
i: 672, 		 target: -0.0662, 	 prediction: -0.0466, 	 loss: 0.2962
i: 673, 		 target: -0.0565, 	 prediction: -0.0586, 	 loss: 0.0372
i: 674, 		 target: 0.1436, 	 prediction: 0.1943, 	 loss: 0.3534
i: 675, 		 target: 0.1914, 	 prediction: 0.1874, 	 loss: 0.0209
i: 676, 		 target: -0.0744, 	 prediction: -0.0652, 	 loss: 0.1238
i: 677, 		 target: 0.0990, 	 prediction: 0.1253, 	 loss: 0.2661
i: 678, 		 target: -0.0869, 	 prediction: -0.0294, 	 loss: 0.6610
i: 679, 		 target: 0.0534, 	 prediction: 0.0540, 	 loss: 0.0120
