Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0650, 	 loss: 0.6787
i: 340, 		 target: 0.0361, 	 prediction: -0.1278, 	 loss: 4.5450
i: 341, 		 target: -0.0586, 	 prediction: -0.0473, 	 loss: 0.1924
i: 342, 		 target: 0.1921, 	 prediction: 0.1805, 	 loss: 0.0602
i: 343, 		 target: 0.2118, 	 prediction: 0.1741, 	 loss: 0.1780
i: 344, 		 target: -0.0740, 	 prediction: -0.0315, 	 loss: 0.5747
i: 345, 		 target: -0.0633, 	 prediction: -0.0618, 	 loss: 0.0242
i: 346, 		 target: 0.0801, 	 prediction: 0.0731, 	 loss: 0.0874
i: 347, 		 target: -0.0575, 	 prediction: -0.0719, 	 loss: 0.2487
i: 348, 		 target: -0.0255, 	 prediction: -0.0346, 	 loss: 0.3581
i: 349, 		 target: 0.0625, 	 prediction: 0.1017, 	 loss: 0.6286
i: 350, 		 target: 0.0049, 	 prediction: 0.0556, 	 loss: 10.2775
i: 351, 		 target: -0.1078, 	 prediction: -0.0628, 	 loss: 0.4170
i: 352, 		 target: -0.1123, 	 prediction: -0.0250, 	 loss: 0.7773
i: 353, 		 target: -0.1086, 	 prediction: -0.0615, 	 loss: 0.4338
i: 354, 		 target: -0.0562, 	 prediction: -0.1107, 	 loss: 0.9675
i: 355, 		 target: -0.0413, 	 prediction: 0.0035, 	 loss: 1.0853
i: 356, 		 target: 0.2106, 	 prediction: 0.1295, 	 loss: 0.3850
i: 357, 		 target: 0.1501, 	 prediction: 0.1638, 	 loss: 0.0915
i: 358, 		 target: -0.0904, 	 prediction: -0.0503, 	 loss: 0.4429
i: 359, 		 target: -0.0722, 	 prediction: -0.0801, 	 loss: 0.1093
i: 360, 		 target: -0.0971, 	 prediction: -0.0730, 	 loss: 0.2484
i: 361, 		 target: 0.1931, 	 prediction: 0.0713, 	 loss: 0.6309
i: 362, 		 target: -0.0432, 	 prediction: -0.0008, 	 loss: 0.9825
i: 363, 		 target: -0.0418, 	 prediction: 0.0258, 	 loss: 1.6179
i: 364, 		 target: -0.0758, 	 prediction: -0.0630, 	 loss: 0.1689
i: 365, 		 target: 0.0057, 	 prediction: 0.0618, 	 loss: 9.8115
i: 366, 		 target: -0.0637, 	 prediction: -0.0735, 	 loss: 0.1547
i: 367, 		 target: -0.0857, 	 prediction: -0.0618, 	 loss: 0.2792
i: 368, 		 target: 0.4582, 	 prediction: 0.4477, 	 loss: 0.0228
i: 369, 		 target: -0.0691, 	 prediction: -0.0703, 	 loss: 0.0176
i: 370, 		 target: -0.0529, 	 prediction: -0.0831, 	 loss: 0.5695
i: 371, 		 target: -0.0523, 	 prediction: -0.0359, 	 loss: 0.3132
i: 372, 		 target: 0.0051, 	 prediction: 0.0590, 	 loss: 10.5418
i: 373, 		 target: -0.0756, 	 prediction: -0.0759, 	 loss: 0.0032
i: 374, 		 target: 0.4666, 	 prediction: 0.4470, 	 loss: 0.0419
i: 375, 		 target: 0.1985, 	 prediction: 0.0742, 	 loss: 0.6259
i: 376, 		 target: -0.0631, 	 prediction: -0.0384, 	 loss: 0.3910
i: 377, 		 target: -0.0748, 	 prediction: -0.1148, 	 loss: 0.5343
i: 378, 		 target: 0.2113, 	 prediction: 0.0712, 	 loss: 0.6631
i: 379, 		 target: -0.0741, 	 prediction: -0.0239, 	 loss: 0.6775
i: 380, 		 target: -0.0732, 	 prediction: -0.0454, 	 loss: 0.3791
i: 381, 		 target: 0.2055, 	 prediction: 0.1986, 	 loss: 0.0338
i: 382, 		 target: -0.0747, 	 prediction: -0.1056, 	 loss: 0.4130
i: 383, 		 target: -0.0859, 	 prediction: -0.0479, 	 loss: 0.4423
i: 384, 		 target: -0.0632, 	 prediction: -0.0971, 	 loss: 0.5361
i: 385, 		 target: -0.0369, 	 prediction: -0.0337, 	 loss: 0.0871
i: 386, 		 target: -0.0754, 	 prediction: -0.1027, 	 loss: 0.3609
i: 387, 		 target: 0.0022, 	 prediction: -0.0308, 	 loss: 14.7394
i: 388, 		 target: 0.1424, 	 prediction: 0.1613, 	 loss: 0.1333
i: 389, 		 target: 0.2072, 	 prediction: 0.1880, 	 loss: 0.0927
i: 390, 		 target: 0.1894, 	 prediction: 0.1702, 	 loss: 0.1012
i: 391, 		 target: 0.0720, 	 prediction: -0.0805, 	 loss: 2.1189
i: 392, 		 target: 0.2078, 	 prediction: 0.1526, 	 loss: 0.2655
i: 393, 		 target: 0.0444, 	 prediction: -0.0410, 	 loss: 1.9233
i: 394, 		 target: -0.0837, 	 prediction: -0.0642, 	 loss: 0.2337
i: 395, 		 target: -0.0673, 	 prediction: -0.0535, 	 loss: 0.2059
i: 396, 		 target: -0.0643, 	 prediction: -0.0896, 	 loss: 0.3931
i: 397, 		 target: 0.1314, 	 prediction: 0.1568, 	 loss: 0.1935
i: 398, 		 target: -0.0586, 	 prediction: -0.0323, 	 loss: 0.4482
i: 399, 		 target: -0.0474, 	 prediction: -0.1033, 	 loss: 1.1787
i: 400, 		 target: 0.1926, 	 prediction: 0.0177, 	 loss: 0.9082
i: 401, 		 target: 0.1577, 	 prediction: 0.1591, 	 loss: 0.0086
i: 402, 		 target: 0.0034, 	 prediction: 0.0028, 	 loss: 0.1827
i: 403, 		 target: -0.0352, 	 prediction: -0.0666, 	 loss: 0.8929
i: 404, 		 target: -0.0402, 	 prediction: -0.0508, 	 loss: 0.2635
i: 405, 		 target: -0.0705, 	 prediction: -0.0237, 	 loss: 0.6640
i: 406, 		 target: -0.0747, 	 prediction: -0.0522, 	 loss: 0.3006
i: 407, 		 target: -0.0490, 	 prediction: -0.0570, 	 loss: 0.1645
i: 408, 		 target: 0.0704, 	 prediction: 0.0445, 	 loss: 0.3679
i: 409, 		 target: 0.1360, 	 prediction: 0.1720, 	 loss: 0.2645
i: 410, 		 target: -0.0734, 	 prediction: -0.0633, 	 loss: 0.1374
i: 411, 		 target: -0.0654, 	 prediction: -0.0672, 	 loss: 0.0270
i: 412, 		 target: 0.0192, 	 prediction: 0.0310, 	 loss: 0.6174
i: 413, 		 target: -0.0442, 	 prediction: -0.0666, 	 loss: 0.5058
i: 414, 		 target: 0.0887, 	 prediction: 0.1379, 	 loss: 0.5534
i: 415, 		 target: -0.0771, 	 prediction: -0.0750, 	 loss: 0.0281
i: 416, 		 target: -0.0164, 	 prediction: -0.0584, 	 loss: 2.5611
i: 417, 		 target: 0.2032, 	 prediction: 0.1551, 	 loss: 0.2368
i: 418, 		 target: 0.1802, 	 prediction: 0.1750, 	 loss: 0.0289
i: 419, 		 target: 0.0077, 	 prediction: 0.0384, 	 loss: 3.9596
i: 420, 		 target: -0.0837, 	 prediction: -0.0917, 	 loss: 0.0952
i: 421, 		 target: 0.4117, 	 prediction: 0.4584, 	 loss: 0.1133
i: 422, 		 target: -0.0796, 	 prediction: -0.0894, 	 loss: 0.1227
i: 423, 		 target: -0.0753, 	 prediction: -0.0383, 	 loss: 0.4910
i: 424, 		 target: -0.0521, 	 prediction: 0.0082, 	 loss: 1.1567
i: 425, 		 target: 0.1369, 	 prediction: 0.1411, 	 loss: 0.0305
i: 426, 		 target: -0.0921, 	 prediction: -0.0939, 	 loss: 0.0192
i: 427, 		 target: -0.0786, 	 prediction: -0.0305, 	 loss: 0.6115
i: 428, 		 target: 0.0273, 	 prediction: 0.0438, 	 loss: 0.6084
i: 429, 		 target: -0.0622, 	 prediction: -0.0448, 	 loss: 0.2789
i: 430, 		 target: 0.2434, 	 prediction: 0.2205, 	 loss: 0.0944
i: 431, 		 target: -0.0460, 	 prediction: 0.0097, 	 loss: 1.2103
i: 432, 		 target: -0.0268, 	 prediction: -0.0707, 	 loss: 1.6358
i: 433, 		 target: -0.0635, 	 prediction: -0.0542, 	 loss: 0.1474
i: 434, 		 target: -0.0536, 	 prediction: -0.0686, 	 loss: 0.2797
i: 435, 		 target: -0.0177, 	 prediction: 0.0299, 	 loss: 2.6881
i: 436, 		 target: 0.3442, 	 prediction: 0.3742, 	 loss: 0.0872
i: 437, 		 target: -0.0837, 	 prediction: -0.0726, 	 loss: 0.1330
i: 438, 		 target: -0.1040, 	 prediction: -0.0517, 	 loss: 0.5023
i: 439, 		 target: -0.0843, 	 prediction: -0.0763, 	 loss: 0.0941
i: 440, 		 target: -0.0672, 	 prediction: -0.1000, 	 loss: 0.4879
i: 441, 		 target: 0.2955, 	 prediction: 0.1659, 	 loss: 0.4385
i: 442, 		 target: -0.0757, 	 prediction: -0.0701, 	 loss: 0.0737
i: 443, 		 target: 0.1392, 	 prediction: 0.1521, 	 loss: 0.0926
i: 444, 		 target: 0.2264, 	 prediction: 0.1726, 	 loss: 0.2377
i: 445, 		 target: 0.2148, 	 prediction: 0.1308, 	 loss: 0.3910
i: 446, 		 target: -0.0377, 	 prediction: -0.0715, 	 loss: 0.8973
i: 447, 		 target: -0.0525, 	 prediction: -0.0676, 	 loss: 0.2884
i: 448, 		 target: 0.0990, 	 prediction: 0.1170, 	 loss: 0.1819
i: 449, 		 target: 0.4830, 	 prediction: 0.4466, 	 loss: 0.0753
i: 450, 		 target: -0.0911, 	 prediction: -0.0497, 	 loss: 0.4542
i: 451, 		 target: 0.0939, 	 prediction: 0.1470, 	 loss: 0.5663
i: 452, 		 target: 0.1671, 	 prediction: 0.1675, 	 loss: 0.0027
i: 453, 		 target: -0.0608, 	 prediction: -0.0644, 	 loss: 0.0592
i: 454, 		 target: 0.4737, 	 prediction: 0.4715, 	 loss: 0.0046
i: 455, 		 target: 0.1476, 	 prediction: 0.0586, 	 loss: 0.6027
i: 456, 		 target: -0.0605, 	 prediction: -0.0630, 	 loss: 0.0425
i: 457, 		 target: 0.1422, 	 prediction: 0.1650, 	 loss: 0.1600
i: 458, 		 target: -0.0292, 	 prediction: 0.0246, 	 loss: 1.8419
i: 459, 		 target: 0.1845, 	 prediction: 0.1422, 	 loss: 0.2295
i: 460, 		 target: 0.0447, 	 prediction: 0.0524, 	 loss: 0.1727
i: 461, 		 target: -0.0830, 	 prediction: -0.1031, 	 loss: 0.2419
i: 462, 		 target: -0.0774, 	 prediction: -0.0357, 	 loss: 0.5389
i: 463, 		 target: 0.1740, 	 prediction: 0.1258, 	 loss: 0.2774
i: 464, 		 target: -0.0512, 	 prediction: -0.1027, 	 loss: 1.0052
i: 465, 		 target: 0.0281, 	 prediction: 0.0506, 	 loss: 0.8008
i: 466, 		 target: -0.0353, 	 prediction: -0.0693, 	 loss: 0.9644
i: 467, 		 target: -0.0550, 	 prediction: -0.0586, 	 loss: 0.0640
i: 468, 		 target: -0.0468, 	 prediction: 0.0091, 	 loss: 1.1952
i: 469, 		 target: 0.0951, 	 prediction: 0.1354, 	 loss: 0.4234
i: 470, 		 target: 0.2452, 	 prediction: 0.2618, 	 loss: 0.0673
i: 471, 		 target: 0.1850, 	 prediction: 0.1536, 	 loss: 0.1700
i: 472, 		 target: 0.0529, 	 prediction: -0.0512, 	 loss: 1.9685
i: 473, 		 target: 0.1196, 	 prediction: 0.1400, 	 loss: 0.1705
i: 474, 		 target: 0.1986, 	 prediction: 0.1572, 	 loss: 0.2082
i: 475, 		 target: -0.0758, 	 prediction: -0.0775, 	 loss: 0.0214
i: 476, 		 target: 0.0023, 	 prediction: 0.0246, 	 loss: 9.5785
i: 477, 		 target: -0.0848, 	 prediction: -0.0720, 	 loss: 0.1512
i: 478, 		 target: -0.0344, 	 prediction: -0.0705, 	 loss: 1.0522
i: 479, 		 target: 0.1627, 	 prediction: 0.1769, 	 loss: 0.0876
i: 480, 		 target: -0.0760, 	 prediction: -0.0702, 	 loss: 0.0764
i: 481, 		 target: 0.0424, 	 prediction: 0.0566, 	 loss: 0.3369
i: 482, 		 target: -0.0832, 	 prediction: -0.0341, 	 loss: 0.5897
i: 483, 		 target: -0.0757, 	 prediction: -0.1078, 	 loss: 0.4246
i: 484, 		 target: -0.0860, 	 prediction: -0.0990, 	 loss: 0.1508
i: 485, 		 target: 0.0136, 	 prediction: -0.0588, 	 loss: 5.3122
i: 486, 		 target: -0.0405, 	 prediction: -0.0473, 	 loss: 0.1691
i: 487, 		 target: -0.0387, 	 prediction: -0.0831, 	 loss: 1.1458
i: 488, 		 target: -0.0704, 	 prediction: -0.0842, 	 loss: 0.1954
i: 489, 		 target: -0.0993, 	 prediction: -0.0794, 	 loss: 0.2003
i: 490, 		 target: -0.0451, 	 prediction: 0.0358, 	 loss: 1.7947
i: 491, 		 target: -0.0722, 	 prediction: -0.1140, 	 loss: 0.5805
i: 492, 		 target: -0.0775, 	 prediction: -0.0568, 	 loss: 0.2665
i: 493, 		 target: -0.0790, 	 prediction: -0.0187, 	 loss: 0.7637
i: 494, 		 target: 0.2091, 	 prediction: 0.2266, 	 loss: 0.0839
i: 495, 		 target: -0.0703, 	 prediction: -0.1132, 	 loss: 0.6107
i: 496, 		 target: -0.0585, 	 prediction: -0.0537, 	 loss: 0.0820
i: 497, 		 target: -0.0271, 	 prediction: -0.0570, 	 loss: 1.0985
i: 498, 		 target: -0.0749, 	 prediction: -0.0748, 	 loss: 0.0022
i: 499, 		 target: 0.2216, 	 prediction: 0.1605, 	 loss: 0.2757
i: 500, 		 target: 0.0469, 	 prediction: -0.0925, 	 loss: 2.9720
i: 501, 		 target: -0.0376, 	 prediction: -0.0081, 	 loss: 0.7851
i: 502, 		 target: -0.0816, 	 prediction: -0.0563, 	 loss: 0.3098
i: 503, 		 target: 0.2241, 	 prediction: 0.2442, 	 loss: 0.0897
i: 504, 		 target: -0.0526, 	 prediction: -0.0746, 	 loss: 0.4185
i: 505, 		 target: -0.0003, 	 prediction: -0.0617, 	 loss: 201.9727
i: 506, 		 target: 0.0022, 	 prediction: 0.0571, 	 loss: 25.5484
i: 507, 		 target: -0.0862, 	 prediction: -0.0162, 	 loss: 0.8117
i: 508, 		 target: 0.0027, 	 prediction: -0.0651, 	 loss: 24.6797
i: 509, 		 target: 0.2186, 	 prediction: 0.2593, 	 loss: 0.1860
i: 510, 		 target: -0.0526, 	 prediction: -0.0613, 	 loss: 0.1659
i: 511, 		 target: -0.0718, 	 prediction: -0.0724, 	 loss: 0.0076
i: 512, 		 target: -0.0377, 	 prediction: -0.0551, 	 loss: 0.4623
i: 513, 		 target: 0.1942, 	 prediction: 0.1573, 	 loss: 0.1896
i: 514, 		 target: 0.0355, 	 prediction: 0.0549, 	 loss: 0.5451
i: 515, 		 target: -0.0782, 	 prediction: -0.0794, 	 loss: 0.0162
i: 516, 		 target: -0.0005, 	 prediction: 0.0731, 	 loss: 159.8939
i: 517, 		 target: -0.0963, 	 prediction: -0.0314, 	 loss: 0.6744
i: 518, 		 target: 0.1953, 	 prediction: 0.1618, 	 loss: 0.1713
i: 519, 		 target: -0.0259, 	 prediction: 0.0223, 	 loss: 1.8603
i: 520, 		 target: -0.0585, 	 prediction: -0.0086, 	 loss: 0.8532
i: 521, 		 target: -0.0920, 	 prediction: -0.0702, 	 loss: 0.2370
i: 522, 		 target: 0.1933, 	 prediction: 0.1443, 	 loss: 0.2534
i: 523, 		 target: -0.0873, 	 prediction: -0.0769, 	 loss: 0.1193
i: 524, 		 target: -0.0896, 	 prediction: -0.0909, 	 loss: 0.0143
i: 525, 		 target: -0.0490, 	 prediction: -0.0393, 	 loss: 0.1977
i: 526, 		 target: -0.0495, 	 prediction: -0.1226, 	 loss: 1.4782
i: 527, 		 target: 0.0970, 	 prediction: 0.1022, 	 loss: 0.0539
i: 528, 		 target: -0.0748, 	 prediction: -0.0326, 	 loss: 0.5633
i: 529, 		 target: 0.1787, 	 prediction: 0.1446, 	 loss: 0.1907
i: 530, 		 target: -0.0517, 	 prediction: -0.0878, 	 loss: 0.6988
i: 531, 		 target: -0.0852, 	 prediction: -0.0838, 	 loss: 0.0161
i: 532, 		 target: 0.1988, 	 prediction: 0.1632, 	 loss: 0.1792
i: 533, 		 target: -0.0805, 	 prediction: -0.0591, 	 loss: 0.2655
i: 534, 		 target: -0.0436, 	 prediction: -0.0412, 	 loss: 0.0556
i: 535, 		 target: 0.1414, 	 prediction: 0.1500, 	 loss: 0.0608
i: 536, 		 target: -0.0598, 	 prediction: -0.0833, 	 loss: 0.3939
i: 537, 		 target: -0.0803, 	 prediction: -0.0810, 	 loss: 0.0095
i: 538, 		 target: -0.0807, 	 prediction: -0.0814, 	 loss: 0.0091
i: 539, 		 target: 0.1472, 	 prediction: 0.0414, 	 loss: 0.7185
i: 540, 		 target: 0.2711, 	 prediction: 0.2319, 	 loss: 0.1448
i: 541, 		 target: 0.0463, 	 prediction: 0.0567, 	 loss: 0.2232
i: 542, 		 target: -0.1068, 	 prediction: -0.0472, 	 loss: 0.5581
i: 543, 		 target: 0.2111, 	 prediction: 0.1017, 	 loss: 0.5182
i: 544, 		 target: 0.1282, 	 prediction: 0.1598, 	 loss: 0.2462
i: 545, 		 target: 0.1869, 	 prediction: 0.1835, 	 loss: 0.0180
i: 546, 		 target: -0.0634, 	 prediction: -0.0849, 	 loss: 0.3385
i: 547, 		 target: -0.0770, 	 prediction: -0.1036, 	 loss: 0.3458
i: 548, 		 target: -0.0597, 	 prediction: -0.0902, 	 loss: 0.5116
i: 549, 		 target: 0.1567, 	 prediction: 0.1594, 	 loss: 0.0171
i: 550, 		 target: -0.0935, 	 prediction: -0.0349, 	 loss: 0.6266
i: 551, 		 target: 0.3037, 	 prediction: 0.3618, 	 loss: 0.1913
i: 552, 		 target: -0.0051, 	 prediction: 0.0177, 	 loss: 4.5034
i: 553, 		 target: -0.0670, 	 prediction: -0.1009, 	 loss: 0.5055
i: 554, 		 target: 0.1828, 	 prediction: 0.1854, 	 loss: 0.0141
i: 555, 		 target: 0.1401, 	 prediction: 0.1467, 	 loss: 0.0473
i: 556, 		 target: -0.0744, 	 prediction: -0.1085, 	 loss: 0.4583
i: 557, 		 target: 0.1928, 	 prediction: 0.1754, 	 loss: 0.0906
i: 558, 		 target: -0.0744, 	 prediction: -0.0950, 	 loss: 0.2757
i: 559, 		 target: -0.0523, 	 prediction: -0.0255, 	 loss: 0.5125
i: 560, 		 target: -0.0927, 	 prediction: -0.0741, 	 loss: 0.2012
i: 561, 		 target: -0.0788, 	 prediction: -0.1086, 	 loss: 0.3781
i: 562, 		 target: 0.0839, 	 prediction: 0.0608, 	 loss: 0.2758
i: 563, 		 target: 0.0669, 	 prediction: 0.1365, 	 loss: 1.0408
i: 564, 		 target: 0.2045, 	 prediction: 0.2009, 	 loss: 0.0177
i: 565, 		 target: 0.0247, 	 prediction: 0.0415, 	 loss: 0.6798
i: 566, 		 target: -0.0938, 	 prediction: -0.0845, 	 loss: 0.0986
i: 567, 		 target: 0.0580, 	 prediction: 0.0931, 	 loss: 0.6055
i: 568, 		 target: 0.1077, 	 prediction: 0.1532, 	 loss: 0.4218
i: 569, 		 target: 0.2128, 	 prediction: 0.0909, 	 loss: 0.5727
i: 570, 		 target: -0.0881, 	 prediction: -0.0870, 	 loss: 0.0129
i: 571, 		 target: -0.0528, 	 prediction: -0.0677, 	 loss: 0.2830
i: 572, 		 target: 0.1291, 	 prediction: 0.1441, 	 loss: 0.1164
i: 573, 		 target: -0.0773, 	 prediction: -0.0609, 	 loss: 0.2114
i: 574, 		 target: 0.0948, 	 prediction: 0.1295, 	 loss: 0.3661
i: 575, 		 target: -0.0774, 	 prediction: -0.0745, 	 loss: 0.0378
i: 576, 		 target: 0.2246, 	 prediction: 0.2317, 	 loss: 0.0316
i: 577, 		 target: 0.1778, 	 prediction: 0.1598, 	 loss: 0.1008
i: 578, 		 target: -0.0710, 	 prediction: -0.0850, 	 loss: 0.1964
i: 579, 		 target: -0.0095, 	 prediction: -0.0713, 	 loss: 6.5017
i: 580, 		 target: -0.0471, 	 prediction: -0.0172, 	 loss: 0.6353
i: 581, 		 target: 0.0580, 	 prediction: 0.0581, 	 loss: 0.0029
i: 582, 		 target: 0.1662, 	 prediction: 0.1599, 	 loss: 0.0378
i: 583, 		 target: -0.0752, 	 prediction: -0.0722, 	 loss: 0.0399
i: 584, 		 target: -0.0774, 	 prediction: -0.0814, 	 loss: 0.0514
i: 585, 		 target: -0.0610, 	 prediction: -0.0540, 	 loss: 0.1140
i: 586, 		 target: -0.0781, 	 prediction: -0.0895, 	 loss: 0.1465
i: 587, 		 target: -0.0729, 	 prediction: -0.0286, 	 loss: 0.6086
i: 588, 		 target: -0.0752, 	 prediction: -0.0212, 	 loss: 0.7181
i: 589, 		 target: -0.0598, 	 prediction: -0.0415, 	 loss: 0.3060
i: 590, 		 target: -0.1055, 	 prediction: -0.1008, 	 loss: 0.0437
i: 591, 		 target: -0.0433, 	 prediction: -0.0396, 	 loss: 0.0857
i: 592, 		 target: 0.0363, 	 prediction: -0.0275, 	 loss: 1.7583
i: 593, 		 target: 0.0312, 	 prediction: 0.0654, 	 loss: 1.0962
i: 594, 		 target: 0.1977, 	 prediction: 0.2413, 	 loss: 0.2204
i: 595, 		 target: 0.1949, 	 prediction: 0.0909, 	 loss: 0.5335
i: 596, 		 target: 0.0967, 	 prediction: 0.1390, 	 loss: 0.4365
i: 597, 		 target: -0.0691, 	 prediction: -0.0427, 	 loss: 0.3828
i: 598, 		 target: -0.0674, 	 prediction: -0.0708, 	 loss: 0.0499
i: 599, 		 target: -0.0505, 	 prediction: -0.1196, 	 loss: 1.3714
i: 600, 		 target: -0.0533, 	 prediction: -0.0446, 	 loss: 0.1639
i: 601, 		 target: -0.0215, 	 prediction: 0.0561, 	 loss: 3.6054
i: 602, 		 target: -0.0293, 	 prediction: -0.0843, 	 loss: 1.8789
i: 603, 		 target: -0.0942, 	 prediction: -0.0657, 	 loss: 0.3028
i: 604, 		 target: -0.0540, 	 prediction: -0.0826, 	 loss: 0.5297
i: 605, 		 target: -0.0756, 	 prediction: -0.0971, 	 loss: 0.2844
i: 606, 		 target: -0.0456, 	 prediction: -0.0564, 	 loss: 0.2371
i: 607, 		 target: 0.1865, 	 prediction: 0.1911, 	 loss: 0.0249
i: 608, 		 target: 0.1850, 	 prediction: 0.1536, 	 loss: 0.1700
i: 609, 		 target: -0.0158, 	 prediction: -0.0498, 	 loss: 2.1620
i: 610, 		 target: -0.0948, 	 prediction: -0.1006, 	 loss: 0.0616
i: 611, 		 target: -0.0063, 	 prediction: -0.0173, 	 loss: 1.7325
i: 612, 		 target: -0.0858, 	 prediction: -0.0901, 	 loss: 0.0500
i: 613, 		 target: -0.0730, 	 prediction: -0.0408, 	 loss: 0.4415
i: 614, 		 target: 0.2005, 	 prediction: 0.1767, 	 loss: 0.1186
i: 615, 		 target: 0.0917, 	 prediction: 0.1179, 	 loss: 0.2865
i: 616, 		 target: -0.0705, 	 prediction: -0.0480, 	 loss: 0.3196
i: 617, 		 target: 0.2253, 	 prediction: 0.2360, 	 loss: 0.0471
i: 618, 		 target: 0.0441, 	 prediction: 0.0814, 	 loss: 0.8462
i: 619, 		 target: 0.1669, 	 prediction: 0.1699, 	 loss: 0.0175
i: 620, 		 target: 0.2100, 	 prediction: 0.1527, 	 loss: 0.2730
i: 621, 		 target: -0.0374, 	 prediction: -0.0253, 	 loss: 0.3241
i: 622, 		 target: 0.1932, 	 prediction: 0.1654, 	 loss: 0.1440
i: 623, 		 target: 0.4932, 	 prediction: 0.4478, 	 loss: 0.0921
i: 624, 		 target: 0.0713, 	 prediction: 0.0205, 	 loss: 0.7120
i: 625, 		 target: -0.0609, 	 prediction: 0.0455, 	 loss: 1.7473
i: 626, 		 target: -0.0324, 	 prediction: 0.0188, 	 loss: 1.5781
i: 627, 		 target: 0.0947, 	 prediction: 0.0918, 	 loss: 0.0299
i: 628, 		 target: -0.0768, 	 prediction: -0.0820, 	 loss: 0.0674
i: 629, 		 target: -0.0340, 	 prediction: -0.0720, 	 loss: 1.1144
i: 630, 		 target: -0.0649, 	 prediction: -0.1010, 	 loss: 0.5564
i: 631, 		 target: 0.1650, 	 prediction: 0.1739, 	 loss: 0.0541
i: 632, 		 target: -0.0380, 	 prediction: -0.0901, 	 loss: 1.3735
i: 633, 		 target: 0.1175, 	 prediction: 0.0164, 	 loss: 0.8606
i: 634, 		 target: -0.0897, 	 prediction: -0.1080, 	 loss: 0.2034
i: 635, 		 target: 0.0179, 	 prediction: 0.1672, 	 loss: 8.3450
i: 636, 		 target: -0.0733, 	 prediction: -0.0850, 	 loss: 0.1601
i: 637, 		 target: -0.0658, 	 prediction: -0.0560, 	 loss: 0.1494
i: 638, 		 target: -0.0138, 	 prediction: -0.0481, 	 loss: 2.4964
i: 639, 		 target: -0.0665, 	 prediction: -0.0642, 	 loss: 0.0346
i: 640, 		 target: -0.0434, 	 prediction: -0.1077, 	 loss: 1.4813
i: 641, 		 target: 0.0980, 	 prediction: 0.1443, 	 loss: 0.4718
i: 642, 		 target: 0.0104, 	 prediction: 0.0493, 	 loss: 3.7282
i: 643, 		 target: -0.0859, 	 prediction: -0.1032, 	 loss: 0.2019
i: 644, 		 target: -0.1010, 	 prediction: -0.0880, 	 loss: 0.1282
i: 645, 		 target: -0.0649, 	 prediction: -0.0707, 	 loss: 0.0893
i: 646, 		 target: -0.0287, 	 prediction: -0.0848, 	 loss: 1.9556
i: 647, 		 target: 0.1203, 	 prediction: 0.1441, 	 loss: 0.1979
i: 648, 		 target: 0.0940, 	 prediction: 0.1166, 	 loss: 0.2409
i: 649, 		 target: 0.1147, 	 prediction: 0.1291, 	 loss: 0.1261
i: 650, 		 target: -0.0625, 	 prediction: -0.0444, 	 loss: 0.2894
i: 651, 		 target: -0.0419, 	 prediction: -0.0595, 	 loss: 0.4188
i: 652, 		 target: -0.0678, 	 prediction: -0.0371, 	 loss: 0.4525
i: 653, 		 target: -0.0720, 	 prediction: -0.0748, 	 loss: 0.0384
i: 654, 		 target: 0.1381, 	 prediction: 0.1593, 	 loss: 0.1537
i: 655, 		 target: -0.0744, 	 prediction: -0.0733, 	 loss: 0.0153
i: 656, 		 target: 0.1401, 	 prediction: 0.1624, 	 loss: 0.1598
i: 657, 		 target: -0.0517, 	 prediction: -0.0879, 	 loss: 0.7011
i: 658, 		 target: -0.0460, 	 prediction: 0.0263, 	 loss: 1.5723
i: 659, 		 target: -0.0989, 	 prediction: -0.0916, 	 loss: 0.0740
i: 660, 		 target: -0.0519, 	 prediction: -0.0912, 	 loss: 0.7577
i: 661, 		 target: -0.0622, 	 prediction: -0.0680, 	 loss: 0.0931
i: 662, 		 target: -0.0639, 	 prediction: -0.0303, 	 loss: 0.5259
i: 663, 		 target: -0.0899, 	 prediction: -0.0325, 	 loss: 0.6380
i: 664, 		 target: 0.1832, 	 prediction: 0.0495, 	 loss: 0.7300
i: 665, 		 target: 0.0054, 	 prediction: 0.0598, 	 loss: 9.9788
i: 666, 		 target: 0.1615, 	 prediction: 0.1738, 	 loss: 0.0764
i: 667, 		 target: -0.0358, 	 prediction: -0.0601, 	 loss: 0.6796
i: 668, 		 target: -0.0667, 	 prediction: -0.0836, 	 loss: 0.2547
i: 669, 		 target: -0.0827, 	 prediction: -0.0344, 	 loss: 0.5844
i: 670, 		 target: 0.1962, 	 prediction: 0.0737, 	 loss: 0.6245
i: 671, 		 target: -0.0807, 	 prediction: -0.0646, 	 loss: 0.1990
i: 672, 		 target: -0.0662, 	 prediction: -0.1012, 	 loss: 0.5286
i: 673, 		 target: -0.0565, 	 prediction: -0.0829, 	 loss: 0.4669
i: 674, 		 target: 0.1436, 	 prediction: 0.1565, 	 loss: 0.0900
i: 675, 		 target: 0.1914, 	 prediction: 0.1641, 	 loss: 0.1424
i: 676, 		 target: -0.0744, 	 prediction: -0.0915, 	 loss: 0.2300
i: 677, 		 target: 0.0990, 	 prediction: 0.1368, 	 loss: 0.3819
i: 678, 		 target: -0.0869, 	 prediction: -0.0522, 	 loss: 0.3996
i: 679, 		 target: 0.0534, 	 prediction: 0.0695, 	 loss: 0.3007
