Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0623, 	 loss: 0.6082
i: 340, 		 target: 0.0361, 	 prediction: -0.1353, 	 loss: 4.7528
i: 341, 		 target: -0.0586, 	 prediction: -0.0534, 	 loss: 0.0878
i: 342, 		 target: 0.1921, 	 prediction: 0.1906, 	 loss: 0.0078
i: 343, 		 target: 0.2118, 	 prediction: 0.1958, 	 loss: 0.0753
i: 344, 		 target: -0.0740, 	 prediction: -0.0625, 	 loss: 0.1552
i: 345, 		 target: -0.0633, 	 prediction: -0.0921, 	 loss: 0.4555
i: 346, 		 target: 0.0801, 	 prediction: 0.0793, 	 loss: 0.0104
i: 347, 		 target: -0.0575, 	 prediction: -0.0581, 	 loss: 0.0102
i: 348, 		 target: -0.0255, 	 prediction: -0.0624, 	 loss: 1.4533
i: 349, 		 target: 0.0625, 	 prediction: 0.1009, 	 loss: 0.6148
i: 350, 		 target: 0.0049, 	 prediction: 0.0844, 	 loss: 16.1338
i: 351, 		 target: -0.1078, 	 prediction: -0.0446, 	 loss: 0.5865
i: 352, 		 target: -0.1123, 	 prediction: -0.0556, 	 loss: 0.5053
i: 353, 		 target: -0.1086, 	 prediction: -0.0519, 	 loss: 0.5222
i: 354, 		 target: -0.0562, 	 prediction: -0.0704, 	 loss: 0.2524
i: 355, 		 target: -0.0413, 	 prediction: 0.0108, 	 loss: 1.2625
i: 356, 		 target: 0.2106, 	 prediction: 0.1314, 	 loss: 0.3761
i: 357, 		 target: 0.1501, 	 prediction: 0.1311, 	 loss: 0.1269
i: 358, 		 target: -0.0904, 	 prediction: -0.0866, 	 loss: 0.0421
i: 359, 		 target: -0.0722, 	 prediction: -0.1067, 	 loss: 0.4771
i: 360, 		 target: -0.0971, 	 prediction: -0.0460, 	 loss: 0.5258
i: 361, 		 target: 0.1931, 	 prediction: 0.1022, 	 loss: 0.4706
i: 362, 		 target: -0.0432, 	 prediction: -0.0522, 	 loss: 0.2078
i: 363, 		 target: -0.0418, 	 prediction: 0.0352, 	 loss: 1.8423
i: 364, 		 target: -0.0758, 	 prediction: -0.0502, 	 loss: 0.3383
i: 365, 		 target: 0.0057, 	 prediction: 0.0491, 	 loss: 7.5967
i: 366, 		 target: -0.0637, 	 prediction: -0.0796, 	 loss: 0.2494
i: 367, 		 target: -0.0857, 	 prediction: -0.0669, 	 loss: 0.2193
i: 368, 		 target: 0.4582, 	 prediction: 0.4226, 	 loss: 0.0776
i: 369, 		 target: -0.0691, 	 prediction: -0.0735, 	 loss: 0.0640
i: 370, 		 target: -0.0529, 	 prediction: -0.0953, 	 loss: 0.7996
i: 371, 		 target: -0.0523, 	 prediction: -0.0750, 	 loss: 0.4344
i: 372, 		 target: 0.0051, 	 prediction: 0.0819, 	 loss: 15.0126
i: 373, 		 target: -0.0756, 	 prediction: -0.0832, 	 loss: 0.1002
i: 374, 		 target: 0.4666, 	 prediction: 0.4332, 	 loss: 0.0714
i: 375, 		 target: 0.1985, 	 prediction: 0.0945, 	 loss: 0.5241
i: 376, 		 target: -0.0631, 	 prediction: -0.1023, 	 loss: 0.6212
i: 377, 		 target: -0.0748, 	 prediction: -0.0822, 	 loss: 0.0985
i: 378, 		 target: 0.2113, 	 prediction: 0.1028, 	 loss: 0.5134
i: 379, 		 target: -0.0741, 	 prediction: -0.0626, 	 loss: 0.1550
i: 380, 		 target: -0.0732, 	 prediction: -0.0995, 	 loss: 0.3592
i: 381, 		 target: 0.2055, 	 prediction: 0.2255, 	 loss: 0.0971
i: 382, 		 target: -0.0747, 	 prediction: -0.1004, 	 loss: 0.3440
i: 383, 		 target: -0.0859, 	 prediction: -0.0569, 	 loss: 0.3374
i: 384, 		 target: -0.0632, 	 prediction: -0.1022, 	 loss: 0.6161
i: 385, 		 target: -0.0369, 	 prediction: -0.0501, 	 loss: 0.3569
i: 386, 		 target: -0.0754, 	 prediction: -0.0943, 	 loss: 0.2505
i: 387, 		 target: 0.0022, 	 prediction: -0.0414, 	 loss: 19.4267
i: 388, 		 target: 0.1424, 	 prediction: 0.1291, 	 loss: 0.0931
i: 389, 		 target: 0.2072, 	 prediction: 0.2111, 	 loss: 0.0189
i: 390, 		 target: 0.1894, 	 prediction: 0.1904, 	 loss: 0.0053
i: 391, 		 target: 0.0720, 	 prediction: -0.0711, 	 loss: 1.9884
i: 392, 		 target: 0.2078, 	 prediction: 0.1803, 	 loss: 0.1324
i: 393, 		 target: 0.0444, 	 prediction: -0.0457, 	 loss: 2.0295
i: 394, 		 target: -0.0837, 	 prediction: -0.0788, 	 loss: 0.0595
i: 395, 		 target: -0.0673, 	 prediction: -0.0772, 	 loss: 0.1471
i: 396, 		 target: -0.0643, 	 prediction: -0.0898, 	 loss: 0.3971
i: 397, 		 target: 0.1314, 	 prediction: 0.1786, 	 loss: 0.3594
i: 398, 		 target: -0.0586, 	 prediction: -0.0503, 	 loss: 0.1419
i: 399, 		 target: -0.0474, 	 prediction: -0.1104, 	 loss: 1.3290
i: 400, 		 target: 0.1926, 	 prediction: 0.0526, 	 loss: 0.7267
i: 401, 		 target: 0.1577, 	 prediction: 0.1987, 	 loss: 0.2599
i: 402, 		 target: 0.0034, 	 prediction: -0.0233, 	 loss: 7.7929
i: 403, 		 target: -0.0352, 	 prediction: -0.0818, 	 loss: 1.3260
i: 404, 		 target: -0.0402, 	 prediction: -0.0551, 	 loss: 0.3700
i: 405, 		 target: -0.0705, 	 prediction: -0.0627, 	 loss: 0.1104
i: 406, 		 target: -0.0747, 	 prediction: -0.0904, 	 loss: 0.2114
i: 407, 		 target: -0.0490, 	 prediction: -0.0886, 	 loss: 0.8089
i: 408, 		 target: 0.0704, 	 prediction: 0.0318, 	 loss: 0.5486
i: 409, 		 target: 0.1360, 	 prediction: 0.1969, 	 loss: 0.4471
i: 410, 		 target: -0.0734, 	 prediction: -0.0721, 	 loss: 0.0183
i: 411, 		 target: -0.0654, 	 prediction: -0.0860, 	 loss: 0.3152
i: 412, 		 target: 0.0192, 	 prediction: 0.0254, 	 loss: 0.3249
i: 413, 		 target: -0.0442, 	 prediction: -0.0736, 	 loss: 0.6631
i: 414, 		 target: 0.0887, 	 prediction: 0.1739, 	 loss: 0.9594
i: 415, 		 target: -0.0771, 	 prediction: -0.0745, 	 loss: 0.0341
i: 416, 		 target: -0.0164, 	 prediction: -0.0250, 	 loss: 0.5217
i: 417, 		 target: 0.2032, 	 prediction: 0.2155, 	 loss: 0.0605
i: 418, 		 target: 0.1802, 	 prediction: 0.1714, 	 loss: 0.0489
i: 419, 		 target: 0.0077, 	 prediction: 0.0962, 	 loss: 11.4323
i: 420, 		 target: -0.0837, 	 prediction: -0.1084, 	 loss: 0.2949
i: 421, 		 target: 0.4117, 	 prediction: 0.4269, 	 loss: 0.0368
i: 422, 		 target: -0.0796, 	 prediction: -0.1233, 	 loss: 0.5485
i: 423, 		 target: -0.0753, 	 prediction: -0.0616, 	 loss: 0.1816
i: 424, 		 target: -0.0521, 	 prediction: 0.0102, 	 loss: 1.1967
i: 425, 		 target: 0.1369, 	 prediction: 0.1559, 	 loss: 0.1383
i: 426, 		 target: -0.0921, 	 prediction: -0.0954, 	 loss: 0.0361
i: 427, 		 target: -0.0786, 	 prediction: -0.0832, 	 loss: 0.0584
i: 428, 		 target: 0.0273, 	 prediction: 0.0199, 	 loss: 0.2706
i: 429, 		 target: -0.0622, 	 prediction: -0.0640, 	 loss: 0.0293
i: 430, 		 target: 0.2434, 	 prediction: 0.1899, 	 loss: 0.2197
i: 431, 		 target: -0.0460, 	 prediction: -0.0135, 	 loss: 0.7063
i: 432, 		 target: -0.0268, 	 prediction: -0.0625, 	 loss: 1.3311
i: 433, 		 target: -0.0635, 	 prediction: -0.0864, 	 loss: 0.3593
i: 434, 		 target: -0.0536, 	 prediction: -0.0707, 	 loss: 0.3175
i: 435, 		 target: -0.0177, 	 prediction: 0.0117, 	 loss: 1.6615
i: 436, 		 target: 0.3442, 	 prediction: 0.3265, 	 loss: 0.0513
i: 437, 		 target: -0.0837, 	 prediction: -0.0911, 	 loss: 0.0880
i: 438, 		 target: -0.1040, 	 prediction: -0.0517, 	 loss: 0.5028
i: 439, 		 target: -0.0843, 	 prediction: -0.0773, 	 loss: 0.0823
i: 440, 		 target: -0.0672, 	 prediction: -0.1255, 	 loss: 0.8667
i: 441, 		 target: 0.2955, 	 prediction: 0.1828, 	 loss: 0.3813
i: 442, 		 target: -0.0757, 	 prediction: -0.0499, 	 loss: 0.3408
i: 443, 		 target: 0.1392, 	 prediction: 0.1656, 	 loss: 0.1892
i: 444, 		 target: 0.2264, 	 prediction: 0.1564, 	 loss: 0.3090
i: 445, 		 target: 0.2148, 	 prediction: 0.1823, 	 loss: 0.1517
i: 446, 		 target: -0.0377, 	 prediction: -0.0565, 	 loss: 0.4990
i: 447, 		 target: -0.0525, 	 prediction: -0.0955, 	 loss: 0.8195
i: 448, 		 target: 0.0990, 	 prediction: 0.1527, 	 loss: 0.5430
i: 449, 		 target: 0.4830, 	 prediction: 0.4329, 	 loss: 0.1039
i: 450, 		 target: -0.0911, 	 prediction: -0.0488, 	 loss: 0.4642
i: 451, 		 target: 0.0939, 	 prediction: 0.1203, 	 loss: 0.2814
i: 452, 		 target: 0.1671, 	 prediction: 0.1571, 	 loss: 0.0596
i: 453, 		 target: -0.0608, 	 prediction: -0.0531, 	 loss: 0.1278
i: 454, 		 target: 0.4737, 	 prediction: 0.4519, 	 loss: 0.0459
i: 455, 		 target: 0.1476, 	 prediction: 0.0432, 	 loss: 0.7073
i: 456, 		 target: -0.0605, 	 prediction: -0.0447, 	 loss: 0.2613
i: 457, 		 target: 0.1422, 	 prediction: 0.1451, 	 loss: 0.0199
i: 458, 		 target: -0.0292, 	 prediction: 0.0326, 	 loss: 2.1161
i: 459, 		 target: 0.1845, 	 prediction: 0.1434, 	 loss: 0.2225
i: 460, 		 target: 0.0447, 	 prediction: 0.0517, 	 loss: 0.1571
i: 461, 		 target: -0.0830, 	 prediction: -0.1127, 	 loss: 0.3572
i: 462, 		 target: -0.0774, 	 prediction: -0.0738, 	 loss: 0.0466
i: 463, 		 target: 0.1740, 	 prediction: 0.1497, 	 loss: 0.1401
i: 464, 		 target: -0.0512, 	 prediction: -0.1170, 	 loss: 1.2851
i: 465, 		 target: 0.0281, 	 prediction: 0.0642, 	 loss: 1.2852
i: 466, 		 target: -0.0353, 	 prediction: -0.0673, 	 loss: 0.9070
i: 467, 		 target: -0.0550, 	 prediction: -0.0519, 	 loss: 0.0566
i: 468, 		 target: -0.0468, 	 prediction: -0.0199, 	 loss: 0.5748
i: 469, 		 target: 0.0951, 	 prediction: 0.1939, 	 loss: 1.0384
i: 470, 		 target: 0.2452, 	 prediction: 0.1649, 	 loss: 0.3275
i: 471, 		 target: 0.1850, 	 prediction: 0.1971, 	 loss: 0.0654
i: 472, 		 target: 0.0529, 	 prediction: -0.0557, 	 loss: 2.0532
i: 473, 		 target: 0.1196, 	 prediction: 0.1896, 	 loss: 0.5849
i: 474, 		 target: 0.1986, 	 prediction: 0.1816, 	 loss: 0.0853
i: 475, 		 target: -0.0758, 	 prediction: -0.0795, 	 loss: 0.0479
i: 476, 		 target: 0.0023, 	 prediction: 0.0438, 	 loss: 17.8517
i: 477, 		 target: -0.0848, 	 prediction: -0.0635, 	 loss: 0.2518
i: 478, 		 target: -0.0344, 	 prediction: -0.0753, 	 loss: 1.1914
i: 479, 		 target: 0.1627, 	 prediction: 0.2088, 	 loss: 0.2834
i: 480, 		 target: -0.0760, 	 prediction: -0.0740, 	 loss: 0.0266
i: 481, 		 target: 0.0424, 	 prediction: 0.0693, 	 loss: 0.6348
i: 482, 		 target: -0.0832, 	 prediction: -0.0696, 	 loss: 0.1635
i: 483, 		 target: -0.0757, 	 prediction: -0.1009, 	 loss: 0.3333
i: 484, 		 target: -0.0860, 	 prediction: -0.0943, 	 loss: 0.0970
i: 485, 		 target: 0.0136, 	 prediction: -0.0482, 	 loss: 4.5311
i: 486, 		 target: -0.0405, 	 prediction: -0.0634, 	 loss: 0.5677
i: 487, 		 target: -0.0387, 	 prediction: -0.0760, 	 loss: 0.9623
i: 488, 		 target: -0.0704, 	 prediction: -0.1022, 	 loss: 0.4502
i: 489, 		 target: -0.0993, 	 prediction: -0.1096, 	 loss: 0.1034
i: 490, 		 target: -0.0451, 	 prediction: 0.0251, 	 loss: 1.5573
i: 491, 		 target: -0.0722, 	 prediction: -0.1265, 	 loss: 0.7529
i: 492, 		 target: -0.0775, 	 prediction: -0.0598, 	 loss: 0.2283
i: 493, 		 target: -0.0790, 	 prediction: -0.0503, 	 loss: 0.3640
i: 494, 		 target: 0.2091, 	 prediction: 0.1637, 	 loss: 0.2171
i: 495, 		 target: -0.0703, 	 prediction: -0.1478, 	 loss: 1.1026
i: 496, 		 target: -0.0585, 	 prediction: -0.0358, 	 loss: 0.3887
i: 497, 		 target: -0.0271, 	 prediction: -0.0635, 	 loss: 1.3412
i: 498, 		 target: -0.0749, 	 prediction: -0.0664, 	 loss: 0.1141
i: 499, 		 target: 0.2216, 	 prediction: 0.1697, 	 loss: 0.2344
i: 500, 		 target: 0.0469, 	 prediction: -0.1106, 	 loss: 3.3570
i: 501, 		 target: -0.0376, 	 prediction: -0.0405, 	 loss: 0.0777
i: 502, 		 target: -0.0816, 	 prediction: -0.0566, 	 loss: 0.3070
i: 503, 		 target: 0.2241, 	 prediction: 0.2178, 	 loss: 0.0280
i: 504, 		 target: -0.0526, 	 prediction: -0.0735, 	 loss: 0.3969
i: 505, 		 target: -0.0003, 	 prediction: -0.0836, 	 loss: 274.1337
i: 506, 		 target: 0.0022, 	 prediction: 0.0454, 	 loss: 20.1078
i: 507, 		 target: -0.0862, 	 prediction: -0.0521, 	 loss: 0.3951
i: 508, 		 target: 0.0027, 	 prediction: -0.0627, 	 loss: 23.8096
i: 509, 		 target: 0.2186, 	 prediction: 0.1693, 	 loss: 0.2258
i: 510, 		 target: -0.0526, 	 prediction: -0.0598, 	 loss: 0.1372
i: 511, 		 target: -0.0718, 	 prediction: -0.0769, 	 loss: 0.0702
i: 512, 		 target: -0.0377, 	 prediction: -0.0332, 	 loss: 0.1195
i: 513, 		 target: 0.1942, 	 prediction: 0.1500, 	 loss: 0.2274
i: 514, 		 target: 0.0355, 	 prediction: 0.0895, 	 loss: 1.5185
i: 515, 		 target: -0.0782, 	 prediction: -0.0826, 	 loss: 0.0572
i: 516, 		 target: -0.0005, 	 prediction: 0.0722, 	 loss: 157.9975
i: 517, 		 target: -0.0963, 	 prediction: -0.0424, 	 loss: 0.5592
i: 518, 		 target: 0.1953, 	 prediction: 0.1561, 	 loss: 0.2006
i: 519, 		 target: -0.0259, 	 prediction: 0.0267, 	 loss: 2.0289
i: 520, 		 target: -0.0585, 	 prediction: -0.0435, 	 loss: 0.2559
i: 521, 		 target: -0.0920, 	 prediction: -0.1140, 	 loss: 0.2395
i: 522, 		 target: 0.1933, 	 prediction: 0.1564, 	 loss: 0.1909
i: 523, 		 target: -0.0873, 	 prediction: -0.0689, 	 loss: 0.2114
i: 524, 		 target: -0.0896, 	 prediction: -0.0581, 	 loss: 0.3518
i: 525, 		 target: -0.0490, 	 prediction: -0.0691, 	 loss: 0.4110
i: 526, 		 target: -0.0495, 	 prediction: -0.1336, 	 loss: 1.7001
i: 527, 		 target: 0.0970, 	 prediction: 0.1091, 	 loss: 0.1248
i: 528, 		 target: -0.0748, 	 prediction: -0.0628, 	 loss: 0.1601
i: 529, 		 target: 0.1787, 	 prediction: 0.1115, 	 loss: 0.3759
i: 530, 		 target: -0.0517, 	 prediction: -0.1001, 	 loss: 0.9375
i: 531, 		 target: -0.0852, 	 prediction: -0.0561, 	 loss: 0.3421
i: 532, 		 target: 0.1988, 	 prediction: 0.1536, 	 loss: 0.2275
i: 533, 		 target: -0.0805, 	 prediction: -0.0041, 	 loss: 0.9496
i: 534, 		 target: -0.0436, 	 prediction: -0.0930, 	 loss: 1.1311
i: 535, 		 target: 0.1414, 	 prediction: 0.1578, 	 loss: 0.1159
i: 536, 		 target: -0.0598, 	 prediction: -0.0962, 	 loss: 0.6085
i: 537, 		 target: -0.0803, 	 prediction: -0.0664, 	 loss: 0.1725
i: 538, 		 target: -0.0807, 	 prediction: -0.0902, 	 loss: 0.1176
i: 539, 		 target: 0.1472, 	 prediction: 0.0544, 	 loss: 0.6305
i: 540, 		 target: 0.2711, 	 prediction: 0.1746, 	 loss: 0.3559
i: 541, 		 target: 0.0463, 	 prediction: 0.0773, 	 loss: 0.6683
i: 542, 		 target: -0.1068, 	 prediction: -0.0660, 	 loss: 0.3819
i: 543, 		 target: 0.2111, 	 prediction: 0.1122, 	 loss: 0.4684
i: 544, 		 target: 0.1282, 	 prediction: 0.1556, 	 loss: 0.2136
i: 545, 		 target: 0.1869, 	 prediction: 0.1903, 	 loss: 0.0184
i: 546, 		 target: -0.0634, 	 prediction: -0.0627, 	 loss: 0.0112
i: 547, 		 target: -0.0770, 	 prediction: -0.1158, 	 loss: 0.5053
i: 548, 		 target: -0.0597, 	 prediction: -0.1098, 	 loss: 0.8398
i: 549, 		 target: 0.1567, 	 prediction: 0.1813, 	 loss: 0.1567
i: 550, 		 target: -0.0935, 	 prediction: -0.0695, 	 loss: 0.2561
i: 551, 		 target: 0.3037, 	 prediction: 0.3461, 	 loss: 0.1393
i: 552, 		 target: -0.0051, 	 prediction: -0.0121, 	 loss: 1.3972
i: 553, 		 target: -0.0670, 	 prediction: -0.1124, 	 loss: 0.6774
i: 554, 		 target: 0.1828, 	 prediction: 0.1615, 	 loss: 0.1165
i: 555, 		 target: 0.1401, 	 prediction: 0.1698, 	 loss: 0.2116
i: 556, 		 target: -0.0744, 	 prediction: -0.1234, 	 loss: 0.6582
i: 557, 		 target: 0.1928, 	 prediction: 0.1742, 	 loss: 0.0965
i: 558, 		 target: -0.0744, 	 prediction: -0.0885, 	 loss: 0.1891
i: 559, 		 target: -0.0523, 	 prediction: -0.0325, 	 loss: 0.3780
i: 560, 		 target: -0.0927, 	 prediction: -0.0490, 	 loss: 0.4721
i: 561, 		 target: -0.0788, 	 prediction: -0.1212, 	 loss: 0.5385
i: 562, 		 target: 0.0839, 	 prediction: 0.0910, 	 loss: 0.0847
i: 563, 		 target: 0.0669, 	 prediction: 0.1925, 	 loss: 1.8784
i: 564, 		 target: 0.2045, 	 prediction: 0.2149, 	 loss: 0.0508
i: 565, 		 target: 0.0247, 	 prediction: 0.0341, 	 loss: 0.3781
i: 566, 		 target: -0.0938, 	 prediction: -0.0921, 	 loss: 0.0182
i: 567, 		 target: 0.0580, 	 prediction: 0.0902, 	 loss: 0.5568
i: 568, 		 target: 0.1077, 	 prediction: 0.1586, 	 loss: 0.4725
i: 569, 		 target: 0.2128, 	 prediction: 0.0831, 	 loss: 0.6095
i: 570, 		 target: -0.0881, 	 prediction: -0.0810, 	 loss: 0.0805
i: 571, 		 target: -0.0528, 	 prediction: -0.0517, 	 loss: 0.0198
i: 572, 		 target: 0.1291, 	 prediction: 0.1337, 	 loss: 0.0362
i: 573, 		 target: -0.0773, 	 prediction: -0.0665, 	 loss: 0.1397
i: 574, 		 target: 0.0948, 	 prediction: 0.1634, 	 loss: 0.7242
i: 575, 		 target: -0.0774, 	 prediction: -0.0573, 	 loss: 0.2592
i: 576, 		 target: 0.2246, 	 prediction: 0.2319, 	 loss: 0.0324
i: 577, 		 target: 0.1778, 	 prediction: 0.1921, 	 loss: 0.0808
i: 578, 		 target: -0.0710, 	 prediction: -0.0717, 	 loss: 0.0098
i: 579, 		 target: -0.0095, 	 prediction: -0.0714, 	 loss: 6.5080
i: 580, 		 target: -0.0471, 	 prediction: -0.0391, 	 loss: 0.1697
i: 581, 		 target: 0.0580, 	 prediction: 0.0621, 	 loss: 0.0709
i: 582, 		 target: 0.1662, 	 prediction: 0.1694, 	 loss: 0.0196
i: 583, 		 target: -0.0752, 	 prediction: -0.1038, 	 loss: 0.3799
i: 584, 		 target: -0.0774, 	 prediction: -0.1158, 	 loss: 0.4953
i: 585, 		 target: -0.0610, 	 prediction: -0.0670, 	 loss: 0.0994
i: 586, 		 target: -0.0781, 	 prediction: -0.0872, 	 loss: 0.1165
i: 587, 		 target: -0.0729, 	 prediction: -0.0566, 	 loss: 0.2238
i: 588, 		 target: -0.0752, 	 prediction: -0.0164, 	 loss: 0.7814
i: 589, 		 target: -0.0598, 	 prediction: -0.0338, 	 loss: 0.4348
i: 590, 		 target: -0.1055, 	 prediction: -0.1095, 	 loss: 0.0388
i: 591, 		 target: -0.0433, 	 prediction: -0.0592, 	 loss: 0.3681
i: 592, 		 target: 0.0363, 	 prediction: -0.0626, 	 loss: 2.7256
i: 593, 		 target: 0.0312, 	 prediction: 0.0792, 	 loss: 1.5370
i: 594, 		 target: 0.1977, 	 prediction: 0.2270, 	 loss: 0.1483
i: 595, 		 target: 0.1949, 	 prediction: 0.1160, 	 loss: 0.4051
i: 596, 		 target: 0.0967, 	 prediction: 0.1833, 	 loss: 0.8948
i: 597, 		 target: -0.0691, 	 prediction: -0.0270, 	 loss: 0.6101
i: 598, 		 target: -0.0674, 	 prediction: -0.1082, 	 loss: 0.6044
i: 599, 		 target: -0.0505, 	 prediction: -0.1216, 	 loss: 1.4097
i: 600, 		 target: -0.0533, 	 prediction: -0.1001, 	 loss: 0.8780
i: 601, 		 target: -0.0215, 	 prediction: 0.0569, 	 loss: 3.6427
i: 602, 		 target: -0.0293, 	 prediction: -0.0951, 	 loss: 2.2452
i: 603, 		 target: -0.0942, 	 prediction: -0.0781, 	 loss: 0.1711
i: 604, 		 target: -0.0540, 	 prediction: -0.0911, 	 loss: 0.6878
i: 605, 		 target: -0.0756, 	 prediction: -0.1322, 	 loss: 0.7496
i: 606, 		 target: -0.0456, 	 prediction: -0.0862, 	 loss: 0.8919
i: 607, 		 target: 0.1865, 	 prediction: 0.1982, 	 loss: 0.0628
i: 608, 		 target: 0.1850, 	 prediction: 0.1971, 	 loss: 0.0654
i: 609, 		 target: -0.0158, 	 prediction: -0.0661, 	 loss: 3.1949
i: 610, 		 target: -0.0948, 	 prediction: -0.1084, 	 loss: 0.1437
i: 611, 		 target: -0.0063, 	 prediction: -0.0243, 	 loss: 2.8463
i: 612, 		 target: -0.0858, 	 prediction: -0.1120, 	 loss: 0.3055
i: 613, 		 target: -0.0730, 	 prediction: -0.0400, 	 loss: 0.4529
i: 614, 		 target: 0.2005, 	 prediction: 0.2002, 	 loss: 0.0012
i: 615, 		 target: 0.0917, 	 prediction: 0.1623, 	 loss: 0.7704
i: 616, 		 target: -0.0705, 	 prediction: -0.0326, 	 loss: 0.5377
i: 617, 		 target: 0.2253, 	 prediction: 0.2153, 	 loss: 0.0447
i: 618, 		 target: 0.0441, 	 prediction: 0.0437, 	 loss: 0.0089
i: 619, 		 target: 0.1669, 	 prediction: 0.2010, 	 loss: 0.2040
i: 620, 		 target: 0.2100, 	 prediction: 0.1930, 	 loss: 0.0810
i: 621, 		 target: -0.0374, 	 prediction: -0.0508, 	 loss: 0.3585
i: 622, 		 target: 0.1932, 	 prediction: 0.1736, 	 loss: 0.1013
i: 623, 		 target: 0.4932, 	 prediction: 0.4229, 	 loss: 0.1425
i: 624, 		 target: 0.0713, 	 prediction: 0.0124, 	 loss: 0.8257
i: 625, 		 target: -0.0609, 	 prediction: 0.0079, 	 loss: 1.1298
i: 626, 		 target: -0.0324, 	 prediction: 0.0363, 	 loss: 2.1195
i: 627, 		 target: 0.0947, 	 prediction: 0.1094, 	 loss: 0.1559
i: 628, 		 target: -0.0768, 	 prediction: -0.0849, 	 loss: 0.1058
i: 629, 		 target: -0.0340, 	 prediction: -0.0870, 	 loss: 1.5556
i: 630, 		 target: -0.0649, 	 prediction: -0.0934, 	 loss: 0.4398
i: 631, 		 target: 0.1650, 	 prediction: 0.1553, 	 loss: 0.0590
i: 632, 		 target: -0.0380, 	 prediction: -0.1014, 	 loss: 1.6725
i: 633, 		 target: 0.1175, 	 prediction: 0.0496, 	 loss: 0.5778
i: 634, 		 target: -0.0897, 	 prediction: -0.0996, 	 loss: 0.1102
i: 635, 		 target: 0.0179, 	 prediction: 0.1937, 	 loss: 9.8258
i: 636, 		 target: -0.0733, 	 prediction: -0.1020, 	 loss: 0.3923
i: 637, 		 target: -0.0658, 	 prediction: -0.0394, 	 loss: 0.4015
i: 638, 		 target: -0.0138, 	 prediction: -0.0672, 	 loss: 3.8848
i: 639, 		 target: -0.0665, 	 prediction: -0.0645, 	 loss: 0.0310
i: 640, 		 target: -0.0434, 	 prediction: -0.1018, 	 loss: 1.3447
i: 641, 		 target: 0.0980, 	 prediction: 0.1973, 	 loss: 1.0128
i: 642, 		 target: 0.0104, 	 prediction: 0.0903, 	 loss: 7.6681
i: 643, 		 target: -0.0859, 	 prediction: -0.1348, 	 loss: 0.5700
i: 644, 		 target: -0.1010, 	 prediction: -0.1047, 	 loss: 0.0366
i: 645, 		 target: -0.0649, 	 prediction: -0.0275, 	 loss: 0.5758
i: 646, 		 target: -0.0287, 	 prediction: -0.1022, 	 loss: 2.5621
i: 647, 		 target: 0.1203, 	 prediction: 0.1712, 	 loss: 0.4227
i: 648, 		 target: 0.0940, 	 prediction: 0.1485, 	 loss: 0.5798
i: 649, 		 target: 0.1147, 	 prediction: 0.1549, 	 loss: 0.3508
i: 650, 		 target: -0.0625, 	 prediction: -0.0628, 	 loss: 0.0037
i: 651, 		 target: -0.0419, 	 prediction: -0.0810, 	 loss: 0.9315
i: 652, 		 target: -0.0678, 	 prediction: -0.0415, 	 loss: 0.3884
i: 653, 		 target: -0.0720, 	 prediction: -0.1014, 	 loss: 0.4070
i: 654, 		 target: 0.1381, 	 prediction: 0.1819, 	 loss: 0.3178
i: 655, 		 target: -0.0744, 	 prediction: -0.0791, 	 loss: 0.0629
i: 656, 		 target: 0.1401, 	 prediction: 0.1528, 	 loss: 0.0907
i: 657, 		 target: -0.0517, 	 prediction: -0.1013, 	 loss: 0.9599
i: 658, 		 target: -0.0460, 	 prediction: 0.0165, 	 loss: 1.3583
i: 659, 		 target: -0.0989, 	 prediction: -0.0974, 	 loss: 0.0153
i: 660, 		 target: -0.0519, 	 prediction: -0.0830, 	 loss: 0.5996
i: 661, 		 target: -0.0622, 	 prediction: -0.1050, 	 loss: 0.6875
i: 662, 		 target: -0.0639, 	 prediction: -0.0600, 	 loss: 0.0622
i: 663, 		 target: -0.0899, 	 prediction: -0.0886, 	 loss: 0.0144
i: 664, 		 target: 0.1832, 	 prediction: 0.1119, 	 loss: 0.3891
i: 665, 		 target: 0.0054, 	 prediction: 0.0837, 	 loss: 14.3673
i: 666, 		 target: 0.1615, 	 prediction: 0.1996, 	 loss: 0.2358
i: 667, 		 target: -0.0358, 	 prediction: -0.0845, 	 loss: 1.3610
i: 668, 		 target: -0.0667, 	 prediction: -0.0720, 	 loss: 0.0798
i: 669, 		 target: -0.0827, 	 prediction: -0.0743, 	 loss: 0.1013
i: 670, 		 target: 0.1962, 	 prediction: 0.1002, 	 loss: 0.4894
i: 671, 		 target: -0.0807, 	 prediction: -0.0951, 	 loss: 0.1795
i: 672, 		 target: -0.0662, 	 prediction: -0.1254, 	 loss: 0.8952
i: 673, 		 target: -0.0565, 	 prediction: -0.0592, 	 loss: 0.0466
i: 674, 		 target: 0.1436, 	 prediction: 0.1768, 	 loss: 0.2318
i: 675, 		 target: 0.1914, 	 prediction: 0.1609, 	 loss: 0.1589
i: 676, 		 target: -0.0744, 	 prediction: -0.0617, 	 loss: 0.1707
i: 677, 		 target: 0.0990, 	 prediction: 0.1735, 	 loss: 0.7529
i: 678, 		 target: -0.0869, 	 prediction: -0.0844, 	 loss: 0.0283
i: 679, 		 target: 0.0534, 	 prediction: 0.0896, 	 loss: 0.6773
