Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 0.5004
i: 340, 		 target: -0.0101, 	 prediction: -0.0176, 	 loss: 0.7424
i: 341, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 0.5273
i: 342, 		 target: -0.0128, 	 prediction: -0.0192, 	 loss: 0.4998
i: 343, 		 target: -0.0086, 	 prediction: -0.0154, 	 loss: 0.7862
i: 344, 		 target: -0.0015, 	 prediction: -0.0095, 	 loss: 5.2177
i: 345, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 0.3320
i: 346, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 0.1767
i: 347, 		 target: -0.0229, 	 prediction: -0.0219, 	 loss: 0.0448
i: 348, 		 target: -0.0101, 	 prediction: -0.0154, 	 loss: 0.5300
i: 349, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 0.5120
i: 350, 		 target: 0.0205, 	 prediction: 0.0028, 	 loss: 0.8638
i: 351, 		 target: -0.0081, 	 prediction: -0.0157, 	 loss: 0.9305
i: 352, 		 target: -0.0063, 	 prediction: -0.0142, 	 loss: 1.2582
i: 353, 		 target: 0.0176, 	 prediction: 0.0143, 	 loss: 0.1907
i: 354, 		 target: -0.0119, 	 prediction: -0.0160, 	 loss: 0.3507
i: 355, 		 target: -0.0093, 	 prediction: -0.0162, 	 loss: 0.7472
i: 356, 		 target: 0.0001, 	 prediction: -0.0054, 	 loss: 39.5140
i: 357, 		 target: -0.0045, 	 prediction: -0.0118, 	 loss: 1.6339
i: 358, 		 target: 0.0191, 	 prediction: 0.0116, 	 loss: 0.3951
i: 359, 		 target: -0.0078, 	 prediction: -0.0168, 	 loss: 1.1608
i: 360, 		 target: -0.0049, 	 prediction: -0.0117, 	 loss: 1.3628
i: 361, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 0.6721
i: 362, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 0.1427
i: 363, 		 target: -0.0051, 	 prediction: -0.0106, 	 loss: 1.0721
i: 364, 		 target: -0.0040, 	 prediction: -0.0120, 	 loss: 2.0203
i: 365, 		 target: -0.0143, 	 prediction: -0.0174, 	 loss: 0.2133
i: 366, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 0.3345
i: 367, 		 target: -0.0116, 	 prediction: -0.0186, 	 loss: 0.6006
i: 368, 		 target: -0.0117, 	 prediction: -0.0185, 	 loss: 0.5801
i: 369, 		 target: -0.0151, 	 prediction: -0.0209, 	 loss: 0.3864
i: 370, 		 target: -0.0056, 	 prediction: -0.0137, 	 loss: 1.4316
i: 371, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 0.6628
i: 372, 		 target: 0.0181, 	 prediction: 0.0098, 	 loss: 0.4597
i: 373, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 0.4102
i: 374, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 0.1358
i: 375, 		 target: -0.0061, 	 prediction: -0.0042, 	 loss: 0.3184
i: 376, 		 target: -0.0093, 	 prediction: -0.0197, 	 loss: 1.1184
i: 377, 		 target: 0.0203, 	 prediction: 0.0126, 	 loss: 0.3792
i: 378, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 0.6999
i: 379, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 0.3361
i: 380, 		 target: -0.0082, 	 prediction: -0.0144, 	 loss: 0.7547
i: 381, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 0.3173
i: 382, 		 target: -0.0154, 	 prediction: -0.0219, 	 loss: 0.4248
i: 383, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0323
i: 384, 		 target: -0.0068, 	 prediction: -0.0162, 	 loss: 1.3684
i: 385, 		 target: -0.0057, 	 prediction: -0.0116, 	 loss: 1.0193
i: 386, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 0.2224
i: 387, 		 target: 0.0004, 	 prediction: -0.0059, 	 loss: 16.2043
i: 388, 		 target: -0.0121, 	 prediction: -0.0206, 	 loss: 0.7003
i: 389, 		 target: -0.0097, 	 prediction: -0.0167, 	 loss: 0.7305
i: 390, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 0.5098
i: 391, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 1.2078
i: 392, 		 target: -0.0024, 	 prediction: -0.0148, 	 loss: 5.2398
i: 393, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 0.4829
i: 394, 		 target: -0.0122, 	 prediction: -0.0162, 	 loss: 0.3236
i: 395, 		 target: -0.0182, 	 prediction: -0.0260, 	 loss: 0.4319
i: 396, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 0.3179
i: 397, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 1.2739
i: 398, 		 target: -0.0083, 	 prediction: -0.0160, 	 loss: 0.9290
i: 399, 		 target: -0.0093, 	 prediction: -0.0137, 	 loss: 0.4809
i: 400, 		 target: -0.0120, 	 prediction: -0.0191, 	 loss: 0.5886
i: 401, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 0.4411
i: 402, 		 target: -0.0153, 	 prediction: -0.0218, 	 loss: 0.4241
i: 403, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 0.6560
i: 404, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 0.2485
i: 405, 		 target: -0.0120, 	 prediction: -0.0194, 	 loss: 0.6201
i: 406, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 0.7325
i: 407, 		 target: -0.0091, 	 prediction: -0.0151, 	 loss: 0.6601
i: 408, 		 target: -0.0044, 	 prediction: -0.0037, 	 loss: 0.1689
i: 409, 		 target: -0.0088, 	 prediction: -0.0158, 	 loss: 0.7943
i: 410, 		 target: -0.0062, 	 prediction: -0.0120, 	 loss: 0.9301
i: 411, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0020
i: 412, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 0.3325
i: 413, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 0.8878
i: 414, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 1.3752
i: 415, 		 target: -0.0076, 	 prediction: -0.0131, 	 loss: 0.7235
i: 416, 		 target: -0.0067, 	 prediction: -0.0124, 	 loss: 0.8590
i: 417, 		 target: 0.0184, 	 prediction: 0.0026, 	 loss: 0.8587
i: 418, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.0492
i: 419, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 0.1901
i: 420, 		 target: -0.0024, 	 prediction: -0.0102, 	 loss: 3.1560
i: 421, 		 target: -0.0026, 	 prediction: -0.0116, 	 loss: 3.4145
i: 422, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 0.6376
i: 423, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 0.3054
i: 424, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 0.5813
i: 425, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 0.1928
i: 426, 		 target: -0.0109, 	 prediction: -0.0162, 	 loss: 0.4862
i: 427, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 0.3139
i: 428, 		 target: -0.0079, 	 prediction: -0.0145, 	 loss: 0.8330
i: 429, 		 target: -0.0133, 	 prediction: -0.0203, 	 loss: 0.5289
i: 430, 		 target: -0.0154, 	 prediction: -0.0190, 	 loss: 0.2379
i: 431, 		 target: -0.0139, 	 prediction: -0.0126, 	 loss: 0.0878
i: 432, 		 target: -0.0062, 	 prediction: -0.0123, 	 loss: 0.9751
i: 433, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 0.3199
i: 434, 		 target: -0.0105, 	 prediction: -0.0178, 	 loss: 0.6887
i: 435, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 1.1624
i: 436, 		 target: -0.0088, 	 prediction: -0.0156, 	 loss: 0.7811
i: 437, 		 target: -0.0030, 	 prediction: -0.0066, 	 loss: 1.2164
i: 438, 		 target: -0.0122, 	 prediction: -0.0195, 	 loss: 0.5987
i: 439, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 0.7161
i: 440, 		 target: -0.0217, 	 prediction: -0.0257, 	 loss: 0.1843
i: 441, 		 target: -0.0159, 	 prediction: -0.0198, 	 loss: 0.2470
i: 442, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 1.7685
i: 443, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.0457
i: 444, 		 target: -0.0084, 	 prediction: -0.0130, 	 loss: 0.5438
i: 445, 		 target: -0.0006, 	 prediction: -0.0067, 	 loss: 10.2264
i: 446, 		 target: -0.0039, 	 prediction: -0.0141, 	 loss: 2.6082
i: 447, 		 target: -0.0021, 	 prediction: -0.0040, 	 loss: 0.9093
i: 448, 		 target: -0.0098, 	 prediction: -0.0156, 	 loss: 0.5964
i: 449, 		 target: -0.0001, 	 prediction: -0.0032, 	 loss: 27.6644
i: 450, 		 target: -0.0088, 	 prediction: -0.0150, 	 loss: 0.7159
i: 451, 		 target: -0.0156, 	 prediction: -0.0220, 	 loss: 0.4118
i: 452, 		 target: -0.0008, 	 prediction: -0.0022, 	 loss: 1.8818
i: 453, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 0.3378
i: 454, 		 target: 0.0170, 	 prediction: 0.0103, 	 loss: 0.3927
i: 455, 		 target: -0.0047, 	 prediction: -0.0153, 	 loss: 2.2797
i: 456, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 0.3707
i: 457, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0219
i: 458, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 0.2027
i: 459, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 0.4728
i: 460, 		 target: 0.0017, 	 prediction: -0.0057, 	 loss: 4.3998
i: 461, 		 target: -0.0091, 	 prediction: -0.0136, 	 loss: 0.4978
i: 462, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 0.2838
i: 463, 		 target: -0.0032, 	 prediction: -0.0118, 	 loss: 2.6537
i: 464, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 0.2283
i: 465, 		 target: -0.0164, 	 prediction: -0.0218, 	 loss: 0.3257
i: 466, 		 target: -0.0023, 	 prediction: -0.0107, 	 loss: 3.6534
i: 467, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 0.6930
i: 468, 		 target: -0.0165, 	 prediction: -0.0223, 	 loss: 0.3469
i: 469, 		 target: 0.0195, 	 prediction: 0.0113, 	 loss: 0.4234
i: 470, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 0.2239
i: 471, 		 target: 0.0088, 	 prediction: 0.0042, 	 loss: 0.5197
i: 472, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 0.2164
i: 473, 		 target: -0.0059, 	 prediction: -0.0125, 	 loss: 1.1178
i: 474, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 0.2934
i: 475, 		 target: -0.0069, 	 prediction: -0.0134, 	 loss: 0.9283
i: 476, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 0.2232
i: 477, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.0523
i: 478, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 0.4371
i: 479, 		 target: -0.0052, 	 prediction: -0.0109, 	 loss: 1.0800
i: 480, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 0.5108
i: 481, 		 target: -0.0080, 	 prediction: -0.0131, 	 loss: 0.6493
i: 482, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 0.3010
i: 483, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 0.3583
i: 484, 		 target: 0.0113, 	 prediction: 0.0086, 	 loss: 0.2374
i: 485, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 0.4323
i: 486, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 0.4129
i: 487, 		 target: 0.0199, 	 prediction: 0.0110, 	 loss: 0.4479
i: 488, 		 target: -0.0164, 	 prediction: -0.0197, 	 loss: 0.2003
i: 489, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 2.6545
i: 490, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 0.3915
i: 491, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 0.8592
i: 492, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.1614
i: 493, 		 target: -0.0041, 	 prediction: -0.0153, 	 loss: 2.7505
i: 494, 		 target: -0.0124, 	 prediction: -0.0205, 	 loss: 0.6499
i: 495, 		 target: -0.0106, 	 prediction: -0.0168, 	 loss: 0.5878
i: 496, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 0.2611
i: 497, 		 target: -0.0112, 	 prediction: -0.0191, 	 loss: 0.7023
i: 498, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 1.2356
i: 499, 		 target: -0.0077, 	 prediction: -0.0044, 	 loss: 0.4320
i: 500, 		 target: -0.0072, 	 prediction: -0.0118, 	 loss: 0.6516
i: 501, 		 target: -0.0030, 	 prediction: -0.0075, 	 loss: 1.5235
i: 502, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 7.6087
i: 503, 		 target: -0.0088, 	 prediction: -0.0183, 	 loss: 1.0799
i: 504, 		 target: -0.0068, 	 prediction: -0.0145, 	 loss: 1.1372
i: 505, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 0.0894
i: 506, 		 target: -0.0101, 	 prediction: -0.0166, 	 loss: 0.6490
i: 507, 		 target: -0.0129, 	 prediction: -0.0193, 	 loss: 0.4951
i: 508, 		 target: -0.0008, 	 prediction: -0.0113, 	 loss: 13.6555
i: 509, 		 target: -0.0166, 	 prediction: -0.0236, 	 loss: 0.4200
i: 510, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.1329
i: 511, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 0.8971
i: 512, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 0.1393
i: 513, 		 target: -0.0097, 	 prediction: -0.0155, 	 loss: 0.5859
i: 514, 		 target: 0.0020, 	 prediction: -0.0043, 	 loss: 3.2133
i: 515, 		 target: -0.0055, 	 prediction: -0.0142, 	 loss: 1.5567
i: 516, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 0.6155
i: 517, 		 target: -0.0140, 	 prediction: -0.0197, 	 loss: 0.4004
i: 518, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 1.1889
i: 519, 		 target: -0.0078, 	 prediction: -0.0140, 	 loss: 0.7845
i: 520, 		 target: -0.0149, 	 prediction: -0.0216, 	 loss: 0.4438
i: 521, 		 target: -0.0011, 	 prediction: -0.0088, 	 loss: 6.9570
i: 522, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.0546
i: 523, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 0.8139
i: 524, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 1.0372
i: 525, 		 target: -0.0029, 	 prediction: -0.0109, 	 loss: 2.8018
i: 526, 		 target: -0.0097, 	 prediction: -0.0124, 	 loss: 0.2755
i: 527, 		 target: -0.0192, 	 prediction: -0.0241, 	 loss: 0.2568
i: 528, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 0.1481
i: 529, 		 target: -0.0050, 	 prediction: -0.0161, 	 loss: 2.2440
i: 530, 		 target: -0.0126, 	 prediction: -0.0203, 	 loss: 0.6203
i: 531, 		 target: -0.0086, 	 prediction: -0.0195, 	 loss: 1.2692
i: 532, 		 target: -0.0086, 	 prediction: -0.0175, 	 loss: 1.0383
i: 533, 		 target: -0.0072, 	 prediction: -0.0135, 	 loss: 0.8632
i: 534, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 0.2111
i: 535, 		 target: -0.0138, 	 prediction: -0.0192, 	 loss: 0.3915
i: 536, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.1181
i: 537, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 0.7139
i: 538, 		 target: 0.0043, 	 prediction: -0.0025, 	 loss: 1.5808
i: 539, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 0.3719
i: 540, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 0.5557
i: 541, 		 target: -0.0036, 	 prediction: -0.0095, 	 loss: 1.6714
i: 542, 		 target: -0.0001, 	 prediction: -0.0096, 	 loss: 71.5958
i: 543, 		 target: -0.0083, 	 prediction: -0.0193, 	 loss: 1.3210
i: 544, 		 target: 0.0187, 	 prediction: 0.0105, 	 loss: 0.4384
i: 545, 		 target: 0.0178, 	 prediction: 0.0115, 	 loss: 0.3549
i: 546, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 0.2755
i: 547, 		 target: -0.0096, 	 prediction: -0.0181, 	 loss: 0.8818
i: 548, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 0.7354
i: 549, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 2.4488
i: 550, 		 target: -0.0016, 	 prediction: -0.0062, 	 loss: 2.8542
i: 551, 		 target: -0.0090, 	 prediction: -0.0188, 	 loss: 1.0808
i: 552, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.0940
i: 553, 		 target: 0.0195, 	 prediction: 0.0081, 	 loss: 0.5869
i: 554, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 0.9779
i: 555, 		 target: -0.0144, 	 prediction: -0.0190, 	 loss: 0.3229
i: 556, 		 target: -0.0051, 	 prediction: -0.0055, 	 loss: 0.0909
i: 557, 		 target: -0.0132, 	 prediction: -0.0203, 	 loss: 0.5382
i: 558, 		 target: 0.0155, 	 prediction: 0.0066, 	 loss: 0.5749
i: 559, 		 target: -0.0047, 	 prediction: -0.0119, 	 loss: 1.5025
i: 560, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 0.8742
i: 561, 		 target: -0.0052, 	 prediction: -0.0141, 	 loss: 1.7058
i: 562, 		 target: -0.0073, 	 prediction: -0.0138, 	 loss: 0.8936
i: 563, 		 target: -0.0095, 	 prediction: -0.0144, 	 loss: 0.5178
i: 564, 		 target: -0.0103, 	 prediction: -0.0151, 	 loss: 0.4658
i: 565, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 0.1603
i: 566, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0343
i: 567, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 0.7181
i: 568, 		 target: -0.0098, 	 prediction: -0.0186, 	 loss: 0.8969
i: 569, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 0.3479
i: 570, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 0.6882
i: 571, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 0.9610
i: 572, 		 target: 0.0228, 	 prediction: 0.0140, 	 loss: 0.3862
i: 573, 		 target: -0.0057, 	 prediction: -0.0108, 	 loss: 0.8768
i: 574, 		 target: -0.0075, 	 prediction: -0.0140, 	 loss: 0.8827
i: 575, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 0.5148
i: 576, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 0.2670
i: 577, 		 target: -0.0036, 	 prediction: -0.0136, 	 loss: 2.7575
i: 578, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 0.2407
i: 579, 		 target: -0.0132, 	 prediction: -0.0153, 	 loss: 0.1638
i: 580, 		 target: -0.0101, 	 prediction: -0.0165, 	 loss: 0.6349
i: 581, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 1.9076
i: 582, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 0.3763
i: 583, 		 target: -0.0004, 	 prediction: -0.0068, 	 loss: 18.4208
i: 584, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0237
i: 585, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 0.5462
i: 586, 		 target: -0.0190, 	 prediction: -0.0215, 	 loss: 0.1330
i: 587, 		 target: -0.0110, 	 prediction: -0.0206, 	 loss: 0.8648
i: 588, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.0245
i: 589, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0231
i: 590, 		 target: -0.0086, 	 prediction: -0.0166, 	 loss: 0.9205
i: 591, 		 target: 0.0000, 	 prediction: -0.0047, 	 loss: 147.0574
i: 592, 		 target: -0.0250, 	 prediction: -0.0246, 	 loss: 0.0180
i: 593, 		 target: 0.0208, 	 prediction: 0.0127, 	 loss: 0.3885
i: 594, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 0.2659
i: 595, 		 target: 0.0250, 	 prediction: 0.0145, 	 loss: 0.4179
i: 596, 		 target: -0.0058, 	 prediction: -0.0112, 	 loss: 0.9415
i: 597, 		 target: -0.0058, 	 prediction: -0.0108, 	 loss: 0.8598
i: 598, 		 target: -0.0021, 	 prediction: -0.0032, 	 loss: 0.5543
i: 599, 		 target: -0.0095, 	 prediction: -0.0185, 	 loss: 0.9522
i: 600, 		 target: -0.0075, 	 prediction: -0.0135, 	 loss: 0.7946
i: 601, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 0.4495
i: 602, 		 target: -0.0065, 	 prediction: -0.0157, 	 loss: 1.4021
i: 603, 		 target: -0.0098, 	 prediction: -0.0167, 	 loss: 0.7083
i: 604, 		 target: -0.0114, 	 prediction: -0.0209, 	 loss: 0.8247
i: 605, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 0.1649
i: 606, 		 target: -0.0106, 	 prediction: -0.0166, 	 loss: 0.5715
i: 607, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 0.4370
i: 608, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 0.8935
i: 609, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 1.9222
i: 610, 		 target: -0.0156, 	 prediction: -0.0223, 	 loss: 0.4320
i: 611, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 0.1929
i: 612, 		 target: -0.0106, 	 prediction: -0.0145, 	 loss: 0.3643
i: 613, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 0.1888
i: 614, 		 target: -0.0117, 	 prediction: -0.0182, 	 loss: 0.5610
i: 615, 		 target: -0.0143, 	 prediction: -0.0210, 	 loss: 0.4697
i: 616, 		 target: -0.0062, 	 prediction: -0.0124, 	 loss: 0.9869
i: 617, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 0.2589
i: 618, 		 target: -0.0066, 	 prediction: -0.0121, 	 loss: 0.8397
i: 619, 		 target: -0.0057, 	 prediction: -0.0127, 	 loss: 1.2110
i: 620, 		 target: -0.0227, 	 prediction: -0.0243, 	 loss: 0.0722
i: 621, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0459
i: 622, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 0.3793
i: 623, 		 target: 0.0014, 	 prediction: -0.0055, 	 loss: 4.9827
i: 624, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 0.3063
i: 625, 		 target: -0.0066, 	 prediction: -0.0165, 	 loss: 1.4971
i: 626, 		 target: -0.0094, 	 prediction: -0.0162, 	 loss: 0.7295
i: 627, 		 target: 0.0159, 	 prediction: 0.0100, 	 loss: 0.3685
i: 628, 		 target: -0.0107, 	 prediction: -0.0180, 	 loss: 0.6893
i: 629, 		 target: -0.0096, 	 prediction: -0.0145, 	 loss: 0.5229
i: 630, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 1.0936
i: 631, 		 target: -0.0009, 	 prediction: -0.0091, 	 loss: 8.9460
i: 632, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 0.2812
i: 633, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 0.4911
i: 634, 		 target: 0.0214, 	 prediction: 0.0146, 	 loss: 0.3209
i: 635, 		 target: -0.0047, 	 prediction: -0.0138, 	 loss: 1.9537
i: 636, 		 target: -0.0074, 	 prediction: -0.0128, 	 loss: 0.7176
i: 637, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 0.1553
i: 638, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 0.4782
i: 639, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 1.2721
i: 640, 		 target: -0.0184, 	 prediction: -0.0244, 	 loss: 0.3286
i: 641, 		 target: -0.0028, 	 prediction: -0.0033, 	 loss: 0.1801
i: 642, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 0.6824
i: 643, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 0.3990
i: 644, 		 target: -0.0056, 	 prediction: -0.0151, 	 loss: 1.6864
i: 645, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 0.4922
i: 646, 		 target: -0.0048, 	 prediction: -0.0075, 	 loss: 0.5812
i: 647, 		 target: -0.0168, 	 prediction: -0.0204, 	 loss: 0.2111
i: 648, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 0.3862
i: 649, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 1.6178
i: 650, 		 target: -0.0136, 	 prediction: -0.0239, 	 loss: 0.7534
i: 651, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 0.2783
i: 652, 		 target: -0.0006, 	 prediction: -0.0100, 	 loss: 15.8721
i: 653, 		 target: -0.0086, 	 prediction: -0.0169, 	 loss: 0.9681
i: 654, 		 target: -0.0093, 	 prediction: -0.0150, 	 loss: 0.6069
i: 655, 		 target: -0.0014, 	 prediction: -0.0054, 	 loss: 2.9859
i: 656, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 0.0736
i: 657, 		 target: -0.0139, 	 prediction: -0.0192, 	 loss: 0.3833
i: 658, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 0.1372
i: 659, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 0.1556
i: 660, 		 target: -0.0117, 	 prediction: -0.0199, 	 loss: 0.6991
i: 661, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 0.2648
i: 662, 		 target: -0.0122, 	 prediction: -0.0150, 	 loss: 0.2333
i: 663, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 0.3332
i: 664, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 0.3284
i: 665, 		 target: -0.0068, 	 prediction: -0.0142, 	 loss: 1.0956
i: 666, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 0.1240
i: 667, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 0.2757
i: 668, 		 target: -0.0233, 	 prediction: -0.0275, 	 loss: 0.1803
i: 669, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 1.1122
i: 670, 		 target: -0.0175, 	 prediction: -0.0265, 	 loss: 0.5156
i: 671, 		 target: -0.0022, 	 prediction: -0.0146, 	 loss: 5.7362
i: 672, 		 target: -0.0075, 	 prediction: -0.0140, 	 loss: 0.8827
i: 673, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 0.9571
i: 674, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 0.6914
i: 675, 		 target: -0.0059, 	 prediction: -0.0068, 	 loss: 0.1593
i: 676, 		 target: -0.0145, 	 prediction: -0.0232, 	 loss: 0.6041
i: 677, 		 target: -0.0077, 	 prediction: -0.0136, 	 loss: 0.7721
i: 678, 		 target: -0.0173, 	 prediction: -0.0244, 	 loss: 0.4089
i: 679, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 0.6865
