Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4593, 	 loss: 0.2889
i: 340, 		 target: 0.1148, 	 prediction: 0.2228, 	 loss: 0.9415
i: 341, 		 target: 0.2645, 	 prediction: 0.2640, 	 loss: 0.0020
i: 342, 		 target: 0.5087, 	 prediction: 0.3734, 	 loss: 0.2661
i: 343, 		 target: 0.9469, 	 prediction: 0.6588, 	 loss: 0.3042
i: 344, 		 target: 0.4162, 	 prediction: 0.4398, 	 loss: 0.0567
i: 345, 		 target: 0.0801, 	 prediction: 0.2691, 	 loss: 2.3609
i: 346, 		 target: 0.4099, 	 prediction: 0.4477, 	 loss: 0.0923
i: 347, 		 target: 0.4144, 	 prediction: 0.4292, 	 loss: 0.0355
i: 348, 		 target: 0.4623, 	 prediction: 0.4406, 	 loss: 0.0470
i: 349, 		 target: -0.0132, 	 prediction: 0.2539, 	 loss: 20.1778
i: 350, 		 target: 0.2135, 	 prediction: 0.4066, 	 loss: 0.9045
i: 351, 		 target: 0.1898, 	 prediction: 0.3151, 	 loss: 0.6600
i: 352, 		 target: 0.3960, 	 prediction: 0.2602, 	 loss: 0.3430
i: 353, 		 target: 0.6464, 	 prediction: 0.3068, 	 loss: 0.5254
i: 354, 		 target: 0.1505, 	 prediction: 0.1862, 	 loss: 0.2370
i: 355, 		 target: 0.2039, 	 prediction: 0.2353, 	 loss: 0.1540
i: 356, 		 target: 0.5830, 	 prediction: 0.4549, 	 loss: 0.2198
i: 357, 		 target: 0.3947, 	 prediction: 0.4961, 	 loss: 0.2568
i: 358, 		 target: 0.3510, 	 prediction: 0.3777, 	 loss: 0.0759
i: 359, 		 target: 0.5347, 	 prediction: 0.3495, 	 loss: 0.3464
i: 360, 		 target: 0.1352, 	 prediction: 0.3032, 	 loss: 1.2424
i: 361, 		 target: -0.0708, 	 prediction: 0.1840, 	 loss: 3.5995
i: 362, 		 target: 0.4070, 	 prediction: 0.4112, 	 loss: 0.0103
i: 363, 		 target: 0.2963, 	 prediction: 0.1905, 	 loss: 0.3572
i: 364, 		 target: 0.3997, 	 prediction: 0.2720, 	 loss: 0.3195
i: 365, 		 target: 0.6344, 	 prediction: 0.5301, 	 loss: 0.1643
i: 366, 		 target: 0.3345, 	 prediction: 0.5526, 	 loss: 0.6521
i: 367, 		 target: 0.3927, 	 prediction: 0.3779, 	 loss: 0.0377
i: 368, 		 target: 0.5555, 	 prediction: 0.4441, 	 loss: 0.2006
i: 369, 		 target: 0.4226, 	 prediction: 0.3311, 	 loss: 0.2166
i: 370, 		 target: 0.6802, 	 prediction: 0.4024, 	 loss: 0.4084
i: 371, 		 target: 0.1558, 	 prediction: 0.1938, 	 loss: 0.2437
i: 372, 		 target: 0.2455, 	 prediction: 0.2008, 	 loss: 0.1820
i: 373, 		 target: 0.4504, 	 prediction: 0.2514, 	 loss: 0.4420
i: 374, 		 target: 0.5659, 	 prediction: 0.4709, 	 loss: 0.1678
i: 375, 		 target: 0.5283, 	 prediction: 0.5944, 	 loss: 0.1252
i: 376, 		 target: 0.4085, 	 prediction: 0.3590, 	 loss: 0.1210
i: 377, 		 target: 0.5438, 	 prediction: 0.6208, 	 loss: 0.1414
i: 378, 		 target: 0.2571, 	 prediction: 0.2104, 	 loss: 0.1818
i: 379, 		 target: 0.9450, 	 prediction: 0.7446, 	 loss: 0.2121
i: 380, 		 target: 0.2752, 	 prediction: 0.3905, 	 loss: 0.4187
i: 381, 		 target: 0.8120, 	 prediction: 0.6538, 	 loss: 0.1948
i: 382, 		 target: 0.7237, 	 prediction: 0.3231, 	 loss: 0.5535
i: 383, 		 target: 0.3025, 	 prediction: 0.5133, 	 loss: 0.6967
i: 384, 		 target: 0.1352, 	 prediction: 0.2942, 	 loss: 1.1757
i: 385, 		 target: 0.5146, 	 prediction: 0.5267, 	 loss: 0.0236
i: 386, 		 target: 0.9243, 	 prediction: 0.5936, 	 loss: 0.3578
i: 387, 		 target: 0.6550, 	 prediction: 0.7204, 	 loss: 0.1000
i: 388, 		 target: 0.5443, 	 prediction: 0.4711, 	 loss: 0.1345
i: 389, 		 target: 0.1001, 	 prediction: 0.3342, 	 loss: 2.3386
i: 390, 		 target: 0.4999, 	 prediction: 0.4737, 	 loss: 0.0526
i: 391, 		 target: 0.5038, 	 prediction: 0.3310, 	 loss: 0.3430
i: 392, 		 target: 0.7384, 	 prediction: 0.6928, 	 loss: 0.0618
i: 393, 		 target: 0.7435, 	 prediction: 0.3171, 	 loss: 0.5736
i: 394, 		 target: -0.0580, 	 prediction: 0.1888, 	 loss: 4.2522
i: 395, 		 target: 0.1951, 	 prediction: 0.3718, 	 loss: 0.9053
i: 396, 		 target: 0.4594, 	 prediction: 0.4990, 	 loss: 0.0862
i: 397, 		 target: 0.7445, 	 prediction: 0.6705, 	 loss: 0.0994
i: 398, 		 target: 0.4074, 	 prediction: 0.3333, 	 loss: 0.1819
i: 399, 		 target: 0.1746, 	 prediction: 0.3138, 	 loss: 0.7978
i: 400, 		 target: 0.8022, 	 prediction: 0.5197, 	 loss: 0.3521
i: 401, 		 target: 0.2434, 	 prediction: 0.5836, 	 loss: 1.3975
i: 402, 		 target: 0.0599, 	 prediction: 0.2582, 	 loss: 3.3125
i: 403, 		 target: 0.3575, 	 prediction: 0.3233, 	 loss: 0.0957
i: 404, 		 target: 0.1600, 	 prediction: 0.3623, 	 loss: 1.2643
i: 405, 		 target: -0.1071, 	 prediction: 0.2197, 	 loss: 3.0513
i: 406, 		 target: -0.0166, 	 prediction: 0.3346, 	 loss: 21.1277
i: 407, 		 target: 0.4434, 	 prediction: 0.5190, 	 loss: 0.1705
i: 408, 		 target: 0.4561, 	 prediction: 0.2733, 	 loss: 0.4007
i: 409, 		 target: 0.1434, 	 prediction: 0.2499, 	 loss: 0.7423
i: 410, 		 target: -0.1331, 	 prediction: 0.2064, 	 loss: 2.5508
i: 411, 		 target: 0.4120, 	 prediction: 0.3801, 	 loss: 0.0776
i: 412, 		 target: 0.5349, 	 prediction: 0.5028, 	 loss: 0.0601
i: 413, 		 target: 0.5676, 	 prediction: 0.2381, 	 loss: 0.5805
i: 414, 		 target: 0.8362, 	 prediction: 0.5322, 	 loss: 0.3635
i: 415, 		 target: 0.1590, 	 prediction: 0.1830, 	 loss: 0.1511
i: 416, 		 target: 0.5420, 	 prediction: 0.6511, 	 loss: 0.2013
i: 417, 		 target: 0.3941, 	 prediction: 0.4542, 	 loss: 0.1526
i: 418, 		 target: 0.4560, 	 prediction: 0.6423, 	 loss: 0.4085
i: 419, 		 target: 0.8685, 	 prediction: 0.6972, 	 loss: 0.1973
i: 420, 		 target: 0.5701, 	 prediction: 0.5275, 	 loss: 0.0748
i: 421, 		 target: 0.2203, 	 prediction: 0.2635, 	 loss: 0.1958
i: 422, 		 target: 0.0130, 	 prediction: 0.1598, 	 loss: 11.2755
i: 423, 		 target: 0.4458, 	 prediction: 0.2965, 	 loss: 0.3349
i: 424, 		 target: 0.6385, 	 prediction: 0.2910, 	 loss: 0.5443
i: 425, 		 target: 0.6608, 	 prediction: 0.4504, 	 loss: 0.3185
i: 426, 		 target: 0.4809, 	 prediction: 0.4501, 	 loss: 0.0641
i: 427, 		 target: 0.6950, 	 prediction: 0.3901, 	 loss: 0.4388
i: 428, 		 target: 0.9476, 	 prediction: 0.6055, 	 loss: 0.3610
i: 429, 		 target: 0.4121, 	 prediction: 0.4221, 	 loss: 0.0243
i: 430, 		 target: 0.7954, 	 prediction: 0.3922, 	 loss: 0.5070
i: 431, 		 target: 0.4012, 	 prediction: 0.3685, 	 loss: 0.0814
i: 432, 		 target: 0.0911, 	 prediction: 0.2754, 	 loss: 2.0232
i: 433, 		 target: 0.1926, 	 prediction: 0.2329, 	 loss: 0.2094
i: 434, 		 target: 0.1798, 	 prediction: 0.3271, 	 loss: 0.8193
i: 435, 		 target: 0.1527, 	 prediction: 0.2138, 	 loss: 0.4004
i: 436, 		 target: 0.6467, 	 prediction: 0.6071, 	 loss: 0.0613
i: 437, 		 target: 0.9568, 	 prediction: 0.5877, 	 loss: 0.3858
i: 438, 		 target: 0.3938, 	 prediction: 0.3522, 	 loss: 0.1056
i: 439, 		 target: 0.3540, 	 prediction: 0.4882, 	 loss: 0.3790
i: 440, 		 target: 0.1905, 	 prediction: 0.2973, 	 loss: 0.5610
i: 441, 		 target: 0.3184, 	 prediction: 0.3285, 	 loss: 0.0319
i: 442, 		 target: 0.6018, 	 prediction: 0.6110, 	 loss: 0.0152
i: 443, 		 target: 0.6911, 	 prediction: 0.5173, 	 loss: 0.2516
i: 444, 		 target: 0.4580, 	 prediction: 0.1899, 	 loss: 0.5854
i: 445, 		 target: 0.4389, 	 prediction: 0.4684, 	 loss: 0.0672
i: 446, 		 target: 0.3832, 	 prediction: 0.5222, 	 loss: 0.3627
i: 447, 		 target: -0.0391, 	 prediction: 0.1998, 	 loss: 6.1079
i: 448, 		 target: 0.4909, 	 prediction: 0.5038, 	 loss: 0.0262
i: 449, 		 target: 0.3195, 	 prediction: 0.3644, 	 loss: 0.1407
i: 450, 		 target: 0.3933, 	 prediction: 0.5112, 	 loss: 0.2998
i: 451, 		 target: 0.4961, 	 prediction: 0.5376, 	 loss: 0.0838
i: 452, 		 target: 0.4544, 	 prediction: 0.4716, 	 loss: 0.0378
i: 453, 		 target: 0.1930, 	 prediction: 0.2365, 	 loss: 0.2252
i: 454, 		 target: 0.2902, 	 prediction: 0.3460, 	 loss: 0.1925
i: 455, 		 target: 0.7863, 	 prediction: 0.6304, 	 loss: 0.1983
i: 456, 		 target: 0.4290, 	 prediction: 0.3654, 	 loss: 0.1482
i: 457, 		 target: 0.5711, 	 prediction: 0.4044, 	 loss: 0.2919
i: 458, 		 target: 0.4147, 	 prediction: 0.4566, 	 loss: 0.1010
i: 459, 		 target: -0.0416, 	 prediction: 0.2211, 	 loss: 6.3169
i: 460, 		 target: 0.3229, 	 prediction: 0.4055, 	 loss: 0.2557
i: 461, 		 target: -0.0617, 	 prediction: 0.1828, 	 loss: 3.9604
i: 462, 		 target: 0.6249, 	 prediction: 0.4273, 	 loss: 0.3162
i: 463, 		 target: 0.2115, 	 prediction: 0.2791, 	 loss: 0.3191
i: 464, 		 target: 0.6249, 	 prediction: 0.5226, 	 loss: 0.1637
i: 465, 		 target: 0.4841, 	 prediction: 0.6338, 	 loss: 0.3091
i: 466, 		 target: 0.4928, 	 prediction: 0.5845, 	 loss: 0.1862
i: 467, 		 target: 0.1659, 	 prediction: 0.2768, 	 loss: 0.6684
i: 468, 		 target: 0.3535, 	 prediction: 0.5013, 	 loss: 0.4180
i: 469, 		 target: 0.5304, 	 prediction: 0.4388, 	 loss: 0.1726
i: 470, 		 target: 0.1824, 	 prediction: 0.6251, 	 loss: 2.4270
i: 471, 		 target: 0.4922, 	 prediction: 0.2856, 	 loss: 0.4198
i: 472, 		 target: 0.2155, 	 prediction: 0.4944, 	 loss: 1.2939
i: 473, 		 target: -0.1199, 	 prediction: 0.1580, 	 loss: 2.3184
i: 474, 		 target: 0.4302, 	 prediction: 0.2100, 	 loss: 0.5120
i: 475, 		 target: 0.3068, 	 prediction: 0.3736, 	 loss: 0.2177
i: 476, 		 target: 0.6818, 	 prediction: 0.5870, 	 loss: 0.1391
i: 477, 		 target: 0.0119, 	 prediction: 0.1453, 	 loss: 11.1581
i: 478, 		 target: 0.5110, 	 prediction: 0.5954, 	 loss: 0.1652
i: 479, 		 target: 0.1754, 	 prediction: 0.2222, 	 loss: 0.2668
i: 480, 		 target: 0.2333, 	 prediction: 0.1258, 	 loss: 0.4610
i: 481, 		 target: 0.5515, 	 prediction: 0.5082, 	 loss: 0.0786
i: 482, 		 target: 0.5101, 	 prediction: 0.4126, 	 loss: 0.1912
i: 483, 		 target: -0.0188, 	 prediction: 0.3489, 	 loss: 19.5988
i: 484, 		 target: 0.3070, 	 prediction: 0.2847, 	 loss: 0.0724
i: 485, 		 target: 0.6890, 	 prediction: 0.3435, 	 loss: 0.5015
i: 486, 		 target: 0.8032, 	 prediction: 0.6722, 	 loss: 0.1632
i: 487, 		 target: 0.2698, 	 prediction: 0.1507, 	 loss: 0.4413
i: 488, 		 target: 0.1667, 	 prediction: 0.1626, 	 loss: 0.0244
i: 489, 		 target: 0.0250, 	 prediction: 0.2200, 	 loss: 7.7896
i: 490, 		 target: 0.6058, 	 prediction: 0.4008, 	 loss: 0.3385
i: 491, 		 target: 0.1713, 	 prediction: 0.2296, 	 loss: 0.3402
i: 492, 		 target: 0.5800, 	 prediction: 0.4287, 	 loss: 0.2608
i: 493, 		 target: 0.4326, 	 prediction: 0.5443, 	 loss: 0.2581
i: 494, 		 target: 0.5115, 	 prediction: 0.4740, 	 loss: 0.0734
i: 495, 		 target: 0.6691, 	 prediction: 0.6781, 	 loss: 0.0133
i: 496, 		 target: 0.2274, 	 prediction: 0.3040, 	 loss: 0.3373
i: 497, 		 target: 0.3731, 	 prediction: 0.1718, 	 loss: 0.5395
i: 498, 		 target: 0.5084, 	 prediction: 0.3997, 	 loss: 0.2139
i: 499, 		 target: 0.6687, 	 prediction: 0.4854, 	 loss: 0.2740
i: 500, 		 target: 0.3990, 	 prediction: 0.2180, 	 loss: 0.4538
i: 501, 		 target: 0.6380, 	 prediction: 0.5254, 	 loss: 0.1765
i: 502, 		 target: 0.1879, 	 prediction: 0.2496, 	 loss: 0.3282
i: 503, 		 target: 0.0847, 	 prediction: 0.2310, 	 loss: 1.7284
i: 504, 		 target: 0.4692, 	 prediction: 0.4001, 	 loss: 0.1473
i: 505, 		 target: 0.3992, 	 prediction: 0.2733, 	 loss: 0.3153
i: 506, 		 target: 0.6331, 	 prediction: 0.2658, 	 loss: 0.5802
i: 507, 		 target: 0.3825, 	 prediction: 0.3143, 	 loss: 0.1782
i: 508, 		 target: 0.6661, 	 prediction: 0.6718, 	 loss: 0.0086
i: 509, 		 target: 0.1675, 	 prediction: 0.2064, 	 loss: 0.2323
i: 510, 		 target: 0.2212, 	 prediction: 0.3781, 	 loss: 0.7097
i: 511, 		 target: 0.6454, 	 prediction: 0.6667, 	 loss: 0.0330
i: 512, 		 target: 0.4585, 	 prediction: 0.3181, 	 loss: 0.3062
i: 513, 		 target: 0.7203, 	 prediction: 0.6620, 	 loss: 0.0809
i: 514, 		 target: 0.3750, 	 prediction: 0.5398, 	 loss: 0.4392
i: 515, 		 target: 0.4851, 	 prediction: 0.6480, 	 loss: 0.3358
i: 516, 		 target: 0.6355, 	 prediction: 0.5453, 	 loss: 0.1420
i: 517, 		 target: -0.0675, 	 prediction: 0.2510, 	 loss: 4.7212
i: 518, 		 target: 0.2504, 	 prediction: 0.2483, 	 loss: 0.0083
i: 519, 		 target: 0.2693, 	 prediction: 0.4429, 	 loss: 0.6445
i: 520, 		 target: 0.4935, 	 prediction: 0.5062, 	 loss: 0.0256
i: 521, 		 target: 0.3550, 	 prediction: 0.4046, 	 loss: 0.1398
i: 522, 		 target: 0.0706, 	 prediction: 0.3018, 	 loss: 3.2735
i: 523, 		 target: -0.0337, 	 prediction: 0.2620, 	 loss: 8.7791
i: 524, 		 target: 0.1762, 	 prediction: 0.2147, 	 loss: 0.2180
i: 525, 		 target: 0.4148, 	 prediction: 0.5153, 	 loss: 0.2421
i: 526, 		 target: 0.6852, 	 prediction: 0.6396, 	 loss: 0.0666
i: 527, 		 target: 0.6774, 	 prediction: 0.6539, 	 loss: 0.0347
i: 528, 		 target: 0.6263, 	 prediction: 0.6492, 	 loss: 0.0365
i: 529, 		 target: 0.3848, 	 prediction: 0.3805, 	 loss: 0.0111
i: 530, 		 target: 0.5770, 	 prediction: 0.4464, 	 loss: 0.2263
i: 531, 		 target: 0.5036, 	 prediction: 0.4775, 	 loss: 0.0518
i: 532, 		 target: 0.6640, 	 prediction: 0.3892, 	 loss: 0.4139
i: 533, 		 target: 0.3500, 	 prediction: 0.4308, 	 loss: 0.2308
i: 534, 		 target: 0.6767, 	 prediction: 0.5299, 	 loss: 0.2169
i: 535, 		 target: 0.4303, 	 prediction: 0.4887, 	 loss: 0.1357
i: 536, 		 target: 0.9909, 	 prediction: 0.5962, 	 loss: 0.3983
i: 537, 		 target: 0.3218, 	 prediction: 0.4255, 	 loss: 0.3223
i: 538, 		 target: 0.2117, 	 prediction: 0.3572, 	 loss: 0.6873
i: 539, 		 target: 0.6968, 	 prediction: 0.5927, 	 loss: 0.1494
i: 540, 		 target: 0.1341, 	 prediction: 0.1990, 	 loss: 0.4843
i: 541, 		 target: 0.4939, 	 prediction: 0.2616, 	 loss: 0.4704
i: 542, 		 target: 0.6587, 	 prediction: 0.7052, 	 loss: 0.0705
i: 543, 		 target: 0.1837, 	 prediction: 0.3041, 	 loss: 0.6555
i: 544, 		 target: 0.1986, 	 prediction: 0.2166, 	 loss: 0.0902
i: 545, 		 target: 0.2299, 	 prediction: 0.3553, 	 loss: 0.5456
i: 546, 		 target: 0.5075, 	 prediction: 0.5620, 	 loss: 0.1074
i: 547, 		 target: 0.3898, 	 prediction: 0.2975, 	 loss: 0.2368
i: 548, 		 target: 0.1752, 	 prediction: 0.1776, 	 loss: 0.0135
i: 549, 		 target: 0.4044, 	 prediction: 0.4243, 	 loss: 0.0492
i: 550, 		 target: 0.1491, 	 prediction: 0.3837, 	 loss: 1.5728
i: 551, 		 target: 0.4233, 	 prediction: 0.3521, 	 loss: 0.1681
i: 552, 		 target: 0.7690, 	 prediction: 0.7568, 	 loss: 0.0159
i: 553, 		 target: 0.3230, 	 prediction: 0.3068, 	 loss: 0.0500
i: 554, 		 target: 0.1180, 	 prediction: 0.3431, 	 loss: 1.9073
i: 555, 		 target: 0.5217, 	 prediction: 0.2388, 	 loss: 0.5423
i: 556, 		 target: 0.4471, 	 prediction: 0.3916, 	 loss: 0.1240
i: 557, 		 target: 0.3733, 	 prediction: 0.1717, 	 loss: 0.5399
i: 558, 		 target: 0.5537, 	 prediction: 0.3925, 	 loss: 0.2912
i: 559, 		 target: 0.5608, 	 prediction: 0.6529, 	 loss: 0.1641
i: 560, 		 target: 0.8842, 	 prediction: 0.6966, 	 loss: 0.2121
i: 561, 		 target: 0.5775, 	 prediction: 0.6170, 	 loss: 0.0684
i: 562, 		 target: 0.3293, 	 prediction: 0.3771, 	 loss: 0.1451
i: 563, 		 target: 0.2218, 	 prediction: 0.3156, 	 loss: 0.4231
i: 564, 		 target: 0.3991, 	 prediction: 0.2980, 	 loss: 0.2534
i: 565, 		 target: 0.1827, 	 prediction: 0.3294, 	 loss: 0.8033
i: 566, 		 target: 0.0225, 	 prediction: 0.4401, 	 loss: 18.5500
i: 567, 		 target: 0.5271, 	 prediction: 0.4727, 	 loss: 0.1032
i: 568, 		 target: 0.1797, 	 prediction: 0.2336, 	 loss: 0.3003
i: 569, 		 target: -0.0836, 	 prediction: 0.3209, 	 loss: 4.8395
i: 570, 		 target: 0.4518, 	 prediction: 0.6507, 	 loss: 0.4402
i: 571, 		 target: 0.6354, 	 prediction: 0.4220, 	 loss: 0.3359
i: 572, 		 target: -0.0108, 	 prediction: 0.1744, 	 loss: 17.2138
i: 573, 		 target: 0.2694, 	 prediction: 0.4022, 	 loss: 0.4930
i: 574, 		 target: 0.5472, 	 prediction: 0.4947, 	 loss: 0.0959
i: 575, 		 target: 0.4291, 	 prediction: 0.6121, 	 loss: 0.4266
i: 576, 		 target: 0.1495, 	 prediction: 0.2337, 	 loss: 0.5626
i: 577, 		 target: 0.8984, 	 prediction: 0.5847, 	 loss: 0.3491
i: 578, 		 target: 0.1224, 	 prediction: 0.2816, 	 loss: 1.3020
i: 579, 		 target: 0.5213, 	 prediction: 0.5528, 	 loss: 0.0604
i: 580, 		 target: 0.3800, 	 prediction: 0.2795, 	 loss: 0.2644
i: 581, 		 target: 0.7054, 	 prediction: 0.6968, 	 loss: 0.0122
i: 582, 		 target: 0.7086, 	 prediction: 0.5992, 	 loss: 0.1544
i: 583, 		 target: 0.2072, 	 prediction: 0.4425, 	 loss: 1.1358
i: 584, 		 target: 0.2093, 	 prediction: 0.3514, 	 loss: 0.6789
i: 585, 		 target: 0.4843, 	 prediction: 0.5767, 	 loss: 0.1909
i: 586, 		 target: 0.2686, 	 prediction: 0.3897, 	 loss: 0.4507
i: 587, 		 target: 0.8640, 	 prediction: 0.5540, 	 loss: 0.3588
i: 588, 		 target: 0.6653, 	 prediction: 0.4325, 	 loss: 0.3499
i: 589, 		 target: 0.2329, 	 prediction: 0.2778, 	 loss: 0.1926
i: 590, 		 target: 0.5291, 	 prediction: 0.4998, 	 loss: 0.0553
i: 591, 		 target: 0.4500, 	 prediction: 0.6644, 	 loss: 0.4766
i: 592, 		 target: 0.1439, 	 prediction: 0.3104, 	 loss: 1.1576
i: 593, 		 target: 0.3761, 	 prediction: 0.3924, 	 loss: 0.0433
i: 594, 		 target: 0.4957, 	 prediction: 0.3128, 	 loss: 0.3690
i: 595, 		 target: 0.2914, 	 prediction: 0.3467, 	 loss: 0.1898
i: 596, 		 target: 0.1415, 	 prediction: 0.3102, 	 loss: 1.1924
i: 597, 		 target: 0.9057, 	 prediction: 0.5257, 	 loss: 0.4196
i: 598, 		 target: 0.6385, 	 prediction: 0.3432, 	 loss: 0.4625
i: 599, 		 target: 0.3820, 	 prediction: 0.3746, 	 loss: 0.0195
i: 600, 		 target: 0.5537, 	 prediction: 0.5201, 	 loss: 0.0608
i: 601, 		 target: 0.3075, 	 prediction: 0.3592, 	 loss: 0.1682
i: 602, 		 target: -0.0690, 	 prediction: 0.2417, 	 loss: 4.5038
i: 603, 		 target: 0.1539, 	 prediction: 0.3088, 	 loss: 1.0063
i: 604, 		 target: 0.7186, 	 prediction: 0.6277, 	 loss: 0.1264
i: 605, 		 target: 0.0421, 	 prediction: 0.1917, 	 loss: 3.5508
i: 606, 		 target: -0.0084, 	 prediction: 0.2726, 	 loss: 33.5089
i: 607, 		 target: 0.7445, 	 prediction: 0.6566, 	 loss: 0.1181
i: 608, 		 target: 0.0223, 	 prediction: 0.1690, 	 loss: 6.5683
i: 609, 		 target: 0.1620, 	 prediction: 0.3196, 	 loss: 0.9735
i: 610, 		 target: 0.1220, 	 prediction: 0.2674, 	 loss: 1.1916
i: 611, 		 target: 0.4188, 	 prediction: 0.3636, 	 loss: 0.1318
i: 612, 		 target: 0.4981, 	 prediction: 0.7037, 	 loss: 0.4129
i: 613, 		 target: 0.4049, 	 prediction: 0.4130, 	 loss: 0.0200
i: 614, 		 target: 0.0793, 	 prediction: 0.3069, 	 loss: 2.8719
i: 615, 		 target: 0.1993, 	 prediction: 0.1925, 	 loss: 0.0338
i: 616, 		 target: -0.0240, 	 prediction: 0.2408, 	 loss: 11.0342
i: 617, 		 target: 0.0296, 	 prediction: 0.3135, 	 loss: 9.5949
i: 618, 		 target: 0.1822, 	 prediction: 0.2667, 	 loss: 0.4635
i: 619, 		 target: 0.1905, 	 prediction: 0.2659, 	 loss: 0.3958
i: 620, 		 target: 0.5720, 	 prediction: 0.3738, 	 loss: 0.3465
i: 621, 		 target: -0.0021, 	 prediction: 0.2958, 	 loss: 144.6806
i: 622, 		 target: 0.4182, 	 prediction: 0.2550, 	 loss: 0.3902
i: 623, 		 target: 0.5490, 	 prediction: 0.3973, 	 loss: 0.2762
i: 624, 		 target: 0.6021, 	 prediction: 0.2019, 	 loss: 0.6646
i: 625, 		 target: 0.4247, 	 prediction: 0.3763, 	 loss: 0.1140
i: 626, 		 target: 0.4732, 	 prediction: 0.6197, 	 loss: 0.3097
i: 627, 		 target: 0.7282, 	 prediction: 0.6097, 	 loss: 0.1627
i: 628, 		 target: 0.4451, 	 prediction: 0.3613, 	 loss: 0.1882
i: 629, 		 target: 0.6768, 	 prediction: 0.5639, 	 loss: 0.1669
i: 630, 		 target: 0.6525, 	 prediction: 0.5874, 	 loss: 0.0997
i: 631, 		 target: 0.1473, 	 prediction: 0.3649, 	 loss: 1.4778
i: 632, 		 target: 0.4445, 	 prediction: 0.5118, 	 loss: 0.1515
i: 633, 		 target: 0.5092, 	 prediction: 0.5910, 	 loss: 0.1607
i: 634, 		 target: 0.0348, 	 prediction: 0.2692, 	 loss: 6.7447
i: 635, 		 target: 0.3993, 	 prediction: 0.3716, 	 loss: 0.0694
i: 636, 		 target: 0.5198, 	 prediction: 0.4443, 	 loss: 0.1452
i: 637, 		 target: 0.5730, 	 prediction: 0.5547, 	 loss: 0.0321
i: 638, 		 target: 0.5222, 	 prediction: 0.5929, 	 loss: 0.1353
i: 639, 		 target: 0.3429, 	 prediction: 0.2769, 	 loss: 0.1925
i: 640, 		 target: 0.6647, 	 prediction: 0.4628, 	 loss: 0.3036
i: 641, 		 target: 0.1612, 	 prediction: 0.1097, 	 loss: 0.3192
i: 642, 		 target: 0.2790, 	 prediction: 0.2870, 	 loss: 0.0290
i: 643, 		 target: -0.0284, 	 prediction: 0.2198, 	 loss: 8.7460
i: 644, 		 target: 0.1547, 	 prediction: 0.2135, 	 loss: 0.3805
i: 645, 		 target: 0.7196, 	 prediction: 0.6016, 	 loss: 0.1641
i: 646, 		 target: 0.2749, 	 prediction: 0.3724, 	 loss: 0.3544
i: 647, 		 target: 0.3742, 	 prediction: 0.6015, 	 loss: 0.6073
i: 648, 		 target: 0.4806, 	 prediction: 0.2882, 	 loss: 0.4004
i: 649, 		 target: 0.6502, 	 prediction: 0.6542, 	 loss: 0.0061
i: 650, 		 target: 0.7629, 	 prediction: 0.7558, 	 loss: 0.0093
i: 651, 		 target: 0.7920, 	 prediction: 0.3715, 	 loss: 0.5309
i: 652, 		 target: 0.8293, 	 prediction: 0.7534, 	 loss: 0.0915
i: 653, 		 target: -0.0263, 	 prediction: 0.1543, 	 loss: 6.8622
i: 654, 		 target: 0.1822, 	 prediction: 0.3073, 	 loss: 0.6866
i: 655, 		 target: 0.3740, 	 prediction: 0.4352, 	 loss: 0.1637
i: 656, 		 target: 0.7184, 	 prediction: 0.6894, 	 loss: 0.0403
i: 657, 		 target: 0.8661, 	 prediction: 0.5483, 	 loss: 0.3670
i: 658, 		 target: 0.2608, 	 prediction: 0.4703, 	 loss: 0.8032
i: 659, 		 target: 0.3868, 	 prediction: 0.4183, 	 loss: 0.0814
i: 660, 		 target: 0.5186, 	 prediction: 0.4536, 	 loss: 0.1254
i: 661, 		 target: 0.1163, 	 prediction: 0.1958, 	 loss: 0.6828
i: 662, 		 target: 0.3647, 	 prediction: 0.5644, 	 loss: 0.5474
i: 663, 		 target: 0.6841, 	 prediction: 0.5863, 	 loss: 0.1430
i: 664, 		 target: 0.5673, 	 prediction: 0.3333, 	 loss: 0.4125
i: 665, 		 target: 0.8826, 	 prediction: 0.7279, 	 loss: 0.1753
i: 666, 		 target: 0.0308, 	 prediction: 0.3607, 	 loss: 10.6979
i: 667, 		 target: -0.0502, 	 prediction: 0.2398, 	 loss: 5.7767
i: 668, 		 target: 0.2422, 	 prediction: 0.3161, 	 loss: 0.3052
i: 669, 		 target: 0.5215, 	 prediction: 0.7548, 	 loss: 0.4473
i: 670, 		 target: 0.6613, 	 prediction: 0.5647, 	 loss: 0.1461
i: 671, 		 target: 0.5417, 	 prediction: 0.3083, 	 loss: 0.4309
i: 672, 		 target: 0.2785, 	 prediction: 0.3449, 	 loss: 0.2384
i: 673, 		 target: 0.3454, 	 prediction: 0.3352, 	 loss: 0.0293
i: 674, 		 target: 0.6731, 	 prediction: 0.3751, 	 loss: 0.4428
i: 675, 		 target: 0.3546, 	 prediction: 0.3067, 	 loss: 0.1351
i: 676, 		 target: 0.1750, 	 prediction: 0.1666, 	 loss: 0.0482
i: 677, 		 target: 0.4875, 	 prediction: 0.5261, 	 loss: 0.0792
i: 678, 		 target: 0.1393, 	 prediction: 0.3181, 	 loss: 1.2829
i: 679, 		 target: 0.4386, 	 prediction: 0.5166, 	 loss: 0.1778
