Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 0.3534
i: 340, 		 target: -0.0101, 	 prediction: -0.0162, 	 loss: 0.5989
i: 341, 		 target: -0.0057, 	 prediction: -0.0113, 	 loss: 0.9751
i: 342, 		 target: -0.0128, 	 prediction: -0.0192, 	 loss: 0.5025
i: 343, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 0.4492
i: 344, 		 target: -0.0015, 	 prediction: -0.0069, 	 loss: 3.5366
i: 345, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 0.5249
i: 346, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0084
i: 347, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.0724
i: 348, 		 target: -0.0101, 	 prediction: -0.0153, 	 loss: 0.5153
i: 349, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 0.6002
i: 350, 		 target: 0.0205, 	 prediction: 0.0112, 	 loss: 0.4542
i: 351, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 0.8333
i: 352, 		 target: -0.0063, 	 prediction: -0.0113, 	 loss: 0.7952
i: 353, 		 target: 0.0176, 	 prediction: 0.0183, 	 loss: 0.0400
i: 354, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 0.1784
i: 355, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0079
i: 356, 		 target: 0.0001, 	 prediction: -0.0050, 	 loss: 37.0755
i: 357, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.2441
i: 358, 		 target: 0.0191, 	 prediction: 0.0160, 	 loss: 0.1621
i: 359, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 0.3971
i: 360, 		 target: -0.0049, 	 prediction: -0.0067, 	 loss: 0.3627
i: 361, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 0.3533
i: 362, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 0.1409
i: 363, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 1.1886
i: 364, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 0.5677
i: 365, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.0841
i: 366, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 1.0513
i: 367, 		 target: -0.0116, 	 prediction: -0.0145, 	 loss: 0.2418
i: 368, 		 target: -0.0117, 	 prediction: -0.0166, 	 loss: 0.4165
i: 369, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.0789
i: 370, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 0.5229
i: 371, 		 target: -0.0062, 	 prediction: -0.0124, 	 loss: 0.9997
i: 372, 		 target: 0.0181, 	 prediction: 0.0135, 	 loss: 0.2550
i: 373, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 0.1842
i: 374, 		 target: -0.0164, 	 prediction: -0.0201, 	 loss: 0.2266
i: 375, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 0.4387
i: 376, 		 target: -0.0093, 	 prediction: -0.0143, 	 loss: 0.5355
i: 377, 		 target: 0.0203, 	 prediction: 0.0159, 	 loss: 0.2169
i: 378, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 0.9372
i: 379, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 0.2959
i: 380, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 0.2218
i: 381, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 0.1958
i: 382, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.1055
i: 383, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0219
i: 384, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 0.7141
i: 385, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 0.7174
i: 386, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 0.2558
i: 387, 		 target: 0.0004, 	 prediction: -0.0035, 	 loss: 10.0086
i: 388, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 0.6179
i: 389, 		 target: -0.0097, 	 prediction: -0.0131, 	 loss: 0.3512
i: 390, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 0.1575
i: 391, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 0.5492
i: 392, 		 target: -0.0024, 	 prediction: -0.0077, 	 loss: 2.2337
i: 393, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 0.2028
i: 394, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.0843
i: 395, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 0.2050
i: 396, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.0972
i: 397, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 1.0418
i: 398, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.1016
i: 399, 		 target: -0.0093, 	 prediction: -0.0156, 	 loss: 0.6777
i: 400, 		 target: -0.0120, 	 prediction: -0.0153, 	 loss: 0.2688
i: 401, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 0.3733
i: 402, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 0.3610
i: 403, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 0.5050
i: 404, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.2182
i: 405, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 0.2638
i: 406, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 0.6392
i: 407, 		 target: -0.0091, 	 prediction: -0.0154, 	 loss: 0.6922
i: 408, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 1.2668
i: 409, 		 target: -0.0088, 	 prediction: -0.0144, 	 loss: 0.6416
i: 410, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 0.7483
i: 411, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 0.1199
i: 412, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 0.1988
i: 413, 		 target: -0.0043, 	 prediction: -0.0065, 	 loss: 0.5203
i: 414, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 1.4026
i: 415, 		 target: -0.0076, 	 prediction: -0.0123, 	 loss: 0.6126
i: 416, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 0.6729
i: 417, 		 target: 0.0184, 	 prediction: 0.0105, 	 loss: 0.4275
i: 418, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.1051
i: 419, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 0.1952
i: 420, 		 target: -0.0024, 	 prediction: -0.0070, 	 loss: 1.8511
i: 421, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 1.9036
i: 422, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 0.7077
i: 423, 		 target: -0.0113, 	 prediction: -0.0167, 	 loss: 0.4800
i: 424, 		 target: -0.0114, 	 prediction: -0.0175, 	 loss: 0.5429
i: 425, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.1270
i: 426, 		 target: -0.0109, 	 prediction: -0.0162, 	 loss: 0.4794
i: 427, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0022
i: 428, 		 target: -0.0079, 	 prediction: -0.0135, 	 loss: 0.7072
i: 429, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 0.3911
i: 430, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 0.2584
i: 431, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 0.1192
i: 432, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 0.3811
i: 433, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 0.2328
i: 434, 		 target: -0.0105, 	 prediction: -0.0150, 	 loss: 0.4204
i: 435, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 1.5835
i: 436, 		 target: -0.0088, 	 prediction: -0.0146, 	 loss: 0.6691
i: 437, 		 target: -0.0030, 	 prediction: -0.0043, 	 loss: 0.4585
i: 438, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 0.5037
i: 439, 		 target: -0.0096, 	 prediction: -0.0163, 	 loss: 0.6951
i: 440, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.0942
i: 441, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 0.1418
i: 442, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 1.7219
i: 443, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 0.4573
i: 444, 		 target: -0.0084, 	 prediction: -0.0139, 	 loss: 0.6578
i: 445, 		 target: -0.0006, 	 prediction: -0.0033, 	 loss: 4.4588
i: 446, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 1.5325
i: 447, 		 target: -0.0021, 	 prediction: -0.0050, 	 loss: 1.3868
i: 448, 		 target: -0.0098, 	 prediction: -0.0155, 	 loss: 0.5801
i: 449, 		 target: -0.0001, 	 prediction: -0.0056, 	 loss: 49.1994
i: 450, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 0.4262
i: 451, 		 target: -0.0156, 	 prediction: -0.0199, 	 loss: 0.2810
i: 452, 		 target: -0.0008, 	 prediction: -0.0060, 	 loss: 6.7036
i: 453, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 0.2485
i: 454, 		 target: 0.0170, 	 prediction: 0.0109, 	 loss: 0.3582
i: 455, 		 target: -0.0047, 	 prediction: -0.0122, 	 loss: 1.6234
i: 456, 		 target: -0.0137, 	 prediction: -0.0190, 	 loss: 0.3857
i: 457, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 0.2414
i: 458, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.0753
i: 459, 		 target: -0.0115, 	 prediction: -0.0150, 	 loss: 0.3050
i: 460, 		 target: 0.0017, 	 prediction: -0.0051, 	 loss: 4.0106
i: 461, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 0.1696
i: 462, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 0.1739
i: 463, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 1.4141
i: 464, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 0.2316
i: 465, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 0.0702
i: 466, 		 target: -0.0023, 	 prediction: -0.0110, 	 loss: 3.7764
i: 467, 		 target: -0.0096, 	 prediction: -0.0157, 	 loss: 0.6353
i: 468, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 0.1007
i: 469, 		 target: 0.0195, 	 prediction: 0.0151, 	 loss: 0.2249
i: 470, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.0841
i: 471, 		 target: 0.0088, 	 prediction: 0.0057, 	 loss: 0.3455
i: 472, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 0.1929
i: 473, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 0.6971
i: 474, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 0.3065
i: 475, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 0.6356
i: 476, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.0414
i: 477, 		 target: -0.0198, 	 prediction: -0.0151, 	 loss: 0.2376
i: 478, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 0.1111
i: 479, 		 target: -0.0052, 	 prediction: -0.0089, 	 loss: 0.6982
i: 480, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 0.4605
i: 481, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 0.4526
i: 482, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 0.1561
i: 483, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 0.4647
i: 484, 		 target: 0.0113, 	 prediction: 0.0103, 	 loss: 0.0845
i: 485, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 0.2475
i: 486, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 0.2417
i: 487, 		 target: 0.0199, 	 prediction: 0.0158, 	 loss: 0.2067
i: 488, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.0923
i: 489, 		 target: -0.0027, 	 prediction: -0.0117, 	 loss: 3.2907
i: 490, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0020
i: 491, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 1.1196
i: 492, 		 target: -0.0061, 	 prediction: -0.0131, 	 loss: 1.1601
i: 493, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 1.0672
i: 494, 		 target: -0.0124, 	 prediction: -0.0186, 	 loss: 0.5015
i: 495, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 0.3970
i: 496, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 0.2156
i: 497, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.0589
i: 498, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 0.6281
i: 499, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 0.1806
i: 500, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 0.2994
i: 501, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 2.0039
i: 502, 		 target: -0.0010, 	 prediction: -0.0054, 	 loss: 4.5790
i: 503, 		 target: -0.0088, 	 prediction: -0.0124, 	 loss: 0.4105
i: 504, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 0.7197
i: 505, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.0527
i: 506, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 0.3781
i: 507, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0162
i: 508, 		 target: -0.0008, 	 prediction: -0.0073, 	 loss: 8.5634
i: 509, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.0416
i: 510, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 0.5416
i: 511, 		 target: -0.0079, 	 prediction: -0.0138, 	 loss: 0.7482
i: 512, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.0551
i: 513, 		 target: -0.0097, 	 prediction: -0.0148, 	 loss: 0.5166
i: 514, 		 target: 0.0020, 	 prediction: -0.0057, 	 loss: 3.9060
i: 515, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 0.7158
i: 516, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 0.4731
i: 517, 		 target: -0.0140, 	 prediction: -0.0187, 	 loss: 0.3308
i: 518, 		 target: -0.0047, 	 prediction: -0.0114, 	 loss: 1.4561
i: 519, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 0.5303
i: 520, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 0.1031
i: 521, 		 target: -0.0011, 	 prediction: -0.0062, 	 loss: 4.5773
i: 522, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 0.2974
i: 523, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 0.6220
i: 524, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 1.3742
i: 525, 		 target: -0.0029, 	 prediction: -0.0108, 	 loss: 2.7591
i: 526, 		 target: -0.0097, 	 prediction: -0.0137, 	 loss: 0.4036
i: 527, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 0.2739
i: 528, 		 target: -0.0126, 	 prediction: -0.0160, 	 loss: 0.2745
i: 529, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 0.9639
i: 530, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 0.3643
i: 531, 		 target: -0.0086, 	 prediction: -0.0129, 	 loss: 0.5045
i: 532, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 0.1750
i: 533, 		 target: -0.0072, 	 prediction: -0.0133, 	 loss: 0.8320
i: 534, 		 target: -0.0184, 	 prediction: -0.0219, 	 loss: 0.1919
i: 535, 		 target: -0.0138, 	 prediction: -0.0199, 	 loss: 0.4411
i: 536, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.0253
i: 537, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 1.1946
i: 538, 		 target: 0.0043, 	 prediction: -0.0020, 	 loss: 1.4590
i: 539, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 0.3132
i: 540, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 0.2903
i: 541, 		 target: -0.0036, 	 prediction: -0.0072, 	 loss: 1.0256
i: 542, 		 target: -0.0001, 	 prediction: -0.0045, 	 loss: 33.4391
i: 543, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 0.4516
i: 544, 		 target: 0.0187, 	 prediction: 0.0137, 	 loss: 0.2681
i: 545, 		 target: 0.0178, 	 prediction: 0.0129, 	 loss: 0.2734
i: 546, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.1296
i: 547, 		 target: -0.0096, 	 prediction: -0.0146, 	 loss: 0.5198
i: 548, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 0.5884
i: 549, 		 target: -0.0030, 	 prediction: -0.0066, 	 loss: 1.2418
i: 550, 		 target: -0.0016, 	 prediction: -0.0062, 	 loss: 2.8770
i: 551, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 0.4035
i: 552, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 0.2115
i: 553, 		 target: 0.0195, 	 prediction: 0.0172, 	 loss: 0.1191
i: 554, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 0.8377
i: 555, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 0.1105
i: 556, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 0.9301
i: 557, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 0.3296
i: 558, 		 target: 0.0155, 	 prediction: 0.0099, 	 loss: 0.3613
i: 559, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 1.1033
i: 560, 		 target: -0.0030, 	 prediction: -0.0055, 	 loss: 0.8282
i: 561, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 0.6865
i: 562, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 0.3326
i: 563, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 0.4543
i: 564, 		 target: -0.0103, 	 prediction: -0.0139, 	 loss: 0.3455
i: 565, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.0959
i: 566, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.0444
i: 567, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 0.9205
i: 568, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 0.4804
i: 569, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 0.1830
i: 570, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 0.6479
i: 571, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 1.0272
i: 572, 		 target: 0.0228, 	 prediction: 0.0166, 	 loss: 0.2723
i: 573, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 0.7945
i: 574, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 0.3480
i: 575, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 0.3713
i: 576, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.1204
i: 577, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 1.8870
i: 578, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.0462
i: 579, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 0.3599
i: 580, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.0526
i: 581, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 0.9821
i: 582, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 0.2276
i: 583, 		 target: -0.0004, 	 prediction: -0.0034, 	 loss: 8.7259
i: 584, 		 target: -0.0115, 	 prediction: -0.0151, 	 loss: 0.3131
i: 585, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 0.3726
i: 586, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 0.2165
i: 587, 		 target: -0.0110, 	 prediction: -0.0190, 	 loss: 0.7231
i: 588, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0074
i: 589, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0117
i: 590, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 0.6290
i: 591, 		 target: 0.0000, 	 prediction: -0.0014, 	 loss: 45.1558
i: 592, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0038
i: 593, 		 target: 0.0208, 	 prediction: 0.0157, 	 loss: 0.2485
i: 594, 		 target: -0.0129, 	 prediction: -0.0167, 	 loss: 0.2889
i: 595, 		 target: 0.0250, 	 prediction: 0.0177, 	 loss: 0.2923
i: 596, 		 target: -0.0058, 	 prediction: -0.0097, 	 loss: 0.6787
i: 597, 		 target: -0.0058, 	 prediction: -0.0117, 	 loss: 1.0100
i: 598, 		 target: -0.0021, 	 prediction: -0.0050, 	 loss: 1.4515
i: 599, 		 target: -0.0095, 	 prediction: -0.0170, 	 loss: 0.7940
i: 600, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 0.6231
i: 601, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 0.5746
i: 602, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 0.3446
i: 603, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 0.3912
i: 604, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 0.1915
i: 605, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.1010
i: 606, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 0.3510
i: 607, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 0.1638
i: 608, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 0.4578
i: 609, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 1.2791
i: 610, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 0.1859
i: 611, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.1051
i: 612, 		 target: -0.0106, 	 prediction: -0.0159, 	 loss: 0.4908
i: 613, 		 target: -0.0119, 	 prediction: -0.0146, 	 loss: 0.2193
i: 614, 		 target: -0.0117, 	 prediction: -0.0172, 	 loss: 0.4719
i: 615, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.0690
i: 616, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 0.8594
i: 617, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.0756
i: 618, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 0.7214
i: 619, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 0.9813
i: 620, 		 target: -0.0227, 	 prediction: -0.0215, 	 loss: 0.0529
i: 621, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 0.7334
i: 622, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 0.4391
i: 623, 		 target: 0.0014, 	 prediction: -0.0027, 	 loss: 2.9751
i: 624, 		 target: -0.0150, 	 prediction: -0.0199, 	 loss: 0.3296
i: 625, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 0.7543
i: 626, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 0.4258
i: 627, 		 target: 0.0159, 	 prediction: 0.0127, 	 loss: 0.2007
i: 628, 		 target: -0.0107, 	 prediction: -0.0156, 	 loss: 0.4624
i: 629, 		 target: -0.0096, 	 prediction: -0.0151, 	 loss: 0.5818
i: 630, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 0.7166
i: 631, 		 target: -0.0009, 	 prediction: -0.0059, 	 loss: 5.4193
i: 632, 		 target: -0.0139, 	 prediction: -0.0197, 	 loss: 0.4217
i: 633, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 0.1940
i: 634, 		 target: 0.0214, 	 prediction: 0.0185, 	 loss: 0.1357
i: 635, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 1.1697
i: 636, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 0.4944
i: 637, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.1270
i: 638, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 0.9988
i: 639, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 1.0308
i: 640, 		 target: -0.0184, 	 prediction: -0.0250, 	 loss: 0.3636
i: 641, 		 target: -0.0028, 	 prediction: -0.0052, 	 loss: 0.8481
i: 642, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 0.4076
i: 643, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 0.1056
i: 644, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 0.4149
i: 645, 		 target: -0.0051, 	 prediction: -0.0069, 	 loss: 0.3380
i: 646, 		 target: -0.0048, 	 prediction: -0.0121, 	 loss: 1.5374
i: 647, 		 target: -0.0168, 	 prediction: -0.0228, 	 loss: 0.3577
i: 648, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 0.2645
i: 649, 		 target: -0.0041, 	 prediction: -0.0075, 	 loss: 0.8131
i: 650, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 0.5271
i: 651, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 0.4011
i: 652, 		 target: -0.0006, 	 prediction: -0.0048, 	 loss: 7.0502
i: 653, 		 target: -0.0086, 	 prediction: -0.0146, 	 loss: 0.7046
i: 654, 		 target: -0.0093, 	 prediction: -0.0141, 	 loss: 0.5067
i: 655, 		 target: -0.0014, 	 prediction: -0.0071, 	 loss: 4.1585
i: 656, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 0.2577
i: 657, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 0.3901
i: 658, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.0615
i: 659, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.0752
i: 660, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 0.2701
i: 661, 		 target: -0.0146, 	 prediction: -0.0167, 	 loss: 0.1492
i: 662, 		 target: -0.0122, 	 prediction: -0.0133, 	 loss: 0.0890
i: 663, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 0.2104
i: 664, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 0.1893
i: 665, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 0.3920
i: 666, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 0.1872
i: 667, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.0973
i: 668, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.0468
i: 669, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 0.9094
i: 670, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 0.3841
i: 671, 		 target: -0.0022, 	 prediction: -0.0057, 	 loss: 1.6186
i: 672, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 0.3480
i: 673, 		 target: -0.0087, 	 prediction: -0.0148, 	 loss: 0.7032
i: 674, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.1325
i: 675, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 0.5081
i: 676, 		 target: -0.0145, 	 prediction: -0.0191, 	 loss: 0.3224
i: 677, 		 target: -0.0077, 	 prediction: -0.0132, 	 loss: 0.7223
i: 678, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 0.2924
i: 679, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 0.4927
