Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1590, 	 loss: 0.3859
i: 340, 		 target: 0.1147, 	 prediction: 0.1722, 	 loss: 0.5017
i: 341, 		 target: 0.1767, 	 prediction: 0.1870, 	 loss: 0.0580
i: 342, 		 target: -0.0889, 	 prediction: -0.0560, 	 loss: 0.3702
i: 343, 		 target: -0.0715, 	 prediction: -0.0751, 	 loss: 0.0504
i: 344, 		 target: 0.2045, 	 prediction: 0.1622, 	 loss: 0.2068
i: 345, 		 target: 0.2249, 	 prediction: 0.1826, 	 loss: 0.1879
i: 346, 		 target: 0.0381, 	 prediction: 0.0044, 	 loss: 0.8851
i: 347, 		 target: 0.0445, 	 prediction: 0.1358, 	 loss: 2.0508
i: 348, 		 target: -0.0582, 	 prediction: -0.0406, 	 loss: 0.3021
i: 349, 		 target: 0.1360, 	 prediction: 0.1404, 	 loss: 0.0325
i: 350, 		 target: -0.0603, 	 prediction: -0.0437, 	 loss: 0.2754
i: 351, 		 target: -0.0469, 	 prediction: -0.0688, 	 loss: 0.4674
i: 352, 		 target: 0.1927, 	 prediction: 0.1427, 	 loss: 0.2594
i: 353, 		 target: 0.0515, 	 prediction: -0.0375, 	 loss: 1.7272
i: 354, 		 target: -0.0617, 	 prediction: -0.0378, 	 loss: 0.3879
i: 355, 		 target: -0.0607, 	 prediction: -0.0346, 	 loss: 0.4305
i: 356, 		 target: -0.0736, 	 prediction: -0.0372, 	 loss: 0.4945
i: 357, 		 target: -0.0855, 	 prediction: -0.0421, 	 loss: 0.5080
i: 358, 		 target: -0.0900, 	 prediction: -0.0376, 	 loss: 0.5820
i: 359, 		 target: -0.0657, 	 prediction: -0.0360, 	 loss: 0.4522
i: 360, 		 target: -0.0694, 	 prediction: -0.0474, 	 loss: 0.3164
i: 361, 		 target: -0.0621, 	 prediction: -0.0421, 	 loss: 0.3215
i: 362, 		 target: 0.1138, 	 prediction: 0.0757, 	 loss: 0.3352
i: 363, 		 target: -0.0918, 	 prediction: -0.0390, 	 loss: 0.5749
i: 364, 		 target: 0.1201, 	 prediction: 0.0571, 	 loss: 0.5245
i: 365, 		 target: 0.1072, 	 prediction: 0.1466, 	 loss: 0.3680
i: 366, 		 target: -0.0234, 	 prediction: 0.0073, 	 loss: 1.3109
i: 367, 		 target: 0.1717, 	 prediction: 0.1589, 	 loss: 0.0742
i: 368, 		 target: -0.0752, 	 prediction: -0.0826, 	 loss: 0.0983
i: 369, 		 target: -0.0458, 	 prediction: -0.0362, 	 loss: 0.2101
i: 370, 		 target: 0.2351, 	 prediction: 0.2406, 	 loss: 0.0235
i: 371, 		 target: 0.0460, 	 prediction: 0.0492, 	 loss: 0.0682
i: 372, 		 target: 0.2315, 	 prediction: 0.1770, 	 loss: 0.2353
i: 373, 		 target: -0.0901, 	 prediction: -0.0273, 	 loss: 0.6969
i: 374, 		 target: 0.2475, 	 prediction: 0.1792, 	 loss: 0.2760
i: 375, 		 target: 0.0508, 	 prediction: -0.0578, 	 loss: 2.1384
i: 376, 		 target: 0.0589, 	 prediction: 0.0660, 	 loss: 0.1210
i: 377, 		 target: -0.0646, 	 prediction: -0.0623, 	 loss: 0.0357
i: 378, 		 target: -0.0816, 	 prediction: -0.0299, 	 loss: 0.6339
i: 379, 		 target: -0.0622, 	 prediction: -0.0284, 	 loss: 0.5429
i: 380, 		 target: 0.2024, 	 prediction: 0.1918, 	 loss: 0.0525
i: 381, 		 target: -0.0647, 	 prediction: -0.0461, 	 loss: 0.2879
i: 382, 		 target: 0.0126, 	 prediction: 0.0591, 	 loss: 3.7000
i: 383, 		 target: 0.1985, 	 prediction: 0.1691, 	 loss: 0.1479
i: 384, 		 target: 0.0602, 	 prediction: -0.0571, 	 loss: 1.9489
i: 385, 		 target: 0.0408, 	 prediction: -0.0103, 	 loss: 1.2522
i: 386, 		 target: -0.0573, 	 prediction: -0.0049, 	 loss: 0.9145
i: 387, 		 target: 0.2016, 	 prediction: 0.1782, 	 loss: 0.1161
i: 388, 		 target: -0.0517, 	 prediction: -0.0432, 	 loss: 0.1643
i: 389, 		 target: 0.0454, 	 prediction: -0.0434, 	 loss: 1.9550
i: 390, 		 target: -0.0619, 	 prediction: -0.0585, 	 loss: 0.0562
i: 391, 		 target: 0.1006, 	 prediction: 0.1750, 	 loss: 0.7406
i: 392, 		 target: 0.2326, 	 prediction: 0.1774, 	 loss: 0.2373
i: 393, 		 target: -0.0710, 	 prediction: -0.0331, 	 loss: 0.5336
i: 394, 		 target: -0.0548, 	 prediction: -0.0280, 	 loss: 0.4898
i: 395, 		 target: -0.0523, 	 prediction: -0.0455, 	 loss: 0.1310
i: 396, 		 target: 0.1226, 	 prediction: 0.1589, 	 loss: 0.2961
i: 397, 		 target: -0.0790, 	 prediction: -0.0479, 	 loss: 0.3937
i: 398, 		 target: 0.1979, 	 prediction: 0.1652, 	 loss: 0.1652
i: 399, 		 target: -0.0676, 	 prediction: -0.0428, 	 loss: 0.3678
i: 400, 		 target: 0.2072, 	 prediction: 0.1735, 	 loss: 0.1628
i: 401, 		 target: 0.3115, 	 prediction: 0.1704, 	 loss: 0.4528
i: 402, 		 target: -0.0886, 	 prediction: -0.0352, 	 loss: 0.6023
i: 403, 		 target: -0.0541, 	 prediction: -0.0751, 	 loss: 0.3880
i: 404, 		 target: -0.0292, 	 prediction: -0.0367, 	 loss: 0.2569
i: 405, 		 target: -0.0699, 	 prediction: -0.0378, 	 loss: 0.4592
i: 406, 		 target: -0.0437, 	 prediction: -0.0349, 	 loss: 0.2010
i: 407, 		 target: -0.0039, 	 prediction: -0.0582, 	 loss: 14.0222
i: 408, 		 target: -0.0258, 	 prediction: -0.0466, 	 loss: 0.8038
i: 409, 		 target: -0.0944, 	 prediction: -0.0660, 	 loss: 0.3005
i: 410, 		 target: -0.0273, 	 prediction: -0.0303, 	 loss: 0.1126
i: 411, 		 target: -0.0409, 	 prediction: -0.0228, 	 loss: 0.4435
i: 412, 		 target: -0.0638, 	 prediction: -0.0444, 	 loss: 0.3040
i: 413, 		 target: 0.1666, 	 prediction: 0.1090, 	 loss: 0.3456
i: 414, 		 target: 0.1993, 	 prediction: 0.1635, 	 loss: 0.1796
i: 415, 		 target: -0.0534, 	 prediction: -0.0441, 	 loss: 0.1739
i: 416, 		 target: 0.0651, 	 prediction: 0.0393, 	 loss: 0.3967
i: 417, 		 target: 0.1767, 	 prediction: 0.1631, 	 loss: 0.0768
i: 418, 		 target: -0.0910, 	 prediction: -0.0546, 	 loss: 0.3998
i: 419, 		 target: 0.2469, 	 prediction: 0.1790, 	 loss: 0.2749
i: 420, 		 target: 0.2078, 	 prediction: 0.1531, 	 loss: 0.2632
i: 421, 		 target: -0.0650, 	 prediction: -0.0471, 	 loss: 0.2749
i: 422, 		 target: 0.0753, 	 prediction: 0.0435, 	 loss: 0.4221
i: 423, 		 target: 0.1927, 	 prediction: 0.1470, 	 loss: 0.2368
i: 424, 		 target: -0.0692, 	 prediction: -0.0185, 	 loss: 0.7322
i: 425, 		 target: -0.0590, 	 prediction: -0.0458, 	 loss: 0.2245
i: 426, 		 target: 0.0399, 	 prediction: 0.1401, 	 loss: 2.5120
i: 427, 		 target: -0.0297, 	 prediction: -0.0380, 	 loss: 0.2813
i: 428, 		 target: 0.4275, 	 prediction: 0.4075, 	 loss: 0.0468
i: 429, 		 target: -0.0691, 	 prediction: -0.0394, 	 loss: 0.4292
i: 430, 		 target: -0.0265, 	 prediction: -0.0532, 	 loss: 1.0040
i: 431, 		 target: -0.0660, 	 prediction: -0.0705, 	 loss: 0.0681
i: 432, 		 target: -0.0303, 	 prediction: -0.0419, 	 loss: 0.3844
i: 433, 		 target: 0.1876, 	 prediction: 0.1854, 	 loss: 0.0117
i: 434, 		 target: 0.1046, 	 prediction: 0.1448, 	 loss: 0.3841
i: 435, 		 target: 0.2025, 	 prediction: 0.1700, 	 loss: 0.1603
i: 436, 		 target: -0.0436, 	 prediction: -0.0404, 	 loss: 0.0739
i: 437, 		 target: -0.0471, 	 prediction: -0.0565, 	 loss: 0.2009
i: 438, 		 target: 0.1259, 	 prediction: 0.1816, 	 loss: 0.4426
i: 439, 		 target: 0.1453, 	 prediction: 0.1690, 	 loss: 0.1633
i: 440, 		 target: -0.0080, 	 prediction: -0.0050, 	 loss: 0.3712
i: 441, 		 target: -0.0697, 	 prediction: -0.0333, 	 loss: 0.5232
i: 442, 		 target: 0.1474, 	 prediction: 0.1776, 	 loss: 0.2046
i: 443, 		 target: -0.0632, 	 prediction: -0.0293, 	 loss: 0.5367
i: 444, 		 target: -0.0449, 	 prediction: -0.0570, 	 loss: 0.2694
i: 445, 		 target: -0.0287, 	 prediction: -0.0557, 	 loss: 0.9383
i: 446, 		 target: 0.1350, 	 prediction: 0.1770, 	 loss: 0.3110
i: 447, 		 target: -0.0628, 	 prediction: -0.0086, 	 loss: 0.8630
i: 448, 		 target: -0.0662, 	 prediction: -0.0497, 	 loss: 0.2490
i: 449, 		 target: 0.1064, 	 prediction: 0.1650, 	 loss: 0.5506
i: 450, 		 target: 0.1285, 	 prediction: 0.1842, 	 loss: 0.4336
i: 451, 		 target: -0.0111, 	 prediction: 0.0907, 	 loss: 9.1798
i: 452, 		 target: 0.1148, 	 prediction: 0.1422, 	 loss: 0.2390
i: 453, 		 target: 0.0606, 	 prediction: 0.1288, 	 loss: 1.1242
i: 454, 		 target: 0.1850, 	 prediction: 0.1663, 	 loss: 0.1014
i: 455, 		 target: 0.2226, 	 prediction: 0.0888, 	 loss: 0.6012
i: 456, 		 target: -0.0520, 	 prediction: -0.0217, 	 loss: 0.5832
i: 457, 		 target: -0.0646, 	 prediction: -0.0540, 	 loss: 0.1644
i: 458, 		 target: -0.0655, 	 prediction: -0.0493, 	 loss: 0.2469
i: 459, 		 target: 0.3710, 	 prediction: 0.3721, 	 loss: 0.0030
i: 460, 		 target: -0.0656, 	 prediction: -0.0469, 	 loss: 0.2840
i: 461, 		 target: 0.1997, 	 prediction: 0.1479, 	 loss: 0.2595
i: 462, 		 target: -0.0298, 	 prediction: -0.0505, 	 loss: 0.6923
i: 463, 		 target: 0.0423, 	 prediction: 0.0536, 	 loss: 0.2666
i: 464, 		 target: -0.0458, 	 prediction: -0.0297, 	 loss: 0.3511
i: 465, 		 target: 0.2064, 	 prediction: 0.1341, 	 loss: 0.3504
i: 466, 		 target: -0.0533, 	 prediction: -0.0530, 	 loss: 0.0070
i: 467, 		 target: 0.2386, 	 prediction: 0.1538, 	 loss: 0.3556
i: 468, 		 target: -0.0447, 	 prediction: -0.0616, 	 loss: 0.3780
i: 469, 		 target: -0.0611, 	 prediction: -0.0148, 	 loss: 0.7583
i: 470, 		 target: -0.0535, 	 prediction: -0.0635, 	 loss: 0.1871
i: 471, 		 target: -0.0260, 	 prediction: -0.0328, 	 loss: 0.2610
i: 472, 		 target: 0.0391, 	 prediction: 0.0663, 	 loss: 0.6967
i: 473, 		 target: -0.0377, 	 prediction: 0.0004, 	 loss: 1.0112
i: 474, 		 target: -0.0145, 	 prediction: -0.0596, 	 loss: 3.1232
i: 475, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 0.3226
i: 476, 		 target: -0.0207, 	 prediction: -0.0358, 	 loss: 0.7308
i: 477, 		 target: -0.0301, 	 prediction: -0.0506, 	 loss: 0.6792
i: 478, 		 target: 0.1994, 	 prediction: 0.1303, 	 loss: 0.3468
i: 479, 		 target: 0.2377, 	 prediction: 0.1587, 	 loss: 0.3324
i: 480, 		 target: -0.0921, 	 prediction: -0.0722, 	 loss: 0.2157
i: 481, 		 target: -0.0625, 	 prediction: -0.0252, 	 loss: 0.5971
i: 482, 		 target: 0.2285, 	 prediction: 0.1770, 	 loss: 0.2255
i: 483, 		 target: 0.0975, 	 prediction: 0.1474, 	 loss: 0.5113
i: 484, 		 target: 0.3023, 	 prediction: 0.1606, 	 loss: 0.4690
i: 485, 		 target: 0.1091, 	 prediction: 0.1596, 	 loss: 0.4621
i: 486, 		 target: 0.1349, 	 prediction: 0.1794, 	 loss: 0.3299
i: 487, 		 target: 0.1722, 	 prediction: 0.1786, 	 loss: 0.0374
i: 488, 		 target: 0.1145, 	 prediction: 0.1613, 	 loss: 0.4082
i: 489, 		 target: 0.2040, 	 prediction: 0.1700, 	 loss: 0.1667
i: 490, 		 target: 0.2172, 	 prediction: 0.1973, 	 loss: 0.0915
i: 491, 		 target: 0.1865, 	 prediction: 0.1659, 	 loss: 0.1106
i: 492, 		 target: -0.0268, 	 prediction: -0.0435, 	 loss: 0.6251
i: 493, 		 target: -0.0501, 	 prediction: -0.0366, 	 loss: 0.2687
i: 494, 		 target: 0.0143, 	 prediction: 0.0783, 	 loss: 4.4735
i: 495, 		 target: 0.2053, 	 prediction: 0.1517, 	 loss: 0.2610
i: 496, 		 target: -0.0684, 	 prediction: -0.0438, 	 loss: 0.3594
i: 497, 		 target: -0.0553, 	 prediction: 0.0050, 	 loss: 1.0912
i: 498, 		 target: -0.0680, 	 prediction: -0.0659, 	 loss: 0.0315
i: 499, 		 target: -0.0533, 	 prediction: -0.0376, 	 loss: 0.2951
i: 500, 		 target: -0.0670, 	 prediction: -0.0322, 	 loss: 0.5193
i: 501, 		 target: -0.0634, 	 prediction: -0.0375, 	 loss: 0.4077
i: 502, 		 target: -0.0639, 	 prediction: -0.0484, 	 loss: 0.2430
i: 503, 		 target: -0.0787, 	 prediction: -0.0711, 	 loss: 0.0965
i: 504, 		 target: -0.0742, 	 prediction: -0.0253, 	 loss: 0.6586
i: 505, 		 target: -0.0678, 	 prediction: -0.0371, 	 loss: 0.4523
i: 506, 		 target: 0.2240, 	 prediction: 0.1280, 	 loss: 0.4287
i: 507, 		 target: -0.0038, 	 prediction: 0.0689, 	 loss: 19.0145
i: 508, 		 target: -0.0437, 	 prediction: 0.0156, 	 loss: 1.3569
i: 509, 		 target: -0.0939, 	 prediction: -0.0377, 	 loss: 0.5986
i: 510, 		 target: -0.0641, 	 prediction: -0.0461, 	 loss: 0.2807
i: 511, 		 target: 0.1765, 	 prediction: 0.1699, 	 loss: 0.0370
i: 512, 		 target: -0.0246, 	 prediction: 0.0039, 	 loss: 1.1575
i: 513, 		 target: 0.0725, 	 prediction: 0.0520, 	 loss: 0.2833
i: 514, 		 target: 0.1078, 	 prediction: 0.1576, 	 loss: 0.4621
i: 515, 		 target: 0.1397, 	 prediction: 0.1499, 	 loss: 0.0731
i: 516, 		 target: -0.0403, 	 prediction: -0.0096, 	 loss: 0.7611
i: 517, 		 target: 0.1028, 	 prediction: 0.1684, 	 loss: 0.6385
i: 518, 		 target: -0.0272, 	 prediction: -0.0448, 	 loss: 0.6453
i: 519, 		 target: -0.0458, 	 prediction: -0.0104, 	 loss: 0.7724
i: 520, 		 target: -0.0603, 	 prediction: -0.0413, 	 loss: 0.3141
i: 521, 		 target: 0.0424, 	 prediction: 0.0554, 	 loss: 0.3050
i: 522, 		 target: 0.1489, 	 prediction: 0.1588, 	 loss: 0.0670
i: 523, 		 target: 0.1919, 	 prediction: 0.1609, 	 loss: 0.1614
i: 524, 		 target: 0.1983, 	 prediction: 0.1641, 	 loss: 0.1725
i: 525, 		 target: 0.1944, 	 prediction: 0.1635, 	 loss: 0.1590
i: 526, 		 target: -0.0435, 	 prediction: -0.0307, 	 loss: 0.2931
i: 527, 		 target: -0.0285, 	 prediction: -0.0506, 	 loss: 0.7763
i: 528, 		 target: -0.0548, 	 prediction: -0.0318, 	 loss: 0.4199
i: 529, 		 target: -0.0120, 	 prediction: -0.0213, 	 loss: 0.7717
i: 530, 		 target: 0.0487, 	 prediction: 0.0703, 	 loss: 0.4425
i: 531, 		 target: -0.0101, 	 prediction: -0.0157, 	 loss: 0.5477
i: 532, 		 target: 0.1479, 	 prediction: 0.1541, 	 loss: 0.0419
i: 533, 		 target: -0.0695, 	 prediction: -0.0325, 	 loss: 0.5318
i: 534, 		 target: -0.0717, 	 prediction: -0.0717, 	 loss: 0.0009
i: 535, 		 target: 0.0354, 	 prediction: 0.0907, 	 loss: 1.5612
i: 536, 		 target: 0.0680, 	 prediction: -0.0515, 	 loss: 1.7575
i: 537, 		 target: 0.0854, 	 prediction: 0.1684, 	 loss: 0.9728
i: 538, 		 target: 0.0743, 	 prediction: 0.0688, 	 loss: 0.0745
i: 539, 		 target: -0.0653, 	 prediction: -0.0608, 	 loss: 0.0682
i: 540, 		 target: -0.0625, 	 prediction: -0.0337, 	 loss: 0.4605
i: 541, 		 target: -0.0407, 	 prediction: -0.0032, 	 loss: 0.9204
i: 542, 		 target: 0.2156, 	 prediction: 0.1836, 	 loss: 0.1482
i: 543, 		 target: -0.0649, 	 prediction: -0.0664, 	 loss: 0.0238
i: 544, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 0.4040
i: 545, 		 target: -0.0104, 	 prediction: -0.0458, 	 loss: 3.4237
i: 546, 		 target: -0.0570, 	 prediction: -0.0575, 	 loss: 0.0103
i: 547, 		 target: -0.0034, 	 prediction: 0.0028, 	 loss: 1.8245
i: 548, 		 target: -0.0403, 	 prediction: -0.0368, 	 loss: 0.0872
i: 549, 		 target: -0.0646, 	 prediction: -0.0584, 	 loss: 0.0954
i: 550, 		 target: -0.0294, 	 prediction: -0.0487, 	 loss: 0.6563
i: 551, 		 target: 0.0845, 	 prediction: 0.1683, 	 loss: 0.9918
i: 552, 		 target: 0.1970, 	 prediction: 0.1459, 	 loss: 0.2594
i: 553, 		 target: -0.0494, 	 prediction: -0.0365, 	 loss: 0.2606
i: 554, 		 target: -0.0484, 	 prediction: -0.0538, 	 loss: 0.1104
i: 555, 		 target: 0.1875, 	 prediction: 0.1569, 	 loss: 0.1633
i: 556, 		 target: -0.0317, 	 prediction: -0.0279, 	 loss: 0.1202
i: 557, 		 target: -0.0596, 	 prediction: -0.0351, 	 loss: 0.4114
i: 558, 		 target: 0.0929, 	 prediction: 0.0644, 	 loss: 0.3069
i: 559, 		 target: -0.0436, 	 prediction: -0.0533, 	 loss: 0.2226
i: 560, 		 target: -0.0517, 	 prediction: -0.0567, 	 loss: 0.0963
i: 561, 		 target: 0.0703, 	 prediction: 0.0840, 	 loss: 0.1944
i: 562, 		 target: 0.0504, 	 prediction: 0.0529, 	 loss: 0.0494
i: 563, 		 target: -0.0914, 	 prediction: -0.0451, 	 loss: 0.5070
i: 564, 		 target: 0.1217, 	 prediction: 0.1607, 	 loss: 0.3208
i: 565, 		 target: -0.0646, 	 prediction: -0.0355, 	 loss: 0.4504
i: 566, 		 target: -0.0380, 	 prediction: -0.0374, 	 loss: 0.0167
i: 567, 		 target: 0.2572, 	 prediction: 0.1630, 	 loss: 0.3663
i: 568, 		 target: -0.0630, 	 prediction: -0.0490, 	 loss: 0.2226
i: 569, 		 target: -0.0201, 	 prediction: -0.0501, 	 loss: 1.4973
i: 570, 		 target: -0.0520, 	 prediction: -0.0445, 	 loss: 0.1445
i: 571, 		 target: 0.1939, 	 prediction: 0.1671, 	 loss: 0.1386
i: 572, 		 target: -0.0720, 	 prediction: -0.0113, 	 loss: 0.8425
i: 573, 		 target: 0.4216, 	 prediction: 0.3990, 	 loss: 0.0535
i: 574, 		 target: -0.0403, 	 prediction: -0.0370, 	 loss: 0.0832
i: 575, 		 target: 0.1881, 	 prediction: 0.1788, 	 loss: 0.0494
i: 576, 		 target: 0.0122, 	 prediction: 0.0887, 	 loss: 6.2862
i: 577, 		 target: -0.0267, 	 prediction: -0.0491, 	 loss: 0.8404
i: 578, 		 target: -0.0976, 	 prediction: -0.0207, 	 loss: 0.7881
i: 579, 		 target: -0.0598, 	 prediction: -0.0113, 	 loss: 0.8114
i: 580, 		 target: -0.0685, 	 prediction: -0.0554, 	 loss: 0.1914
i: 581, 		 target: 0.1458, 	 prediction: 0.1588, 	 loss: 0.0892
i: 582, 		 target: -0.0420, 	 prediction: -0.0266, 	 loss: 0.3675
i: 583, 		 target: -0.0652, 	 prediction: 0.0049, 	 loss: 1.0746
i: 584, 		 target: -0.0491, 	 prediction: -0.0414, 	 loss: 0.1575
i: 585, 		 target: -0.0710, 	 prediction: -0.0441, 	 loss: 0.3788
i: 586, 		 target: -0.0882, 	 prediction: -0.0432, 	 loss: 0.5098
i: 587, 		 target: -0.0273, 	 prediction: -0.0518, 	 loss: 0.9014
i: 588, 		 target: -0.0485, 	 prediction: -0.0238, 	 loss: 0.5092
i: 589, 		 target: -0.0530, 	 prediction: -0.0379, 	 loss: 0.2849
i: 590, 		 target: 0.2032, 	 prediction: 0.1352, 	 loss: 0.3348
i: 591, 		 target: 0.2294, 	 prediction: 0.2040, 	 loss: 0.1108
i: 592, 		 target: -0.0709, 	 prediction: -0.0403, 	 loss: 0.4320
i: 593, 		 target: -0.0984, 	 prediction: -0.0178, 	 loss: 0.8189
i: 594, 		 target: 0.2051, 	 prediction: 0.1002, 	 loss: 0.5114
i: 595, 		 target: -0.0191, 	 prediction: -0.0499, 	 loss: 1.6092
i: 596, 		 target: -0.0380, 	 prediction: 0.0065, 	 loss: 1.1720
i: 597, 		 target: -0.0254, 	 prediction: -0.0344, 	 loss: 0.3515
i: 598, 		 target: -0.0260, 	 prediction: -0.0481, 	 loss: 0.8462
i: 599, 		 target: -0.0227, 	 prediction: -0.0696, 	 loss: 2.0589
i: 600, 		 target: 0.0125, 	 prediction: -0.0317, 	 loss: 3.5236
i: 601, 		 target: 0.0526, 	 prediction: -0.0592, 	 loss: 2.1250
i: 602, 		 target: -0.0797, 	 prediction: -0.0315, 	 loss: 0.6045
i: 603, 		 target: -0.0832, 	 prediction: -0.0319, 	 loss: 0.6167
i: 604, 		 target: -0.0704, 	 prediction: -0.0708, 	 loss: 0.0056
i: 605, 		 target: -0.0673, 	 prediction: -0.0466, 	 loss: 0.3075
i: 606, 		 target: 0.2174, 	 prediction: 0.1361, 	 loss: 0.3738
i: 607, 		 target: -0.0694, 	 prediction: -0.0229, 	 loss: 0.6705
i: 608, 		 target: -0.0584, 	 prediction: -0.0299, 	 loss: 0.4880
i: 609, 		 target: 0.0536, 	 prediction: -0.0624, 	 loss: 2.1641
i: 610, 		 target: -0.0621, 	 prediction: -0.0348, 	 loss: 0.4391
i: 611, 		 target: -0.0003, 	 prediction: -0.0444, 	 loss: 136.4766
i: 612, 		 target: 0.0512, 	 prediction: -0.0382, 	 loss: 1.7457
i: 613, 		 target: 0.2012, 	 prediction: 0.0993, 	 loss: 0.5067
i: 614, 		 target: 0.3135, 	 prediction: 0.1479, 	 loss: 0.5283
i: 615, 		 target: 0.2263, 	 prediction: 0.0300, 	 loss: 0.8675
i: 616, 		 target: 0.2266, 	 prediction: 0.1462, 	 loss: 0.3549
i: 617, 		 target: 0.0038, 	 prediction: -0.0488, 	 loss: 13.9254
i: 618, 		 target: 0.3143, 	 prediction: 0.2676, 	 loss: 0.1489
i: 619, 		 target: -0.0361, 	 prediction: -0.0370, 	 loss: 0.0249
i: 620, 		 target: -0.0626, 	 prediction: -0.0431, 	 loss: 0.3115
i: 621, 		 target: -0.0657, 	 prediction: -0.0052, 	 loss: 0.9215
i: 622, 		 target: -0.0659, 	 prediction: -0.0507, 	 loss: 0.2313
i: 623, 		 target: -0.0304, 	 prediction: -0.0624, 	 loss: 1.0518
i: 624, 		 target: -0.0586, 	 prediction: -0.0333, 	 loss: 0.4326
i: 625, 		 target: -0.0709, 	 prediction: -0.0146, 	 loss: 0.7943
i: 626, 		 target: 0.1905, 	 prediction: 0.1460, 	 loss: 0.2334
i: 627, 		 target: -0.0295, 	 prediction: -0.0409, 	 loss: 0.3891
i: 628, 		 target: -0.0357, 	 prediction: -0.0552, 	 loss: 0.5491
i: 629, 		 target: 0.1880, 	 prediction: 0.1579, 	 loss: 0.1603
i: 630, 		 target: -0.0589, 	 prediction: -0.0656, 	 loss: 0.1136
i: 631, 		 target: -0.0507, 	 prediction: -0.0535, 	 loss: 0.0555
i: 632, 		 target: 0.0332, 	 prediction: 0.0046, 	 loss: 0.8616
i: 633, 		 target: 0.1344, 	 prediction: 0.1484, 	 loss: 0.1040
i: 634, 		 target: -0.0511, 	 prediction: -0.0027, 	 loss: 0.9471
i: 635, 		 target: -0.0600, 	 prediction: -0.0666, 	 loss: 0.1093
i: 636, 		 target: -0.0513, 	 prediction: -0.0490, 	 loss: 0.0438
i: 637, 		 target: 0.1622, 	 prediction: 0.1679, 	 loss: 0.0354
i: 638, 		 target: 0.1401, 	 prediction: 0.1677, 	 loss: 0.1967
i: 639, 		 target: -0.0682, 	 prediction: -0.0379, 	 loss: 0.4441
i: 640, 		 target: 0.0310, 	 prediction: 0.0837, 	 loss: 1.6968
i: 641, 		 target: -0.0381, 	 prediction: -0.0445, 	 loss: 0.1674
i: 642, 		 target: 0.0275, 	 prediction: 0.0855, 	 loss: 2.1142
i: 643, 		 target: -0.0696, 	 prediction: -0.0301, 	 loss: 0.5668
i: 644, 		 target: -0.0673, 	 prediction: -0.0341, 	 loss: 0.4939
i: 645, 		 target: -0.0386, 	 prediction: -0.0200, 	 loss: 0.4816
i: 646, 		 target: -0.0686, 	 prediction: -0.0409, 	 loss: 0.4047
i: 647, 		 target: -0.0697, 	 prediction: -0.0296, 	 loss: 0.5759
i: 648, 		 target: -0.0291, 	 prediction: -0.0585, 	 loss: 1.0097
i: 649, 		 target: 0.2272, 	 prediction: 0.0926, 	 loss: 0.5926
i: 650, 		 target: 0.0795, 	 prediction: 0.0744, 	 loss: 0.0643
i: 651, 		 target: 0.1339, 	 prediction: 0.1555, 	 loss: 0.1615
i: 652, 		 target: -0.0788, 	 prediction: -0.0372, 	 loss: 0.5276
i: 653, 		 target: 0.2410, 	 prediction: 0.1869, 	 loss: 0.2246
i: 654, 		 target: 0.3171, 	 prediction: 0.1843, 	 loss: 0.4188
i: 655, 		 target: -0.0425, 	 prediction: -0.0359, 	 loss: 0.1535
i: 656, 		 target: -0.0863, 	 prediction: -0.0673, 	 loss: 0.2200
i: 657, 		 target: -0.0401, 	 prediction: -0.0407, 	 loss: 0.0145
i: 658, 		 target: 0.2396, 	 prediction: 0.1969, 	 loss: 0.1782
i: 659, 		 target: 0.2276, 	 prediction: 0.1653, 	 loss: 0.2738
i: 660, 		 target: -0.0716, 	 prediction: -0.0590, 	 loss: 0.1763
i: 661, 		 target: -0.0839, 	 prediction: -0.0373, 	 loss: 0.5552
i: 662, 		 target: 0.4591, 	 prediction: 0.3922, 	 loss: 0.1457
i: 663, 		 target: -0.0238, 	 prediction: -0.0417, 	 loss: 0.7508
i: 664, 		 target: 0.1692, 	 prediction: 0.1945, 	 loss: 0.1495
i: 665, 		 target: -0.0852, 	 prediction: -0.0259, 	 loss: 0.6956
i: 666, 		 target: -0.0069, 	 prediction: -0.0344, 	 loss: 3.9648
i: 667, 		 target: -0.0712, 	 prediction: -0.0264, 	 loss: 0.6288
i: 668, 		 target: -0.0696, 	 prediction: -0.0372, 	 loss: 0.4650
i: 669, 		 target: -0.0681, 	 prediction: -0.0384, 	 loss: 0.4361
i: 670, 		 target: -0.0530, 	 prediction: -0.0459, 	 loss: 0.1336
i: 671, 		 target: -0.0741, 	 prediction: -0.0189, 	 loss: 0.7455
i: 672, 		 target: 0.0104, 	 prediction: -0.0188, 	 loss: 2.8098
i: 673, 		 target: -0.0218, 	 prediction: 0.0068, 	 loss: 1.3136
i: 674, 		 target: -0.0331, 	 prediction: -0.0650, 	 loss: 0.9625
i: 675, 		 target: -0.0051, 	 prediction: -0.0368, 	 loss: 6.2286
i: 676, 		 target: 0.2073, 	 prediction: 0.2077, 	 loss: 0.0018
i: 677, 		 target: 0.1719, 	 prediction: 0.1896, 	 loss: 0.1031
i: 678, 		 target: -0.0646, 	 prediction: 0.0001, 	 loss: 1.0009
i: 679, 		 target: 0.4460, 	 prediction: 0.4010, 	 loss: 0.1008
