Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 0.1831
i: 340, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0302
i: 341, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 0.5323
i: 342, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 0.2272
i: 343, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.1199
i: 344, 		 target: -0.0015, 	 prediction: -0.0092, 	 loss: 5.0330
i: 345, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 0.5144
i: 346, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 0.1174
i: 347, 		 target: -0.0229, 	 prediction: -0.0102, 	 loss: 0.5527
i: 348, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0056
i: 349, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 0.2472
i: 350, 		 target: 0.0205, 	 prediction: -0.0084, 	 loss: 1.4067
i: 351, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 0.2047
i: 352, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 0.5476
i: 353, 		 target: 0.0176, 	 prediction: -0.0072, 	 loss: 1.4086
i: 354, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 0.1866
i: 355, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0167
i: 356, 		 target: 0.0001, 	 prediction: -0.0095, 	 loss: 68.9857
i: 357, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 1.1266
i: 358, 		 target: 0.0191, 	 prediction: -0.0068, 	 loss: 1.3569
i: 359, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 0.2554
i: 360, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 0.8948
i: 361, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 0.3647
i: 362, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 0.1893
i: 363, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 0.8146
i: 364, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 1.3146
i: 365, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 0.3017
i: 366, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 0.7120
i: 367, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 0.1478
i: 368, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 0.1524
i: 369, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 0.3494
i: 370, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 0.6828
i: 371, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 0.5022
i: 372, 		 target: 0.0181, 	 prediction: -0.0071, 	 loss: 1.3925
i: 373, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 0.1560
i: 374, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 0.3969
i: 375, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 0.4878
i: 376, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.0614
i: 377, 		 target: 0.0203, 	 prediction: -0.0070, 	 loss: 1.3438
i: 378, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 0.3727
i: 379, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 0.1591
i: 380, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 0.1838
i: 381, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 0.1704
i: 382, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 0.3574
i: 383, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 0.4545
i: 384, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 0.4541
i: 385, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 0.7052
i: 386, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 0.3096
i: 387, 		 target: 0.0004, 	 prediction: -0.0087, 	 loss: 23.5919
i: 388, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.1602
i: 389, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0045
i: 390, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 0.2534
i: 391, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 1.0367
i: 392, 		 target: -0.0024, 	 prediction: -0.0097, 	 loss: 3.0948
i: 393, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 0.3178
i: 394, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 0.1965
i: 395, 		 target: -0.0182, 	 prediction: -0.0102, 	 loss: 0.4408
i: 396, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 0.2095
i: 397, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 0.9323
i: 398, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.1367
i: 399, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0204
i: 400, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 0.1700
i: 401, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 0.1650
i: 402, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 0.3427
i: 403, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 0.4576
i: 404, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.0872
i: 405, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 0.1766
i: 406, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 0.5068
i: 407, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.0894
i: 408, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 1.0033
i: 409, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.1216
i: 410, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 0.5347
i: 411, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 0.2272
i: 412, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 0.2440
i: 413, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 1.2325
i: 414, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 1.3882
i: 415, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 0.2891
i: 416, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 0.4400
i: 417, 		 target: 0.0184, 	 prediction: -0.0087, 	 loss: 1.4702
i: 418, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 0.3793
i: 419, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 0.3952
i: 420, 		 target: -0.0024, 	 prediction: -0.0092, 	 loss: 2.7782
i: 421, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 2.4917
i: 422, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 0.6652
i: 423, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 0.1457
i: 424, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 0.1318
i: 425, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.1501
i: 426, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.1151
i: 427, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0388
i: 428, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 0.2570
i: 429, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 0.2536
i: 430, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 0.3618
i: 431, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 0.3076
i: 432, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 0.5418
i: 433, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 0.4086
i: 434, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.0589
i: 435, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 1.8168
i: 436, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.1293
i: 437, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 2.1298
i: 438, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 0.1930
i: 439, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0428
i: 440, 		 target: -0.0217, 	 prediction: -0.0101, 	 loss: 0.5342
i: 441, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 0.3729
i: 442, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 1.7547
i: 443, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 0.1832
i: 444, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.1412
i: 445, 		 target: -0.0006, 	 prediction: -0.0089, 	 loss: 13.9641
i: 446, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 1.4764
i: 447, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 3.1030
i: 448, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0065
i: 449, 		 target: -0.0001, 	 prediction: -0.0087, 	 loss: 77.4481
i: 450, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.0979
i: 451, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 0.3595
i: 452, 		 target: -0.0008, 	 prediction: -0.0090, 	 loss: 10.4944
i: 453, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.1480
i: 454, 		 target: 0.0170, 	 prediction: -0.0070, 	 loss: 1.4115
i: 455, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 1.0974
i: 456, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 0.2750
i: 457, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 0.2885
i: 458, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 0.1907
i: 459, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 0.1290
i: 460, 		 target: 0.0017, 	 prediction: -0.0094, 	 loss: 6.5982
i: 461, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.0608
i: 462, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0276
i: 463, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 1.9689
i: 464, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 0.2760
i: 465, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 0.3952
i: 466, 		 target: -0.0023, 	 prediction: -0.0098, 	 loss: 3.2491
i: 467, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.0569
i: 468, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 0.3845
i: 469, 		 target: 0.0195, 	 prediction: -0.0074, 	 loss: 1.3776
i: 470, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0395
i: 471, 		 target: 0.0088, 	 prediction: -0.0073, 	 loss: 1.8297
i: 472, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 0.4613
i: 473, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 0.6276
i: 474, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 0.2558
i: 475, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 0.4205
i: 476, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 0.2278
i: 477, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 0.5005
i: 478, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 0.2385
i: 479, 		 target: -0.0052, 	 prediction: -0.0097, 	 loss: 0.8422
i: 480, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.1066
i: 481, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 0.2204
i: 482, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 0.3554
i: 483, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0137
i: 484, 		 target: 0.0113, 	 prediction: -0.0069, 	 loss: 1.6084
i: 485, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 0.1766
i: 486, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 0.3174
i: 487, 		 target: 0.0199, 	 prediction: -0.0070, 	 loss: 1.3512
i: 488, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 0.3863
i: 489, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 2.5608
i: 490, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 0.3478
i: 491, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 0.8081
i: 492, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 0.5253
i: 493, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 1.3969
i: 494, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 0.1883
i: 495, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.0579
i: 496, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 0.3518
i: 497, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 0.1276
i: 498, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 0.6451
i: 499, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 0.1895
i: 500, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 0.3554
i: 501, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 1.9992
i: 502, 		 target: -0.0010, 	 prediction: -0.0093, 	 loss: 8.5570
i: 503, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.0841
i: 504, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 0.4641
i: 505, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 0.4592
i: 506, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0344
i: 507, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 0.2537
i: 508, 		 target: -0.0008, 	 prediction: -0.0092, 	 loss: 11.0132
i: 509, 		 target: -0.0166, 	 prediction: -0.0095, 	 loss: 0.4279
i: 510, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 0.3918
i: 511, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 0.2393
i: 512, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0162
i: 513, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0022
i: 514, 		 target: 0.0020, 	 prediction: -0.0093, 	 loss: 5.7318
i: 515, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 0.7382
i: 516, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 0.1463
i: 517, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 0.2762
i: 518, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 1.0243
i: 519, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 0.2540
i: 520, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 0.3345
i: 521, 		 target: -0.0011, 	 prediction: -0.0096, 	 loss: 7.6736
i: 522, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 0.2569
i: 523, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 0.6398
i: 524, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 0.9896
i: 525, 		 target: -0.0029, 	 prediction: -0.0097, 	 loss: 2.3692
i: 526, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0126
i: 527, 		 target: -0.0192, 	 prediction: -0.0103, 	 loss: 0.4634
i: 528, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 0.2487
i: 529, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 0.9511
i: 530, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 0.1966
i: 531, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.0715
i: 532, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.1017
i: 533, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 0.3343
i: 534, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 0.4495
i: 535, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 0.2787
i: 536, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 0.3832
i: 537, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 0.7505
i: 538, 		 target: 0.0043, 	 prediction: -0.0090, 	 loss: 3.0783
i: 539, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 0.3438
i: 540, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 0.3355
i: 541, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 1.6809
i: 542, 		 target: -0.0001, 	 prediction: -0.0096, 	 loss: 71.6553
i: 543, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.1368
i: 544, 		 target: 0.0187, 	 prediction: -0.0070, 	 loss: 1.3747
i: 545, 		 target: 0.0178, 	 prediction: -0.0070, 	 loss: 1.3945
i: 546, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 0.3165
i: 547, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0331
i: 548, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 0.4371
i: 549, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 2.2357
i: 550, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 4.8974
i: 551, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.0538
i: 552, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 0.3956
i: 553, 		 target: 0.0195, 	 prediction: -0.0070, 	 loss: 1.3583
i: 554, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 0.6477
i: 555, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 0.3153
i: 556, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 0.7858
i: 557, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 0.2412
i: 558, 		 target: 0.0155, 	 prediction: -0.0073, 	 loss: 1.4702
i: 559, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 1.0080
i: 560, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 2.1003
i: 561, 		 target: -0.0052, 	 prediction: -0.0097, 	 loss: 0.8495
i: 562, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 0.2993
i: 563, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0077
i: 564, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.0474
i: 565, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 0.1941
i: 566, 		 target: -0.0182, 	 prediction: -0.0099, 	 loss: 0.4540
i: 567, 		 target: -0.0044, 	 prediction: -0.0097, 	 loss: 1.2312
i: 568, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0120
i: 569, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 0.1751
i: 570, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0209
i: 571, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 1.0600
i: 572, 		 target: 0.0228, 	 prediction: -0.0070, 	 loss: 1.3072
i: 573, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 0.6881
i: 574, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 0.3188
i: 575, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.1078
i: 576, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 0.5708
i: 577, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 1.4668
i: 578, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 0.4677
i: 579, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 0.2572
i: 580, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.0523
i: 581, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 1.2929
i: 582, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 0.1859
i: 583, 		 target: -0.0004, 	 prediction: -0.0089, 	 loss: 24.4496
i: 584, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 0.1803
i: 585, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 0.1775
i: 586, 		 target: -0.0190, 	 prediction: -0.0100, 	 loss: 0.4746
i: 587, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.0931
i: 588, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 0.3874
i: 589, 		 target: -0.0242, 	 prediction: -0.0100, 	 loss: 0.5851
i: 590, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 0.1629
i: 591, 		 target: 0.0000, 	 prediction: -0.0090, 	 loss: 281.6933
i: 592, 		 target: -0.0250, 	 prediction: -0.0102, 	 loss: 0.5933
i: 593, 		 target: 0.0208, 	 prediction: -0.0070, 	 loss: 1.3347
i: 594, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 0.2359
i: 595, 		 target: 0.0250, 	 prediction: -0.0074, 	 loss: 1.2975
i: 596, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 0.6565
i: 597, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 0.6541
i: 598, 		 target: -0.0021, 	 prediction: -0.0094, 	 loss: 3.5636
i: 599, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0445
i: 600, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 0.3282
i: 601, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 0.2225
i: 602, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 0.5006
i: 603, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0105
i: 604, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 0.1807
i: 605, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.0947
i: 606, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.0623
i: 607, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.0766
i: 608, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 0.8941
i: 609, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 1.7232
i: 610, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 0.3584
i: 611, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 0.1249
i: 612, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.1161
i: 613, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 0.1644
i: 614, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 0.1501
i: 615, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 0.3264
i: 616, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 0.5737
i: 617, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 0.3793
i: 618, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 0.4961
i: 619, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 0.6767
i: 620, 		 target: -0.0227, 	 prediction: -0.0102, 	 loss: 0.5485
i: 621, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 0.3486
i: 622, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 0.1722
i: 623, 		 target: 0.0014, 	 prediction: -0.0090, 	 loss: 7.5876
i: 624, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 0.3448
i: 625, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 0.4812
i: 626, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.0514
i: 627, 		 target: 0.0159, 	 prediction: -0.0070, 	 loss: 1.4436
i: 628, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.0662
i: 629, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0303
i: 630, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 2.1689
i: 631, 		 target: -0.0009, 	 prediction: -0.0094, 	 loss: 9.2518
i: 632, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 0.2834
i: 633, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0182
i: 634, 		 target: 0.0214, 	 prediction: -0.0072, 	 loss: 1.3348
i: 635, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 1.1014
i: 636, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 0.3204
i: 637, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0354
i: 638, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 0.6019
i: 639, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 0.9944
i: 640, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 0.4577
i: 641, 		 target: -0.0028, 	 prediction: -0.0095, 	 loss: 2.3914
i: 642, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 0.4366
i: 643, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 0.3464
i: 644, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 0.6287
i: 645, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 0.8713
i: 646, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 0.8886
i: 647, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 0.4070
i: 648, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 0.4225
i: 649, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 1.2796
i: 650, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 0.2989
i: 651, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 0.1526
i: 652, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 15.1448
i: 653, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 0.1629
i: 654, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.0545
i: 655, 		 target: -0.0014, 	 prediction: -0.0087, 	 loss: 5.3740
i: 656, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 0.4752
i: 657, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 0.2840
i: 658, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.0813
i: 659, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 0.4644
i: 660, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 0.1502
i: 661, 		 target: -0.0146, 	 prediction: -0.0097, 	 loss: 0.3360
i: 662, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 0.1764
i: 663, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 0.2179
i: 664, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 0.1631
i: 665, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 0.4256
i: 666, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 0.4399
i: 667, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 0.3596
i: 668, 		 target: -0.0233, 	 prediction: -0.0103, 	 loss: 0.5575
i: 669, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 1.3756
i: 670, 		 target: -0.0175, 	 prediction: -0.0102, 	 loss: 0.4153
i: 671, 		 target: -0.0022, 	 prediction: -0.0096, 	 loss: 3.4382
i: 672, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 0.3188
i: 673, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 0.1474
i: 674, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.0581
i: 675, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 0.4865
i: 676, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 0.2896
i: 677, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 0.2950
i: 678, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 0.4115
i: 679, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 0.4348
