Validation Results:
i: 0, 		 target: -78.0800, 	 prediction: -0.0354, 	 loss: 0.9995
i: 340, 		 target: 192.9150, 	 prediction: 0.2204, 	 loss: 0.9989
i: 341, 		 target: -91.4440, 	 prediction: -0.0794, 	 loss: 0.9991
i: 342, 		 target: -108.7480, 	 prediction: -0.0557, 	 loss: 0.9995
i: 343, 		 target: -98.8460, 	 prediction: -0.0657, 	 loss: 0.9993
i: 344, 		 target: -83.3470, 	 prediction: -0.0237, 	 loss: 0.9997
i: 345, 		 target: -55.2900, 	 prediction: -0.0677, 	 loss: 0.9988
i: 346, 		 target: 326.9710, 	 prediction: 0.2835, 	 loss: 0.9991
i: 347, 		 target: -89.1630, 	 prediction: -0.0727, 	 loss: 0.9992
i: 348, 		 target: 162.1670, 	 prediction: 0.1988, 	 loss: 0.9988
i: 349, 		 target: -75.5880, 	 prediction: -0.0605, 	 loss: 0.9992
i: 350, 		 target: 152.4760, 	 prediction: 0.1679, 	 loss: 0.9989
i: 351, 		 target: 223.2400, 	 prediction: 0.1604, 	 loss: 0.9993
i: 352, 		 target: -54.8920, 	 prediction: -0.0656, 	 loss: 0.9988
i: 353, 		 target: -83.0910, 	 prediction: -0.0553, 	 loss: 0.9993
i: 354, 		 target: 113.5020, 	 prediction: 0.0425, 	 loss: 0.9996
i: 355, 		 target: 109.6980, 	 prediction: 0.1133, 	 loss: 0.9990
i: 356, 		 target: -39.1690, 	 prediction: -0.0788, 	 loss: 0.9980
i: 357, 		 target: -71.7960, 	 prediction: -0.0297, 	 loss: 0.9996
i: 358, 		 target: -39.5490, 	 prediction: -0.0502, 	 loss: 0.9987
i: 359, 		 target: -39.9400, 	 prediction: -0.0204, 	 loss: 0.9995
i: 360, 		 target: -78.7210, 	 prediction: -0.0354, 	 loss: 0.9996
i: 361, 		 target: 195.3230, 	 prediction: 0.1992, 	 loss: 0.9990
i: 362, 		 target: -74.4750, 	 prediction: -0.0517, 	 loss: 0.9993
i: 363, 		 target: 217.1780, 	 prediction: 0.2381, 	 loss: 0.9989
i: 364, 		 target: 166.4600, 	 prediction: 0.1258, 	 loss: 0.9992
i: 365, 		 target: -52.8580, 	 prediction: -0.0637, 	 loss: 0.9988
i: 366, 		 target: 28.2660, 	 prediction: 0.0279, 	 loss: 0.9990
i: 367, 		 target: -61.9070, 	 prediction: -0.0471, 	 loss: 0.9992
i: 368, 		 target: 148.7170, 	 prediction: 0.1077, 	 loss: 0.9993
i: 369, 		 target: -16.4870, 	 prediction: 0.0742, 	 loss: 1.0045
i: 370, 		 target: 152.8410, 	 prediction: 0.0749, 	 loss: 0.9995
i: 371, 		 target: -97.9280, 	 prediction: -0.0738, 	 loss: 0.9992
i: 372, 		 target: -62.9780, 	 prediction: -0.0663, 	 loss: 0.9989
i: 373, 		 target: -42.9310, 	 prediction: -0.0763, 	 loss: 0.9982
i: 374, 		 target: 72.1240, 	 prediction: 0.0773, 	 loss: 0.9989
i: 375, 		 target: -21.9360, 	 prediction: 0.0040, 	 loss: 1.0002
i: 376, 		 target: 188.8360, 	 prediction: 0.1577, 	 loss: 0.9992
i: 377, 		 target: -84.5010, 	 prediction: -0.0374, 	 loss: 0.9996
i: 378, 		 target: 34.7540, 	 prediction: 0.0508, 	 loss: 0.9985
i: 379, 		 target: -48.0810, 	 prediction: -0.0535, 	 loss: 0.9989
i: 380, 		 target: 119.8140, 	 prediction: 0.1013, 	 loss: 0.9992
i: 381, 		 target: -96.1280, 	 prediction: -0.0343, 	 loss: 0.9996
i: 382, 		 target: -69.8480, 	 prediction: -0.0489, 	 loss: 0.9993
i: 383, 		 target: 158.2260, 	 prediction: 0.0731, 	 loss: 0.9995
i: 384, 		 target: -2.5240, 	 prediction: 0.0389, 	 loss: 1.0154
i: 385, 		 target: -57.9280, 	 prediction: -0.0738, 	 loss: 0.9987
i: 386, 		 target: 192.8220, 	 prediction: 0.1535, 	 loss: 0.9992
i: 387, 		 target: 209.0920, 	 prediction: 0.1947, 	 loss: 0.9991
i: 388, 		 target: -23.7520, 	 prediction: -0.0556, 	 loss: 0.9977
i: 389, 		 target: -57.8830, 	 prediction: -0.0880, 	 loss: 0.9985
i: 390, 		 target: -65.1360, 	 prediction: -0.0332, 	 loss: 0.9995
i: 391, 		 target: 122.4530, 	 prediction: 0.1144, 	 loss: 0.9991
i: 392, 		 target: 28.1710, 	 prediction: 0.0350, 	 loss: 0.9988
i: 393, 		 target: -44.2640, 	 prediction: -0.0343, 	 loss: 0.9992
i: 394, 		 target: 104.3650, 	 prediction: 0.0634, 	 loss: 0.9994
i: 395, 		 target: 207.1020, 	 prediction: 0.1273, 	 loss: 0.9994
i: 396, 		 target: -79.3630, 	 prediction: -0.0755, 	 loss: 0.9990
i: 397, 		 target: -72.1570, 	 prediction: -0.0365, 	 loss: 0.9995
i: 398, 		 target: -56.6850, 	 prediction: -0.0628, 	 loss: 0.9989
i: 399, 		 target: 129.4860, 	 prediction: 0.0774, 	 loss: 0.9994
i: 400, 		 target: -80.8490, 	 prediction: -0.0618, 	 loss: 0.9992
i: 401, 		 target: 20.2080, 	 prediction: 0.0398, 	 loss: 0.9980
i: 402, 		 target: 75.0660, 	 prediction: 0.1162, 	 loss: 0.9985
i: 403, 		 target: -82.3190, 	 prediction: -0.0641, 	 loss: 0.9992
i: 404, 		 target: -107.0420, 	 prediction: -0.0702, 	 loss: 0.9993
i: 405, 		 target: -57.8830, 	 prediction: -0.0880, 	 loss: 0.9985
i: 406, 		 target: 19.8570, 	 prediction: 0.1266, 	 loss: 0.9936
i: 407, 		 target: 63.7070, 	 prediction: 0.0482, 	 loss: 0.9992
i: 408, 		 target: -90.2410, 	 prediction: -0.0522, 	 loss: 0.9994
i: 409, 		 target: 191.6680, 	 prediction: 0.1060, 	 loss: 0.9994
i: 410, 		 target: 190.8030, 	 prediction: 0.1502, 	 loss: 0.9992
i: 411, 		 target: 194.4370, 	 prediction: 0.1033, 	 loss: 0.9995
i: 412, 		 target: 343.4700, 	 prediction: 0.3106, 	 loss: 0.9991
i: 413, 		 target: 23.7200, 	 prediction: 0.0796, 	 loss: 0.9966
i: 414, 		 target: 57.5250, 	 prediction: 0.0477, 	 loss: 0.9992
i: 415, 		 target: 194.3820, 	 prediction: 0.1172, 	 loss: 0.9994
i: 416, 		 target: 127.1650, 	 prediction: 0.0904, 	 loss: 0.9993
i: 417, 		 target: -40.1590, 	 prediction: -0.0471, 	 loss: 0.9988
i: 418, 		 target: -74.4390, 	 prediction: -0.0547, 	 loss: 0.9993
i: 419, 		 target: -67.0230, 	 prediction: -0.0501, 	 loss: 0.9993
i: 420, 		 target: 159.5070, 	 prediction: 0.0940, 	 loss: 0.9994
i: 421, 		 target: 248.0520, 	 prediction: 0.2397, 	 loss: 0.9990
i: 422, 		 target: -36.2060, 	 prediction: -0.0587, 	 loss: 0.9984
i: 423, 		 target: -64.9750, 	 prediction: -0.0452, 	 loss: 0.9993
i: 424, 		 target: 123.5470, 	 prediction: 0.0693, 	 loss: 0.9994
i: 425, 		 target: 1.7070, 	 prediction: 0.0202, 	 loss: 0.9882
i: 426, 		 target: 8.5890, 	 prediction: 0.0296, 	 loss: 0.9965
i: 427, 		 target: 83.0280, 	 prediction: 0.0948, 	 loss: 0.9989
i: 428, 		 target: -74.2810, 	 prediction: -0.0242, 	 loss: 0.9997
i: 429, 		 target: 142.5990, 	 prediction: 0.1186, 	 loss: 0.9992
i: 430, 		 target: -58.9700, 	 prediction: -0.0151, 	 loss: 0.9997
i: 431, 		 target: 140.2370, 	 prediction: 0.1347, 	 loss: 0.9990
i: 432, 		 target: -78.7090, 	 prediction: -0.0619, 	 loss: 0.9992
i: 433, 		 target: 189.1990, 	 prediction: 0.1313, 	 loss: 0.9993
i: 434, 		 target: 191.9330, 	 prediction: 0.1545, 	 loss: 0.9992
i: 435, 		 target: 45.9290, 	 prediction: 0.0140, 	 loss: 0.9997
i: 436, 		 target: -44.0700, 	 prediction: -0.0433, 	 loss: 0.9990
i: 437, 		 target: 155.9930, 	 prediction: 0.1363, 	 loss: 0.9991
i: 438, 		 target: 80.8140, 	 prediction: 0.1134, 	 loss: 0.9986
i: 439, 		 target: 69.5940, 	 prediction: 0.0521, 	 loss: 0.9993
i: 440, 		 target: -13.5900, 	 prediction: -0.0427, 	 loss: 0.9969
i: 441, 		 target: 239.1320, 	 prediction: 0.1624, 	 loss: 0.9993
i: 442, 		 target: -54.6720, 	 prediction: -0.0390, 	 loss: 0.9993
i: 443, 		 target: 125.8040, 	 prediction: 0.0976, 	 loss: 0.9992
i: 444, 		 target: 140.1730, 	 prediction: 0.1025, 	 loss: 0.9993
i: 445, 		 target: 2.4160, 	 prediction: -0.0403, 	 loss: 1.0167
i: 446, 		 target: -18.9440, 	 prediction: -0.0640, 	 loss: 0.9966
i: 447, 		 target: 59.0630, 	 prediction: 0.0609, 	 loss: 0.9990
i: 448, 		 target: 215.6520, 	 prediction: 0.1243, 	 loss: 0.9994
i: 449, 		 target: 156.3620, 	 prediction: 0.1489, 	 loss: 0.9990
i: 450, 		 target: -80.1290, 	 prediction: -0.0656, 	 loss: 0.9992
i: 451, 		 target: -65.4270, 	 prediction: -0.0505, 	 loss: 0.9992
i: 452, 		 target: 169.7450, 	 prediction: 0.1889, 	 loss: 0.9989
i: 453, 		 target: -34.9430, 	 prediction: -0.0690, 	 loss: 0.9980
i: 454, 		 target: 143.4100, 	 prediction: 0.0681, 	 loss: 0.9995
i: 455, 		 target: -89.6290, 	 prediction: -0.0734, 	 loss: 0.9992
i: 456, 		 target: -50.0570, 	 prediction: -0.0383, 	 loss: 0.9992
i: 457, 		 target: 8.8870, 	 prediction: 0.0213, 	 loss: 0.9976
i: 458, 		 target: -60.7950, 	 prediction: -0.0284, 	 loss: 0.9995
i: 459, 		 target: -28.5490, 	 prediction: -0.0451, 	 loss: 0.9984
i: 460, 		 target: 194.6200, 	 prediction: 0.0908, 	 loss: 0.9995
i: 461, 		 target: -79.5520, 	 prediction: -0.0505, 	 loss: 0.9994
i: 462, 		 target: -41.8710, 	 prediction: -0.0463, 	 loss: 0.9989
i: 463, 		 target: -85.2600, 	 prediction: -0.0538, 	 loss: 0.9994
i: 464, 		 target: 229.2950, 	 prediction: 0.1949, 	 loss: 0.9991
i: 465, 		 target: -28.0170, 	 prediction: -0.0067, 	 loss: 0.9998
i: 466, 		 target: -78.4040, 	 prediction: -0.0808, 	 loss: 0.9990
i: 467, 		 target: -71.3690, 	 prediction: -0.0493, 	 loss: 0.9993
i: 468, 		 target: -93.3740, 	 prediction: -0.0275, 	 loss: 0.9997
i: 469, 		 target: -84.0910, 	 prediction: -0.0596, 	 loss: 0.9993
i: 470, 		 target: -55.9650, 	 prediction: -0.0659, 	 loss: 0.9988
i: 471, 		 target: -77.8590, 	 prediction: -0.0568, 	 loss: 0.9993
i: 472, 		 target: 193.5650, 	 prediction: 0.1142, 	 loss: 0.9994
i: 473, 		 target: -52.0090, 	 prediction: -0.0044, 	 loss: 0.9999
i: 474, 		 target: -62.0770, 	 prediction: -0.0681, 	 loss: 0.9989
i: 475, 		 target: -73.9220, 	 prediction: -0.0494, 	 loss: 0.9993
i: 476, 		 target: 293.7860, 	 prediction: 0.2076, 	 loss: 0.9993
i: 477, 		 target: -81.7220, 	 prediction: -0.0568, 	 loss: 0.9993
i: 478, 		 target: -38.9710, 	 prediction: -0.0567, 	 loss: 0.9985
i: 479, 		 target: 93.2830, 	 prediction: 0.0807, 	 loss: 0.9991
i: 480, 		 target: -54.5110, 	 prediction: -0.0537, 	 loss: 0.9990
i: 481, 		 target: 185.1540, 	 prediction: 0.1323, 	 loss: 0.9993
i: 482, 		 target: -9.6150, 	 prediction: -0.0332, 	 loss: 0.9965
i: 483, 		 target: -81.1260, 	 prediction: -0.0574, 	 loss: 0.9993
i: 484, 		 target: 118.0000, 	 prediction: 0.1142, 	 loss: 0.9990
i: 485, 		 target: -63.9130, 	 prediction: -0.0682, 	 loss: 0.9989
i: 486, 		 target: 187.7350, 	 prediction: 0.1433, 	 loss: 0.9992
i: 487, 		 target: -82.8000, 	 prediction: -0.0550, 	 loss: 0.9993
i: 488, 		 target: 161.9690, 	 prediction: 0.1144, 	 loss: 0.9993
i: 489, 		 target: 24.6740, 	 prediction: 0.0096, 	 loss: 0.9996
i: 490, 		 target: -48.8170, 	 prediction: -0.0584, 	 loss: 0.9988
i: 491, 		 target: 167.0870, 	 prediction: 0.1493, 	 loss: 0.9991
i: 492, 		 target: -16.3530, 	 prediction: 0.0333, 	 loss: 1.0020
i: 493, 		 target: 209.5120, 	 prediction: 0.1609, 	 loss: 0.9992
i: 494, 		 target: -61.2440, 	 prediction: -0.0360, 	 loss: 0.9994
i: 495, 		 target: -67.1960, 	 prediction: -0.0541, 	 loss: 0.9992
i: 496, 		 target: -51.7480, 	 prediction: -0.0580, 	 loss: 0.9989
i: 497, 		 target: -41.1250, 	 prediction: -0.0564, 	 loss: 0.9986
i: 498, 		 target: 198.1540, 	 prediction: 0.1554, 	 loss: 0.9992
i: 499, 		 target: -102.0620, 	 prediction: -0.0368, 	 loss: 0.9996
i: 500, 		 target: -97.6970, 	 prediction: -0.0348, 	 loss: 0.9996
i: 501, 		 target: -73.3070, 	 prediction: -0.0476, 	 loss: 0.9994
i: 502, 		 target: -6.7190, 	 prediction: 0.0555, 	 loss: 1.0083
i: 503, 		 target: -65.3660, 	 prediction: -0.0241, 	 loss: 0.9996
i: 504, 		 target: 51.3060, 	 prediction: 0.0032, 	 loss: 0.9999
i: 505, 		 target: 192.2450, 	 prediction: 0.1389, 	 loss: 0.9993
i: 506, 		 target: 164.4250, 	 prediction: 0.1290, 	 loss: 0.9992
i: 507, 		 target: 194.4360, 	 prediction: 0.1835, 	 loss: 0.9991
i: 508, 		 target: -68.9120, 	 prediction: -0.0794, 	 loss: 0.9988
i: 509, 		 target: -7.0410, 	 prediction: 0.0171, 	 loss: 1.0024
i: 510, 		 target: 19.8920, 	 prediction: 0.0466, 	 loss: 0.9977
i: 511, 		 target: -36.8110, 	 prediction: -0.0067, 	 loss: 0.9998
i: 512, 		 target: -109.0180, 	 prediction: -0.0611, 	 loss: 0.9994
i: 513, 		 target: -31.6740, 	 prediction: -0.0346, 	 loss: 0.9989
i: 514, 		 target: -79.1860, 	 prediction: -0.0211, 	 loss: 0.9997
i: 515, 		 target: -63.7470, 	 prediction: -0.0353, 	 loss: 0.9994
i: 516, 		 target: -65.4800, 	 prediction: -0.0459, 	 loss: 0.9993
i: 517, 		 target: -86.9990, 	 prediction: -0.0638, 	 loss: 0.9993
i: 518, 		 target: 93.7760, 	 prediction: 0.0965, 	 loss: 0.9990
i: 519, 		 target: 151.9670, 	 prediction: 0.1332, 	 loss: 0.9991
i: 520, 		 target: 233.9420, 	 prediction: 0.1743, 	 loss: 0.9993
i: 521, 		 target: 214.9010, 	 prediction: 0.1775, 	 loss: 0.9992
i: 522, 		 target: 6.7330, 	 prediction: 0.0420, 	 loss: 0.9938
i: 523, 		 target: -83.9910, 	 prediction: -0.0817, 	 loss: 0.9990
i: 524, 		 target: 111.9850, 	 prediction: 0.0815, 	 loss: 0.9993
i: 525, 		 target: 133.6790, 	 prediction: 0.1717, 	 loss: 0.9987
i: 526, 		 target: -42.4740, 	 prediction: -0.0409, 	 loss: 0.9990
i: 527, 		 target: -73.4880, 	 prediction: -0.0517, 	 loss: 0.9993
i: 528, 		 target: -23.0260, 	 prediction: -0.0485, 	 loss: 0.9979
i: 529, 		 target: -71.4830, 	 prediction: -0.0548, 	 loss: 0.9992
i: 530, 		 target: 130.5470, 	 prediction: 0.0637, 	 loss: 0.9995
i: 531, 		 target: 19.2320, 	 prediction: 0.0871, 	 loss: 0.9955
i: 532, 		 target: -42.3750, 	 prediction: -0.0506, 	 loss: 0.9988
i: 533, 		 target: -82.6700, 	 prediction: -0.0766, 	 loss: 0.9991
i: 534, 		 target: 290.4340, 	 prediction: 0.2337, 	 loss: 0.9992
i: 535, 		 target: -76.1680, 	 prediction: -0.0500, 	 loss: 0.9993
i: 536, 		 target: 159.3310, 	 prediction: 0.1549, 	 loss: 0.9990
i: 537, 		 target: 214.8070, 	 prediction: 0.1965, 	 loss: 0.9991
i: 538, 		 target: -59.1590, 	 prediction: -0.0550, 	 loss: 0.9991
i: 539, 		 target: 166.5060, 	 prediction: 0.1651, 	 loss: 0.9990
i: 540, 		 target: -68.2450, 	 prediction: -0.0720, 	 loss: 0.9989
i: 541, 		 target: -106.9520, 	 prediction: -0.0557, 	 loss: 0.9995
i: 542, 		 target: 201.5570, 	 prediction: 0.1989, 	 loss: 0.9990
i: 543, 		 target: -32.3400, 	 prediction: -0.0376, 	 loss: 0.9988
i: 544, 		 target: -49.5430, 	 prediction: -0.0764, 	 loss: 0.9985
i: 545, 		 target: 4.9200, 	 prediction: 0.0170, 	 loss: 0.9965
i: 546, 		 target: -64.5640, 	 prediction: -0.0353, 	 loss: 0.9995
i: 547, 		 target: -72.0770, 	 prediction: -0.0741, 	 loss: 0.9990
i: 548, 		 target: 220.7500, 	 prediction: 0.2471, 	 loss: 0.9989
i: 549, 		 target: 396.0160, 	 prediction: 0.3234, 	 loss: 0.9992
i: 550, 		 target: -69.9230, 	 prediction: -0.0822, 	 loss: 0.9988
i: 551, 		 target: 193.5060, 	 prediction: 0.1657, 	 loss: 0.9991
i: 552, 		 target: -90.3450, 	 prediction: -0.0248, 	 loss: 0.9997
i: 553, 		 target: -95.2270, 	 prediction: 0.0220, 	 loss: 1.0002
i: 554, 		 target: 5.0280, 	 prediction: 0.0342, 	 loss: 0.9932
i: 555, 		 target: 193.1590, 	 prediction: 0.1497, 	 loss: 0.9992
i: 556, 		 target: 123.0220, 	 prediction: 0.0902, 	 loss: 0.9993
i: 557, 		 target: 26.0070, 	 prediction: 0.0002, 	 loss: 1.0000
i: 558, 		 target: -70.9550, 	 prediction: -0.0576, 	 loss: 0.9992
i: 559, 		 target: -75.3440, 	 prediction: -0.0598, 	 loss: 0.9992
i: 560, 		 target: 221.4690, 	 prediction: 0.1928, 	 loss: 0.9991
i: 561, 		 target: 19.7590, 	 prediction: 0.0189, 	 loss: 0.9990
i: 562, 		 target: -80.9910, 	 prediction: -0.0443, 	 loss: 0.9995
i: 563, 		 target: -68.2790, 	 prediction: -0.0786, 	 loss: 0.9988
i: 564, 		 target: 140.5770, 	 prediction: 0.1903, 	 loss: 0.9986
i: 565, 		 target: 67.2520, 	 prediction: 0.0170, 	 loss: 0.9997
i: 566, 		 target: 40.2760, 	 prediction: 0.0118, 	 loss: 0.9997
i: 567, 		 target: 42.8700, 	 prediction: 0.0571, 	 loss: 0.9987
i: 568, 		 target: -79.7730, 	 prediction: -0.0481, 	 loss: 0.9994
i: 569, 		 target: -79.4910, 	 prediction: -0.0598, 	 loss: 0.9992
i: 570, 		 target: -94.9080, 	 prediction: -0.0563, 	 loss: 0.9994
i: 571, 		 target: -76.0630, 	 prediction: -0.0686, 	 loss: 0.9991
i: 572, 		 target: -66.6130, 	 prediction: -0.0421, 	 loss: 0.9994
i: 573, 		 target: 211.1490, 	 prediction: 0.1443, 	 loss: 0.9993
i: 574, 		 target: 227.6080, 	 prediction: 0.1702, 	 loss: 0.9993
i: 575, 		 target: -66.1360, 	 prediction: -0.0398, 	 loss: 0.9994
i: 576, 		 target: 42.9610, 	 prediction: 0.0421, 	 loss: 0.9990
i: 577, 		 target: -100.4780, 	 prediction: -0.0499, 	 loss: 0.9995
i: 578, 		 target: 119.2720, 	 prediction: 0.0541, 	 loss: 0.9995
i: 579, 		 target: 171.5670, 	 prediction: 0.1296, 	 loss: 0.9992
i: 580, 		 target: -93.8390, 	 prediction: -0.0476, 	 loss: 0.9995
i: 581, 		 target: 172.2700, 	 prediction: 0.1663, 	 loss: 0.9990
i: 582, 		 target: 105.8810, 	 prediction: 0.0961, 	 loss: 0.9991
i: 583, 		 target: 192.6290, 	 prediction: 0.2075, 	 loss: 0.9989
i: 584, 		 target: -92.6680, 	 prediction: -0.0580, 	 loss: 0.9994
i: 585, 		 target: -18.1180, 	 prediction: -0.0592, 	 loss: 0.9967
i: 586, 		 target: -74.0960, 	 prediction: -0.0597, 	 loss: 0.9992
i: 587, 		 target: 40.8130, 	 prediction: 0.0824, 	 loss: 0.9980
i: 588, 		 target: 193.4670, 	 prediction: 0.1824, 	 loss: 0.9991
i: 589, 		 target: -17.4350, 	 prediction: -0.0372, 	 loss: 0.9979
i: 590, 		 target: 186.3130, 	 prediction: 0.1450, 	 loss: 0.9992
i: 591, 		 target: 87.4860, 	 prediction: 0.0363, 	 loss: 0.9996
i: 592, 		 target: -49.8250, 	 prediction: -0.0718, 	 loss: 0.9986
i: 593, 		 target: 71.2420, 	 prediction: 0.0480, 	 loss: 0.9993
i: 594, 		 target: -75.7540, 	 prediction: -0.0625, 	 loss: 0.9992
i: 595, 		 target: -66.4180, 	 prediction: -0.0672, 	 loss: 0.9990
i: 596, 		 target: 468.0250, 	 prediction: 0.3344, 	 loss: 0.9993
i: 597, 		 target: 153.7130, 	 prediction: 0.1735, 	 loss: 0.9989
i: 598, 		 target: -78.5030, 	 prediction: -0.0737, 	 loss: 0.9991
i: 599, 		 target: -49.4360, 	 prediction: -0.0809, 	 loss: 0.9984
i: 600, 		 target: -17.2630, 	 prediction: 0.0043, 	 loss: 1.0002
i: 601, 		 target: -31.1940, 	 prediction: -0.0364, 	 loss: 0.9988
i: 602, 		 target: -72.2970, 	 prediction: -0.0758, 	 loss: 0.9990
i: 603, 		 target: -76.9130, 	 prediction: -0.0654, 	 loss: 0.9991
i: 604, 		 target: 502.0200, 	 prediction: 0.3386, 	 loss: 0.9993
i: 605, 		 target: 340.5480, 	 prediction: 0.3220, 	 loss: 0.9991
i: 606, 		 target: 154.8910, 	 prediction: 0.1419, 	 loss: 0.9991
i: 607, 		 target: -86.7850, 	 prediction: -0.0480, 	 loss: 0.9994
i: 608, 		 target: 194.2120, 	 prediction: 0.1623, 	 loss: 0.9992
i: 609, 		 target: 147.0520, 	 prediction: 0.0984, 	 loss: 0.9993
i: 610, 		 target: 150.3090, 	 prediction: 0.1249, 	 loss: 0.9992
i: 611, 		 target: 6.3320, 	 prediction: 0.0517, 	 loss: 0.9918
i: 612, 		 target: 14.7020, 	 prediction: 0.0395, 	 loss: 0.9973
i: 613, 		 target: -102.5740, 	 prediction: -0.0314, 	 loss: 0.9997
i: 614, 		 target: -72.4570, 	 prediction: -0.0779, 	 loss: 0.9989
i: 615, 		 target: -10.3020, 	 prediction: -0.0086, 	 loss: 0.9992
i: 616, 		 target: -66.6000, 	 prediction: -0.0246, 	 loss: 0.9996
i: 617, 		 target: 65.1130, 	 prediction: 0.0051, 	 loss: 0.9999
i: 618, 		 target: 52.8650, 	 prediction: 0.0217, 	 loss: 0.9996
i: 619, 		 target: -63.8540, 	 prediction: -0.0417, 	 loss: 0.9993
i: 620, 		 target: 224.2780, 	 prediction: 0.1721, 	 loss: 0.9992
i: 621, 		 target: -80.9410, 	 prediction: -0.0570, 	 loss: 0.9993
i: 622, 		 target: -39.2640, 	 prediction: -0.0802, 	 loss: 0.9980
i: 623, 		 target: 48.1180, 	 prediction: 0.0533, 	 loss: 0.9989
i: 624, 		 target: -82.2800, 	 prediction: -0.0654, 	 loss: 0.9992
i: 625, 		 target: -36.0150, 	 prediction: -0.0341, 	 loss: 0.9991
i: 626, 		 target: 210.4700, 	 prediction: 0.1785, 	 loss: 0.9992
i: 627, 		 target: -73.0440, 	 prediction: -0.0696, 	 loss: 0.9990
i: 628, 		 target: 204.1210, 	 prediction: 0.1204, 	 loss: 0.9994
i: 629, 		 target: 27.4330, 	 prediction: 0.0038, 	 loss: 0.9999
i: 630, 		 target: 26.9090, 	 prediction: 0.0670, 	 loss: 0.9975
i: 631, 		 target: -82.8870, 	 prediction: -0.0740, 	 loss: 0.9991
i: 632, 		 target: 48.5360, 	 prediction: 0.0494, 	 loss: 0.9990
i: 633, 		 target: 7.7930, 	 prediction: 0.0154, 	 loss: 0.9980
i: 634, 		 target: 190.4070, 	 prediction: 0.1335, 	 loss: 0.9993
i: 635, 		 target: 256.7300, 	 prediction: 0.0777, 	 loss: 0.9997
i: 636, 		 target: 92.0010, 	 prediction: 0.0895, 	 loss: 0.9990
i: 637, 		 target: 178.6040, 	 prediction: 0.1151, 	 loss: 0.9994
i: 638, 		 target: -41.4390, 	 prediction: -0.0635, 	 loss: 0.9985
i: 639, 		 target: 82.5740, 	 prediction: 0.0938, 	 loss: 0.9989
i: 640, 		 target: 111.1130, 	 prediction: 0.1216, 	 loss: 0.9989
i: 641, 		 target: 246.0880, 	 prediction: 0.1793, 	 loss: 0.9993
i: 642, 		 target: -43.3100, 	 prediction: -0.0772, 	 loss: 0.9982
i: 643, 		 target: 37.1900, 	 prediction: 0.0434, 	 loss: 0.9988
i: 644, 		 target: 93.6500, 	 prediction: 0.1362, 	 loss: 0.9985
i: 645, 		 target: -79.2260, 	 prediction: -0.0702, 	 loss: 0.9991
i: 646, 		 target: 116.3580, 	 prediction: 0.1345, 	 loss: 0.9988
i: 647, 		 target: -55.6640, 	 prediction: -0.0435, 	 loss: 0.9992
i: 648, 		 target: -81.2600, 	 prediction: -0.0561, 	 loss: 0.9993
i: 649, 		 target: -78.0060, 	 prediction: -0.0437, 	 loss: 0.9994
i: 650, 		 target: 224.7120, 	 prediction: 0.1506, 	 loss: 0.9993
i: 651, 		 target: -91.2180, 	 prediction: -0.0603, 	 loss: 0.9993
i: 652, 		 target: 186.7170, 	 prediction: 0.1821, 	 loss: 0.9990
i: 653, 		 target: 214.0580, 	 prediction: 0.1524, 	 loss: 0.9993
i: 654, 		 target: 82.6320, 	 prediction: 0.0215, 	 loss: 0.9997
i: 655, 		 target: -65.0810, 	 prediction: -0.0384, 	 loss: 0.9994
i: 656, 		 target: 89.2530, 	 prediction: 0.1461, 	 loss: 0.9984
i: 657, 		 target: 299.0980, 	 prediction: 0.2609, 	 loss: 0.9991
i: 658, 		 target: 194.0900, 	 prediction: 0.1486, 	 loss: 0.9992
i: 659, 		 target: 43.7980, 	 prediction: 0.0285, 	 loss: 0.9993
i: 660, 		 target: 206.1240, 	 prediction: 0.1192, 	 loss: 0.9994
i: 661, 		 target: -31.2190, 	 prediction: -0.0675, 	 loss: 0.9978
i: 662, 		 target: 18.8830, 	 prediction: 0.0551, 	 loss: 0.9971
i: 663, 		 target: -104.7610, 	 prediction: -0.0563, 	 loss: 0.9995
i: 664, 		 target: -101.0240, 	 prediction: -0.0613, 	 loss: 0.9994
i: 665, 		 target: 168.9530, 	 prediction: 0.1162, 	 loss: 0.9993
i: 666, 		 target: 147.3650, 	 prediction: 0.0774, 	 loss: 0.9995
i: 667, 		 target: 144.4330, 	 prediction: 0.1149, 	 loss: 0.9992
i: 668, 		 target: 34.9290, 	 prediction: 0.0562, 	 loss: 0.9984
i: 669, 		 target: -58.3720, 	 prediction: -0.0579, 	 loss: 0.9990
i: 670, 		 target: 194.4240, 	 prediction: 0.1405, 	 loss: 0.9993
i: 671, 		 target: 120.2160, 	 prediction: 0.1295, 	 loss: 0.9989
i: 672, 		 target: -40.3870, 	 prediction: -0.0271, 	 loss: 0.9993
i: 673, 		 target: 198.2330, 	 prediction: 0.0906, 	 loss: 0.9995
i: 674, 		 target: 165.1730, 	 prediction: 0.1538, 	 loss: 0.9991
i: 675, 		 target: 175.0050, 	 prediction: 0.1579, 	 loss: 0.9991
i: 676, 		 target: 215.2000, 	 prediction: 0.1599, 	 loss: 0.9993
i: 677, 		 target: 130.1850, 	 prediction: 0.0690, 	 loss: 0.9995
i: 678, 		 target: -75.2140, 	 prediction: -0.0398, 	 loss: 0.9995
i: 679, 		 target: -66.1090, 	 prediction: -0.0314, 	 loss: 0.9995
