Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.6024
i: 340, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 28.1973
i: 341, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5558
i: 342, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 21.3255
i: 343, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 3.5168
i: 344, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.6936
i: 345, 		 target: -0.0218, 	 prediction: -0.0103, 	 loss: 100.5580
i: 346, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 21.1554
i: 347, 		 target: -0.0004, 	 prediction: -0.0103, 	 loss: 74.4752
i: 348, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.5835
i: 349, 		 target: -0.0023, 	 prediction: -0.0103, 	 loss: 48.4303
i: 350, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 33.2658
i: 351, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.6202
i: 352, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.8920
i: 353, 		 target: 0.0126, 	 prediction: -0.0103, 	 loss: 397.9465
i: 354, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.7054
i: 355, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 13.7701
i: 356, 		 target: 0.0003, 	 prediction: -0.0103, 	 loss: 85.5785
i: 357, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.6221
i: 358, 		 target: -0.0025, 	 prediction: -0.0103, 	 loss: 46.1542
i: 359, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.9115
i: 360, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.1781
i: 361, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 28.2362
i: 362, 		 target: -0.0010, 	 prediction: -0.0103, 	 loss: 65.7644
i: 363, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0366
i: 364, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0040
i: 365, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 18.3869
i: 366, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 6.1834
i: 367, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 26.1483
i: 368, 		 target: -0.0002, 	 prediction: -0.0103, 	 loss: 78.0072
i: 369, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.2777
i: 370, 		 target: -0.0190, 	 prediction: -0.0103, 	 loss: 57.2789
i: 371, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 14.5861
i: 372, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 28.0084
i: 373, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0683
i: 374, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3819
i: 375, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 17.9612
i: 376, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 15.8826
i: 377, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 10.4668
i: 378, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1028
i: 379, 		 target: -0.0010, 	 prediction: -0.0103, 	 loss: 65.5309
i: 380, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0009
i: 381, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4771
i: 382, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 4.4232
i: 383, 		 target: -0.0167, 	 prediction: -0.0103, 	 loss: 31.0314
i: 384, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 4.5953
i: 385, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 8.9768
i: 386, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 34.8180
i: 387, 		 target: 0.0168, 	 prediction: -0.0103, 	 loss: 558.4891
i: 388, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 10.1053
i: 389, 		 target: 0.0003, 	 prediction: -0.0103, 	 loss: 85.1947
i: 390, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.2668
i: 391, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4705
i: 392, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 45.0420
i: 393, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 11.2909
i: 394, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.1232
i: 395, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 3.5054
i: 396, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 35.2941
i: 397, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 2.1778
i: 398, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.3122
i: 399, 		 target: -0.0048, 	 prediction: -0.0103, 	 loss: 22.6783
i: 400, 		 target: 0.0200, 	 prediction: -0.0103, 	 loss: 697.6232
i: 401, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0596
i: 402, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 13.0073
i: 403, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 34.6839
i: 404, 		 target: -0.0163, 	 prediction: -0.0103, 	 loss: 27.7423
i: 405, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.5603
i: 406, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.0045
i: 407, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.2234
i: 408, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.3632
i: 409, 		 target: -0.0036, 	 prediction: -0.0103, 	 loss: 33.9152
i: 410, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 41.2805
i: 411, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0009
i: 412, 		 target: -0.0024, 	 prediction: -0.0103, 	 loss: 47.3972
i: 413, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 18.3501
i: 414, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 42.1475
i: 415, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 68.3838
i: 416, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 1.0033
i: 417, 		 target: -0.0036, 	 prediction: -0.0103, 	 loss: 34.0099
i: 418, 		 target: -0.0188, 	 prediction: -0.0103, 	 loss: 55.1187
i: 419, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3621
i: 420, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 23.5386
i: 421, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0034
i: 422, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.9434
i: 423, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 35.9926
i: 424, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3193
i: 425, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.5433
i: 426, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.5004
i: 427, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 25.0735
i: 428, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 10.1228
i: 429, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 23.9997
i: 430, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1508
i: 431, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 22.6117
i: 432, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 2.1501
i: 433, 		 target: -0.0029, 	 prediction: -0.0103, 	 loss: 41.9300
i: 434, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 24.7421
i: 435, 		 target: -0.0022, 	 prediction: -0.0103, 	 loss: 50.0654
i: 436, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 18.9375
i: 437, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.9328
i: 438, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.4306
i: 439, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.2475
i: 440, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4942
i: 441, 		 target: 0.0002, 	 prediction: -0.0103, 	 loss: 84.5691
i: 442, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.4859
i: 443, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 5.0244
i: 444, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 23.4300
i: 445, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 19.0689
i: 446, 		 target: -0.0239, 	 prediction: -0.0103, 	 loss: 141.8261
i: 447, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 9.2349
i: 448, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 18.3068
i: 449, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.8189
i: 450, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.1937
i: 451, 		 target: 0.0183, 	 prediction: -0.0103, 	 loss: 622.3522
i: 452, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 16.9363
i: 453, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 2.0993
i: 454, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.6573
i: 455, 		 target: 0.0023, 	 prediction: -0.0103, 	 loss: 120.8352
i: 456, 		 target: -0.0184, 	 prediction: -0.0103, 	 loss: 50.1712
i: 457, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.5524
i: 458, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.2630
i: 459, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5809
i: 460, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 31.0743
i: 461, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.6412
i: 462, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 8.7376
i: 463, 		 target: -0.0025, 	 prediction: -0.0103, 	 loss: 46.5698
i: 464, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.6909
i: 465, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 26.7555
i: 466, 		 target: -0.0010, 	 prediction: -0.0103, 	 loss: 65.4608
i: 467, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.6391
i: 468, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 38.7843
i: 469, 		 target: -0.0005, 	 prediction: -0.0103, 	 loss: 73.1997
i: 470, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 11.9588
i: 471, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 32.5218
i: 472, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 40.0633
i: 473, 		 target: 0.0025, 	 prediction: -0.0103, 	 loss: 124.4437
i: 474, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 14.4731
i: 475, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 13.0120
i: 476, 		 target: -0.0016, 	 prediction: -0.0103, 	 loss: 57.9967
i: 477, 		 target: -0.0024, 	 prediction: -0.0103, 	 loss: 47.0797
i: 478, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 5.7313
i: 479, 		 target: -0.0184, 	 prediction: -0.0103, 	 loss: 49.8505
i: 480, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.5928
i: 481, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0190
i: 482, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1124
i: 483, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 17.9125
i: 484, 		 target: -0.0206, 	 prediction: -0.0103, 	 loss: 81.0648
i: 485, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0397
i: 486, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.1684
i: 487, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 12.1733
i: 488, 		 target: 0.0159, 	 prediction: -0.0103, 	 loss: 524.2984
i: 489, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.7172
i: 490, 		 target: -0.0048, 	 prediction: -0.0103, 	 loss: 22.7435
i: 491, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 10.8727
i: 492, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1372
i: 493, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 6.1574
i: 494, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 4.0201
i: 495, 		 target: 0.0122, 	 prediction: -0.0103, 	 loss: 384.2546
i: 496, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 11.9214
i: 497, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 30.3936
i: 498, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 18.5958
i: 499, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9795
i: 500, 		 target: -0.0204, 	 prediction: -0.0103, 	 loss: 78.0720
i: 501, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 29.2529
i: 502, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 9.7680
i: 503, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 5.2413
i: 504, 		 target: -0.0167, 	 prediction: -0.0103, 	 loss: 31.4232
i: 505, 		 target: 0.0001, 	 prediction: -0.0103, 	 loss: 82.4543
i: 506, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.7512
i: 507, 		 target: -0.0191, 	 prediction: -0.0103, 	 loss: 59.6953
i: 508, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 21.0439
i: 509, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 45.6374
i: 510, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 30.2004
i: 511, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1559
i: 512, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.3080
i: 513, 		 target: -0.0001, 	 prediction: -0.0103, 	 loss: 78.9228
i: 514, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 20.3500
i: 515, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 3.1336
i: 516, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 24.5873
i: 517, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4805
i: 518, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 6.0369
i: 519, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0710
i: 520, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.1689
i: 521, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.5148
i: 522, 		 target: 0.0131, 	 prediction: -0.0103, 	 loss: 415.3082
i: 523, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.1452
i: 524, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0068
i: 525, 		 target: 0.0219, 	 prediction: -0.0103, 	 loss: 788.2716
i: 526, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 8.6664
i: 527, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.1773
i: 528, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 10.5466
i: 529, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 12.2610
i: 530, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 6.1310
i: 531, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 23.2162
i: 532, 		 target: -0.0021, 	 prediction: -0.0103, 	 loss: 51.0724
i: 533, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 12.8283
i: 534, 		 target: -0.0217, 	 prediction: -0.0103, 	 loss: 99.5089
i: 535, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.5681
i: 536, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 19.0754
i: 537, 		 target: 0.0130, 	 prediction: -0.0103, 	 loss: 413.6002
i: 538, 		 target: -0.0020, 	 prediction: -0.0103, 	 loss: 51.8786
i: 539, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 23.9608
i: 540, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0154
i: 541, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 15.3873
i: 542, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 6.8685
i: 543, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0418
i: 544, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 6.5998
i: 545, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 4.6223
i: 546, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.9480
i: 547, 		 target: 0.0226, 	 prediction: -0.0103, 	 loss: 822.0951
i: 548, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 35.9100
i: 549, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.6049
i: 550, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.9809
i: 551, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0019
i: 552, 		 target: -0.0017, 	 prediction: -0.0103, 	 loss: 56.7276
i: 553, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 6.0716
i: 554, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 11.0133
i: 555, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 5.7830
i: 556, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 24.2976
i: 557, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 5.0913
i: 558, 		 target: -0.0048, 	 prediction: -0.0103, 	 loss: 22.6090
i: 559, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 16.2093
i: 560, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.4814
i: 561, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 13.1030
i: 562, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 31.4527
i: 563, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 2.2224
i: 564, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 6.0293
i: 565, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0768
i: 566, 		 target: 0.0213, 	 prediction: -0.0103, 	 loss: 761.8768
i: 567, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 21.6398
i: 568, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.6021
i: 569, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 26.0083
i: 570, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 17.1181
i: 571, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 14.7222
i: 572, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.3330
i: 573, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0574
i: 574, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 4.8604
i: 575, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 40.2003
i: 576, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.8248
i: 577, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 51.6537
i: 578, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.6369
i: 579, 		 target: -0.0023, 	 prediction: -0.0103, 	 loss: 48.5878
i: 580, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 21.3854
i: 581, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 37.0728
i: 582, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0074
i: 583, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.8556
i: 584, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 9.3233
i: 585, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.2770
i: 586, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 40.1012
i: 587, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 4.0354
i: 588, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 11.5693
i: 589, 		 target: 0.0008, 	 prediction: -0.0103, 	 loss: 93.4952
i: 590, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 16.7584
i: 591, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 2.0425
i: 592, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 4.3768
i: 593, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.8830
i: 594, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 5.8052
i: 595, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 5.2483
i: 596, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 12.5457
i: 597, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 16.5639
i: 598, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 11.1875
i: 599, 		 target: -0.0004, 	 prediction: -0.0103, 	 loss: 75.3243
i: 600, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 8.9475
i: 601, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 4.4646
i: 602, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 19.0083
i: 603, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 41.0264
i: 604, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 16.5768
i: 605, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 24.7909
i: 606, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.5623
i: 607, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 24.1004
i: 608, 		 target: 0.0002, 	 prediction: -0.0103, 	 loss: 83.9360
i: 609, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.3839
i: 610, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0045
i: 611, 		 target: -0.0187, 	 prediction: -0.0103, 	 loss: 53.7309
i: 612, 		 target: -0.0186, 	 prediction: -0.0103, 	 loss: 52.5496
i: 613, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 10.5893
i: 614, 		 target: -0.0167, 	 prediction: -0.0103, 	 loss: 31.3933
i: 615, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 22.7008
i: 616, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0302
i: 617, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 30.4170
i: 618, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1944
i: 619, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 18.3313
i: 620, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9458
i: 621, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.6879
i: 622, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 11.3508
i: 623, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 17.2462
i: 624, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0057
i: 625, 		 target: -0.0184, 	 prediction: -0.0103, 	 loss: 50.2447
i: 626, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 9.5821
i: 627, 		 target: -0.0188, 	 prediction: -0.0103, 	 loss: 54.9524
i: 628, 		 target: 0.0013, 	 prediction: -0.0103, 	 loss: 102.8199
i: 629, 		 target: 0.0143, 	 prediction: -0.0103, 	 loss: 459.2309
i: 630, 		 target: 0.0157, 	 prediction: -0.0103, 	 loss: 514.3240
i: 631, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 33.6344
i: 632, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.7285
i: 633, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 6.2852
i: 634, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 21.1879
i: 635, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.8608
i: 636, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9683
i: 637, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5815
i: 638, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.6155
i: 639, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3225
i: 640, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 25.7146
i: 641, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0193
i: 642, 		 target: -0.0005, 	 prediction: -0.0103, 	 loss: 73.1136
i: 643, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 12.7658
i: 644, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 4.5360
i: 645, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.8037
i: 646, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.8300
i: 647, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 6.4290
i: 648, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2551
i: 649, 		 target: 0.0021, 	 prediction: -0.0103, 	 loss: 117.6420
i: 650, 		 target: -0.0254, 	 prediction: -0.0103, 	 loss: 174.0536
i: 651, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0028
i: 652, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 13.1130
i: 653, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4543
i: 654, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 11.7311
i: 655, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 19.0770
i: 656, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 20.0010
i: 657, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0331
i: 658, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 9.8137
i: 659, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.1004
i: 660, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 20.4399
i: 661, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 10.4777
i: 662, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 19.4530
i: 663, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 41.9830
i: 664, 		 target: -0.0193, 	 prediction: -0.0103, 	 loss: 62.1594
i: 665, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 40.8059
i: 666, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.8309
i: 667, 		 target: -0.0029, 	 prediction: -0.0103, 	 loss: 41.3888
i: 668, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.9880
i: 669, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.7066
i: 670, 		 target: 0.0171, 	 prediction: -0.0103, 	 loss: 571.4062
i: 671, 		 target: -0.0010, 	 prediction: -0.0103, 	 loss: 65.3253
i: 672, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.8897
i: 673, 		 target: -0.0223, 	 prediction: -0.0103, 	 loss: 109.6524
i: 674, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 9.9010
i: 675, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.5541
i: 676, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1080
i: 677, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 38.4738
i: 678, 		 target: 0.0141, 	 prediction: -0.0103, 	 loss: 452.6438
i: 679, 		 target: 0.0011, 	 prediction: -0.0103, 	 loss: 98.4159
