Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0185, 	 loss: 23.6071
i: 340, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.1050
i: 341, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 12.2493
i: 342, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.1882
i: 343, 		 target: -0.0332, 	 prediction: -0.0185, 	 loss: 53.9017
i: 344, 		 target: 0.0135, 	 prediction: -0.0185, 	 loss: 252.3581
i: 345, 		 target: -0.0243, 	 prediction: -0.0185, 	 loss: 8.4362
i: 346, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 8.4563
i: 347, 		 target: -0.0073, 	 prediction: -0.0185, 	 loss: 30.8031
i: 348, 		 target: -0.0253, 	 prediction: -0.0185, 	 loss: 11.5264
i: 349, 		 target: -0.0079, 	 prediction: -0.0185, 	 loss: 27.3579
i: 350, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 3.6957
i: 351, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1353
i: 352, 		 target: -0.0107, 	 prediction: -0.0185, 	 loss: 14.7559
i: 353, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.8272
i: 354, 		 target: -0.0066, 	 prediction: -0.0185, 	 loss: 34.8504
i: 355, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 13.5595
i: 356, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 2.0233
i: 357, 		 target: -0.0225, 	 prediction: -0.0185, 	 loss: 4.0437
i: 358, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0258
i: 359, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0427
i: 360, 		 target: -0.0266, 	 prediction: -0.0185, 	 loss: 16.4517
i: 361, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2580
i: 362, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.4785
i: 363, 		 target: -0.0066, 	 prediction: -0.0185, 	 loss: 34.6512
i: 364, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 14.1067
i: 365, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 1.8707
i: 366, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 5.7268
i: 367, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.4972
i: 368, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.7147
i: 369, 		 target: -0.0289, 	 prediction: -0.0185, 	 loss: 26.9747
i: 370, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0344
i: 371, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0124
i: 372, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.4604
i: 373, 		 target: -0.0258, 	 prediction: -0.0185, 	 loss: 13.1851
i: 374, 		 target: -0.0254, 	 prediction: -0.0185, 	 loss: 11.9624
i: 375, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 12.8693
i: 376, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.8372
i: 377, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.7648
i: 378, 		 target: -0.0318, 	 prediction: -0.0185, 	 loss: 43.8590
i: 379, 		 target: -0.0103, 	 prediction: -0.0185, 	 loss: 16.4072
i: 380, 		 target: -0.0278, 	 prediction: -0.0185, 	 loss: 21.3231
i: 381, 		 target: -0.0312, 	 prediction: -0.0185, 	 loss: 40.0547
i: 382, 		 target: -0.0237, 	 prediction: -0.0185, 	 loss: 6.6562
i: 383, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.4706
i: 384, 		 target: 0.0049, 	 prediction: -0.0185, 	 loss: 135.0124
i: 385, 		 target: -0.0045, 	 prediction: -0.0185, 	 loss: 48.0971
i: 386, 		 target: -0.0248, 	 prediction: -0.0185, 	 loss: 9.9886
i: 387, 		 target: -0.0264, 	 prediction: -0.0185, 	 loss: 15.4007
i: 388, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.1152
i: 389, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 2.7704
i: 390, 		 target: -0.0058, 	 prediction: -0.0185, 	 loss: 39.5840
i: 391, 		 target: 0.0146, 	 prediction: -0.0185, 	 loss: 269.3411
i: 392, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 4.9180
i: 393, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.8464
i: 394, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3422
i: 395, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.5579
i: 396, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.4343
i: 397, 		 target: -0.0248, 	 prediction: -0.0185, 	 loss: 9.9634
i: 398, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0153
i: 399, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 8.3525
i: 400, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.8003
i: 401, 		 target: -0.0393, 	 prediction: -0.0185, 	 loss: 106.7145
i: 402, 		 target: -0.0265, 	 prediction: -0.0185, 	 loss: 15.9556
i: 403, 		 target: -0.0440, 	 prediction: -0.0185, 	 loss: 160.4956
i: 404, 		 target: -0.0069, 	 prediction: -0.0185, 	 loss: 32.9465
i: 405, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2286
i: 406, 		 target: -0.0068, 	 prediction: -0.0185, 	 loss: 33.5311
i: 407, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.0975
i: 408, 		 target: -0.0283, 	 prediction: -0.0185, 	 loss: 23.9953
i: 409, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.9553
i: 410, 		 target: 0.0124, 	 prediction: -0.0185, 	 loss: 235.0129
i: 411, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0673
i: 412, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.4098
i: 413, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.1831
i: 414, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.2841
i: 415, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.3261
i: 416, 		 target: -0.0152, 	 prediction: -0.0185, 	 loss: 2.6075
i: 417, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.1689
i: 418, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.5717
i: 419, 		 target: -0.0332, 	 prediction: -0.0185, 	 loss: 53.3412
i: 420, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 1.9686
i: 421, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0018
i: 422, 		 target: -0.0155, 	 prediction: -0.0185, 	 loss: 2.1119
i: 423, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 7.2939
i: 424, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0372
i: 425, 		 target: 0.0091, 	 prediction: -0.0185, 	 loss: 187.7159
i: 426, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1382
i: 427, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 27.3007
i: 428, 		 target: 0.0101, 	 prediction: -0.0185, 	 loss: 201.0741
i: 429, 		 target: -0.0294, 	 prediction: -0.0185, 	 loss: 29.5151
i: 430, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.7024
i: 431, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 1.5575
i: 432, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 2.2918
i: 433, 		 target: 0.0166, 	 prediction: -0.0185, 	 loss: 303.5270
i: 434, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.2153
i: 435, 		 target: -0.0107, 	 prediction: -0.0185, 	 loss: 14.7712
i: 436, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 9.5873
i: 437, 		 target: -0.0072, 	 prediction: -0.0185, 	 loss: 31.1516
i: 438, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0026
i: 439, 		 target: 0.0108, 	 prediction: -0.0185, 	 loss: 212.2620
i: 440, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.9030
i: 441, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 11.8765
i: 442, 		 target: -0.0061, 	 prediction: -0.0185, 	 loss: 37.8156
i: 443, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1364
i: 444, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0272
i: 445, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 1.4707
i: 446, 		 target: -0.0281, 	 prediction: -0.0185, 	 loss: 22.8219
i: 447, 		 target: 0.0114, 	 prediction: -0.0185, 	 loss: 220.9514
i: 448, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.9460
i: 449, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 3.0485
i: 450, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 13.8760
i: 451, 		 target: -0.0273, 	 prediction: -0.0185, 	 loss: 19.2988
i: 452, 		 target: -0.0303, 	 prediction: -0.0185, 	 loss: 34.7568
i: 453, 		 target: -0.0263, 	 prediction: -0.0185, 	 loss: 15.2295
i: 454, 		 target: -0.0281, 	 prediction: -0.0185, 	 loss: 22.9598
i: 455, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 12.5644
i: 456, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.8343
i: 457, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0184
i: 458, 		 target: -0.0323, 	 prediction: -0.0185, 	 loss: 47.1030
i: 459, 		 target: -0.0048, 	 prediction: -0.0185, 	 loss: 46.1930
i: 460, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.2500
i: 461, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.5452
i: 462, 		 target: -0.0084, 	 prediction: -0.0185, 	 loss: 24.8696
i: 463, 		 target: -0.0202, 	 prediction: -0.0185, 	 loss: 0.7333
i: 464, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 17.9562
i: 465, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.0829
i: 466, 		 target: -0.0266, 	 prediction: -0.0185, 	 loss: 16.4840
i: 467, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 15.1209
i: 468, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.6363
i: 469, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 7.1976
i: 470, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.2291
i: 471, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.4948
i: 472, 		 target: -0.0200, 	 prediction: -0.0185, 	 loss: 0.6012
i: 473, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.2609
i: 474, 		 target: -0.0317, 	 prediction: -0.0185, 	 loss: 43.4321
i: 475, 		 target: -0.0062, 	 prediction: -0.0185, 	 loss: 37.1462
i: 476, 		 target: -0.0298, 	 prediction: -0.0185, 	 loss: 31.5247
i: 477, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.4863
i: 478, 		 target: -0.0089, 	 prediction: -0.0185, 	 loss: 22.5613
i: 479, 		 target: -0.0315, 	 prediction: -0.0185, 	 loss: 41.6622
i: 480, 		 target: -0.0064, 	 prediction: -0.0185, 	 loss: 36.0458
i: 481, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 0.9625
i: 482, 		 target: -0.0345, 	 prediction: -0.0185, 	 loss: 63.5049
i: 483, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.4272
i: 484, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.2962
i: 485, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.3743
i: 486, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.4236
i: 487, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 1.0821
i: 488, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.4399
i: 489, 		 target: -0.0301, 	 prediction: -0.0185, 	 loss: 33.3646
i: 490, 		 target: -0.0031, 	 prediction: -0.0185, 	 loss: 58.2779
i: 491, 		 target: -0.0105, 	 prediction: -0.0185, 	 loss: 15.7891
i: 492, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0817
i: 493, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.4324
i: 494, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 4.8411
i: 495, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 4.6676
i: 496, 		 target: -0.0094, 	 prediction: -0.0185, 	 loss: 20.4777
i: 497, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.6717
i: 498, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.1897
i: 499, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 10.5684
i: 500, 		 target: -0.0308, 	 prediction: -0.0185, 	 loss: 37.3831
i: 501, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.4560
i: 502, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 1.8748
i: 503, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.5014
i: 504, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.4634
i: 505, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 3.2048
i: 506, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0999
i: 507, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.3243
i: 508, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.2706
i: 509, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.7504
i: 510, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 6.9413
i: 511, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.4750
i: 512, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 1.0862
i: 513, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0244
i: 514, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 15.3109
i: 515, 		 target: -0.0020, 	 prediction: -0.0185, 	 loss: 67.1518
i: 516, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0025
i: 517, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.4162
i: 518, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 8.3525
i: 519, 		 target: -0.0266, 	 prediction: -0.0185, 	 loss: 16.1707
i: 520, 		 target: -0.0290, 	 prediction: -0.0185, 	 loss: 27.4570
i: 521, 		 target: -0.0230, 	 prediction: -0.0185, 	 loss: 5.1116
i: 522, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 3.5593
i: 523, 		 target: -0.0283, 	 prediction: -0.0185, 	 loss: 23.7912
i: 524, 		 target: 0.0092, 	 prediction: -0.0185, 	 loss: 189.2580
i: 525, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 0.9694
i: 526, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.1493
i: 527, 		 target: -0.0100, 	 prediction: -0.0185, 	 loss: 17.7964
i: 528, 		 target: 0.0126, 	 prediction: -0.0185, 	 loss: 237.8711
i: 529, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.7891
i: 530, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5432
i: 531, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.2595
i: 532, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.2339
i: 533, 		 target: 0.0183, 	 prediction: -0.0185, 	 loss: 333.8626
i: 534, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 3.9443
i: 535, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.0993
i: 536, 		 target: -0.0275, 	 prediction: -0.0185, 	 loss: 20.0394
i: 537, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.4711
i: 538, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 8.7390
i: 539, 		 target: -0.0079, 	 prediction: -0.0185, 	 loss: 27.6969
i: 540, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 5.4681
i: 541, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 0.3847
i: 542, 		 target: -0.0228, 	 prediction: -0.0185, 	 loss: 4.7108
i: 543, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.3125
i: 544, 		 target: -0.0297, 	 prediction: -0.0185, 	 loss: 31.4243
i: 545, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.1099
i: 546, 		 target: -0.0057, 	 prediction: -0.0185, 	 loss: 40.2750
i: 547, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 7.8462
i: 548, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.2546
i: 549, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 1.9979
i: 550, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.1645
i: 551, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.3069
i: 552, 		 target: -0.0085, 	 prediction: -0.0185, 	 loss: 24.3469
i: 553, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 8.6423
i: 554, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.7531
i: 555, 		 target: -0.0353, 	 prediction: -0.0185, 	 loss: 70.1165
i: 556, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 5.1340
i: 557, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.8860
i: 558, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.2005
i: 559, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 0.9900
i: 560, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 0.4091
i: 561, 		 target: -0.0085, 	 prediction: -0.0185, 	 loss: 24.5928
i: 562, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 3.4182
i: 563, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0036
i: 564, 		 target: -0.0256, 	 prediction: -0.0185, 	 loss: 12.6034
i: 565, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 1.0099
i: 566, 		 target: -0.0225, 	 prediction: -0.0185, 	 loss: 3.9463
i: 567, 		 target: -0.0230, 	 prediction: -0.0185, 	 loss: 5.1431
i: 568, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 8.3325
i: 569, 		 target: -0.0091, 	 prediction: -0.0185, 	 loss: 21.6546
i: 570, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 3.0001
i: 571, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.1260
i: 572, 		 target: -0.0274, 	 prediction: -0.0185, 	 loss: 19.7910
i: 573, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.5040
i: 574, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.4724
i: 575, 		 target: -0.0060, 	 prediction: -0.0185, 	 loss: 38.5404
i: 576, 		 target: -0.0262, 	 prediction: -0.0185, 	 loss: 14.6836
i: 577, 		 target: -0.0084, 	 prediction: -0.0185, 	 loss: 25.1580
i: 578, 		 target: -0.0268, 	 prediction: -0.0185, 	 loss: 17.0580
i: 579, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.7962
i: 580, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0322
i: 581, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 6.9046
i: 582, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.7427
i: 583, 		 target: -0.0225, 	 prediction: -0.0185, 	 loss: 3.9325
i: 584, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.0734
i: 585, 		 target: -0.0079, 	 prediction: -0.0185, 	 loss: 27.5819
i: 586, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.2182
i: 587, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 2.0261
i: 588, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.1750
i: 589, 		 target: -0.0350, 	 prediction: -0.0185, 	 loss: 67.2907
i: 590, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.8158
i: 591, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.4560
i: 592, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 9.2125
i: 593, 		 target: -0.0112, 	 prediction: -0.0185, 	 loss: 13.1309
i: 594, 		 target: -0.0308, 	 prediction: -0.0185, 	 loss: 37.3527
i: 595, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.3743
i: 596, 		 target: -0.0264, 	 prediction: -0.0185, 	 loss: 15.4905
i: 597, 		 target: -0.0278, 	 prediction: -0.0185, 	 loss: 21.5716
i: 598, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.5184
i: 599, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 1.7781
i: 600, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 5.1792
i: 601, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0077
i: 602, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 6.8995
i: 603, 		 target: -0.0302, 	 prediction: -0.0185, 	 loss: 33.7100
i: 604, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.9354
i: 605, 		 target: -0.0045, 	 prediction: -0.0185, 	 loss: 47.9937
i: 606, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.4555
i: 607, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1645
i: 608, 		 target: -0.0284, 	 prediction: -0.0185, 	 loss: 24.2002
i: 609, 		 target: -0.0288, 	 prediction: -0.0185, 	 loss: 26.1601
i: 610, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.7479
i: 611, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 9.2668
i: 612, 		 target: -0.0012, 	 prediction: -0.0185, 	 loss: 74.0314
i: 613, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.2572
i: 614, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.4652
i: 615, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.1704
i: 616, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.5260
i: 617, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0010
i: 618, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.4097
i: 619, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.0574
i: 620, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 2.7031
i: 621, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 1.0656
i: 622, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 3.9010
i: 623, 		 target: -0.0086, 	 prediction: -0.0185, 	 loss: 23.9756
i: 624, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2014
i: 625, 		 target: -0.0155, 	 prediction: -0.0185, 	 loss: 2.1554
i: 626, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 11.0653
i: 627, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 6.0305
i: 628, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2485
i: 629, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 2.3281
i: 630, 		 target: -0.0202, 	 prediction: -0.0185, 	 loss: 0.7257
i: 631, 		 target: -0.0082, 	 prediction: -0.0185, 	 loss: 25.8103
i: 632, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 0.3997
i: 633, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.7941
i: 634, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.6749
i: 635, 		 target: -0.0024, 	 prediction: -0.0185, 	 loss: 63.6076
i: 636, 		 target: 0.0096, 	 prediction: -0.0185, 	 loss: 194.3237
i: 637, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0014
i: 638, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1313
i: 639, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.2488
i: 640, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2636
i: 641, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 3.9601
i: 642, 		 target: 0.0049, 	 prediction: -0.0185, 	 loss: 135.1973
i: 643, 		 target: -0.0255, 	 prediction: -0.0185, 	 loss: 12.3157
i: 644, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.4782
i: 645, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.6583
i: 646, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.6571
i: 647, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 5.4333
i: 648, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.2178
i: 649, 		 target: -0.0254, 	 prediction: -0.0185, 	 loss: 11.7707
i: 650, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.5648
i: 651, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.8236
i: 652, 		 target: -0.0054, 	 prediction: -0.0185, 	 loss: 42.0091
i: 653, 		 target: -0.0222, 	 prediction: -0.0185, 	 loss: 3.5220
i: 654, 		 target: 0.0090, 	 prediction: -0.0185, 	 loss: 185.8005
i: 655, 		 target: -0.0227, 	 prediction: -0.0185, 	 loss: 4.4261
i: 656, 		 target: -0.0254, 	 prediction: -0.0185, 	 loss: 11.7673
i: 657, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 11.9348
i: 658, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0971
i: 659, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0313
i: 660, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1412
i: 661, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0003
i: 662, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 2.9572
i: 663, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 3.7763
i: 664, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 9.9696
i: 665, 		 target: -0.0275, 	 prediction: -0.0185, 	 loss: 20.0439
i: 666, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0078
i: 667, 		 target: -0.0040, 	 prediction: -0.0185, 	 loss: 51.6485
i: 668, 		 target: -0.0255, 	 prediction: -0.0185, 	 loss: 12.2425
i: 669, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 9.2276
i: 670, 		 target: -0.0094, 	 prediction: -0.0185, 	 loss: 20.3743
i: 671, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 5.8343
i: 672, 		 target: -0.0324, 	 prediction: -0.0185, 	 loss: 47.8014
i: 673, 		 target: -0.0354, 	 prediction: -0.0185, 	 loss: 70.9597
i: 674, 		 target: 0.0230, 	 prediction: -0.0185, 	 loss: 425.5025
i: 675, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.3379
i: 676, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.2033
i: 677, 		 target: -0.0265, 	 prediction: -0.0185, 	 loss: 15.8446
i: 678, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0201
i: 679, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.7759
