Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5970, 	 loss: 2.0896
i: 340, 		 target: 0.7514, 	 prediction: 0.5970, 	 loss: 5.2987
i: 341, 		 target: 0.5871, 	 prediction: 0.5970, 	 loss: 0.0219
i: 342, 		 target: 0.1677, 	 prediction: 0.5970, 	 loss: 40.9748
i: 343, 		 target: 1.2123, 	 prediction: 0.5970, 	 loss: 84.1581
i: 344, 		 target: 0.4459, 	 prediction: 0.5970, 	 loss: 5.0735
i: 345, 		 target: 0.4797, 	 prediction: 0.5970, 	 loss: 3.0595
i: 346, 		 target: 0.8400, 	 prediction: 0.5970, 	 loss: 13.1182
i: 347, 		 target: 0.3586, 	 prediction: 0.5970, 	 loss: 12.6322
i: 348, 		 target: 0.5111, 	 prediction: 0.5970, 	 loss: 1.6409
i: 349, 		 target: 0.3880, 	 prediction: 0.5970, 	 loss: 9.7100
i: 350, 		 target: 0.1989, 	 prediction: 0.5970, 	 loss: 35.2373
i: 351, 		 target: 0.2360, 	 prediction: 0.5970, 	 loss: 28.9666
i: 352, 		 target: 0.4037, 	 prediction: 0.5970, 	 loss: 8.3104
i: 353, 		 target: 0.4209, 	 prediction: 0.5970, 	 loss: 6.8932
i: 354, 		 target: 0.7454, 	 prediction: 0.5970, 	 loss: 4.8927
i: 355, 		 target: 0.8756, 	 prediction: 0.5970, 	 loss: 17.2529
i: 356, 		 target: 0.5122, 	 prediction: 0.5970, 	 loss: 1.5979
i: 357, 		 target: -0.0681, 	 prediction: 0.5970, 	 loss: 98.3428
i: 358, 		 target: 0.9296, 	 prediction: 0.5970, 	 loss: 24.5888
i: 359, 		 target: 0.9390, 	 prediction: 0.5970, 	 loss: 25.9933
i: 360, 		 target: 0.0965, 	 prediction: 0.5970, 	 loss: 55.6883
i: 361, 		 target: 0.9832, 	 prediction: 0.5970, 	 loss: 33.1509
i: 362, 		 target: 0.9560, 	 prediction: 0.5970, 	 loss: 28.6357
i: 363, 		 target: 0.9175, 	 prediction: 0.5970, 	 loss: 22.8254
i: 364, 		 target: 0.5542, 	 prediction: 0.5970, 	 loss: 0.4086
i: 365, 		 target: 0.6527, 	 prediction: 0.5970, 	 loss: 0.6890
i: 366, 		 target: 0.0370, 	 prediction: 0.5970, 	 loss: 69.7134
i: 367, 		 target: 0.6327, 	 prediction: 0.5970, 	 loss: 0.2833
i: 368, 		 target: 0.6658, 	 prediction: 0.5970, 	 loss: 1.0522
i: 369, 		 target: 0.5694, 	 prediction: 0.5970, 	 loss: 0.1691
i: 370, 		 target: 0.6380, 	 prediction: 0.5970, 	 loss: 0.3739
i: 371, 		 target: 0.4589, 	 prediction: 0.5970, 	 loss: 4.2439
i: 372, 		 target: 0.6009, 	 prediction: 0.5970, 	 loss: 0.0034
i: 373, 		 target: 0.3431, 	 prediction: 0.5970, 	 loss: 14.3361
i: 374, 		 target: 1.2073, 	 prediction: 0.5970, 	 loss: 82.7846
i: 375, 		 target: 1.4769, 	 prediction: 0.5970, 	 loss: 172.0926
i: 376, 		 target: 0.0326, 	 prediction: 0.5970, 	 loss: 70.8204
i: 377, 		 target: 0.5915, 	 prediction: 0.5970, 	 loss: 0.0069
i: 378, 		 target: 0.2739, 	 prediction: 0.5970, 	 loss: 23.2071
i: 379, 		 target: 0.5692, 	 prediction: 0.5970, 	 loss: 0.1722
i: 380, 		 target: 0.2013, 	 prediction: 0.5970, 	 loss: 34.8102
i: 381, 		 target: 1.2240, 	 prediction: 0.5970, 	 loss: 87.3826
i: 382, 		 target: 0.1162, 	 prediction: 0.5970, 	 loss: 51.3818
i: 383, 		 target: 0.3610, 	 prediction: 0.5970, 	 loss: 12.3848
i: 384, 		 target: -0.0923, 	 prediction: 0.5970, 	 loss: 105.6296
i: 385, 		 target: 0.8544, 	 prediction: 0.5970, 	 loss: 14.7213
i: 386, 		 target: 1.0491, 	 prediction: 0.5970, 	 loss: 45.4283
i: 387, 		 target: 1.1975, 	 prediction: 0.5970, 	 loss: 80.1477
i: 388, 		 target: 0.8820, 	 prediction: 0.5970, 	 loss: 18.0508
i: 389, 		 target: 0.5631, 	 prediction: 0.5970, 	 loss: 0.2565
i: 390, 		 target: 0.7586, 	 prediction: 0.5970, 	 loss: 5.7995
i: 391, 		 target: 0.3684, 	 prediction: 0.5970, 	 loss: 11.6217
i: 392, 		 target: 0.8843, 	 prediction: 0.5970, 	 loss: 18.3489
i: 393, 		 target: 0.4160, 	 prediction: 0.5970, 	 loss: 7.2846
i: 394, 		 target: 0.2815, 	 prediction: 0.5970, 	 loss: 22.1337
i: 395, 		 target: 0.6636, 	 prediction: 0.5970, 	 loss: 0.9839
i: 396, 		 target: 0.6012, 	 prediction: 0.5970, 	 loss: 0.0038
i: 397, 		 target: 0.5366, 	 prediction: 0.5970, 	 loss: 0.8115
i: 398, 		 target: 0.4518, 	 prediction: 0.5970, 	 loss: 4.6863
i: 399, 		 target: 1.2506, 	 prediction: 0.5970, 	 loss: 94.9519
i: 400, 		 target: 1.4556, 	 prediction: 0.5970, 	 loss: 163.8360
i: 401, 		 target: 0.6242, 	 prediction: 0.5970, 	 loss: 0.1640
i: 402, 		 target: 0.4753, 	 prediction: 0.5970, 	 loss: 3.2957
i: 403, 		 target: 0.3873, 	 prediction: 0.5970, 	 loss: 9.7746
i: 404, 		 target: 0.6522, 	 prediction: 0.5970, 	 loss: 0.6771
i: 405, 		 target: 0.3697, 	 prediction: 0.5970, 	 loss: 11.4864
i: 406, 		 target: 0.4221, 	 prediction: 0.5970, 	 loss: 6.8024
i: 407, 		 target: 1.0781, 	 prediction: 0.5970, 	 loss: 51.4414
i: 408, 		 target: 0.2090, 	 prediction: 0.5970, 	 loss: 33.4629
i: 409, 		 target: 0.7666, 	 prediction: 0.5970, 	 loss: 6.3890
i: 410, 		 target: 0.7166, 	 prediction: 0.5970, 	 loss: 3.1794
i: 411, 		 target: 0.3990, 	 prediction: 0.5970, 	 loss: 8.7161
i: 412, 		 target: 0.1635, 	 prediction: 0.5970, 	 loss: 41.7738
i: 413, 		 target: 1.6199, 	 prediction: 0.5970, 	 loss: 232.5506
i: 414, 		 target: -0.1645, 	 prediction: 0.5970, 	 loss: 128.9004
i: 415, 		 target: 0.6572, 	 prediction: 0.5970, 	 loss: 0.8062
i: 416, 		 target: 1.2354, 	 prediction: 0.5970, 	 loss: 90.5763
i: 417, 		 target: 0.3245, 	 prediction: 0.5970, 	 loss: 16.5054
i: 418, 		 target: 1.1452, 	 prediction: 0.5970, 	 loss: 66.7953
i: 419, 		 target: 0.4721, 	 prediction: 0.5970, 	 loss: 3.4664
i: 420, 		 target: 0.5404, 	 prediction: 0.5970, 	 loss: 0.7138
i: 421, 		 target: 0.4001, 	 prediction: 0.5970, 	 loss: 8.6229
i: 422, 		 target: 0.3729, 	 prediction: 0.5970, 	 loss: 11.1683
i: 423, 		 target: 0.8747, 	 prediction: 0.5970, 	 loss: 17.1379
i: 424, 		 target: 0.1518, 	 prediction: 0.5970, 	 loss: 44.0652
i: 425, 		 target: 0.1128, 	 prediction: 0.5970, 	 loss: 52.1278
i: 426, 		 target: 0.5924, 	 prediction: 0.5970, 	 loss: 0.0047
i: 427, 		 target: 1.0124, 	 prediction: 0.5970, 	 loss: 38.3586
i: 428, 		 target: 0.6610, 	 prediction: 0.5970, 	 loss: 0.9106
i: 429, 		 target: 0.4463, 	 prediction: 0.5970, 	 loss: 5.0519
i: 430, 		 target: -0.0875, 	 prediction: 0.5970, 	 loss: 104.1661
i: 431, 		 target: 1.1855, 	 prediction: 0.5970, 	 loss: 76.9627
i: 432, 		 target: 0.1300, 	 prediction: 0.5970, 	 loss: 48.4737
i: 433, 		 target: 0.3702, 	 prediction: 0.5970, 	 loss: 11.4328
i: 434, 		 target: 0.9222, 	 prediction: 0.5970, 	 loss: 23.5097
i: 435, 		 target: 0.0153, 	 prediction: 0.5970, 	 loss: 75.2234
i: 436, 		 target: 0.4364, 	 prediction: 0.5970, 	 loss: 5.7342
i: 437, 		 target: 0.6532, 	 prediction: 0.5970, 	 loss: 0.7006
i: 438, 		 target: 0.8476, 	 prediction: 0.5970, 	 loss: 13.9591
i: 439, 		 target: -0.0438, 	 prediction: 0.5970, 	 loss: 91.2735
i: 440, 		 target: 1.0829, 	 prediction: 0.5970, 	 loss: 52.4707
i: 441, 		 target: 0.3268, 	 prediction: 0.5970, 	 loss: 16.2300
i: 442, 		 target: 0.7986, 	 prediction: 0.5970, 	 loss: 9.0313
i: 443, 		 target: 0.6336, 	 prediction: 0.5970, 	 loss: 0.2975
i: 444, 		 target: 0.3855, 	 prediction: 0.5970, 	 loss: 9.9439
i: 445, 		 target: 0.6801, 	 prediction: 0.5970, 	 loss: 1.5344
i: 446, 		 target: 1.1020, 	 prediction: 0.5970, 	 loss: 56.6763
i: 447, 		 target: 0.7506, 	 prediction: 0.5970, 	 loss: 5.2457
i: 448, 		 target: 0.7956, 	 prediction: 0.5970, 	 loss: 8.7642
i: 449, 		 target: 1.1547, 	 prediction: 0.5970, 	 loss: 69.1164
i: 450, 		 target: 0.4391, 	 prediction: 0.5970, 	 loss: 5.5437
i: 451, 		 target: 0.1075, 	 prediction: 0.5970, 	 loss: 53.2679
i: 452, 		 target: 0.2125, 	 prediction: 0.5970, 	 loss: 32.8715
i: 453, 		 target: 0.1993, 	 prediction: 0.5970, 	 loss: 35.1550
i: 454, 		 target: 0.3730, 	 prediction: 0.5970, 	 loss: 11.1570
i: 455, 		 target: 0.4645, 	 prediction: 0.5970, 	 loss: 3.9022
i: 456, 		 target: 0.4031, 	 prediction: 0.5970, 	 loss: 8.3573
i: 457, 		 target: 0.8464, 	 prediction: 0.5970, 	 loss: 13.8278
i: 458, 		 target: 0.1919, 	 prediction: 0.5970, 	 loss: 36.4890
i: 459, 		 target: 0.4195, 	 prediction: 0.5970, 	 loss: 7.0055
i: 460, 		 target: 0.7668, 	 prediction: 0.5970, 	 loss: 6.4095
i: 461, 		 target: 0.3323, 	 prediction: 0.5970, 	 loss: 15.5814
i: 462, 		 target: 0.6347, 	 prediction: 0.5970, 	 loss: 0.3149
i: 463, 		 target: 0.7662, 	 prediction: 0.5970, 	 loss: 6.3598
i: 464, 		 target: 0.2983, 	 prediction: 0.5970, 	 loss: 19.8295
i: 465, 		 target: 0.8212, 	 prediction: 0.5970, 	 loss: 11.1685
i: 466, 		 target: 0.4826, 	 prediction: 0.5970, 	 loss: 2.9098
i: 467, 		 target: 0.4103, 	 prediction: 0.5970, 	 loss: 7.7478
i: 468, 		 target: 0.6373, 	 prediction: 0.5970, 	 loss: 0.3600
i: 469, 		 target: 0.8339, 	 prediction: 0.5970, 	 loss: 12.4763
i: 470, 		 target: 0.6845, 	 prediction: 0.5970, 	 loss: 1.6997
i: 471, 		 target: 0.9319, 	 prediction: 0.5970, 	 loss: 24.9239
i: 472, 		 target: -0.1747, 	 prediction: 0.5970, 	 loss: 132.3958
i: 473, 		 target: 1.0511, 	 prediction: 0.5970, 	 loss: 45.8247
i: 474, 		 target: 0.3718, 	 prediction: 0.5970, 	 loss: 11.2746
i: 475, 		 target: 0.6255, 	 prediction: 0.5970, 	 loss: 0.1808
i: 476, 		 target: 0.8382, 	 prediction: 0.5970, 	 loss: 12.9258
i: 477, 		 target: -0.1018, 	 prediction: 0.5970, 	 loss: 108.5560
i: 478, 		 target: 0.8875, 	 prediction: 0.5970, 	 loss: 18.7606
i: 479, 		 target: 0.4285, 	 prediction: 0.5970, 	 loss: 6.3109
i: 480, 		 target: 0.6359, 	 prediction: 0.5970, 	 loss: 0.3356
i: 481, 		 target: 0.2868, 	 prediction: 0.5970, 	 loss: 21.3855
i: 482, 		 target: 0.5591, 	 prediction: 0.5970, 	 loss: 0.3189
i: 483, 		 target: 0.7607, 	 prediction: 0.5970, 	 loss: 5.9524
i: 484, 		 target: 0.4078, 	 prediction: 0.5970, 	 loss: 7.9623
i: 485, 		 target: 0.2474, 	 prediction: 0.5970, 	 loss: 27.1637
i: 486, 		 target: 0.5310, 	 prediction: 0.5970, 	 loss: 0.9700
i: 487, 		 target: 0.3477, 	 prediction: 0.5970, 	 loss: 13.8231
i: 488, 		 target: 0.2419, 	 prediction: 0.5970, 	 loss: 28.0277
i: 489, 		 target: 0.4625, 	 prediction: 0.5970, 	 loss: 4.0251
i: 490, 		 target: 0.2087, 	 prediction: 0.5970, 	 loss: 33.5141
i: 491, 		 target: 0.3628, 	 prediction: 0.5970, 	 loss: 12.1964
i: 492, 		 target: 0.8633, 	 prediction: 0.5970, 	 loss: 15.7628
i: 493, 		 target: 0.3893, 	 prediction: 0.5970, 	 loss: 9.5922
i: 494, 		 target: 0.1087, 	 prediction: 0.5970, 	 loss: 53.0101
i: 495, 		 target: 0.6408, 	 prediction: 0.5970, 	 loss: 0.4255
i: 496, 		 target: 0.8880, 	 prediction: 0.5970, 	 loss: 18.8195
i: 497, 		 target: 0.3847, 	 prediction: 0.5970, 	 loss: 10.0197
i: 498, 		 target: 0.9307, 	 prediction: 0.5970, 	 loss: 24.7502
i: 499, 		 target: 0.4542, 	 prediction: 0.5970, 	 loss: 4.5358
i: 500, 		 target: 0.4966, 	 prediction: 0.5970, 	 loss: 2.2401
i: 501, 		 target: -0.0561, 	 prediction: 0.5970, 	 loss: 94.8314
i: 502, 		 target: 0.8547, 	 prediction: 0.5970, 	 loss: 14.7635
i: 503, 		 target: 0.7191, 	 prediction: 0.5970, 	 loss: 3.3106
i: 504, 		 target: 0.5114, 	 prediction: 0.5970, 	 loss: 1.6310
i: 505, 		 target: 0.9322, 	 prediction: 0.5970, 	 loss: 24.9753
i: 506, 		 target: 0.8648, 	 prediction: 0.5970, 	 loss: 15.9353
i: 507, 		 target: 0.8426, 	 prediction: 0.5970, 	 loss: 13.4058
i: 508, 		 target: 0.8805, 	 prediction: 0.5970, 	 loss: 17.8674
i: 509, 		 target: 0.3721, 	 prediction: 0.5970, 	 loss: 11.2415
i: 510, 		 target: 0.1175, 	 prediction: 0.5970, 	 loss: 51.1209
i: 511, 		 target: 0.3836, 	 prediction: 0.5970, 	 loss: 10.1227
i: 512, 		 target: 1.1745, 	 prediction: 0.5970, 	 loss: 74.1242
i: 513, 		 target: 0.4584, 	 prediction: 0.5970, 	 loss: 4.2745
i: 514, 		 target: 0.4160, 	 prediction: 0.5970, 	 loss: 7.2825
i: 515, 		 target: -0.0974, 	 prediction: 0.5970, 	 loss: 107.1881
i: 516, 		 target: 0.5150, 	 prediction: 0.5970, 	 loss: 1.4966
i: 517, 		 target: 0.4969, 	 prediction: 0.5970, 	 loss: 2.2268
i: 518, 		 target: 0.3493, 	 prediction: 0.5970, 	 loss: 13.6384
i: 519, 		 target: 0.6411, 	 prediction: 0.5970, 	 loss: 0.4309
i: 520, 		 target: 0.5530, 	 prediction: 0.5970, 	 loss: 0.4304
i: 521, 		 target: 0.9354, 	 prediction: 0.5970, 	 loss: 25.4427
i: 522, 		 target: 0.5772, 	 prediction: 0.5970, 	 loss: 0.0874
i: 523, 		 target: 1.0026, 	 prediction: 0.5970, 	 loss: 36.5652
i: 524, 		 target: 0.1288, 	 prediction: 0.5970, 	 loss: 48.7412
i: 525, 		 target: 0.3909, 	 prediction: 0.5970, 	 loss: 9.4475
i: 526, 		 target: 0.2979, 	 prediction: 0.5970, 	 loss: 19.8876
i: 527, 		 target: 1.0005, 	 prediction: 0.5970, 	 loss: 36.1797
i: 528, 		 target: 0.5540, 	 prediction: 0.5970, 	 loss: 0.4120
i: 529, 		 target: 1.2797, 	 prediction: 0.5970, 	 loss: 103.5778
i: 530, 		 target: 0.5304, 	 prediction: 0.5970, 	 loss: 0.9859
i: 531, 		 target: 0.1249, 	 prediction: 0.5970, 	 loss: 49.5537
i: 532, 		 target: 0.6395, 	 prediction: 0.5970, 	 loss: 0.4007
i: 533, 		 target: 0.5040, 	 prediction: 0.5970, 	 loss: 1.9222
i: 534, 		 target: 0.2991, 	 prediction: 0.5970, 	 loss: 19.7273
i: 535, 		 target: 0.3394, 	 prediction: 0.5970, 	 loss: 14.7517
i: 536, 		 target: 1.0992, 	 prediction: 0.5970, 	 loss: 56.0551
i: 537, 		 target: 0.3720, 	 prediction: 0.5970, 	 loss: 11.2602
i: 538, 		 target: 0.5399, 	 prediction: 0.5970, 	 loss: 0.7260
i: 539, 		 target: 1.1229, 	 prediction: 0.5970, 	 loss: 61.4791
i: 540, 		 target: 1.3291, 	 prediction: 0.5970, 	 loss: 119.1330
i: 541, 		 target: 0.8333, 	 prediction: 0.5970, 	 loss: 12.4062
i: 542, 		 target: 0.5197, 	 prediction: 0.5970, 	 loss: 1.3275
i: 543, 		 target: 0.4159, 	 prediction: 0.5970, 	 loss: 7.2936
i: 544, 		 target: 0.7972, 	 prediction: 0.5970, 	 loss: 8.9056
i: 545, 		 target: 0.4976, 	 prediction: 0.5970, 	 loss: 2.1953
i: 546, 		 target: 0.9261, 	 prediction: 0.5970, 	 loss: 24.0736
i: 547, 		 target: 0.4444, 	 prediction: 0.5970, 	 loss: 5.1746
i: 548, 		 target: 0.3371, 	 prediction: 0.5970, 	 loss: 15.0160
i: 549, 		 target: 0.8462, 	 prediction: 0.5970, 	 loss: 13.7960
i: 550, 		 target: 0.4376, 	 prediction: 0.5970, 	 loss: 5.6498
i: 551, 		 target: 0.2167, 	 prediction: 0.5970, 	 loss: 32.1455
i: 552, 		 target: 0.4940, 	 prediction: 0.5970, 	 loss: 2.3579
i: 553, 		 target: 0.6054, 	 prediction: 0.5970, 	 loss: 0.0157
i: 554, 		 target: 0.5247, 	 prediction: 0.5970, 	 loss: 1.1614
i: 555, 		 target: 0.6630, 	 prediction: 0.5970, 	 loss: 0.9688
i: 556, 		 target: 0.6387, 	 prediction: 0.5970, 	 loss: 0.3862
i: 557, 		 target: 0.8612, 	 prediction: 0.5970, 	 loss: 15.5112
i: 558, 		 target: 1.1319, 	 prediction: 0.5970, 	 loss: 63.5830
i: 559, 		 target: 0.2576, 	 prediction: 0.5970, 	 loss: 25.6161
i: 560, 		 target: 0.8873, 	 prediction: 0.5970, 	 loss: 18.7282
i: 561, 		 target: 0.9990, 	 prediction: 0.5970, 	 loss: 35.9151
i: 562, 		 target: 0.4247, 	 prediction: 0.5970, 	 loss: 6.5997
i: 563, 		 target: 0.4592, 	 prediction: 0.5970, 	 loss: 4.2194
i: 564, 		 target: 1.0808, 	 prediction: 0.5970, 	 loss: 52.0230
i: 565, 		 target: 0.7577, 	 prediction: 0.5970, 	 loss: 5.7382
i: 566, 		 target: 0.2823, 	 prediction: 0.5970, 	 loss: 22.0149
i: 567, 		 target: 0.6149, 	 prediction: 0.5970, 	 loss: 0.0713
i: 568, 		 target: 0.0860, 	 prediction: 0.5970, 	 loss: 58.0383
i: 569, 		 target: 0.4042, 	 prediction: 0.5970, 	 loss: 8.2651
i: 570, 		 target: 1.0153, 	 prediction: 0.5970, 	 loss: 38.8811
i: 571, 		 target: 0.8274, 	 prediction: 0.5970, 	 loss: 11.7990
i: 572, 		 target: 0.7250, 	 prediction: 0.5970, 	 loss: 3.6401
i: 573, 		 target: 0.6257, 	 prediction: 0.5970, 	 loss: 0.1833
i: 574, 		 target: 0.6144, 	 prediction: 0.5970, 	 loss: 0.0670
i: 575, 		 target: 0.2100, 	 prediction: 0.5970, 	 loss: 33.2874
i: 576, 		 target: -0.0117, 	 prediction: 0.5970, 	 loss: 82.3700
i: 577, 		 target: 1.0119, 	 prediction: 0.5970, 	 loss: 38.2523
i: 578, 		 target: 0.9018, 	 prediction: 0.5970, 	 loss: 20.6514
i: 579, 		 target: 0.4883, 	 prediction: 0.5970, 	 loss: 2.6282
i: 580, 		 target: -0.1281, 	 prediction: 0.5970, 	 loss: 116.8612
i: 581, 		 target: 1.1940, 	 prediction: 0.5970, 	 loss: 79.2217
i: 582, 		 target: 0.1362, 	 prediction: 0.5970, 	 loss: 47.1936
i: 583, 		 target: 0.5436, 	 prediction: 0.5970, 	 loss: 0.6346
i: 584, 		 target: -0.0676, 	 prediction: 0.5970, 	 loss: 98.1874
i: 585, 		 target: 0.3311, 	 prediction: 0.5970, 	 loss: 15.7229
i: 586, 		 target: -0.1417, 	 prediction: 0.5970, 	 loss: 121.3131
i: 587, 		 target: 0.2198, 	 prediction: 0.5970, 	 loss: 31.6244
i: 588, 		 target: 0.4684, 	 prediction: 0.5970, 	 loss: 3.6777
i: 589, 		 target: 0.4783, 	 prediction: 0.5970, 	 loss: 3.1347
i: 590, 		 target: 0.2150, 	 prediction: 0.5970, 	 loss: 32.4346
i: 591, 		 target: 0.5122, 	 prediction: 0.5970, 	 loss: 1.6000
i: 592, 		 target: 0.5219, 	 prediction: 0.5970, 	 loss: 1.2557
i: 593, 		 target: 1.4083, 	 prediction: 0.5970, 	 loss: 146.3022
i: 594, 		 target: 1.1695, 	 prediction: 0.5970, 	 loss: 72.8561
i: 595, 		 target: 0.1974, 	 prediction: 0.5970, 	 loss: 35.4919
i: 596, 		 target: 0.4163, 	 prediction: 0.5970, 	 loss: 7.2611
i: 597, 		 target: 1.3683, 	 prediction: 0.5970, 	 loss: 132.2202
i: 598, 		 target: 0.2645, 	 prediction: 0.5970, 	 loss: 24.5734
i: 599, 		 target: 0.1143, 	 prediction: 0.5970, 	 loss: 51.8022
i: 600, 		 target: -0.1038, 	 prediction: 0.5970, 	 loss: 109.1683
i: 601, 		 target: 0.0902, 	 prediction: 0.5970, 	 loss: 57.0901
i: 602, 		 target: 0.2558, 	 prediction: 0.5970, 	 loss: 25.8814
i: 603, 		 target: 0.4635, 	 prediction: 0.5970, 	 loss: 3.9614
i: 604, 		 target: 0.7905, 	 prediction: 0.5970, 	 loss: 8.3223
i: 605, 		 target: -0.0837, 	 prediction: 0.5970, 	 loss: 102.9893
i: 606, 		 target: 0.6115, 	 prediction: 0.5970, 	 loss: 0.0468
i: 607, 		 target: 0.6157, 	 prediction: 0.5970, 	 loss: 0.0777
i: 608, 		 target: 0.9337, 	 prediction: 0.5970, 	 loss: 25.2025
i: 609, 		 target: 0.7190, 	 prediction: 0.5970, 	 loss: 3.3057
i: 610, 		 target: 0.7411, 	 prediction: 0.5970, 	 loss: 4.6147
i: 611, 		 target: 0.5128, 	 prediction: 0.5970, 	 loss: 1.5756
i: 612, 		 target: 0.6752, 	 prediction: 0.5970, 	 loss: 1.3598
i: 613, 		 target: 1.2241, 	 prediction: 0.5970, 	 loss: 87.3957
i: 614, 		 target: -0.0438, 	 prediction: 0.5970, 	 loss: 91.2778
i: 615, 		 target: 0.6009, 	 prediction: 0.5970, 	 loss: 0.0033
i: 616, 		 target: 0.4903, 	 prediction: 0.5970, 	 loss: 2.5326
i: 617, 		 target: 0.3835, 	 prediction: 0.5970, 	 loss: 10.1303
i: 618, 		 target: 0.2655, 	 prediction: 0.5970, 	 loss: 24.4236
i: 619, 		 target: 0.8000, 	 prediction: 0.5970, 	 loss: 9.1613
i: 620, 		 target: 0.7291, 	 prediction: 0.5970, 	 loss: 3.8798
i: 621, 		 target: 0.5751, 	 prediction: 0.5970, 	 loss: 0.1068
i: 622, 		 target: 0.5226, 	 prediction: 0.5970, 	 loss: 1.2298
i: 623, 		 target: 1.2129, 	 prediction: 0.5970, 	 loss: 84.3087
i: 624, 		 target: 0.8779, 	 prediction: 0.5970, 	 loss: 17.5324
i: 625, 		 target: 0.6309, 	 prediction: 0.5970, 	 loss: 0.2556
i: 626, 		 target: 0.3901, 	 prediction: 0.5970, 	 loss: 9.5214
i: 627, 		 target: 0.0130, 	 prediction: 0.5970, 	 loss: 75.8044
i: 628, 		 target: 0.6684, 	 prediction: 0.5970, 	 loss: 1.1320
i: 629, 		 target: 0.4184, 	 prediction: 0.5970, 	 loss: 7.0956
i: 630, 		 target: 0.4034, 	 prediction: 0.5970, 	 loss: 8.3309
i: 631, 		 target: 0.3250, 	 prediction: 0.5970, 	 loss: 16.4448
i: 632, 		 target: 0.3910, 	 prediction: 0.5970, 	 loss: 9.4358
i: 633, 		 target: 0.3499, 	 prediction: 0.5970, 	 loss: 13.5719
i: 634, 		 target: 0.6368, 	 prediction: 0.5970, 	 loss: 0.3509
i: 635, 		 target: 0.1129, 	 prediction: 0.5970, 	 loss: 52.0932
i: 636, 		 target: 0.3510, 	 prediction: 0.5970, 	 loss: 13.4535
i: 637, 		 target: 0.3392, 	 prediction: 0.5970, 	 loss: 14.7752
i: 638, 		 target: 1.2565, 	 prediction: 0.5970, 	 loss: 96.6725
i: 639, 		 target: 0.3345, 	 prediction: 0.5970, 	 loss: 15.3140
i: 640, 		 target: 0.6524, 	 prediction: 0.5970, 	 loss: 0.6810
i: 641, 		 target: 0.3968, 	 prediction: 0.5970, 	 loss: 8.9125
i: 642, 		 target: 0.2258, 	 prediction: 0.5970, 	 loss: 30.6359
i: 643, 		 target: 0.6704, 	 prediction: 0.5970, 	 loss: 1.1974
i: 644, 		 target: 0.6826, 	 prediction: 0.5970, 	 loss: 1.6294
i: 645, 		 target: 0.1978, 	 prediction: 0.5970, 	 loss: 35.4218
i: 646, 		 target: 0.5494, 	 prediction: 0.5970, 	 loss: 0.5047
i: 647, 		 target: 0.8802, 	 prediction: 0.5970, 	 loss: 17.8259
i: 648, 		 target: 0.7964, 	 prediction: 0.5970, 	 loss: 8.8354
i: 649, 		 target: 0.4705, 	 prediction: 0.5970, 	 loss: 3.5590
i: 650, 		 target: 0.7128, 	 prediction: 0.5970, 	 loss: 2.9816
i: 651, 		 target: 0.0342, 	 prediction: 0.5970, 	 loss: 70.4040
i: 652, 		 target: 0.6384, 	 prediction: 0.5970, 	 loss: 0.3810
i: 653, 		 target: 0.3380, 	 prediction: 0.5970, 	 loss: 14.9152
i: 654, 		 target: 0.8300, 	 prediction: 0.5970, 	 loss: 12.0653
i: 655, 		 target: 0.3816, 	 prediction: 0.5970, 	 loss: 10.3165
i: 656, 		 target: 0.1504, 	 prediction: 0.5970, 	 loss: 44.3339
i: 657, 		 target: 1.4045, 	 prediction: 0.5970, 	 loss: 144.9427
i: 658, 		 target: 0.8109, 	 prediction: 0.5970, 	 loss: 10.1697
i: 659, 		 target: 0.3374, 	 prediction: 0.5970, 	 loss: 14.9798
i: 660, 		 target: 0.6533, 	 prediction: 0.5970, 	 loss: 0.7037
i: 661, 		 target: 0.7408, 	 prediction: 0.5970, 	 loss: 4.5930
i: 662, 		 target: 0.4366, 	 prediction: 0.5970, 	 loss: 5.7219
i: 663, 		 target: 0.8546, 	 prediction: 0.5970, 	 loss: 14.7510
i: 664, 		 target: 1.2561, 	 prediction: 0.5970, 	 loss: 96.5479
i: 665, 		 target: 0.4692, 	 prediction: 0.5970, 	 loss: 3.6331
i: 666, 		 target: 1.0188, 	 prediction: 0.5970, 	 loss: 39.5361
i: 667, 		 target: 0.4745, 	 prediction: 0.5970, 	 loss: 3.3348
i: 668, 		 target: 0.5922, 	 prediction: 0.5970, 	 loss: 0.0051
i: 669, 		 target: 0.9590, 	 prediction: 0.5970, 	 loss: 29.1322
i: 670, 		 target: 0.3785, 	 prediction: 0.5970, 	 loss: 10.6193
i: 671, 		 target: 1.1767, 	 prediction: 0.5970, 	 loss: 74.7017
i: 672, 		 target: 0.3767, 	 prediction: 0.5970, 	 loss: 10.7945
i: 673, 		 target: 0.9850, 	 prediction: 0.5970, 	 loss: 33.4657
i: 674, 		 target: 0.8032, 	 prediction: 0.5970, 	 loss: 9.4517
i: 675, 		 target: 0.6411, 	 prediction: 0.5970, 	 loss: 0.4322
i: 676, 		 target: 0.8401, 	 prediction: 0.5970, 	 loss: 13.1363
i: 677, 		 target: 0.4941, 	 prediction: 0.5970, 	 loss: 2.3558
i: 678, 		 target: 1.0032, 	 prediction: 0.5970, 	 loss: 36.6755
i: 679, 		 target: 1.1477, 	 prediction: 0.5970, 	 loss: 67.3984
