Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 6.1192
i: 340, 		 target: -0.0042, 	 prediction: -0.0084, 	 loss: 13.0502
i: 341, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.9691
i: 342, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.8835
i: 343, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 12.7623
i: 344, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.1587
i: 345, 		 target: -0.0218, 	 prediction: -0.0084, 	 loss: 137.4805
i: 346, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.6523
i: 347, 		 target: -0.0004, 	 prediction: -0.0084, 	 loss: 48.0561
i: 348, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7532
i: 349, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 27.6876
i: 350, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 16.5632
i: 351, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 6.1755
i: 352, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5666
i: 353, 		 target: 0.0126, 	 prediction: -0.0084, 	 loss: 333.1053
i: 354, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 9.0207
i: 355, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 29.2530
i: 356, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 57.0571
i: 357, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.8262
i: 358, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 25.9701
i: 359, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.4879
i: 360, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.7348
i: 361, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 49.1524
i: 362, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 41.1153
i: 363, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.5683
i: 364, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.1001
i: 365, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.7110
i: 366, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 17.5076
i: 367, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 11.6700
i: 368, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 50.9042
i: 369, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0354
i: 370, 		 target: -0.0190, 	 prediction: -0.0084, 	 loss: 85.8576
i: 371, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.4353
i: 372, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.8592
i: 373, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.0623
i: 374, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.3627
i: 375, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.2327
i: 376, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.2338
i: 377, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 24.3343
i: 378, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.8954
i: 379, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 40.9253
i: 380, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.9875
i: 381, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.7034
i: 382, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.4483
i: 383, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.8286
i: 384, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.7551
i: 385, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 22.0323
i: 386, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 17.6679
i: 387, 		 target: 0.0168, 	 prediction: -0.0084, 	 loss: 481.1373
i: 388, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 23.7779
i: 389, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 56.7411
i: 390, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.6495
i: 391, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 1.0240
i: 392, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 25.1408
i: 393, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.7652
i: 394, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.4065
i: 395, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 12.7436
i: 396, 		 target: -0.0171, 	 prediction: -0.0084, 	 loss: 58.3444
i: 397, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 10.0663
i: 398, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.0133
i: 399, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.3908
i: 400, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 610.8443
i: 401, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.1127
i: 402, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.6442
i: 403, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 17.5726
i: 404, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 48.5060
i: 405, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0095
i: 406, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.4832
i: 407, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.7089
i: 408, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.4579
i: 409, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 17.0210
i: 410, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.9782
i: 411, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.7800
i: 412, 		 target: -0.0024, 	 prediction: -0.0084, 	 loss: 26.9034
i: 413, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.6885
i: 414, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 67.0744
i: 415, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 99.3528
i: 416, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 7.2886
i: 417, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 17.0931
i: 418, 		 target: -0.0188, 	 prediction: -0.0084, 	 loss: 83.2098
i: 419, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.2862
i: 420, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.8923
i: 421, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.6877
i: 422, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.5665
i: 423, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 59.2411
i: 424, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.2823
i: 425, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1885
i: 426, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.5397
i: 427, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 10.9539
i: 428, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2022
i: 429, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.2493
i: 430, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7149
i: 431, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 41.6441
i: 432, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 10.0110
i: 433, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 22.8250
i: 434, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 10.7355
i: 435, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 28.9226
i: 436, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 36.5924
i: 437, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.5363
i: 438, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.2514
i: 439, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.7720
i: 440, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.7619
i: 441, 		 target: 0.0002, 	 prediction: -0.0084, 	 loss: 56.2295
i: 442, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0146
i: 443, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.5155
i: 444, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 42.7438
i: 445, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.1242
i: 446, 		 target: -0.0239, 	 prediction: -0.0084, 	 loss: 185.1436
i: 447, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.4356
i: 448, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.6614
i: 449, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 9.2793
i: 450, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.3663
i: 451, 		 target: 0.0183, 	 prediction: -0.0084, 	 loss: 540.5219
i: 452, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.8456
i: 453, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.9009
i: 454, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.1437
i: 455, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 86.3905
i: 456, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 77.1010
i: 457, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0350
i: 458, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.3293
i: 459, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.8745
i: 460, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.0306
i: 461, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 13.0004
i: 462, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.6571
i: 463, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.2824
i: 464, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0033
i: 465, 		 target: -0.0162, 	 prediction: -0.0084, 	 loss: 47.2020
i: 466, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 40.8695
i: 467, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.4580
i: 468, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 62.8131
i: 469, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 47.0332
i: 470, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.0998
i: 471, 		 target: -0.0038, 	 prediction: -0.0084, 	 loss: 16.0418
i: 472, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 21.4537
i: 473, 		 target: 0.0025, 	 prediction: -0.0084, 	 loss: 89.4509
i: 474, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.4398
i: 475, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.6476
i: 476, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.0248
i: 477, 		 target: -0.0024, 	 prediction: -0.0084, 	 loss: 26.6686
i: 478, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.7420
i: 479, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 76.7030
i: 480, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.9572
i: 481, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3700
i: 482, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 4.1331
i: 483, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.4248
i: 484, 		 target: -0.0206, 	 prediction: -0.0084, 	 loss: 114.5227
i: 485, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.2441
i: 486, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.7189
i: 487, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.2083
i: 488, 		 target: 0.0159, 	 prediction: -0.0084, 	 loss: 449.4412
i: 489, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1498
i: 490, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.4337
i: 491, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.5602
i: 492, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7609
i: 493, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6148
i: 494, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.7083
i: 495, 		 target: 0.0122, 	 prediction: -0.0084, 	 loss: 320.5787
i: 496, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.5254
i: 497, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 51.9946
i: 498, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 36.1188
i: 499, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5016
i: 500, 		 target: -0.0204, 	 prediction: -0.0084, 	 loss: 110.9461
i: 501, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 13.7724
i: 502, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 23.2615
i: 503, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3506
i: 504, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 53.3372
i: 505, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 54.5023
i: 506, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.1814
i: 507, 		 target: -0.0191, 	 prediction: -0.0084, 	 loss: 88.8098
i: 508, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.4986
i: 509, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 25.5802
i: 510, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 51.7432
i: 511, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.6966
i: 512, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 5.0756
i: 513, 		 target: -0.0001, 	 prediction: -0.0084, 	 loss: 51.6416
i: 514, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.5500
i: 515, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 12.0251
i: 516, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 44.2982
i: 517, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.7159
i: 518, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5771
i: 519, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.4688
i: 520, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.9595
i: 521, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.8334
i: 522, 		 target: 0.0131, 	 prediction: -0.0084, 	 loss: 348.9953
i: 523, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.9510
i: 524, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.1681
i: 525, 		 target: 0.0219, 	 prediction: -0.0084, 	 loss: 695.8322
i: 526, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.5435
i: 527, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0493
i: 528, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 24.4550
i: 529, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.2554
i: 530, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 17.4200
i: 531, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 42.4590
i: 532, 		 target: -0.0021, 	 prediction: -0.0084, 	 loss: 29.6879
i: 533, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.8725
i: 534, 		 target: -0.0217, 	 prediction: -0.0084, 	 loss: 136.2553
i: 535, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.8623
i: 536, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.1288
i: 537, 		 target: 0.0130, 	 prediction: -0.0084, 	 loss: 347.4319
i: 538, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 30.3093
i: 539, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.2214
i: 540, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4773
i: 541, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 4.9502
i: 542, 		 target: -0.0133, 	 prediction: -0.0084, 	 loss: 18.6503
i: 543, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.3879
i: 544, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 18.2008
i: 545, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.8020
i: 546, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 7.1339
i: 547, 		 target: 0.0226, 	 prediction: -0.0084, 	 loss: 727.6336
i: 548, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 18.4466
i: 549, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0070
i: 550, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.4400
i: 551, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 3.0329
i: 552, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.0402
i: 553, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5877
i: 554, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.6276
i: 555, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.8278
i: 556, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.9157
i: 557, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3124
i: 558, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.3481
i: 559, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 32.7601
i: 560, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.6508
i: 561, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 28.2794
i: 562, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.2956
i: 563, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 10.1662
i: 564, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5744
i: 565, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.4831
i: 566, 		 target: 0.0213, 	 prediction: -0.0084, 	 loss: 671.0563
i: 567, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.7290
i: 568, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7608
i: 569, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.5748
i: 570, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.9516
i: 571, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.5770
i: 572, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 8.1365
i: 573, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.1254
i: 574, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 15.2281
i: 575, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 21.5589
i: 576, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0003
i: 577, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 78.9355
i: 578, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0054
i: 579, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 27.8072
i: 580, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.9717
i: 581, 		 target: -0.0173, 	 prediction: -0.0084, 	 loss: 60.6193
i: 582, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.1805
i: 583, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2215
i: 584, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.8379
i: 585, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0128
i: 586, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.4840
i: 587, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.0973
i: 588, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.9033
i: 589, 		 target: 0.0008, 	 prediction: -0.0084, 	 loss: 63.5470
i: 590, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 33.5440
i: 591, 		 target: -0.0087, 	 prediction: -0.0084, 	 loss: 0.0720
i: 592, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.3622
i: 593, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.9533
i: 594, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.8636
i: 595, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.9099
i: 596, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.4502
i: 597, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.6283
i: 598, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.7132
i: 599, 		 target: -0.0004, 	 prediction: -0.0084, 	 loss: 48.7361
i: 600, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.6738
i: 601, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.5213
i: 602, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.0869
i: 603, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 65.6526
i: 604, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 33.2817
i: 605, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 10.7699
i: 606, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7471
i: 607, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.6501
i: 608, 		 target: 0.0002, 	 prediction: -0.0084, 	 loss: 55.7072
i: 609, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 8.2615
i: 610, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.6591
i: 611, 		 target: -0.0187, 	 prediction: -0.0084, 	 loss: 81.4992
i: 612, 		 target: -0.0186, 	 prediction: -0.0084, 	 loss: 80.0404
i: 613, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 24.5154
i: 614, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 53.2990
i: 615, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.7568
i: 616, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.5027
i: 617, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.5740
i: 618, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.5736
i: 619, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.6794
i: 620, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5254
i: 621, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0034
i: 622, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.7943
i: 623, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.0285
i: 624, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.1433
i: 625, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 77.1929
i: 626, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.9762
i: 627, 		 target: -0.0188, 	 prediction: -0.0084, 	 loss: 83.0030
i: 628, 		 target: 0.0013, 	 prediction: -0.0084, 	 loss: 71.2678
i: 629, 		 target: 0.0143, 	 prediction: -0.0084, 	 loss: 389.3576
i: 630, 		 target: 0.0157, 	 prediction: -0.0084, 	 loss: 440.2015
i: 631, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 16.8271
i: 632, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 13.1645
i: 633, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.6759
i: 634, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.4426
i: 635, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.4865
i: 636, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5090
i: 637, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.8745
i: 638, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0064
i: 639, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.2763
i: 640, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.3797
i: 641, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.3311
i: 642, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 46.9614
i: 643, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.5155
i: 644, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.6480
i: 645, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 13.3042
i: 646, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 13.3552
i: 647, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.9189
i: 648, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.4223
i: 649, 		 target: 0.0021, 	 prediction: -0.0084, 	 loss: 83.7026
i: 650, 		 target: -0.0254, 	 prediction: -0.0084, 	 loss: 221.7267
i: 651, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0633
i: 652, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 28.2887
i: 653, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.6245
i: 654, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.9841
i: 655, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.1288
i: 656, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 38.0639
i: 657, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.5322
i: 658, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 23.3289
i: 659, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.9358
i: 660, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.6693
i: 661, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 24.3429
i: 662, 		 target: -0.0052, 	 prediction: -0.0084, 	 loss: 7.3590
i: 663, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 66.8602
i: 664, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 91.8119
i: 665, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 21.9988
i: 666, 		 target: -0.0087, 	 prediction: -0.0084, 	 loss: 0.1186
i: 667, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 22.4265
i: 668, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 7.2463
i: 669, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.7338
i: 670, 		 target: 0.0171, 	 prediction: -0.0084, 	 loss: 493.1176
i: 671, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 40.7691
i: 672, 		 target: -0.0087, 	 prediction: -0.0084, 	 loss: 0.1040
i: 673, 		 target: -0.0223, 	 prediction: -0.0084, 	 loss: 148.0945
i: 674, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.0998
i: 675, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.8623
i: 676, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 4.1047
i: 677, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 62.4125
i: 678, 		 target: 0.0141, 	 prediction: -0.0084, 	 loss: 383.2855
i: 679, 		 target: 0.0011, 	 prediction: -0.0084, 	 loss: 67.6173
