Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.0397
i: 340, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 10.5676
i: 341, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 7.8674
i: 342, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 44.5831
i: 343, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 15.4776
i: 344, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.5108
i: 345, 		 target: -0.0218, 	 prediction: -0.0079, 	 loss: 146.0938
i: 346, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 44.3387
i: 347, 		 target: -0.0004, 	 prediction: -0.0079, 	 loss: 43.1719
i: 348, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.2562
i: 349, 		 target: -0.0023, 	 prediction: -0.0079, 	 loss: 24.0118
i: 350, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 13.7498
i: 351, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.1041
i: 352, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.2420
i: 353, 		 target: 0.0126, 	 prediction: -0.0079, 	 loss: 320.0325
i: 354, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 11.3243
i: 355, 		 target: -0.0145, 	 prediction: -0.0079, 	 loss: 33.2966
i: 356, 		 target: 0.0003, 	 prediction: -0.0079, 	 loss: 51.7233
i: 357, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.6146
i: 358, 		 target: -0.0025, 	 prediction: -0.0079, 	 loss: 22.4143
i: 359, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 11.8471
i: 360, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.4675
i: 361, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 54.3552
i: 362, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 36.6074
i: 363, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 5.0658
i: 364, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.5047
i: 365, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.9678
i: 366, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 20.6654
i: 367, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 9.3295
i: 368, 		 target: -0.0002, 	 prediction: -0.0079, 	 loss: 45.8735
i: 369, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.3023
i: 370, 		 target: -0.0190, 	 prediction: -0.0079, 	 loss: 92.6918
i: 371, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 34.5572
i: 372, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 54.0468
i: 373, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.2321
i: 374, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.1689
i: 375, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 39.6577
i: 376, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 3.7096
i: 377, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 28.0339
i: 378, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.0222
i: 379, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 36.4281
i: 380, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 4.3687
i: 381, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.5620
i: 382, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 17.3290
i: 383, 		 target: -0.0167, 	 prediction: -0.0079, 	 loss: 58.2176
i: 384, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 17.6648
i: 385, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.5589
i: 386, 		 target: -0.0035, 	 prediction: -0.0079, 	 loss: 14.7579
i: 387, 		 target: 0.0168, 	 prediction: -0.0079, 	 loss: 465.3995
i: 388, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 27.4364
i: 389, 		 target: 0.0003, 	 prediction: -0.0079, 	 loss: 51.4225
i: 390, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1973
i: 391, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.8869
i: 392, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 21.6442
i: 393, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.6930
i: 394, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.9985
i: 395, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 15.4570
i: 396, 		 target: -0.0171, 	 prediction: -0.0079, 	 loss: 64.0012
i: 397, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 12.4924
i: 398, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.4159
i: 399, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 7.3047
i: 400, 		 target: 0.0200, 	 prediction: -0.0079, 	 loss: 593.0951
i: 401, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.2951
i: 402, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.3940
i: 403, 		 target: -0.0035, 	 prediction: -0.0079, 	 loss: 14.6708
i: 404, 		 target: -0.0163, 	 prediction: -0.0079, 	 loss: 53.6754
i: 405, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2107
i: 406, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.1170
i: 407, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.4097
i: 408, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 22.7799
i: 409, 		 target: -0.0036, 	 prediction: -0.0079, 	 loss: 14.1671
i: 410, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 71.9854
i: 411, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 4.1171
i: 412, 		 target: -0.0024, 	 prediction: -0.0079, 	 loss: 23.2819
i: 413, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.9483
i: 414, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 73.1302
i: 415, 		 target: -0.0198, 	 prediction: -0.0079, 	 loss: 106.6946
i: 416, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.3725
i: 417, 		 target: -0.0036, 	 prediction: -0.0079, 	 loss: 14.2329
i: 418, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 89.9398
i: 419, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.0803
i: 420, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 47.7611
i: 421, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 4.0045
i: 422, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 16.3620
i: 423, 		 target: -0.0172, 	 prediction: -0.0079, 	 loss: 64.9401
i: 424, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.2323
i: 425, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0052
i: 426, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 10.7847
i: 427, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.6904
i: 428, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.2595
i: 429, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 8.0641
i: 430, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.7931
i: 431, 		 target: -0.0157, 	 prediction: -0.0079, 	 loss: 46.4435
i: 432, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 12.4308
i: 433, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 19.4996
i: 434, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.4960
i: 435, 		 target: -0.0022, 	 prediction: -0.0079, 	 loss: 25.1628
i: 436, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 41.0994
i: 437, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 11.9012
i: 438, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.7450
i: 439, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.4978
i: 440, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.6293
i: 441, 		 target: 0.0002, 	 prediction: -0.0079, 	 loss: 50.9355
i: 442, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2329
i: 443, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 18.4960
i: 444, 		 target: -0.0158, 	 prediction: -0.0079, 	 loss: 47.6044
i: 445, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.3240
i: 446, 		 target: -0.0239, 	 prediction: -0.0079, 	 loss: 195.1181
i: 447, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 25.9931
i: 448, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.9251
i: 449, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 11.6139
i: 450, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.9351
i: 451, 		 target: 0.0183, 	 prediction: -0.0079, 	 loss: 523.8334
i: 452, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 4.2274
i: 453, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 12.3081
i: 454, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.5009
i: 455, 		 target: 0.0023, 	 prediction: -0.0079, 	 loss: 79.7972
i: 456, 		 target: -0.0184, 	 prediction: -0.0079, 	 loss: 83.5841
i: 457, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0305
i: 458, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.8753
i: 459, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.6818
i: 460, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 12.3567
i: 461, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 15.7397
i: 462, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.1546
i: 463, 		 target: -0.0025, 	 prediction: -0.0079, 	 loss: 22.7044
i: 464, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1755
i: 465, 		 target: -0.0162, 	 prediction: -0.0079, 	 loss: 52.3032
i: 466, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 36.3754
i: 467, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0992
i: 468, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 68.6775
i: 469, 		 target: -0.0005, 	 prediction: -0.0079, 	 loss: 42.2026
i: 470, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.9569
i: 471, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 13.2751
i: 472, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 18.2337
i: 473, 		 target: 0.0025, 	 prediction: -0.0079, 	 loss: 82.7395
i: 474, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 3.0463
i: 475, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.3967
i: 476, 		 target: -0.0016, 	 prediction: -0.0079, 	 loss: 30.8742
i: 477, 		 target: -0.0024, 	 prediction: -0.0079, 	 loss: 23.0634
i: 478, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 19.8329
i: 479, 		 target: -0.0184, 	 prediction: -0.0079, 	 loss: 83.1698
i: 480, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.6489
i: 481, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 4.8290
i: 482, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 5.7347
i: 483, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.7219
i: 484, 		 target: -0.0206, 	 prediction: -0.0079, 	 loss: 122.3955
i: 485, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 3.4587
i: 486, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.8596
i: 487, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 2.0433
i: 488, 		 target: 0.0159, 	 prediction: -0.0079, 	 loss: 434.2350
i: 489, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.5607
i: 490, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 7.3425
i: 491, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.5335
i: 492, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.8517
i: 493, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1784
i: 494, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 16.5177
i: 495, 		 target: 0.0122, 	 prediction: -0.0079, 	 loss: 307.7565
i: 496, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 30.3822
i: 497, 		 target: -0.0166, 	 prediction: -0.0079, 	 loss: 57.3420
i: 498, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 40.5975
i: 499, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.1448
i: 500, 		 target: -0.0204, 	 prediction: -0.0079, 	 loss: 118.6971
i: 501, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 11.2184
i: 502, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 26.8815
i: 503, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0531
i: 504, 		 target: -0.0167, 	 prediction: -0.0079, 	 loss: 58.7515
i: 505, 		 target: 0.0001, 	 prediction: -0.0079, 	 loss: 49.2923
i: 506, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.5259
i: 507, 		 target: -0.0191, 	 prediction: -0.0079, 	 loss: 95.7583
i: 508, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 44.1761
i: 509, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 22.0521
i: 510, 		 target: -0.0166, 	 prediction: -0.0079, 	 loss: 57.0779
i: 511, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.7698
i: 512, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.8363
i: 513, 		 target: -0.0001, 	 prediction: -0.0079, 	 loss: 46.5736
i: 514, 		 target: -0.0155, 	 prediction: -0.0079, 	 loss: 43.1726
i: 515, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.6646
i: 516, 		 target: -0.0160, 	 prediction: -0.0079, 	 loss: 49.2441
i: 517, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.5764
i: 518, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1583
i: 519, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.5767
i: 520, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.3817
i: 521, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.7115
i: 522, 		 target: 0.0131, 	 prediction: -0.0079, 	 loss: 335.6112
i: 523, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.3764
i: 524, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.5866
i: 525, 		 target: 0.0219, 	 prediction: -0.0079, 	 loss: 676.8796
i: 526, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.0322
i: 527, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.3409
i: 528, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 28.1634
i: 529, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 2.0809
i: 530, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 20.5703
i: 531, 		 target: -0.0158, 	 prediction: -0.0079, 	 loss: 47.3038
i: 532, 		 target: -0.0021, 	 prediction: -0.0079, 	 loss: 25.8770
i: 533, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 31.8227
i: 534, 		 target: -0.0217, 	 prediction: -0.0079, 	 loss: 144.8308
i: 535, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 15.5877
i: 536, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.3281
i: 537, 		 target: 0.0130, 	 prediction: -0.0079, 	 loss: 334.0781
i: 538, 		 target: -0.0020, 	 prediction: -0.0079, 	 loss: 26.4573
i: 539, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 8.0393
i: 540, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 3.7468
i: 541, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 3.4715
i: 542, 		 target: -0.0133, 	 prediction: -0.0079, 	 loss: 21.9054
i: 543, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.4851
i: 544, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 21.4180
i: 545, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 17.7162
i: 546, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.1970
i: 547, 		 target: 0.0226, 	 prediction: -0.0079, 	 loss: 708.2498
i: 548, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 15.4703
i: 549, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1981
i: 550, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 18.4135
i: 551, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 4.4236
i: 552, 		 target: -0.0017, 	 prediction: -0.0079, 	 loss: 29.9502
i: 553, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1639
i: 554, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.5858
i: 555, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 19.9263
i: 556, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 48.8407
i: 557, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0389
i: 558, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 7.2670
i: 559, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 37.0317
i: 560, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 22.9886
i: 561, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 32.2574
i: 562, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 12.5971
i: 563, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 12.6037
i: 564, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1570
i: 565, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.5929
i: 566, 		 target: 0.0213, 	 prediction: -0.0079, 	 loss: 652.4466
i: 567, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.7224
i: 568, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.2606
i: 569, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 9.2444
i: 570, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 4.3175
i: 571, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 3.1601
i: 572, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.3310
i: 573, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.3110
i: 574, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.1821
i: 575, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 18.3307
i: 576, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1435
i: 577, 		 target: -0.0185, 	 prediction: -0.0079, 	 loss: 85.4938
i: 578, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1897
i: 579, 		 target: -0.0023, 	 prediction: -0.0079, 	 loss: 24.1231
i: 580, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 44.6764
i: 581, 		 target: -0.0173, 	 prediction: -0.0079, 	 loss: 66.3827
i: 582, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.6016
i: 583, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.5528
i: 584, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.9880
i: 585, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0619
i: 586, 		 target: -0.0176, 	 prediction: -0.0079, 	 loss: 70.4242
i: 587, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0025
i: 588, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.8015
i: 589, 		 target: 0.0008, 	 prediction: -0.0079, 	 loss: 57.9108
i: 590, 		 target: -0.0150, 	 prediction: -0.0079, 	 loss: 37.8648
i: 591, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.3970
i: 592, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 17.2347
i: 593, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 8.9918
i: 594, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 19.9653
i: 595, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 18.9263
i: 596, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 31.3714
i: 597, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 4.0428
i: 598, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.6524
i: 599, 		 target: -0.0004, 	 prediction: -0.0079, 	 loss: 43.8165
i: 600, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.8687
i: 601, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 17.4090
i: 602, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.2919
i: 603, 		 target: -0.0176, 	 prediction: -0.0079, 	 loss: 71.6452
i: 604, 		 target: -0.0150, 	 prediction: -0.0079, 	 loss: 37.5861
i: 605, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.5266
i: 606, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.2527
i: 607, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 48.5606
i: 608, 		 target: 0.0002, 	 prediction: -0.0079, 	 loss: 50.4385
i: 609, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.4717
i: 610, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 3.9697
i: 611, 		 target: -0.0187, 	 prediction: -0.0079, 	 loss: 88.1610
i: 612, 		 target: -0.0186, 	 prediction: -0.0079, 	 loss: 86.6435
i: 613, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 28.2283
i: 614, 		 target: -0.0167, 	 prediction: -0.0079, 	 loss: 58.7114
i: 615, 		 target: -0.0158, 	 prediction: -0.0079, 	 loss: 46.5625
i: 616, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 4.9875
i: 617, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.9430
i: 618, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.2516
i: 619, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.9406
i: 620, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.1806
i: 621, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1762
i: 622, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.7158
i: 623, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.3831
i: 624, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.5567
i: 625, 		 target: -0.0184, 	 prediction: -0.0079, 	 loss: 83.6799
i: 626, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 26.5747
i: 627, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 89.7248
i: 628, 		 target: 0.0013, 	 prediction: -0.0079, 	 loss: 65.2913
i: 629, 		 target: 0.0143, 	 prediction: -0.0079, 	 loss: 375.2134
i: 630, 		 target: 0.0157, 	 prediction: -0.0079, 	 loss: 425.1538
i: 631, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 13.9903
i: 632, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 15.9202
i: 633, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 20.8483
i: 634, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.4714
i: 635, 		 target: -0.0122, 	 prediction: -0.0079, 	 loss: 14.0692
i: 636, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.1560
i: 637, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.6818
i: 638, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1950
i: 639, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.2245
i: 640, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 9.0701
i: 641, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.4207
i: 642, 		 target: -0.0005, 	 prediction: -0.0079, 	 loss: 42.1346
i: 643, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.2899
i: 644, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 17.5476
i: 645, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 16.0738
i: 646, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 16.1298
i: 647, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 21.1121
i: 648, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.4159
i: 649, 		 target: 0.0021, 	 prediction: -0.0079, 	 loss: 77.2147
i: 650, 		 target: -0.0254, 	 prediction: -0.0079, 	 loss: 232.6299
i: 651, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.4604
i: 652, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 32.2673
i: 653, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.4711
i: 654, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.8653
i: 655, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.3281
i: 656, 		 target: -0.0154, 	 prediction: -0.0079, 	 loss: 42.6581
i: 657, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 5.0226
i: 658, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 26.9540
i: 659, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.3668
i: 660, 		 target: -0.0155, 	 prediction: -0.0079, 	 loss: 43.2989
i: 661, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 28.0431
i: 662, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 5.5273
i: 663, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 72.9065
i: 664, 		 target: -0.0193, 	 prediction: -0.0079, 	 loss: 98.8747
i: 665, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 18.7365
i: 666, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.4985
i: 667, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 19.1314
i: 668, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.3245
i: 669, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.4843
i: 670, 		 target: 0.0171, 	 prediction: -0.0079, 	 loss: 477.1835
i: 671, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 36.2807
i: 672, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.4682
i: 673, 		 target: -0.0223, 	 prediction: -0.0079, 	 loss: 157.0293
i: 674, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.1823
i: 675, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 13.3774
i: 676, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 5.7013
i: 677, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 68.2587
i: 678, 		 target: 0.0141, 	 prediction: -0.0079, 	 loss: 369.2530
i: 679, 		 target: 0.0011, 	 prediction: -0.0079, 	 loss: 61.7993
