Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0325, 	 loss: 9.4742
i: 340, 		 target: 0.1822, 	 prediction: 0.0325, 	 loss: 139.9614
i: 341, 		 target: 0.1689, 	 prediction: 0.0325, 	 loss: 116.2403
i: 342, 		 target: 0.0298, 	 prediction: 0.0325, 	 loss: 0.0475
i: 343, 		 target: -0.0582, 	 prediction: 0.0325, 	 loss: 51.3971
i: 344, 		 target: -0.0716, 	 prediction: 0.0325, 	 loss: 67.6861
i: 345, 		 target: -0.0678, 	 prediction: 0.0325, 	 loss: 62.9168
i: 346, 		 target: 0.1605, 	 prediction: 0.0325, 	 loss: 102.3787
i: 347, 		 target: -0.0505, 	 prediction: 0.0325, 	 loss: 43.0294
i: 348, 		 target: -0.0365, 	 prediction: 0.0325, 	 loss: 29.8069
i: 349, 		 target: 0.0177, 	 prediction: 0.0325, 	 loss: 1.3680
i: 350, 		 target: 0.4268, 	 prediction: 0.0325, 	 loss: 970.9851
i: 351, 		 target: -0.0612, 	 prediction: 0.0325, 	 loss: 54.9283
i: 352, 		 target: -0.0860, 	 prediction: 0.0325, 	 loss: 87.7811
i: 353, 		 target: -0.0662, 	 prediction: 0.0325, 	 loss: 60.9500
i: 354, 		 target: -0.0887, 	 prediction: 0.0325, 	 loss: 91.7848
i: 355, 		 target: 0.2074, 	 prediction: 0.0325, 	 loss: 191.0717
i: 356, 		 target: 0.0997, 	 prediction: 0.0325, 	 loss: 28.2324
i: 357, 		 target: 0.2811, 	 prediction: 0.0325, 	 loss: 386.1421
i: 358, 		 target: 0.0783, 	 prediction: 0.0325, 	 loss: 13.0805
i: 359, 		 target: -0.0263, 	 prediction: 0.0325, 	 loss: 21.5955
i: 360, 		 target: 0.2183, 	 prediction: 0.0325, 	 loss: 215.7300
i: 361, 		 target: -0.0119, 	 prediction: 0.0325, 	 loss: 12.3162
i: 362, 		 target: 0.1750, 	 prediction: 0.0325, 	 loss: 126.8357
i: 363, 		 target: -0.0355, 	 prediction: 0.0325, 	 loss: 28.9042
i: 364, 		 target: -0.0363, 	 prediction: 0.0325, 	 loss: 29.6139
i: 365, 		 target: -0.0626, 	 prediction: 0.0325, 	 loss: 56.5701
i: 366, 		 target: -0.0481, 	 prediction: 0.0325, 	 loss: 40.5776
i: 367, 		 target: -0.0915, 	 prediction: 0.0325, 	 loss: 96.0791
i: 368, 		 target: -0.0910, 	 prediction: 0.0325, 	 loss: 95.3213
i: 369, 		 target: -0.0285, 	 prediction: 0.0325, 	 loss: 23.2450
i: 370, 		 target: 0.0781, 	 prediction: 0.0325, 	 loss: 12.9932
i: 371, 		 target: -0.0526, 	 prediction: 0.0325, 	 loss: 45.2782
i: 372, 		 target: -0.0660, 	 prediction: 0.0325, 	 loss: 60.6874
i: 373, 		 target: 0.2008, 	 prediction: 0.0325, 	 loss: 177.0100
i: 374, 		 target: -0.0040, 	 prediction: 0.0325, 	 loss: 8.3123
i: 375, 		 target: -0.0508, 	 prediction: 0.0325, 	 loss: 43.3973
i: 376, 		 target: 0.0699, 	 prediction: 0.0325, 	 loss: 8.7271
i: 377, 		 target: -0.0665, 	 prediction: 0.0325, 	 loss: 61.3220
i: 378, 		 target: -0.0658, 	 prediction: 0.0325, 	 loss: 60.3713
i: 379, 		 target: 0.4947, 	 prediction: 0.0325, 	 loss: 1334.4275
i: 380, 		 target: -0.0469, 	 prediction: 0.0325, 	 loss: 39.4487
i: 381, 		 target: -0.0434, 	 prediction: 0.0325, 	 loss: 35.9903
i: 382, 		 target: -0.0603, 	 prediction: 0.0325, 	 loss: 53.8046
i: 383, 		 target: -0.0677, 	 prediction: 0.0325, 	 loss: 62.8065
i: 384, 		 target: -0.0342, 	 prediction: 0.0325, 	 loss: 27.7857
i: 385, 		 target: -0.0481, 	 prediction: 0.0325, 	 loss: 40.6482
i: 386, 		 target: 0.0216, 	 prediction: 0.0325, 	 loss: 0.7451
i: 387, 		 target: -0.0309, 	 prediction: 0.0325, 	 loss: 25.1443
i: 388, 		 target: -0.0456, 	 prediction: 0.0325, 	 loss: 38.0865
i: 389, 		 target: 0.2144, 	 prediction: 0.0325, 	 loss: 206.7241
i: 390, 		 target: -0.0658, 	 prediction: 0.0325, 	 loss: 60.4536
i: 391, 		 target: -0.0414, 	 prediction: 0.0325, 	 loss: 34.1167
i: 392, 		 target: -0.0506, 	 prediction: 0.0325, 	 loss: 43.1872
i: 393, 		 target: -0.0647, 	 prediction: 0.0325, 	 loss: 59.0314
i: 394, 		 target: 0.1946, 	 prediction: 0.0325, 	 loss: 164.0177
i: 395, 		 target: -0.0650, 	 prediction: 0.0325, 	 loss: 59.4268
i: 396, 		 target: 0.1984, 	 prediction: 0.0325, 	 loss: 171.9153
i: 397, 		 target: 0.0011, 	 prediction: 0.0325, 	 loss: 6.1853
i: 398, 		 target: -0.0667, 	 prediction: 0.0325, 	 loss: 61.4818
i: 399, 		 target: -0.0457, 	 prediction: 0.0325, 	 loss: 38.2682
i: 400, 		 target: -0.0211, 	 prediction: 0.0325, 	 loss: 17.9933
i: 401, 		 target: -0.0136, 	 prediction: 0.0325, 	 loss: 13.2751
i: 402, 		 target: 0.1968, 	 prediction: 0.0325, 	 loss: 168.5759
i: 403, 		 target: -0.0391, 	 prediction: 0.0325, 	 loss: 32.0600
i: 404, 		 target: 0.0087, 	 prediction: 0.0325, 	 loss: 3.5465
i: 405, 		 target: 0.2024, 	 prediction: 0.0325, 	 loss: 180.3954
i: 406, 		 target: 0.1988, 	 prediction: 0.0325, 	 loss: 172.7101
i: 407, 		 target: -0.0008, 	 prediction: 0.0325, 	 loss: 6.9320
i: 408, 		 target: -0.0458, 	 prediction: 0.0325, 	 loss: 38.2877
i: 409, 		 target: 0.2080, 	 prediction: 0.0325, 	 loss: 192.3347
i: 410, 		 target: 0.2223, 	 prediction: 0.0325, 	 loss: 225.0204
i: 411, 		 target: 0.1283, 	 prediction: 0.0325, 	 loss: 57.2581
i: 412, 		 target: -0.0692, 	 prediction: 0.0325, 	 loss: 64.6731
i: 413, 		 target: -0.0856, 	 prediction: 0.0325, 	 loss: 87.1041
i: 414, 		 target: -0.0716, 	 prediction: 0.0325, 	 loss: 67.7772
i: 415, 		 target: 0.1995, 	 prediction: 0.0325, 	 loss: 174.1945
i: 416, 		 target: -0.0591, 	 prediction: 0.0325, 	 loss: 52.4645
i: 417, 		 target: 0.0086, 	 prediction: 0.0325, 	 loss: 3.5907
i: 418, 		 target: 0.1305, 	 prediction: 0.0325, 	 loss: 60.0143
i: 419, 		 target: 0.0143, 	 prediction: 0.0325, 	 loss: 2.0837
i: 420, 		 target: -0.0680, 	 prediction: 0.0325, 	 loss: 63.1691
i: 421, 		 target: -0.0344, 	 prediction: 0.0325, 	 loss: 28.0103
i: 422, 		 target: -0.0674, 	 prediction: 0.0325, 	 loss: 62.3326
i: 423, 		 target: -0.0006, 	 prediction: 0.0325, 	 loss: 6.8502
i: 424, 		 target: 0.2080, 	 prediction: 0.0325, 	 loss: 192.3719
i: 425, 		 target: -0.0644, 	 prediction: 0.0325, 	 loss: 58.6748
i: 426, 		 target: -0.0298, 	 prediction: 0.0325, 	 loss: 24.2993
i: 427, 		 target: 0.0286, 	 prediction: 0.0325, 	 loss: 0.0964
i: 428, 		 target: -0.0890, 	 prediction: 0.0325, 	 loss: 92.3309
i: 429, 		 target: -0.0731, 	 prediction: 0.0325, 	 loss: 69.7342
i: 430, 		 target: -0.0991, 	 prediction: 0.0325, 	 loss: 108.2642
i: 431, 		 target: 0.0727, 	 prediction: 0.0325, 	 loss: 10.0832
i: 432, 		 target: -0.0452, 	 prediction: 0.0325, 	 loss: 37.7361
i: 433, 		 target: -0.0420, 	 prediction: 0.0325, 	 loss: 34.7074
i: 434, 		 target: 0.3079, 	 prediction: 0.0325, 	 loss: 473.7444
i: 435, 		 target: -0.0719, 	 prediction: 0.0325, 	 loss: 68.0951
i: 436, 		 target: 0.0663, 	 prediction: 0.0325, 	 loss: 7.1125
i: 437, 		 target: -0.0145, 	 prediction: 0.0325, 	 loss: 13.7862
i: 438, 		 target: -0.0608, 	 prediction: 0.0325, 	 loss: 54.4606
i: 439, 		 target: -0.0640, 	 prediction: 0.0325, 	 loss: 58.2421
i: 440, 		 target: 0.4536, 	 prediction: 0.0325, 	 loss: 1107.8316
i: 441, 		 target: -0.0360, 	 prediction: 0.0325, 	 loss: 29.3161
i: 442, 		 target: -0.0598, 	 prediction: 0.0325, 	 loss: 53.2795
i: 443, 		 target: 0.0080, 	 prediction: 0.0325, 	 loss: 3.7503
i: 444, 		 target: 0.1124, 	 prediction: 0.0325, 	 loss: 39.9057
i: 445, 		 target: 0.1509, 	 prediction: 0.0325, 	 loss: 87.4999
i: 446, 		 target: -0.0699, 	 prediction: 0.0325, 	 loss: 65.5610
i: 447, 		 target: 0.0482, 	 prediction: 0.0325, 	 loss: 1.5291
i: 448, 		 target: -0.0537, 	 prediction: 0.0325, 	 loss: 46.4247
i: 449, 		 target: 0.0470, 	 prediction: 0.0325, 	 loss: 1.3135
i: 450, 		 target: -0.0443, 	 prediction: 0.0325, 	 loss: 36.8643
i: 451, 		 target: -0.0501, 	 prediction: 0.0325, 	 loss: 42.6177
i: 452, 		 target: -0.0650, 	 prediction: 0.0325, 	 loss: 59.4731
i: 453, 		 target: -0.0674, 	 prediction: 0.0325, 	 loss: 62.4325
i: 454, 		 target: -0.0895, 	 prediction: 0.0325, 	 loss: 92.9608
i: 455, 		 target: 0.2320, 	 prediction: 0.0325, 	 loss: 248.5906
i: 456, 		 target: 0.0542, 	 prediction: 0.0325, 	 loss: 2.9410
i: 457, 		 target: 0.1971, 	 prediction: 0.0325, 	 loss: 169.2827
i: 458, 		 target: -0.0540, 	 prediction: 0.0325, 	 loss: 46.7430
i: 459, 		 target: 0.0466, 	 prediction: 0.0325, 	 loss: 1.2366
i: 460, 		 target: -0.0758, 	 prediction: 0.0325, 	 loss: 73.3440
i: 461, 		 target: 0.1044, 	 prediction: 0.0325, 	 loss: 32.2769
i: 462, 		 target: 0.2245, 	 prediction: 0.0325, 	 loss: 230.1501
i: 463, 		 target: 0.2111, 	 prediction: 0.0325, 	 loss: 199.2246
i: 464, 		 target: -0.0648, 	 prediction: 0.0325, 	 loss: 59.1213
i: 465, 		 target: 0.0503, 	 prediction: 0.0325, 	 loss: 1.9721
i: 466, 		 target: 0.1068, 	 prediction: 0.0325, 	 loss: 34.4693
i: 467, 		 target: 0.1475, 	 prediction: 0.0325, 	 loss: 82.6090
i: 468, 		 target: 0.2354, 	 prediction: 0.0325, 	 loss: 257.2159
i: 469, 		 target: 0.0104, 	 prediction: 0.0325, 	 loss: 3.0648
i: 470, 		 target: 0.1159, 	 prediction: 0.0325, 	 loss: 43.4347
i: 471, 		 target: -0.0498, 	 prediction: 0.0325, 	 loss: 42.3662
i: 472, 		 target: 0.2123, 	 prediction: 0.0325, 	 loss: 201.8572
i: 473, 		 target: 0.4367, 	 prediction: 0.0325, 	 loss: 1020.6124
i: 474, 		 target: -0.0509, 	 prediction: 0.0325, 	 loss: 43.5046
i: 475, 		 target: -0.0451, 	 prediction: 0.0325, 	 loss: 37.6390
i: 476, 		 target: -0.0450, 	 prediction: 0.0325, 	 loss: 37.5169
i: 477, 		 target: 0.1956, 	 prediction: 0.0325, 	 loss: 166.1830
i: 478, 		 target: -0.0715, 	 prediction: 0.0325, 	 loss: 67.6536
i: 479, 		 target: 0.2319, 	 prediction: 0.0325, 	 loss: 248.2418
i: 480, 		 target: -0.0868, 	 prediction: 0.0325, 	 loss: 88.9015
i: 481, 		 target: -0.0634, 	 prediction: 0.0325, 	 loss: 57.4714
i: 482, 		 target: -0.0663, 	 prediction: 0.0325, 	 loss: 60.9957
i: 483, 		 target: -0.0552, 	 prediction: 0.0325, 	 loss: 48.0796
i: 484, 		 target: -0.0621, 	 prediction: 0.0325, 	 loss: 55.9027
i: 485, 		 target: 0.2032, 	 prediction: 0.0325, 	 loss: 182.0084
i: 486, 		 target: 0.0421, 	 prediction: 0.0325, 	 loss: 0.5730
i: 487, 		 target: 0.4665, 	 prediction: 0.0325, 	 loss: 1176.6225
i: 488, 		 target: 0.0185, 	 prediction: 0.0325, 	 loss: 1.2362
i: 489, 		 target: 0.2257, 	 prediction: 0.0325, 	 loss: 233.1697
i: 490, 		 target: 0.1296, 	 prediction: 0.0325, 	 loss: 58.8905
i: 491, 		 target: 0.0330, 	 prediction: 0.0325, 	 loss: 0.0012
i: 492, 		 target: 0.1316, 	 prediction: 0.0325, 	 loss: 61.2675
i: 493, 		 target: 0.2280, 	 prediction: 0.0325, 	 loss: 238.7133
i: 494, 		 target: 0.1695, 	 prediction: 0.0325, 	 loss: 117.1591
i: 495, 		 target: -0.0490, 	 prediction: 0.0325, 	 loss: 41.4758
i: 496, 		 target: 0.1860, 	 prediction: 0.0325, 	 loss: 147.2314
i: 497, 		 target: -0.0664, 	 prediction: 0.0325, 	 loss: 61.1056
i: 498, 		 target: -0.0736, 	 prediction: 0.0325, 	 loss: 70.3587
i: 499, 		 target: -0.0403, 	 prediction: 0.0325, 	 loss: 33.1377
i: 500, 		 target: 0.1420, 	 prediction: 0.0325, 	 loss: 74.8476
i: 501, 		 target: -0.0386, 	 prediction: 0.0325, 	 loss: 31.6345
i: 502, 		 target: -0.0754, 	 prediction: 0.0325, 	 loss: 72.8305
i: 503, 		 target: 0.0295, 	 prediction: 0.0325, 	 loss: 0.0563
i: 504, 		 target: 0.0606, 	 prediction: 0.0325, 	 loss: 4.9366
i: 505, 		 target: -0.0373, 	 prediction: 0.0325, 	 loss: 30.4857
i: 506, 		 target: 0.1389, 	 prediction: 0.0325, 	 loss: 70.6333
i: 507, 		 target: 0.1079, 	 prediction: 0.0325, 	 loss: 35.5365
i: 508, 		 target: -0.0658, 	 prediction: 0.0325, 	 loss: 60.4118
i: 509, 		 target: -0.0646, 	 prediction: 0.0325, 	 loss: 58.8942
i: 510, 		 target: 0.2206, 	 prediction: 0.0325, 	 loss: 220.9225
i: 511, 		 target: -0.0631, 	 prediction: 0.0325, 	 loss: 57.0957
i: 512, 		 target: 0.1676, 	 prediction: 0.0325, 	 loss: 113.9255
i: 513, 		 target: -0.0702, 	 prediction: 0.0325, 	 loss: 65.9597
i: 514, 		 target: -0.0719, 	 prediction: 0.0325, 	 loss: 68.1173
i: 515, 		 target: 0.2244, 	 prediction: 0.0325, 	 loss: 229.9079
i: 516, 		 target: -0.0423, 	 prediction: 0.0325, 	 loss: 35.0042
i: 517, 		 target: -0.0871, 	 prediction: 0.0325, 	 loss: 89.4015
i: 518, 		 target: -0.0791, 	 prediction: 0.0325, 	 loss: 77.8226
i: 519, 		 target: 0.1818, 	 prediction: 0.0325, 	 loss: 139.2722
i: 520, 		 target: 0.1324, 	 prediction: 0.0325, 	 loss: 62.2789
i: 521, 		 target: -0.0831, 	 prediction: 0.0325, 	 loss: 83.5067
i: 522, 		 target: -0.0543, 	 prediction: 0.0325, 	 loss: 47.0754
i: 523, 		 target: -0.0502, 	 prediction: 0.0325, 	 loss: 42.7664
i: 524, 		 target: -0.0116, 	 prediction: 0.0325, 	 loss: 12.1591
i: 525, 		 target: -0.0700, 	 prediction: 0.0325, 	 loss: 65.6135
i: 526, 		 target: -0.0617, 	 prediction: 0.0325, 	 loss: 55.4379
i: 527, 		 target: -0.0550, 	 prediction: 0.0325, 	 loss: 47.9077
i: 528, 		 target: -0.0331, 	 prediction: 0.0325, 	 loss: 26.9398
i: 529, 		 target: 0.1177, 	 prediction: 0.0325, 	 loss: 45.3399
i: 530, 		 target: 0.1853, 	 prediction: 0.0325, 	 loss: 145.8001
i: 531, 		 target: 0.1678, 	 prediction: 0.0325, 	 loss: 114.2632
i: 532, 		 target: 0.0270, 	 prediction: 0.0325, 	 loss: 0.1896
i: 533, 		 target: -0.0442, 	 prediction: 0.0325, 	 loss: 36.8038
i: 534, 		 target: -0.0650, 	 prediction: 0.0325, 	 loss: 59.4609
i: 535, 		 target: 0.0444, 	 prediction: 0.0325, 	 loss: 0.8750
i: 536, 		 target: -0.0489, 	 prediction: 0.0325, 	 loss: 41.3761
i: 537, 		 target: -0.0647, 	 prediction: 0.0325, 	 loss: 59.0083
i: 538, 		 target: -0.0757, 	 prediction: 0.0325, 	 loss: 73.1208
i: 539, 		 target: 0.1612, 	 prediction: 0.0325, 	 loss: 103.4661
i: 540, 		 target: -0.0709, 	 prediction: 0.0325, 	 loss: 66.8291
i: 541, 		 target: -0.0509, 	 prediction: 0.0325, 	 loss: 43.4556
i: 542, 		 target: 0.2270, 	 prediction: 0.0325, 	 loss: 236.2893
i: 543, 		 target: 0.2003, 	 prediction: 0.0325, 	 loss: 175.9117
i: 544, 		 target: -0.0027, 	 prediction: 0.0325, 	 loss: 7.7414
i: 545, 		 target: -0.0846, 	 prediction: 0.0325, 	 loss: 85.6818
i: 546, 		 target: 0.0807, 	 prediction: 0.0325, 	 loss: 14.5115
i: 547, 		 target: -0.0708, 	 prediction: 0.0325, 	 loss: 66.6987
i: 548, 		 target: -0.0456, 	 prediction: 0.0325, 	 loss: 38.1734
i: 549, 		 target: 0.0163, 	 prediction: 0.0325, 	 loss: 1.6367
i: 550, 		 target: 0.1200, 	 prediction: 0.0325, 	 loss: 47.8376
i: 551, 		 target: -0.0081, 	 prediction: 0.0325, 	 loss: 10.3307
i: 552, 		 target: 0.0538, 	 prediction: 0.0325, 	 loss: 2.8163
i: 553, 		 target: 0.0088, 	 prediction: 0.0325, 	 loss: 3.5198
i: 554, 		 target: 0.4435, 	 prediction: 0.0325, 	 loss: 1055.0125
i: 555, 		 target: 0.0478, 	 prediction: 0.0325, 	 loss: 1.4517
i: 556, 		 target: 0.2065, 	 prediction: 0.0325, 	 loss: 189.0993
i: 557, 		 target: -0.0625, 	 prediction: 0.0325, 	 loss: 56.3812
i: 558, 		 target: -0.0838, 	 prediction: 0.0325, 	 loss: 84.5180
i: 559, 		 target: 0.2061, 	 prediction: 0.0325, 	 loss: 188.3175
i: 560, 		 target: -0.0874, 	 prediction: 0.0325, 	 loss: 89.8070
i: 561, 		 target: 0.1504, 	 prediction: 0.0325, 	 loss: 86.7459
i: 562, 		 target: -0.0863, 	 prediction: 0.0325, 	 loss: 88.2290
i: 563, 		 target: 0.2016, 	 prediction: 0.0325, 	 loss: 178.6945
i: 564, 		 target: 0.2269, 	 prediction: 0.0325, 	 loss: 236.0585
i: 565, 		 target: 0.1884, 	 prediction: 0.0325, 	 loss: 151.8418
i: 566, 		 target: -0.0009, 	 prediction: 0.0325, 	 loss: 7.0000
i: 567, 		 target: 0.0232, 	 prediction: 0.0325, 	 loss: 0.5447
i: 568, 		 target: -0.0685, 	 prediction: 0.0325, 	 loss: 63.7598
i: 569, 		 target: 0.0108, 	 prediction: 0.0325, 	 loss: 2.9484
i: 570, 		 target: -0.0249, 	 prediction: 0.0325, 	 loss: 20.6359
i: 571, 		 target: 0.2032, 	 prediction: 0.0325, 	 loss: 182.0490
i: 572, 		 target: 0.0988, 	 prediction: 0.0325, 	 loss: 27.4318
i: 573, 		 target: 0.1423, 	 prediction: 0.0325, 	 loss: 75.2255
i: 574, 		 target: -0.0642, 	 prediction: 0.0325, 	 loss: 58.4837
i: 575, 		 target: 0.1767, 	 prediction: 0.0325, 	 loss: 129.9056
i: 576, 		 target: 0.2199, 	 prediction: 0.0325, 	 loss: 219.4072
i: 577, 		 target: 0.1111, 	 prediction: 0.0325, 	 loss: 38.5267
i: 578, 		 target: -0.0362, 	 prediction: 0.0325, 	 loss: 29.5460
i: 579, 		 target: -0.0469, 	 prediction: 0.0325, 	 loss: 39.4447
i: 580, 		 target: -0.0417, 	 prediction: 0.0325, 	 loss: 34.4091
i: 581, 		 target: -0.0589, 	 prediction: 0.0325, 	 loss: 52.2712
i: 582, 		 target: 0.0080, 	 prediction: 0.0325, 	 loss: 3.7672
i: 583, 		 target: 0.0406, 	 prediction: 0.0325, 	 loss: 0.4063
i: 584, 		 target: -0.0620, 	 prediction: 0.0325, 	 loss: 55.7739
i: 585, 		 target: 0.2036, 	 prediction: 0.0325, 	 loss: 182.7792
i: 586, 		 target: -0.0712, 	 prediction: 0.0325, 	 loss: 67.2369
i: 587, 		 target: -0.0244, 	 prediction: 0.0325, 	 loss: 20.2564
i: 588, 		 target: 0.2874, 	 prediction: 0.0325, 	 loss: 405.9988
i: 589, 		 target: 0.1489, 	 prediction: 0.0325, 	 loss: 84.5528
i: 590, 		 target: -0.0664, 	 prediction: 0.0325, 	 loss: 61.1377
i: 591, 		 target: -0.0656, 	 prediction: 0.0325, 	 loss: 60.1480
i: 592, 		 target: 0.2153, 	 prediction: 0.0325, 	 loss: 208.6606
i: 593, 		 target: -0.0324, 	 prediction: 0.0325, 	 loss: 26.3717
i: 594, 		 target: 0.2245, 	 prediction: 0.0325, 	 loss: 230.2077
i: 595, 		 target: 0.1148, 	 prediction: 0.0325, 	 loss: 42.2932
i: 596, 		 target: -0.0037, 	 prediction: 0.0325, 	 loss: 8.1947
i: 597, 		 target: -0.0696, 	 prediction: 0.0325, 	 loss: 65.1265
i: 598, 		 target: -0.0473, 	 prediction: 0.0325, 	 loss: 39.7711
i: 599, 		 target: -0.0835, 	 prediction: 0.0325, 	 loss: 84.1682
i: 600, 		 target: -0.0737, 	 prediction: 0.0325, 	 loss: 70.5258
i: 601, 		 target: 0.0203, 	 prediction: 0.0325, 	 loss: 0.9392
i: 602, 		 target: -0.0381, 	 prediction: 0.0325, 	 loss: 31.1659
i: 603, 		 target: 0.1755, 	 prediction: 0.0325, 	 loss: 127.7114
i: 604, 		 target: -0.0642, 	 prediction: 0.0325, 	 loss: 58.4111
i: 605, 		 target: -0.0596, 	 prediction: 0.0325, 	 loss: 52.9948
i: 606, 		 target: -0.0445, 	 prediction: 0.0325, 	 loss: 37.0950
i: 607, 		 target: 0.1752, 	 prediction: 0.0325, 	 loss: 127.1279
i: 608, 		 target: 0.1604, 	 prediction: 0.0325, 	 loss: 102.1182
i: 609, 		 target: -0.0618, 	 prediction: 0.0325, 	 loss: 55.5970
i: 610, 		 target: 0.1090, 	 prediction: 0.0325, 	 loss: 36.5510
i: 611, 		 target: 0.0455, 	 prediction: 0.0325, 	 loss: 1.0441
i: 612, 		 target: -0.0700, 	 prediction: 0.0325, 	 loss: 65.6916
i: 613, 		 target: 0.0385, 	 prediction: 0.0325, 	 loss: 0.2256
i: 614, 		 target: 0.0539, 	 prediction: 0.0325, 	 loss: 2.8437
i: 615, 		 target: -0.0468, 	 prediction: 0.0325, 	 loss: 39.3168
i: 616, 		 target: -0.0671, 	 prediction: 0.0325, 	 loss: 62.0471
i: 617, 		 target: 0.0943, 	 prediction: 0.0325, 	 loss: 23.8070
i: 618, 		 target: -0.0413, 	 prediction: 0.0325, 	 loss: 34.0585
i: 619, 		 target: -0.0268, 	 prediction: 0.0325, 	 loss: 21.9911
i: 620, 		 target: -0.0693, 	 prediction: 0.0325, 	 loss: 64.7151
i: 621, 		 target: 0.0340, 	 prediction: 0.0325, 	 loss: 0.0127
i: 622, 		 target: 0.0129, 	 prediction: 0.0325, 	 loss: 2.4118
i: 623, 		 target: -0.0673, 	 prediction: 0.0325, 	 loss: 62.2677
i: 624, 		 target: 0.1083, 	 prediction: 0.0325, 	 loss: 35.8585
i: 625, 		 target: -0.0295, 	 prediction: 0.0325, 	 loss: 24.0180
i: 626, 		 target: -0.0438, 	 prediction: 0.0325, 	 loss: 36.3850
i: 627, 		 target: 0.0889, 	 prediction: 0.0325, 	 loss: 19.8824
i: 628, 		 target: -0.0619, 	 prediction: 0.0325, 	 loss: 55.6453
i: 629, 		 target: -0.0505, 	 prediction: 0.0325, 	 loss: 43.0927
i: 630, 		 target: -0.0270, 	 prediction: 0.0325, 	 loss: 22.1686
i: 631, 		 target: -0.0638, 	 prediction: 0.0325, 	 loss: 57.9722
i: 632, 		 target: 0.0340, 	 prediction: 0.0325, 	 loss: 0.0130
i: 633, 		 target: -0.0476, 	 prediction: 0.0325, 	 loss: 40.0697
i: 634, 		 target: -0.0866, 	 prediction: 0.0325, 	 loss: 88.6780
i: 635, 		 target: 0.0498, 	 prediction: 0.0325, 	 loss: 1.8661
i: 636, 		 target: 0.0414, 	 prediction: 0.0325, 	 loss: 0.4948
i: 637, 		 target: -0.0469, 	 prediction: 0.0325, 	 loss: 39.4239
i: 638, 		 target: -0.0440, 	 prediction: 0.0325, 	 loss: 36.5893
i: 639, 		 target: 0.1710, 	 prediction: 0.0325, 	 loss: 119.8211
i: 640, 		 target: -0.0969, 	 prediction: 0.0325, 	 loss: 104.6854
i: 641, 		 target: 0.1898, 	 prediction: 0.0325, 	 loss: 154.4908
i: 642, 		 target: -0.0513, 	 prediction: 0.0325, 	 loss: 43.8661
i: 643, 		 target: 0.0303, 	 prediction: 0.0325, 	 loss: 0.0301
i: 644, 		 target: 0.3727, 	 prediction: 0.0325, 	 loss: 723.1815
i: 645, 		 target: 0.1445, 	 prediction: 0.0325, 	 loss: 78.3310
i: 646, 		 target: -0.0669, 	 prediction: 0.0325, 	 loss: 61.8108
i: 647, 		 target: -0.0477, 	 prediction: 0.0325, 	 loss: 40.2310
i: 648, 		 target: -0.0726, 	 prediction: 0.0325, 	 loss: 69.0573
i: 649, 		 target: -0.0336, 	 prediction: 0.0325, 	 loss: 27.2764
i: 650, 		 target: -0.0401, 	 prediction: 0.0325, 	 loss: 32.9369
i: 651, 		 target: -0.0629, 	 prediction: 0.0325, 	 loss: 56.8820
i: 652, 		 target: 0.1032, 	 prediction: 0.0325, 	 loss: 31.1985
i: 653, 		 target: 0.0198, 	 prediction: 0.0325, 	 loss: 1.0137
i: 654, 		 target: -0.0247, 	 prediction: 0.0325, 	 loss: 20.4511
i: 655, 		 target: 0.1855, 	 prediction: 0.0325, 	 loss: 146.2452
i: 656, 		 target: -0.0791, 	 prediction: 0.0325, 	 loss: 77.8338
i: 657, 		 target: -0.0674, 	 prediction: 0.0325, 	 loss: 62.3426
i: 658, 		 target: 0.0486, 	 prediction: 0.0325, 	 loss: 1.6155
i: 659, 		 target: -0.0382, 	 prediction: 0.0325, 	 loss: 31.2489
i: 660, 		 target: -0.0650, 	 prediction: 0.0325, 	 loss: 59.4792
i: 661, 		 target: 0.1753, 	 prediction: 0.0325, 	 loss: 127.4097
i: 662, 		 target: 0.1375, 	 prediction: 0.0325, 	 loss: 68.8878
i: 663, 		 target: 0.2034, 	 prediction: 0.0325, 	 loss: 182.4972
i: 664, 		 target: -0.0958, 	 prediction: 0.0325, 	 loss: 102.8400
i: 665, 		 target: -0.0656, 	 prediction: 0.0325, 	 loss: 60.1382
i: 666, 		 target: -0.0602, 	 prediction: 0.0325, 	 loss: 53.6957
i: 667, 		 target: -0.0120, 	 prediction: 0.0325, 	 loss: 12.4051
i: 668, 		 target: -0.0552, 	 prediction: 0.0325, 	 loss: 48.1147
i: 669, 		 target: -0.0718, 	 prediction: 0.0325, 	 loss: 68.0351
i: 670, 		 target: 0.0450, 	 prediction: 0.0325, 	 loss: 0.9799
i: 671, 		 target: -0.0527, 	 prediction: 0.0325, 	 loss: 45.3953
i: 672, 		 target: -0.0703, 	 prediction: 0.0325, 	 loss: 66.0021
i: 673, 		 target: -0.0595, 	 prediction: 0.0325, 	 loss: 52.8672
i: 674, 		 target: 0.1437, 	 prediction: 0.0325, 	 loss: 77.1754
i: 675, 		 target: 0.1162, 	 prediction: 0.0325, 	 loss: 43.7719
i: 676, 		 target: 0.1210, 	 prediction: 0.0325, 	 loss: 48.9571
i: 677, 		 target: 0.1138, 	 prediction: 0.0325, 	 loss: 41.2947
i: 678, 		 target: 0.0132, 	 prediction: 0.0325, 	 loss: 2.3433
i: 679, 		 target: -0.0368, 	 prediction: 0.0325, 	 loss: 30.0404
