Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0373, 	 loss: 7.2773
i: 340, 		 target: 0.1822, 	 prediction: 0.0373, 	 loss: 131.1062
i: 341, 		 target: 0.1689, 	 prediction: 0.0373, 	 loss: 108.1832
i: 342, 		 target: 0.0298, 	 prediction: 0.0373, 	 loss: 0.3579
i: 343, 		 target: -0.0582, 	 prediction: 0.0373, 	 loss: 56.9956
i: 344, 		 target: -0.0716, 	 prediction: 0.0373, 	 loss: 74.0895
i: 345, 		 target: -0.0678, 	 prediction: 0.0373, 	 loss: 69.0957
i: 346, 		 target: 0.1605, 	 prediction: 0.0373, 	 loss: 94.8261
i: 347, 		 target: -0.0505, 	 prediction: 0.0373, 	 loss: 48.1643
i: 348, 		 target: -0.0365, 	 prediction: 0.0373, 	 loss: 34.1049
i: 349, 		 target: 0.0177, 	 prediction: 0.0373, 	 loss: 2.4025
i: 350, 		 target: 0.4268, 	 prediction: 0.0373, 	 loss: 947.4248
i: 351, 		 target: -0.0612, 	 prediction: 0.0373, 	 loss: 60.7110
i: 352, 		 target: -0.0860, 	 prediction: 0.0373, 	 loss: 95.0533
i: 353, 		 target: -0.0662, 	 prediction: 0.0373, 	 loss: 67.0338
i: 354, 		 target: -0.0887, 	 prediction: 0.0373, 	 loss: 99.2177
i: 355, 		 target: 0.2074, 	 prediction: 0.0373, 	 loss: 180.7009
i: 356, 		 target: 0.0997, 	 prediction: 0.0373, 	 loss: 24.3350
i: 357, 		 target: 0.2811, 	 prediction: 0.0373, 	 loss: 371.3379
i: 358, 		 target: 0.0783, 	 prediction: 0.0373, 	 loss: 10.4738
i: 359, 		 target: -0.0263, 	 prediction: 0.0373, 	 loss: 25.2754
i: 360, 		 target: 0.2183, 	 prediction: 0.0373, 	 loss: 204.7012
i: 361, 		 target: -0.0119, 	 prediction: 0.0373, 	 loss: 15.1306
i: 362, 		 target: 0.1750, 	 prediction: 0.0373, 	 loss: 118.4129
i: 363, 		 target: -0.0355, 	 prediction: 0.0373, 	 loss: 33.1388
i: 364, 		 target: -0.0363, 	 prediction: 0.0373, 	 loss: 33.8984
i: 365, 		 target: -0.0626, 	 prediction: 0.0373, 	 loss: 62.4365
i: 366, 		 target: -0.0481, 	 prediction: 0.0373, 	 loss: 45.5683
i: 367, 		 target: -0.0915, 	 prediction: 0.0373, 	 loss: 103.6805
i: 368, 		 target: -0.0910, 	 prediction: 0.0373, 	 loss: 102.8933
i: 369, 		 target: -0.0285, 	 prediction: 0.0373, 	 loss: 27.0574
i: 370, 		 target: 0.0781, 	 prediction: 0.0373, 	 loss: 10.3957
i: 371, 		 target: -0.0526, 	 prediction: 0.0373, 	 loss: 50.5418
i: 372, 		 target: -0.0660, 	 prediction: 0.0373, 	 loss: 66.7584
i: 373, 		 target: 0.2008, 	 prediction: 0.0373, 	 loss: 167.0335
i: 374, 		 target: -0.0040, 	 prediction: 0.0373, 	 loss: 10.6503
i: 375, 		 target: -0.0508, 	 prediction: 0.0373, 	 loss: 48.5534
i: 376, 		 target: 0.0699, 	 prediction: 0.0373, 	 loss: 6.6244
i: 377, 		 target: -0.0665, 	 prediction: 0.0373, 	 loss: 67.4239
i: 378, 		 target: -0.0658, 	 prediction: 0.0373, 	 loss: 66.4268
i: 379, 		 target: 0.4947, 	 prediction: 0.0373, 	 loss: 1306.7827
i: 380, 		 target: -0.0469, 	 prediction: 0.0373, 	 loss: 44.3714
i: 381, 		 target: -0.0434, 	 prediction: 0.0373, 	 loss: 40.6988
i: 382, 		 target: -0.0603, 	 prediction: 0.0373, 	 loss: 59.5294
i: 383, 		 target: -0.0677, 	 prediction: 0.0373, 	 loss: 68.9801
i: 384, 		 target: -0.0342, 	 prediction: 0.0373, 	 loss: 31.9404
i: 385, 		 target: -0.0481, 	 prediction: 0.0373, 	 loss: 45.6430
i: 386, 		 target: 0.0216, 	 prediction: 0.0373, 	 loss: 1.5464
i: 387, 		 target: -0.0309, 	 prediction: 0.0373, 	 loss: 29.1036
i: 388, 		 target: -0.0456, 	 prediction: 0.0373, 	 loss: 42.9260
i: 389, 		 target: 0.2144, 	 prediction: 0.0373, 	 loss: 195.9310
i: 390, 		 target: -0.0658, 	 prediction: 0.0373, 	 loss: 66.5132
i: 391, 		 target: -0.0414, 	 prediction: 0.0373, 	 loss: 38.7048
i: 392, 		 target: -0.0506, 	 prediction: 0.0373, 	 loss: 48.3312
i: 393, 		 target: -0.0647, 	 prediction: 0.0373, 	 loss: 65.0209
i: 394, 		 target: 0.1946, 	 prediction: 0.0373, 	 loss: 154.4197
i: 395, 		 target: -0.0650, 	 prediction: 0.0373, 	 loss: 65.4359
i: 396, 		 target: 0.1984, 	 prediction: 0.0373, 	 loss: 162.0855
i: 397, 		 target: 0.0011, 	 prediction: 0.0373, 	 loss: 8.2220
i: 398, 		 target: -0.0667, 	 prediction: 0.0373, 	 loss: 67.5915
i: 399, 		 target: -0.0457, 	 prediction: 0.0373, 	 loss: 43.1189
i: 400, 		 target: -0.0211, 	 prediction: 0.0373, 	 loss: 21.3649
i: 401, 		 target: -0.0136, 	 prediction: 0.0373, 	 loss: 16.1915
i: 402, 		 target: 0.1968, 	 prediction: 0.0373, 	 loss: 158.8434
i: 403, 		 target: -0.0391, 	 prediction: 0.0373, 	 loss: 36.5121
i: 404, 		 target: 0.0087, 	 prediction: 0.0373, 	 loss: 5.1238
i: 405, 		 target: 0.2024, 	 prediction: 0.0373, 	 loss: 170.3226
i: 406, 		 target: 0.1988, 	 prediction: 0.0373, 	 loss: 162.8572
i: 407, 		 target: -0.0008, 	 prediction: 0.0373, 	 loss: 9.0795
i: 408, 		 target: -0.0458, 	 prediction: 0.0373, 	 loss: 43.1396
i: 409, 		 target: 0.2080, 	 prediction: 0.0373, 	 loss: 181.9291
i: 410, 		 target: 0.2223, 	 prediction: 0.0373, 	 loss: 213.7535
i: 411, 		 target: 0.1283, 	 prediction: 0.0373, 	 loss: 51.6464
i: 412, 		 target: -0.0692, 	 prediction: 0.0373, 	 loss: 70.9356
i: 413, 		 target: -0.0856, 	 prediction: 0.0373, 	 loss: 94.3487
i: 414, 		 target: -0.0716, 	 prediction: 0.0373, 	 loss: 74.1848
i: 415, 		 target: 0.1995, 	 prediction: 0.0373, 	 loss: 164.2988
i: 416, 		 target: -0.0591, 	 prediction: 0.0373, 	 loss: 58.1194
i: 417, 		 target: 0.0086, 	 prediction: 0.0373, 	 loss: 5.1769
i: 418, 		 target: 0.1305, 	 prediction: 0.0373, 	 loss: 54.2657
i: 419, 		 target: 0.0143, 	 prediction: 0.0373, 	 loss: 3.3265
i: 420, 		 target: -0.0680, 	 prediction: 0.0373, 	 loss: 69.3600
i: 421, 		 target: -0.0344, 	 prediction: 0.0373, 	 loss: 32.1811
i: 422, 		 target: -0.0674, 	 prediction: 0.0373, 	 loss: 68.4834
i: 423, 		 target: -0.0006, 	 prediction: 0.0373, 	 loss: 8.9859
i: 424, 		 target: 0.2080, 	 prediction: 0.0373, 	 loss: 181.9654
i: 425, 		 target: -0.0644, 	 prediction: 0.0373, 	 loss: 64.6467
i: 426, 		 target: -0.0298, 	 prediction: 0.0373, 	 loss: 28.1940
i: 427, 		 target: 0.0286, 	 prediction: 0.0373, 	 loss: 0.4773
i: 428, 		 target: -0.0890, 	 prediction: 0.0373, 	 loss: 99.7854
i: 429, 		 target: -0.0731, 	 prediction: 0.0373, 	 loss: 76.2315
i: 430, 		 target: -0.0991, 	 prediction: 0.0373, 	 loss: 116.3243
i: 431, 		 target: 0.0727, 	 prediction: 0.0373, 	 loss: 7.8122
i: 432, 		 target: -0.0452, 	 prediction: 0.0373, 	 loss: 42.5539
i: 433, 		 target: -0.0420, 	 prediction: 0.0373, 	 loss: 39.3338
i: 434, 		 target: 0.3079, 	 prediction: 0.0373, 	 loss: 457.3311
i: 435, 		 target: -0.0719, 	 prediction: 0.0373, 	 loss: 74.5174
i: 436, 		 target: 0.0663, 	 prediction: 0.0373, 	 loss: 5.2283
i: 437, 		 target: -0.0145, 	 prediction: 0.0373, 	 loss: 16.7554
i: 438, 		 target: -0.0608, 	 prediction: 0.0373, 	 loss: 60.2193
i: 439, 		 target: -0.0640, 	 prediction: 0.0373, 	 loss: 64.1925
i: 440, 		 target: 0.4536, 	 prediction: 0.0373, 	 loss: 1082.6559
i: 441, 		 target: -0.0360, 	 prediction: 0.0373, 	 loss: 33.5798
i: 442, 		 target: -0.0598, 	 prediction: 0.0373, 	 loss: 58.9770
i: 443, 		 target: 0.0080, 	 prediction: 0.0373, 	 loss: 5.3682
i: 444, 		 target: 0.1124, 	 prediction: 0.0373, 	 loss: 35.2447
i: 445, 		 target: 0.1509, 	 prediction: 0.0373, 	 loss: 80.5285
i: 446, 		 target: -0.0699, 	 prediction: 0.0373, 	 loss: 71.8653
i: 447, 		 target: 0.0482, 	 prediction: 0.0373, 	 loss: 0.7331
i: 448, 		 target: -0.0537, 	 prediction: 0.0373, 	 loss: 51.7527
i: 449, 		 target: 0.0470, 	 prediction: 0.0373, 	 loss: 0.5863
i: 450, 		 target: -0.0443, 	 prediction: 0.0373, 	 loss: 41.6278
i: 451, 		 target: -0.0501, 	 prediction: 0.0373, 	 loss: 47.7286
i: 452, 		 target: -0.0650, 	 prediction: 0.0373, 	 loss: 65.4845
i: 453, 		 target: -0.0674, 	 prediction: 0.0373, 	 loss: 68.5881
i: 454, 		 target: -0.0895, 	 prediction: 0.0373, 	 loss: 100.4402
i: 455, 		 target: 0.2320, 	 prediction: 0.0373, 	 loss: 236.7410
i: 456, 		 target: 0.0542, 	 prediction: 0.0373, 	 loss: 1.7811
i: 457, 		 target: 0.1971, 	 prediction: 0.0373, 	 loss: 159.5296
i: 458, 		 target: -0.0540, 	 prediction: 0.0373, 	 loss: 52.0887
i: 459, 		 target: 0.0466, 	 prediction: 0.0373, 	 loss: 0.5353
i: 460, 		 target: -0.0758, 	 prediction: 0.0373, 	 loss: 80.0037
i: 461, 		 target: 0.1044, 	 prediction: 0.0373, 	 loss: 28.0997
i: 462, 		 target: 0.2245, 	 prediction: 0.0373, 	 loss: 218.7539
i: 463, 		 target: 0.2111, 	 prediction: 0.0373, 	 loss: 188.6317
i: 464, 		 target: -0.0648, 	 prediction: 0.0373, 	 loss: 65.1153
i: 465, 		 target: 0.0503, 	 prediction: 0.0373, 	 loss: 1.0484
i: 466, 		 target: 0.1068, 	 prediction: 0.0373, 	 loss: 30.1477
i: 467, 		 target: 0.1475, 	 prediction: 0.0373, 	 loss: 75.8394
i: 468, 		 target: 0.2354, 	 prediction: 0.0373, 	 loss: 245.1599
i: 469, 		 target: 0.0104, 	 prediction: 0.0373, 	 loss: 4.5413
i: 470, 		 target: 0.1159, 	 prediction: 0.0373, 	 loss: 38.5658
i: 471, 		 target: -0.0498, 	 prediction: 0.0373, 	 loss: 47.4625
i: 472, 		 target: 0.2123, 	 prediction: 0.0373, 	 loss: 191.1937
i: 473, 		 target: 0.4367, 	 prediction: 0.0373, 	 loss: 996.4539
i: 474, 		 target: -0.0509, 	 prediction: 0.0373, 	 loss: 48.6670
i: 475, 		 target: -0.0451, 	 prediction: 0.0373, 	 loss: 42.4509
i: 476, 		 target: -0.0450, 	 prediction: 0.0373, 	 loss: 42.3212
i: 477, 		 target: 0.1956, 	 prediction: 0.0373, 	 loss: 156.5209
i: 478, 		 target: -0.0715, 	 prediction: 0.0373, 	 loss: 74.0555
i: 479, 		 target: 0.2319, 	 prediction: 0.0373, 	 loss: 236.4006
i: 480, 		 target: -0.0868, 	 prediction: 0.0373, 	 loss: 96.2189
i: 481, 		 target: -0.0634, 	 prediction: 0.0373, 	 loss: 63.3832
i: 482, 		 target: -0.0663, 	 prediction: 0.0373, 	 loss: 67.0817
i: 483, 		 target: -0.0552, 	 prediction: 0.0373, 	 loss: 53.4992
i: 484, 		 target: -0.0621, 	 prediction: 0.0373, 	 loss: 61.7352
i: 485, 		 target: 0.2032, 	 prediction: 0.0373, 	 loss: 171.8900
i: 486, 		 target: 0.0421, 	 prediction: 0.0373, 	 loss: 0.1418
i: 487, 		 target: 0.4665, 	 prediction: 0.0373, 	 loss: 1150.6725
i: 488, 		 target: 0.0185, 	 prediction: 0.0373, 	 loss: 2.2267
i: 489, 		 target: 0.2257, 	 prediction: 0.0373, 	 loss: 221.6981
i: 490, 		 target: 0.1296, 	 prediction: 0.0373, 	 loss: 53.1973
i: 491, 		 target: 0.0330, 	 prediction: 0.0373, 	 loss: 0.1200
i: 492, 		 target: 0.1316, 	 prediction: 0.0373, 	 loss: 55.4576
i: 493, 		 target: 0.2280, 	 prediction: 0.0373, 	 loss: 227.1044
i: 494, 		 target: 0.1695, 	 prediction: 0.0373, 	 loss: 109.0696
i: 495, 		 target: -0.0490, 	 prediction: 0.0373, 	 loss: 46.5197
i: 496, 		 target: 0.1860, 	 prediction: 0.0373, 	 loss: 138.1454
i: 497, 		 target: -0.0664, 	 prediction: 0.0373, 	 loss: 67.1969
i: 498, 		 target: -0.0736, 	 prediction: 0.0373, 	 loss: 76.8844
i: 499, 		 target: -0.0403, 	 prediction: 0.0373, 	 loss: 37.6615
i: 500, 		 target: 0.1420, 	 prediction: 0.0373, 	 loss: 68.4108
i: 501, 		 target: -0.0386, 	 prediction: 0.0373, 	 loss: 36.0579
i: 502, 		 target: -0.0754, 	 prediction: 0.0373, 	 loss: 79.4673
i: 503, 		 target: 0.0295, 	 prediction: 0.0373, 	 loss: 0.3814
i: 504, 		 target: 0.0606, 	 prediction: 0.0373, 	 loss: 3.3910
i: 505, 		 target: -0.0373, 	 prediction: 0.0373, 	 loss: 34.8306
i: 506, 		 target: 0.1389, 	 prediction: 0.0373, 	 loss: 64.3845
i: 507, 		 target: 0.1079, 	 prediction: 0.0373, 	 loss: 31.1462
i: 508, 		 target: -0.0658, 	 prediction: 0.0373, 	 loss: 66.4693
i: 509, 		 target: -0.0646, 	 prediction: 0.0373, 	 loss: 64.8770
i: 510, 		 target: 0.2206, 	 prediction: 0.0373, 	 loss: 209.7600
i: 511, 		 target: -0.0631, 	 prediction: 0.0373, 	 loss: 62.9886
i: 512, 		 target: 0.1676, 	 prediction: 0.0373, 	 loss: 105.9504
i: 513, 		 target: -0.0702, 	 prediction: 0.0373, 	 loss: 72.2827
i: 514, 		 target: -0.0719, 	 prediction: 0.0373, 	 loss: 74.5406
i: 515, 		 target: 0.2244, 	 prediction: 0.0373, 	 loss: 218.5178
i: 516, 		 target: -0.0423, 	 prediction: 0.0373, 	 loss: 39.6497
i: 517, 		 target: -0.0871, 	 prediction: 0.0373, 	 loss: 96.7391
i: 518, 		 target: -0.0791, 	 prediction: 0.0373, 	 loss: 84.6783
i: 519, 		 target: 0.1818, 	 prediction: 0.0373, 	 loss: 130.4392
i: 520, 		 target: 0.1324, 	 prediction: 0.0373, 	 loss: 56.4201
i: 521, 		 target: -0.0831, 	 prediction: 0.0373, 	 loss: 90.6031
i: 522, 		 target: -0.0543, 	 prediction: 0.0373, 	 loss: 52.4396
i: 523, 		 target: -0.0502, 	 prediction: 0.0373, 	 loss: 47.8860
i: 524, 		 target: -0.0116, 	 prediction: 0.0373, 	 loss: 14.9565
i: 525, 		 target: -0.0700, 	 prediction: 0.0373, 	 loss: 71.9203
i: 526, 		 target: -0.0617, 	 prediction: 0.0373, 	 loss: 61.2468
i: 527, 		 target: -0.0550, 	 prediction: 0.0373, 	 loss: 53.3178
i: 528, 		 target: -0.0331, 	 prediction: 0.0373, 	 loss: 31.0329
i: 529, 		 target: 0.1177, 	 prediction: 0.0373, 	 loss: 40.3622
i: 530, 		 target: 0.1853, 	 prediction: 0.0373, 	 loss: 136.7591
i: 531, 		 target: 0.1678, 	 prediction: 0.0373, 	 loss: 106.2761
i: 532, 		 target: 0.0270, 	 prediction: 0.0373, 	 loss: 0.6656
i: 533, 		 target: -0.0442, 	 prediction: 0.0373, 	 loss: 41.5636
i: 534, 		 target: -0.0650, 	 prediction: 0.0373, 	 loss: 65.4717
i: 535, 		 target: 0.0444, 	 prediction: 0.0373, 	 loss: 0.3081
i: 536, 		 target: -0.0489, 	 prediction: 0.0373, 	 loss: 46.4141
i: 537, 		 target: -0.0647, 	 prediction: 0.0373, 	 loss: 64.9967
i: 538, 		 target: -0.0757, 	 prediction: 0.0373, 	 loss: 79.7706
i: 539, 		 target: 0.1612, 	 prediction: 0.0373, 	 loss: 95.8727
i: 540, 		 target: -0.0709, 	 prediction: 0.0373, 	 loss: 73.1928
i: 541, 		 target: -0.0509, 	 prediction: 0.0373, 	 loss: 48.6151
i: 542, 		 target: 0.2270, 	 prediction: 0.0373, 	 loss: 224.7401
i: 543, 		 target: 0.2003, 	 prediction: 0.0373, 	 loss: 165.9666
i: 544, 		 target: -0.0027, 	 prediction: 0.0373, 	 loss: 10.0027
i: 545, 		 target: -0.0846, 	 prediction: 0.0373, 	 loss: 92.8682
i: 546, 		 target: 0.0807, 	 prediction: 0.0373, 	 loss: 11.7583
i: 547, 		 target: -0.0708, 	 prediction: 0.0373, 	 loss: 73.0562
i: 548, 		 target: -0.0456, 	 prediction: 0.0373, 	 loss: 43.0182
i: 549, 		 target: 0.0163, 	 prediction: 0.0373, 	 loss: 2.7546
i: 550, 		 target: 0.1200, 	 prediction: 0.0373, 	 loss: 42.7207
i: 551, 		 target: -0.0081, 	 prediction: 0.0373, 	 loss: 12.9205
i: 552, 		 target: 0.0538, 	 prediction: 0.0373, 	 loss: 1.6843
i: 553, 		 target: 0.0088, 	 prediction: 0.0373, 	 loss: 5.0917
i: 554, 		 target: 0.4435, 	 prediction: 0.0373, 	 loss: 1030.4477
i: 555, 		 target: 0.0478, 	 prediction: 0.0373, 	 loss: 0.6798
i: 556, 		 target: 0.2065, 	 prediction: 0.0373, 	 loss: 178.7828
i: 557, 		 target: -0.0625, 	 prediction: 0.0373, 	 loss: 62.2380
i: 558, 		 target: -0.0838, 	 prediction: 0.0373, 	 loss: 91.6564
i: 559, 		 target: 0.2061, 	 prediction: 0.0373, 	 loss: 178.0227
i: 560, 		 target: -0.0874, 	 prediction: 0.0373, 	 loss: 97.1609
i: 561, 		 target: 0.1504, 	 prediction: 0.0373, 	 loss: 79.8052
i: 562, 		 target: -0.0863, 	 prediction: 0.0373, 	 loss: 95.5193
i: 563, 		 target: 0.2016, 	 prediction: 0.0373, 	 loss: 168.6699
i: 564, 		 target: 0.2269, 	 prediction: 0.0373, 	 loss: 224.5151
i: 565, 		 target: 0.1884, 	 prediction: 0.0373, 	 loss: 142.6124
i: 566, 		 target: -0.0009, 	 prediction: 0.0373, 	 loss: 9.1574
i: 567, 		 target: 0.0232, 	 prediction: 0.0373, 	 loss: 1.2509
i: 568, 		 target: -0.0685, 	 prediction: 0.0373, 	 loss: 69.9789
i: 569, 		 target: 0.0108, 	 prediction: 0.0373, 	 loss: 4.3993
i: 570, 		 target: -0.0249, 	 prediction: 0.0373, 	 loss: 24.2364
i: 571, 		 target: 0.2032, 	 prediction: 0.0373, 	 loss: 171.9294
i: 572, 		 target: 0.0988, 	 prediction: 0.0373, 	 loss: 23.5921
i: 573, 		 target: 0.1423, 	 prediction: 0.0373, 	 loss: 68.7722
i: 574, 		 target: -0.0642, 	 prediction: 0.0373, 	 loss: 64.4460
i: 575, 		 target: 0.1767, 	 prediction: 0.0373, 	 loss: 121.3798
i: 576, 		 target: 0.2199, 	 prediction: 0.0373, 	 loss: 208.2836
i: 577, 		 target: 0.1111, 	 prediction: 0.0373, 	 loss: 33.9495
i: 578, 		 target: -0.0362, 	 prediction: 0.0373, 	 loss: 33.8257
i: 579, 		 target: -0.0469, 	 prediction: 0.0373, 	 loss: 44.3672
i: 580, 		 target: -0.0417, 	 prediction: 0.0373, 	 loss: 39.0162
i: 581, 		 target: -0.0589, 	 prediction: 0.0373, 	 loss: 57.9159
i: 582, 		 target: 0.0080, 	 prediction: 0.0373, 	 loss: 5.3884
i: 583, 		 target: 0.0406, 	 prediction: 0.0373, 	 loss: 0.0661
i: 584, 		 target: -0.0620, 	 prediction: 0.0373, 	 loss: 61.5999
i: 585, 		 target: 0.2036, 	 prediction: 0.0373, 	 loss: 172.6390
i: 586, 		 target: -0.0712, 	 prediction: 0.0373, 	 loss: 73.6194
i: 587, 		 target: -0.0244, 	 prediction: 0.0373, 	 loss: 23.8249
i: 588, 		 target: 0.2874, 	 prediction: 0.0373, 	 loss: 390.8152
i: 589, 		 target: 0.1489, 	 prediction: 0.0373, 	 loss: 77.7023
i: 590, 		 target: -0.0664, 	 prediction: 0.0373, 	 loss: 67.2306
i: 591, 		 target: -0.0656, 	 prediction: 0.0373, 	 loss: 66.1925
i: 592, 		 target: 0.2153, 	 prediction: 0.0373, 	 loss: 197.8164
i: 593, 		 target: -0.0324, 	 prediction: 0.0373, 	 loss: 30.4230
i: 594, 		 target: 0.2245, 	 prediction: 0.0373, 	 loss: 218.8100
i: 595, 		 target: 0.1148, 	 prediction: 0.0373, 	 loss: 37.4905
i: 596, 		 target: -0.0037, 	 prediction: 0.0373, 	 loss: 10.5171
i: 597, 		 target: -0.0696, 	 prediction: 0.0373, 	 loss: 71.4104
i: 598, 		 target: -0.0473, 	 prediction: 0.0373, 	 loss: 44.7133
i: 599, 		 target: -0.0835, 	 prediction: 0.0373, 	 loss: 91.2921
i: 600, 		 target: -0.0737, 	 prediction: 0.0373, 	 loss: 77.0592
i: 601, 		 target: 0.0203, 	 prediction: 0.0373, 	 loss: 1.8211
i: 602, 		 target: -0.0381, 	 prediction: 0.0373, 	 loss: 35.5575
i: 603, 		 target: 0.1755, 	 prediction: 0.0373, 	 loss: 119.2591
i: 604, 		 target: -0.0642, 	 prediction: 0.0373, 	 loss: 64.3699
i: 605, 		 target: -0.0596, 	 prediction: 0.0373, 	 loss: 58.6775
i: 606, 		 target: -0.0445, 	 prediction: 0.0373, 	 loss: 41.8730
i: 607, 		 target: 0.1752, 	 prediction: 0.0373, 	 loss: 118.6952
i: 608, 		 target: 0.1604, 	 prediction: 0.0373, 	 loss: 94.5754
i: 609, 		 target: -0.0618, 	 prediction: 0.0373, 	 loss: 61.4139
i: 610, 		 target: 0.1090, 	 prediction: 0.0373, 	 loss: 32.0965
i: 611, 		 target: 0.0455, 	 prediction: 0.0373, 	 loss: 0.4115
i: 612, 		 target: -0.0700, 	 prediction: 0.0373, 	 loss: 72.0021
i: 613, 		 target: 0.0385, 	 prediction: 0.0373, 	 loss: 0.0089
i: 614, 		 target: 0.0539, 	 prediction: 0.0373, 	 loss: 1.7055
i: 615, 		 target: -0.0468, 	 prediction: 0.0373, 	 loss: 44.2315
i: 616, 		 target: -0.0671, 	 prediction: 0.0373, 	 loss: 68.1841
i: 617, 		 target: 0.0943, 	 prediction: 0.0373, 	 loss: 20.2398
i: 618, 		 target: -0.0413, 	 prediction: 0.0373, 	 loss: 38.6429
i: 619, 		 target: -0.0268, 	 prediction: 0.0373, 	 loss: 25.7032
i: 620, 		 target: -0.0693, 	 prediction: 0.0373, 	 loss: 70.9796
i: 621, 		 target: 0.0340, 	 prediction: 0.0373, 	 loss: 0.0715
i: 622, 		 target: 0.0129, 	 prediction: 0.0373, 	 loss: 3.7379
i: 623, 		 target: -0.0673, 	 prediction: 0.0373, 	 loss: 68.4154
i: 624, 		 target: 0.1083, 	 prediction: 0.0373, 	 loss: 31.4478
i: 625, 		 target: -0.0295, 	 prediction: 0.0373, 	 loss: 27.8910
i: 626, 		 target: -0.0438, 	 prediction: 0.0373, 	 loss: 41.1184
i: 627, 		 target: 0.0889, 	 prediction: 0.0373, 	 loss: 16.6350
i: 628, 		 target: -0.0619, 	 prediction: 0.0373, 	 loss: 61.4647
i: 629, 		 target: -0.0505, 	 prediction: 0.0373, 	 loss: 48.2312
i: 630, 		 target: -0.0270, 	 prediction: 0.0373, 	 loss: 25.8951
i: 631, 		 target: -0.0638, 	 prediction: 0.0373, 	 loss: 63.9091
i: 632, 		 target: 0.0340, 	 prediction: 0.0373, 	 loss: 0.0709
i: 633, 		 target: -0.0476, 	 prediction: 0.0373, 	 loss: 45.0299
i: 634, 		 target: -0.0866, 	 prediction: 0.0373, 	 loss: 95.9865
i: 635, 		 target: 0.0498, 	 prediction: 0.0373, 	 loss: 0.9716
i: 636, 		 target: 0.0414, 	 prediction: 0.0373, 	 loss: 0.1044
i: 637, 		 target: -0.0469, 	 prediction: 0.0373, 	 loss: 44.3451
i: 638, 		 target: -0.0440, 	 prediction: 0.0373, 	 loss: 41.3356
i: 639, 		 target: 0.1710, 	 prediction: 0.0373, 	 loss: 111.6386
i: 640, 		 target: -0.0969, 	 prediction: 0.0373, 	 loss: 112.6136
i: 641, 		 target: 0.1898, 	 prediction: 0.0373, 	 loss: 145.1800
i: 642, 		 target: -0.0513, 	 prediction: 0.0373, 	 loss: 49.0493
i: 643, 		 target: 0.0303, 	 prediction: 0.0373, 	 loss: 0.3067
i: 644, 		 target: 0.3727, 	 prediction: 0.0373, 	 loss: 702.8685
i: 645, 		 target: 0.1445, 	 prediction: 0.0373, 	 loss: 71.7428
i: 646, 		 target: -0.0669, 	 prediction: 0.0373, 	 loss: 67.9363
i: 647, 		 target: -0.0477, 	 prediction: 0.0373, 	 loss: 45.2008
i: 648, 		 target: -0.0726, 	 prediction: 0.0373, 	 loss: 75.5237
i: 649, 		 target: -0.0336, 	 prediction: 0.0373, 	 loss: 31.3942
i: 650, 		 target: -0.0401, 	 prediction: 0.0373, 	 loss: 37.4474
i: 651, 		 target: -0.0629, 	 prediction: 0.0373, 	 loss: 62.7642
i: 652, 		 target: 0.1032, 	 prediction: 0.0373, 	 loss: 27.0940
i: 653, 		 target: 0.0198, 	 prediction: 0.0373, 	 loss: 1.9242
i: 654, 		 target: -0.0247, 	 prediction: 0.0373, 	 loss: 24.0360
i: 655, 		 target: 0.1855, 	 prediction: 0.0373, 	 loss: 137.1902
i: 656, 		 target: -0.0791, 	 prediction: 0.0373, 	 loss: 84.6899
i: 657, 		 target: -0.0674, 	 prediction: 0.0373, 	 loss: 68.4938
i: 658, 		 target: 0.0486, 	 prediction: 0.0373, 	 loss: 0.7933
i: 659, 		 target: -0.0382, 	 prediction: 0.0373, 	 loss: 35.6461
i: 660, 		 target: -0.0650, 	 prediction: 0.0373, 	 loss: 65.4909
i: 661, 		 target: 0.1753, 	 prediction: 0.0373, 	 loss: 118.9675
i: 662, 		 target: 0.1375, 	 prediction: 0.0373, 	 loss: 62.7185
i: 663, 		 target: 0.2034, 	 prediction: 0.0373, 	 loss: 172.3650
i: 664, 		 target: -0.0958, 	 prediction: 0.0373, 	 loss: 110.6993
i: 665, 		 target: -0.0656, 	 prediction: 0.0373, 	 loss: 66.1822
i: 666, 		 target: -0.0602, 	 prediction: 0.0373, 	 loss: 59.4148
i: 667, 		 target: -0.0120, 	 prediction: 0.0373, 	 loss: 15.2291
i: 668, 		 target: -0.0552, 	 prediction: 0.0373, 	 loss: 53.5362
i: 669, 		 target: -0.0718, 	 prediction: 0.0373, 	 loss: 74.4546
i: 670, 		 target: 0.0450, 	 prediction: 0.0373, 	 loss: 0.3715
i: 671, 		 target: -0.0527, 	 prediction: 0.0373, 	 loss: 50.6655
i: 672, 		 target: -0.0703, 	 prediction: 0.0373, 	 loss: 72.3271
i: 673, 		 target: -0.0595, 	 prediction: 0.0373, 	 loss: 58.5432
i: 674, 		 target: 0.1437, 	 prediction: 0.0373, 	 loss: 70.6371
i: 675, 		 target: 0.1162, 	 prediction: 0.0373, 	 loss: 38.8835
i: 676, 		 target: 0.1210, 	 prediction: 0.0373, 	 loss: 43.7790
i: 677, 		 target: 0.1138, 	 prediction: 0.0373, 	 loss: 36.5508
i: 678, 		 target: 0.0132, 	 prediction: 0.0373, 	 loss: 3.6525
i: 679, 		 target: -0.0368, 	 prediction: 0.0373, 	 loss: 34.3546
