Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0395, 	 loss: 6.3821
i: 340, 		 target: 0.1822, 	 prediction: 0.0395, 	 loss: 127.2113
i: 341, 		 target: 0.1689, 	 prediction: 0.0395, 	 loss: 104.6478
i: 342, 		 target: 0.0298, 	 prediction: 0.0395, 	 loss: 0.5923
i: 343, 		 target: -0.0582, 	 prediction: 0.0395, 	 loss: 59.6124
i: 344, 		 target: -0.0716, 	 prediction: 0.0395, 	 loss: 77.0689
i: 345, 		 target: -0.0678, 	 prediction: 0.0395, 	 loss: 71.9739
i: 346, 		 target: 0.1605, 	 prediction: 0.0395, 	 loss: 91.5180
i: 347, 		 target: -0.0505, 	 prediction: 0.0395, 	 loss: 50.5722
i: 348, 		 target: -0.0365, 	 prediction: 0.0395, 	 loss: 36.1358
i: 349, 		 target: 0.0177, 	 prediction: 0.0395, 	 loss: 2.9631
i: 350, 		 target: 0.4268, 	 prediction: 0.0395, 	 loss: 936.9049
i: 351, 		 target: -0.0612, 	 prediction: 0.0395, 	 loss: 63.4109
i: 352, 		 target: -0.0860, 	 prediction: 0.0395, 	 loss: 98.4241
i: 353, 		 target: -0.0662, 	 prediction: 0.0395, 	 loss: 69.8692
i: 354, 		 target: -0.0887, 	 prediction: 0.0395, 	 loss: 102.6609
i: 355, 		 target: 0.2074, 	 prediction: 0.0395, 	 loss: 176.1231
i: 356, 		 target: 0.0997, 	 prediction: 0.0395, 	 loss: 22.6736
i: 357, 		 target: 0.2811, 	 prediction: 0.0395, 	 loss: 364.7629
i: 358, 		 target: 0.0783, 	 prediction: 0.0395, 	 loss: 9.3940
i: 359, 		 target: -0.0263, 	 prediction: 0.0395, 	 loss: 27.0278
i: 360, 		 target: 0.2183, 	 prediction: 0.0395, 	 loss: 199.8270
i: 361, 		 target: -0.0119, 	 prediction: 0.0395, 	 loss: 16.4931
i: 362, 		 target: 0.1750, 	 prediction: 0.0395, 	 loss: 114.7128
i: 363, 		 target: -0.0355, 	 prediction: 0.0395, 	 loss: 35.1411
i: 364, 		 target: -0.0363, 	 prediction: 0.0395, 	 loss: 35.9232
i: 365, 		 target: -0.0626, 	 prediction: 0.0395, 	 loss: 65.1740
i: 366, 		 target: -0.0481, 	 prediction: 0.0395, 	 loss: 47.9112
i: 367, 		 target: -0.0915, 	 prediction: 0.0395, 	 loss: 107.1997
i: 368, 		 target: -0.0910, 	 prediction: 0.0395, 	 loss: 106.3991
i: 369, 		 target: -0.0285, 	 prediction: 0.0395, 	 loss: 28.8695
i: 370, 		 target: 0.0781, 	 prediction: 0.0395, 	 loss: 9.3200
i: 371, 		 target: -0.0526, 	 prediction: 0.0395, 	 loss: 53.0077
i: 372, 		 target: -0.0660, 	 prediction: 0.0395, 	 loss: 69.5880
i: 373, 		 target: 0.2008, 	 prediction: 0.0395, 	 loss: 162.6334
i: 374, 		 target: -0.0040, 	 prediction: 0.0395, 	 loss: 11.7981
i: 375, 		 target: -0.0508, 	 prediction: 0.0395, 	 loss: 50.9709
i: 376, 		 target: 0.0699, 	 prediction: 0.0395, 	 loss: 5.7717
i: 377, 		 target: -0.0665, 	 prediction: 0.0395, 	 loss: 70.2675
i: 378, 		 target: -0.0658, 	 prediction: 0.0395, 	 loss: 69.2495
i: 379, 		 target: 0.4947, 	 prediction: 0.0395, 	 loss: 1294.4226
i: 380, 		 target: -0.0469, 	 prediction: 0.0395, 	 loss: 46.6838
i: 381, 		 target: -0.0434, 	 prediction: 0.0395, 	 loss: 42.9146
i: 382, 		 target: -0.0603, 	 prediction: 0.0395, 	 loss: 62.2031
i: 383, 		 target: -0.0677, 	 prediction: 0.0395, 	 loss: 71.8559
i: 384, 		 target: -0.0342, 	 prediction: 0.0395, 	 loss: 33.9067
i: 385, 		 target: -0.0481, 	 prediction: 0.0395, 	 loss: 47.9878
i: 386, 		 target: 0.0216, 	 prediction: 0.0395, 	 loss: 2.0020
i: 387, 		 target: -0.0309, 	 prediction: 0.0395, 	 loss: 30.9819
i: 388, 		 target: -0.0456, 	 prediction: 0.0395, 	 loss: 45.2008
i: 389, 		 target: 0.2144, 	 prediction: 0.0395, 	 loss: 191.1631
i: 390, 		 target: -0.0658, 	 prediction: 0.0395, 	 loss: 69.3377
i: 391, 		 target: -0.0414, 	 prediction: 0.0395, 	 loss: 40.8664
i: 392, 		 target: -0.0506, 	 prediction: 0.0395, 	 loss: 50.7432
i: 393, 		 target: -0.0647, 	 prediction: 0.0395, 	 loss: 67.8139
i: 394, 		 target: 0.1946, 	 prediction: 0.0395, 	 loss: 150.1901
i: 395, 		 target: -0.0650, 	 prediction: 0.0395, 	 loss: 68.2376
i: 396, 		 target: 0.1984, 	 prediction: 0.0395, 	 loss: 157.7515
i: 397, 		 target: 0.0011, 	 prediction: 0.0395, 	 loss: 9.2341
i: 398, 		 target: -0.0667, 	 prediction: 0.0395, 	 loss: 70.4385
i: 399, 		 target: -0.0457, 	 prediction: 0.0395, 	 loss: 45.3987
i: 400, 		 target: -0.0211, 	 prediction: 0.0395, 	 loss: 22.9784
i: 401, 		 target: -0.0136, 	 prediction: 0.0395, 	 loss: 17.5999
i: 402, 		 target: 0.1968, 	 prediction: 0.0395, 	 loss: 154.5533
i: 403, 		 target: -0.0391, 	 prediction: 0.0395, 	 loss: 38.6124
i: 404, 		 target: 0.0087, 	 prediction: 0.0395, 	 loss: 5.9290
i: 405, 		 target: 0.2024, 	 prediction: 0.0395, 	 loss: 165.8791
i: 406, 		 target: 0.1988, 	 prediction: 0.0395, 	 loss: 158.5129
i: 407, 		 target: -0.0008, 	 prediction: 0.0395, 	 loss: 10.1416
i: 408, 		 target: -0.0458, 	 prediction: 0.0395, 	 loss: 45.4200
i: 409, 		 target: 0.2080, 	 prediction: 0.0395, 	 loss: 177.3357
i: 410, 		 target: 0.2223, 	 prediction: 0.0395, 	 loss: 208.7721
i: 411, 		 target: 0.1283, 	 prediction: 0.0395, 	 loss: 49.2127
i: 412, 		 target: -0.0692, 	 prediction: 0.0395, 	 loss: 73.8515
i: 413, 		 target: -0.0856, 	 prediction: 0.0395, 	 loss: 97.7071
i: 414, 		 target: -0.0716, 	 prediction: 0.0395, 	 loss: 77.1661
i: 415, 		 target: 0.1995, 	 prediction: 0.0395, 	 loss: 159.9351
i: 416, 		 target: -0.0591, 	 prediction: 0.0395, 	 loss: 60.7616
i: 417, 		 target: 0.0086, 	 prediction: 0.0395, 	 loss: 5.9861
i: 418, 		 target: 0.1305, 	 prediction: 0.0395, 	 loss: 51.7703
i: 419, 		 target: 0.0143, 	 prediction: 0.0395, 	 loss: 3.9810
i: 420, 		 target: -0.0680, 	 prediction: 0.0395, 	 loss: 72.2437
i: 421, 		 target: -0.0344, 	 prediction: 0.0395, 	 loss: 34.1548
i: 422, 		 target: -0.0674, 	 prediction: 0.0395, 	 loss: 71.3490
i: 423, 		 target: -0.0006, 	 prediction: 0.0395, 	 loss: 10.0427
i: 424, 		 target: 0.2080, 	 prediction: 0.0395, 	 loss: 177.3715
i: 425, 		 target: -0.0644, 	 prediction: 0.0395, 	 loss: 67.4317
i: 426, 		 target: -0.0298, 	 prediction: 0.0395, 	 loss: 30.0432
i: 427, 		 target: 0.0286, 	 prediction: 0.0395, 	 loss: 0.7435
i: 428, 		 target: -0.0890, 	 prediction: 0.0395, 	 loss: 103.2383
i: 429, 		 target: -0.0731, 	 prediction: 0.0395, 	 loss: 79.2533
i: 430, 		 target: -0.0991, 	 prediction: 0.0395, 	 loss: 120.0501
i: 431, 		 target: 0.0727, 	 prediction: 0.0395, 	 loss: 6.8836
i: 432, 		 target: -0.0452, 	 prediction: 0.0395, 	 loss: 44.8190
i: 433, 		 target: -0.0420, 	 prediction: 0.0395, 	 loss: 41.5127
i: 434, 		 target: 0.3079, 	 prediction: 0.0395, 	 loss: 450.0312
i: 435, 		 target: -0.0719, 	 prediction: 0.0395, 	 loss: 77.5053
i: 436, 		 target: 0.0663, 	 prediction: 0.0395, 	 loss: 4.4740
i: 437, 		 target: -0.0145, 	 prediction: 0.0395, 	 loss: 18.1877
i: 438, 		 target: -0.0608, 	 prediction: 0.0395, 	 loss: 62.9083
i: 439, 		 target: -0.0640, 	 prediction: 0.0395, 	 loss: 66.9678
i: 440, 		 target: 0.4536, 	 prediction: 0.0395, 	 loss: 1071.4082
i: 441, 		 target: -0.0360, 	 prediction: 0.0395, 	 loss: 35.5952
i: 442, 		 target: -0.0598, 	 prediction: 0.0395, 	 loss: 61.6384
i: 443, 		 target: 0.0080, 	 prediction: 0.0395, 	 loss: 6.1917
i: 444, 		 target: 0.1124, 	 prediction: 0.0395, 	 loss: 33.2394
i: 445, 		 target: 0.1509, 	 prediction: 0.0395, 	 loss: 77.4823
i: 446, 		 target: -0.0699, 	 prediction: 0.0395, 	 loss: 74.8001
i: 447, 		 target: 0.0482, 	 prediction: 0.0395, 	 loss: 0.4690
i: 448, 		 target: -0.0537, 	 prediction: 0.0395, 	 loss: 54.2476
i: 449, 		 target: 0.0470, 	 prediction: 0.0395, 	 loss: 0.3532
i: 450, 		 target: -0.0443, 	 prediction: 0.0395, 	 loss: 43.8685
i: 451, 		 target: -0.0501, 	 prediction: 0.0395, 	 loss: 50.1257
i: 452, 		 target: -0.0650, 	 prediction: 0.0395, 	 loss: 68.2873
i: 453, 		 target: -0.0674, 	 prediction: 0.0395, 	 loss: 71.4558
i: 454, 		 target: -0.0895, 	 prediction: 0.0395, 	 loss: 103.9044
i: 455, 		 target: 0.2320, 	 prediction: 0.0395, 	 loss: 231.4970
i: 456, 		 target: 0.0542, 	 prediction: 0.0395, 	 loss: 1.3530
i: 457, 		 target: 0.1971, 	 prediction: 0.0395, 	 loss: 155.2301
i: 458, 		 target: -0.0540, 	 prediction: 0.0395, 	 loss: 54.5916
i: 459, 		 target: 0.0466, 	 prediction: 0.0395, 	 loss: 0.3139
i: 460, 		 target: -0.0758, 	 prediction: 0.0395, 	 loss: 83.0986
i: 461, 		 target: 0.1044, 	 prediction: 0.0395, 	 loss: 26.3123
i: 462, 		 target: 0.2245, 	 prediction: 0.0395, 	 loss: 213.7142
i: 463, 		 target: 0.2111, 	 prediction: 0.0395, 	 loss: 183.9539
i: 464, 		 target: -0.0648, 	 prediction: 0.0395, 	 loss: 67.9103
i: 465, 		 target: 0.0503, 	 prediction: 0.0395, 	 loss: 0.7269
i: 466, 		 target: 0.1068, 	 prediction: 0.0395, 	 loss: 28.2952
i: 467, 		 target: 0.1475, 	 prediction: 0.0395, 	 loss: 72.8841
i: 468, 		 target: 0.2354, 	 prediction: 0.0395, 	 loss: 239.8230
i: 469, 		 target: 0.0104, 	 prediction: 0.0395, 	 loss: 5.3011
i: 470, 		 target: 0.1159, 	 prediction: 0.0395, 	 loss: 36.4668
i: 471, 		 target: -0.0498, 	 prediction: 0.0395, 	 loss: 49.8530
i: 472, 		 target: 0.2123, 	 prediction: 0.0395, 	 loss: 186.4840
i: 473, 		 target: 0.4367, 	 prediction: 0.0395, 	 loss: 985.6644
i: 474, 		 target: -0.0509, 	 prediction: 0.0395, 	 loss: 51.0873
i: 475, 		 target: -0.0451, 	 prediction: 0.0395, 	 loss: 44.7133
i: 476, 		 target: -0.0450, 	 prediction: 0.0395, 	 loss: 44.5802
i: 477, 		 target: 0.1956, 	 prediction: 0.0395, 	 loss: 152.2624
i: 478, 		 target: -0.0715, 	 prediction: 0.0395, 	 loss: 77.0342
i: 479, 		 target: 0.2319, 	 prediction: 0.0395, 	 loss: 231.1604
i: 480, 		 target: -0.0868, 	 prediction: 0.0395, 	 loss: 99.6102
i: 481, 		 target: -0.0634, 	 prediction: 0.0395, 	 loss: 66.1411
i: 482, 		 target: -0.0663, 	 prediction: 0.0395, 	 loss: 69.9181
i: 483, 		 target: -0.0552, 	 prediction: 0.0395, 	 loss: 56.0354
i: 484, 		 target: -0.0621, 	 prediction: 0.0395, 	 loss: 64.4575
i: 485, 		 target: 0.2032, 	 prediction: 0.0395, 	 loss: 167.4260
i: 486, 		 target: 0.0421, 	 prediction: 0.0395, 	 loss: 0.0421
i: 487, 		 target: 0.4665, 	 prediction: 0.0395, 	 loss: 1139.0760
i: 488, 		 target: 0.0185, 	 prediction: 0.0395, 	 loss: 2.7675
i: 489, 		 target: 0.2257, 	 prediction: 0.0395, 	 loss: 216.6244
i: 490, 		 target: 0.1296, 	 prediction: 0.0395, 	 loss: 50.7269
i: 491, 		 target: 0.0330, 	 prediction: 0.0395, 	 loss: 0.2680
i: 492, 		 target: 0.1316, 	 prediction: 0.0395, 	 loss: 52.9347
i: 493, 		 target: 0.2280, 	 prediction: 0.0395, 	 loss: 221.9688
i: 494, 		 target: 0.1695, 	 prediction: 0.0395, 	 loss: 105.5196
i: 495, 		 target: -0.0490, 	 prediction: 0.0395, 	 loss: 48.8867
i: 496, 		 target: 0.1860, 	 prediction: 0.0395, 	 loss: 134.1465
i: 497, 		 target: -0.0664, 	 prediction: 0.0395, 	 loss: 70.0358
i: 498, 		 target: -0.0736, 	 prediction: 0.0395, 	 loss: 79.9189
i: 499, 		 target: -0.0403, 	 prediction: 0.0395, 	 loss: 39.7942
i: 500, 		 target: 0.1420, 	 prediction: 0.0395, 	 loss: 65.6054
i: 501, 		 target: -0.0386, 	 prediction: 0.0395, 	 loss: 38.1453
i: 502, 		 target: -0.0754, 	 prediction: 0.0395, 	 loss: 82.5519
i: 503, 		 target: 0.0295, 	 prediction: 0.0395, 	 loss: 0.6225
i: 504, 		 target: 0.0606, 	 prediction: 0.0395, 	 loss: 2.7892
i: 505, 		 target: -0.0373, 	 prediction: 0.0395, 	 loss: 36.8827
i: 506, 		 target: 0.1389, 	 prediction: 0.0395, 	 loss: 61.6638
i: 507, 		 target: 0.1079, 	 prediction: 0.0395, 	 loss: 29.2629
i: 508, 		 target: -0.0658, 	 prediction: 0.0395, 	 loss: 69.2929
i: 509, 		 target: -0.0646, 	 prediction: 0.0395, 	 loss: 67.6669
i: 510, 		 target: 0.2206, 	 prediction: 0.0395, 	 loss: 204.8256
i: 511, 		 target: -0.0631, 	 prediction: 0.0395, 	 loss: 65.7380
i: 512, 		 target: 0.1676, 	 prediction: 0.0395, 	 loss: 102.4520
i: 513, 		 target: -0.0702, 	 prediction: 0.0395, 	 loss: 75.2259
i: 514, 		 target: -0.0719, 	 prediction: 0.0395, 	 loss: 77.5289
i: 515, 		 target: 0.2244, 	 prediction: 0.0395, 	 loss: 213.4808
i: 516, 		 target: -0.0423, 	 prediction: 0.0395, 	 loss: 41.8372
i: 517, 		 target: -0.0871, 	 prediction: 0.0395, 	 loss: 100.1394
i: 518, 		 target: -0.0791, 	 prediction: 0.0395, 	 loss: 87.8615
i: 519, 		 target: 0.1818, 	 prediction: 0.0395, 	 loss: 126.5542
i: 520, 		 target: 0.1324, 	 prediction: 0.0395, 	 loss: 53.8751
i: 521, 		 target: -0.0831, 	 prediction: 0.0395, 	 loss: 93.8947
i: 522, 		 target: -0.0543, 	 prediction: 0.0395, 	 loss: 54.9508
i: 523, 		 target: -0.0502, 	 prediction: 0.0395, 	 loss: 50.2870
i: 524, 		 target: -0.0116, 	 prediction: 0.0395, 	 loss: 16.3113
i: 525, 		 target: -0.0700, 	 prediction: 0.0395, 	 loss: 74.8562
i: 526, 		 target: -0.0617, 	 prediction: 0.0395, 	 loss: 63.9584
i: 527, 		 target: -0.0550, 	 prediction: 0.0395, 	 loss: 55.8497
i: 528, 		 target: -0.0331, 	 prediction: 0.0395, 	 loss: 32.9715
i: 529, 		 target: 0.1177, 	 prediction: 0.0395, 	 loss: 38.2141
i: 530, 		 target: 0.1853, 	 prediction: 0.0395, 	 loss: 132.7804
i: 531, 		 target: 0.1678, 	 prediction: 0.0395, 	 loss: 102.7723
i: 532, 		 target: 0.0270, 	 prediction: 0.0395, 	 loss: 0.9746
i: 533, 		 target: -0.0442, 	 prediction: 0.0395, 	 loss: 43.8025
i: 534, 		 target: -0.0650, 	 prediction: 0.0395, 	 loss: 68.2742
i: 535, 		 target: 0.0444, 	 prediction: 0.0395, 	 loss: 0.1472
i: 536, 		 target: -0.0489, 	 prediction: 0.0395, 	 loss: 48.7784
i: 537, 		 target: -0.0647, 	 prediction: 0.0395, 	 loss: 67.7892
i: 538, 		 target: -0.0757, 	 prediction: 0.0395, 	 loss: 82.8610
i: 539, 		 target: 0.1612, 	 prediction: 0.0395, 	 loss: 92.5463
i: 540, 		 target: -0.0709, 	 prediction: 0.0395, 	 loss: 76.1543
i: 541, 		 target: -0.0509, 	 prediction: 0.0395, 	 loss: 51.0342
i: 542, 		 target: 0.2270, 	 prediction: 0.0395, 	 loss: 219.6316
i: 543, 		 target: 0.2003, 	 prediction: 0.0395, 	 loss: 161.5807
i: 544, 		 target: -0.0027, 	 prediction: 0.0395, 	 loss: 11.1160
i: 545, 		 target: -0.0846, 	 prediction: 0.0395, 	 loss: 96.2003
i: 546, 		 target: 0.0807, 	 prediction: 0.0395, 	 loss: 10.6124
i: 547, 		 target: -0.0708, 	 prediction: 0.0395, 	 loss: 76.0150
i: 548, 		 target: -0.0456, 	 prediction: 0.0395, 	 loss: 45.2955
i: 549, 		 target: 0.0163, 	 prediction: 0.0395, 	 loss: 3.3528
i: 550, 		 target: 0.1200, 	 prediction: 0.0395, 	 loss: 40.5099
i: 551, 		 target: -0.0081, 	 prediction: 0.0395, 	 loss: 14.1818
i: 552, 		 target: 0.0538, 	 prediction: 0.0395, 	 loss: 1.2689
i: 553, 		 target: 0.0088, 	 prediction: 0.0395, 	 loss: 5.8944
i: 554, 		 target: 0.4435, 	 prediction: 0.0395, 	 loss: 1019.4753
i: 555, 		 target: 0.0478, 	 prediction: 0.0395, 	 loss: 0.4266
i: 556, 		 target: 0.2065, 	 prediction: 0.0395, 	 loss: 174.2296
i: 557, 		 target: -0.0625, 	 prediction: 0.0395, 	 loss: 64.9712
i: 558, 		 target: -0.0838, 	 prediction: 0.0395, 	 loss: 94.9670
i: 559, 		 target: 0.2061, 	 prediction: 0.0395, 	 loss: 173.4792
i: 560, 		 target: -0.0874, 	 prediction: 0.0395, 	 loss: 100.5686
i: 561, 		 target: 0.1504, 	 prediction: 0.0395, 	 loss: 76.7729
i: 562, 		 target: -0.0863, 	 prediction: 0.0395, 	 loss: 98.8983
i: 563, 		 target: 0.2016, 	 prediction: 0.0395, 	 loss: 164.2482
i: 564, 		 target: 0.2269, 	 prediction: 0.0395, 	 loss: 219.4090
i: 565, 		 target: 0.1884, 	 prediction: 0.0395, 	 loss: 138.5489
i: 566, 		 target: -0.0009, 	 prediction: 0.0395, 	 loss: 10.2239
i: 567, 		 target: 0.0232, 	 prediction: 0.0395, 	 loss: 1.6636
i: 568, 		 target: -0.0685, 	 prediction: 0.0395, 	 loss: 72.8753
i: 569, 		 target: 0.0108, 	 prediction: 0.0395, 	 loss: 5.1475
i: 570, 		 target: -0.0249, 	 prediction: 0.0395, 	 loss: 25.9530
i: 571, 		 target: 0.2032, 	 prediction: 0.0395, 	 loss: 167.4648
i: 572, 		 target: 0.0988, 	 prediction: 0.0395, 	 loss: 21.9568
i: 573, 		 target: 0.1423, 	 prediction: 0.0395, 	 loss: 65.9593
i: 574, 		 target: -0.0642, 	 prediction: 0.0395, 	 loss: 67.2268
i: 575, 		 target: 0.1767, 	 prediction: 0.0395, 	 loss: 117.6332
i: 576, 		 target: 0.2199, 	 prediction: 0.0395, 	 loss: 203.3667
i: 577, 		 target: 0.1111, 	 prediction: 0.0395, 	 loss: 31.9819
i: 578, 		 target: -0.0362, 	 prediction: 0.0395, 	 loss: 35.8484
i: 579, 		 target: -0.0469, 	 prediction: 0.0395, 	 loss: 46.6794
i: 580, 		 target: -0.0417, 	 prediction: 0.0395, 	 loss: 41.1863
i: 581, 		 target: -0.0589, 	 prediction: 0.0395, 	 loss: 60.5535
i: 582, 		 target: 0.0080, 	 prediction: 0.0395, 	 loss: 6.2133
i: 583, 		 target: 0.0406, 	 prediction: 0.0395, 	 loss: 0.0073
i: 584, 		 target: -0.0620, 	 prediction: 0.0395, 	 loss: 64.3192
i: 585, 		 target: 0.2036, 	 prediction: 0.0395, 	 loss: 168.1652
i: 586, 		 target: -0.0712, 	 prediction: 0.0395, 	 loss: 76.5894
i: 587, 		 target: -0.0244, 	 prediction: 0.0395, 	 loss: 25.5272
i: 588, 		 target: 0.2874, 	 prediction: 0.0395, 	 loss: 384.0691
i: 589, 		 target: 0.1489, 	 prediction: 0.0395, 	 loss: 74.7106
i: 590, 		 target: -0.0664, 	 prediction: 0.0395, 	 loss: 70.0702
i: 591, 		 target: -0.0656, 	 prediction: 0.0395, 	 loss: 69.0103
i: 592, 		 target: 0.2153, 	 prediction: 0.0395, 	 loss: 193.0254
i: 593, 		 target: -0.0324, 	 prediction: 0.0395, 	 loss: 32.3428
i: 594, 		 target: 0.2245, 	 prediction: 0.0395, 	 loss: 213.7697
i: 595, 		 target: 0.1148, 	 prediction: 0.0395, 	 loss: 35.4214
i: 596, 		 target: -0.0037, 	 prediction: 0.0395, 	 loss: 11.6579
i: 597, 		 target: -0.0696, 	 prediction: 0.0395, 	 loss: 74.3360
i: 598, 		 target: -0.0473, 	 prediction: 0.0395, 	 loss: 47.0344
i: 599, 		 target: -0.0835, 	 prediction: 0.0395, 	 loss: 94.5961
i: 600, 		 target: -0.0737, 	 prediction: 0.0395, 	 loss: 80.0971
i: 601, 		 target: 0.0203, 	 prediction: 0.0395, 	 loss: 2.3129
i: 602, 		 target: -0.0381, 	 prediction: 0.0395, 	 loss: 37.6305
i: 603, 		 target: 0.1755, 	 prediction: 0.0395, 	 loss: 115.5456
i: 604, 		 target: -0.0642, 	 prediction: 0.0395, 	 loss: 67.1490
i: 605, 		 target: -0.0596, 	 prediction: 0.0395, 	 loss: 61.3322
i: 606, 		 target: -0.0445, 	 prediction: 0.0395, 	 loss: 44.1201
i: 607, 		 target: 0.1752, 	 prediction: 0.0395, 	 loss: 114.9906
i: 608, 		 target: 0.1604, 	 prediction: 0.0395, 	 loss: 91.2717
i: 609, 		 target: -0.0618, 	 prediction: 0.0395, 	 loss: 64.1292
i: 610, 		 target: 0.1090, 	 prediction: 0.0395, 	 loss: 30.1842
i: 611, 		 target: 0.0455, 	 prediction: 0.0395, 	 loss: 0.2210
i: 612, 		 target: -0.0700, 	 prediction: 0.0395, 	 loss: 74.9396
i: 613, 		 target: 0.0385, 	 prediction: 0.0395, 	 loss: 0.0059
i: 614, 		 target: 0.0539, 	 prediction: 0.0395, 	 loss: 1.2873
i: 615, 		 target: -0.0468, 	 prediction: 0.0395, 	 loss: 46.5402
i: 616, 		 target: -0.0671, 	 prediction: 0.0395, 	 loss: 71.0435
i: 617, 		 target: 0.0943, 	 prediction: 0.0395, 	 loss: 18.7273
i: 618, 		 target: -0.0413, 	 prediction: 0.0395, 	 loss: 40.8027
i: 619, 		 target: -0.0268, 	 prediction: 0.0395, 	 loss: 27.4701
i: 620, 		 target: -0.0693, 	 prediction: 0.0395, 	 loss: 73.8964
i: 621, 		 target: 0.0340, 	 prediction: 0.0395, 	 loss: 0.1926
i: 622, 		 target: 0.0129, 	 prediction: 0.0395, 	 loss: 4.4298
i: 623, 		 target: -0.0673, 	 prediction: 0.0395, 	 loss: 71.2795
i: 624, 		 target: 0.1083, 	 prediction: 0.0395, 	 loss: 29.5552
i: 625, 		 target: -0.0295, 	 prediction: 0.0395, 	 loss: 29.7303
i: 626, 		 target: -0.0438, 	 prediction: 0.0395, 	 loss: 43.3455
i: 627, 		 target: 0.0889, 	 prediction: 0.0395, 	 loss: 15.2665
i: 628, 		 target: -0.0619, 	 prediction: 0.0395, 	 loss: 64.1811
i: 629, 		 target: -0.0505, 	 prediction: 0.0395, 	 loss: 50.6408
i: 630, 		 target: -0.0270, 	 prediction: 0.0395, 	 loss: 27.6685
i: 631, 		 target: -0.0638, 	 prediction: 0.0395, 	 loss: 66.6783
i: 632, 		 target: 0.0340, 	 prediction: 0.0395, 	 loss: 0.1915
i: 633, 		 target: -0.0476, 	 prediction: 0.0395, 	 loss: 47.3591
i: 634, 		 target: -0.0866, 	 prediction: 0.0395, 	 loss: 99.3736
i: 635, 		 target: 0.0498, 	 prediction: 0.0395, 	 loss: 0.6631
i: 636, 		 target: 0.0414, 	 prediction: 0.0395, 	 loss: 0.0230
i: 637, 		 target: -0.0469, 	 prediction: 0.0395, 	 loss: 46.6568
i: 638, 		 target: -0.0440, 	 prediction: 0.0395, 	 loss: 43.5685
i: 639, 		 target: 0.1710, 	 prediction: 0.0395, 	 loss: 108.0467
i: 640, 		 target: -0.0969, 	 prediction: 0.0395, 	 loss: 116.2800
i: 641, 		 target: 0.1898, 	 prediction: 0.0395, 	 loss: 141.0798
i: 642, 		 target: -0.0513, 	 prediction: 0.0395, 	 loss: 51.4790
i: 643, 		 target: 0.0303, 	 prediction: 0.0395, 	 loss: 0.5259
i: 644, 		 target: 0.3727, 	 prediction: 0.0395, 	 loss: 693.8116
i: 645, 		 target: 0.1445, 	 prediction: 0.0395, 	 loss: 68.8692
i: 646, 		 target: -0.0669, 	 prediction: 0.0395, 	 loss: 70.7906
i: 647, 		 target: -0.0477, 	 prediction: 0.0395, 	 loss: 47.5344
i: 648, 		 target: -0.0726, 	 prediction: 0.0395, 	 loss: 78.5316
i: 649, 		 target: -0.0336, 	 prediction: 0.0395, 	 loss: 33.3438
i: 650, 		 target: -0.0401, 	 prediction: 0.0395, 	 loss: 39.5741
i: 651, 		 target: -0.0629, 	 prediction: 0.0395, 	 loss: 65.5088
i: 652, 		 target: 0.1032, 	 prediction: 0.0395, 	 loss: 25.3394
i: 653, 		 target: 0.0198, 	 prediction: 0.0395, 	 loss: 2.4290
i: 654, 		 target: -0.0247, 	 prediction: 0.0395, 	 loss: 25.7457
i: 655, 		 target: 0.1855, 	 prediction: 0.0395, 	 loss: 133.2052
i: 656, 		 target: -0.0791, 	 prediction: 0.0395, 	 loss: 87.8733
i: 657, 		 target: -0.0674, 	 prediction: 0.0395, 	 loss: 71.3596
i: 658, 		 target: 0.0486, 	 prediction: 0.0395, 	 loss: 0.5174
i: 659, 		 target: -0.0382, 	 prediction: 0.0395, 	 loss: 37.7217
i: 660, 		 target: -0.0650, 	 prediction: 0.0395, 	 loss: 68.2938
i: 661, 		 target: 0.1753, 	 prediction: 0.0395, 	 loss: 115.2586
i: 662, 		 target: 0.1375, 	 prediction: 0.0395, 	 loss: 60.0337
i: 663, 		 target: 0.2034, 	 prediction: 0.0395, 	 loss: 167.8947
i: 664, 		 target: -0.0958, 	 prediction: 0.0395, 	 loss: 114.3347
i: 665, 		 target: -0.0656, 	 prediction: 0.0395, 	 loss: 68.9998
i: 666, 		 target: -0.0602, 	 prediction: 0.0395, 	 loss: 62.0860
i: 667, 		 target: -0.0120, 	 prediction: 0.0395, 	 loss: 16.5960
i: 668, 		 target: -0.0552, 	 prediction: 0.0395, 	 loss: 56.0732
i: 669, 		 target: -0.0718, 	 prediction: 0.0395, 	 loss: 77.4413
i: 670, 		 target: 0.0450, 	 prediction: 0.0395, 	 loss: 0.1920
i: 671, 		 target: -0.0527, 	 prediction: 0.0395, 	 loss: 53.1344
i: 672, 		 target: -0.0703, 	 prediction: 0.0395, 	 loss: 75.2712
i: 673, 		 target: -0.0595, 	 prediction: 0.0395, 	 loss: 61.1949
i: 674, 		 target: 0.1437, 	 prediction: 0.0395, 	 loss: 67.7859
i: 675, 		 target: 0.1162, 	 prediction: 0.0395, 	 loss: 36.7757
i: 676, 		 target: 0.1210, 	 prediction: 0.0395, 	 loss: 41.5407
i: 677, 		 target: 0.1138, 	 prediction: 0.0395, 	 loss: 34.5081
i: 678, 		 target: 0.0132, 	 prediction: 0.0395, 	 loss: 4.3368
i: 679, 		 target: -0.0368, 	 prediction: 0.0395, 	 loss: 36.3928
