Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0342, 	 loss: 67.2739
i: 340, 		 target: -0.0242, 	 prediction: 0.0342, 	 loss: 20.2999
i: 341, 		 target: -0.0740, 	 prediction: 0.0342, 	 loss: 69.8183
i: 342, 		 target: 0.2542, 	 prediction: 0.0342, 	 loss: 288.1326
i: 343, 		 target: 0.1710, 	 prediction: 0.0342, 	 loss: 111.3948
i: 344, 		 target: -0.0502, 	 prediction: 0.0342, 	 loss: 42.4749
i: 345, 		 target: 0.1957, 	 prediction: 0.0342, 	 loss: 155.4204
i: 346, 		 target: -0.0804, 	 prediction: 0.0342, 	 loss: 78.2993
i: 347, 		 target: -0.0829, 	 prediction: 0.0342, 	 loss: 81.7722
i: 348, 		 target: 0.1138, 	 prediction: 0.0342, 	 loss: 37.6853
i: 349, 		 target: 0.0774, 	 prediction: 0.0342, 	 loss: 11.0980
i: 350, 		 target: -0.0867, 	 prediction: 0.0342, 	 loss: 87.0891
i: 351, 		 target: 0.0256, 	 prediction: 0.0342, 	 loss: 0.4382
i: 352, 		 target: -0.0478, 	 prediction: 0.0342, 	 loss: 40.0429
i: 353, 		 target: -0.0928, 	 prediction: 0.0342, 	 loss: 96.1449
i: 354, 		 target: -0.0869, 	 prediction: 0.0342, 	 loss: 87.4467
i: 355, 		 target: 0.0221, 	 prediction: 0.0342, 	 loss: 0.8755
i: 356, 		 target: -0.0543, 	 prediction: 0.0342, 	 loss: 46.6776
i: 357, 		 target: 0.0752, 	 prediction: 0.0342, 	 loss: 9.9794
i: 358, 		 target: 0.0868, 	 prediction: 0.0342, 	 loss: 16.4513
i: 359, 		 target: 0.1840, 	 prediction: 0.0342, 	 loss: 133.6918
i: 360, 		 target: 0.1144, 	 prediction: 0.0342, 	 loss: 38.3200
i: 361, 		 target: -0.0800, 	 prediction: 0.0342, 	 loss: 77.6709
i: 362, 		 target: 0.0068, 	 prediction: 0.0342, 	 loss: 4.4916
i: 363, 		 target: -0.0615, 	 prediction: 0.0342, 	 loss: 54.5956
i: 364, 		 target: -0.0691, 	 prediction: 0.0342, 	 loss: 63.5317
i: 365, 		 target: -0.0616, 	 prediction: 0.0342, 	 loss: 54.7211
i: 366, 		 target: -0.0579, 	 prediction: 0.0342, 	 loss: 50.5371
i: 367, 		 target: -0.0749, 	 prediction: 0.0342, 	 loss: 70.9631
i: 368, 		 target: 0.1468, 	 prediction: 0.0342, 	 loss: 75.4367
i: 369, 		 target: 0.0927, 	 prediction: 0.0342, 	 loss: 20.3387
i: 370, 		 target: -0.1007, 	 prediction: 0.0342, 	 loss: 108.4290
i: 371, 		 target: -0.0714, 	 prediction: 0.0342, 	 loss: 66.4836
i: 372, 		 target: 0.0056, 	 prediction: 0.0342, 	 loss: 4.8815
i: 373, 		 target: 0.1070, 	 prediction: 0.0342, 	 loss: 31.5638
i: 374, 		 target: -0.0638, 	 prediction: 0.0342, 	 loss: 57.2527
i: 375, 		 target: -0.0964, 	 prediction: 0.0342, 	 loss: 101.6804
i: 376, 		 target: 0.2265, 	 prediction: 0.0342, 	 loss: 220.2445
i: 377, 		 target: 0.0181, 	 prediction: 0.0342, 	 loss: 1.5537
i: 378, 		 target: -0.0514, 	 prediction: 0.0342, 	 loss: 43.6203
i: 379, 		 target: -0.0100, 	 prediction: 0.0342, 	 loss: 11.6473
i: 380, 		 target: -0.0183, 	 prediction: 0.0342, 	 loss: 16.4108
i: 381, 		 target: -0.0481, 	 prediction: 0.0342, 	 loss: 40.3453
i: 382, 		 target: 0.1896, 	 prediction: 0.0342, 	 loss: 143.7755
i: 383, 		 target: -0.0484, 	 prediction: 0.0342, 	 loss: 40.6951
i: 384, 		 target: 0.1362, 	 prediction: 0.0342, 	 loss: 61.9310
i: 385, 		 target: 0.0066, 	 prediction: 0.0342, 	 loss: 4.5309
i: 386, 		 target: 0.1363, 	 prediction: 0.0342, 	 loss: 62.0647
i: 387, 		 target: -0.0771, 	 prediction: 0.0342, 	 loss: 73.8142
i: 388, 		 target: -0.0896, 	 prediction: 0.0342, 	 loss: 91.3315
i: 389, 		 target: 0.4974, 	 prediction: 0.0342, 	 loss: 1277.9336
i: 390, 		 target: -0.0689, 	 prediction: 0.0342, 	 loss: 63.3472
i: 391, 		 target: -0.0503, 	 prediction: 0.0342, 	 loss: 42.5705
i: 392, 		 target: -0.0701, 	 prediction: 0.0342, 	 loss: 64.8351
i: 393, 		 target: -0.0714, 	 prediction: 0.0342, 	 loss: 66.4018
i: 394, 		 target: -0.0647, 	 prediction: 0.0342, 	 loss: 58.2864
i: 395, 		 target: 0.2526, 	 prediction: 0.0342, 	 loss: 284.1896
i: 396, 		 target: -0.0430, 	 prediction: 0.0342, 	 loss: 35.5468
i: 397, 		 target: -0.0662, 	 prediction: 0.0342, 	 loss: 60.0555
i: 398, 		 target: -0.0535, 	 prediction: 0.0342, 	 loss: 45.8136
i: 399, 		 target: -0.0265, 	 prediction: 0.0342, 	 loss: 21.9477
i: 400, 		 target: -0.0540, 	 prediction: 0.0342, 	 loss: 46.3922
i: 401, 		 target: -0.0620, 	 prediction: 0.0342, 	 loss: 55.1880
i: 402, 		 target: -0.0790, 	 prediction: 0.0342, 	 loss: 76.3879
i: 403, 		 target: -0.0550, 	 prediction: 0.0342, 	 loss: 47.4272
i: 404, 		 target: -0.0106, 	 prediction: 0.0342, 	 loss: 11.9612
i: 405, 		 target: 0.1913, 	 prediction: 0.0342, 	 loss: 146.9018
i: 406, 		 target: -0.0634, 	 prediction: 0.0342, 	 loss: 56.7365
i: 407, 		 target: -0.0703, 	 prediction: 0.0342, 	 loss: 65.0951
i: 408, 		 target: 0.0475, 	 prediction: 0.0342, 	 loss: 1.0471
i: 409, 		 target: 0.1470, 	 prediction: 0.0342, 	 loss: 75.8045
i: 410, 		 target: -0.0911, 	 prediction: 0.0342, 	 loss: 93.5532
i: 411, 		 target: 0.2057, 	 prediction: 0.0342, 	 loss: 175.1355
i: 412, 		 target: 0.0070, 	 prediction: 0.0342, 	 loss: 4.4209
i: 413, 		 target: -0.0325, 	 prediction: 0.0342, 	 loss: 26.5305
i: 414, 		 target: -0.0709, 	 prediction: 0.0342, 	 loss: 65.7744
i: 415, 		 target: -0.0558, 	 prediction: 0.0342, 	 loss: 48.2396
i: 416, 		 target: 0.4908, 	 prediction: 0.0342, 	 loss: 1241.7676
i: 417, 		 target: -0.0716, 	 prediction: 0.0342, 	 loss: 66.6600
i: 418, 		 target: -0.0565, 	 prediction: 0.0342, 	 loss: 49.0438
i: 419, 		 target: -0.0805, 	 prediction: 0.0342, 	 loss: 78.4141
i: 420, 		 target: 0.1990, 	 prediction: 0.0342, 	 loss: 161.6788
i: 421, 		 target: -0.0687, 	 prediction: 0.0342, 	 loss: 63.0638
i: 422, 		 target: 0.0387, 	 prediction: 0.0342, 	 loss: 0.1203
i: 423, 		 target: -0.0564, 	 prediction: 0.0342, 	 loss: 48.9671
i: 424, 		 target: -0.0526, 	 prediction: 0.0342, 	 loss: 44.8585
i: 425, 		 target: 0.0826, 	 prediction: 0.0342, 	 loss: 13.9320
i: 426, 		 target: -0.0779, 	 prediction: 0.0342, 	 loss: 74.9325
i: 427, 		 target: 0.4914, 	 prediction: 0.0342, 	 loss: 1245.1206
i: 428, 		 target: 0.1960, 	 prediction: 0.0342, 	 loss: 155.8460
i: 429, 		 target: -0.0600, 	 prediction: 0.0342, 	 loss: 52.9172
i: 430, 		 target: -0.0576, 	 prediction: 0.0342, 	 loss: 50.2511
i: 431, 		 target: -0.0604, 	 prediction: 0.0342, 	 loss: 53.3482
i: 432, 		 target: 0.2133, 	 prediction: 0.0342, 	 loss: 190.9901
i: 433, 		 target: -0.0527, 	 prediction: 0.0342, 	 loss: 44.9619
i: 434, 		 target: -0.0951, 	 prediction: 0.0342, 	 loss: 99.6407
i: 435, 		 target: -0.0499, 	 prediction: 0.0342, 	 loss: 42.1105
i: 436, 		 target: -0.0601, 	 prediction: 0.0342, 	 loss: 52.9622
i: 437, 		 target: -0.0736, 	 prediction: 0.0342, 	 loss: 69.2596
i: 438, 		 target: -0.0672, 	 prediction: 0.0342, 	 loss: 61.2288
i: 439, 		 target: 0.1075, 	 prediction: 0.0342, 	 loss: 31.9946
i: 440, 		 target: -0.0540, 	 prediction: 0.0342, 	 loss: 46.3943
i: 441, 		 target: -0.0371, 	 prediction: 0.0342, 	 loss: 30.3157
i: 442, 		 target: -0.0785, 	 prediction: 0.0342, 	 loss: 75.7095
i: 443, 		 target: -0.0551, 	 prediction: 0.0342, 	 loss: 47.5517
i: 444, 		 target: 0.0984, 	 prediction: 0.0342, 	 loss: 24.5003
i: 445, 		 target: -0.0780, 	 prediction: 0.0342, 	 loss: 75.0073
i: 446, 		 target: 0.1872, 	 prediction: 0.0342, 	 loss: 139.4934
i: 447, 		 target: -0.0697, 	 prediction: 0.0342, 	 loss: 64.2844
i: 448, 		 target: -0.0829, 	 prediction: 0.0342, 	 loss: 81.6955
i: 449, 		 target: 0.0885, 	 prediction: 0.0342, 	 loss: 17.5316
i: 450, 		 target: -0.0745, 	 prediction: 0.0342, 	 loss: 70.4219
i: 451, 		 target: -0.0466, 	 prediction: 0.0342, 	 loss: 38.8669
i: 452, 		 target: -0.0695, 	 prediction: 0.0342, 	 loss: 64.0964
i: 453, 		 target: 0.2432, 	 prediction: 0.0342, 	 loss: 260.2450
i: 454, 		 target: -0.0625, 	 prediction: 0.0342, 	 loss: 55.7410
i: 455, 		 target: 0.3286, 	 prediction: 0.0342, 	 loss: 516.3140
i: 456, 		 target: 0.0542, 	 prediction: 0.0342, 	 loss: 2.3663
i: 457, 		 target: 0.1204, 	 prediction: 0.0342, 	 loss: 44.1979
i: 458, 		 target: 0.1937, 	 prediction: 0.0342, 	 loss: 151.5327
i: 459, 		 target: -0.0647, 	 prediction: 0.0342, 	 loss: 58.2334
i: 460, 		 target: -0.0730, 	 prediction: 0.0342, 	 loss: 68.4207
i: 461, 		 target: 0.0076, 	 prediction: 0.0342, 	 loss: 4.2235
i: 462, 		 target: 0.1520, 	 prediction: 0.0342, 	 loss: 82.5652
i: 463, 		 target: 0.1852, 	 prediction: 0.0342, 	 loss: 135.7864
i: 464, 		 target: -0.0221, 	 prediction: 0.0342, 	 loss: 18.9026
i: 465, 		 target: -0.0903, 	 prediction: 0.0342, 	 loss: 92.3003
i: 466, 		 target: -0.0611, 	 prediction: 0.0342, 	 loss: 54.0722
i: 467, 		 target: -0.1072, 	 prediction: 0.0342, 	 loss: 119.2094
i: 468, 		 target: -0.0690, 	 prediction: 0.0342, 	 loss: 63.4112
i: 469, 		 target: -0.0640, 	 prediction: 0.0342, 	 loss: 57.4784
i: 470, 		 target: -0.0554, 	 prediction: 0.0342, 	 loss: 47.8694
i: 471, 		 target: 0.1562, 	 prediction: 0.0342, 	 loss: 88.6049
i: 472, 		 target: 0.1671, 	 prediction: 0.0342, 	 loss: 105.1996
i: 473, 		 target: 0.0298, 	 prediction: 0.0342, 	 loss: 0.1161
i: 474, 		 target: 0.1163, 	 prediction: 0.0342, 	 loss: 40.0993
i: 475, 		 target: -0.0586, 	 prediction: 0.0342, 	 loss: 51.2772
i: 476, 		 target: 0.4346, 	 prediction: 0.0342, 	 loss: 954.9708
i: 477, 		 target: -0.0474, 	 prediction: 0.0342, 	 loss: 39.6775
i: 478, 		 target: -0.0307, 	 prediction: 0.0342, 	 loss: 25.0761
i: 479, 		 target: 0.0297, 	 prediction: 0.0342, 	 loss: 0.1230
i: 480, 		 target: 0.1315, 	 prediction: 0.0342, 	 loss: 56.3995
i: 481, 		 target: -0.0447, 	 prediction: 0.0342, 	 loss: 37.0590
i: 482, 		 target: -0.0477, 	 prediction: 0.0342, 	 loss: 39.9434
i: 483, 		 target: -0.0720, 	 prediction: 0.0342, 	 loss: 67.2270
i: 484, 		 target: 0.1337, 	 prediction: 0.0342, 	 loss: 58.9052
i: 485, 		 target: 0.1524, 	 prediction: 0.0342, 	 loss: 83.2230
i: 486, 		 target: 0.1671, 	 prediction: 0.0342, 	 loss: 105.1933
i: 487, 		 target: -0.0266, 	 prediction: 0.0342, 	 loss: 22.0585
i: 488, 		 target: -0.0723, 	 prediction: 0.0342, 	 loss: 67.5362
i: 489, 		 target: -0.0691, 	 prediction: 0.0342, 	 loss: 63.5452
i: 490, 		 target: -0.0789, 	 prediction: 0.0342, 	 loss: 76.2719
i: 491, 		 target: -0.0299, 	 prediction: 0.0342, 	 loss: 24.5150
i: 492, 		 target: -0.0544, 	 prediction: 0.0342, 	 loss: 46.7672
i: 493, 		 target: -0.0797, 	 prediction: 0.0342, 	 loss: 77.3624
i: 494, 		 target: -0.0301, 	 prediction: 0.0342, 	 loss: 24.6436
i: 495, 		 target: -0.0261, 	 prediction: 0.0342, 	 loss: 21.7075
i: 496, 		 target: 0.3379, 	 prediction: 0.0342, 	 loss: 549.2718
i: 497, 		 target: 0.2019, 	 prediction: 0.0342, 	 loss: 167.5028
i: 498, 		 target: 0.0937, 	 prediction: 0.0342, 	 loss: 21.0805
i: 499, 		 target: 0.3083, 	 prediction: 0.0342, 	 loss: 447.4227
i: 500, 		 target: -0.0495, 	 prediction: 0.0342, 	 loss: 41.7257
i: 501, 		 target: -0.0914, 	 prediction: 0.0342, 	 loss: 94.0675
i: 502, 		 target: -0.0660, 	 prediction: 0.0342, 	 loss: 59.8070
i: 503, 		 target: 0.1317, 	 prediction: 0.0342, 	 loss: 56.5828
i: 504, 		 target: 0.0069, 	 prediction: 0.0342, 	 loss: 4.4381
i: 505, 		 target: 0.1895, 	 prediction: 0.0342, 	 loss: 143.5775
i: 506, 		 target: 0.0026, 	 prediction: 0.0342, 	 loss: 5.9710
i: 507, 		 target: 0.1520, 	 prediction: 0.0342, 	 loss: 82.6649
i: 508, 		 target: -0.0839, 	 prediction: 0.0342, 	 loss: 83.1727
i: 509, 		 target: 0.1626, 	 prediction: 0.0342, 	 loss: 98.2278
i: 510, 		 target: 0.1122, 	 prediction: 0.0342, 	 loss: 36.2150
i: 511, 		 target: 0.1935, 	 prediction: 0.0342, 	 loss: 151.0600
i: 512, 		 target: 0.1501, 	 prediction: 0.0342, 	 loss: 79.9328
i: 513, 		 target: -0.0495, 	 prediction: 0.0342, 	 loss: 41.7905
i: 514, 		 target: 0.0302, 	 prediction: 0.0342, 	 loss: 0.0962
i: 515, 		 target: 0.0403, 	 prediction: 0.0342, 	 loss: 0.2195
i: 516, 		 target: 0.2103, 	 prediction: 0.0342, 	 loss: 184.7571
i: 517, 		 target: -0.0771, 	 prediction: 0.0342, 	 loss: 73.7705
i: 518, 		 target: -0.0434, 	 prediction: 0.0342, 	 loss: 35.9094
i: 519, 		 target: 0.2968, 	 prediction: 0.0342, 	 loss: 410.7647
i: 520, 		 target: 0.0522, 	 prediction: 0.0342, 	 loss: 1.9172
i: 521, 		 target: -0.0821, 	 prediction: 0.0342, 	 loss: 80.5416
i: 522, 		 target: 0.0659, 	 prediction: 0.0342, 	 loss: 5.9773
i: 523, 		 target: -0.0861, 	 prediction: 0.0342, 	 loss: 86.2857
i: 524, 		 target: 0.0997, 	 prediction: 0.0342, 	 loss: 25.5481
i: 525, 		 target: -0.0937, 	 prediction: 0.0342, 	 loss: 97.4434
i: 526, 		 target: -0.0816, 	 prediction: 0.0342, 	 loss: 79.8904
i: 527, 		 target: -0.0592, 	 prediction: 0.0342, 	 loss: 51.9504
i: 528, 		 target: -0.0638, 	 prediction: 0.0342, 	 loss: 57.2773
i: 529, 		 target: -0.1046, 	 prediction: 0.0342, 	 loss: 114.7420
i: 530, 		 target: -0.0720, 	 prediction: 0.0342, 	 loss: 67.2131
i: 531, 		 target: 0.1351, 	 prediction: 0.0342, 	 loss: 60.6284
i: 532, 		 target: -0.0236, 	 prediction: 0.0342, 	 loss: 19.9275
i: 533, 		 target: -0.0357, 	 prediction: 0.0342, 	 loss: 29.0925
i: 534, 		 target: 0.2076, 	 prediction: 0.0342, 	 loss: 178.9826
i: 535, 		 target: -0.0657, 	 prediction: 0.0342, 	 loss: 59.5149
i: 536, 		 target: 0.1145, 	 prediction: 0.0342, 	 loss: 38.4386
i: 537, 		 target: 0.2019, 	 prediction: 0.0342, 	 loss: 167.5427
i: 538, 		 target: 0.1104, 	 prediction: 0.0342, 	 loss: 34.5622
i: 539, 		 target: 0.0915, 	 prediction: 0.0342, 	 loss: 19.5522
i: 540, 		 target: -0.0742, 	 prediction: 0.0342, 	 loss: 70.0532
i: 541, 		 target: 0.4973, 	 prediction: 0.0342, 	 loss: 1277.6136
i: 542, 		 target: -0.0697, 	 prediction: 0.0342, 	 loss: 64.3649
i: 543, 		 target: 0.0582, 	 prediction: 0.0342, 	 loss: 3.4206
i: 544, 		 target: -0.0786, 	 prediction: 0.0342, 	 loss: 75.7861
i: 545, 		 target: 0.1211, 	 prediction: 0.0342, 	 loss: 44.9596
i: 546, 		 target: -0.0739, 	 prediction: 0.0342, 	 loss: 69.6906
i: 547, 		 target: -0.0670, 	 prediction: 0.0342, 	 loss: 61.0332
i: 548, 		 target: 0.1782, 	 prediction: 0.0342, 	 loss: 123.4167
i: 549, 		 target: -0.0991, 	 prediction: 0.0342, 	 loss: 105.8375
i: 550, 		 target: 0.0897, 	 prediction: 0.0342, 	 loss: 18.3415
i: 551, 		 target: 0.1112, 	 prediction: 0.0342, 	 loss: 35.2737
i: 552, 		 target: 0.0425, 	 prediction: 0.0342, 	 loss: 0.4058
i: 553, 		 target: -0.0724, 	 prediction: 0.0342, 	 loss: 67.7381
i: 554, 		 target: 0.0448, 	 prediction: 0.0342, 	 loss: 0.6643
i: 555, 		 target: -0.0787, 	 prediction: 0.0342, 	 loss: 76.0147
i: 556, 		 target: -0.0674, 	 prediction: 0.0342, 	 loss: 61.4645
i: 557, 		 target: 0.1966, 	 prediction: 0.0342, 	 loss: 157.0218
i: 558, 		 target: -0.0680, 	 prediction: 0.0342, 	 loss: 62.2939
i: 559, 		 target: 0.1595, 	 prediction: 0.0342, 	 loss: 93.4200
i: 560, 		 target: -0.0732, 	 prediction: 0.0342, 	 loss: 68.7109
i: 561, 		 target: -0.0883, 	 prediction: 0.0342, 	 loss: 89.3829
i: 562, 		 target: -0.0750, 	 prediction: 0.0342, 	 loss: 71.0425
i: 563, 		 target: 0.0172, 	 prediction: 0.0342, 	 loss: 1.7204
i: 564, 		 target: 0.0135, 	 prediction: 0.0342, 	 loss: 2.5580
i: 565, 		 target: 0.1413, 	 prediction: 0.0342, 	 loss: 68.2417
i: 566, 		 target: -0.0636, 	 prediction: 0.0342, 	 loss: 57.0229
i: 567, 		 target: -0.0583, 	 prediction: 0.0342, 	 loss: 51.0288
i: 568, 		 target: 0.2106, 	 prediction: 0.0342, 	 loss: 185.3051
i: 569, 		 target: 0.1816, 	 prediction: 0.0342, 	 loss: 129.4443
i: 570, 		 target: 0.2189, 	 prediction: 0.0342, 	 loss: 203.1430
i: 571, 		 target: -0.0670, 	 prediction: 0.0342, 	 loss: 61.0079
i: 572, 		 target: -0.0719, 	 prediction: 0.0342, 	 loss: 67.0601
i: 573, 		 target: -0.0364, 	 prediction: 0.0342, 	 loss: 29.6841
i: 574, 		 target: 0.2166, 	 prediction: 0.0342, 	 loss: 198.0491
i: 575, 		 target: -0.0437, 	 prediction: 0.0342, 	 loss: 36.1865
i: 576, 		 target: -0.0587, 	 prediction: 0.0342, 	 loss: 51.4675
i: 577, 		 target: 0.2048, 	 prediction: 0.0342, 	 loss: 173.2977
i: 578, 		 target: -0.0718, 	 prediction: 0.0342, 	 loss: 67.0019
i: 579, 		 target: -0.0549, 	 prediction: 0.0342, 	 loss: 47.3539
i: 580, 		 target: -0.0339, 	 prediction: 0.0342, 	 loss: 27.6594
i: 581, 		 target: -0.0461, 	 prediction: 0.0342, 	 loss: 38.4666
i: 582, 		 target: -0.0620, 	 prediction: 0.0342, 	 loss: 55.1307
i: 583, 		 target: -0.0541, 	 prediction: 0.0342, 	 loss: 46.4237
i: 584, 		 target: -0.0005, 	 prediction: 0.0342, 	 loss: 7.1856
i: 585, 		 target: -0.1030, 	 prediction: 0.0342, 	 loss: 112.1182
i: 586, 		 target: -0.0807, 	 prediction: 0.0342, 	 loss: 78.6918
i: 587, 		 target: 0.2153, 	 prediction: 0.0342, 	 loss: 195.3473
i: 588, 		 target: 0.0051, 	 prediction: 0.0342, 	 loss: 5.0490
i: 589, 		 target: -0.0734, 	 prediction: 0.0342, 	 loss: 68.9516
i: 590, 		 target: -0.0347, 	 prediction: 0.0342, 	 loss: 28.2552
i: 591, 		 target: 0.0957, 	 prediction: 0.0342, 	 loss: 22.5423
i: 592, 		 target: -0.0989, 	 prediction: 0.0342, 	 loss: 105.5328
i: 593, 		 target: 0.0887, 	 prediction: 0.0342, 	 loss: 17.7111
i: 594, 		 target: 0.4940, 	 prediction: 0.0342, 	 loss: 1259.5364
i: 595, 		 target: -0.0711, 	 prediction: 0.0342, 	 loss: 66.1279
i: 596, 		 target: -0.0632, 	 prediction: 0.0342, 	 loss: 56.5251
i: 597, 		 target: 0.2010, 	 prediction: 0.0342, 	 loss: 165.5963
i: 598, 		 target: 0.0620, 	 prediction: 0.0342, 	 loss: 4.6077
i: 599, 		 target: -0.0810, 	 prediction: 0.0342, 	 loss: 79.0551
i: 600, 		 target: 0.2058, 	 prediction: 0.0342, 	 loss: 175.3726
i: 601, 		 target: -0.0172, 	 prediction: 0.0342, 	 loss: 15.7228
i: 602, 		 target: -0.0637, 	 prediction: 0.0342, 	 loss: 57.0742
i: 603, 		 target: -0.0760, 	 prediction: 0.0342, 	 loss: 72.3482
i: 604, 		 target: 0.2068, 	 prediction: 0.0342, 	 loss: 177.3384
i: 605, 		 target: 0.1993, 	 prediction: 0.0342, 	 loss: 162.2426
i: 606, 		 target: -0.0370, 	 prediction: 0.0342, 	 loss: 30.2537
i: 607, 		 target: 0.0944, 	 prediction: 0.0342, 	 loss: 21.5465
i: 608, 		 target: -0.0442, 	 prediction: 0.0342, 	 loss: 36.6494
i: 609, 		 target: 0.1642, 	 prediction: 0.0342, 	 loss: 100.6413
i: 610, 		 target: 0.1386, 	 prediction: 0.0342, 	 loss: 64.8522
i: 611, 		 target: 0.1314, 	 prediction: 0.0342, 	 loss: 56.2500
i: 612, 		 target: -0.0550, 	 prediction: 0.0342, 	 loss: 47.4687
i: 613, 		 target: -0.0565, 	 prediction: 0.0342, 	 loss: 49.0666
i: 614, 		 target: -0.0617, 	 prediction: 0.0342, 	 loss: 54.8125
i: 615, 		 target: -0.0909, 	 prediction: 0.0342, 	 loss: 93.3219
i: 616, 		 target: -0.1045, 	 prediction: 0.0342, 	 loss: 114.6131
i: 617, 		 target: 0.2106, 	 prediction: 0.0342, 	 loss: 185.3051
i: 618, 		 target: 0.1645, 	 prediction: 0.0342, 	 loss: 101.1343
i: 619, 		 target: -0.0786, 	 prediction: 0.0342, 	 loss: 75.8896
i: 620, 		 target: -0.0562, 	 prediction: 0.0342, 	 loss: 48.7039
i: 621, 		 target: 0.1911, 	 prediction: 0.0342, 	 loss: 146.5877
i: 622, 		 target: -0.0824, 	 prediction: 0.0342, 	 loss: 80.9549
i: 623, 		 target: -0.0545, 	 prediction: 0.0342, 	 loss: 46.8507
i: 624, 		 target: 0.2405, 	 prediction: 0.0342, 	 loss: 253.5551
i: 625, 		 target: -0.0531, 	 prediction: 0.0342, 	 loss: 45.4133
i: 626, 		 target: -0.0681, 	 prediction: 0.0342, 	 loss: 62.4194
i: 627, 		 target: 0.0214, 	 prediction: 0.0342, 	 loss: 0.9849
i: 628, 		 target: -0.0608, 	 prediction: 0.0342, 	 loss: 53.7345
i: 629, 		 target: 0.0914, 	 prediction: 0.0342, 	 loss: 19.4765
i: 630, 		 target: -0.0827, 	 prediction: 0.0342, 	 loss: 81.4682
i: 631, 		 target: 0.2133, 	 prediction: 0.0342, 	 loss: 191.1373
i: 632, 		 target: 0.2519, 	 prediction: 0.0342, 	 loss: 282.2672
i: 633, 		 target: 0.1395, 	 prediction: 0.0342, 	 loss: 66.0448
i: 634, 		 target: 0.2146, 	 prediction: 0.0342, 	 loss: 193.7154
i: 635, 		 target: -0.0966, 	 prediction: 0.0342, 	 loss: 101.9748
i: 636, 		 target: -0.0377, 	 prediction: 0.0342, 	 loss: 30.8355
i: 637, 		 target: 0.0609, 	 prediction: 0.0342, 	 loss: 4.2348
i: 638, 		 target: -0.0531, 	 prediction: 0.0342, 	 loss: 45.4227
i: 639, 		 target: -0.0596, 	 prediction: 0.0342, 	 loss: 52.4623
i: 640, 		 target: -0.0565, 	 prediction: 0.0342, 	 loss: 49.0103
i: 641, 		 target: -0.0689, 	 prediction: 0.0342, 	 loss: 63.2883
i: 642, 		 target: 0.0254, 	 prediction: 0.0342, 	 loss: 0.4588
i: 643, 		 target: 0.0974, 	 prediction: 0.0342, 	 loss: 23.7746
i: 644, 		 target: 0.0594, 	 prediction: 0.0342, 	 loss: 3.7724
i: 645, 		 target: 0.1517, 	 prediction: 0.0342, 	 loss: 82.1534
i: 646, 		 target: 0.2431, 	 prediction: 0.0342, 	 loss: 260.0060
i: 647, 		 target: 0.1386, 	 prediction: 0.0342, 	 loss: 64.9094
i: 648, 		 target: 0.0962, 	 prediction: 0.0342, 	 loss: 22.8696
i: 649, 		 target: -0.0548, 	 prediction: 0.0342, 	 loss: 47.1597
i: 650, 		 target: -0.0681, 	 prediction: 0.0342, 	 loss: 62.3280
i: 651, 		 target: 0.0628, 	 prediction: 0.0342, 	 loss: 4.8500
i: 652, 		 target: 0.2130, 	 prediction: 0.0342, 	 loss: 190.3591
i: 653, 		 target: -0.0138, 	 prediction: 0.0342, 	 loss: 13.7123
i: 654, 		 target: -0.0146, 	 prediction: 0.0342, 	 loss: 14.2176
i: 655, 		 target: -0.0578, 	 prediction: 0.0342, 	 loss: 50.4845
i: 656, 		 target: 0.2041, 	 prediction: 0.0342, 	 loss: 171.8661
i: 657, 		 target: 0.2246, 	 prediction: 0.0342, 	 loss: 215.8930
i: 658, 		 target: -0.0489, 	 prediction: 0.0342, 	 loss: 41.1860
i: 659, 		 target: -0.0835, 	 prediction: 0.0342, 	 loss: 82.5474
i: 660, 		 target: -0.0477, 	 prediction: 0.0342, 	 loss: 40.0000
i: 661, 		 target: 0.0997, 	 prediction: 0.0342, 	 loss: 25.5107
i: 662, 		 target: -0.0586, 	 prediction: 0.0342, 	 loss: 51.2728
i: 663, 		 target: -0.0726, 	 prediction: 0.0342, 	 loss: 67.9758
i: 664, 		 target: 0.0985, 	 prediction: 0.0342, 	 loss: 24.6373
i: 665, 		 target: -0.0737, 	 prediction: 0.0342, 	 loss: 69.3341
i: 666, 		 target: -0.0656, 	 prediction: 0.0342, 	 loss: 59.3090
i: 667, 		 target: -0.0570, 	 prediction: 0.0342, 	 loss: 49.6065
i: 668, 		 target: -0.0301, 	 prediction: 0.0342, 	 loss: 24.6482
i: 669, 		 target: 0.1172, 	 prediction: 0.0342, 	 loss: 40.9770
i: 670, 		 target: -0.0693, 	 prediction: 0.0342, 	 loss: 63.8076
i: 671, 		 target: -0.0590, 	 prediction: 0.0342, 	 loss: 51.7303
i: 672, 		 target: -0.0610, 	 prediction: 0.0342, 	 loss: 54.0540
i: 673, 		 target: -0.0851, 	 prediction: 0.0342, 	 loss: 84.8492
i: 674, 		 target: -0.0444, 	 prediction: 0.0342, 	 loss: 36.8291
i: 675, 		 target: 0.0899, 	 prediction: 0.0342, 	 loss: 18.4886
i: 676, 		 target: -0.0813, 	 prediction: 0.0342, 	 loss: 79.4316
i: 677, 		 target: -0.0706, 	 prediction: 0.0342, 	 loss: 65.4031
i: 678, 		 target: -0.0428, 	 prediction: 0.0342, 	 loss: 35.3703
i: 679, 		 target: -0.0580, 	 prediction: 0.0342, 	 loss: 50.6085
