Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0284, 	 loss: 11.6011
i: 340, 		 target: 0.1822, 	 prediction: 0.0284, 	 loss: 147.8302
i: 341, 		 target: 0.1689, 	 prediction: 0.0284, 	 loss: 123.4209
i: 342, 		 target: 0.0298, 	 prediction: 0.0284, 	 loss: 0.0121
i: 343, 		 target: -0.0582, 	 prediction: 0.0284, 	 loss: 46.8015
i: 344, 		 target: -0.0716, 	 prediction: 0.0284, 	 loss: 62.3965
i: 345, 		 target: -0.0678, 	 prediction: 0.0284, 	 loss: 57.8208
i: 346, 		 target: 0.1605, 	 prediction: 0.0284, 	 loss: 109.1242
i: 347, 		 target: -0.0505, 	 prediction: 0.0284, 	 loss: 38.8337
i: 348, 		 target: -0.0365, 	 prediction: 0.0284, 	 loss: 26.3329
i: 349, 		 target: 0.0177, 	 prediction: 0.0284, 	 loss: 0.7083
i: 350, 		 target: 0.4268, 	 prediction: 0.0284, 	 loss: 991.5349
i: 351, 		 target: -0.0612, 	 prediction: 0.0284, 	 loss: 50.1738
i: 352, 		 target: -0.0860, 	 prediction: 0.0284, 	 loss: 81.7423
i: 353, 		 target: -0.0662, 	 prediction: 0.0284, 	 loss: 55.9359
i: 354, 		 target: -0.0887, 	 prediction: 0.0284, 	 loss: 85.6074
i: 355, 		 target: 0.2074, 	 prediction: 0.0284, 	 loss: 200.2475
i: 356, 		 target: 0.0997, 	 prediction: 0.0284, 	 loss: 31.8257
i: 357, 		 target: 0.2811, 	 prediction: 0.0284, 	 loss: 399.1409
i: 358, 		 target: 0.0783, 	 prediction: 0.0284, 	 loss: 15.5607
i: 359, 		 target: -0.0263, 	 prediction: 0.0284, 	 loss: 18.6545
i: 360, 		 target: 0.2183, 	 prediction: 0.0284, 	 loss: 225.4732
i: 361, 		 target: -0.0119, 	 prediction: 0.0284, 	 loss: 10.1215
i: 362, 		 target: 0.1750, 	 prediction: 0.0284, 	 loss: 134.3316
i: 363, 		 target: -0.0355, 	 prediction: 0.0284, 	 loss: 25.4848
i: 364, 		 target: -0.0363, 	 prediction: 0.0284, 	 loss: 26.1515
i: 365, 		 target: -0.0626, 	 prediction: 0.0284, 	 loss: 51.7435
i: 366, 		 target: -0.0481, 	 prediction: 0.0284, 	 loss: 36.5063
i: 367, 		 target: -0.0915, 	 prediction: 0.0284, 	 loss: 89.7563
i: 368, 		 target: -0.0910, 	 prediction: 0.0284, 	 loss: 89.0239
i: 369, 		 target: -0.0285, 	 prediction: 0.0284, 	 loss: 20.1897
i: 370, 		 target: 0.0781, 	 prediction: 0.0284, 	 loss: 15.4655
i: 371, 		 target: -0.0526, 	 prediction: 0.0284, 	 loss: 40.9715
i: 372, 		 target: -0.0660, 	 prediction: 0.0284, 	 loss: 55.6844
i: 373, 		 target: 0.2008, 	 prediction: 0.0284, 	 loss: 185.8457
i: 374, 		 target: -0.0040, 	 prediction: 0.0284, 	 loss: 6.5285
i: 375, 		 target: -0.0508, 	 prediction: 0.0284, 	 loss: 39.1832
i: 376, 		 target: 0.0699, 	 prediction: 0.0284, 	 loss: 10.7727
i: 377, 		 target: -0.0665, 	 prediction: 0.0284, 	 loss: 56.2924
i: 378, 		 target: -0.0658, 	 prediction: 0.0284, 	 loss: 55.3816
i: 379, 		 target: 0.4947, 	 prediction: 0.0284, 	 loss: 1358.4997
i: 380, 		 target: -0.0469, 	 prediction: 0.0284, 	 loss: 35.4359
i: 381, 		 target: -0.0434, 	 prediction: 0.0284, 	 loss: 32.1623
i: 382, 		 target: -0.0603, 	 prediction: 0.0284, 	 loss: 49.1002
i: 383, 		 target: -0.0677, 	 prediction: 0.0284, 	 loss: 57.7151
i: 384, 		 target: -0.0342, 	 prediction: 0.0284, 	 loss: 24.4352
i: 385, 		 target: -0.0481, 	 prediction: 0.0284, 	 loss: 36.5732
i: 386, 		 target: 0.0216, 	 prediction: 0.0284, 	 loss: 0.2864
i: 387, 		 target: -0.0309, 	 prediction: 0.0284, 	 loss: 21.9623
i: 388, 		 target: -0.0456, 	 prediction: 0.0284, 	 loss: 34.1455
i: 389, 		 target: 0.2144, 	 prediction: 0.0284, 	 loss: 216.2640
i: 390, 		 target: -0.0658, 	 prediction: 0.0284, 	 loss: 55.4605
i: 391, 		 target: -0.0414, 	 prediction: 0.0284, 	 loss: 30.3925
i: 392, 		 target: -0.0506, 	 prediction: 0.0284, 	 loss: 38.9836
i: 393, 		 target: -0.0647, 	 prediction: 0.0284, 	 loss: 54.0986
i: 394, 		 target: 0.1946, 	 prediction: 0.0284, 	 loss: 172.5270
i: 395, 		 target: -0.0650, 	 prediction: 0.0284, 	 loss: 54.4771
i: 396, 		 target: 0.1984, 	 prediction: 0.0284, 	 loss: 180.6245
i: 397, 		 target: 0.0011, 	 prediction: 0.0284, 	 loss: 4.6613
i: 398, 		 target: -0.0667, 	 prediction: 0.0284, 	 loss: 56.4455
i: 399, 		 target: -0.0457, 	 prediction: 0.0284, 	 loss: 34.3175
i: 400, 		 target: -0.0211, 	 prediction: 0.0284, 	 loss: 15.3181
i: 401, 		 target: -0.0136, 	 prediction: 0.0284, 	 loss: 10.9924
i: 402, 		 target: 0.1968, 	 prediction: 0.0284, 	 loss: 177.2011
i: 403, 		 target: -0.0391, 	 prediction: 0.0284, 	 loss: 28.4531
i: 404, 		 target: 0.0087, 	 prediction: 0.0284, 	 loss: 2.4187
i: 405, 		 target: 0.2024, 	 prediction: 0.0284, 	 loss: 189.3142
i: 406, 		 target: 0.1988, 	 prediction: 0.0284, 	 loss: 181.4391
i: 407, 		 target: -0.0008, 	 prediction: 0.0284, 	 loss: 5.3123
i: 408, 		 target: -0.0458, 	 prediction: 0.0284, 	 loss: 34.3360
i: 409, 		 target: 0.2080, 	 prediction: 0.0284, 	 loss: 201.5404
i: 410, 		 target: 0.2223, 	 prediction: 0.0284, 	 loss: 234.9688
i: 411, 		 target: 0.1283, 	 prediction: 0.0284, 	 loss: 62.3298
i: 412, 		 target: -0.0692, 	 prediction: 0.0284, 	 loss: 59.5050
i: 413, 		 target: -0.0856, 	 prediction: 0.0284, 	 loss: 81.0890
i: 414, 		 target: -0.0716, 	 prediction: 0.0284, 	 loss: 62.4839
i: 415, 		 target: 0.1995, 	 prediction: 0.0284, 	 loss: 182.9606
i: 416, 		 target: -0.0591, 	 prediction: 0.0284, 	 loss: 47.8203
i: 417, 		 target: 0.0086, 	 prediction: 0.0284, 	 loss: 2.4552
i: 418, 		 target: 0.1305, 	 prediction: 0.0284, 	 loss: 65.2041
i: 419, 		 target: 0.0143, 	 prediction: 0.0284, 	 loss: 1.2443
i: 420, 		 target: -0.0680, 	 prediction: 0.0284, 	 loss: 58.0627
i: 421, 		 target: -0.0344, 	 prediction: 0.0284, 	 loss: 24.6459
i: 422, 		 target: -0.0674, 	 prediction: 0.0284, 	 loss: 57.2608
i: 423, 		 target: -0.0006, 	 prediction: 0.0284, 	 loss: 5.2408
i: 424, 		 target: 0.2080, 	 prediction: 0.0284, 	 loss: 201.5785
i: 425, 		 target: -0.0644, 	 prediction: 0.0284, 	 loss: 53.7573
i: 426, 		 target: -0.0298, 	 prediction: 0.0284, 	 loss: 21.1731
i: 427, 		 target: 0.0286, 	 prediction: 0.0284, 	 loss: 0.0003
i: 428, 		 target: -0.0890, 	 prediction: 0.0284, 	 loss: 86.1347
i: 429, 		 target: -0.0731, 	 prediction: 0.0284, 	 loss: 64.3635
i: 430, 		 target: -0.0991, 	 prediction: 0.0284, 	 loss: 101.5458
i: 431, 		 target: 0.0727, 	 prediction: 0.0284, 	 loss: 12.2739
i: 432, 		 target: -0.0452, 	 prediction: 0.0284, 	 loss: 33.8137
i: 433, 		 target: -0.0420, 	 prediction: 0.0284, 	 loss: 30.9501
i: 434, 		 target: 0.3079, 	 prediction: 0.0284, 	 loss: 488.1308
i: 435, 		 target: -0.0719, 	 prediction: 0.0284, 	 loss: 62.7892
i: 436, 		 target: 0.0663, 	 prediction: 0.0284, 	 loss: 8.9696
i: 437, 		 target: -0.0145, 	 prediction: 0.0284, 	 loss: 11.4580
i: 438, 		 target: -0.0608, 	 prediction: 0.0284, 	 loss: 49.7269
i: 439, 		 target: -0.0640, 	 prediction: 0.0284, 	 loss: 53.3431
i: 440, 		 target: 0.4536, 	 prediction: 0.0284, 	 loss: 1129.7745
i: 441, 		 target: -0.0360, 	 prediction: 0.0284, 	 loss: 25.8717
i: 442, 		 target: -0.0598, 	 prediction: 0.0284, 	 loss: 48.5985
i: 443, 		 target: 0.0080, 	 prediction: 0.0284, 	 loss: 2.5875
i: 444, 		 target: 0.1124, 	 prediction: 0.0284, 	 loss: 44.1575
i: 445, 		 target: 0.1509, 	 prediction: 0.0284, 	 loss: 93.7440
i: 446, 		 target: -0.0699, 	 prediction: 0.0284, 	 loss: 60.3567
i: 447, 		 target: 0.0482, 	 prediction: 0.0284, 	 loss: 2.4479
i: 448, 		 target: -0.0537, 	 prediction: 0.0284, 	 loss: 42.0624
i: 449, 		 target: 0.0470, 	 prediction: 0.0284, 	 loss: 2.1729
i: 450, 		 target: -0.0443, 	 prediction: 0.0284, 	 loss: 32.9887
i: 451, 		 target: -0.0501, 	 prediction: 0.0284, 	 loss: 38.4426
i: 452, 		 target: -0.0650, 	 prediction: 0.0284, 	 loss: 54.5215
i: 453, 		 target: -0.0674, 	 prediction: 0.0284, 	 loss: 57.3565
i: 454, 		 target: -0.0895, 	 prediction: 0.0284, 	 loss: 86.7432
i: 455, 		 target: 0.2320, 	 prediction: 0.0284, 	 loss: 259.0416
i: 456, 		 target: 0.0542, 	 prediction: 0.0284, 	 loss: 4.1737
i: 457, 		 target: 0.1971, 	 prediction: 0.0284, 	 loss: 177.9258
i: 458, 		 target: -0.0540, 	 prediction: 0.0284, 	 loss: 42.3654
i: 459, 		 target: 0.0466, 	 prediction: 0.0284, 	 loss: 2.0736
i: 460, 		 target: -0.0758, 	 prediction: 0.0284, 	 loss: 67.8333
i: 461, 		 target: 0.1044, 	 prediction: 0.0284, 	 loss: 36.1116
i: 462, 		 target: 0.2245, 	 prediction: 0.0284, 	 loss: 240.2101
i: 463, 		 target: 0.2111, 	 prediction: 0.0284, 	 loss: 208.5918
i: 464, 		 target: -0.0648, 	 prediction: 0.0284, 	 loss: 54.1847
i: 465, 		 target: 0.0503, 	 prediction: 0.0284, 	 loss: 3.0009
i: 466, 		 target: 0.1068, 	 prediction: 0.0284, 	 loss: 38.4285
i: 467, 		 target: 0.1475, 	 prediction: 0.0284, 	 loss: 88.6792
i: 468, 		 target: 0.2354, 	 prediction: 0.0284, 	 loss: 267.8448
i: 469, 		 target: 0.0104, 	 prediction: 0.0284, 	 loss: 2.0240
i: 470, 		 target: 0.1159, 	 prediction: 0.0284, 	 loss: 47.8659
i: 471, 		 target: -0.0498, 	 prediction: 0.0284, 	 loss: 38.2038
i: 472, 		 target: 0.2123, 	 prediction: 0.0284, 	 loss: 211.2855
i: 473, 		 target: 0.4367, 	 prediction: 0.0284, 	 loss: 1041.6781
i: 474, 		 target: -0.0509, 	 prediction: 0.0284, 	 loss: 39.2852
i: 475, 		 target: -0.0451, 	 prediction: 0.0284, 	 loss: 33.7219
i: 476, 		 target: -0.0450, 	 prediction: 0.0284, 	 loss: 33.6063
i: 477, 		 target: 0.1956, 	 prediction: 0.0284, 	 loss: 174.7476
i: 478, 		 target: -0.0715, 	 prediction: 0.0284, 	 loss: 62.3652
i: 479, 		 target: 0.2319, 	 prediction: 0.0284, 	 loss: 258.6855
i: 480, 		 target: -0.0868, 	 prediction: 0.0284, 	 loss: 82.8235
i: 481, 		 target: -0.0634, 	 prediction: 0.0284, 	 loss: 52.6056
i: 482, 		 target: -0.0663, 	 prediction: 0.0284, 	 loss: 55.9797
i: 483, 		 target: -0.0552, 	 prediction: 0.0284, 	 loss: 43.6383
i: 484, 		 target: -0.0621, 	 prediction: 0.0284, 	 loss: 51.1053
i: 485, 		 target: 0.2032, 	 prediction: 0.0284, 	 loss: 190.9665
i: 486, 		 target: 0.0421, 	 prediction: 0.0284, 	 loss: 1.1771
i: 487, 		 target: 0.4665, 	 prediction: 0.0284, 	 loss: 1199.2331
i: 488, 		 target: 0.0185, 	 prediction: 0.0284, 	 loss: 0.6144
i: 489, 		 target: 0.2257, 	 prediction: 0.0284, 	 loss: 243.2948
i: 490, 		 target: 0.1296, 	 prediction: 0.0284, 	 loss: 64.0324
i: 491, 		 target: 0.0330, 	 prediction: 0.0284, 	 loss: 0.1311
i: 492, 		 target: 0.1316, 	 prediction: 0.0284, 	 loss: 66.5101
i: 493, 		 target: 0.2280, 	 prediction: 0.0284, 	 loss: 248.9568
i: 494, 		 target: 0.1695, 	 prediction: 0.0284, 	 loss: 124.3675
i: 495, 		 target: -0.0490, 	 prediction: 0.0284, 	 loss: 37.3584
i: 496, 		 target: 0.1860, 	 prediction: 0.0284, 	 loss: 155.2992
i: 497, 		 target: -0.0664, 	 prediction: 0.0284, 	 loss: 56.0850
i: 498, 		 target: -0.0736, 	 prediction: 0.0284, 	 loss: 64.9635
i: 499, 		 target: -0.0403, 	 prediction: 0.0284, 	 loss: 29.4688
i: 500, 		 target: 0.1420, 	 prediction: 0.0284, 	 loss: 80.6308
i: 501, 		 target: -0.0386, 	 prediction: 0.0284, 	 loss: 28.0523
i: 502, 		 target: -0.0754, 	 prediction: 0.0284, 	 loss: 67.3395
i: 503, 		 target: 0.0295, 	 prediction: 0.0284, 	 loss: 0.0082
i: 504, 		 target: 0.0606, 	 prediction: 0.0284, 	 loss: 6.5017
i: 505, 		 target: -0.0373, 	 prediction: 0.0284, 	 loss: 26.9711
i: 506, 		 target: 0.1389, 	 prediction: 0.0284, 	 loss: 76.2544
i: 507, 		 target: 0.1079, 	 prediction: 0.0284, 	 loss: 39.5548
i: 508, 		 target: -0.0658, 	 prediction: 0.0284, 	 loss: 55.4205
i: 509, 		 target: -0.0646, 	 prediction: 0.0284, 	 loss: 53.9673
i: 510, 		 target: 0.2206, 	 prediction: 0.0284, 	 loss: 230.7809
i: 511, 		 target: -0.0631, 	 prediction: 0.0284, 	 loss: 52.2462
i: 512, 		 target: 0.1676, 	 prediction: 0.0284, 	 loss: 121.0353
i: 513, 		 target: -0.0702, 	 prediction: 0.0284, 	 loss: 60.7393
i: 514, 		 target: -0.0719, 	 prediction: 0.0284, 	 loss: 62.8105
i: 515, 		 target: 0.2244, 	 prediction: 0.0284, 	 loss: 239.9627
i: 516, 		 target: -0.0423, 	 prediction: 0.0284, 	 loss: 31.2305
i: 517, 		 target: -0.0871, 	 prediction: 0.0284, 	 loss: 83.3062
i: 518, 		 target: -0.0791, 	 prediction: 0.0284, 	 loss: 72.1429
i: 519, 		 target: 0.1818, 	 prediction: 0.0284, 	 loss: 147.1218
i: 520, 		 target: 0.1324, 	 prediction: 0.0284, 	 loss: 67.5636
i: 521, 		 target: -0.0831, 	 prediction: 0.0284, 	 loss: 77.6193
i: 522, 		 target: -0.0543, 	 prediction: 0.0284, 	 loss: 42.6818
i: 523, 		 target: -0.0502, 	 prediction: 0.0284, 	 loss: 38.5839
i: 524, 		 target: -0.0116, 	 prediction: 0.0284, 	 loss: 9.9791
i: 525, 		 target: -0.0700, 	 prediction: 0.0284, 	 loss: 60.4071
i: 526, 		 target: -0.0617, 	 prediction: 0.0284, 	 loss: 50.6610
i: 527, 		 target: -0.0550, 	 prediction: 0.0284, 	 loss: 43.4745
i: 528, 		 target: -0.0331, 	 prediction: 0.0284, 	 loss: 23.6423
i: 529, 		 target: 0.1177, 	 prediction: 0.0284, 	 loss: 49.8648
i: 530, 		 target: 0.1853, 	 prediction: 0.0284, 	 loss: 153.8291
i: 531, 		 target: 0.1678, 	 prediction: 0.0284, 	 loss: 121.3833
i: 532, 		 target: 0.0270, 	 prediction: 0.0284, 	 loss: 0.0116
i: 533, 		 target: -0.0442, 	 prediction: 0.0284, 	 loss: 32.9315
i: 534, 		 target: -0.0650, 	 prediction: 0.0284, 	 loss: 54.5098
i: 535, 		 target: 0.0444, 	 prediction: 0.0284, 	 loss: 1.5963
i: 536, 		 target: -0.0489, 	 prediction: 0.0284, 	 loss: 37.2638
i: 537, 		 target: -0.0647, 	 prediction: 0.0284, 	 loss: 54.0765
i: 538, 		 target: -0.0757, 	 prediction: 0.0284, 	 loss: 67.6187
i: 539, 		 target: 0.1612, 	 prediction: 0.0284, 	 loss: 110.2467
i: 540, 		 target: -0.0709, 	 prediction: 0.0284, 	 loss: 61.5738
i: 541, 		 target: -0.0509, 	 prediction: 0.0284, 	 loss: 39.2386
i: 542, 		 target: 0.2270, 	 prediction: 0.0284, 	 loss: 246.4811
i: 543, 		 target: 0.2003, 	 prediction: 0.0284, 	 loss: 184.7203
i: 544, 		 target: -0.0027, 	 prediction: 0.0284, 	 loss: 6.0237
i: 545, 		 target: -0.0846, 	 prediction: 0.0284, 	 loss: 79.7169
i: 546, 		 target: 0.0807, 	 prediction: 0.0284, 	 loss: 17.1182
i: 547, 		 target: -0.0708, 	 prediction: 0.0284, 	 loss: 61.4486
i: 548, 		 target: -0.0456, 	 prediction: 0.0284, 	 loss: 34.2277
i: 549, 		 target: 0.0163, 	 prediction: 0.0284, 	 loss: 0.9050
i: 550, 		 target: 0.1200, 	 prediction: 0.0284, 	 loss: 52.4826
i: 551, 		 target: -0.0081, 	 prediction: 0.0284, 	 loss: 8.3297
i: 552, 		 target: 0.0538, 	 prediction: 0.0284, 	 loss: 4.0248
i: 553, 		 target: 0.0088, 	 prediction: 0.0284, 	 loss: 2.3966
i: 554, 		 target: 0.4435, 	 prediction: 0.0284, 	 loss: 1076.4285
i: 555, 		 target: 0.0478, 	 prediction: 0.0284, 	 loss: 2.3498
i: 556, 		 target: 0.2065, 	 prediction: 0.0284, 	 loss: 198.2281
i: 557, 		 target: -0.0625, 	 prediction: 0.0284, 	 loss: 51.5628
i: 558, 		 target: -0.0838, 	 prediction: 0.0284, 	 loss: 78.5945
i: 559, 		 target: 0.2061, 	 prediction: 0.0284, 	 loss: 197.4277
i: 560, 		 target: -0.0874, 	 prediction: 0.0284, 	 loss: 83.6977
i: 561, 		 target: 0.1504, 	 prediction: 0.0284, 	 loss: 92.9635
i: 562, 		 target: -0.0863, 	 prediction: 0.0284, 	 loss: 82.1745
i: 563, 		 target: 0.2016, 	 prediction: 0.0284, 	 loss: 187.5716
i: 564, 		 target: 0.2269, 	 prediction: 0.0284, 	 loss: 246.2454
i: 565, 		 target: 0.1884, 	 prediction: 0.0284, 	 loss: 160.0332
i: 566, 		 target: -0.0009, 	 prediction: 0.0284, 	 loss: 5.3719
i: 567, 		 target: 0.0232, 	 prediction: 0.0284, 	 loss: 0.1681
i: 568, 		 target: -0.0685, 	 prediction: 0.0284, 	 loss: 58.6290
i: 569, 		 target: 0.0108, 	 prediction: 0.0284, 	 loss: 1.9295
i: 570, 		 target: -0.0249, 	 prediction: 0.0284, 	 loss: 17.7634
i: 571, 		 target: 0.2032, 	 prediction: 0.0284, 	 loss: 191.0080
i: 572, 		 target: 0.0988, 	 prediction: 0.0284, 	 loss: 30.9753
i: 573, 		 target: 0.1423, 	 prediction: 0.0284, 	 loss: 81.0230
i: 574, 		 target: -0.0642, 	 prediction: 0.0284, 	 loss: 53.5743
i: 575, 		 target: 0.1767, 	 prediction: 0.0284, 	 loss: 137.4904
i: 576, 		 target: 0.2199, 	 prediction: 0.0284, 	 loss: 229.2321
i: 577, 		 target: 0.1111, 	 prediction: 0.0284, 	 loss: 42.7063
i: 578, 		 target: -0.0362, 	 prediction: 0.0284, 	 loss: 26.0876
i: 579, 		 target: -0.0469, 	 prediction: 0.0284, 	 loss: 35.4321
i: 580, 		 target: -0.0417, 	 prediction: 0.0284, 	 loss: 30.6685
i: 581, 		 target: -0.0589, 	 prediction: 0.0284, 	 loss: 47.6358
i: 582, 		 target: 0.0080, 	 prediction: 0.0284, 	 loss: 2.6015
i: 583, 		 target: 0.0406, 	 prediction: 0.0284, 	 loss: 0.9321
i: 584, 		 target: -0.0620, 	 prediction: 0.0284, 	 loss: 50.9822
i: 585, 		 target: 0.2036, 	 prediction: 0.0284, 	 loss: 191.7560
i: 586, 		 target: -0.0712, 	 prediction: 0.0284, 	 loss: 61.9651
i: 587, 		 target: -0.0244, 	 prediction: 0.0284, 	 loss: 17.4114
i: 588, 		 target: 0.2874, 	 prediction: 0.0284, 	 loss: 419.3250
i: 589, 		 target: 0.1489, 	 prediction: 0.0284, 	 loss: 90.6928
i: 590, 		 target: -0.0664, 	 prediction: 0.0284, 	 loss: 56.1158
i: 591, 		 target: -0.0656, 	 prediction: 0.0284, 	 loss: 55.1677
i: 592, 		 target: 0.2153, 	 prediction: 0.0284, 	 loss: 218.2446
i: 593, 		 target: -0.0324, 	 prediction: 0.0284, 	 loss: 23.1104
i: 594, 		 target: 0.2245, 	 prediction: 0.0284, 	 loss: 240.2689
i: 595, 		 target: 0.1148, 	 prediction: 0.0284, 	 loss: 46.6671
i: 596, 		 target: -0.0037, 	 prediction: 0.0284, 	 loss: 6.4243
i: 597, 		 target: -0.0696, 	 prediction: 0.0284, 	 loss: 59.9399
i: 598, 		 target: -0.0473, 	 prediction: 0.0284, 	 loss: 35.7415
i: 599, 		 target: -0.0835, 	 prediction: 0.0284, 	 loss: 78.2571
i: 600, 		 target: -0.0737, 	 prediction: 0.0284, 	 loss: 65.1241
i: 601, 		 target: 0.0203, 	 prediction: 0.0284, 	 loss: 0.4110
i: 602, 		 target: -0.0381, 	 prediction: 0.0284, 	 loss: 27.6111
i: 603, 		 target: 0.1755, 	 prediction: 0.0284, 	 loss: 135.2327
i: 604, 		 target: -0.0642, 	 prediction: 0.0284, 	 loss: 53.5049
i: 605, 		 target: -0.0596, 	 prediction: 0.0284, 	 loss: 48.3267
i: 606, 		 target: -0.0445, 	 prediction: 0.0284, 	 loss: 33.2070
i: 607, 		 target: 0.1752, 	 prediction: 0.0284, 	 loss: 134.6323
i: 608, 		 target: 0.1604, 	 prediction: 0.0284, 	 loss: 108.8552
i: 609, 		 target: -0.0618, 	 prediction: 0.0284, 	 loss: 50.8130
i: 610, 		 target: 0.1090, 	 prediction: 0.0284, 	 loss: 40.6248
i: 611, 		 target: 0.0455, 	 prediction: 0.0284, 	 loss: 1.8220
i: 612, 		 target: -0.0700, 	 prediction: 0.0284, 	 loss: 60.4821
i: 613, 		 target: 0.0385, 	 prediction: 0.0284, 	 loss: 0.6447
i: 614, 		 target: 0.0539, 	 prediction: 0.0284, 	 loss: 4.0576
i: 615, 		 target: -0.0468, 	 prediction: 0.0284, 	 loss: 35.3109
i: 616, 		 target: -0.0671, 	 prediction: 0.0284, 	 loss: 56.9872
i: 617, 		 target: 0.0943, 	 prediction: 0.0284, 	 loss: 27.1155
i: 618, 		 target: -0.0413, 	 prediction: 0.0284, 	 loss: 30.3376
i: 619, 		 target: -0.0268, 	 prediction: 0.0284, 	 loss: 19.0222
i: 620, 		 target: -0.0693, 	 prediction: 0.0284, 	 loss: 59.5452
i: 621, 		 target: 0.0340, 	 prediction: 0.0284, 	 loss: 0.1944
i: 622, 		 target: 0.0129, 	 prediction: 0.0284, 	 loss: 1.5006
i: 623, 		 target: -0.0673, 	 prediction: 0.0284, 	 loss: 57.1986
i: 624, 		 target: 0.1083, 	 prediction: 0.0284, 	 loss: 39.8946
i: 625, 		 target: -0.0295, 	 prediction: 0.0284, 	 loss: 20.9106
i: 626, 		 target: -0.0438, 	 prediction: 0.0284, 	 loss: 32.5354
i: 627, 		 target: 0.0889, 	 prediction: 0.0284, 	 loss: 22.9152
i: 628, 		 target: -0.0619, 	 prediction: 0.0284, 	 loss: 50.8592
i: 629, 		 target: -0.0505, 	 prediction: 0.0284, 	 loss: 38.8938
i: 630, 		 target: -0.0270, 	 prediction: 0.0284, 	 loss: 19.1874
i: 631, 		 target: -0.0638, 	 prediction: 0.0284, 	 loss: 53.0848
i: 632, 		 target: 0.0340, 	 prediction: 0.0284, 	 loss: 0.1955
i: 633, 		 target: -0.0476, 	 prediction: 0.0284, 	 loss: 36.0246
i: 634, 		 target: -0.0866, 	 prediction: 0.0284, 	 loss: 82.6079
i: 635, 		 target: 0.0498, 	 prediction: 0.0284, 	 loss: 2.8698
i: 636, 		 target: 0.0414, 	 prediction: 0.0284, 	 loss: 1.0639
i: 637, 		 target: -0.0469, 	 prediction: 0.0284, 	 loss: 35.4124
i: 638, 		 target: -0.0440, 	 prediction: 0.0284, 	 loss: 32.7287
i: 639, 		 target: 0.1710, 	 prediction: 0.0284, 	 loss: 127.1098
i: 640, 		 target: -0.0969, 	 prediction: 0.0284, 	 loss: 98.0808
i: 641, 		 target: 0.1898, 	 prediction: 0.0284, 	 loss: 162.7525
i: 642, 		 target: -0.0513, 	 prediction: 0.0284, 	 loss: 39.6288
i: 643, 		 target: 0.0303, 	 prediction: 0.0284, 	 loss: 0.0239
i: 644, 		 target: 0.3727, 	 prediction: 0.0284, 	 loss: 740.9310
i: 645, 		 target: 0.1445, 	 prediction: 0.0284, 	 loss: 84.2447
i: 646, 		 target: -0.0669, 	 prediction: 0.0284, 	 loss: 56.7607
i: 647, 		 target: -0.0477, 	 prediction: 0.0284, 	 loss: 36.1775
i: 648, 		 target: -0.0726, 	 prediction: 0.0284, 	 loss: 63.7133
i: 649, 		 target: -0.0336, 	 prediction: 0.0284, 	 loss: 23.9578
i: 650, 		 target: -0.0401, 	 prediction: 0.0284, 	 loss: 29.2795
i: 651, 		 target: -0.0629, 	 prediction: 0.0284, 	 loss: 52.0419
i: 652, 		 target: 0.1032, 	 prediction: 0.0284, 	 loss: 34.9703
i: 653, 		 target: 0.0198, 	 prediction: 0.0284, 	 loss: 0.4608
i: 654, 		 target: -0.0247, 	 prediction: 0.0284, 	 loss: 17.5919
i: 655, 		 target: 0.1855, 	 prediction: 0.0284, 	 loss: 154.2863
i: 656, 		 target: -0.0791, 	 prediction: 0.0284, 	 loss: 72.1537
i: 657, 		 target: -0.0674, 	 prediction: 0.0284, 	 loss: 57.2704
i: 658, 		 target: 0.0486, 	 prediction: 0.0284, 	 loss: 2.5570
i: 659, 		 target: -0.0382, 	 prediction: 0.0284, 	 loss: 27.6892
i: 660, 		 target: -0.0650, 	 prediction: 0.0284, 	 loss: 54.5273
i: 661, 		 target: 0.1753, 	 prediction: 0.0284, 	 loss: 134.9222
i: 662, 		 target: 0.1375, 	 prediction: 0.0284, 	 loss: 74.4404
i: 663, 		 target: 0.2034, 	 prediction: 0.0284, 	 loss: 191.4671
i: 664, 		 target: -0.0958, 	 prediction: 0.0284, 	 loss: 96.2948
i: 665, 		 target: -0.0656, 	 prediction: 0.0284, 	 loss: 55.1583
i: 666, 		 target: -0.0602, 	 prediction: 0.0284, 	 loss: 48.9961
i: 667, 		 target: -0.0120, 	 prediction: 0.0284, 	 loss: 10.2021
i: 668, 		 target: -0.0552, 	 prediction: 0.0284, 	 loss: 43.6718
i: 669, 		 target: -0.0718, 	 prediction: 0.0284, 	 loss: 62.7316
i: 670, 		 target: 0.0450, 	 prediction: 0.0284, 	 loss: 1.7369
i: 671, 		 target: -0.0527, 	 prediction: 0.0284, 	 loss: 41.0829
i: 672, 		 target: -0.0703, 	 prediction: 0.0284, 	 loss: 60.7800
i: 673, 		 target: -0.0595, 	 prediction: 0.0284, 	 loss: 48.2048
i: 674, 		 target: 0.1437, 	 prediction: 0.0284, 	 loss: 83.0462
i: 675, 		 target: 0.1162, 	 prediction: 0.0284, 	 loss: 48.2198
i: 676, 		 target: 0.1210, 	 prediction: 0.0284, 	 loss: 53.6549
i: 677, 		 target: 0.1138, 	 prediction: 0.0284, 	 loss: 45.6180
i: 678, 		 target: 0.0132, 	 prediction: 0.0284, 	 loss: 1.4466
i: 679, 		 target: -0.0368, 	 prediction: 0.0284, 	 loss: 26.5524
