Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0184, 	 loss: 23.1578
i: 340, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1373
i: 341, 		 target: -0.0114, 	 prediction: -0.0184, 	 loss: 11.9263
i: 342, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1501
i: 343, 		 target: -0.0332, 	 prediction: -0.0184, 	 loss: 54.5860
i: 344, 		 target: 0.0135, 	 prediction: -0.0184, 	 loss: 250.8842
i: 345, 		 target: -0.0243, 	 prediction: -0.0184, 	 loss: 8.7082
i: 346, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.1883
i: 347, 		 target: -0.0073, 	 prediction: -0.0184, 	 loss: 30.2896
i: 348, 		 target: -0.0253, 	 prediction: -0.0184, 	 loss: 11.8440
i: 349, 		 target: -0.0079, 	 prediction: -0.0184, 	 loss: 26.8741
i: 350, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.5192
i: 351, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1716
i: 352, 		 target: -0.0107, 	 prediction: -0.0184, 	 loss: 14.4012
i: 353, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7449
i: 354, 		 target: -0.0066, 	 prediction: -0.0184, 	 loss: 34.3041
i: 355, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.9038
i: 356, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 2.1577
i: 357, 		 target: -0.0225, 	 prediction: -0.0184, 	 loss: 4.2327
i: 358, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0428
i: 359, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0257
i: 360, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.8308
i: 361, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.3074
i: 362, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.2840
i: 363, 		 target: -0.0066, 	 prediction: -0.0184, 	 loss: 34.1064
i: 364, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.4578
i: 365, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 1.7458
i: 366, 		 target: -0.0137, 	 prediction: -0.0184, 	 loss: 5.5066
i: 367, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3857
i: 368, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6383
i: 369, 		 target: -0.0289, 	 prediction: -0.0184, 	 loss: 27.4594
i: 370, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0193
i: 371, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0249
i: 372, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.6083
i: 373, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.5247
i: 374, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 12.2859
i: 375, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.5381
i: 376, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7543
i: 377, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9473
i: 378, 		 target: -0.0318, 	 prediction: -0.0184, 	 loss: 44.4765
i: 379, 		 target: -0.0103, 	 prediction: -0.0184, 	 loss: 16.0330
i: 380, 		 target: -0.0278, 	 prediction: -0.0184, 	 loss: 21.7543
i: 381, 		 target: -0.0312, 	 prediction: -0.0184, 	 loss: 40.6449
i: 382, 		 target: -0.0237, 	 prediction: -0.0184, 	 loss: 6.8981
i: 383, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3601
i: 384, 		 target: 0.0049, 	 prediction: -0.0184, 	 loss: 133.9350
i: 385, 		 target: -0.0045, 	 prediction: -0.0184, 	 loss: 47.4549
i: 386, 		 target: -0.0248, 	 prediction: -0.0184, 	 loss: 10.2844
i: 387, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.7674
i: 388, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.0858
i: 389, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 2.6179
i: 390, 		 target: -0.0058, 	 prediction: -0.0184, 	 loss: 39.0016
i: 391, 		 target: 0.0146, 	 prediction: -0.0184, 	 loss: 267.8184
i: 392, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 5.1262
i: 393, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.1088
i: 394, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.2900
i: 395, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.4115
i: 396, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4977
i: 397, 		 target: -0.0248, 	 prediction: -0.0184, 	 loss: 10.2589
i: 398, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0290
i: 399, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.0862
i: 400, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8856
i: 401, 		 target: -0.0393, 	 prediction: -0.0184, 	 loss: 107.6765
i: 402, 		 target: -0.0265, 	 prediction: -0.0184, 	 loss: 16.3289
i: 403, 		 target: -0.0440, 	 prediction: -0.0184, 	 loss: 161.6748
i: 404, 		 target: -0.0069, 	 prediction: -0.0184, 	 loss: 32.4154
i: 405, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1863
i: 406, 		 target: -0.0068, 	 prediction: -0.0184, 	 loss: 32.9952
i: 407, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2343
i: 408, 		 target: -0.0283, 	 prediction: -0.0184, 	 loss: 24.4526
i: 409, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.2195
i: 410, 		 target: 0.0124, 	 prediction: -0.0184, 	 loss: 233.5907
i: 411, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0936
i: 412, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3016
i: 413, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1455
i: 414, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.3916
i: 415, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 12.9891
i: 416, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.4596
i: 417, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.2093
i: 418, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.8760
i: 419, 		 target: -0.0332, 	 prediction: -0.0184, 	 loss: 54.0220
i: 420, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 2.1011
i: 421, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0079
i: 422, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 1.9790
i: 423, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.0451
i: 424, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0214
i: 425, 		 target: 0.0091, 	 prediction: -0.0184, 	 loss: 186.4450
i: 426, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1058
i: 427, 		 target: -0.0080, 	 prediction: -0.0184, 	 loss: 26.8174
i: 428, 		 target: 0.0101, 	 prediction: -0.0184, 	 loss: 199.7587
i: 429, 		 target: -0.0294, 	 prediction: -0.0184, 	 loss: 30.0220
i: 430, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.4640
i: 431, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 1.6756
i: 432, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.1533
i: 433, 		 target: 0.0166, 	 prediction: -0.0184, 	 loss: 301.9104
i: 434, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.4838
i: 435, 		 target: -0.0107, 	 prediction: -0.0184, 	 loss: 14.4163
i: 436, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 9.3018
i: 437, 		 target: -0.0072, 	 prediction: -0.0184, 	 loss: 30.6352
i: 438, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0095
i: 439, 		 target: 0.0108, 	 prediction: -0.0184, 	 loss: 210.9105
i: 440, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9935
i: 441, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 11.5584
i: 442, 		 target: -0.0061, 	 prediction: -0.0184, 	 loss: 37.2464
i: 443, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1042
i: 444, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0141
i: 445, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5855
i: 446, 		 target: -0.0281, 	 prediction: -0.0184, 	 loss: 23.2679
i: 447, 		 target: 0.0114, 	 prediction: -0.0184, 	 loss: 219.5725
i: 448, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 1.0386
i: 449, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.2129
i: 450, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.5320
i: 451, 		 target: -0.0273, 	 prediction: -0.0184, 	 loss: 19.7092
i: 452, 		 target: -0.0303, 	 prediction: -0.0184, 	 loss: 35.3067
i: 453, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 15.5943
i: 454, 		 target: -0.0281, 	 prediction: -0.0184, 	 loss: 23.4072
i: 455, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.2372
i: 456, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.9623
i: 457, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0332
i: 458, 		 target: -0.0323, 	 prediction: -0.0184, 	 loss: 47.7428
i: 459, 		 target: -0.0048, 	 prediction: -0.0184, 	 loss: 45.5637
i: 460, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 12.9140
i: 461, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.3992
i: 462, 		 target: -0.0084, 	 prediction: -0.0184, 	 loss: 24.4084
i: 463, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8151
i: 464, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.3521
i: 465, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.7900
i: 466, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.8634
i: 467, 		 target: -0.0106, 	 prediction: -0.0184, 	 loss: 14.7618
i: 468, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7126
i: 469, 		 target: -0.0131, 	 prediction: -0.0184, 	 loss: 6.9504
i: 470, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2757
i: 471, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.6437
i: 472, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6753
i: 473, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 12.9247
i: 474, 		 target: -0.0317, 	 prediction: -0.0184, 	 loss: 44.0466
i: 475, 		 target: -0.0062, 	 prediction: -0.0184, 	 loss: 36.5821
i: 476, 		 target: -0.0298, 	 prediction: -0.0184, 	 loss: 32.0485
i: 477, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3752
i: 478, 		 target: -0.0089, 	 prediction: -0.0184, 	 loss: 22.1221
i: 479, 		 target: -0.0315, 	 prediction: -0.0184, 	 loss: 42.2640
i: 480, 		 target: -0.0064, 	 prediction: -0.0184, 	 loss: 35.4902
i: 481, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.8735
i: 482, 		 target: -0.0345, 	 prediction: -0.0184, 	 loss: 64.2475
i: 483, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4900
i: 484, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2478
i: 485, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4333
i: 486, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.7257
i: 487, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.9876
i: 488, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.2063
i: 489, 		 target: -0.0301, 	 prediction: -0.0184, 	 loss: 33.9035
i: 490, 		 target: -0.0031, 	 prediction: -0.0184, 	 loss: 57.5708
i: 491, 		 target: -0.0105, 	 prediction: -0.0184, 	 loss: 15.4221
i: 492, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.1104
i: 493, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4956
i: 494, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 5.0477
i: 495, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.4691
i: 496, 		 target: -0.0094, 	 prediction: -0.0184, 	 loss: 20.0594
i: 497, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7500
i: 498, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.4578
i: 499, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 10.2685
i: 500, 		 target: -0.0308, 	 prediction: -0.0184, 	 loss: 37.9534
i: 501, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.7118
i: 502, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 1.7498
i: 503, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.7900
i: 504, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3531
i: 505, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 3.0407
i: 506, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1315
i: 507, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.6250
i: 508, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.1680
i: 509, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.8755
i: 510, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.1883
i: 511, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.7312
i: 512, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.9915
i: 513, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0120
i: 514, 		 target: -0.0106, 	 prediction: -0.0184, 	 loss: 14.9495
i: 515, 		 target: -0.0020, 	 prediction: -0.0184, 	 loss: 66.3925
i: 516, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0000
i: 517, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4783
i: 518, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.0862
i: 519, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.5465
i: 520, 		 target: -0.0290, 	 prediction: -0.0184, 	 loss: 27.9460
i: 521, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.3238
i: 522, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.3862
i: 523, 		 target: -0.0283, 	 prediction: -0.0184, 	 loss: 24.2466
i: 524, 		 target: 0.0092, 	 prediction: -0.0184, 	 loss: 187.9819
i: 525, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.8800
i: 526, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2511
i: 527, 		 target: -0.0100, 	 prediction: -0.0184, 	 loss: 17.4066
i: 528, 		 target: 0.0126, 	 prediction: -0.0184, 	 loss: 236.4402
i: 529, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 9.0668
i: 530, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4769
i: 531, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2143
i: 532, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2810
i: 533, 		 target: 0.0183, 	 prediction: -0.0184, 	 loss: 332.1670
i: 534, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.7619
i: 535, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.0722
i: 536, 		 target: -0.0275, 	 prediction: -0.0184, 	 loss: 20.4575
i: 537, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.8267
i: 538, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.4665
i: 539, 		 target: -0.0079, 	 prediction: -0.0184, 	 loss: 27.2101
i: 540, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.2530
i: 541, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3292
i: 542, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 4.9146
i: 543, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.1455
i: 544, 		 target: -0.0297, 	 prediction: -0.0184, 	 loss: 31.9473
i: 545, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1429
i: 546, 		 target: -0.0057, 	 prediction: -0.0184, 	 loss: 39.6875
i: 547, 		 target: -0.0128, 	 prediction: -0.0184, 	 loss: 7.5881
i: 548, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.0244
i: 549, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.8687
i: 550, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.3563
i: 551, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.0757
i: 552, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 23.8906
i: 553, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.3713
i: 554, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.8782
i: 555, 		 target: -0.0353, 	 prediction: -0.0184, 	 loss: 70.8967
i: 556, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 4.9257
i: 557, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.2699
i: 558, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2443
i: 559, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.8997
i: 560, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3519
i: 561, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 24.1342
i: 562, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.2486
i: 563, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0002
i: 564, 		 target: -0.0256, 	 prediction: -0.0184, 	 loss: 12.9354
i: 565, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.9187
i: 566, 		 target: -0.0225, 	 prediction: -0.0184, 	 loss: 4.1331
i: 567, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.3560
i: 568, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.0664
i: 569, 		 target: -0.0091, 	 prediction: -0.0184, 	 loss: 21.2244
i: 570, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1632
i: 571, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2267
i: 572, 		 target: -0.0274, 	 prediction: -0.0184, 	 loss: 20.2065
i: 573, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.8073
i: 574, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4107
i: 575, 		 target: -0.0060, 	 prediction: -0.0184, 	 loss: 37.9657
i: 576, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 15.0418
i: 577, 		 target: -0.0084, 	 prediction: -0.0184, 	 loss: 24.6941
i: 578, 		 target: -0.0268, 	 prediction: -0.0184, 	 loss: 17.4439
i: 579, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.1792
i: 580, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0177
i: 581, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.6626
i: 582, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.6648
i: 583, 		 target: -0.0225, 	 prediction: -0.0184, 	 loss: 4.1190
i: 584, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.7807
i: 585, 		 target: -0.0079, 	 prediction: -0.0184, 	 loss: 27.0961
i: 586, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.4867
i: 587, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.8960
i: 588, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.2779
i: 589, 		 target: -0.0350, 	 prediction: -0.0184, 	 loss: 68.0550
i: 590, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.0777
i: 591, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.8114
i: 592, 		 target: -0.0124, 	 prediction: -0.0184, 	 loss: 8.9326
i: 593, 		 target: -0.0112, 	 prediction: -0.0184, 	 loss: 12.7964
i: 594, 		 target: -0.0308, 	 prediction: -0.0184, 	 loss: 37.9228
i: 595, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2058
i: 596, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.8584
i: 597, 		 target: -0.0278, 	 prediction: -0.0184, 	 loss: 22.0053
i: 598, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.2833
i: 599, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6564
i: 600, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 4.9699
i: 601, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0179
i: 602, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.1457
i: 603, 		 target: -0.0302, 	 prediction: -0.0184, 	 loss: 34.2516
i: 604, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 1.0275
i: 605, 		 target: -0.0045, 	 prediction: -0.0184, 	 loss: 47.3522
i: 606, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.3950
i: 607, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1289
i: 608, 		 target: -0.0284, 	 prediction: -0.0184, 	 loss: 24.6595
i: 609, 		 target: -0.0288, 	 prediction: -0.0184, 	 loss: 26.6375
i: 610, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 9.0249
i: 611, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 8.9862
i: 612, 		 target: -0.0012, 	 prediction: -0.0184, 	 loss: 73.2341
i: 613, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.3636
i: 614, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.2311
i: 615, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.4539
i: 616, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.2908
i: 617, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0060
i: 618, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.6969
i: 619, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1928
i: 620, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.8580
i: 621, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.1637
i: 622, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.7196
i: 623, 		 target: -0.0086, 	 prediction: -0.0184, 	 loss: 23.5228
i: 624, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1619
i: 625, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 2.0212
i: 626, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.7583
i: 627, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.2609
i: 628, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.2970
i: 629, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.4720
i: 630, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8070
i: 631, 		 target: -0.0082, 	 prediction: -0.0184, 	 loss: 25.3404
i: 632, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3431
i: 633, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.9207
i: 634, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.5568
i: 635, 		 target: -0.0024, 	 prediction: -0.0184, 	 loss: 62.8688
i: 636, 		 target: 0.0096, 	 prediction: -0.0184, 	 loss: 193.0307
i: 637, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0070
i: 638, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.0998
i: 639, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.5336
i: 640, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.3135
i: 641, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.7774
i: 642, 		 target: 0.0049, 	 prediction: -0.0184, 	 loss: 134.1191
i: 643, 		 target: -0.0255, 	 prediction: -0.0184, 	 loss: 12.6439
i: 644, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.7811
i: 645, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.7801
i: 646, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7346
i: 647, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.2189
i: 648, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4322
i: 649, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 12.0916
i: 650, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 16.9451
i: 651, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7414
i: 652, 		 target: -0.0054, 	 prediction: -0.0184, 	 loss: 41.4090
i: 653, 		 target: -0.0222, 	 prediction: -0.0184, 	 loss: 3.6985
i: 654, 		 target: 0.0090, 	 prediction: -0.0184, 	 loss: 184.5362
i: 655, 		 target: -0.0227, 	 prediction: -0.0184, 	 loss: 4.6238
i: 656, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 12.0881
i: 657, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 11.6160
i: 658, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1282
i: 659, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0170
i: 660, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1084
i: 661, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0039
i: 662, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.1191
i: 663, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.5979
i: 664, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.6784
i: 665, 		 target: -0.0275, 	 prediction: -0.0184, 	 loss: 20.4620
i: 666, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0018
i: 667, 		 target: -0.0040, 	 prediction: -0.0184, 	 loss: 50.9830
i: 668, 		 target: -0.0255, 	 prediction: -0.0184, 	 loss: 12.5698
i: 669, 		 target: -0.0124, 	 prediction: -0.0184, 	 loss: 8.9475
i: 670, 		 target: -0.0094, 	 prediction: -0.0184, 	 loss: 19.9571
i: 671, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.6121
i: 672, 		 target: -0.0324, 	 prediction: -0.0184, 	 loss: 48.4460
i: 673, 		 target: -0.0354, 	 prediction: -0.0184, 	 loss: 71.7446
i: 674, 		 target: 0.0230, 	 prediction: -0.0184, 	 loss: 423.5881
i: 675, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.5099
i: 676, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.5023
i: 677, 		 target: -0.0265, 	 prediction: -0.0184, 	 loss: 16.2166
i: 678, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0091
i: 679, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.1586
