Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0745, 	 loss: 0.0359
i: 340, 		 target: -0.0242, 	 prediction: -0.0262, 	 loss: 0.0258
i: 341, 		 target: -0.0740, 	 prediction: -0.0823, 	 loss: 0.4112
i: 342, 		 target: 0.2542, 	 prediction: 0.2798, 	 loss: 3.9225
i: 343, 		 target: 0.1710, 	 prediction: 0.1379, 	 loss: 6.5311
i: 344, 		 target: -0.0502, 	 prediction: -0.0606, 	 loss: 0.6466
i: 345, 		 target: 0.1957, 	 prediction: 0.1515, 	 loss: 11.6622
i: 346, 		 target: -0.0804, 	 prediction: -0.0850, 	 loss: 0.1273
i: 347, 		 target: -0.0829, 	 prediction: -0.0610, 	 loss: 2.8701
i: 348, 		 target: 0.1138, 	 prediction: 0.1030, 	 loss: 0.6911
i: 349, 		 target: 0.0774, 	 prediction: 0.1026, 	 loss: 3.8005
i: 350, 		 target: -0.0867, 	 prediction: -0.0714, 	 loss: 1.3975
i: 351, 		 target: 0.0256, 	 prediction: 0.0385, 	 loss: 0.9888
i: 352, 		 target: -0.0478, 	 prediction: -0.0688, 	 loss: 2.6411
i: 353, 		 target: -0.0928, 	 prediction: -0.0652, 	 loss: 4.5466
i: 354, 		 target: -0.0869, 	 prediction: -0.0780, 	 loss: 0.4805
i: 355, 		 target: 0.0221, 	 prediction: 0.0371, 	 loss: 1.3357
i: 356, 		 target: -0.0543, 	 prediction: -0.0363, 	 loss: 1.9223
i: 357, 		 target: 0.0752, 	 prediction: 0.1022, 	 loss: 4.3514
i: 358, 		 target: 0.0868, 	 prediction: 0.0802, 	 loss: 0.2575
i: 359, 		 target: 0.1840, 	 prediction: 0.1803, 	 loss: 0.0838
i: 360, 		 target: 0.1144, 	 prediction: 0.0963, 	 loss: 1.9470
i: 361, 		 target: -0.0800, 	 prediction: -0.0799, 	 loss: 0.0001
i: 362, 		 target: 0.0068, 	 prediction: -0.0167, 	 loss: 3.2721
i: 363, 		 target: -0.0615, 	 prediction: -0.0858, 	 loss: 3.5153
i: 364, 		 target: -0.0691, 	 prediction: -0.0661, 	 loss: 0.0518
i: 365, 		 target: -0.0616, 	 prediction: -0.0712, 	 loss: 0.5450
i: 366, 		 target: -0.0579, 	 prediction: -0.0656, 	 loss: 0.3575
i: 367, 		 target: -0.0749, 	 prediction: -0.0630, 	 loss: 0.8448
i: 368, 		 target: 0.1468, 	 prediction: 0.1055, 	 loss: 10.1354
i: 369, 		 target: 0.0927, 	 prediction: 0.1076, 	 loss: 1.3368
i: 370, 		 target: -0.1007, 	 prediction: -0.0822, 	 loss: 2.0277
i: 371, 		 target: -0.0714, 	 prediction: -0.0785, 	 loss: 0.3024
i: 372, 		 target: 0.0056, 	 prediction: 0.0291, 	 loss: 3.2890
i: 373, 		 target: 0.1070, 	 prediction: 0.1075, 	 loss: 0.0013
i: 374, 		 target: -0.0638, 	 prediction: -0.0836, 	 loss: 2.3410
i: 375, 		 target: -0.0964, 	 prediction: -0.0847, 	 loss: 0.8142
i: 376, 		 target: 0.2265, 	 prediction: 0.2188, 	 loss: 0.3519
i: 377, 		 target: 0.0181, 	 prediction: -0.0357, 	 loss: 17.2403
i: 378, 		 target: -0.0514, 	 prediction: -0.0763, 	 loss: 3.7001
i: 379, 		 target: -0.0100, 	 prediction: 0.0070, 	 loss: 1.7247
i: 380, 		 target: -0.0183, 	 prediction: -0.0605, 	 loss: 10.6214
i: 381, 		 target: -0.0481, 	 prediction: -0.0586, 	 loss: 0.6648
i: 382, 		 target: 0.1896, 	 prediction: 0.1952, 	 loss: 0.1911
i: 383, 		 target: -0.0484, 	 prediction: -0.0675, 	 loss: 2.1616
i: 384, 		 target: 0.1362, 	 prediction: 0.1212, 	 loss: 1.3360
i: 385, 		 target: 0.0066, 	 prediction: 0.0591, 	 loss: 16.3893
i: 386, 		 target: 0.1363, 	 prediction: 0.1190, 	 loss: 1.7780
i: 387, 		 target: -0.0771, 	 prediction: -0.0748, 	 loss: 0.0303
i: 388, 		 target: -0.0896, 	 prediction: -0.0533, 	 loss: 7.8689
i: 389, 		 target: 0.4974, 	 prediction: 0.4112, 	 loss: 44.2751
i: 390, 		 target: -0.0689, 	 prediction: -0.0721, 	 loss: 0.0607
i: 391, 		 target: -0.0503, 	 prediction: -0.0696, 	 loss: 2.2148
i: 392, 		 target: -0.0701, 	 prediction: -0.0643, 	 loss: 0.2000
i: 393, 		 target: -0.0714, 	 prediction: -0.0485, 	 loss: 3.1147
i: 394, 		 target: -0.0647, 	 prediction: -0.0859, 	 loss: 2.6707
i: 395, 		 target: 0.2526, 	 prediction: 0.2582, 	 loss: 0.1848
i: 396, 		 target: -0.0430, 	 prediction: -0.0610, 	 loss: 1.9335
i: 397, 		 target: -0.0662, 	 prediction: -0.0507, 	 loss: 1.4253
i: 398, 		 target: -0.0535, 	 prediction: -0.0802, 	 loss: 4.2486
i: 399, 		 target: -0.0265, 	 prediction: 0.0103, 	 loss: 8.0490
i: 400, 		 target: -0.0540, 	 prediction: -0.0199, 	 loss: 6.9239
i: 401, 		 target: -0.0620, 	 prediction: -0.0681, 	 loss: 0.2200
i: 402, 		 target: -0.0790, 	 prediction: -0.0819, 	 loss: 0.0481
i: 403, 		 target: -0.0550, 	 prediction: -0.0711, 	 loss: 1.5407
i: 404, 		 target: -0.0106, 	 prediction: 0.0082, 	 loss: 2.0940
i: 405, 		 target: 0.1913, 	 prediction: 0.1741, 	 loss: 1.7609
i: 406, 		 target: -0.0634, 	 prediction: -0.0663, 	 loss: 0.0522
i: 407, 		 target: -0.0703, 	 prediction: -0.0862, 	 loss: 1.5051
i: 408, 		 target: 0.0475, 	 prediction: 0.0695, 	 loss: 2.8956
i: 409, 		 target: 0.1470, 	 prediction: 0.1173, 	 loss: 5.2782
i: 410, 		 target: -0.0911, 	 prediction: -0.0770, 	 loss: 1.1758
i: 411, 		 target: 0.2057, 	 prediction: 0.1272, 	 loss: 36.7076
i: 412, 		 target: 0.0070, 	 prediction: 0.0338, 	 loss: 4.2911
i: 413, 		 target: -0.0325, 	 prediction: -0.0605, 	 loss: 4.6646
i: 414, 		 target: -0.0709, 	 prediction: -0.0786, 	 loss: 0.3544
i: 415, 		 target: -0.0558, 	 prediction: -0.0716, 	 loss: 1.4861
i: 416, 		 target: 0.4908, 	 prediction: 0.4065, 	 loss: 42.3534
i: 417, 		 target: -0.0716, 	 prediction: -0.0788, 	 loss: 0.3144
i: 418, 		 target: -0.0565, 	 prediction: -0.0729, 	 loss: 1.6025
i: 419, 		 target: -0.0805, 	 prediction: -0.0295, 	 loss: 15.5163
i: 420, 		 target: 0.1990, 	 prediction: 0.1464, 	 loss: 16.4872
i: 421, 		 target: -0.0687, 	 prediction: -0.0877, 	 loss: 2.1557
i: 422, 		 target: 0.0387, 	 prediction: 0.0712, 	 loss: 6.3029
i: 423, 		 target: -0.0564, 	 prediction: -0.0711, 	 loss: 1.2850
i: 424, 		 target: -0.0526, 	 prediction: -0.0707, 	 loss: 1.9614
i: 425, 		 target: 0.0826, 	 prediction: 0.1218, 	 loss: 9.1539
i: 426, 		 target: -0.0779, 	 prediction: -0.0756, 	 loss: 0.0333
i: 427, 		 target: 0.4914, 	 prediction: 0.4044, 	 loss: 45.0586
i: 428, 		 target: 0.1960, 	 prediction: 0.1966, 	 loss: 0.0023
i: 429, 		 target: -0.0600, 	 prediction: -0.0387, 	 loss: 2.7070
i: 430, 		 target: -0.0576, 	 prediction: -0.0577, 	 loss: 0.0000
i: 431, 		 target: -0.0604, 	 prediction: -0.0505, 	 loss: 0.5857
i: 432, 		 target: 0.2133, 	 prediction: 0.1903, 	 loss: 3.1551
i: 433, 		 target: -0.0527, 	 prediction: -0.0787, 	 loss: 4.0458
i: 434, 		 target: -0.0951, 	 prediction: -0.0890, 	 loss: 0.2246
i: 435, 		 target: -0.0499, 	 prediction: -0.0560, 	 loss: 0.2236
i: 436, 		 target: -0.0601, 	 prediction: -0.0520, 	 loss: 0.3901
i: 437, 		 target: -0.0736, 	 prediction: -0.0807, 	 loss: 0.3020
i: 438, 		 target: -0.0672, 	 prediction: -0.0735, 	 loss: 0.2399
i: 439, 		 target: 0.1075, 	 prediction: 0.0653, 	 loss: 10.6174
i: 440, 		 target: -0.0540, 	 prediction: -0.0740, 	 loss: 2.3767
i: 441, 		 target: -0.0371, 	 prediction: -0.0422, 	 loss: 0.1553
i: 442, 		 target: -0.0785, 	 prediction: -0.0809, 	 loss: 0.0339
i: 443, 		 target: -0.0551, 	 prediction: -0.0643, 	 loss: 0.5068
i: 444, 		 target: 0.0984, 	 prediction: 0.1149, 	 loss: 1.6406
i: 445, 		 target: -0.0780, 	 prediction: -0.0815, 	 loss: 0.0748
i: 446, 		 target: 0.1872, 	 prediction: 0.1769, 	 loss: 0.6361
i: 447, 		 target: -0.0697, 	 prediction: -0.0799, 	 loss: 0.6191
i: 448, 		 target: -0.0829, 	 prediction: -0.0861, 	 loss: 0.0613
i: 449, 		 target: 0.0885, 	 prediction: 0.0951, 	 loss: 0.2621
i: 450, 		 target: -0.0745, 	 prediction: -0.0803, 	 loss: 0.1977
i: 451, 		 target: -0.0466, 	 prediction: -0.0646, 	 loss: 1.9433
i: 452, 		 target: -0.0695, 	 prediction: -0.0762, 	 loss: 0.2638
i: 453, 		 target: 0.2432, 	 prediction: 0.2777, 	 loss: 7.0622
i: 454, 		 target: -0.0625, 	 prediction: -0.0812, 	 loss: 2.0908
i: 455, 		 target: 0.3286, 	 prediction: 0.1250, 	 loss: 247.0849
i: 456, 		 target: 0.0542, 	 prediction: 0.0222, 	 loss: 6.0976
i: 457, 		 target: 0.1204, 	 prediction: 0.1416, 	 loss: 2.6906
i: 458, 		 target: 0.1937, 	 prediction: 0.1148, 	 loss: 37.1095
i: 459, 		 target: -0.0647, 	 prediction: -0.0060, 	 loss: 20.5236
i: 460, 		 target: -0.0730, 	 prediction: -0.0765, 	 loss: 0.0759
i: 461, 		 target: 0.0076, 	 prediction: -0.0316, 	 loss: 9.1730
i: 462, 		 target: 0.1520, 	 prediction: 0.1557, 	 loss: 0.0847
i: 463, 		 target: 0.1852, 	 prediction: 0.1770, 	 loss: 0.3991
i: 464, 		 target: -0.0221, 	 prediction: -0.0670, 	 loss: 12.0027
i: 465, 		 target: -0.0903, 	 prediction: -0.0825, 	 loss: 0.3622
i: 466, 		 target: -0.0611, 	 prediction: -0.0681, 	 loss: 0.2917
i: 467, 		 target: -0.1072, 	 prediction: -0.0622, 	 loss: 12.0611
i: 468, 		 target: -0.0690, 	 prediction: -0.0691, 	 loss: 0.0001
i: 469, 		 target: -0.0640, 	 prediction: -0.0602, 	 loss: 0.0846
i: 470, 		 target: -0.0554, 	 prediction: -0.0826, 	 loss: 4.4089
i: 471, 		 target: 0.1562, 	 prediction: 0.1463, 	 loss: 0.5866
i: 472, 		 target: 0.1671, 	 prediction: 0.1263, 	 loss: 9.9383
i: 473, 		 target: 0.0298, 	 prediction: 0.0577, 	 loss: 4.6376
i: 474, 		 target: 0.1163, 	 prediction: 0.0972, 	 loss: 2.1559
i: 475, 		 target: -0.0586, 	 prediction: -0.0759, 	 loss: 1.7813
i: 476, 		 target: 0.4346, 	 prediction: 0.4049, 	 loss: 5.2589
i: 477, 		 target: -0.0474, 	 prediction: -0.0762, 	 loss: 4.9401
i: 478, 		 target: -0.0307, 	 prediction: -0.0521, 	 loss: 2.7416
i: 479, 		 target: 0.0297, 	 prediction: -0.0150, 	 loss: 11.9026
i: 480, 		 target: 0.1315, 	 prediction: 0.1671, 	 loss: 7.5311
i: 481, 		 target: -0.0447, 	 prediction: -0.0674, 	 loss: 3.0699
i: 482, 		 target: -0.0477, 	 prediction: -0.0672, 	 loss: 2.2845
i: 483, 		 target: -0.0720, 	 prediction: -0.0797, 	 loss: 0.3493
i: 484, 		 target: 0.1337, 	 prediction: 0.1532, 	 loss: 2.2839
i: 485, 		 target: 0.1524, 	 prediction: 0.1721, 	 loss: 2.2978
i: 486, 		 target: 0.1671, 	 prediction: 0.1555, 	 loss: 0.8014
i: 487, 		 target: -0.0266, 	 prediction: 0.0157, 	 loss: 10.6793
i: 488, 		 target: -0.0723, 	 prediction: -0.0833, 	 loss: 0.7237
i: 489, 		 target: -0.0691, 	 prediction: -0.0790, 	 loss: 0.5882
i: 490, 		 target: -0.0789, 	 prediction: -0.0715, 	 loss: 0.3307
i: 491, 		 target: -0.0299, 	 prediction: -0.0596, 	 loss: 5.2264
i: 492, 		 target: -0.0544, 	 prediction: -0.0470, 	 loss: 0.3218
i: 493, 		 target: -0.0797, 	 prediction: -0.0552, 	 loss: 3.5991
i: 494, 		 target: -0.0301, 	 prediction: -0.0531, 	 loss: 3.1589
i: 495, 		 target: -0.0261, 	 prediction: -0.0662, 	 loss: 9.5655
i: 496, 		 target: 0.3379, 	 prediction: 0.3805, 	 loss: 10.8036
i: 497, 		 target: 0.2019, 	 prediction: 0.1664, 	 loss: 7.5161
i: 498, 		 target: 0.0937, 	 prediction: 0.0733, 	 loss: 2.4738
i: 499, 		 target: 0.3083, 	 prediction: 0.2997, 	 loss: 0.4390
i: 500, 		 target: -0.0495, 	 prediction: -0.0681, 	 loss: 2.0649
i: 501, 		 target: -0.0914, 	 prediction: -0.0781, 	 loss: 1.0617
i: 502, 		 target: -0.0660, 	 prediction: -0.0783, 	 loss: 0.9024
i: 503, 		 target: 0.1317, 	 prediction: 0.1222, 	 loss: 0.5379
i: 504, 		 target: 0.0069, 	 prediction: 0.0118, 	 loss: 0.1441
i: 505, 		 target: 0.1895, 	 prediction: 0.1166, 	 loss: 31.6467
i: 506, 		 target: 0.0026, 	 prediction: -0.0134, 	 loss: 1.5185
i: 507, 		 target: 0.1520, 	 prediction: 0.1339, 	 loss: 1.9646
i: 508, 		 target: -0.0839, 	 prediction: -0.0837, 	 loss: 0.0004
i: 509, 		 target: 0.1626, 	 prediction: 0.1559, 	 loss: 0.2705
i: 510, 		 target: 0.1122, 	 prediction: 0.0946, 	 loss: 1.8474
i: 511, 		 target: 0.1935, 	 prediction: 0.1881, 	 loss: 0.1726
i: 512, 		 target: 0.1501, 	 prediction: 0.1461, 	 loss: 0.0940
i: 513, 		 target: -0.0495, 	 prediction: -0.0620, 	 loss: 0.9255
i: 514, 		 target: 0.0302, 	 prediction: -0.0279, 	 loss: 20.1260
i: 515, 		 target: 0.0403, 	 prediction: 0.0048, 	 loss: 7.5150
i: 516, 		 target: 0.2103, 	 prediction: 0.1750, 	 loss: 7.4408
i: 517, 		 target: -0.0771, 	 prediction: -0.0831, 	 loss: 0.2185
i: 518, 		 target: -0.0434, 	 prediction: -0.0308, 	 loss: 0.9528
i: 519, 		 target: 0.2968, 	 prediction: 0.2789, 	 loss: 1.9208
i: 520, 		 target: 0.0522, 	 prediction: 0.0526, 	 loss: 0.0009
i: 521, 		 target: -0.0821, 	 prediction: -0.0520, 	 loss: 5.3914
i: 522, 		 target: 0.0659, 	 prediction: 0.0617, 	 loss: 0.1058
i: 523, 		 target: -0.0861, 	 prediction: -0.0899, 	 loss: 0.0852
i: 524, 		 target: 0.0997, 	 prediction: 0.0676, 	 loss: 6.1415
i: 525, 		 target: -0.0937, 	 prediction: -0.0497, 	 loss: 11.5148
i: 526, 		 target: -0.0816, 	 prediction: -0.0570, 	 loss: 3.6059
i: 527, 		 target: -0.0592, 	 prediction: -0.0483, 	 loss: 0.7035
i: 528, 		 target: -0.0638, 	 prediction: -0.0770, 	 loss: 1.0337
i: 529, 		 target: -0.1046, 	 prediction: -0.0753, 	 loss: 5.0849
i: 530, 		 target: -0.0720, 	 prediction: -0.0582, 	 loss: 1.1337
i: 531, 		 target: 0.1351, 	 prediction: 0.1227, 	 loss: 0.9146
i: 532, 		 target: -0.0236, 	 prediction: -0.0655, 	 loss: 10.4264
i: 533, 		 target: -0.0357, 	 prediction: -0.0597, 	 loss: 3.4409
i: 534, 		 target: 0.2076, 	 prediction: 0.1572, 	 loss: 15.1293
i: 535, 		 target: -0.0657, 	 prediction: -0.0730, 	 loss: 0.3159
i: 536, 		 target: 0.1145, 	 prediction: 0.1265, 	 loss: 0.8513
i: 537, 		 target: 0.2019, 	 prediction: 0.1076, 	 loss: 53.0156
i: 538, 		 target: 0.1104, 	 prediction: 0.1216, 	 loss: 0.7546
i: 539, 		 target: 0.0915, 	 prediction: 0.0816, 	 loss: 0.5866
i: 540, 		 target: -0.0742, 	 prediction: -0.0809, 	 loss: 0.2690
i: 541, 		 target: 0.4973, 	 prediction: 0.4100, 	 loss: 45.4756
i: 542, 		 target: -0.0697, 	 prediction: -0.0549, 	 loss: 1.3045
i: 543, 		 target: 0.0582, 	 prediction: 0.1780, 	 loss: 85.5851
i: 544, 		 target: -0.0786, 	 prediction: -0.0890, 	 loss: 0.6530
i: 545, 		 target: 0.1211, 	 prediction: 0.1136, 	 loss: 0.3339
i: 546, 		 target: -0.0739, 	 prediction: -0.0862, 	 loss: 0.8893
i: 547, 		 target: -0.0670, 	 prediction: -0.0790, 	 loss: 0.8593
i: 548, 		 target: 0.1782, 	 prediction: -0.0453, 	 loss: 297.5313
i: 549, 		 target: -0.0991, 	 prediction: -0.0875, 	 loss: 0.8034
i: 550, 		 target: 0.0897, 	 prediction: 0.0849, 	 loss: 0.1352
i: 551, 		 target: 0.1112, 	 prediction: 0.0962, 	 loss: 1.3356
i: 552, 		 target: 0.0425, 	 prediction: 0.0075, 	 loss: 7.3051
i: 553, 		 target: -0.0724, 	 prediction: -0.0794, 	 loss: 0.2898
i: 554, 		 target: 0.0448, 	 prediction: -0.0041, 	 loss: 14.2045
i: 555, 		 target: -0.0787, 	 prediction: -0.0756, 	 loss: 0.0589
i: 556, 		 target: -0.0674, 	 prediction: -0.0739, 	 loss: 0.2553
i: 557, 		 target: 0.1966, 	 prediction: 0.1863, 	 loss: 0.6352
i: 558, 		 target: -0.0680, 	 prediction: -0.0584, 	 loss: 0.5570
i: 559, 		 target: 0.1595, 	 prediction: 0.1798, 	 loss: 2.4660
i: 560, 		 target: -0.0732, 	 prediction: -0.0856, 	 loss: 0.9247
i: 561, 		 target: -0.0883, 	 prediction: -0.0572, 	 loss: 5.7484
i: 562, 		 target: -0.0750, 	 prediction: -0.0760, 	 loss: 0.0066
i: 563, 		 target: 0.0172, 	 prediction: 0.0550, 	 loss: 8.4849
i: 564, 		 target: 0.0135, 	 prediction: 0.0566, 	 loss: 11.0778
i: 565, 		 target: 0.1413, 	 prediction: 0.1234, 	 loss: 1.8914
i: 566, 		 target: -0.0636, 	 prediction: -0.0680, 	 loss: 0.1167
i: 567, 		 target: -0.0583, 	 prediction: -0.0728, 	 loss: 1.2534
i: 568, 		 target: 0.2106, 	 prediction: 0.1539, 	 loss: 19.1697
i: 569, 		 target: 0.1816, 	 prediction: 0.0044, 	 loss: 187.0920
i: 570, 		 target: 0.2189, 	 prediction: 0.2003, 	 loss: 2.0679
i: 571, 		 target: -0.0670, 	 prediction: -0.0705, 	 loss: 0.0758
i: 572, 		 target: -0.0719, 	 prediction: -0.0749, 	 loss: 0.0547
i: 573, 		 target: -0.0364, 	 prediction: -0.0588, 	 loss: 2.9976
i: 574, 		 target: 0.2166, 	 prediction: 0.1425, 	 loss: 32.6902
i: 575, 		 target: -0.0437, 	 prediction: -0.0673, 	 loss: 3.3064
i: 576, 		 target: -0.0587, 	 prediction: -0.0386, 	 loss: 2.4096
i: 577, 		 target: 0.2048, 	 prediction: 0.1766, 	 loss: 4.7404
i: 578, 		 target: -0.0718, 	 prediction: -0.0738, 	 loss: 0.0231
i: 579, 		 target: -0.0549, 	 prediction: -0.0316, 	 loss: 3.2329
i: 580, 		 target: -0.0339, 	 prediction: -0.0647, 	 loss: 5.6505
i: 581, 		 target: -0.0461, 	 prediction: -0.0788, 	 loss: 6.3480
i: 582, 		 target: -0.0620, 	 prediction: -0.0345, 	 loss: 4.4933
i: 583, 		 target: -0.0541, 	 prediction: -0.0611, 	 loss: 0.2948
i: 584, 		 target: -0.0005, 	 prediction: 0.0007, 	 loss: 0.0081
i: 585, 		 target: -0.1030, 	 prediction: -0.0610, 	 loss: 10.4819
i: 586, 		 target: -0.0807, 	 prediction: -0.0842, 	 loss: 0.0712
i: 587, 		 target: 0.2153, 	 prediction: 0.0758, 	 loss: 115.9250
i: 588, 		 target: 0.0051, 	 prediction: 0.0416, 	 loss: 7.9189
i: 589, 		 target: -0.0734, 	 prediction: -0.0765, 	 loss: 0.0597
i: 590, 		 target: -0.0347, 	 prediction: -0.0044, 	 loss: 5.4372
i: 591, 		 target: 0.0957, 	 prediction: 0.0993, 	 loss: 0.0742
i: 592, 		 target: -0.0989, 	 prediction: -0.0592, 	 loss: 9.3846
i: 593, 		 target: 0.0887, 	 prediction: 0.0697, 	 loss: 2.1584
i: 594, 		 target: 0.4940, 	 prediction: 0.4072, 	 loss: 44.9352
i: 595, 		 target: -0.0711, 	 prediction: -0.0893, 	 loss: 1.9673
i: 596, 		 target: -0.0632, 	 prediction: -0.0370, 	 loss: 4.0957
i: 597, 		 target: 0.2010, 	 prediction: 0.0740, 	 loss: 96.0229
i: 598, 		 target: 0.0620, 	 prediction: 0.0350, 	 loss: 4.3374
i: 599, 		 target: -0.0810, 	 prediction: -0.0719, 	 loss: 0.4941
i: 600, 		 target: 0.2058, 	 prediction: 0.1411, 	 loss: 24.9207
i: 601, 		 target: -0.0172, 	 prediction: -0.0706, 	 loss: 17.0403
i: 602, 		 target: -0.0637, 	 prediction: -0.0764, 	 loss: 0.9616
i: 603, 		 target: -0.0760, 	 prediction: -0.0780, 	 loss: 0.0249
i: 604, 		 target: 0.2068, 	 prediction: 0.1727, 	 loss: 6.9250
i: 605, 		 target: 0.1993, 	 prediction: 0.1619, 	 loss: 8.3064
i: 606, 		 target: -0.0370, 	 prediction: -0.0570, 	 loss: 2.3679
i: 607, 		 target: 0.0944, 	 prediction: 0.0763, 	 loss: 1.9483
i: 608, 		 target: -0.0442, 	 prediction: -0.0746, 	 loss: 5.4977
i: 609, 		 target: 0.1642, 	 prediction: 0.1610, 	 loss: 0.0603
i: 610, 		 target: 0.1386, 	 prediction: 0.1004, 	 loss: 8.6552
i: 611, 		 target: 0.1314, 	 prediction: 0.1435, 	 loss: 0.8682
i: 612, 		 target: -0.0550, 	 prediction: -0.0738, 	 loss: 2.1013
i: 613, 		 target: -0.0565, 	 prediction: -0.0442, 	 loss: 0.9063
i: 614, 		 target: -0.0617, 	 prediction: -0.0750, 	 loss: 1.0474
i: 615, 		 target: -0.0909, 	 prediction: -0.0346, 	 loss: 18.8854
i: 616, 		 target: -0.1045, 	 prediction: -0.0871, 	 loss: 1.8069
i: 617, 		 target: 0.2106, 	 prediction: 0.1539, 	 loss: 19.1697
i: 618, 		 target: 0.1645, 	 prediction: 0.1423, 	 loss: 2.9478
i: 619, 		 target: -0.0786, 	 prediction: -0.0782, 	 loss: 0.0014
i: 620, 		 target: -0.0562, 	 prediction: -0.0781, 	 loss: 2.8615
i: 621, 		 target: 0.1911, 	 prediction: 0.2098, 	 loss: 2.0834
i: 622, 		 target: -0.0824, 	 prediction: -0.0580, 	 loss: 3.5460
i: 623, 		 target: -0.0545, 	 prediction: -0.0687, 	 loss: 1.2063
i: 624, 		 target: 0.2405, 	 prediction: 0.1788, 	 loss: 22.7378
i: 625, 		 target: -0.0531, 	 prediction: -0.0768, 	 loss: 3.3521
i: 626, 		 target: -0.0681, 	 prediction: -0.0750, 	 loss: 0.2785
i: 627, 		 target: 0.0214, 	 prediction: 0.1016, 	 loss: 38.3981
i: 628, 		 target: -0.0608, 	 prediction: -0.0744, 	 loss: 1.1137
i: 629, 		 target: 0.0914, 	 prediction: 0.0886, 	 loss: 0.0472
i: 630, 		 target: -0.0827, 	 prediction: -0.0799, 	 loss: 0.0486
i: 631, 		 target: 0.2133, 	 prediction: 0.2050, 	 loss: 0.4116
i: 632, 		 target: 0.2519, 	 prediction: 0.2294, 	 loss: 3.0230
i: 633, 		 target: 0.1395, 	 prediction: 0.0870, 	 loss: 16.4411
i: 634, 		 target: 0.2146, 	 prediction: 0.2691, 	 loss: 17.7220
i: 635, 		 target: -0.0966, 	 prediction: -0.0496, 	 loss: 13.1899
i: 636, 		 target: -0.0377, 	 prediction: -0.0543, 	 loss: 1.6447
i: 637, 		 target: 0.0609, 	 prediction: 0.0315, 	 loss: 5.1553
i: 638, 		 target: -0.0531, 	 prediction: -0.0711, 	 loss: 1.9253
i: 639, 		 target: -0.0596, 	 prediction: -0.0748, 	 loss: 1.3774
i: 640, 		 target: -0.0565, 	 prediction: -0.0691, 	 loss: 0.9475
i: 641, 		 target: -0.0689, 	 prediction: -0.0773, 	 loss: 0.4246
i: 642, 		 target: 0.0254, 	 prediction: 0.0516, 	 loss: 4.0654
i: 643, 		 target: 0.0974, 	 prediction: 0.0813, 	 loss: 1.5399
i: 644, 		 target: 0.0594, 	 prediction: 0.0691, 	 loss: 0.5600
i: 645, 		 target: 0.1517, 	 prediction: 0.1305, 	 loss: 2.6591
i: 646, 		 target: 0.2431, 	 prediction: 0.2214, 	 loss: 2.8239
i: 647, 		 target: 0.1386, 	 prediction: 0.1303, 	 loss: 0.4068
i: 648, 		 target: 0.0962, 	 prediction: 0.0560, 	 loss: 9.6063
i: 649, 		 target: -0.0548, 	 prediction: -0.0792, 	 loss: 3.5569
i: 650, 		 target: -0.0681, 	 prediction: -0.0699, 	 loss: 0.0203
i: 651, 		 target: 0.0628, 	 prediction: 0.0511, 	 loss: 0.8029
i: 652, 		 target: 0.2130, 	 prediction: 0.0284, 	 loss: 202.8616
i: 653, 		 target: -0.0138, 	 prediction: -0.0654, 	 loss: 15.8934
i: 654, 		 target: -0.0146, 	 prediction: -0.0482, 	 loss: 6.7227
i: 655, 		 target: -0.0578, 	 prediction: -0.0688, 	 loss: 0.7155
i: 656, 		 target: 0.2041, 	 prediction: 0.0465, 	 loss: 147.8372
i: 657, 		 target: 0.2246, 	 prediction: 0.2241, 	 loss: 0.0015
i: 658, 		 target: -0.0489, 	 prediction: -0.0221, 	 loss: 4.2885
i: 659, 		 target: -0.0835, 	 prediction: -0.0463, 	 loss: 8.2392
i: 660, 		 target: -0.0477, 	 prediction: -0.0644, 	 loss: 1.6591
i: 661, 		 target: 0.0997, 	 prediction: 0.1274, 	 loss: 4.5946
i: 662, 		 target: -0.0586, 	 prediction: -0.0629, 	 loss: 0.1133
i: 663, 		 target: -0.0726, 	 prediction: -0.0774, 	 loss: 0.1360
i: 664, 		 target: 0.0985, 	 prediction: 0.0940, 	 loss: 0.1227
i: 665, 		 target: -0.0737, 	 prediction: -0.0788, 	 loss: 0.1594
i: 666, 		 target: -0.0656, 	 prediction: -0.0726, 	 loss: 0.2994
i: 667, 		 target: -0.0570, 	 prediction: -0.0712, 	 loss: 1.1988
i: 668, 		 target: -0.0301, 	 prediction: -0.0688, 	 loss: 8.9225
i: 669, 		 target: 0.1172, 	 prediction: 0.1531, 	 loss: 7.6857
i: 670, 		 target: -0.0693, 	 prediction: -0.0727, 	 loss: 0.0702
i: 671, 		 target: -0.0590, 	 prediction: -0.0555, 	 loss: 0.0704
i: 672, 		 target: -0.0610, 	 prediction: -0.0754, 	 loss: 1.2214
i: 673, 		 target: -0.0851, 	 prediction: -0.0515, 	 loss: 6.7410
i: 674, 		 target: -0.0444, 	 prediction: -0.0726, 	 loss: 4.7442
i: 675, 		 target: 0.0899, 	 prediction: 0.1175, 	 loss: 4.5273
i: 676, 		 target: -0.0813, 	 prediction: -0.0836, 	 loss: 0.0321
i: 677, 		 target: -0.0706, 	 prediction: -0.0655, 	 loss: 0.1539
i: 678, 		 target: -0.0428, 	 prediction: -0.0635, 	 loss: 2.5484
i: 679, 		 target: -0.0580, 	 prediction: -0.0635, 	 loss: 0.1845
