Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0207, 	 loss: 35.8909
i: 340, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 0.6531
i: 341, 		 target: -0.0114, 	 prediction: -0.0207, 	 loss: 21.4562
i: 342, 		 target: -0.0176, 	 prediction: -0.0207, 	 loss: 2.4525
i: 343, 		 target: -0.0332, 	 prediction: -0.0207, 	 loss: 38.5591
i: 344, 		 target: 0.0135, 	 prediction: -0.0207, 	 loss: 289.6111
i: 345, 		 target: -0.0243, 	 prediction: -0.0207, 	 loss: 3.1412
i: 346, 		 target: -0.0126, 	 prediction: -0.0207, 	 loss: 16.3228
i: 347, 		 target: -0.0073, 	 prediction: -0.0207, 	 loss: 44.6523
i: 348, 		 target: -0.0253, 	 prediction: -0.0207, 	 loss: 5.1206
i: 349, 		 target: -0.0079, 	 prediction: -0.0207, 	 loss: 40.4834
i: 350, 		 target: -0.0146, 	 prediction: -0.0207, 	 loss: 9.3305
i: 351, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 0.5843
i: 352, 		 target: -0.0107, 	 prediction: -0.0207, 	 loss: 24.7360
i: 353, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 4.1685
i: 354, 		 target: -0.0066, 	 prediction: -0.0207, 	 loss: 49.4997
i: 355, 		 target: -0.0259, 	 prediction: -0.0207, 	 loss: 6.5032
i: 356, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.0842
i: 357, 		 target: -0.0225, 	 prediction: -0.0207, 	 loss: 0.7721
i: 358, 		 target: -0.0188, 	 prediction: -0.0207, 	 loss: 0.9441
i: 359, 		 target: -0.0181, 	 prediction: -0.0207, 	 loss: 1.7927
i: 360, 		 target: -0.0266, 	 prediction: -0.0207, 	 loss: 8.5491
i: 361, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.3897
i: 362, 		 target: -0.0142, 	 prediction: -0.0207, 	 loss: 10.5522
i: 363, 		 target: -0.0066, 	 prediction: -0.0207, 	 loss: 49.2623
i: 364, 		 target: -0.0260, 	 prediction: -0.0207, 	 loss: 6.8838
i: 365, 		 target: -0.0157, 	 prediction: -0.0207, 	 loss: 6.2497
i: 366, 		 target: -0.0137, 	 prediction: -0.0207, 	 loss: 12.4274
i: 367, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 5.5498
i: 368, 		 target: -0.0168, 	 prediction: -0.0207, 	 loss: 3.9108
i: 369, 		 target: -0.0289, 	 prediction: -0.0207, 	 loss: 16.4961
i: 370, 		 target: -0.0181, 	 prediction: -0.0207, 	 loss: 1.7360
i: 371, 		 target: -0.0187, 	 prediction: -0.0207, 	 loss: 1.0421
i: 372, 		 target: -0.0216, 	 prediction: -0.0207, 	 loss: 0.1904
i: 373, 		 target: -0.0258, 	 prediction: -0.0207, 	 loss: 6.2448
i: 374, 		 target: -0.0254, 	 prediction: -0.0207, 	 loss: 5.4126
i: 375, 		 target: -0.0113, 	 prediction: -0.0207, 	 loss: 22.2742
i: 376, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 4.1909
i: 377, 		 target: -0.0224, 	 prediction: -0.0207, 	 loss: 0.6531
i: 378, 		 target: -0.0318, 	 prediction: -0.0207, 	 loss: 30.1448
i: 379, 		 target: -0.0103, 	 prediction: -0.0207, 	 loss: 26.8611
i: 380, 		 target: -0.0278, 	 prediction: -0.0207, 	 loss: 12.1488
i: 381, 		 target: -0.0312, 	 prediction: -0.0207, 	 loss: 27.0057
i: 382, 		 target: -0.0237, 	 prediction: -0.0207, 	 loss: 2.0961
i: 383, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 5.4984
i: 384, 		 target: 0.0049, 	 prediction: -0.0207, 	 loss: 162.6050
i: 385, 		 target: -0.0045, 	 prediction: -0.0207, 	 loss: 65.0828
i: 386, 		 target: -0.0248, 	 prediction: -0.0207, 	 loss: 4.1139
i: 387, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 7.7963
i: 388, 		 target: -0.0178, 	 prediction: -0.0207, 	 loss: 2.1657
i: 389, 		 target: -0.0151, 	 prediction: -0.0207, 	 loss: 7.8212
i: 390, 		 target: -0.0058, 	 prediction: -0.0207, 	 loss: 55.1123
i: 391, 		 target: 0.0146, 	 prediction: -0.0207, 	 loss: 307.7848
i: 392, 		 target: -0.0229, 	 prediction: -0.0207, 	 loss: 1.1782
i: 393, 		 target: -0.0241, 	 prediction: -0.0207, 	 loss: 2.7854
i: 394, 		 target: -0.0173, 	 prediction: -0.0207, 	 loss: 2.9486
i: 395, 		 target: -0.0153, 	 prediction: -0.0207, 	 loss: 7.4613
i: 396, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.2239
i: 397, 		 target: -0.0248, 	 prediction: -0.0207, 	 loss: 4.0978
i: 398, 		 target: -0.0187, 	 prediction: -0.0207, 	 loss: 1.0169
i: 399, 		 target: -0.0127, 	 prediction: -0.0207, 	 loss: 16.1786
i: 400, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0564
i: 401, 		 target: -0.0393, 	 prediction: -0.0207, 	 loss: 84.6049
i: 402, 		 target: -0.0265, 	 prediction: -0.0207, 	 loss: 8.1925
i: 403, 		 target: -0.0440, 	 prediction: -0.0207, 	 loss: 133.0909
i: 404, 		 target: -0.0069, 	 prediction: -0.0207, 	 loss: 47.2256
i: 405, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 2.5930
i: 406, 		 target: -0.0068, 	 prediction: -0.0207, 	 loss: 47.9250
i: 407, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.0999
i: 408, 		 target: -0.0283, 	 prediction: -0.0207, 	 loss: 14.1851
i: 409, 		 target: -0.0241, 	 prediction: -0.0207, 	 loss: 2.8505
i: 410, 		 target: 0.0124, 	 prediction: -0.0207, 	 loss: 271.0077
i: 411, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.7617
i: 412, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 5.3802
i: 413, 		 target: -0.0176, 	 prediction: -0.0207, 	 loss: 2.4339
i: 414, 		 target: -0.0208, 	 prediction: -0.0207, 	 loss: 0.0000
i: 415, 		 target: -0.0111, 	 prediction: -0.0207, 	 loss: 22.8740
i: 416, 		 target: -0.0152, 	 prediction: -0.0207, 	 loss: 7.5457
i: 417, 		 target: -0.0193, 	 prediction: -0.0207, 	 loss: 0.5201
i: 418, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 4.4912
i: 419, 		 target: -0.0332, 	 prediction: -0.0207, 	 loss: 38.0853
i: 420, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.0734
i: 421, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 1.1879
i: 422, 		 target: -0.0155, 	 prediction: -0.0207, 	 loss: 6.6844
i: 423, 		 target: -0.0130, 	 prediction: -0.0207, 	 loss: 14.6911
i: 424, 		 target: -0.0181, 	 prediction: -0.0207, 	 loss: 1.7557
i: 425, 		 target: 0.0091, 	 prediction: -0.0207, 	 loss: 220.0217
i: 426, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 2.2618
i: 427, 		 target: -0.0080, 	 prediction: -0.0207, 	 loss: 40.4139
i: 428, 		 target: 0.0101, 	 prediction: -0.0207, 	 loss: 234.4647
i: 429, 		 target: -0.0294, 	 prediction: -0.0207, 	 loss: 18.4951
i: 430, 		 target: -0.0133, 	 prediction: -0.0207, 	 loss: 13.8464
i: 431, 		 target: -0.0210, 	 prediction: -0.0207, 	 loss: 0.0134
i: 432, 		 target: -0.0154, 	 prediction: -0.0207, 	 loss: 7.0016
i: 433, 		 target: 0.0166, 	 prediction: -0.0207, 	 loss: 344.2587
i: 434, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 3.0070
i: 435, 		 target: -0.0107, 	 prediction: -0.0207, 	 loss: 24.7558
i: 436, 		 target: -0.0122, 	 prediction: -0.0207, 	 loss: 17.8804
i: 437, 		 target: -0.0072, 	 prediction: -0.0207, 	 loss: 45.0717
i: 438, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 1.1685
i: 439, 		 target: 0.0108, 	 prediction: -0.0207, 	 loss: 246.5338
i: 440, 		 target: -0.0204, 	 prediction: -0.0207, 	 loss: 0.0331
i: 441, 		 target: -0.0115, 	 prediction: -0.0207, 	 loss: 20.9618
i: 442, 		 target: -0.0061, 	 prediction: -0.0207, 	 loss: 53.0220
i: 443, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 2.2543
i: 444, 		 target: -0.0181, 	 prediction: -0.0207, 	 loss: 1.6827
i: 445, 		 target: -0.0209, 	 prediction: -0.0207, 	 loss: 0.0065
i: 446, 		 target: -0.0281, 	 prediction: -0.0207, 	 loss: 13.2864
i: 447, 		 target: 0.0114, 	 prediction: -0.0207, 	 loss: 255.8918
i: 448, 		 target: -0.0204, 	 prediction: -0.0207, 	 loss: 0.0255
i: 449, 		 target: -0.0220, 	 prediction: -0.0207, 	 loss: 0.3768
i: 450, 		 target: -0.0110, 	 prediction: -0.0207, 	 loss: 23.5927
i: 451, 		 target: -0.0273, 	 prediction: -0.0207, 	 loss: 10.6332
i: 452, 		 target: -0.0303, 	 prediction: -0.0207, 	 loss: 22.6891
i: 453, 		 target: -0.0263, 	 prediction: -0.0207, 	 loss: 7.6747
i: 454, 		 target: -0.0281, 	 prediction: -0.0207, 	 loss: 13.3916
i: 455, 		 target: -0.0113, 	 prediction: -0.0207, 	 loss: 21.8726
i: 456, 		 target: -0.0212, 	 prediction: -0.0207, 	 loss: 0.0494
i: 457, 		 target: -0.0187, 	 prediction: -0.0207, 	 loss: 0.9930
i: 458, 		 target: -0.0323, 	 prediction: -0.0207, 	 loss: 32.8441
i: 459, 		 target: -0.0048, 	 prediction: -0.0207, 	 loss: 62.8647
i: 460, 		 target: -0.0111, 	 prediction: -0.0207, 	 loss: 22.7743
i: 461, 		 target: -0.0153, 	 prediction: -0.0207, 	 loss: 7.4396
i: 462, 		 target: -0.0084, 	 prediction: -0.0207, 	 loss: 37.4437
i: 463, 		 target: -0.0202, 	 prediction: -0.0207, 	 loss: 0.0761
i: 464, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 9.6429
i: 465, 		 target: -0.0121, 	 prediction: -0.0207, 	 loss: 18.5549
i: 466, 		 target: -0.0266, 	 prediction: -0.0207, 	 loss: 8.5724
i: 467, 		 target: -0.0106, 	 prediction: -0.0207, 	 loss: 25.2079
i: 468, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.1119
i: 469, 		 target: -0.0131, 	 prediction: -0.0207, 	 loss: 14.5543
i: 470, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.4271
i: 471, 		 target: -0.0216, 	 prediction: -0.0207, 	 loss: 0.2001
i: 472, 		 target: -0.0200, 	 prediction: -0.0207, 	 loss: 0.1273
i: 473, 		 target: -0.0111, 	 prediction: -0.0207, 	 loss: 22.7885
i: 474, 		 target: -0.0317, 	 prediction: -0.0207, 	 loss: 29.7911
i: 475, 		 target: -0.0062, 	 prediction: -0.0207, 	 loss: 52.2288
i: 476, 		 target: -0.0298, 	 prediction: -0.0207, 	 loss: 20.0928
i: 477, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 5.5287
i: 478, 		 target: -0.0089, 	 prediction: -0.0207, 	 loss: 34.5986
i: 479, 		 target: -0.0315, 	 prediction: -0.0207, 	 loss: 28.3284
i: 480, 		 target: -0.0064, 	 prediction: -0.0207, 	 loss: 50.9225
i: 481, 		 target: -0.0165, 	 prediction: -0.0207, 	 loss: 4.4659
i: 482, 		 target: -0.0345, 	 prediction: -0.0207, 	 loss: 46.7421
i: 483, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.2291
i: 484, 		 target: -0.0174, 	 prediction: -0.0207, 	 loss: 2.8103
i: 485, 		 target: -0.0197, 	 prediction: -0.0207, 	 loss: 0.2708
i: 486, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 4.3948
i: 487, 		 target: -0.0164, 	 prediction: -0.0207, 	 loss: 4.7193
i: 488, 		 target: -0.0134, 	 prediction: -0.0207, 	 loss: 13.4680
i: 489, 		 target: -0.0301, 	 prediction: -0.0207, 	 loss: 21.5670
i: 490, 		 target: -0.0031, 	 prediction: -0.0207, 	 loss: 76.8459
i: 491, 		 target: -0.0105, 	 prediction: -0.0207, 	 loss: 26.0685
i: 492, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.7164
i: 493, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.2253
i: 494, 		 target: -0.0229, 	 prediction: -0.0207, 	 loss: 1.1408
i: 495, 		 target: -0.0141, 	 prediction: -0.0207, 	 loss: 10.8416
i: 496, 		 target: -0.0094, 	 prediction: -0.0207, 	 loss: 32.0063
i: 497, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0977
i: 498, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 2.9915
i: 499, 		 target: -0.0119, 	 prediction: -0.0207, 	 loss: 19.2114
i: 500, 		 target: -0.0308, 	 prediction: -0.0207, 	 loss: 24.8202
i: 501, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 2.5548
i: 502, 		 target: -0.0157, 	 prediction: -0.0207, 	 loss: 6.2571
i: 503, 		 target: -0.0247, 	 prediction: -0.0207, 	 loss: 3.8035
i: 504, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 5.4844
i: 505, 		 target: -0.0149, 	 prediction: -0.0207, 	 loss: 8.5403
i: 506, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 0.6660
i: 507, 		 target: -0.0249, 	 prediction: -0.0207, 	 loss: 4.3304
i: 508, 		 target: -0.0162, 	 prediction: -0.0207, 	 loss: 5.1048
i: 509, 		 target: -0.0211, 	 prediction: -0.0207, 	 loss: 0.0364
i: 510, 		 target: -0.0238, 	 prediction: -0.0207, 	 loss: 2.2574
i: 511, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 2.5659
i: 512, 		 target: -0.0164, 	 prediction: -0.0207, 	 loss: 4.7280
i: 513, 		 target: -0.0182, 	 prediction: -0.0207, 	 loss: 1.6595
i: 514, 		 target: -0.0106, 	 prediction: -0.0207, 	 loss: 25.4530
i: 515, 		 target: -0.0020, 	 prediction: -0.0207, 	 loss: 86.9892
i: 516, 		 target: -0.0184, 	 prediction: -0.0207, 	 loss: 1.3980
i: 517, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.2372
i: 518, 		 target: -0.0127, 	 prediction: -0.0207, 	 loss: 16.1786
i: 519, 		 target: -0.0266, 	 prediction: -0.0207, 	 loss: 8.3469
i: 520, 		 target: -0.0290, 	 prediction: -0.0207, 	 loss: 16.8737
i: 521, 		 target: -0.0230, 	 prediction: -0.0207, 	 loss: 1.2740
i: 522, 		 target: -0.0147, 	 prediction: -0.0207, 	 loss: 9.1132
i: 523, 		 target: -0.0283, 	 prediction: -0.0207, 	 loss: 14.0283
i: 524, 		 target: 0.0092, 	 prediction: -0.0207, 	 loss: 221.6909
i: 525, 		 target: -0.0165, 	 prediction: -0.0207, 	 loss: 4.4806
i: 526, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0036
i: 527, 		 target: -0.0100, 	 prediction: -0.0207, 	 loss: 28.6306
i: 528, 		 target: 0.0126, 	 prediction: -0.0207, 	 loss: 274.0764
i: 529, 		 target: -0.0244, 	 prediction: -0.0207, 	 loss: 3.3579
i: 530, 		 target: -0.0170, 	 prediction: -0.0207, 	 loss: 3.4940
i: 531, 		 target: -0.0174, 	 prediction: -0.0207, 	 loss: 2.6949
i: 532, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.4207
i: 533, 		 target: 0.0183, 	 prediction: -0.0207, 	 loss: 376.5186
i: 534, 		 target: -0.0145, 	 prediction: -0.0207, 	 loss: 9.7232
i: 535, 		 target: -0.0178, 	 prediction: -0.0207, 	 loss: 2.0946
i: 536, 		 target: -0.0275, 	 prediction: -0.0207, 	 loss: 11.1847
i: 537, 		 target: -0.0261, 	 prediction: -0.0207, 	 loss: 7.1391
i: 538, 		 target: -0.0125, 	 prediction: -0.0207, 	 loss: 16.7147
i: 539, 		 target: -0.0079, 	 prediction: -0.0207, 	 loss: 40.8956
i: 540, 		 target: -0.0138, 	 prediction: -0.0207, 	 loss: 12.0450
i: 541, 		 target: -0.0172, 	 prediction: -0.0207, 	 loss: 3.0710
i: 542, 		 target: -0.0228, 	 prediction: -0.0207, 	 loss: 1.0780
i: 543, 		 target: -0.0148, 	 prediction: -0.0207, 	 loss: 8.7155
i: 544, 		 target: -0.0297, 	 prediction: -0.0207, 	 loss: 20.0127
i: 545, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 0.6411
i: 546, 		 target: -0.0057, 	 prediction: -0.0207, 	 loss: 55.9270
i: 547, 		 target: -0.0128, 	 prediction: -0.0207, 	 loss: 15.4708
i: 548, 		 target: -0.0134, 	 prediction: -0.0207, 	 loss: 13.1994
i: 549, 		 target: -0.0156, 	 prediction: -0.0207, 	 loss: 6.4804
i: 550, 		 target: -0.0226, 	 prediction: -0.0207, 	 loss: 0.8254
i: 551, 		 target: -0.0134, 	 prediction: -0.0207, 	 loss: 13.2754
i: 552, 		 target: -0.0085, 	 prediction: -0.0207, 	 loss: 36.8017
i: 553, 		 target: -0.0126, 	 prediction: -0.0207, 	 loss: 16.5809
i: 554, 		 target: -0.0211, 	 prediction: -0.0207, 	 loss: 0.0368
i: 555, 		 target: -0.0353, 	 prediction: -0.0207, 	 loss: 52.4376
i: 556, 		 target: -0.0139, 	 prediction: -0.0207, 	 loss: 11.5465
i: 557, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 8.8630
i: 558, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.4684
i: 559, 		 target: -0.0165, 	 prediction: -0.0207, 	 loss: 4.5249
i: 560, 		 target: -0.0172, 	 prediction: -0.0207, 	 loss: 3.1393
i: 561, 		 target: -0.0085, 	 prediction: -0.0207, 	 loss: 37.1039
i: 562, 		 target: -0.0147, 	 prediction: -0.0207, 	 loss: 8.8866
i: 563, 		 target: -0.0183, 	 prediction: -0.0207, 	 loss: 1.4204
i: 564, 		 target: -0.0256, 	 prediction: -0.0207, 	 loss: 5.8464
i: 565, 		 target: -0.0164, 	 prediction: -0.0207, 	 loss: 4.5673
i: 566, 		 target: -0.0225, 	 prediction: -0.0207, 	 loss: 0.7299
i: 567, 		 target: -0.0230, 	 prediction: -0.0207, 	 loss: 1.2897
i: 568, 		 target: -0.0127, 	 prediction: -0.0207, 	 loss: 16.1506
i: 569, 		 target: -0.0091, 	 prediction: -0.0207, 	 loss: 33.4736
i: 570, 		 target: -0.0220, 	 prediction: -0.0207, 	 loss: 0.3599
i: 571, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0051
i: 572, 		 target: -0.0274, 	 prediction: -0.0207, 	 loss: 10.9993
i: 573, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 4.4470
i: 574, 		 target: -0.0171, 	 prediction: -0.0207, 	 loss: 3.3107
i: 575, 		 target: -0.0060, 	 prediction: -0.0207, 	 loss: 53.8796
i: 576, 		 target: -0.0262, 	 prediction: -0.0207, 	 loss: 7.2886
i: 577, 		 target: -0.0084, 	 prediction: -0.0207, 	 loss: 37.7973
i: 578, 		 target: -0.0268, 	 prediction: -0.0207, 	 loss: 8.9877
i: 579, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 8.7980
i: 580, 		 target: -0.0181, 	 prediction: -0.0207, 	 loss: 1.7203
i: 581, 		 target: -0.0132, 	 prediction: -0.0207, 	 loss: 14.1364
i: 582, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 3.9760
i: 583, 		 target: -0.0225, 	 prediction: -0.0207, 	 loss: 0.7240
i: 584, 		 target: -0.0121, 	 prediction: -0.0207, 	 loss: 18.5421
i: 585, 		 target: -0.0079, 	 prediction: -0.0207, 	 loss: 40.7559
i: 586, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 3.0087
i: 587, 		 target: -0.0156, 	 prediction: -0.0207, 	 loss: 6.5311
i: 588, 		 target: -0.0207, 	 prediction: -0.0207, 	 loss: 0.0023
i: 589, 		 target: -0.0350, 	 prediction: -0.0207, 	 loss: 49.9977
i: 590, 		 target: -0.0241, 	 prediction: -0.0207, 	 loss: 2.7672
i: 591, 		 target: -0.0261, 	 prediction: -0.0207, 	 loss: 7.1285
i: 592, 		 target: -0.0124, 	 prediction: -0.0207, 	 loss: 17.3671
i: 593, 		 target: -0.0112, 	 prediction: -0.0207, 	 loss: 22.6180
i: 594, 		 target: -0.0308, 	 prediction: -0.0207, 	 loss: 24.7955
i: 595, 		 target: -0.0148, 	 prediction: -0.0207, 	 loss: 8.8156
i: 596, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 7.8603
i: 597, 		 target: -0.0278, 	 prediction: -0.0207, 	 loss: 12.3366
i: 598, 		 target: -0.0133, 	 prediction: -0.0207, 	 loss: 13.5814
i: 599, 		 target: -0.0158, 	 prediction: -0.0207, 	 loss: 6.0794
i: 600, 		 target: -0.0139, 	 prediction: -0.0207, 	 loss: 11.6142
i: 601, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 1.0914
i: 602, 		 target: -0.0238, 	 prediction: -0.0207, 	 loss: 2.2335
i: 603, 		 target: -0.0302, 	 prediction: -0.0207, 	 loss: 21.8449
i: 604, 		 target: -0.0204, 	 prediction: -0.0207, 	 loss: 0.0272
i: 605, 		 target: -0.0045, 	 prediction: -0.0207, 	 loss: 64.9625
i: 606, 		 target: -0.0171, 	 prediction: -0.0207, 	 loss: 3.2656
i: 607, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 2.3646
i: 608, 		 target: -0.0284, 	 prediction: -0.0207, 	 loss: 14.3428
i: 609, 		 target: -0.0288, 	 prediction: -0.0207, 	 loss: 15.8604
i: 610, 		 target: -0.0244, 	 prediction: -0.0207, 	 loss: 3.3325
i: 611, 		 target: -0.0123, 	 prediction: -0.0207, 	 loss: 17.4417
i: 612, 		 target: -0.0012, 	 prediction: -0.0207, 	 loss: 94.7962
i: 613, 		 target: -0.0207, 	 prediction: -0.0207, 	 loss: 0.0001
i: 614, 		 target: -0.0134, 	 prediction: -0.0207, 	 loss: 13.5045
i: 615, 		 target: -0.0246, 	 prediction: -0.0207, 	 loss: 3.5951
i: 616, 		 target: -0.0133, 	 prediction: -0.0207, 	 loss: 13.5924
i: 617, 		 target: -0.0185, 	 prediction: -0.0207, 	 loss: 1.2119
i: 618, 		 target: -0.0246, 	 prediction: -0.0207, 	 loss: 3.7456
i: 619, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.0913
i: 620, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.2621
i: 621, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0100
i: 622, 		 target: -0.0145, 	 prediction: -0.0207, 	 loss: 9.6551
i: 623, 		 target: -0.0086, 	 prediction: -0.0207, 	 loss: 36.3449
i: 624, 		 target: -0.0176, 	 prediction: -0.0207, 	 loss: 2.4995
i: 625, 		 target: -0.0155, 	 prediction: -0.0207, 	 loss: 6.7617
i: 626, 		 target: -0.0118, 	 prediction: -0.0207, 	 loss: 19.8794
i: 627, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.7517
i: 628, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.4015
i: 629, 		 target: -0.0215, 	 prediction: -0.0207, 	 loss: 0.1549
i: 630, 		 target: -0.0202, 	 prediction: -0.0207, 	 loss: 0.0786
i: 631, 		 target: -0.0082, 	 prediction: -0.0207, 	 loss: 38.5960
i: 632, 		 target: -0.0172, 	 prediction: -0.0207, 	 loss: 3.1130
i: 633, 		 target: -0.0212, 	 prediction: -0.0207, 	 loss: 0.0430
i: 634, 		 target: -0.0159, 	 prediction: -0.0207, 	 loss: 5.8873
i: 635, 		 target: -0.0024, 	 prediction: -0.0207, 	 loss: 82.9488
i: 636, 		 target: 0.0096, 	 prediction: -0.0207, 	 loss: 227.1708
i: 637, 		 target: -0.0185, 	 prediction: -0.0207, 	 loss: 1.1988
i: 638, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 2.2335
i: 639, 		 target: -0.0246, 	 prediction: -0.0207, 	 loss: 3.6443
i: 640, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.3829
i: 641, 		 target: -0.0145, 	 prediction: -0.0207, 	 loss: 9.7480
i: 642, 		 target: 0.0049, 	 prediction: -0.0207, 	 loss: 162.8079
i: 643, 		 target: -0.0255, 	 prediction: -0.0207, 	 loss: 5.6510
i: 644, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 4.4303
i: 645, 		 target: -0.0211, 	 prediction: -0.0207, 	 loss: 0.0242
i: 646, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.1034
i: 647, 		 target: -0.0138, 	 prediction: -0.0207, 	 loss: 11.9933
i: 648, 		 target: -0.0231, 	 prediction: -0.0207, 	 loss: 1.3273
i: 649, 		 target: -0.0254, 	 prediction: -0.0207, 	 loss: 5.2838
i: 650, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 8.6307
i: 651, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 4.1604
i: 652, 		 target: -0.0054, 	 prediction: -0.0207, 	 loss: 57.9673
i: 653, 		 target: -0.0222, 	 prediction: -0.0207, 	 loss: 0.5543
i: 654, 		 target: 0.0090, 	 prediction: -0.0207, 	 loss: 217.9476
i: 655, 		 target: -0.0227, 	 prediction: -0.0207, 	 loss: 0.9441
i: 656, 		 target: -0.0254, 	 prediction: -0.0207, 	 loss: 5.2815
i: 657, 		 target: -0.0115, 	 prediction: -0.0207, 	 loss: 21.0393
i: 658, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 0.6733
i: 659, 		 target: -0.0181, 	 prediction: -0.0207, 	 loss: 1.7138
i: 660, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 2.2738
i: 661, 		 target: -0.0185, 	 prediction: -0.0207, 	 loss: 1.2461
i: 662, 		 target: -0.0219, 	 prediction: -0.0207, 	 loss: 0.3451
i: 663, 		 target: -0.0146, 	 prediction: -0.0207, 	 loss: 9.4585
i: 664, 		 target: -0.0121, 	 prediction: -0.0207, 	 loss: 18.4011
i: 665, 		 target: -0.0275, 	 prediction: -0.0207, 	 loss: 11.1881
i: 666, 		 target: -0.0183, 	 prediction: -0.0207, 	 loss: 1.4900
i: 667, 		 target: -0.0040, 	 prediction: -0.0207, 	 loss: 69.2037
i: 668, 		 target: -0.0255, 	 prediction: -0.0207, 	 loss: 5.6015
i: 669, 		 target: -0.0124, 	 prediction: -0.0207, 	 loss: 17.3878
i: 670, 		 target: -0.0094, 	 prediction: -0.0207, 	 loss: 31.8771
i: 671, 		 target: -0.0136, 	 prediction: -0.0207, 	 loss: 12.5856
i: 672, 		 target: -0.0324, 	 prediction: -0.0207, 	 loss: 33.4278
i: 673, 		 target: -0.0354, 	 prediction: -0.0207, 	 loss: 53.1671
i: 674, 		 target: 0.0230, 	 prediction: -0.0207, 	 loss: 473.4930
i: 675, 		 target: -0.0221, 	 prediction: -0.0207, 	 loss: 0.4828
i: 676, 		 target: -0.0249, 	 prediction: -0.0207, 	 loss: 4.2522
i: 677, 		 target: -0.0265, 	 prediction: -0.0207, 	 loss: 8.1131
i: 678, 		 target: -0.0182, 	 prediction: -0.0207, 	 loss: 1.6226
i: 679, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 8.7832
