Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.8249
i: 340, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 19.4081
i: 341, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.7232
i: 342, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 30.4967
i: 343, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 7.7255
i: 344, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.4946
i: 345, 		 target: -0.0218, 	 prediction: -0.0093, 	 loss: 119.5141
i: 346, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 30.2946
i: 347, 		 target: -0.0004, 	 prediction: -0.0093, 	 loss: 59.6789
i: 348, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.7583
i: 349, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 36.6613
i: 350, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 23.6464
i: 351, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.8632
i: 352, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0016
i: 353, 		 target: 0.0126, 	 prediction: -0.0093, 	 loss: 362.6789
i: 354, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 4.8862
i: 355, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 21.3042
i: 356, 		 target: 0.0003, 	 prediction: -0.0093, 	 loss: 69.6653
i: 357, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0135
i: 358, 		 target: -0.0025, 	 prediction: -0.0093, 	 loss: 34.6809
i: 359, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.2317
i: 360, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.4284
i: 361, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 38.6626
i: 362, 		 target: -0.0010, 	 prediction: -0.0093, 	 loss: 51.9132
i: 363, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.2013
i: 364, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9366
i: 365, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.4482
i: 366, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.5006
i: 367, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 17.7165
i: 368, 		 target: -0.0002, 	 prediction: -0.0093, 	 loss: 62.8480
i: 369, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3658
i: 370, 		 target: -0.0190, 	 prediction: -0.0093, 	 loss: 71.7914
i: 371, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 22.3148
i: 372, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 38.4025
i: 373, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.4136
i: 374, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.3189
i: 375, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 26.4479
i: 376, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 9.4907
i: 377, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 17.1398
i: 378, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.3408
i: 379, 		 target: -0.0010, 	 prediction: -0.0093, 	 loss: 51.6996
i: 380, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.8751
i: 381, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.5448
i: 382, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 9.0489
i: 383, 		 target: -0.0167, 	 prediction: -0.0093, 	 loss: 41.9304
i: 384, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.2920
i: 385, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 15.2170
i: 386, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 24.9628
i: 387, 		 target: 0.0168, 	 prediction: -0.0093, 	 loss: 516.5528
i: 388, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.6733
i: 389, 		 target: 0.0003, 	 prediction: -0.0093, 	 loss: 69.3161
i: 390, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.5563
i: 391, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0480
i: 392, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 33.7214
i: 393, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 6.0312
i: 394, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0242
i: 395, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 7.7110
i: 396, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 46.8594
i: 397, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.6634
i: 398, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.2385
i: 399, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 14.8795
i: 400, 		 target: 0.0200, 	 prediction: -0.0093, 	 loss: 650.6693
i: 401, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.4363
i: 402, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.3005
i: 403, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 24.8495
i: 404, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 38.0895
i: 405, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4839
i: 406, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0096
i: 407, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.8963
i: 408, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 13.0910
i: 409, 		 target: -0.0036, 	 prediction: -0.0093, 	 loss: 24.1927
i: 410, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 53.7251
i: 411, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.7645
i: 412, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 35.7581
i: 413, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.4187
i: 414, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 54.7147
i: 415, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 84.1738
i: 416, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.6358
i: 417, 		 target: -0.0036, 	 prediction: -0.0093, 	 loss: 24.2786
i: 418, 		 target: -0.0188, 	 prediction: -0.0093, 	 loss: 69.3720
i: 419, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.2687
i: 420, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 33.1346
i: 421, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.7165
i: 422, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.3539
i: 423, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 47.6633
i: 424, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.1152
i: 425, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.5057
i: 426, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.5340
i: 427, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 16.8316
i: 428, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 5.1845
i: 429, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 15.9554
i: 430, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2668
i: 431, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 32.0386
i: 432, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.6219
i: 433, 		 target: -0.0029, 	 prediction: -0.0093, 	 loss: 31.0306
i: 434, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 16.5606
i: 435, 		 target: -0.0022, 	 prediction: -0.0093, 	 loss: 38.0804
i: 436, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 27.6277
i: 437, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.2676
i: 438, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0850
i: 439, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.4808
i: 440, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.5839
i: 441, 		 target: 0.0002, 	 prediction: -0.0093, 	 loss: 68.7505
i: 442, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4516
i: 443, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 9.8974
i: 444, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 33.0041
i: 445, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.9859
i: 446, 		 target: -0.0239, 	 prediction: -0.0093, 	 loss: 164.1932
i: 447, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 15.5525
i: 448, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.3834
i: 449, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 5.0771
i: 450, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0352
i: 451, 		 target: 0.0183, 	 prediction: -0.0093, 	 loss: 578.0218
i: 452, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 10.3088
i: 453, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.5395
i: 454, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.4686
i: 455, 		 target: 0.0023, 	 prediction: -0.0093, 	 loss: 101.7598
i: 456, 		 target: -0.0184, 	 prediction: -0.0093, 	 loss: 63.8043
i: 457, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.9606
i: 458, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0480
i: 459, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0202
i: 460, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 21.8078
i: 461, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 7.9110
i: 462, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 14.9055
i: 463, 		 target: -0.0025, 	 prediction: -0.0093, 	 loss: 35.0416
i: 464, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5413
i: 465, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 36.9350
i: 466, 		 target: -0.0010, 	 prediction: -0.0093, 	 loss: 51.6369
i: 467, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.1600
i: 468, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 50.8727
i: 469, 		 target: -0.0005, 	 prediction: -0.0093, 	 loss: 58.5383
i: 470, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 6.5208
i: 471, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 23.0225
i: 472, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 29.4281
i: 473, 		 target: 0.0025, 	 prediction: -0.0093, 	 loss: 105.0790
i: 474, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 8.4103
i: 475, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.3052
i: 476, 		 target: -0.0016, 	 prediction: -0.0093, 	 loss: 45.0393
i: 477, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 35.4873
i: 478, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.8817
i: 479, 		 target: -0.0184, 	 prediction: -0.0093, 	 loss: 63.4423
i: 480, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.7408
i: 481, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.0875
i: 482, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5377
i: 483, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.0734
i: 484, 		 target: -0.0206, 	 prediction: -0.0093, 	 loss: 98.1798
i: 485, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.4971
i: 486, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.9415
i: 487, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 6.6777
i: 488, 		 target: 0.0159, 	 prediction: -0.0093, 	 loss: 483.6914
i: 489, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1647
i: 490, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 14.9335
i: 491, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 5.7265
i: 492, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2852
i: 493, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.4870
i: 494, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.4653
i: 495, 		 target: 0.0122, 	 prediction: -0.0093, 	 loss: 349.6028
i: 496, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 18.9863
i: 497, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 41.1878
i: 498, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 27.2164
i: 499, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0072
i: 500, 		 target: -0.0204, 	 prediction: -0.0093, 	 loss: 94.8703
i: 501, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 20.2867
i: 502, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.2414
i: 503, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.9183
i: 504, 		 target: -0.0167, 	 prediction: -0.0093, 	 loss: 42.3837
i: 505, 		 target: 0.0001, 	 prediction: -0.0093, 	 loss: 66.8392
i: 506, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.5339
i: 507, 		 target: -0.0191, 	 prediction: -0.0093, 	 loss: 74.4931
i: 508, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 30.1603
i: 509, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 34.2301
i: 510, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 40.9641
i: 511, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2597
i: 512, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.1315
i: 513, 		 target: -0.0001, 	 prediction: -0.0093, 	 loss: 63.6671
i: 514, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 29.3321
i: 515, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 7.1543
i: 516, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 34.3716
i: 517, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.5531
i: 518, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.4106
i: 519, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.7634
i: 520, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.1418
i: 521, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.6318
i: 522, 		 target: 0.0131, 	 prediction: -0.0093, 	 loss: 379.2512
i: 523, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.1264
i: 524, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9741
i: 525, 		 target: 0.0219, 	 prediction: -0.0093, 	 loss: 738.2952
i: 526, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 14.8113
i: 527, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3258
i: 528, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 17.2411
i: 529, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 6.7456
i: 530, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.4296
i: 531, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 32.7539
i: 532, 		 target: -0.0021, 	 prediction: -0.0093, 	 loss: 38.9578
i: 533, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 20.1285
i: 534, 		 target: -0.0217, 	 prediction: -0.0093, 	 loss: 118.3719
i: 535, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 7.8033
i: 536, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.9920
i: 537, 		 target: 0.0130, 	 prediction: -0.0093, 	 loss: 377.6214
i: 538, 		 target: -0.0020, 	 prediction: -0.0093, 	 loss: 39.6691
i: 539, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 15.9205
i: 540, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.6100
i: 541, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 9.1075
i: 542, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 12.4302
i: 543, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.7060
i: 544, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 12.0637
i: 545, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.3293
i: 546, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.5268
i: 547, 		 target: 0.0226, 	 prediction: -0.0093, 	 loss: 771.0419
i: 548, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 25.8868
i: 549, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5035
i: 550, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 9.8371
i: 551, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.8998
i: 552, 		 target: -0.0017, 	 prediction: -0.0093, 	 loss: 43.9218
i: 553, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.4323
i: 554, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 5.8272
i: 555, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 10.9509
i: 556, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 34.0348
i: 557, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.8276
i: 558, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 14.8257
i: 559, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 24.3117
i: 560, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 13.2494
i: 561, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 20.4746
i: 562, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 22.1269
i: 563, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.7384
i: 564, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.4052
i: 565, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.7736
i: 566, 		 target: 0.0213, 	 prediction: -0.0093, 	 loss: 712.7678
i: 567, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 14.0433
i: 568, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.7728
i: 569, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 17.5992
i: 570, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 10.4494
i: 571, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 8.5986
i: 572, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.2416
i: 573, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.4421
i: 574, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.6681
i: 575, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 29.5514
i: 576, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.6020
i: 577, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 65.4741
i: 578, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5172
i: 579, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 36.7989
i: 580, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 30.5738
i: 581, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 48.9004
i: 582, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9810
i: 583, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.6031
i: 584, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 4.6167
i: 585, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8207
i: 586, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 52.3776
i: 587, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2208
i: 588, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 6.2343
i: 589, 		 target: 0.0008, 	 prediction: -0.0093, 	 loss: 76.8181
i: 590, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 24.9876
i: 591, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2752
i: 592, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 8.9807
i: 593, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.4001
i: 594, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 10.9798
i: 595, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 10.2129
i: 596, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 19.7699
i: 597, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 10.0194
i: 598, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 5.9543
i: 599, 		 target: -0.0004, 	 prediction: -0.0093, 	 loss: 60.4363
i: 600, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 4.3543
i: 601, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 9.1067
i: 602, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.9376
i: 603, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 53.4313
i: 604, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 24.7613
i: 605, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 16.6032
i: 606, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.7467
i: 607, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 33.8010
i: 608, 		 target: 0.0002, 	 prediction: -0.0093, 	 loss: 68.1728
i: 609, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.3319
i: 610, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.7018
i: 611, 		 target: -0.0187, 	 prediction: -0.0093, 	 loss: 67.8108
i: 612, 		 target: -0.0186, 	 prediction: -0.0093, 	 loss: 66.4807
i: 613, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 17.2919
i: 614, 		 target: -0.0167, 	 prediction: -0.0093, 	 loss: 42.3496
i: 615, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 32.1375
i: 616, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.1634
i: 617, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 21.2571
i: 618, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.8107
i: 619, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.4069
i: 620, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0046
i: 621, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5400
i: 622, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 6.0741
i: 623, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 10.5512
i: 624, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9604
i: 625, 		 target: -0.0184, 	 prediction: -0.0093, 	 loss: 63.8880
i: 626, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 16.0031
i: 627, 		 target: -0.0188, 	 prediction: -0.0093, 	 loss: 69.1831
i: 628, 		 target: 0.0013, 	 prediction: -0.0093, 	 loss: 85.2849
i: 629, 		 target: 0.0143, 	 prediction: -0.0093, 	 loss: 421.2798
i: 630, 		 target: 0.0157, 	 prediction: -0.0093, 	 loss: 474.1043
i: 631, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 23.9614
i: 632, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 8.0391
i: 633, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 11.6371
i: 634, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 13.6794
i: 635, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 6.7403
i: 636, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0063
i: 637, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0202
i: 638, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5085
i: 639, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.1134
i: 640, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 17.3584
i: 641, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.6658
i: 642, 		 target: -0.0005, 	 prediction: -0.0093, 	 loss: 58.4582
i: 643, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.1178
i: 644, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 9.2070
i: 645, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 8.1484
i: 646, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 8.1883
i: 647, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 11.8344
i: 648, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1597
i: 649, 		 target: 0.0021, 	 prediction: -0.0093, 	 loss: 98.8407
i: 650, 		 target: -0.0254, 	 prediction: -0.0093, 	 loss: 198.7404
i: 651, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9164
i: 652, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 20.4825
i: 653, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.4921
i: 654, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 6.3525
i: 655, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.9920
i: 656, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 28.9083
i: 657, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.1804
i: 658, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.2977
i: 659, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.0987
i: 660, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 29.4362
i: 661, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 17.1470
i: 662, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 12.2900
i: 663, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 54.5212
i: 664, 		 target: -0.0193, 	 prediction: -0.0093, 	 loss: 77.2447
i: 665, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 30.0659
i: 666, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2013
i: 667, 		 target: -0.0029, 	 prediction: -0.0093, 	 loss: 30.5657
i: 668, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.6059
i: 669, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0041
i: 670, 		 target: 0.0171, 	 prediction: -0.0093, 	 loss: 528.9636
i: 671, 		 target: -0.0010, 	 prediction: -0.0093, 	 loss: 51.5241
i: 672, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2213
i: 673, 		 target: -0.0223, 	 prediction: -0.0093, 	 loss: 129.4237
i: 674, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 5.0267
i: 675, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 6.2642
i: 676, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5204
i: 677, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 50.5123
i: 678, 		 target: 0.0141, 	 prediction: -0.0093, 	 loss: 414.9628
i: 679, 		 target: 0.0011, 	 prediction: -0.0093, 	 loss: 81.2870
