Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7326, 	 loss: 0.3322
i: 340, 		 target: 0.7514, 	 prediction: 0.7272, 	 loss: 0.1302
i: 341, 		 target: 0.5871, 	 prediction: 0.5642, 	 loss: 0.1165
i: 342, 		 target: 0.1677, 	 prediction: 0.1665, 	 loss: 0.0003
i: 343, 		 target: 1.2123, 	 prediction: 1.1480, 	 loss: 0.9217
i: 344, 		 target: 0.4459, 	 prediction: 0.5941, 	 loss: 4.8789
i: 345, 		 target: 0.4797, 	 prediction: 0.4266, 	 loss: 0.6266
i: 346, 		 target: 0.8400, 	 prediction: 0.9762, 	 loss: 4.1230
i: 347, 		 target: 0.3586, 	 prediction: 0.3923, 	 loss: 0.2527
i: 348, 		 target: 0.5111, 	 prediction: 0.4792, 	 loss: 0.2256
i: 349, 		 target: 0.3880, 	 prediction: 0.3971, 	 loss: 0.0184
i: 350, 		 target: 0.1989, 	 prediction: 0.0169, 	 loss: 7.3630
i: 351, 		 target: 0.2360, 	 prediction: 0.3281, 	 loss: 1.8834
i: 352, 		 target: 0.4037, 	 prediction: 0.4425, 	 loss: 0.3350
i: 353, 		 target: 0.4209, 	 prediction: 0.5377, 	 loss: 3.0317
i: 354, 		 target: 0.7454, 	 prediction: 0.6749, 	 loss: 1.1044
i: 355, 		 target: 0.8756, 	 prediction: 0.8639, 	 loss: 0.0305
i: 356, 		 target: 0.5122, 	 prediction: 0.5490, 	 loss: 0.3007
i: 357, 		 target: -0.0681, 	 prediction: 0.0063, 	 loss: 1.2296
i: 358, 		 target: 0.9296, 	 prediction: 1.0202, 	 loss: 1.8242
i: 359, 		 target: 0.9390, 	 prediction: 0.7631, 	 loss: 6.8758
i: 360, 		 target: 0.0965, 	 prediction: 0.1077, 	 loss: 0.0277
i: 361, 		 target: 0.9832, 	 prediction: 0.8991, 	 loss: 1.5731
i: 362, 		 target: 0.9560, 	 prediction: 1.2262, 	 loss: 16.2353
i: 363, 		 target: 0.9175, 	 prediction: 0.8858, 	 loss: 0.2234
i: 364, 		 target: 0.5542, 	 prediction: 0.6367, 	 loss: 1.5155
i: 365, 		 target: 0.6527, 	 prediction: 0.6888, 	 loss: 0.2896
i: 366, 		 target: 0.0370, 	 prediction: 0.1038, 	 loss: 0.9914
i: 367, 		 target: 0.6327, 	 prediction: 0.5775, 	 loss: 0.6770
i: 368, 		 target: 0.6658, 	 prediction: 0.6494, 	 loss: 0.0599
i: 369, 		 target: 0.5694, 	 prediction: 0.6186, 	 loss: 0.5373
i: 370, 		 target: 0.6380, 	 prediction: 0.6075, 	 loss: 0.2080
i: 371, 		 target: 0.4589, 	 prediction: 0.5020, 	 loss: 0.4136
i: 372, 		 target: 0.6009, 	 prediction: 0.6081, 	 loss: 0.0114
i: 373, 		 target: 0.3431, 	 prediction: 0.4053, 	 loss: 0.8604
i: 374, 		 target: 1.2073, 	 prediction: 1.3308, 	 loss: 3.3921
i: 375, 		 target: 1.4769, 	 prediction: 1.5019, 	 loss: 0.1389
i: 376, 		 target: 0.0326, 	 prediction: 0.0888, 	 loss: 0.7040
i: 377, 		 target: 0.5915, 	 prediction: 0.6684, 	 loss: 1.3148
i: 378, 		 target: 0.2739, 	 prediction: 0.3347, 	 loss: 0.8210
i: 379, 		 target: 0.5692, 	 prediction: 0.6830, 	 loss: 2.8794
i: 380, 		 target: 0.2013, 	 prediction: 0.2550, 	 loss: 0.6400
i: 381, 		 target: 1.2240, 	 prediction: 1.0827, 	 loss: 4.4400
i: 382, 		 target: 0.1162, 	 prediction: 0.0928, 	 loss: 0.1226
i: 383, 		 target: 0.3610, 	 prediction: 0.4264, 	 loss: 0.9500
i: 384, 		 target: -0.0923, 	 prediction: -0.0097, 	 loss: 1.5193
i: 385, 		 target: 0.8544, 	 prediction: 0.8646, 	 loss: 0.0234
i: 386, 		 target: 1.0491, 	 prediction: 1.1391, 	 loss: 1.8006
i: 387, 		 target: 1.1975, 	 prediction: 1.2999, 	 loss: 2.3289
i: 388, 		 target: 0.8820, 	 prediction: 0.8259, 	 loss: 0.6998
i: 389, 		 target: 0.5631, 	 prediction: 0.6260, 	 loss: 0.8810
i: 390, 		 target: 0.7586, 	 prediction: 0.7712, 	 loss: 0.0354
i: 391, 		 target: 0.3684, 	 prediction: 0.3591, 	 loss: 0.0190
i: 392, 		 target: 0.8843, 	 prediction: 0.7313, 	 loss: 5.2069
i: 393, 		 target: 0.4160, 	 prediction: 0.4820, 	 loss: 0.9671
i: 394, 		 target: 0.2815, 	 prediction: 0.2187, 	 loss: 0.8770
i: 395, 		 target: 0.6636, 	 prediction: 0.6050, 	 loss: 0.7613
i: 396, 		 target: 0.6012, 	 prediction: 0.7370, 	 loss: 4.0983
i: 397, 		 target: 0.5366, 	 prediction: 0.6444, 	 loss: 2.5845
i: 398, 		 target: 0.4518, 	 prediction: 0.4773, 	 loss: 0.1445
i: 399, 		 target: 1.2506, 	 prediction: 1.1826, 	 loss: 1.0295
i: 400, 		 target: 1.4556, 	 prediction: 1.5329, 	 loss: 1.3288
i: 401, 		 target: 0.6242, 	 prediction: 0.4858, 	 loss: 4.2544
i: 402, 		 target: 0.4753, 	 prediction: 0.6398, 	 loss: 6.0168
i: 403, 		 target: 0.3873, 	 prediction: 0.4211, 	 loss: 0.2534
i: 404, 		 target: 0.6522, 	 prediction: 0.5692, 	 loss: 1.5328
i: 405, 		 target: 0.3697, 	 prediction: 0.5079, 	 loss: 4.2431
i: 406, 		 target: 0.4221, 	 prediction: 0.2911, 	 loss: 3.8150
i: 407, 		 target: 1.0781, 	 prediction: 1.1299, 	 loss: 0.5975
i: 408, 		 target: 0.2090, 	 prediction: 0.2194, 	 loss: 0.0241
i: 409, 		 target: 0.7666, 	 prediction: 0.7084, 	 loss: 0.7512
i: 410, 		 target: 0.7166, 	 prediction: 0.7762, 	 loss: 0.7891
i: 411, 		 target: 0.3990, 	 prediction: 0.4198, 	 loss: 0.0962
i: 412, 		 target: 0.1635, 	 prediction: 0.0024, 	 loss: 5.7694
i: 413, 		 target: 1.6199, 	 prediction: 1.5135, 	 loss: 2.5164
i: 414, 		 target: -0.1645, 	 prediction: -0.0668, 	 loss: 2.1226
i: 415, 		 target: 0.6572, 	 prediction: 0.6739, 	 loss: 0.0619
i: 416, 		 target: 1.2354, 	 prediction: 1.0560, 	 loss: 7.1489
i: 417, 		 target: 0.3245, 	 prediction: 0.4567, 	 loss: 3.8816
i: 418, 		 target: 1.1452, 	 prediction: 1.1541, 	 loss: 0.0175
i: 419, 		 target: 0.4721, 	 prediction: 0.5902, 	 loss: 3.0982
i: 420, 		 target: 0.5404, 	 prediction: 0.5638, 	 loss: 0.1226
i: 421, 		 target: 0.4001, 	 prediction: 0.3957, 	 loss: 0.0042
i: 422, 		 target: 0.3729, 	 prediction: 0.4786, 	 loss: 2.4858
i: 423, 		 target: 0.8747, 	 prediction: 0.8889, 	 loss: 0.0451
i: 424, 		 target: 0.1518, 	 prediction: 0.1818, 	 loss: 0.2001
i: 425, 		 target: 0.1128, 	 prediction: 0.2264, 	 loss: 2.8719
i: 426, 		 target: 0.5924, 	 prediction: 0.6945, 	 loss: 2.3148
i: 427, 		 target: 1.0124, 	 prediction: 1.0491, 	 loss: 0.2992
i: 428, 		 target: 0.6610, 	 prediction: 0.7303, 	 loss: 1.0667
i: 429, 		 target: 0.4463, 	 prediction: 0.4069, 	 loss: 0.3444
i: 430, 		 target: -0.0875, 	 prediction: -0.0667, 	 loss: 0.0965
i: 431, 		 target: 1.1855, 	 prediction: 1.3051, 	 loss: 3.1828
i: 432, 		 target: 0.1300, 	 prediction: 0.1684, 	 loss: 0.3264
i: 433, 		 target: 0.3702, 	 prediction: 0.4477, 	 loss: 1.3331
i: 434, 		 target: 0.9222, 	 prediction: 0.8518, 	 loss: 1.1016
i: 435, 		 target: 0.0153, 	 prediction: 0.2389, 	 loss: 11.1138
i: 436, 		 target: 0.4364, 	 prediction: 0.5221, 	 loss: 1.6339
i: 437, 		 target: 0.6532, 	 prediction: 0.7742, 	 loss: 3.2548
i: 438, 		 target: 0.8476, 	 prediction: 0.9550, 	 loss: 2.5628
i: 439, 		 target: -0.0438, 	 prediction: -0.0634, 	 loss: 0.0860
i: 440, 		 target: 1.0829, 	 prediction: 1.0175, 	 loss: 0.9517
i: 441, 		 target: 0.3268, 	 prediction: 0.0634, 	 loss: 15.4189
i: 442, 		 target: 0.7986, 	 prediction: 0.7510, 	 loss: 0.5037
i: 443, 		 target: 0.6336, 	 prediction: 0.6764, 	 loss: 0.4064
i: 444, 		 target: 0.3855, 	 prediction: 0.4518, 	 loss: 0.9757
i: 445, 		 target: 0.6801, 	 prediction: 0.8021, 	 loss: 3.3070
i: 446, 		 target: 1.1020, 	 prediction: 1.1710, 	 loss: 1.0581
i: 447, 		 target: 0.7506, 	 prediction: 0.8421, 	 loss: 1.8582
i: 448, 		 target: 0.7956, 	 prediction: 0.9159, 	 loss: 3.2162
i: 449, 		 target: 1.1547, 	 prediction: 1.1983, 	 loss: 0.4233
i: 450, 		 target: 0.4391, 	 prediction: 0.2771, 	 loss: 5.8369
i: 451, 		 target: 0.1075, 	 prediction: 0.1454, 	 loss: 0.3195
i: 452, 		 target: 0.2125, 	 prediction: 0.1523, 	 loss: 0.8043
i: 453, 		 target: 0.1993, 	 prediction: 0.2370, 	 loss: 0.3146
i: 454, 		 target: 0.3730, 	 prediction: 0.5086, 	 loss: 4.0898
i: 455, 		 target: 0.4645, 	 prediction: 0.4394, 	 loss: 0.1400
i: 456, 		 target: 0.4031, 	 prediction: 0.3857, 	 loss: 0.0676
i: 457, 		 target: 0.8464, 	 prediction: 0.9092, 	 loss: 0.8766
i: 458, 		 target: 0.1919, 	 prediction: 0.0782, 	 loss: 2.8705
i: 459, 		 target: 0.4195, 	 prediction: 0.5160, 	 loss: 2.0696
i: 460, 		 target: 0.7668, 	 prediction: 0.7476, 	 loss: 0.0821
i: 461, 		 target: 0.3323, 	 prediction: 0.3449, 	 loss: 0.0355
i: 462, 		 target: 0.6347, 	 prediction: 0.6166, 	 loss: 0.0722
i: 463, 		 target: 0.7662, 	 prediction: 0.8419, 	 loss: 1.2734
i: 464, 		 target: 0.2983, 	 prediction: 0.3065, 	 loss: 0.0149
i: 465, 		 target: 0.8212, 	 prediction: 0.9267, 	 loss: 2.4755
i: 466, 		 target: 0.4826, 	 prediction: 0.5721, 	 loss: 1.7818
i: 467, 		 target: 0.4103, 	 prediction: 0.5164, 	 loss: 2.5021
i: 468, 		 target: 0.6373, 	 prediction: 0.6303, 	 loss: 0.0108
i: 469, 		 target: 0.8339, 	 prediction: 0.8620, 	 loss: 0.1755
i: 470, 		 target: 0.6845, 	 prediction: 0.7024, 	 loss: 0.0710
i: 471, 		 target: 0.9319, 	 prediction: 1.0766, 	 loss: 4.6535
i: 472, 		 target: -0.1747, 	 prediction: -0.0668, 	 loss: 2.5921
i: 473, 		 target: 1.0511, 	 prediction: 0.9710, 	 loss: 1.4264
i: 474, 		 target: 0.3718, 	 prediction: 0.4565, 	 loss: 1.5941
i: 475, 		 target: 0.6255, 	 prediction: 0.6990, 	 loss: 1.1990
i: 476, 		 target: 0.8382, 	 prediction: 0.7847, 	 loss: 0.6365
i: 477, 		 target: -0.1018, 	 prediction: -0.0610, 	 loss: 0.3699
i: 478, 		 target: 0.8875, 	 prediction: 0.8701, 	 loss: 0.0678
i: 479, 		 target: 0.4285, 	 prediction: 0.4225, 	 loss: 0.0081
i: 480, 		 target: 0.6359, 	 prediction: 0.5565, 	 loss: 1.4023
i: 481, 		 target: 0.2868, 	 prediction: 0.2962, 	 loss: 0.0195
i: 482, 		 target: 0.5591, 	 prediction: 0.6040, 	 loss: 0.4477
i: 483, 		 target: 0.7607, 	 prediction: 0.7579, 	 loss: 0.0017
i: 484, 		 target: 0.4078, 	 prediction: 0.4321, 	 loss: 0.1315
i: 485, 		 target: 0.2474, 	 prediction: 0.3450, 	 loss: 2.1133
i: 486, 		 target: 0.5310, 	 prediction: 0.5153, 	 loss: 0.0547
i: 487, 		 target: 0.3477, 	 prediction: 0.3231, 	 loss: 0.1341
i: 488, 		 target: 0.2419, 	 prediction: 0.3648, 	 loss: 3.3551
i: 489, 		 target: 0.4625, 	 prediction: 0.5626, 	 loss: 2.2295
i: 490, 		 target: 0.2087, 	 prediction: 0.2277, 	 loss: 0.0803
i: 491, 		 target: 0.3628, 	 prediction: 0.4700, 	 loss: 2.5556
i: 492, 		 target: 0.8633, 	 prediction: 0.9803, 	 loss: 3.0412
i: 493, 		 target: 0.3893, 	 prediction: 0.4301, 	 loss: 0.3708
i: 494, 		 target: 0.1087, 	 prediction: 0.1992, 	 loss: 1.8217
i: 495, 		 target: 0.6408, 	 prediction: 0.6118, 	 loss: 0.1865
i: 496, 		 target: 0.8880, 	 prediction: 0.9190, 	 loss: 0.2138
i: 497, 		 target: 0.3847, 	 prediction: 0.3632, 	 loss: 0.1030
i: 498, 		 target: 0.9307, 	 prediction: 0.8888, 	 loss: 0.3914
i: 499, 		 target: 0.4542, 	 prediction: 0.5509, 	 loss: 2.0800
i: 500, 		 target: 0.4966, 	 prediction: 0.6224, 	 loss: 3.5138
i: 501, 		 target: -0.0561, 	 prediction: -0.0576, 	 loss: 0.0005
i: 502, 		 target: 0.8547, 	 prediction: 0.7785, 	 loss: 1.2924
i: 503, 		 target: 0.7191, 	 prediction: 0.6628, 	 loss: 0.7042
i: 504, 		 target: 0.5114, 	 prediction: 0.4499, 	 loss: 0.8401
i: 505, 		 target: 0.9322, 	 prediction: 1.0600, 	 loss: 3.6300
i: 506, 		 target: 0.8648, 	 prediction: 0.8691, 	 loss: 0.0042
i: 507, 		 target: 0.8426, 	 prediction: 1.0496, 	 loss: 9.5193
i: 508, 		 target: 0.8805, 	 prediction: 0.9253, 	 loss: 0.4447
i: 509, 		 target: 0.3721, 	 prediction: 0.4381, 	 loss: 0.9660
i: 510, 		 target: 0.1175, 	 prediction: 0.1486, 	 loss: 0.2156
i: 511, 		 target: 0.3836, 	 prediction: 0.4511, 	 loss: 1.0133
i: 512, 		 target: 1.1745, 	 prediction: 1.1796, 	 loss: 0.0057
i: 513, 		 target: 0.4584, 	 prediction: 0.4292, 	 loss: 0.1889
i: 514, 		 target: 0.4160, 	 prediction: 0.3200, 	 loss: 2.0496
i: 515, 		 target: -0.0974, 	 prediction: 0.0554, 	 loss: 5.1915
i: 516, 		 target: 0.5150, 	 prediction: 0.6835, 	 loss: 6.3128
i: 517, 		 target: 0.4969, 	 prediction: 0.5784, 	 loss: 1.4762
i: 518, 		 target: 0.3493, 	 prediction: 0.4517, 	 loss: 2.3292
i: 519, 		 target: 0.6411, 	 prediction: 0.6589, 	 loss: 0.0711
i: 520, 		 target: 0.5530, 	 prediction: 0.6998, 	 loss: 4.7911
i: 521, 		 target: 0.9354, 	 prediction: 0.9463, 	 loss: 0.0268
i: 522, 		 target: 0.5772, 	 prediction: 0.6193, 	 loss: 0.3935
i: 523, 		 target: 1.0026, 	 prediction: 1.1511, 	 loss: 4.9013
i: 524, 		 target: 0.1288, 	 prediction: 0.1545, 	 loss: 0.1478
i: 525, 		 target: 0.3909, 	 prediction: 0.4509, 	 loss: 0.8003
i: 526, 		 target: 0.2979, 	 prediction: 0.3436, 	 loss: 0.4635
i: 527, 		 target: 1.0005, 	 prediction: 1.1388, 	 loss: 4.2527
i: 528, 		 target: 0.5540, 	 prediction: 0.5855, 	 loss: 0.2205
i: 529, 		 target: 1.2797, 	 prediction: 1.3655, 	 loss: 1.6391
i: 530, 		 target: 0.5304, 	 prediction: 0.5447, 	 loss: 0.0454
i: 531, 		 target: 0.1249, 	 prediction: 0.1527, 	 loss: 0.1724
i: 532, 		 target: 0.6395, 	 prediction: 0.6607, 	 loss: 0.0999
i: 533, 		 target: 0.5040, 	 prediction: 0.6205, 	 loss: 3.0155
i: 534, 		 target: 0.2991, 	 prediction: 0.2178, 	 loss: 1.4686
i: 535, 		 target: 0.3394, 	 prediction: 0.5079, 	 loss: 6.3131
i: 536, 		 target: 1.0992, 	 prediction: 1.1274, 	 loss: 0.1770
i: 537, 		 target: 0.3720, 	 prediction: 0.4249, 	 loss: 0.6242
i: 538, 		 target: 0.5399, 	 prediction: 0.6097, 	 loss: 1.0838
i: 539, 		 target: 1.1229, 	 prediction: 1.1420, 	 loss: 0.0809
i: 540, 		 target: 1.3291, 	 prediction: 1.3019, 	 loss: 0.1653
i: 541, 		 target: 0.8333, 	 prediction: 0.7830, 	 loss: 0.5618
i: 542, 		 target: 0.5197, 	 prediction: 0.4923, 	 loss: 0.1677
i: 543, 		 target: 0.4159, 	 prediction: 0.5579, 	 loss: 4.4847
i: 544, 		 target: 0.7972, 	 prediction: 0.8762, 	 loss: 1.3866
i: 545, 		 target: 0.4976, 	 prediction: 0.6024, 	 loss: 2.4391
i: 546, 		 target: 0.9261, 	 prediction: 1.0007, 	 loss: 1.2355
i: 547, 		 target: 0.4444, 	 prediction: 0.5161, 	 loss: 1.1402
i: 548, 		 target: 0.3371, 	 prediction: 0.3698, 	 loss: 0.2368
i: 549, 		 target: 0.8462, 	 prediction: 0.8713, 	 loss: 0.1408
i: 550, 		 target: 0.4376, 	 prediction: 0.4465, 	 loss: 0.0177
i: 551, 		 target: 0.2167, 	 prediction: 0.2275, 	 loss: 0.0260
i: 552, 		 target: 0.4940, 	 prediction: 0.6274, 	 loss: 3.9552
i: 553, 		 target: 0.6054, 	 prediction: 0.6253, 	 loss: 0.0877
i: 554, 		 target: 0.5247, 	 prediction: 0.6458, 	 loss: 3.2557
i: 555, 		 target: 0.6630, 	 prediction: 0.6977, 	 loss: 0.2676
i: 556, 		 target: 0.6387, 	 prediction: 0.7010, 	 loss: 0.8620
i: 557, 		 target: 0.8612, 	 prediction: 0.8331, 	 loss: 0.1748
i: 558, 		 target: 1.1319, 	 prediction: 1.1117, 	 loss: 0.0900
i: 559, 		 target: 0.2576, 	 prediction: 0.3343, 	 loss: 1.3083
i: 560, 		 target: 0.8873, 	 prediction: 0.6782, 	 loss: 9.7225
i: 561, 		 target: 0.9990, 	 prediction: 0.9327, 	 loss: 0.9754
i: 562, 		 target: 0.4247, 	 prediction: 0.4439, 	 loss: 0.0819
i: 563, 		 target: 0.4592, 	 prediction: 0.5694, 	 loss: 2.6966
i: 564, 		 target: 1.0808, 	 prediction: 1.0853, 	 loss: 0.0044
i: 565, 		 target: 0.7577, 	 prediction: 0.6903, 	 loss: 1.0088
i: 566, 		 target: 0.2823, 	 prediction: 0.3942, 	 loss: 2.7820
i: 567, 		 target: 0.6149, 	 prediction: 0.7516, 	 loss: 4.1509
i: 568, 		 target: 0.0860, 	 prediction: 0.1137, 	 loss: 0.1706
i: 569, 		 target: 0.4042, 	 prediction: 0.2649, 	 loss: 4.3153
i: 570, 		 target: 1.0153, 	 prediction: 0.9421, 	 loss: 1.1882
i: 571, 		 target: 0.8274, 	 prediction: 0.7663, 	 loss: 0.8304
i: 572, 		 target: 0.7250, 	 prediction: 0.8185, 	 loss: 1.9424
i: 573, 		 target: 0.6257, 	 prediction: 0.6346, 	 loss: 0.0175
i: 574, 		 target: 0.6144, 	 prediction: 0.5867, 	 loss: 0.1702
i: 575, 		 target: 0.2100, 	 prediction: 0.2975, 	 loss: 1.6998
i: 576, 		 target: -0.0117, 	 prediction: -0.0456, 	 loss: 0.2553
i: 577, 		 target: 1.0119, 	 prediction: 1.0970, 	 loss: 1.6117
i: 578, 		 target: 0.9018, 	 prediction: 1.0235, 	 loss: 3.2885
i: 579, 		 target: 0.4883, 	 prediction: 0.5588, 	 loss: 1.1049
i: 580, 		 target: -0.1281, 	 prediction: -0.0618, 	 loss: 0.9766
i: 581, 		 target: 1.1940, 	 prediction: 1.1519, 	 loss: 0.3949
i: 582, 		 target: 0.1362, 	 prediction: 0.1036, 	 loss: 0.2366
i: 583, 		 target: 0.5436, 	 prediction: 0.5476, 	 loss: 0.0036
i: 584, 		 target: -0.0676, 	 prediction: -0.0658, 	 loss: 0.0007
i: 585, 		 target: 0.3311, 	 prediction: 0.4166, 	 loss: 1.6277
i: 586, 		 target: -0.1417, 	 prediction: -0.0661, 	 loss: 1.2725
i: 587, 		 target: 0.2198, 	 prediction: 0.4106, 	 loss: 8.0903
i: 588, 		 target: 0.4684, 	 prediction: 0.4927, 	 loss: 0.1310
i: 589, 		 target: 0.4783, 	 prediction: 0.4810, 	 loss: 0.0016
i: 590, 		 target: 0.2150, 	 prediction: 0.2328, 	 loss: 0.0700
i: 591, 		 target: 0.5122, 	 prediction: 0.4938, 	 loss: 0.0755
i: 592, 		 target: 0.5219, 	 prediction: 0.6974, 	 loss: 6.8456
i: 593, 		 target: 1.4083, 	 prediction: 1.3866, 	 loss: 0.1045
i: 594, 		 target: 1.1695, 	 prediction: 1.1939, 	 loss: 0.1321
i: 595, 		 target: 0.1974, 	 prediction: 0.2052, 	 loss: 0.0133
i: 596, 		 target: 0.4163, 	 prediction: 0.4119, 	 loss: 0.0043
i: 597, 		 target: 1.3683, 	 prediction: 1.3335, 	 loss: 0.2693
i: 598, 		 target: 0.2645, 	 prediction: 0.3286, 	 loss: 0.9123
i: 599, 		 target: 0.1143, 	 prediction: 0.2226, 	 loss: 2.6060
i: 600, 		 target: -0.1038, 	 prediction: -0.0660, 	 loss: 0.3172
i: 601, 		 target: 0.0902, 	 prediction: 0.1419, 	 loss: 0.5923
i: 602, 		 target: 0.2558, 	 prediction: 0.3262, 	 loss: 1.1025
i: 603, 		 target: 0.4635, 	 prediction: 0.4730, 	 loss: 0.0200
i: 604, 		 target: 0.7905, 	 prediction: 0.8500, 	 loss: 0.7876
i: 605, 		 target: -0.0837, 	 prediction: -0.0576, 	 loss: 0.1514
i: 606, 		 target: 0.6115, 	 prediction: 0.5341, 	 loss: 1.3323
i: 607, 		 target: 0.6157, 	 prediction: 0.5766, 	 loss: 0.3403
i: 608, 		 target: 0.9337, 	 prediction: 0.9431, 	 loss: 0.0194
i: 609, 		 target: 0.7190, 	 prediction: 0.7544, 	 loss: 0.2784
i: 610, 		 target: 0.7411, 	 prediction: 0.6883, 	 loss: 0.6205
i: 611, 		 target: 0.5128, 	 prediction: 0.5843, 	 loss: 1.1349
i: 612, 		 target: 0.6752, 	 prediction: 0.6646, 	 loss: 0.0254
i: 613, 		 target: 1.2241, 	 prediction: 1.1944, 	 loss: 0.1960
i: 614, 		 target: -0.0438, 	 prediction: -0.0394, 	 loss: 0.0042
i: 615, 		 target: 0.6009, 	 prediction: 0.5554, 	 loss: 0.4587
i: 616, 		 target: 0.4903, 	 prediction: 0.5810, 	 loss: 1.8283
i: 617, 		 target: 0.3835, 	 prediction: 0.4536, 	 loss: 1.0923
i: 618, 		 target: 0.2655, 	 prediction: 0.2700, 	 loss: 0.0043
i: 619, 		 target: 0.8000, 	 prediction: 0.8033, 	 loss: 0.0023
i: 620, 		 target: 0.7291, 	 prediction: 0.7613, 	 loss: 0.2294
i: 621, 		 target: 0.5751, 	 prediction: 0.5568, 	 loss: 0.0743
i: 622, 		 target: 0.5226, 	 prediction: 0.3415, 	 loss: 7.2934
i: 623, 		 target: 1.2129, 	 prediction: 0.9015, 	 loss: 21.5572
i: 624, 		 target: 0.8779, 	 prediction: 0.9976, 	 loss: 3.1853
i: 625, 		 target: 0.6309, 	 prediction: 0.6205, 	 loss: 0.0240
i: 626, 		 target: 0.3901, 	 prediction: 0.6203, 	 loss: 11.7819
i: 627, 		 target: 0.0130, 	 prediction: 0.2014, 	 loss: 7.8869
i: 628, 		 target: 0.6684, 	 prediction: 0.6621, 	 loss: 0.0087
i: 629, 		 target: 0.4184, 	 prediction: 0.4653, 	 loss: 0.4893
i: 630, 		 target: 0.4034, 	 prediction: 0.2604, 	 loss: 4.5456
i: 631, 		 target: 0.3250, 	 prediction: 0.2094, 	 loss: 2.9737
i: 632, 		 target: 0.3910, 	 prediction: 0.3691, 	 loss: 0.1066
i: 633, 		 target: 0.3499, 	 prediction: 0.3737, 	 loss: 0.1255
i: 634, 		 target: 0.6368, 	 prediction: 0.7995, 	 loss: 5.8898
i: 635, 		 target: 0.1129, 	 prediction: 0.1134, 	 loss: 0.0001
i: 636, 		 target: 0.3510, 	 prediction: 0.3116, 	 loss: 0.3455
i: 637, 		 target: 0.3392, 	 prediction: 0.3682, 	 loss: 0.1874
i: 638, 		 target: 1.2565, 	 prediction: 1.2328, 	 loss: 0.1254
i: 639, 		 target: 0.3345, 	 prediction: 0.3170, 	 loss: 0.0687
i: 640, 		 target: 0.6524, 	 prediction: 0.6893, 	 loss: 0.3025
i: 641, 		 target: 0.3968, 	 prediction: 0.4026, 	 loss: 0.0076
i: 642, 		 target: 0.2258, 	 prediction: 0.3264, 	 loss: 2.2524
i: 643, 		 target: 0.6704, 	 prediction: 0.6677, 	 loss: 0.0017
i: 644, 		 target: 0.6826, 	 prediction: 0.6893, 	 loss: 0.0098
i: 645, 		 target: 0.1978, 	 prediction: 0.2718, 	 loss: 1.2173
i: 646, 		 target: 0.5494, 	 prediction: 0.5136, 	 loss: 0.2842
i: 647, 		 target: 0.8802, 	 prediction: 0.8711, 	 loss: 0.0184
i: 648, 		 target: 0.7964, 	 prediction: 0.7688, 	 loss: 0.1689
i: 649, 		 target: 0.4705, 	 prediction: 0.6321, 	 loss: 5.8038
i: 650, 		 target: 0.7128, 	 prediction: 0.7888, 	 loss: 1.2815
i: 651, 		 target: 0.0342, 	 prediction: 0.2243, 	 loss: 8.0288
i: 652, 		 target: 0.6384, 	 prediction: 0.7479, 	 loss: 2.6649
i: 653, 		 target: 0.3380, 	 prediction: 0.3548, 	 loss: 0.0631
i: 654, 		 target: 0.8300, 	 prediction: 0.9351, 	 loss: 2.4553
i: 655, 		 target: 0.3816, 	 prediction: 0.2567, 	 loss: 3.4695
i: 656, 		 target: 0.1504, 	 prediction: 0.1651, 	 loss: 0.0476
i: 657, 		 target: 1.4045, 	 prediction: 1.3996, 	 loss: 0.0053
i: 658, 		 target: 0.8109, 	 prediction: 0.8540, 	 loss: 0.4132
i: 659, 		 target: 0.3374, 	 prediction: 0.4365, 	 loss: 2.1802
i: 660, 		 target: 0.6533, 	 prediction: 0.8288, 	 loss: 6.8435
i: 661, 		 target: 0.7408, 	 prediction: 0.8621, 	 loss: 3.2721
i: 662, 		 target: 0.4366, 	 prediction: 0.4468, 	 loss: 0.0230
i: 663, 		 target: 0.8546, 	 prediction: 0.8682, 	 loss: 0.0409
i: 664, 		 target: 1.2561, 	 prediction: 1.0427, 	 loss: 10.1188
i: 665, 		 target: 0.4692, 	 prediction: 0.4320, 	 loss: 0.3075
i: 666, 		 target: 1.0188, 	 prediction: 0.9009, 	 loss: 3.0898
i: 667, 		 target: 0.4745, 	 prediction: 0.4344, 	 loss: 0.3580
i: 668, 		 target: 0.5922, 	 prediction: 0.6757, 	 loss: 1.5486
i: 669, 		 target: 0.9590, 	 prediction: 1.1428, 	 loss: 7.5023
i: 670, 		 target: 0.3785, 	 prediction: 0.4699, 	 loss: 1.8591
i: 671, 		 target: 1.1767, 	 prediction: 1.1732, 	 loss: 0.0028
i: 672, 		 target: 0.3767, 	 prediction: 0.3218, 	 loss: 0.6677
i: 673, 		 target: 0.9850, 	 prediction: 0.8813, 	 loss: 2.3917
i: 674, 		 target: 0.8032, 	 prediction: 0.9925, 	 loss: 7.9616
i: 675, 		 target: 0.6411, 	 prediction: 0.5724, 	 loss: 1.0497
i: 676, 		 target: 0.8401, 	 prediction: 0.8968, 	 loss: 0.7151
i: 677, 		 target: 0.4941, 	 prediction: 0.4739, 	 loss: 0.0908
i: 678, 		 target: 1.0032, 	 prediction: 0.9641, 	 loss: 0.3405
i: 679, 		 target: 1.1477, 	 prediction: 1.1996, 	 loss: 0.5986
