Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7383, 	 loss: 0.1455
i: 340, 		 target: 0.2291, 	 prediction: 0.3206, 	 loss: 1.4129
i: 341, 		 target: 0.5263, 	 prediction: 0.4234, 	 loss: 1.7858
i: 342, 		 target: 0.4907, 	 prediction: 0.3597, 	 loss: 2.8934
i: 343, 		 target: 0.3090, 	 prediction: 0.3129, 	 loss: 0.0026
i: 344, 		 target: 0.5887, 	 prediction: 0.5325, 	 loss: 0.5312
i: 345, 		 target: 0.4274, 	 prediction: 0.3645, 	 loss: 0.6679
i: 346, 		 target: 1.2656, 	 prediction: 1.1503, 	 loss: 2.2397
i: 347, 		 target: 0.8152, 	 prediction: 0.8746, 	 loss: 0.5955
i: 348, 		 target: 0.9122, 	 prediction: 0.4695, 	 loss: 33.0285
i: 349, 		 target: 1.1969, 	 prediction: 1.1162, 	 loss: 1.0997
i: 350, 		 target: 0.1511, 	 prediction: 0.3012, 	 loss: 3.7962
i: 351, 		 target: 0.7773, 	 prediction: 0.8587, 	 loss: 1.1171
i: 352, 		 target: 0.8431, 	 prediction: 1.0993, 	 loss: 11.0571
i: 353, 		 target: 0.6639, 	 prediction: 1.0160, 	 loss: 20.8926
i: 354, 		 target: 0.8628, 	 prediction: 0.8869, 	 loss: 0.0974
i: 355, 		 target: 0.6096, 	 prediction: 0.3908, 	 loss: 8.0697
i: 356, 		 target: 0.4920, 	 prediction: 0.4501, 	 loss: 0.2950
i: 357, 		 target: 0.3977, 	 prediction: 0.2636, 	 loss: 3.0339
i: 358, 		 target: 1.4675, 	 prediction: 1.2535, 	 loss: 7.7230
i: 359, 		 target: 0.6000, 	 prediction: 0.7015, 	 loss: 1.7365
i: 360, 		 target: 0.4450, 	 prediction: 0.3683, 	 loss: 0.9898
i: 361, 		 target: 0.3565, 	 prediction: 0.4553, 	 loss: 1.6466
i: 362, 		 target: 0.4924, 	 prediction: 0.5766, 	 loss: 1.1948
i: 363, 		 target: 0.4139, 	 prediction: 0.6756, 	 loss: 11.5510
i: 364, 		 target: 0.8749, 	 prediction: 0.8290, 	 loss: 0.3547
i: 365, 		 target: 0.2538, 	 prediction: 0.4702, 	 loss: 7.8888
i: 366, 		 target: 0.2856, 	 prediction: 0.2756, 	 loss: 0.0167
i: 367, 		 target: 0.8543, 	 prediction: 0.7637, 	 loss: 1.3810
i: 368, 		 target: 0.8951, 	 prediction: 0.9343, 	 loss: 0.2597
i: 369, 		 target: 0.8655, 	 prediction: 0.8181, 	 loss: 0.3781
i: 370, 		 target: 1.3994, 	 prediction: 1.2885, 	 loss: 2.0731
i: 371, 		 target: 1.0919, 	 prediction: 1.1810, 	 loss: 1.3374
i: 372, 		 target: 0.7260, 	 prediction: 0.7181, 	 loss: 0.0104
i: 373, 		 target: -0.0354, 	 prediction: 0.1720, 	 loss: 7.2450
i: 374, 		 target: 0.5126, 	 prediction: 0.4850, 	 loss: 0.1283
i: 375, 		 target: 0.3607, 	 prediction: 0.3987, 	 loss: 0.2441
i: 376, 		 target: 0.9705, 	 prediction: 1.0160, 	 loss: 0.3492
i: 377, 		 target: 0.6791, 	 prediction: 0.6813, 	 loss: 0.0009
i: 378, 		 target: 0.8642, 	 prediction: 0.6858, 	 loss: 5.3607
i: 379, 		 target: 0.5661, 	 prediction: 0.3818, 	 loss: 5.7234
i: 380, 		 target: 1.0463, 	 prediction: 0.8992, 	 loss: 3.6447
i: 381, 		 target: 0.5667, 	 prediction: 0.7131, 	 loss: 3.6109
i: 382, 		 target: 0.7600, 	 prediction: 0.8120, 	 loss: 0.4557
i: 383, 		 target: 0.4403, 	 prediction: 0.4171, 	 loss: 0.0908
i: 384, 		 target: 0.7511, 	 prediction: 0.5925, 	 loss: 4.2407
i: 385, 		 target: 0.5818, 	 prediction: 0.5582, 	 loss: 0.0937
i: 386, 		 target: 1.4499, 	 prediction: 1.0354, 	 loss: 28.9624
i: 387, 		 target: 1.2883, 	 prediction: 1.2539, 	 loss: 0.1995
i: 388, 		 target: 1.1504, 	 prediction: 1.0796, 	 loss: 0.8459
i: 389, 		 target: 0.8912, 	 prediction: 1.0235, 	 loss: 2.9493
i: 390, 		 target: 0.1665, 	 prediction: 0.3040, 	 loss: 3.1869
i: 391, 		 target: 0.5833, 	 prediction: 0.5323, 	 loss: 0.4372
i: 392, 		 target: 1.3624, 	 prediction: 1.2776, 	 loss: 1.2124
i: 393, 		 target: 0.1785, 	 prediction: 0.3480, 	 loss: 4.8421
i: 394, 		 target: 0.7197, 	 prediction: 0.6200, 	 loss: 1.6762
i: 395, 		 target: 0.9178, 	 prediction: 0.9330, 	 loss: 0.0390
i: 396, 		 target: 0.2610, 	 prediction: 0.2501, 	 loss: 0.0197
i: 397, 		 target: 0.4746, 	 prediction: 0.4410, 	 loss: 0.1907
i: 398, 		 target: 0.8816, 	 prediction: 1.0031, 	 loss: 2.4895
i: 399, 		 target: 0.8310, 	 prediction: 0.7841, 	 loss: 0.3705
i: 400, 		 target: 0.3299, 	 prediction: 0.3626, 	 loss: 0.1803
i: 401, 		 target: 0.4602, 	 prediction: 0.3683, 	 loss: 1.4245
i: 402, 		 target: 0.9238, 	 prediction: 0.9321, 	 loss: 0.0116
i: 403, 		 target: 0.4904, 	 prediction: 0.5114, 	 loss: 0.0741
i: 404, 		 target: 1.5916, 	 prediction: 1.2287, 	 loss: 22.2039
i: 405, 		 target: 0.5148, 	 prediction: 0.4061, 	 loss: 1.9936
i: 406, 		 target: 0.6987, 	 prediction: 0.4982, 	 loss: 6.7750
i: 407, 		 target: 0.6586, 	 prediction: 0.9055, 	 loss: 10.2779
i: 408, 		 target: 0.3831, 	 prediction: 0.5909, 	 loss: 7.2806
i: 409, 		 target: 0.8187, 	 prediction: 0.6001, 	 loss: 8.0522
i: 410, 		 target: 1.3177, 	 prediction: 1.2364, 	 loss: 1.1153
i: 411, 		 target: 0.5460, 	 prediction: 0.3836, 	 loss: 4.4448
i: 412, 		 target: 0.9812, 	 prediction: 1.1214, 	 loss: 3.3120
i: 413, 		 target: 0.2403, 	 prediction: 0.4368, 	 loss: 6.5027
i: 414, 		 target: 1.3606, 	 prediction: 0.8103, 	 loss: 51.0479
i: 415, 		 target: 0.4521, 	 prediction: 0.7390, 	 loss: 13.8738
i: 416, 		 target: 0.2743, 	 prediction: 0.3885, 	 loss: 2.1967
i: 417, 		 target: 0.8520, 	 prediction: 0.6694, 	 loss: 5.6184
i: 418, 		 target: 0.5610, 	 prediction: 0.4418, 	 loss: 2.3963
i: 419, 		 target: 0.7327, 	 prediction: 0.7235, 	 loss: 0.0143
i: 420, 		 target: 1.4126, 	 prediction: 1.1816, 	 loss: 8.9903
i: 421, 		 target: 0.5937, 	 prediction: 0.5571, 	 loss: 0.2262
i: 422, 		 target: 0.3057, 	 prediction: 0.3264, 	 loss: 0.0726
i: 423, 		 target: 0.5948, 	 prediction: 0.7026, 	 loss: 1.9568
i: 424, 		 target: 1.3432, 	 prediction: 1.3081, 	 loss: 0.2078
i: 425, 		 target: 0.5221, 	 prediction: 0.5182, 	 loss: 0.0025
i: 426, 		 target: 0.6548, 	 prediction: 0.5413, 	 loss: 2.1691
i: 427, 		 target: 0.5361, 	 prediction: 0.4076, 	 loss: 2.7848
i: 428, 		 target: 0.9429, 	 prediction: 0.8371, 	 loss: 1.8874
i: 429, 		 target: 0.9418, 	 prediction: 0.8618, 	 loss: 1.0778
i: 430, 		 target: 0.5256, 	 prediction: 0.4600, 	 loss: 0.7259
i: 431, 		 target: 0.4389, 	 prediction: 0.4402, 	 loss: 0.0003
i: 432, 		 target: 0.4518, 	 prediction: 0.3740, 	 loss: 1.0194
i: 433, 		 target: 0.4844, 	 prediction: 0.4481, 	 loss: 0.2225
i: 434, 		 target: 0.2470, 	 prediction: 0.3173, 	 loss: 0.8338
i: 435, 		 target: 0.6943, 	 prediction: 0.6707, 	 loss: 0.0937
i: 436, 		 target: 0.9144, 	 prediction: 1.1134, 	 loss: 6.6726
i: 437, 		 target: 0.4754, 	 prediction: 0.6014, 	 loss: 2.6795
i: 438, 		 target: 1.1118, 	 prediction: 1.1376, 	 loss: 0.1127
i: 439, 		 target: 0.4890, 	 prediction: 0.5057, 	 loss: 0.0470
i: 440, 		 target: 1.2746, 	 prediction: 1.1907, 	 loss: 1.1861
i: 441, 		 target: 0.0964, 	 prediction: 0.1981, 	 loss: 1.7432
i: 442, 		 target: 0.8273, 	 prediction: 1.0546, 	 loss: 8.7091
i: 443, 		 target: 0.4887, 	 prediction: 0.4803, 	 loss: 0.0119
i: 444, 		 target: 0.4071, 	 prediction: 0.5238, 	 loss: 2.2988
i: 445, 		 target: 0.4584, 	 prediction: 0.4627, 	 loss: 0.0031
i: 446, 		 target: 0.5311, 	 prediction: 0.4928, 	 loss: 0.2469
i: 447, 		 target: 0.3170, 	 prediction: 0.2708, 	 loss: 0.3596
i: 448, 		 target: 0.4165, 	 prediction: 0.5342, 	 loss: 2.3334
i: 449, 		 target: 0.8102, 	 prediction: 0.7302, 	 loss: 1.0785
i: 450, 		 target: 0.6126, 	 prediction: 0.4346, 	 loss: 5.3408
i: 451, 		 target: 1.0274, 	 prediction: 1.1411, 	 loss: 2.1771
i: 452, 		 target: 0.4313, 	 prediction: 0.5533, 	 loss: 2.5094
i: 453, 		 target: 0.1880, 	 prediction: 0.3120, 	 loss: 2.5888
i: 454, 		 target: 0.3694, 	 prediction: 0.3890, 	 loss: 0.0646
i: 455, 		 target: 0.8534, 	 prediction: 0.8810, 	 loss: 0.1289
i: 456, 		 target: 1.0594, 	 prediction: 1.0133, 	 loss: 0.3586
i: 457, 		 target: 0.9340, 	 prediction: 0.8188, 	 loss: 2.2354
i: 458, 		 target: 1.6081, 	 prediction: 1.0956, 	 loss: 44.2699
i: 459, 		 target: 0.9493, 	 prediction: 0.7259, 	 loss: 8.4116
i: 460, 		 target: 0.5457, 	 prediction: 0.8054, 	 loss: 11.3710
i: 461, 		 target: 1.0435, 	 prediction: 1.1420, 	 loss: 1.6337
i: 462, 		 target: 0.3525, 	 prediction: 0.5290, 	 loss: 5.2499
i: 463, 		 target: 0.6085, 	 prediction: 0.5752, 	 loss: 0.1870
i: 464, 		 target: 0.5283, 	 prediction: 0.5927, 	 loss: 0.7006
i: 465, 		 target: -0.0788, 	 prediction: 0.1409, 	 loss: 8.1343
i: 466, 		 target: 0.8752, 	 prediction: 0.9604, 	 loss: 1.2216
i: 467, 		 target: 0.9839, 	 prediction: 0.8017, 	 loss: 5.5921
i: 468, 		 target: 0.3630, 	 prediction: 0.3201, 	 loss: 0.3096
i: 469, 		 target: 0.5740, 	 prediction: 0.4382, 	 loss: 3.1091
i: 470, 		 target: 0.3740, 	 prediction: 0.4688, 	 loss: 1.5122
i: 471, 		 target: 0.6512, 	 prediction: 0.7434, 	 loss: 1.4329
i: 472, 		 target: 0.5678, 	 prediction: 0.3979, 	 loss: 4.8668
i: 473, 		 target: 0.5666, 	 prediction: 0.4120, 	 loss: 4.0318
i: 474, 		 target: 1.3087, 	 prediction: 1.0854, 	 loss: 8.4053
i: 475, 		 target: 1.0601, 	 prediction: 0.9401, 	 loss: 2.4260
i: 476, 		 target: 0.6520, 	 prediction: 0.6426, 	 loss: 0.0148
i: 477, 		 target: 0.3146, 	 prediction: 0.4316, 	 loss: 2.3072
i: 478, 		 target: 0.9835, 	 prediction: 0.8799, 	 loss: 1.8099
i: 479, 		 target: 0.5944, 	 prediction: 0.5227, 	 loss: 0.8673
i: 480, 		 target: 1.4623, 	 prediction: 1.3107, 	 loss: 3.8745
i: 481, 		 target: 0.3526, 	 prediction: 0.3381, 	 loss: 0.0352
i: 482, 		 target: 1.1567, 	 prediction: 1.1715, 	 loss: 0.0369
i: 483, 		 target: 0.8594, 	 prediction: 0.7911, 	 loss: 0.7870
i: 484, 		 target: 0.4119, 	 prediction: 0.4767, 	 loss: 0.7089
i: 485, 		 target: 0.8936, 	 prediction: 0.7852, 	 loss: 1.9812
i: 486, 		 target: 1.3243, 	 prediction: 1.2340, 	 loss: 1.3736
i: 487, 		 target: 0.7349, 	 prediction: 0.6922, 	 loss: 0.3074
i: 488, 		 target: 0.9747, 	 prediction: 0.9676, 	 loss: 0.0084
i: 489, 		 target: 0.4788, 	 prediction: 0.4468, 	 loss: 0.1727
i: 490, 		 target: 0.8105, 	 prediction: 0.7748, 	 loss: 0.2149
i: 491, 		 target: 1.1884, 	 prediction: 1.2284, 	 loss: 0.2704
i: 492, 		 target: 0.8556, 	 prediction: 0.8568, 	 loss: 0.0002
i: 493, 		 target: 0.9218, 	 prediction: 1.1080, 	 loss: 5.8461
i: 494, 		 target: 0.3537, 	 prediction: 0.4048, 	 loss: 0.4401
i: 495, 		 target: 0.1553, 	 prediction: 0.3642, 	 loss: 7.3575
i: 496, 		 target: -0.0872, 	 prediction: 0.1649, 	 loss: 10.7148
i: 497, 		 target: 0.7402, 	 prediction: 0.7317, 	 loss: 0.0124
i: 498, 		 target: 0.0920, 	 prediction: 0.1530, 	 loss: 0.6275
i: 499, 		 target: 0.0744, 	 prediction: 0.2181, 	 loss: 3.4841
i: 500, 		 target: 0.5771, 	 prediction: 0.7003, 	 loss: 2.5600
i: 501, 		 target: 1.1448, 	 prediction: 1.1481, 	 loss: 0.0018
i: 502, 		 target: 0.1050, 	 prediction: 0.2126, 	 loss: 1.9516
i: 503, 		 target: 0.1717, 	 prediction: 0.2487, 	 loss: 0.9986
i: 504, 		 target: 0.3277, 	 prediction: 0.2553, 	 loss: 0.8834
i: 505, 		 target: 0.8560, 	 prediction: 1.0647, 	 loss: 7.3413
i: 506, 		 target: 0.7905, 	 prediction: 0.8729, 	 loss: 1.1431
i: 507, 		 target: 0.4269, 	 prediction: 0.3525, 	 loss: 0.9314
i: 508, 		 target: 0.1311, 	 prediction: 0.1858, 	 loss: 0.5045
i: 509, 		 target: 0.7123, 	 prediction: 0.9768, 	 loss: 11.7930
i: 510, 		 target: 0.4325, 	 prediction: 0.4656, 	 loss: 0.1852
i: 511, 		 target: 0.6340, 	 prediction: 0.7571, 	 loss: 2.5531
i: 512, 		 target: 0.5146, 	 prediction: 0.4938, 	 loss: 0.0734
i: 513, 		 target: 0.4314, 	 prediction: 0.4085, 	 loss: 0.0888
i: 514, 		 target: 0.6621, 	 prediction: 0.6521, 	 loss: 0.0166
i: 515, 		 target: 0.3227, 	 prediction: 0.3628, 	 loss: 0.2709
i: 516, 		 target: 0.6706, 	 prediction: 0.7766, 	 loss: 1.8963
i: 517, 		 target: 0.6238, 	 prediction: 0.6752, 	 loss: 0.4462
i: 518, 		 target: 0.3211, 	 prediction: 0.4290, 	 loss: 1.9638
i: 519, 		 target: 0.9347, 	 prediction: 0.8270, 	 loss: 1.9559
i: 520, 		 target: 0.8531, 	 prediction: 0.8338, 	 loss: 0.0629
i: 521, 		 target: 1.1322, 	 prediction: 0.9223, 	 loss: 7.4279
i: 522, 		 target: 0.6890, 	 prediction: 0.7017, 	 loss: 0.0271
i: 523, 		 target: 0.3275, 	 prediction: 0.5534, 	 loss: 8.6047
i: 524, 		 target: 0.7116, 	 prediction: 0.8507, 	 loss: 3.2589
i: 525, 		 target: 0.3552, 	 prediction: 0.3111, 	 loss: 0.3269
i: 526, 		 target: 0.6512, 	 prediction: 0.6029, 	 loss: 0.3939
i: 527, 		 target: 1.1474, 	 prediction: 0.9743, 	 loss: 5.0491
i: 528, 		 target: 0.6226, 	 prediction: 0.4340, 	 loss: 5.9938
i: 529, 		 target: 0.8030, 	 prediction: 0.7492, 	 loss: 0.4875
i: 530, 		 target: 0.3651, 	 prediction: 0.2865, 	 loss: 1.0427
i: 531, 		 target: 0.9678, 	 prediction: 1.0582, 	 loss: 1.3757
i: 532, 		 target: 0.4969, 	 prediction: 0.7293, 	 loss: 9.1083
i: 533, 		 target: 1.8063, 	 prediction: 1.3362, 	 loss: 37.2576
i: 534, 		 target: 0.4863, 	 prediction: 0.5519, 	 loss: 0.7246
i: 535, 		 target: 0.6359, 	 prediction: 0.9489, 	 loss: 16.5136
i: 536, 		 target: 0.5528, 	 prediction: 0.5959, 	 loss: 0.3141
i: 537, 		 target: 0.5818, 	 prediction: 0.8427, 	 loss: 11.4727
i: 538, 		 target: 0.1851, 	 prediction: 0.2132, 	 loss: 0.1331
i: 539, 		 target: 0.6550, 	 prediction: 0.6450, 	 loss: 0.0168
i: 540, 		 target: 1.1086, 	 prediction: 1.1599, 	 loss: 0.4442
i: 541, 		 target: 0.2354, 	 prediction: 0.2733, 	 loss: 0.2427
i: 542, 		 target: 0.6381, 	 prediction: 0.7259, 	 loss: 1.2971
i: 543, 		 target: 0.9072, 	 prediction: 0.7913, 	 loss: 2.2619
i: 544, 		 target: 0.7185, 	 prediction: 0.8785, 	 loss: 4.3175
i: 545, 		 target: 0.4823, 	 prediction: 0.5206, 	 loss: 0.2480
i: 546, 		 target: 0.8398, 	 prediction: 0.8586, 	 loss: 0.0592
i: 547, 		 target: 0.7266, 	 prediction: 0.3828, 	 loss: 19.9227
i: 548, 		 target: 0.3926, 	 prediction: 0.3505, 	 loss: 0.2984
i: 549, 		 target: 1.0900, 	 prediction: 1.1909, 	 loss: 1.7167
i: 550, 		 target: 0.0635, 	 prediction: 0.1696, 	 loss: 1.8960
i: 551, 		 target: 0.7674, 	 prediction: 0.6374, 	 loss: 2.8511
i: 552, 		 target: 0.7054, 	 prediction: 0.6752, 	 loss: 0.1536
i: 553, 		 target: 0.9548, 	 prediction: 1.0110, 	 loss: 0.5328
i: 554, 		 target: 0.1414, 	 prediction: 0.2195, 	 loss: 1.0277
i: 555, 		 target: 1.2366, 	 prediction: 1.2064, 	 loss: 0.1541
i: 556, 		 target: -0.0879, 	 prediction: 0.1690, 	 loss: 11.1247
i: 557, 		 target: 0.9988, 	 prediction: 0.8030, 	 loss: 6.4651
i: 558, 		 target: 1.6244, 	 prediction: 1.2954, 	 loss: 18.2444
i: 559, 		 target: 0.8831, 	 prediction: 0.9143, 	 loss: 0.1633
i: 560, 		 target: 0.6062, 	 prediction: 0.7412, 	 loss: 3.0750
i: 561, 		 target: 0.2377, 	 prediction: 0.2571, 	 loss: 0.0637
i: 562, 		 target: 0.6640, 	 prediction: 0.8168, 	 loss: 3.9366
i: 563, 		 target: 0.3466, 	 prediction: 0.3691, 	 loss: 0.0852
i: 564, 		 target: 0.3773, 	 prediction: 0.5316, 	 loss: 4.0140
i: 565, 		 target: 0.8798, 	 prediction: 0.8850, 	 loss: 0.0046
i: 566, 		 target: 0.9087, 	 prediction: 0.8470, 	 loss: 0.6414
i: 567, 		 target: 0.5991, 	 prediction: 0.7124, 	 loss: 2.1674
i: 568, 		 target: 0.3992, 	 prediction: 0.4095, 	 loss: 0.0177
i: 569, 		 target: 0.5028, 	 prediction: 0.5368, 	 loss: 0.1948
i: 570, 		 target: 1.1501, 	 prediction: 1.1331, 	 loss: 0.0489
i: 571, 		 target: 1.0906, 	 prediction: 1.1560, 	 loss: 0.7220
i: 572, 		 target: 0.7746, 	 prediction: 0.7306, 	 loss: 0.3266
i: 573, 		 target: 0.1223, 	 prediction: 0.1958, 	 loss: 0.9096
i: 574, 		 target: 0.8234, 	 prediction: 0.8244, 	 loss: 0.0002
i: 575, 		 target: 0.9191, 	 prediction: 0.8700, 	 loss: 0.4065
i: 576, 		 target: 0.3367, 	 prediction: 0.2106, 	 loss: 2.6787
i: 577, 		 target: 0.8432, 	 prediction: 0.9391, 	 loss: 1.5495
i: 578, 		 target: 0.4431, 	 prediction: 0.4059, 	 loss: 0.2327
i: 579, 		 target: 0.5505, 	 prediction: 0.4642, 	 loss: 1.2570
i: 580, 		 target: 0.8158, 	 prediction: 0.8448, 	 loss: 0.1420
i: 581, 		 target: 0.6825, 	 prediction: 0.5416, 	 loss: 3.3450
i: 582, 		 target: 0.4768, 	 prediction: 0.4504, 	 loss: 0.1173
i: 583, 		 target: 0.6794, 	 prediction: 0.6466, 	 loss: 0.1816
i: 584, 		 target: 0.8982, 	 prediction: 1.1401, 	 loss: 9.8692
i: 585, 		 target: 1.1756, 	 prediction: 1.0981, 	 loss: 1.0122
i: 586, 		 target: 0.6308, 	 prediction: 0.5162, 	 loss: 2.2136
i: 587, 		 target: 0.5388, 	 prediction: 0.5552, 	 loss: 0.0453
i: 588, 		 target: 1.0710, 	 prediction: 0.9180, 	 loss: 3.9461
i: 589, 		 target: 0.2479, 	 prediction: 0.3032, 	 loss: 0.5154
i: 590, 		 target: 0.6447, 	 prediction: 0.5729, 	 loss: 0.8687
i: 591, 		 target: 0.1230, 	 prediction: 0.3169, 	 loss: 6.3370
i: 592, 		 target: 1.3345, 	 prediction: 0.9804, 	 loss: 21.1297
i: 593, 		 target: 1.2712, 	 prediction: 1.2957, 	 loss: 0.1010
i: 594, 		 target: 0.6596, 	 prediction: 0.6277, 	 loss: 0.1708
i: 595, 		 target: 0.4303, 	 prediction: 0.3259, 	 loss: 1.8368
i: 596, 		 target: 0.3596, 	 prediction: 0.3131, 	 loss: 0.3654
i: 597, 		 target: 0.5370, 	 prediction: 0.4543, 	 loss: 1.1545
i: 598, 		 target: 0.5936, 	 prediction: 0.6117, 	 loss: 0.0551
i: 599, 		 target: 0.3725, 	 prediction: 0.4820, 	 loss: 2.0216
i: 600, 		 target: 0.5391, 	 prediction: 0.5934, 	 loss: 0.4984
i: 601, 		 target: 0.1134, 	 prediction: 0.2925, 	 loss: 5.4088
i: 602, 		 target: 0.3396, 	 prediction: 0.2816, 	 loss: 0.5660
i: 603, 		 target: 0.8906, 	 prediction: 0.8374, 	 loss: 0.4774
i: 604, 		 target: 0.3008, 	 prediction: 0.3646, 	 loss: 0.6866
i: 605, 		 target: 1.2154, 	 prediction: 1.1406, 	 loss: 0.9431
i: 606, 		 target: 0.4539, 	 prediction: 0.6290, 	 loss: 5.1665
i: 607, 		 target: 0.8924, 	 prediction: 0.9426, 	 loss: 0.4247
i: 608, 		 target: 0.3853, 	 prediction: 0.5565, 	 loss: 4.9393
i: 609, 		 target: 0.6151, 	 prediction: 0.3389, 	 loss: 12.8650
i: 610, 		 target: 0.4470, 	 prediction: 0.5462, 	 loss: 1.6588
i: 611, 		 target: 0.5651, 	 prediction: 0.8890, 	 loss: 17.6832
i: 612, 		 target: 0.3359, 	 prediction: 0.3524, 	 loss: 0.0462
i: 613, 		 target: 0.5111, 	 prediction: 0.4345, 	 loss: 0.9910
i: 614, 		 target: 1.1735, 	 prediction: 0.8375, 	 loss: 19.0297
i: 615, 		 target: 0.9929, 	 prediction: 1.0832, 	 loss: 1.3746
i: 616, 		 target: 0.3557, 	 prediction: 0.5043, 	 loss: 3.7195
i: 617, 		 target: 0.6547, 	 prediction: 0.7928, 	 loss: 3.2185
i: 618, 		 target: 0.5435, 	 prediction: 0.5761, 	 loss: 0.1785
i: 619, 		 target: 0.3522, 	 prediction: 0.3855, 	 loss: 0.1870
i: 620, 		 target: 0.7394, 	 prediction: 1.0061, 	 loss: 11.9912
i: 621, 		 target: 0.7159, 	 prediction: 0.6942, 	 loss: 0.0788
i: 622, 		 target: 0.7650, 	 prediction: 0.7064, 	 loss: 0.5782
i: 623, 		 target: 0.5059, 	 prediction: 0.5678, 	 loss: 0.6459
i: 624, 		 target: 0.6571, 	 prediction: 0.6792, 	 loss: 0.0827
i: 625, 		 target: 1.0023, 	 prediction: 0.7603, 	 loss: 9.8757
i: 626, 		 target: 0.8256, 	 prediction: 0.7170, 	 loss: 1.9882
i: 627, 		 target: 0.8683, 	 prediction: 0.9425, 	 loss: 0.9276
i: 628, 		 target: -0.0154, 	 prediction: 0.1713, 	 loss: 5.8763
i: 629, 		 target: 0.2149, 	 prediction: 0.1474, 	 loss: 0.7683
i: 630, 		 target: 0.5642, 	 prediction: 0.5199, 	 loss: 0.3310
i: 631, 		 target: 0.1516, 	 prediction: 0.1633, 	 loss: 0.0230
i: 632, 		 target: 0.5923, 	 prediction: 0.4996, 	 loss: 1.4479
i: 633, 		 target: 0.4642, 	 prediction: 0.4754, 	 loss: 0.0212
i: 634, 		 target: 0.8453, 	 prediction: 0.9752, 	 loss: 2.8444
i: 635, 		 target: 0.5797, 	 prediction: 0.4177, 	 loss: 4.4205
i: 636, 		 target: 1.0712, 	 prediction: 1.2037, 	 loss: 2.9621
i: 637, 		 target: 0.3608, 	 prediction: 0.5583, 	 loss: 6.5761
i: 638, 		 target: 0.8303, 	 prediction: 0.8931, 	 loss: 0.6644
i: 639, 		 target: 0.3509, 	 prediction: 0.4759, 	 loss: 2.6336
i: 640, 		 target: 1.0642, 	 prediction: 0.7762, 	 loss: 13.9796
i: 641, 		 target: 0.6655, 	 prediction: 0.5393, 	 loss: 2.6817
i: 642, 		 target: 1.4143, 	 prediction: 1.2689, 	 loss: 3.5671
i: 643, 		 target: 0.6719, 	 prediction: 0.6537, 	 loss: 0.0558
i: 644, 		 target: 0.7950, 	 prediction: 0.5256, 	 loss: 12.2326
i: 645, 		 target: 0.8358, 	 prediction: 0.6359, 	 loss: 6.7401
i: 646, 		 target: 1.3416, 	 prediction: 0.9948, 	 loss: 20.2671
i: 647, 		 target: 0.2520, 	 prediction: 0.2776, 	 loss: 0.1108
i: 648, 		 target: 0.5998, 	 prediction: 0.6260, 	 loss: 0.1160
i: 649, 		 target: 0.3976, 	 prediction: 0.5198, 	 loss: 2.5165
i: 650, 		 target: 1.0539, 	 prediction: 1.0055, 	 loss: 0.3941
i: 651, 		 target: 0.7883, 	 prediction: 0.9044, 	 loss: 2.2741
i: 652, 		 target: 0.9245, 	 prediction: 0.9428, 	 loss: 0.0565
i: 653, 		 target: 1.4075, 	 prediction: 1.2675, 	 loss: 3.3038
i: 654, 		 target: 0.7993, 	 prediction: 0.9146, 	 loss: 2.2423
i: 655, 		 target: 0.9542, 	 prediction: 0.9730, 	 loss: 0.0596
i: 656, 		 target: 0.5993, 	 prediction: 0.3696, 	 loss: 8.8905
i: 657, 		 target: -0.0756, 	 prediction: 0.1256, 	 loss: 6.8257
i: 658, 		 target: 1.0803, 	 prediction: 1.1037, 	 loss: 0.0923
i: 659, 		 target: 0.6188, 	 prediction: 0.4120, 	 loss: 7.2080
i: 660, 		 target: 0.6579, 	 prediction: 0.4188, 	 loss: 9.6304
i: 661, 		 target: 0.5079, 	 prediction: 0.4670, 	 loss: 0.2828
i: 662, 		 target: 0.6254, 	 prediction: 0.6406, 	 loss: 0.0387
i: 663, 		 target: 0.4145, 	 prediction: 0.4711, 	 loss: 0.5406
i: 664, 		 target: 0.9127, 	 prediction: 0.9834, 	 loss: 0.8430
i: 665, 		 target: 1.4059, 	 prediction: 1.2674, 	 loss: 3.2337
i: 666, 		 target: 0.8815, 	 prediction: 1.1757, 	 loss: 14.5889
i: 667, 		 target: 0.5339, 	 prediction: 0.5251, 	 loss: 0.0130
i: 668, 		 target: 0.9639, 	 prediction: 0.9347, 	 loss: 0.1437
i: 669, 		 target: 0.6666, 	 prediction: 0.4455, 	 loss: 8.2430
i: 670, 		 target: 0.7689, 	 prediction: 0.9142, 	 loss: 3.5618
i: 671, 		 target: 1.1056, 	 prediction: 1.0181, 	 loss: 1.2921
i: 672, 		 target: 0.8863, 	 prediction: 0.8920, 	 loss: 0.0055
i: 673, 		 target: 0.3724, 	 prediction: 0.6050, 	 loss: 9.1183
i: 674, 		 target: 0.8474, 	 prediction: 0.7886, 	 loss: 0.5838
i: 675, 		 target: 1.3169, 	 prediction: 1.1436, 	 loss: 5.0639
i: 676, 		 target: 0.4542, 	 prediction: 0.3390, 	 loss: 2.2365
i: 677, 		 target: 0.6438, 	 prediction: 0.8203, 	 loss: 5.2494
i: 678, 		 target: 0.8276, 	 prediction: 0.7280, 	 loss: 1.6732
i: 679, 		 target: 0.3797, 	 prediction: 0.3221, 	 loss: 0.5603
