Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 24.1790
i: 340, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0705
i: 341, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.6622
i: 342, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2424
i: 343, 		 target: -0.0332, 	 prediction: -0.0186, 	 loss: 53.0462
i: 344, 		 target: 0.0135, 	 prediction: -0.0186, 	 loss: 254.2199
i: 345, 		 target: -0.0243, 	 prediction: -0.0186, 	 loss: 8.0998
i: 346, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 8.7999
i: 347, 		 target: -0.0073, 	 prediction: -0.0186, 	 loss: 31.4558
i: 348, 		 target: -0.0253, 	 prediction: -0.0186, 	 loss: 11.1327
i: 349, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 27.9732
i: 350, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 3.9240
i: 351, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0957
i: 352, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.2088
i: 353, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9370
i: 354, 		 target: -0.0066, 	 prediction: -0.0186, 	 loss: 35.5444
i: 355, 		 target: -0.0259, 	 prediction: -0.0186, 	 loss: 13.1322
i: 356, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.8604
i: 357, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.8119
i: 358, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0104
i: 359, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0704
i: 360, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 15.9806
i: 361, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2020
i: 362, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.7295
i: 363, 		 target: -0.0066, 	 prediction: -0.0186, 	 loss: 35.3432
i: 364, 		 target: -0.0260, 	 prediction: -0.0186, 	 loss: 13.6707
i: 365, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 2.0342
i: 366, 		 target: -0.0137, 	 prediction: -0.0186, 	 loss: 6.0102
i: 367, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6438
i: 368, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.8170
i: 369, 		 target: -0.0289, 	 prediction: -0.0186, 	 loss: 26.3705
i: 370, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0595
i: 371, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0028
i: 372, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.2803
i: 373, 		 target: -0.0258, 	 prediction: -0.0186, 	 loss: 12.7638
i: 374, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.5612
i: 375, 		 target: -0.0113, 	 prediction: -0.0186, 	 loss: 13.2924
i: 376, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9476
i: 377, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.5413
i: 378, 		 target: -0.0318, 	 prediction: -0.0186, 	 loss: 43.0876
i: 379, 		 target: -0.0103, 	 prediction: -0.0186, 	 loss: 16.8845
i: 380, 		 target: -0.0278, 	 prediction: -0.0186, 	 loss: 20.7863
i: 381, 		 target: -0.0312, 	 prediction: -0.0186, 	 loss: 39.3178
i: 382, 		 target: -0.0237, 	 prediction: -0.0186, 	 loss: 6.3578
i: 383, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6159
i: 384, 		 target: 0.0049, 	 prediction: -0.0186, 	 loss: 136.3752
i: 385, 		 target: -0.0045, 	 prediction: -0.0186, 	 loss: 48.9118
i: 386, 		 target: -0.0248, 	 prediction: -0.0186, 	 loss: 9.6223
i: 387, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 14.9450
i: 388, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1584
i: 389, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 2.9686
i: 390, 		 target: -0.0058, 	 prediction: -0.0186, 	 loss: 40.3235
i: 391, 		 target: 0.0146, 	 prediction: -0.0186, 	 loss: 271.2644
i: 392, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.6620
i: 393, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.5221
i: 394, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.4140
i: 395, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.7485
i: 396, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3607
i: 397, 		 target: -0.0248, 	 prediction: -0.0186, 	 loss: 9.5976
i: 398, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0043
i: 399, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.6941
i: 400, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6991
i: 401, 		 target: -0.0393, 	 prediction: -0.0186, 	 loss: 105.5095
i: 402, 		 target: -0.0265, 	 prediction: -0.0186, 	 loss: 15.4917
i: 403, 		 target: -0.0440, 	 prediction: -0.0186, 	 loss: 159.0169
i: 404, 		 target: -0.0069, 	 prediction: -0.0186, 	 loss: 33.6215
i: 405, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2879
i: 406, 		 target: -0.0068, 	 prediction: -0.0186, 	 loss: 34.2119
i: 407, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9315
i: 408, 		 target: -0.0283, 	 prediction: -0.0186, 	 loss: 23.4256
i: 409, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.6288
i: 410, 		 target: 0.0124, 	 prediction: -0.0186, 	 loss: 236.8097
i: 411, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0404
i: 412, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5521
i: 413, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2366
i: 414, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.1550
i: 415, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.7566
i: 416, 		 target: -0.0152, 	 prediction: -0.0186, 	 loss: 2.7998
i: 417, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.1243
i: 418, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.1948
i: 419, 		 target: -0.0332, 	 prediction: -0.0186, 	 loss: 52.4902
i: 420, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.8079
i: 421, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0003
i: 422, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.2853
i: 423, 		 target: -0.0130, 	 prediction: -0.0186, 	 loss: 7.6132
i: 424, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0632
i: 425, 		 target: 0.0091, 	 prediction: -0.0186, 	 loss: 189.3221
i: 426, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1851
i: 427, 		 target: -0.0080, 	 prediction: -0.0186, 	 loss: 27.9154
i: 428, 		 target: 0.0101, 	 prediction: -0.0186, 	 loss: 202.7364
i: 429, 		 target: -0.0294, 	 prediction: -0.0186, 	 loss: 28.8829
i: 430, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 7.0087
i: 431, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.4149
i: 432, 		 target: -0.0154, 	 prediction: -0.0186, 	 loss: 2.4723
i: 433, 		 target: 0.0166, 	 prediction: -0.0186, 	 loss: 305.5686
i: 434, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.8835
i: 435, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.2243
i: 436, 		 target: -0.0122, 	 prediction: -0.0186, 	 loss: 9.9529
i: 437, 		 target: -0.0072, 	 prediction: -0.0186, 	 loss: 31.8080
i: 438, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0001
i: 439, 		 target: 0.0108, 	 prediction: -0.0186, 	 loss: 213.9698
i: 440, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.7953
i: 441, 		 target: -0.0115, 	 prediction: -0.0186, 	 loss: 12.2831
i: 442, 		 target: -0.0061, 	 prediction: -0.0186, 	 loss: 38.5384
i: 443, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1830
i: 444, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0499
i: 445, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 1.3322
i: 446, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.2665
i: 447, 		 target: 0.0114, 	 prediction: -0.0186, 	 loss: 222.6938
i: 448, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.8357
i: 449, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.8476
i: 450, 		 target: -0.0110, 	 prediction: -0.0186, 	 loss: 14.3152
i: 451, 		 target: -0.0273, 	 prediction: -0.0186, 	 loss: 18.7883
i: 452, 		 target: -0.0303, 	 prediction: -0.0186, 	 loss: 34.0705
i: 453, 		 target: -0.0263, 	 prediction: -0.0186, 	 loss: 14.7764
i: 454, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.4027
i: 455, 		 target: -0.0113, 	 prediction: -0.0186, 	 loss: 12.9825
i: 456, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 1.6792
i: 457, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0060
i: 458, 		 target: -0.0323, 	 prediction: -0.0186, 	 loss: 46.3035
i: 459, 		 target: -0.0048, 	 prediction: -0.0186, 	 loss: 46.9915
i: 460, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.6793
i: 461, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.7353
i: 462, 		 target: -0.0084, 	 prediction: -0.0186, 	 loss: 25.4564
i: 463, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6366
i: 464, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.4639
i: 465, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.4578
i: 466, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 16.0125
i: 467, 		 target: -0.0106, 	 prediction: -0.0186, 	 loss: 15.5792
i: 468, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5464
i: 469, 		 target: -0.0131, 	 prediction: -0.0186, 	 loss: 7.5148
i: 470, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1765
i: 471, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.3134
i: 472, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.5139
i: 473, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.6903
i: 474, 		 target: -0.0317, 	 prediction: -0.0186, 	 loss: 42.6646
i: 475, 		 target: -0.0062, 	 prediction: -0.0186, 	 loss: 37.8627
i: 476, 		 target: -0.0298, 	 prediction: -0.0186, 	 loss: 30.8712
i: 477, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6324
i: 478, 		 target: -0.0089, 	 prediction: -0.0186, 	 loss: 23.1204
i: 479, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 40.9105
i: 480, 		 target: -0.0064, 	 prediction: -0.0186, 	 loss: 36.7516
i: 481, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.0807
i: 482, 		 target: -0.0345, 	 prediction: -0.0186, 	 loss: 62.5761
i: 483, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3541
i: 484, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3633
i: 485, 		 target: -0.0197, 	 prediction: -0.0186, 	 loss: 0.3062
i: 486, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.0493
i: 487, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.2072
i: 488, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.7402
i: 489, 		 target: -0.0301, 	 prediction: -0.0186, 	 loss: 32.6923
i: 490, 		 target: -0.0031, 	 prediction: -0.0186, 	 loss: 59.1744
i: 491, 		 target: -0.0105, 	 prediction: -0.0186, 	 loss: 16.2574
i: 492, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0517
i: 493, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3589
i: 494, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.5871
i: 495, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 4.9238
i: 496, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 21.0105
i: 497, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5792
i: 498, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.8584
i: 499, 		 target: -0.0119, 	 prediction: -0.0186, 	 loss: 10.9521
i: 500, 		 target: -0.0308, 	 prediction: -0.0186, 	 loss: 36.6713
i: 501, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.1399
i: 502, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 2.0384
i: 503, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.1443
i: 504, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6083
i: 505, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 3.4177
i: 506, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0664
i: 507, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 9.9519
i: 508, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 1.4059
i: 509, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5991
i: 510, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.6365
i: 511, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.1585
i: 512, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.2115
i: 513, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0460
i: 514, 		 target: -0.0106, 	 prediction: -0.0186, 	 loss: 15.7721
i: 515, 		 target: -0.0020, 	 prediction: -0.0186, 	 loss: 68.1139
i: 516, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0118
i: 517, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3441
i: 518, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.6941
i: 519, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 15.7037
i: 520, 		 target: -0.0290, 	 prediction: -0.0186, 	 loss: 26.8474
i: 521, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.8505
i: 522, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.7835
i: 523, 		 target: -0.0283, 	 prediction: -0.0186, 	 loss: 23.2240
i: 524, 		 target: 0.0092, 	 prediction: -0.0186, 	 loss: 190.8708
i: 525, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.0880
i: 526, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 1.0273
i: 527, 		 target: -0.0100, 	 prediction: -0.0186, 	 loss: 18.2933
i: 528, 		 target: 0.0126, 	 prediction: -0.0186, 	 loss: 239.6788
i: 529, 		 target: -0.0244, 	 prediction: -0.0186, 	 loss: 8.4457
i: 530, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 0.6329
i: 531, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3225
i: 532, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1807
i: 533, 		 target: 0.0183, 	 prediction: -0.0186, 	 loss: 336.0035
i: 534, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.1801
i: 535, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1396
i: 536, 		 target: -0.0275, 	 prediction: -0.0186, 	 loss: 19.5191
i: 537, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 14.0295
i: 538, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.0883
i: 539, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 28.3160
i: 540, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 5.7451
i: 541, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.4607
i: 542, 		 target: -0.0228, 	 prediction: -0.0186, 	 loss: 4.4603
i: 543, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.5288
i: 544, 		 target: -0.0297, 	 prediction: -0.0186, 	 loss: 30.7719
i: 545, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0745
i: 546, 		 target: -0.0057, 	 prediction: -0.0186, 	 loss: 41.0208
i: 547, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.1774
i: 548, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.5506
i: 549, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.1667
i: 550, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 3.9292
i: 551, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.6041
i: 552, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 24.9276
i: 553, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 8.9896
i: 554, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.6016
i: 555, 		 target: -0.0353, 	 prediction: -0.0186, 	 loss: 69.1404
i: 556, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.4025
i: 557, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.4087
i: 558, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1516
i: 559, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.1098
i: 560, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.4874
i: 561, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 25.1764
i: 562, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.6380
i: 563, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0140
i: 564, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 12.1915
i: 565, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.1309
i: 566, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.7174
i: 567, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.8812
i: 568, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.6736
i: 569, 		 target: -0.0091, 	 prediction: -0.0186, 	 loss: 22.2024
i: 570, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.8009
i: 571, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 1.0053
i: 572, 		 target: -0.0274, 	 prediction: -0.0186, 	 loss: 19.2740
i: 573, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.1282
i: 574, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5563
i: 575, 		 target: -0.0060, 	 prediction: -0.0186, 	 loss: 39.2700
i: 576, 		 target: -0.0262, 	 prediction: -0.0186, 	 loss: 14.2388
i: 577, 		 target: -0.0084, 	 prediction: -0.0186, 	 loss: 25.7482
i: 578, 		 target: -0.0268, 	 prediction: -0.0186, 	 loss: 16.5782
i: 579, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.3202
i: 580, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0566
i: 581, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.2154
i: 582, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8469
i: 583, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.7040
i: 584, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.4482
i: 585, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 28.1997
i: 586, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.8862
i: 587, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.1960
i: 588, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.0516
i: 589, 		 target: -0.0350, 	 prediction: -0.0186, 	 loss: 66.3344
i: 590, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.4921
i: 591, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 14.0146
i: 592, 		 target: -0.0124, 	 prediction: -0.0186, 	 loss: 9.5710
i: 593, 		 target: -0.0112, 	 prediction: -0.0186, 	 loss: 13.5582
i: 594, 		 target: -0.0308, 	 prediction: -0.0186, 	 loss: 36.6412
i: 595, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.5926
i: 596, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 15.0335
i: 597, 		 target: -0.0278, 	 prediction: -0.0186, 	 loss: 21.0317
i: 598, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.8205
i: 599, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 1.9375
i: 600, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.4488
i: 601, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0008
i: 602, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.5956
i: 603, 		 target: -0.0302, 	 prediction: -0.0186, 	 loss: 33.0342
i: 604, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.8257
i: 605, 		 target: -0.0045, 	 prediction: -0.0186, 	 loss: 48.8076
i: 606, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5379
i: 607, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.2153
i: 608, 		 target: -0.0284, 	 prediction: -0.0186, 	 loss: 23.6281
i: 609, 		 target: -0.0288, 	 prediction: -0.0186, 	 loss: 25.5652
i: 610, 		 target: -0.0244, 	 prediction: -0.0186, 	 loss: 8.4053
i: 611, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 9.6264
i: 612, 		 target: -0.0012, 	 prediction: -0.0186, 	 loss: 75.0414
i: 613, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.1295
i: 614, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.7661
i: 615, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.8195
i: 616, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.8283
i: 617, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0007
i: 618, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 9.0543
i: 619, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.8930
i: 620, 		 target: -0.0218, 	 prediction: -0.0186, 	 loss: 2.5142
i: 621, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 0.9483
i: 622, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.1355
i: 623, 		 target: -0.0086, 	 prediction: -0.0186, 	 loss: 24.5519
i: 624, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2573
i: 625, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.3306
i: 626, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.4578
i: 627, 		 target: -0.0234, 	 prediction: -0.0186, 	 loss: 5.7467
i: 628, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.1936
i: 629, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.1530
i: 630, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6295
i: 631, 		 target: -0.0082, 	 prediction: -0.0186, 	 loss: 26.4080
i: 632, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.4770
i: 633, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 1.6408
i: 634, 		 target: -0.0159, 	 prediction: -0.0186, 	 loss: 1.8298
i: 635, 		 target: -0.0024, 	 prediction: -0.0186, 	 loss: 64.5441
i: 636, 		 target: 0.0096, 	 prediction: -0.0186, 	 loss: 195.9579
i: 637, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0004
i: 638, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1771
i: 639, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.8965
i: 640, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2070
i: 641, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.1963
i: 642, 		 target: 0.0049, 	 prediction: -0.0186, 	 loss: 136.5610
i: 643, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 11.9085
i: 644, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.1030
i: 645, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5111
i: 646, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5657
i: 647, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 5.7094
i: 648, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 4.9540
i: 649, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.3727
i: 650, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.0921
i: 651, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9332
i: 652, 		 target: -0.0054, 	 prediction: -0.0186, 	 loss: 42.7707
i: 653, 		 target: -0.0222, 	 prediction: -0.0186, 	 loss: 3.3059
i: 654, 		 target: 0.0090, 	 prediction: -0.0186, 	 loss: 187.3986
i: 655, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 4.1834
i: 656, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.3694
i: 657, 		 target: -0.0115, 	 prediction: -0.0186, 	 loss: 12.3424
i: 658, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0641
i: 659, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0554
i: 660, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1885
i: 661, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0018
i: 662, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 2.7594
i: 663, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 4.0071
i: 664, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.3424
i: 665, 		 target: -0.0275, 	 prediction: -0.0186, 	 loss: 19.5235
i: 666, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0216
i: 667, 		 target: -0.0040, 	 prediction: -0.0186, 	 loss: 52.4927
i: 668, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 11.8366
i: 669, 		 target: -0.0124, 	 prediction: -0.0186, 	 loss: 9.5863
i: 670, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 20.9058
i: 671, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.1203
i: 672, 		 target: -0.0324, 	 prediction: -0.0186, 	 loss: 46.9960
i: 673, 		 target: -0.0354, 	 prediction: -0.0186, 	 loss: 69.9777
i: 674, 		 target: 0.0230, 	 prediction: -0.0186, 	 loss: 427.9191
i: 675, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 3.1276
i: 676, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 9.8331
i: 677, 		 target: -0.0265, 	 prediction: -0.0186, 	 loss: 15.3824
i: 678, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0401
i: 679, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.3001
