Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3369
i: 340, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 3.2312
i: 341, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0524
i: 342, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 4.1318
i: 343, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.5129
i: 344, 		 target: -0.0050, 	 prediction: -0.0095, 	 loss: 12.0429
i: 345, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7032
i: 346, 		 target: -0.0226, 	 prediction: -0.0095, 	 loss: 102.0170
i: 347, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.8603
i: 348, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0894
i: 349, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.0404
i: 350, 		 target: -0.0009, 	 prediction: -0.0095, 	 loss: 43.7318
i: 351, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.6715
i: 352, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.8213
i: 353, 		 target: -0.0155, 	 prediction: -0.0095, 	 loss: 21.5127
i: 354, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.0447
i: 355, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.3603
i: 356, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.1383
i: 357, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2797
i: 358, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.4459
i: 359, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 26.8491
i: 360, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.6893
i: 361, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 20.7052
i: 362, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0243
i: 363, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.0526
i: 364, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 1.9705
i: 365, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.7361
i: 366, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.4312
i: 367, 		 target: -0.0216, 	 prediction: -0.0095, 	 loss: 86.8672
i: 368, 		 target: -0.0173, 	 prediction: -0.0095, 	 loss: 35.9290
i: 369, 		 target: -0.0054, 	 prediction: -0.0095, 	 loss: 10.1545
i: 370, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.8734
i: 371, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.3219
i: 372, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.3813
i: 373, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 17.7401
i: 374, 		 target: -0.0133, 	 prediction: -0.0095, 	 loss: 8.3739
i: 375, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.9337
i: 376, 		 target: -0.0215, 	 prediction: -0.0095, 	 loss: 85.7072
i: 377, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 0.9812
i: 378, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.9294
i: 379, 		 target: -0.0196, 	 prediction: -0.0095, 	 loss: 60.2307
i: 380, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2299
i: 381, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 12.9031
i: 382, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 15.7108
i: 383, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.7404
i: 384, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.8185
i: 385, 		 target: -0.0042, 	 prediction: -0.0095, 	 loss: 16.6277
i: 386, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 25.0896
i: 387, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 21.5121
i: 388, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 21.6774
i: 389, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 28.5941
i: 390, 		 target: -0.0193, 	 prediction: -0.0095, 	 loss: 57.1135
i: 391, 		 target: -0.0030, 	 prediction: -0.0095, 	 loss: 25.4999
i: 392, 		 target: -0.0037, 	 prediction: -0.0095, 	 loss: 20.4320
i: 393, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.0941
i: 394, 		 target: -0.0042, 	 prediction: -0.0095, 	 loss: 16.6844
i: 395, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.5604
i: 396, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 6.8529
i: 397, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 3.9858
i: 398, 		 target: -0.0183, 	 prediction: -0.0095, 	 loss: 45.5558
i: 399, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 18.1247
i: 400, 		 target: -0.0172, 	 prediction: -0.0095, 	 loss: 34.6742
i: 401, 		 target: -0.0272, 	 prediction: -0.0095, 	 loss: 185.5044
i: 402, 		 target: -0.0166, 	 prediction: -0.0095, 	 loss: 29.4830
i: 403, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 17.3013
i: 404, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 38.6684
i: 405, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.1449
i: 406, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 22.5175
i: 407, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.5259
i: 408, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 39.2458
i: 409, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1024
i: 410, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 20.4883
i: 411, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.5250
i: 412, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.1601
i: 413, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2756
i: 414, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0304
i: 415, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 7.7563
i: 416, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 2.7850
i: 417, 		 target: -0.0232, 	 prediction: -0.0095, 	 loss: 110.8909
i: 418, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.5386
i: 419, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.4024
i: 420, 		 target: -0.0231, 	 prediction: -0.0095, 	 loss: 109.6766
i: 421, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 26.8332
i: 422, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.9373
i: 423, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 18.6009
i: 424, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 7.1503
i: 425, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.4313
i: 426, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6038
i: 427, 		 target: -0.0064, 	 prediction: -0.0095, 	 loss: 5.7988
i: 428, 		 target: 0.0101, 	 prediction: -0.0095, 	 loss: 228.6607
i: 429, 		 target: -0.0189, 	 prediction: -0.0095, 	 loss: 52.8727
i: 430, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.0734
i: 431, 		 target: -0.0038, 	 prediction: -0.0095, 	 loss: 19.6931
i: 432, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.3447
i: 433, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 1.9510
i: 434, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0918
i: 435, 		 target: 0.0022, 	 prediction: -0.0095, 	 loss: 81.4777
i: 436, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 5.1431
i: 437, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.2476
i: 438, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.3885
i: 439, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.2390
i: 440, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7534
i: 441, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 8.4406
i: 442, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.4339
i: 443, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3530
i: 444, 		 target: 0.0148, 	 prediction: -0.0095, 	 loss: 352.6571
i: 445, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 17.5582
i: 446, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0639
i: 447, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 7.9424
i: 448, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.2426
i: 449, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 10.1206
i: 450, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0309
i: 451, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 9.1588
i: 452, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.6031
i: 453, 		 target: -0.0018, 	 prediction: -0.0095, 	 loss: 35.6424
i: 454, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 39.9930
i: 455, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 39.4005
i: 456, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.5350
i: 457, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.5637
i: 458, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.3615
i: 459, 		 target: -0.0180, 	 prediction: -0.0095, 	 loss: 42.3872
i: 460, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.6662
i: 461, 		 target: -0.0179, 	 prediction: -0.0095, 	 loss: 42.2368
i: 462, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 20.5791
i: 463, 		 target: -0.0238, 	 prediction: -0.0095, 	 loss: 120.8286
i: 464, 		 target: 0.0107, 	 prediction: -0.0095, 	 loss: 242.6460
i: 465, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.2594
i: 466, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 4.7792
i: 467, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 38.5535
i: 468, 		 target: -0.0227, 	 prediction: -0.0095, 	 loss: 103.3762
i: 469, 		 target: 0.0232, 	 prediction: -0.0095, 	 loss: 637.7757
i: 470, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3071
i: 471, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 27.3548
i: 472, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.5250
i: 473, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 20.2240
i: 474, 		 target: 0.0175, 	 prediction: -0.0095, 	 loss: 433.8723
i: 475, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 15.9501
i: 476, 		 target: -0.0027, 	 prediction: -0.0095, 	 loss: 27.2172
i: 477, 		 target: -0.0048, 	 prediction: -0.0095, 	 loss: 12.9807
i: 478, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.3376
i: 479, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1810
i: 480, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.6588
i: 481, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.0667
i: 482, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 23.9823
i: 483, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 8.3112
i: 484, 		 target: -0.0031, 	 prediction: -0.0095, 	 loss: 24.7657
i: 485, 		 target: -0.0166, 	 prediction: -0.0095, 	 loss: 29.9452
i: 486, 		 target: -0.0155, 	 prediction: -0.0095, 	 loss: 21.0362
i: 487, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.5337
i: 488, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.4406
i: 489, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.7996
i: 490, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 4.1474
i: 491, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0111
i: 492, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.7695
i: 493, 		 target: 0.0160, 	 prediction: -0.0095, 	 loss: 385.6767
i: 494, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0158
i: 495, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.1080
i: 496, 		 target: -0.0224, 	 prediction: -0.0095, 	 loss: 98.8345
i: 497, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 7.0112
i: 498, 		 target: -0.0246, 	 prediction: -0.0095, 	 loss: 134.3726
i: 499, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0091
i: 500, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.5885
i: 501, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 5.4087
i: 502, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.8321
i: 503, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 17.2687
i: 504, 		 target: -0.0152, 	 prediction: -0.0095, 	 loss: 19.4278
i: 505, 		 target: -0.0135, 	 prediction: -0.0095, 	 loss: 9.6409
i: 506, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.6488
i: 507, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 15.3463
i: 508, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 9.9254
i: 509, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0217
i: 510, 		 target: 0.0131, 	 prediction: -0.0095, 	 loss: 303.9462
i: 511, 		 target: -0.0201, 	 prediction: -0.0095, 	 loss: 67.2058
i: 512, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3004
i: 513, 		 target: -0.0230, 	 prediction: -0.0095, 	 loss: 107.6357
i: 514, 		 target: 0.0096, 	 prediction: -0.0095, 	 loss: 217.0394
i: 515, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.4627
i: 516, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.3766
i: 517, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 18.3822
i: 518, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 10.7429
i: 519, 		 target: -0.0033, 	 prediction: -0.0095, 	 loss: 23.1584
i: 520, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.2704
i: 521, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2675
i: 522, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.1117
i: 523, 		 target: 0.0169, 	 prediction: -0.0095, 	 loss: 415.4154
i: 524, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.4758
i: 525, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.3190
i: 526, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.4946
i: 527, 		 target: -0.0244, 	 prediction: -0.0095, 	 loss: 132.0417
i: 528, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.1432
i: 529, 		 target: -0.0195, 	 prediction: -0.0095, 	 loss: 59.1587
i: 530, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.2895
i: 531, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 8.6751
i: 532, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.8816
i: 533, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 2.2572
i: 534, 		 target: 0.0110, 	 prediction: -0.0095, 	 loss: 250.9042
i: 535, 		 target: -0.0006, 	 prediction: -0.0095, 	 loss: 47.4791
i: 536, 		 target: 0.0152, 	 prediction: -0.0095, 	 loss: 361.7771
i: 537, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 7.5558
i: 538, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 12.6990
i: 539, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 4.0509
i: 540, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.6471
i: 541, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 24.0277
i: 542, 		 target: -0.0198, 	 prediction: -0.0095, 	 loss: 62.4645
i: 543, 		 target: -0.0027, 	 prediction: -0.0095, 	 loss: 27.3944
i: 544, 		 target: -0.0172, 	 prediction: -0.0095, 	 loss: 35.0017
i: 545, 		 target: 0.0238, 	 prediction: -0.0095, 	 loss: 657.7075
i: 546, 		 target: -0.0175, 	 prediction: -0.0095, 	 loss: 37.8104
i: 547, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 18.3948
i: 548, 		 target: -0.0036, 	 prediction: -0.0095, 	 loss: 21.1064
i: 549, 		 target: -0.0224, 	 prediction: -0.0095, 	 loss: 98.7578
i: 550, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 31.9432
i: 551, 		 target: 0.0194, 	 prediction: -0.0095, 	 loss: 498.2693
i: 552, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0345
i: 553, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.0893
i: 554, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.8220
i: 555, 		 target: -0.0204, 	 prediction: -0.0095, 	 loss: 70.5320
i: 556, 		 target: -0.0257, 	 prediction: -0.0095, 	 loss: 156.5577
i: 557, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.6706
i: 558, 		 target: -0.0037, 	 prediction: -0.0095, 	 loss: 20.2026
i: 559, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0132
i: 560, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.4422
i: 561, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3021
i: 562, 		 target: 0.0157, 	 prediction: -0.0095, 	 loss: 378.1147
i: 563, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0918
i: 564, 		 target: -0.0169, 	 prediction: -0.0095, 	 loss: 32.4593
i: 565, 		 target: -0.0289, 	 prediction: -0.0095, 	 loss: 223.4474
i: 566, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5407
i: 567, 		 target: -0.0191, 	 prediction: -0.0095, 	 loss: 54.2946
i: 568, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 22.7160
i: 569, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.4436
i: 570, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 22.5473
i: 571, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.8471
i: 572, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 9.6166
i: 573, 		 target: -0.0183, 	 prediction: -0.0095, 	 loss: 46.3081
i: 574, 		 target: -0.0064, 	 prediction: -0.0095, 	 loss: 5.6990
i: 575, 		 target: -0.0140, 	 prediction: -0.0095, 	 loss: 12.2259
i: 576, 		 target: -0.0209, 	 prediction: -0.0095, 	 loss: 76.6001
i: 577, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.5511
i: 578, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.1540
i: 579, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0374
i: 580, 		 target: -0.0029, 	 prediction: -0.0095, 	 loss: 26.0635
i: 581, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2596
i: 582, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.1818
i: 583, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7294
i: 584, 		 target: 0.0014, 	 prediction: -0.0095, 	 loss: 70.1818
i: 585, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 4.1255
i: 586, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.4767
i: 587, 		 target: -0.0174, 	 prediction: -0.0095, 	 loss: 36.8965
i: 588, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0643
i: 589, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.7476
i: 590, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7012
i: 591, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 20.7473
i: 592, 		 target: 0.0140, 	 prediction: -0.0095, 	 loss: 328.6174
i: 593, 		 target: -0.0039, 	 prediction: -0.0095, 	 loss: 18.8071
i: 594, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.4488
i: 595, 		 target: 0.0127, 	 prediction: -0.0095, 	 loss: 293.5278
i: 596, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 12.2583
i: 597, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.9746
i: 598, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2804
i: 599, 		 target: -0.0171, 	 prediction: -0.0095, 	 loss: 34.2037
i: 600, 		 target: -0.0178, 	 prediction: -0.0095, 	 loss: 41.1023
i: 601, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0510
i: 602, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 3.2479
i: 603, 		 target: -0.0189, 	 prediction: -0.0095, 	 loss: 52.8503
i: 604, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.3965
i: 605, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.5001
i: 606, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 3.1459
i: 607, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0753
i: 608, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 47.9165
i: 609, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.6732
i: 610, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 23.0183
i: 611, 		 target: 0.0148, 	 prediction: -0.0095, 	 loss: 352.1362
i: 612, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.5041
i: 613, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 6.1683
i: 614, 		 target: -0.0053, 	 prediction: -0.0095, 	 loss: 10.5213
i: 615, 		 target: 0.0198, 	 prediction: -0.0095, 	 loss: 510.2126
i: 616, 		 target: -0.0170, 	 prediction: -0.0095, 	 loss: 33.0416
i: 617, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.3513
i: 618, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 5.1010
i: 619, 		 target: -0.0187, 	 prediction: -0.0095, 	 loss: 50.0092
i: 620, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.7151
i: 621, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 12.5133
i: 622, 		 target: -0.0178, 	 prediction: -0.0095, 	 loss: 40.4623
i: 623, 		 target: 0.0187, 	 prediction: -0.0095, 	 loss: 473.4978
i: 624, 		 target: -0.0053, 	 prediction: -0.0095, 	 loss: 10.5313
i: 625, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0337
i: 626, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 3.8669
i: 627, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.3607
i: 628, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.1304
i: 629, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.8078
i: 630, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 5.3408
i: 631, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 5.8886
i: 632, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 26.5147
i: 633, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.4180
i: 634, 		 target: -0.0216, 	 prediction: -0.0095, 	 loss: 87.1116
i: 635, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.4148
i: 636, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 10.7632
i: 637, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0001
i: 638, 		 target: 0.0015, 	 prediction: -0.0095, 	 loss: 72.7097
i: 639, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 5.3515
i: 640, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.5140
i: 641, 		 target: -0.0169, 	 prediction: -0.0095, 	 loss: 32.3803
i: 642, 		 target: 0.0123, 	 prediction: -0.0095, 	 loss: 283.4209
i: 643, 		 target: -0.0179, 	 prediction: -0.0095, 	 loss: 41.4589
i: 644, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 4.9010
i: 645, 		 target: -0.0250, 	 prediction: -0.0095, 	 loss: 142.2773
i: 646, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.4152
i: 647, 		 target: -0.0164, 	 prediction: -0.0095, 	 loss: 28.3227
i: 648, 		 target: -0.0158, 	 prediction: -0.0095, 	 loss: 23.4194
i: 649, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.4964
i: 650, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 4.0880
i: 651, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 3.0375
i: 652, 		 target: -0.0038, 	 prediction: -0.0095, 	 loss: 19.2983
i: 653, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 16.3211
i: 654, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 15.2258
i: 655, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.6699
i: 656, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 16.4334
i: 657, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.8847
i: 658, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 21.9866
i: 659, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.0072
i: 660, 		 target: -0.0006, 	 prediction: -0.0095, 	 loss: 47.2668
i: 661, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 11.0530
i: 662, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 5.0905
i: 663, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 4.9455
i: 664, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 17.2885
i: 665, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.5090
i: 666, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 6.0806
i: 667, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 9.1075
i: 668, 		 target: -0.0202, 	 prediction: -0.0095, 	 loss: 68.0171
i: 669, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3512
i: 670, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.3624
i: 671, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1301
i: 672, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.8879
i: 673, 		 target: -0.0239, 	 prediction: -0.0095, 	 loss: 122.8024
i: 674, 		 target: -0.0002, 	 prediction: -0.0095, 	 loss: 51.1375
i: 675, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.6478
i: 676, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0285
i: 677, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 10.0179
i: 678, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 28.6684
i: 679, 		 target: -0.0179, 	 prediction: -0.0095, 	 loss: 42.2668
