Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0157, 	 loss: 12.1612
i: 340, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.8747
i: 341, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 4.5304
i: 342, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.8790
i: 343, 		 target: -0.0332, 	 prediction: -0.0157, 	 loss: 75.9200
i: 344, 		 target: 0.0135, 	 prediction: -0.0157, 	 loss: 210.6664
i: 345, 		 target: -0.0243, 	 prediction: -0.0157, 	 loss: 18.2837
i: 346, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 2.3610
i: 347, 		 target: -0.0073, 	 prediction: -0.0157, 	 loss: 17.4609
i: 348, 		 target: -0.0253, 	 prediction: -0.0157, 	 loss: 22.7194
i: 349, 		 target: -0.0079, 	 prediction: -0.0157, 	 loss: 14.8922
i: 350, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.3036
i: 351, 		 target: -0.0192, 	 prediction: -0.0157, 	 loss: 3.0249
i: 352, 		 target: -0.0107, 	 prediction: -0.0157, 	 loss: 6.1005
i: 353, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.2134
i: 354, 		 target: -0.0066, 	 prediction: -0.0157, 	 loss: 20.5390
i: 355, 		 target: -0.0259, 	 prediction: -0.0157, 	 loss: 25.5405
i: 356, 		 target: -0.0213, 	 prediction: -0.0157, 	 loss: 7.8057
i: 357, 		 target: -0.0225, 	 prediction: -0.0157, 	 loss: 11.4401
i: 358, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 2.3469
i: 359, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.3565
i: 360, 		 target: -0.0266, 	 prediction: -0.0157, 	 loss: 29.4578
i: 361, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.5321
i: 362, 		 target: -0.0142, 	 prediction: -0.0157, 	 loss: 0.5547
i: 363, 		 target: -0.0066, 	 prediction: -0.0157, 	 loss: 20.3861
i: 364, 		 target: -0.0260, 	 prediction: -0.0157, 	 loss: 26.2893
i: 365, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0000
i: 366, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 1.0438
i: 367, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0218
i: 368, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.2767
i: 369, 		 target: -0.0289, 	 prediction: -0.0157, 	 loss: 43.1012
i: 370, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.4067
i: 371, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.1986
i: 372, 		 target: -0.0216, 	 prediction: -0.0157, 	 loss: 8.6435
i: 373, 		 target: -0.0258, 	 prediction: -0.0157, 	 loss: 25.0257
i: 374, 		 target: -0.0254, 	 prediction: -0.0157, 	 loss: 23.3299
i: 375, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 4.9104
i: 376, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.2084
i: 377, 		 target: -0.0224, 	 prediction: -0.0157, 	 loss: 10.9677
i: 378, 		 target: -0.0318, 	 prediction: -0.0157, 	 loss: 63.9047
i: 379, 		 target: -0.0103, 	 prediction: -0.0157, 	 loss: 7.1779
i: 380, 		 target: -0.0278, 	 prediction: -0.0157, 	 loss: 35.8696
i: 381, 		 target: -0.0312, 	 prediction: -0.0157, 	 loss: 59.2948
i: 382, 		 target: -0.0237, 	 prediction: -0.0157, 	 loss: 15.6135
i: 383, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0252
i: 384, 		 target: 0.0049, 	 prediction: -0.0157, 	 loss: 105.0226
i: 385, 		 target: -0.0045, 	 prediction: -0.0157, 	 loss: 30.9556
i: 386, 		 target: -0.0248, 	 prediction: -0.0157, 	 loss: 20.5381
i: 387, 		 target: -0.0264, 	 prediction: -0.0157, 	 loss: 28.0455
i: 388, 		 target: -0.0178, 	 prediction: -0.0157, 	 loss: 1.0650
i: 389, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.0859
i: 390, 		 target: -0.0058, 	 prediction: -0.0157, 	 loss: 24.2079
i: 391, 		 target: 0.0146, 	 prediction: -0.0157, 	 loss: 226.2071
i: 392, 		 target: -0.0229, 	 prediction: -0.0157, 	 loss: 12.8815
i: 393, 		 target: -0.0241, 	 prediction: -0.0157, 	 loss: 17.4103
i: 394, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.6185
i: 395, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0519
i: 396, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.1228
i: 397, 		 target: -0.0248, 	 prediction: -0.0157, 	 loss: 20.5021
i: 398, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.2356
i: 399, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.3063
i: 400, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.1350
i: 401, 		 target: -0.0393, 	 prediction: -0.0157, 	 loss: 136.9299
i: 402, 		 target: -0.0265, 	 prediction: -0.0157, 	 loss: 28.7926
i: 403, 		 target: -0.0440, 	 prediction: -0.0157, 	 loss: 197.1248
i: 404, 		 target: -0.0069, 	 prediction: -0.0157, 	 loss: 19.0836
i: 405, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.7980
i: 406, 		 target: -0.0068, 	 prediction: -0.0157, 	 loss: 19.5291
i: 407, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 7.9508
i: 408, 		 target: -0.0283, 	 prediction: -0.0157, 	 loss: 39.3120
i: 409, 		 target: -0.0241, 	 prediction: -0.0157, 	 loss: 17.5724
i: 410, 		 target: 0.0124, 	 prediction: -0.0157, 	 loss: 194.8453
i: 411, 		 target: -0.0190, 	 prediction: -0.0157, 	 loss: 2.6598
i: 412, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0339
i: 413, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.8902
i: 414, 		 target: -0.0208, 	 prediction: -0.0157, 	 loss: 6.2731
i: 415, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.1941
i: 416, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.0592
i: 417, 		 target: -0.0193, 	 prediction: -0.0157, 	 loss: 3.1772
i: 418, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.3708
i: 419, 		 target: -0.0332, 	 prediction: -0.0157, 	 loss: 75.2546
i: 420, 		 target: -0.0213, 	 prediction: -0.0157, 	 loss: 7.6978
i: 421, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 1.9985
i: 422, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0067
i: 423, 		 target: -0.0130, 	 prediction: -0.0157, 	 loss: 1.7670
i: 424, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.3891
i: 425, 		 target: 0.0091, 	 prediction: -0.0157, 	 loss: 152.0169
i: 426, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 0.9994
i: 427, 		 target: -0.0080, 	 prediction: -0.0157, 	 loss: 14.8501
i: 428, 		 target: 0.0101, 	 prediction: -0.0157, 	 loss: 164.0609
i: 429, 		 target: -0.0294, 	 prediction: -0.0157, 	 loss: 46.2973
i: 430, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.4822
i: 431, 		 target: -0.0210, 	 prediction: -0.0157, 	 loss: 6.8614
i: 432, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0203
i: 433, 		 target: 0.0166, 	 prediction: -0.0157, 	 loss: 257.6216
i: 434, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 17.9579
i: 435, 		 target: -0.0107, 	 prediction: -0.0157, 	 loss: 6.1103
i: 436, 		 target: -0.0122, 	 prediction: -0.0157, 	 loss: 2.9753
i: 437, 		 target: -0.0072, 	 prediction: -0.0157, 	 loss: 17.7235
i: 438, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 2.0239
i: 439, 		 target: 0.0108, 	 prediction: -0.0157, 	 loss: 174.1815
i: 440, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.3904
i: 441, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 4.3048
i: 442, 		 target: -0.0061, 	 prediction: -0.0157, 	 loss: 22.8294
i: 443, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 1.0043
i: 444, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.4555
i: 445, 		 target: -0.0209, 	 prediction: -0.0157, 	 loss: 6.6778
i: 446, 		 target: -0.0281, 	 prediction: -0.0157, 	 loss: 37.8060
i: 447, 		 target: 0.0114, 	 prediction: -0.0157, 	 loss: 182.0612
i: 448, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.4947
i: 449, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 9.7183
i: 450, 		 target: -0.0110, 	 prediction: -0.0157, 	 loss: 5.5395
i: 451, 		 target: -0.0273, 	 prediction: -0.0157, 	 loss: 33.2292
i: 452, 		 target: -0.0303, 	 prediction: -0.0157, 	 loss: 52.8082
i: 453, 		 target: -0.0263, 	 prediction: -0.0157, 	 loss: 27.8143
i: 454, 		 target: -0.0281, 	 prediction: -0.0157, 	 loss: 37.9835
i: 455, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 4.7228
i: 456, 		 target: -0.0212, 	 prediction: -0.0157, 	 loss: 7.4299
i: 457, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.2714
i: 458, 		 target: -0.0323, 	 prediction: -0.0157, 	 loss: 67.8085
i: 459, 		 target: -0.0048, 	 prediction: -0.0157, 	 loss: 29.4318
i: 460, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.1467
i: 461, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0502
i: 462, 		 target: -0.0084, 	 prediction: -0.0157, 	 loss: 13.0719
i: 463, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 4.9630
i: 464, 		 target: -0.0270, 	 prediction: -0.0157, 	 loss: 31.4599
i: 465, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 3.2542
i: 466, 		 target: -0.0266, 	 prediction: -0.0157, 	 loss: 29.5010
i: 467, 		 target: -0.0106, 	 prediction: -0.0157, 	 loss: 6.3359
i: 468, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 4.7051
i: 469, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 1.7198
i: 470, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.4227
i: 471, 		 target: -0.0216, 	 prediction: -0.0157, 	 loss: 8.7080
i: 472, 		 target: -0.0200, 	 prediction: -0.0157, 	 loss: 4.6086
i: 473, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.1534
i: 474, 		 target: -0.0317, 	 prediction: -0.0157, 	 loss: 63.3892
i: 475, 		 target: -0.0062, 	 prediction: -0.0157, 	 loss: 22.3099
i: 476, 		 target: -0.0298, 	 prediction: -0.0157, 	 loss: 48.8058
i: 477, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0232
i: 478, 		 target: -0.0089, 	 prediction: -0.0157, 	 loss: 11.4139
i: 479, 		 target: -0.0315, 	 prediction: -0.0157, 	 loss: 61.2471
i: 480, 		 target: -0.0064, 	 prediction: -0.0157, 	 loss: 21.4590
i: 481, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.1524
i: 482, 		 target: -0.0345, 	 prediction: -0.0157, 	 loss: 87.2436
i: 483, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.1006
i: 484, 		 target: -0.0174, 	 prediction: -0.0157, 	 loss: 0.6843
i: 485, 		 target: -0.0197, 	 prediction: -0.0157, 	 loss: 3.9333
i: 486, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.1599
i: 487, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.1097
i: 488, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.3602
i: 489, 		 target: -0.0301, 	 prediction: -0.0157, 	 loss: 51.0888
i: 490, 		 target: -0.0031, 	 prediction: -0.0157, 	 loss: 39.2197
i: 491, 		 target: -0.0105, 	 prediction: -0.0157, 	 loss: 6.7710
i: 492, 		 target: -0.0190, 	 prediction: -0.0157, 	 loss: 2.7464
i: 493, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.1168
i: 494, 		 target: -0.0229, 	 prediction: -0.0157, 	 loss: 12.7569
i: 495, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6226
i: 496, 		 target: -0.0094, 	 prediction: -0.0157, 	 loss: 9.9464
i: 497, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 4.8005
i: 498, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 17.9200
i: 499, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 3.5324
i: 500, 		 target: -0.0308, 	 prediction: -0.0157, 	 loss: 56.0343
i: 501, 		 target: -0.0240, 	 prediction: -0.0157, 	 loss: 16.8263
i: 502, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0000
i: 503, 		 target: -0.0247, 	 prediction: -0.0157, 	 loss: 19.8370
i: 504, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0262
i: 505, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.1754
i: 506, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.8478
i: 507, 		 target: -0.0249, 	 prediction: -0.0157, 	 loss: 21.0184
i: 508, 		 target: -0.0162, 	 prediction: -0.0157, 	 loss: 0.0596
i: 509, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 7.2602
i: 510, 		 target: -0.0238, 	 prediction: -0.0157, 	 loss: 16.0486
i: 511, 		 target: -0.0240, 	 prediction: -0.0157, 	 loss: 16.8549
i: 512, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.1084
i: 513, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 1.4772
i: 514, 		 target: -0.0106, 	 prediction: -0.0157, 	 loss: 6.4591
i: 515, 		 target: -0.0020, 	 prediction: -0.0157, 	 loss: 46.5559
i: 516, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 1.7457
i: 517, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.0665
i: 518, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.3063
i: 519, 		 target: -0.0266, 	 prediction: -0.0157, 	 loss: 29.0814
i: 520, 		 target: -0.0290, 	 prediction: -0.0157, 	 loss: 43.7102
i: 521, 		 target: -0.0230, 	 prediction: -0.0157, 	 loss: 13.1937
i: 522, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.2654
i: 523, 		 target: -0.0283, 	 prediction: -0.0157, 	 loss: 39.0507
i: 524, 		 target: 0.0092, 	 prediction: -0.0157, 	 loss: 153.4050
i: 525, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.1497
i: 526, 		 target: -0.0206, 	 prediction: -0.0157, 	 loss: 5.9706
i: 527, 		 target: -0.0100, 	 prediction: -0.0157, 	 loss: 8.1062
i: 528, 		 target: 0.0126, 	 prediction: -0.0157, 	 loss: 197.4485
i: 529, 		 target: -0.0244, 	 prediction: -0.0157, 	 loss: 18.8016
i: 530, 		 target: -0.0170, 	 prediction: -0.0157, 	 loss: 0.4024
i: 531, 		 target: -0.0174, 	 prediction: -0.0157, 	 loss: 0.7431
i: 532, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.4411
i: 533, 		 target: 0.0183, 	 prediction: -0.0157, 	 loss: 285.6261
i: 534, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3777
i: 535, 		 target: -0.0178, 	 prediction: -0.0157, 	 loss: 1.1159
i: 536, 		 target: -0.0275, 	 prediction: -0.0157, 	 loss: 34.1988
i: 537, 		 target: -0.0261, 	 prediction: -0.0157, 	 loss: 26.7860
i: 538, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 2.5114
i: 539, 		 target: -0.0079, 	 prediction: -0.0157, 	 loss: 15.1426
i: 540, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 0.9350
i: 541, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 0.5643
i: 542, 		 target: -0.0228, 	 prediction: -0.0157, 	 loss: 12.5448
i: 543, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2012
i: 544, 		 target: -0.0297, 	 prediction: -0.0157, 	 loss: 48.6809
i: 545, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.9000
i: 546, 		 target: -0.0057, 	 prediction: -0.0157, 	 loss: 24.7489
i: 547, 		 target: -0.0128, 	 prediction: -0.0157, 	 loss: 2.0440
i: 548, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.2758
i: 549, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0018
i: 550, 		 target: -0.0226, 	 prediction: -0.0157, 	 loss: 11.6427
i: 551, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.2994
i: 552, 		 target: -0.0085, 	 prediction: -0.0157, 	 loss: 12.6938
i: 553, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 2.4597
i: 554, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 7.2655
i: 555, 		 target: -0.0353, 	 prediction: -0.0157, 	 loss: 94.9649
i: 556, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.8000
i: 557, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 30.0379
i: 558, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.3096
i: 559, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.1417
i: 560, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 0.5355
i: 561, 		 target: -0.0085, 	 prediction: -0.0157, 	 loss: 12.8715
i: 562, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.2279
i: 563, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 1.7208
i: 564, 		 target: -0.0256, 	 prediction: -0.0157, 	 loss: 24.2217
i: 565, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.1343
i: 566, 		 target: -0.0225, 	 prediction: -0.0157, 	 loss: 11.2760
i: 567, 		 target: -0.0230, 	 prediction: -0.0157, 	 loss: 13.2443
i: 568, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.2957
i: 569, 		 target: -0.0091, 	 prediction: -0.0157, 	 loss: 10.7717
i: 570, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 9.6317
i: 571, 		 target: -0.0206, 	 prediction: -0.0157, 	 loss: 5.9173
i: 572, 		 target: -0.0274, 	 prediction: -0.0157, 	 loss: 33.8740
i: 573, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.2744
i: 574, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 0.4680
i: 575, 		 target: -0.0060, 	 prediction: -0.0157, 	 loss: 23.3932
i: 576, 		 target: -0.0262, 	 prediction: -0.0157, 	 loss: 27.0749
i: 577, 		 target: -0.0084, 	 prediction: -0.0157, 	 loss: 13.2812
i: 578, 		 target: -0.0268, 	 prediction: -0.0157, 	 loss: 30.2671
i: 579, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 29.9182
i: 580, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.4209
i: 581, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.5781
i: 582, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.2597
i: 583, 		 target: -0.0225, 	 prediction: -0.0157, 	 loss: 11.2526
i: 584, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 3.2488
i: 585, 		 target: -0.0079, 	 prediction: -0.0157, 	 loss: 15.0576
i: 586, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 17.9621
i: 587, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0027
i: 588, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 6.0290
i: 589, 		 target: -0.0350, 	 prediction: -0.0157, 	 loss: 91.6714
i: 590, 		 target: -0.0241, 	 prediction: -0.0157, 	 loss: 17.3647
i: 591, 		 target: -0.0261, 	 prediction: -0.0157, 	 loss: 26.7655
i: 592, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 2.7681
i: 593, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 5.0725
i: 594, 		 target: -0.0308, 	 prediction: -0.0157, 	 loss: 55.9971
i: 595, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2167
i: 596, 		 target: -0.0264, 	 prediction: -0.0157, 	 loss: 28.1667
i: 597, 		 target: -0.0278, 	 prediction: -0.0157, 	 loss: 36.1918
i: 598, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.3964
i: 599, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0014
i: 600, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.8178
i: 601, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 2.1284
i: 602, 		 target: -0.0238, 	 prediction: -0.0157, 	 loss: 15.9849
i: 603, 		 target: -0.0302, 	 prediction: -0.0157, 	 loss: 51.5160
i: 604, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.4691
i: 605, 		 target: -0.0045, 	 prediction: -0.0157, 	 loss: 30.8727
i: 606, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 0.4851
i: 607, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 0.9329
i: 608, 		 target: -0.0284, 	 prediction: -0.0157, 	 loss: 39.5742
i: 609, 		 target: -0.0288, 	 prediction: -0.0157, 	 loss: 42.0698
i: 610, 		 target: -0.0244, 	 prediction: -0.0157, 	 loss: 18.7413
i: 611, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 2.7980
i: 612, 		 target: -0.0012, 	 prediction: -0.0157, 	 loss: 52.3123
i: 613, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 6.2135
i: 614, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.3718
i: 615, 		 target: -0.0246, 	 prediction: -0.0157, 	 loss: 19.3573
i: 616, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.3999
i: 617, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 1.9677
i: 618, 		 target: -0.0246, 	 prediction: -0.0157, 	 loss: 19.7044
i: 619, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 7.8725
i: 620, 		 target: -0.0218, 	 prediction: -0.0157, 	 loss: 9.0935
i: 621, 		 target: -0.0205, 	 prediction: -0.0157, 	 loss: 5.7779
i: 622, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3644
i: 623, 		 target: -0.0086, 	 prediction: -0.0157, 	 loss: 12.4260
i: 624, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.8513
i: 625, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0094
i: 626, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.8221
i: 627, 		 target: -0.0234, 	 prediction: -0.0157, 	 loss: 14.6470
i: 628, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.4967
i: 629, 		 target: -0.0215, 	 prediction: -0.0157, 	 loss: 8.3940
i: 630, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 4.9431
i: 631, 		 target: -0.0082, 	 prediction: -0.0157, 	 loss: 13.7563
i: 632, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 0.5465
i: 633, 		 target: -0.0212, 	 prediction: -0.0157, 	 loss: 7.3488
i: 634, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0060
i: 635, 		 target: -0.0024, 	 prediction: -0.0157, 	 loss: 43.6129
i: 636, 		 target: 0.0096, 	 prediction: -0.0157, 	 loss: 157.9690
i: 637, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 1.9845
i: 638, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 1.0183
i: 639, 		 target: -0.0246, 	 prediction: -0.0157, 	 loss: 19.4712
i: 640, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.5527
i: 641, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3826
i: 642, 		 target: 0.0049, 	 prediction: -0.0157, 	 loss: 105.1857
i: 643, 		 target: -0.0255, 	 prediction: -0.0157, 	 loss: 23.8222
i: 644, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.2377
i: 645, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 7.0713
i: 646, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 4.7614
i: 647, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 0.9207
i: 648, 		 target: -0.0231, 	 prediction: -0.0157, 	 loss: 13.3640
i: 649, 		 target: -0.0254, 	 prediction: -0.0157, 	 loss: 23.0618
i: 650, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 29.6091
i: 651, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.2152
i: 652, 		 target: -0.0054, 	 prediction: -0.0157, 	 loss: 26.1122
i: 653, 		 target: -0.0222, 	 prediction: -0.0157, 	 loss: 10.5504
i: 654, 		 target: 0.0090, 	 prediction: -0.0157, 	 loss: 150.2938
i: 655, 		 target: -0.0227, 	 prediction: -0.0157, 	 loss: 12.0775
i: 656, 		 target: -0.0254, 	 prediction: -0.0157, 	 loss: 23.0570
i: 657, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 4.3399
i: 658, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.8327
i: 659, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.4268
i: 660, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 0.9914
i: 661, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 1.9247
i: 662, 		 target: -0.0219, 	 prediction: -0.0157, 	 loss: 9.5548
i: 663, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.3270
i: 664, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 3.1899
i: 665, 		 target: -0.0275, 	 prediction: -0.0157, 	 loss: 34.2046
i: 666, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 1.6460
i: 667, 		 target: -0.0040, 	 prediction: -0.0157, 	 loss: 33.8173
i: 668, 		 target: -0.0255, 	 prediction: -0.0157, 	 loss: 23.7204
i: 669, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 2.7764
i: 670, 		 target: -0.0094, 	 prediction: -0.0157, 	 loss: 9.8745
i: 671, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 1.0899
i: 672, 		 target: -0.0324, 	 prediction: -0.0157, 	 loss: 68.6460
i: 673, 		 target: -0.0354, 	 prediction: -0.0157, 	 loss: 95.9458
i: 674, 		 target: 0.0230, 	 prediction: -0.0157, 	 loss: 370.8044
i: 675, 		 target: -0.0221, 	 prediction: -0.0157, 	 loss: 10.2300
i: 676, 		 target: -0.0249, 	 prediction: -0.0157, 	 loss: 20.8456
i: 677, 		 target: -0.0265, 	 prediction: -0.0157, 	 loss: 28.6435
i: 678, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 1.5124
i: 679, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 29.8910
