Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7671, 	 loss: 1.1888
i: 340, 		 target: 0.7514, 	 prediction: 0.7103, 	 loss: 0.3759
i: 341, 		 target: 0.5871, 	 prediction: 0.3939, 	 loss: 8.3002
i: 342, 		 target: 0.1677, 	 prediction: 0.1578, 	 loss: 0.0218
i: 343, 		 target: 1.2123, 	 prediction: 1.0714, 	 loss: 4.4153
i: 344, 		 target: 0.4459, 	 prediction: 0.7472, 	 loss: 20.1668
i: 345, 		 target: 0.4797, 	 prediction: 0.2701, 	 loss: 9.7673
i: 346, 		 target: 0.8400, 	 prediction: 0.8938, 	 loss: 0.6433
i: 347, 		 target: 0.3586, 	 prediction: 0.2936, 	 loss: 0.9410
i: 348, 		 target: 0.5111, 	 prediction: 0.4082, 	 loss: 2.3528
i: 349, 		 target: 0.3880, 	 prediction: 0.5450, 	 loss: 5.4764
i: 350, 		 target: 0.1989, 	 prediction: 0.0431, 	 loss: 5.3923
i: 351, 		 target: 0.2360, 	 prediction: 0.4014, 	 loss: 6.0798
i: 352, 		 target: 0.4037, 	 prediction: 0.3234, 	 loss: 1.4327
i: 353, 		 target: 0.4209, 	 prediction: 0.4245, 	 loss: 0.0029
i: 354, 		 target: 0.7454, 	 prediction: 0.7585, 	 loss: 0.0382
i: 355, 		 target: 0.8756, 	 prediction: 0.7576, 	 loss: 3.0967
i: 356, 		 target: 0.5122, 	 prediction: 0.6072, 	 loss: 2.0062
i: 357, 		 target: -0.0681, 	 prediction: 0.0826, 	 loss: 5.0526
i: 358, 		 target: 0.9296, 	 prediction: 1.0058, 	 loss: 1.2893
i: 359, 		 target: 0.9390, 	 prediction: 0.7807, 	 loss: 5.5682
i: 360, 		 target: 0.0965, 	 prediction: 0.1085, 	 loss: 0.0320
i: 361, 		 target: 0.9832, 	 prediction: 0.7782, 	 loss: 9.3432
i: 362, 		 target: 0.9560, 	 prediction: 1.0132, 	 loss: 0.7292
i: 363, 		 target: 0.9175, 	 prediction: 0.9151, 	 loss: 0.0013
i: 364, 		 target: 0.5542, 	 prediction: 0.5372, 	 loss: 0.0636
i: 365, 		 target: 0.6527, 	 prediction: 0.5936, 	 loss: 0.7756
i: 366, 		 target: 0.0370, 	 prediction: 0.0908, 	 loss: 0.6441
i: 367, 		 target: 0.6327, 	 prediction: 0.5389, 	 loss: 1.9571
i: 368, 		 target: 0.6658, 	 prediction: 0.5268, 	 loss: 4.2966
i: 369, 		 target: 0.5694, 	 prediction: 0.4258, 	 loss: 4.5895
i: 370, 		 target: 0.6380, 	 prediction: 0.5559, 	 loss: 1.4997
i: 371, 		 target: 0.4589, 	 prediction: 0.5011, 	 loss: 0.3966
i: 372, 		 target: 0.6009, 	 prediction: 0.4257, 	 loss: 6.8275
i: 373, 		 target: 0.3431, 	 prediction: 0.2663, 	 loss: 1.3085
i: 374, 		 target: 1.2073, 	 prediction: 1.1505, 	 loss: 0.7165
i: 375, 		 target: 1.4769, 	 prediction: 1.2261, 	 loss: 13.9812
i: 376, 		 target: 0.0326, 	 prediction: 0.1836, 	 loss: 5.0735
i: 377, 		 target: 0.5915, 	 prediction: 0.6116, 	 loss: 0.0907
i: 378, 		 target: 0.2739, 	 prediction: 0.2727, 	 loss: 0.0003
i: 379, 		 target: 0.5692, 	 prediction: 0.4508, 	 loss: 3.1179
i: 380, 		 target: 0.2013, 	 prediction: 0.2144, 	 loss: 0.0379
i: 381, 		 target: 1.2240, 	 prediction: 0.9785, 	 loss: 13.4042
i: 382, 		 target: 0.1162, 	 prediction: 0.1210, 	 loss: 0.0050
i: 383, 		 target: 0.3610, 	 prediction: 0.3172, 	 loss: 0.4270
i: 384, 		 target: -0.0923, 	 prediction: 0.1250, 	 loss: 10.4990
i: 385, 		 target: 0.8544, 	 prediction: 0.8382, 	 loss: 0.0583
i: 386, 		 target: 1.0491, 	 prediction: 0.9520, 	 loss: 2.0960
i: 387, 		 target: 1.1975, 	 prediction: 1.1537, 	 loss: 0.4274
i: 388, 		 target: 0.8820, 	 prediction: 0.7810, 	 loss: 2.2669
i: 389, 		 target: 0.5631, 	 prediction: 0.7109, 	 loss: 4.8605
i: 390, 		 target: 0.7586, 	 prediction: 0.7143, 	 loss: 0.4355
i: 391, 		 target: 0.3684, 	 prediction: 0.3340, 	 loss: 0.2631
i: 392, 		 target: 0.8843, 	 prediction: 0.8376, 	 loss: 0.4846
i: 393, 		 target: 0.4160, 	 prediction: 0.3659, 	 loss: 0.5583
i: 394, 		 target: 0.2815, 	 prediction: 0.3313, 	 loss: 0.5520
i: 395, 		 target: 0.6636, 	 prediction: 0.6654, 	 loss: 0.0008
i: 396, 		 target: 0.6012, 	 prediction: 0.7394, 	 loss: 4.2488
i: 397, 		 target: 0.5366, 	 prediction: 0.5323, 	 loss: 0.0041
i: 398, 		 target: 0.4518, 	 prediction: 0.3488, 	 loss: 2.3610
i: 399, 		 target: 1.2506, 	 prediction: 1.0194, 	 loss: 11.8864
i: 400, 		 target: 1.4556, 	 prediction: 1.2149, 	 loss: 12.8762
i: 401, 		 target: 0.6242, 	 prediction: 0.4325, 	 loss: 8.1677
i: 402, 		 target: 0.4753, 	 prediction: 0.5702, 	 loss: 2.0023
i: 403, 		 target: 0.3873, 	 prediction: 0.3041, 	 loss: 1.5398
i: 404, 		 target: 0.6522, 	 prediction: 0.2741, 	 loss: 31.7798
i: 405, 		 target: 0.3697, 	 prediction: 0.4192, 	 loss: 0.5451
i: 406, 		 target: 0.4221, 	 prediction: 0.2752, 	 loss: 4.7964
i: 407, 		 target: 1.0781, 	 prediction: 1.2055, 	 loss: 3.6109
i: 408, 		 target: 0.2090, 	 prediction: 0.2611, 	 loss: 0.6022
i: 409, 		 target: 0.7666, 	 prediction: 0.6014, 	 loss: 6.0658
i: 410, 		 target: 0.7166, 	 prediction: 0.6699, 	 loss: 0.4854
i: 411, 		 target: 0.3990, 	 prediction: 0.4588, 	 loss: 0.7958
i: 412, 		 target: 0.1635, 	 prediction: 0.0848, 	 loss: 1.3772
i: 413, 		 target: 1.6199, 	 prediction: 1.2510, 	 loss: 30.2379
i: 414, 		 target: -0.1645, 	 prediction: 0.0587, 	 loss: 11.0725
i: 415, 		 target: 0.6572, 	 prediction: 0.4943, 	 loss: 5.9024
i: 416, 		 target: 1.2354, 	 prediction: 1.1663, 	 loss: 1.0597
i: 417, 		 target: 0.3245, 	 prediction: 0.3835, 	 loss: 0.7742
i: 418, 		 target: 1.1452, 	 prediction: 1.0999, 	 loss: 0.4561
i: 419, 		 target: 0.4721, 	 prediction: 0.5825, 	 loss: 2.7046
i: 420, 		 target: 0.5404, 	 prediction: 0.4752, 	 loss: 0.9437
i: 421, 		 target: 0.4001, 	 prediction: 0.1488, 	 loss: 14.0314
i: 422, 		 target: 0.3729, 	 prediction: 0.3833, 	 loss: 0.0241
i: 423, 		 target: 0.8747, 	 prediction: 0.7707, 	 loss: 2.4032
i: 424, 		 target: 0.1518, 	 prediction: 0.1754, 	 loss: 0.1240
i: 425, 		 target: 0.1128, 	 prediction: 0.3571, 	 loss: 13.2744
i: 426, 		 target: 0.5924, 	 prediction: 0.5539, 	 loss: 0.3311
i: 427, 		 target: 1.0124, 	 prediction: 0.7487, 	 loss: 15.4657
i: 428, 		 target: 0.6610, 	 prediction: 0.6953, 	 loss: 0.2604
i: 429, 		 target: 0.4463, 	 prediction: 0.4283, 	 loss: 0.0718
i: 430, 		 target: -0.0875, 	 prediction: 0.1222, 	 loss: 9.7793
i: 431, 		 target: 1.1855, 	 prediction: 1.1145, 	 loss: 1.1178
i: 432, 		 target: 0.1300, 	 prediction: 0.1263, 	 loss: 0.0031
i: 433, 		 target: 0.3702, 	 prediction: 0.4620, 	 loss: 1.8719
i: 434, 		 target: 0.9222, 	 prediction: 0.7804, 	 loss: 4.4741
i: 435, 		 target: 0.0153, 	 prediction: 0.0953, 	 loss: 1.4241
i: 436, 		 target: 0.4364, 	 prediction: 0.5200, 	 loss: 1.5541
i: 437, 		 target: 0.6532, 	 prediction: 0.6286, 	 loss: 0.1346
i: 438, 		 target: 0.8476, 	 prediction: 0.9328, 	 loss: 1.6114
i: 439, 		 target: -0.0438, 	 prediction: 0.0582, 	 loss: 2.3127
i: 440, 		 target: 1.0829, 	 prediction: 0.9425, 	 loss: 4.3796
i: 441, 		 target: 0.3268, 	 prediction: 0.2278, 	 loss: 2.1810
i: 442, 		 target: 0.7986, 	 prediction: 0.6889, 	 loss: 2.6765
i: 443, 		 target: 0.6336, 	 prediction: 0.5215, 	 loss: 2.7916
i: 444, 		 target: 0.3855, 	 prediction: 0.2795, 	 loss: 2.5006
i: 445, 		 target: 0.6801, 	 prediction: 0.3616, 	 loss: 22.5481
i: 446, 		 target: 1.1020, 	 prediction: 1.1385, 	 loss: 0.2961
i: 447, 		 target: 0.7506, 	 prediction: 0.7810, 	 loss: 0.2050
i: 448, 		 target: 0.7956, 	 prediction: 1.0650, 	 loss: 16.1355
i: 449, 		 target: 1.1547, 	 prediction: 1.1931, 	 loss: 0.3289
i: 450, 		 target: 0.4391, 	 prediction: 0.2482, 	 loss: 8.1033
i: 451, 		 target: 0.1075, 	 prediction: 0.1586, 	 loss: 0.5795
i: 452, 		 target: 0.2125, 	 prediction: 0.2839, 	 loss: 1.1352
i: 453, 		 target: 0.1993, 	 prediction: 0.2035, 	 loss: 0.0038
i: 454, 		 target: 0.3730, 	 prediction: 0.3290, 	 loss: 0.4300
i: 455, 		 target: 0.4645, 	 prediction: 0.3767, 	 loss: 1.7139
i: 456, 		 target: 0.4031, 	 prediction: 0.3979, 	 loss: 0.0060
i: 457, 		 target: 0.8464, 	 prediction: 0.7893, 	 loss: 0.7251
i: 458, 		 target: 0.1919, 	 prediction: 0.1594, 	 loss: 0.2339
i: 459, 		 target: 0.4195, 	 prediction: 0.1395, 	 loss: 17.4296
i: 460, 		 target: 0.7668, 	 prediction: 0.6704, 	 loss: 2.0679
i: 461, 		 target: 0.3323, 	 prediction: 0.3381, 	 loss: 0.0076
i: 462, 		 target: 0.6347, 	 prediction: 0.5322, 	 loss: 2.3317
i: 463, 		 target: 0.7662, 	 prediction: 0.5722, 	 loss: 8.3604
i: 464, 		 target: 0.2983, 	 prediction: 0.3986, 	 loss: 2.2343
i: 465, 		 target: 0.8212, 	 prediction: 0.9025, 	 loss: 1.4688
i: 466, 		 target: 0.4826, 	 prediction: 0.3458, 	 loss: 4.1602
i: 467, 		 target: 0.4103, 	 prediction: 0.5320, 	 loss: 3.2919
i: 468, 		 target: 0.6373, 	 prediction: 0.6108, 	 loss: 0.1560
i: 469, 		 target: 0.8339, 	 prediction: 0.7641, 	 loss: 1.0831
i: 470, 		 target: 0.6845, 	 prediction: 0.8114, 	 loss: 3.5784
i: 471, 		 target: 0.9319, 	 prediction: 0.9937, 	 loss: 0.8490
i: 472, 		 target: -0.1747, 	 prediction: 0.0522, 	 loss: 11.4481
i: 473, 		 target: 1.0511, 	 prediction: 0.8448, 	 loss: 9.4593
i: 474, 		 target: 0.3718, 	 prediction: 0.4571, 	 loss: 1.6157
i: 475, 		 target: 0.6255, 	 prediction: 0.6654, 	 loss: 0.3530
i: 476, 		 target: 0.8382, 	 prediction: 0.8503, 	 loss: 0.0326
i: 477, 		 target: -0.1018, 	 prediction: 0.0634, 	 loss: 6.0653
i: 478, 		 target: 0.8875, 	 prediction: 1.0549, 	 loss: 6.2253
i: 479, 		 target: 0.4285, 	 prediction: 0.5693, 	 loss: 4.4045
i: 480, 		 target: 0.6359, 	 prediction: 0.4472, 	 loss: 7.9168
i: 481, 		 target: 0.2868, 	 prediction: 0.4906, 	 loss: 9.2279
i: 482, 		 target: 0.5591, 	 prediction: 0.3791, 	 loss: 7.2084
i: 483, 		 target: 0.7607, 	 prediction: 0.8299, 	 loss: 1.0651
i: 484, 		 target: 0.4078, 	 prediction: 0.3199, 	 loss: 1.7147
i: 485, 		 target: 0.2474, 	 prediction: 0.3057, 	 loss: 0.7555
i: 486, 		 target: 0.5310, 	 prediction: 0.5219, 	 loss: 0.0183
i: 487, 		 target: 0.3477, 	 prediction: 0.3061, 	 loss: 0.3843
i: 488, 		 target: 0.2419, 	 prediction: 0.2398, 	 loss: 0.0010
i: 489, 		 target: 0.4625, 	 prediction: 0.4776, 	 loss: 0.0511
i: 490, 		 target: 0.2087, 	 prediction: 0.3064, 	 loss: 2.1217
i: 491, 		 target: 0.3628, 	 prediction: 0.6348, 	 loss: 16.4509
i: 492, 		 target: 0.8633, 	 prediction: 1.0648, 	 loss: 9.0201
i: 493, 		 target: 0.3893, 	 prediction: 0.4336, 	 loss: 0.4370
i: 494, 		 target: 0.1087, 	 prediction: 0.2807, 	 loss: 6.5798
i: 495, 		 target: 0.6408, 	 prediction: 0.5172, 	 loss: 3.3954
i: 496, 		 target: 0.8880, 	 prediction: 1.0649, 	 loss: 6.9542
i: 497, 		 target: 0.3847, 	 prediction: 0.4638, 	 loss: 1.3913
i: 498, 		 target: 0.9307, 	 prediction: 0.8537, 	 loss: 1.3187
i: 499, 		 target: 0.4542, 	 prediction: 0.4297, 	 loss: 0.1330
i: 500, 		 target: 0.4966, 	 prediction: 0.4778, 	 loss: 0.0791
i: 501, 		 target: -0.0561, 	 prediction: 0.1622, 	 loss: 10.5958
i: 502, 		 target: 0.8547, 	 prediction: 0.7034, 	 loss: 5.0914
i: 503, 		 target: 0.7191, 	 prediction: 0.4887, 	 loss: 11.7934
i: 504, 		 target: 0.5114, 	 prediction: 0.4229, 	 loss: 1.7384
i: 505, 		 target: 0.9322, 	 prediction: 1.0134, 	 loss: 1.4656
i: 506, 		 target: 0.8648, 	 prediction: 0.8108, 	 loss: 0.6465
i: 507, 		 target: 0.8426, 	 prediction: 0.9785, 	 loss: 4.1050
i: 508, 		 target: 0.8805, 	 prediction: 0.9973, 	 loss: 3.0286
i: 509, 		 target: 0.3721, 	 prediction: 0.1258, 	 loss: 13.4928
i: 510, 		 target: 0.1175, 	 prediction: 0.2316, 	 loss: 2.8983
i: 511, 		 target: 0.3836, 	 prediction: 0.4611, 	 loss: 1.3342
i: 512, 		 target: 1.1745, 	 prediction: 1.0766, 	 loss: 2.1296
i: 513, 		 target: 0.4584, 	 prediction: 0.4940, 	 loss: 0.2817
i: 514, 		 target: 0.4160, 	 prediction: 0.2603, 	 loss: 5.3922
i: 515, 		 target: -0.0974, 	 prediction: 0.1117, 	 loss: 9.7165
i: 516, 		 target: 0.5150, 	 prediction: 0.5113, 	 loss: 0.0029
i: 517, 		 target: 0.4969, 	 prediction: 0.6377, 	 loss: 4.4047
i: 518, 		 target: 0.3493, 	 prediction: 0.2396, 	 loss: 2.6765
i: 519, 		 target: 0.6411, 	 prediction: 0.4872, 	 loss: 5.2608
i: 520, 		 target: 0.5530, 	 prediction: 0.5366, 	 loss: 0.0596
i: 521, 		 target: 0.9354, 	 prediction: 0.8814, 	 loss: 0.6468
i: 522, 		 target: 0.5772, 	 prediction: 0.5506, 	 loss: 0.1573
i: 523, 		 target: 1.0026, 	 prediction: 0.9153, 	 loss: 1.6962
i: 524, 		 target: 0.1288, 	 prediction: 0.1968, 	 loss: 1.0290
i: 525, 		 target: 0.3909, 	 prediction: 0.3734, 	 loss: 0.0679
i: 526, 		 target: 0.2979, 	 prediction: 0.4028, 	 loss: 2.4437
i: 527, 		 target: 1.0005, 	 prediction: 1.0151, 	 loss: 0.0474
i: 528, 		 target: 0.5540, 	 prediction: 0.6529, 	 loss: 2.1731
i: 529, 		 target: 1.2797, 	 prediction: 1.1610, 	 loss: 3.1319
i: 530, 		 target: 0.5304, 	 prediction: 0.3945, 	 loss: 4.1061
i: 531, 		 target: 0.1249, 	 prediction: 0.3485, 	 loss: 11.1127
i: 532, 		 target: 0.6395, 	 prediction: 0.7049, 	 loss: 0.9504
i: 533, 		 target: 0.5040, 	 prediction: 0.6905, 	 loss: 7.7326
i: 534, 		 target: 0.2991, 	 prediction: 0.1692, 	 loss: 3.7539
i: 535, 		 target: 0.3394, 	 prediction: 0.4943, 	 loss: 5.3330
i: 536, 		 target: 1.0992, 	 prediction: 1.0563, 	 loss: 0.4084
i: 537, 		 target: 0.3720, 	 prediction: 0.4566, 	 loss: 1.5921
i: 538, 		 target: 0.5399, 	 prediction: 0.7899, 	 loss: 13.8957
i: 539, 		 target: 1.1229, 	 prediction: 0.9338, 	 loss: 7.9514
i: 540, 		 target: 1.3291, 	 prediction: 1.1811, 	 loss: 4.8708
i: 541, 		 target: 0.8333, 	 prediction: 0.5217, 	 loss: 21.5752
i: 542, 		 target: 0.5197, 	 prediction: 0.6067, 	 loss: 1.6805
i: 543, 		 target: 0.4159, 	 prediction: 0.3877, 	 loss: 0.1764
i: 544, 		 target: 0.7972, 	 prediction: 0.7037, 	 loss: 1.9413
i: 545, 		 target: 0.4976, 	 prediction: 0.6022, 	 loss: 2.4299
i: 546, 		 target: 0.9261, 	 prediction: 0.9757, 	 loss: 0.5458
i: 547, 		 target: 0.4444, 	 prediction: 0.3752, 	 loss: 1.0655
i: 548, 		 target: 0.3371, 	 prediction: 0.2914, 	 loss: 0.4644
i: 549, 		 target: 0.8462, 	 prediction: 1.0287, 	 loss: 7.4108
i: 550, 		 target: 0.4376, 	 prediction: 0.3662, 	 loss: 1.1322
i: 551, 		 target: 0.2167, 	 prediction: 0.1946, 	 loss: 0.1091
i: 552, 		 target: 0.4940, 	 prediction: 0.5849, 	 loss: 1.8337
i: 553, 		 target: 0.6054, 	 prediction: 0.5927, 	 loss: 0.0361
i: 554, 		 target: 0.5247, 	 prediction: 0.6590, 	 loss: 4.0053
i: 555, 		 target: 0.6630, 	 prediction: 0.5221, 	 loss: 4.4149
i: 556, 		 target: 0.6387, 	 prediction: 0.5737, 	 loss: 0.9407
i: 557, 		 target: 0.8612, 	 prediction: 0.9116, 	 loss: 0.5659
i: 558, 		 target: 1.1319, 	 prediction: 1.0868, 	 loss: 0.4504
i: 559, 		 target: 0.2576, 	 prediction: 0.3372, 	 loss: 1.4093
i: 560, 		 target: 0.8873, 	 prediction: 0.3464, 	 loss: 65.0416
i: 561, 		 target: 0.9990, 	 prediction: 0.9089, 	 loss: 1.8044
i: 562, 		 target: 0.4247, 	 prediction: 0.4219, 	 loss: 0.0018
i: 563, 		 target: 0.4592, 	 prediction: 0.4727, 	 loss: 0.0402
i: 564, 		 target: 1.0808, 	 prediction: 1.0292, 	 loss: 0.5918
i: 565, 		 target: 0.7577, 	 prediction: 0.7713, 	 loss: 0.0413
i: 566, 		 target: 0.2823, 	 prediction: 0.2807, 	 loss: 0.0006
i: 567, 		 target: 0.6149, 	 prediction: 0.6362, 	 loss: 0.1009
i: 568, 		 target: 0.0860, 	 prediction: 0.1822, 	 loss: 2.0531
i: 569, 		 target: 0.4042, 	 prediction: 0.1622, 	 loss: 13.0217
i: 570, 		 target: 1.0153, 	 prediction: 0.8725, 	 loss: 4.5291
i: 571, 		 target: 0.8274, 	 prediction: 0.8150, 	 loss: 0.0346
i: 572, 		 target: 0.7250, 	 prediction: 0.8823, 	 loss: 5.5032
i: 573, 		 target: 0.6257, 	 prediction: 0.4305, 	 loss: 8.4695
i: 574, 		 target: 0.6144, 	 prediction: 0.5305, 	 loss: 1.5629
i: 575, 		 target: 0.2100, 	 prediction: 0.1330, 	 loss: 1.3198
i: 576, 		 target: -0.0117, 	 prediction: 0.1302, 	 loss: 4.4758
i: 577, 		 target: 1.0119, 	 prediction: 1.0747, 	 loss: 0.8774
i: 578, 		 target: 0.9018, 	 prediction: 0.9176, 	 loss: 0.0550
i: 579, 		 target: 0.4883, 	 prediction: 0.4655, 	 loss: 0.1153
i: 580, 		 target: -0.1281, 	 prediction: 0.0452, 	 loss: 6.6690
i: 581, 		 target: 1.1940, 	 prediction: 0.8313, 	 loss: 29.2451
i: 582, 		 target: 0.1362, 	 prediction: 0.1393, 	 loss: 0.0021
i: 583, 		 target: 0.5436, 	 prediction: 0.5577, 	 loss: 0.0441
i: 584, 		 target: -0.0676, 	 prediction: 0.0817, 	 loss: 4.9517
i: 585, 		 target: 0.3311, 	 prediction: 0.3406, 	 loss: 0.0204
i: 586, 		 target: -0.1417, 	 prediction: 0.0623, 	 loss: 9.2539
i: 587, 		 target: 0.2198, 	 prediction: 0.2781, 	 loss: 0.7546
i: 588, 		 target: 0.4684, 	 prediction: 0.3957, 	 loss: 1.1763
i: 589, 		 target: 0.4783, 	 prediction: 0.3786, 	 loss: 2.2096
i: 590, 		 target: 0.2150, 	 prediction: 0.3216, 	 loss: 2.5253
i: 591, 		 target: 0.5122, 	 prediction: 0.3649, 	 loss: 4.8211
i: 592, 		 target: 0.5219, 	 prediction: 0.7376, 	 loss: 10.3461
i: 593, 		 target: 1.4083, 	 prediction: 1.2230, 	 loss: 7.6348
i: 594, 		 target: 1.1695, 	 prediction: 1.1126, 	 loss: 0.7205
i: 595, 		 target: 0.1974, 	 prediction: 0.2392, 	 loss: 0.3880
i: 596, 		 target: 0.4163, 	 prediction: 0.3119, 	 loss: 2.4217
i: 597, 		 target: 1.3683, 	 prediction: 1.1800, 	 loss: 7.8815
i: 598, 		 target: 0.2645, 	 prediction: 0.3034, 	 loss: 0.3354
i: 599, 		 target: 0.1143, 	 prediction: 0.2418, 	 loss: 3.6151
i: 600, 		 target: -0.1038, 	 prediction: 0.0783, 	 loss: 7.3695
i: 601, 		 target: 0.0902, 	 prediction: 0.1914, 	 loss: 2.2744
i: 602, 		 target: 0.2558, 	 prediction: 0.2217, 	 loss: 0.2590
i: 603, 		 target: 0.4635, 	 prediction: 0.4070, 	 loss: 0.7105
i: 604, 		 target: 0.7905, 	 prediction: 0.8127, 	 loss: 0.1089
i: 605, 		 target: -0.0837, 	 prediction: 0.0946, 	 loss: 7.0596
i: 606, 		 target: 0.6115, 	 prediction: 0.5237, 	 loss: 1.7138
i: 607, 		 target: 0.6157, 	 prediction: 0.3023, 	 loss: 21.8409
i: 608, 		 target: 0.9337, 	 prediction: 0.7577, 	 loss: 6.8863
i: 609, 		 target: 0.7190, 	 prediction: 0.8316, 	 loss: 2.8209
i: 610, 		 target: 0.7411, 	 prediction: 0.7671, 	 loss: 0.1502
i: 611, 		 target: 0.5128, 	 prediction: 0.5495, 	 loss: 0.2991
i: 612, 		 target: 0.6752, 	 prediction: 0.6742, 	 loss: 0.0002
i: 613, 		 target: 1.2241, 	 prediction: 1.0119, 	 loss: 10.0013
i: 614, 		 target: -0.0438, 	 prediction: 0.0888, 	 loss: 3.9074
i: 615, 		 target: 0.6009, 	 prediction: 0.5269, 	 loss: 1.2148
i: 616, 		 target: 0.4903, 	 prediction: 0.4197, 	 loss: 1.1072
i: 617, 		 target: 0.3835, 	 prediction: 0.3758, 	 loss: 0.0133
i: 618, 		 target: 0.2655, 	 prediction: 0.2699, 	 loss: 0.0043
i: 619, 		 target: 0.8000, 	 prediction: 0.6951, 	 loss: 2.4463
i: 620, 		 target: 0.7291, 	 prediction: 0.9086, 	 loss: 7.1555
i: 621, 		 target: 0.5751, 	 prediction: 0.4767, 	 loss: 2.1536
i: 622, 		 target: 0.5226, 	 prediction: 0.2835, 	 loss: 12.7072
i: 623, 		 target: 1.2129, 	 prediction: 0.9255, 	 loss: 18.3554
i: 624, 		 target: 0.8779, 	 prediction: 1.0855, 	 loss: 9.5830
i: 625, 		 target: 0.6309, 	 prediction: 0.7076, 	 loss: 1.3062
i: 626, 		 target: 0.3901, 	 prediction: 0.3512, 	 loss: 0.3354
i: 627, 		 target: 0.0130, 	 prediction: 0.1088, 	 loss: 2.0398
i: 628, 		 target: 0.6684, 	 prediction: 0.5705, 	 loss: 2.1311
i: 629, 		 target: 0.4184, 	 prediction: 0.2943, 	 loss: 3.4203
i: 630, 		 target: 0.4034, 	 prediction: 0.1796, 	 loss: 11.1411
i: 631, 		 target: 0.3250, 	 prediction: 0.1532, 	 loss: 6.5596
i: 632, 		 target: 0.3910, 	 prediction: 0.4545, 	 loss: 0.8959
i: 633, 		 target: 0.3499, 	 prediction: 0.4158, 	 loss: 0.9642
i: 634, 		 target: 0.6368, 	 prediction: 0.9033, 	 loss: 15.7878
i: 635, 		 target: 0.1129, 	 prediction: 0.2205, 	 loss: 2.5740
i: 636, 		 target: 0.3510, 	 prediction: 0.2332, 	 loss: 3.0845
i: 637, 		 target: 0.3392, 	 prediction: 0.2880, 	 loss: 0.5825
i: 638, 		 target: 1.2565, 	 prediction: 1.1496, 	 loss: 2.5418
i: 639, 		 target: 0.3345, 	 prediction: 0.5114, 	 loss: 6.9503
i: 640, 		 target: 0.6524, 	 prediction: 0.6689, 	 loss: 0.0605
i: 641, 		 target: 0.3968, 	 prediction: 0.5507, 	 loss: 5.2675
i: 642, 		 target: 0.2258, 	 prediction: 0.1441, 	 loss: 1.4840
i: 643, 		 target: 0.6704, 	 prediction: 0.3947, 	 loss: 16.8987
i: 644, 		 target: 0.6826, 	 prediction: 0.7019, 	 loss: 0.0823
i: 645, 		 target: 0.1978, 	 prediction: 0.1754, 	 loss: 0.1117
i: 646, 		 target: 0.5494, 	 prediction: 0.3835, 	 loss: 6.1145
i: 647, 		 target: 0.8802, 	 prediction: 0.6307, 	 loss: 13.8439
i: 648, 		 target: 0.7964, 	 prediction: 0.6709, 	 loss: 3.4997
i: 649, 		 target: 0.4705, 	 prediction: 0.7242, 	 loss: 14.3132
i: 650, 		 target: 0.7128, 	 prediction: 0.6967, 	 loss: 0.0579
i: 651, 		 target: 0.0342, 	 prediction: 0.1278, 	 loss: 1.9479
i: 652, 		 target: 0.6384, 	 prediction: 0.5986, 	 loss: 0.3525
i: 653, 		 target: 0.3380, 	 prediction: 0.4979, 	 loss: 5.6810
i: 654, 		 target: 0.8300, 	 prediction: 0.8635, 	 loss: 0.2489
i: 655, 		 target: 0.3816, 	 prediction: 0.1871, 	 loss: 8.4109
i: 656, 		 target: 0.1504, 	 prediction: 0.2340, 	 loss: 1.5525
i: 657, 		 target: 1.4045, 	 prediction: 1.2009, 	 loss: 9.2180
i: 658, 		 target: 0.8109, 	 prediction: 0.7943, 	 loss: 0.0612
i: 659, 		 target: 0.3374, 	 prediction: 0.4091, 	 loss: 1.1407
i: 660, 		 target: 0.6533, 	 prediction: 0.8207, 	 loss: 6.2284
i: 661, 		 target: 0.7408, 	 prediction: 0.9085, 	 loss: 6.2533
i: 662, 		 target: 0.4366, 	 prediction: 0.5427, 	 loss: 2.5035
i: 663, 		 target: 0.8546, 	 prediction: 0.9574, 	 loss: 2.3481
i: 664, 		 target: 1.2561, 	 prediction: 0.9690, 	 loss: 18.3243
i: 665, 		 target: 0.4692, 	 prediction: 0.3930, 	 loss: 1.2890
i: 666, 		 target: 1.0188, 	 prediction: 0.7247, 	 loss: 19.2215
i: 667, 		 target: 0.4745, 	 prediction: 0.2789, 	 loss: 8.5087
i: 668, 		 target: 0.5922, 	 prediction: 0.8538, 	 loss: 15.2036
i: 669, 		 target: 0.9590, 	 prediction: 0.8414, 	 loss: 3.0787
i: 670, 		 target: 0.3785, 	 prediction: 0.5340, 	 loss: 5.3808
i: 671, 		 target: 1.1767, 	 prediction: 0.9254, 	 loss: 14.0455
i: 672, 		 target: 0.3767, 	 prediction: 0.3132, 	 loss: 0.8950
i: 673, 		 target: 0.9850, 	 prediction: 0.9976, 	 loss: 0.0349
i: 674, 		 target: 0.8032, 	 prediction: 0.9412, 	 loss: 4.2290
i: 675, 		 target: 0.6411, 	 prediction: 0.6461, 	 loss: 0.0056
i: 676, 		 target: 0.8401, 	 prediction: 0.6213, 	 loss: 10.6403
i: 677, 		 target: 0.4941, 	 prediction: 0.5396, 	 loss: 0.4606
i: 678, 		 target: 1.0032, 	 prediction: 0.9940, 	 loss: 0.0191
i: 679, 		 target: 1.1477, 	 prediction: 1.1405, 	 loss: 0.0113
