Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0835, 	 loss: 0.7867
i: 340, 		 target: -0.0242, 	 prediction: 0.0079, 	 loss: 6.1292
i: 341, 		 target: -0.0740, 	 prediction: -0.0861, 	 loss: 0.8600
i: 342, 		 target: 0.2542, 	 prediction: 0.2910, 	 loss: 8.0737
i: 343, 		 target: 0.1710, 	 prediction: 0.1455, 	 loss: 3.8593
i: 344, 		 target: -0.0502, 	 prediction: -0.0689, 	 loss: 2.0846
i: 345, 		 target: 0.1957, 	 prediction: 0.1571, 	 loss: 8.9173
i: 346, 		 target: -0.0804, 	 prediction: -0.0818, 	 loss: 0.0114
i: 347, 		 target: -0.0829, 	 prediction: -0.0657, 	 loss: 1.7792
i: 348, 		 target: 0.1138, 	 prediction: 0.1156, 	 loss: 0.0198
i: 349, 		 target: 0.0774, 	 prediction: 0.1392, 	 loss: 22.7732
i: 350, 		 target: -0.0867, 	 prediction: -0.0742, 	 loss: 0.9235
i: 351, 		 target: 0.0256, 	 prediction: 0.0533, 	 loss: 4.5534
i: 352, 		 target: -0.0478, 	 prediction: -0.0691, 	 loss: 2.7029
i: 353, 		 target: -0.0928, 	 prediction: -0.0687, 	 loss: 3.4661
i: 354, 		 target: -0.0869, 	 prediction: -0.0734, 	 loss: 1.0853
i: 355, 		 target: 0.0221, 	 prediction: 0.0296, 	 loss: 0.3314
i: 356, 		 target: -0.0543, 	 prediction: -0.0454, 	 loss: 0.4730
i: 357, 		 target: 0.0752, 	 prediction: 0.1303, 	 loss: 18.1147
i: 358, 		 target: 0.0868, 	 prediction: 0.1093, 	 loss: 3.0313
i: 359, 		 target: 0.1840, 	 prediction: 0.2029, 	 loss: 2.1209
i: 360, 		 target: 0.1144, 	 prediction: 0.1065, 	 loss: 0.3785
i: 361, 		 target: -0.0800, 	 prediction: -0.0788, 	 loss: 0.0085
i: 362, 		 target: 0.0068, 	 prediction: -0.0090, 	 loss: 1.4803
i: 363, 		 target: -0.0615, 	 prediction: -0.0856, 	 loss: 3.4542
i: 364, 		 target: -0.0691, 	 prediction: -0.0612, 	 loss: 0.3715
i: 365, 		 target: -0.0616, 	 prediction: -0.0707, 	 loss: 0.4856
i: 366, 		 target: -0.0579, 	 prediction: -0.0737, 	 loss: 1.4808
i: 367, 		 target: -0.0749, 	 prediction: -0.0545, 	 loss: 2.4883
i: 368, 		 target: 0.1468, 	 prediction: 0.1414, 	 loss: 0.1696
i: 369, 		 target: 0.0927, 	 prediction: 0.1317, 	 loss: 9.0599
i: 370, 		 target: -0.1007, 	 prediction: -0.0800, 	 loss: 2.5433
i: 371, 		 target: -0.0714, 	 prediction: -0.0831, 	 loss: 0.8151
i: 372, 		 target: 0.0056, 	 prediction: 0.0045, 	 loss: 0.0070
i: 373, 		 target: 0.1070, 	 prediction: 0.1153, 	 loss: 0.4068
i: 374, 		 target: -0.0638, 	 prediction: -0.0813, 	 loss: 1.8128
i: 375, 		 target: -0.0964, 	 prediction: -0.0880, 	 loss: 0.4215
i: 376, 		 target: 0.2265, 	 prediction: 0.1974, 	 loss: 5.0297
i: 377, 		 target: 0.0181, 	 prediction: -0.0596, 	 loss: 35.9055
i: 378, 		 target: -0.0514, 	 prediction: -0.0819, 	 loss: 5.5456
i: 379, 		 target: -0.0100, 	 prediction: 0.0053, 	 loss: 1.3934
i: 380, 		 target: -0.0183, 	 prediction: -0.0595, 	 loss: 10.1070
i: 381, 		 target: -0.0481, 	 prediction: -0.0536, 	 loss: 0.1786
i: 382, 		 target: 0.1896, 	 prediction: 0.2091, 	 loss: 2.2707
i: 383, 		 target: -0.0484, 	 prediction: -0.0659, 	 loss: 1.8236
i: 384, 		 target: 0.1362, 	 prediction: 0.1496, 	 loss: 1.0782
i: 385, 		 target: 0.0066, 	 prediction: 0.0314, 	 loss: 3.6572
i: 386, 		 target: 0.1363, 	 prediction: 0.1165, 	 loss: 2.3260
i: 387, 		 target: -0.0771, 	 prediction: -0.0853, 	 loss: 0.3966
i: 388, 		 target: -0.0896, 	 prediction: -0.0664, 	 loss: 3.2017
i: 389, 		 target: 0.4974, 	 prediction: 0.4115, 	 loss: 43.9450
i: 390, 		 target: -0.0689, 	 prediction: -0.0752, 	 loss: 0.2375
i: 391, 		 target: -0.0503, 	 prediction: -0.0678, 	 loss: 1.8268
i: 392, 		 target: -0.0701, 	 prediction: -0.0629, 	 loss: 0.3081
i: 393, 		 target: -0.0714, 	 prediction: -0.0526, 	 loss: 2.1030
i: 394, 		 target: -0.0647, 	 prediction: -0.0940, 	 loss: 5.1167
i: 395, 		 target: 0.2526, 	 prediction: 0.2238, 	 loss: 4.9570
i: 396, 		 target: -0.0430, 	 prediction: -0.0639, 	 loss: 2.5865
i: 397, 		 target: -0.0662, 	 prediction: -0.0629, 	 loss: 0.0642
i: 398, 		 target: -0.0535, 	 prediction: -0.0736, 	 loss: 2.4083
i: 399, 		 target: -0.0265, 	 prediction: 0.0273, 	 loss: 17.2113
i: 400, 		 target: -0.0540, 	 prediction: -0.0187, 	 loss: 7.4385
i: 401, 		 target: -0.0620, 	 prediction: -0.0723, 	 loss: 0.6330
i: 402, 		 target: -0.0790, 	 prediction: -0.0791, 	 loss: 0.0001
i: 403, 		 target: -0.0550, 	 prediction: -0.0732, 	 loss: 1.9789
i: 404, 		 target: -0.0106, 	 prediction: -0.0029, 	 loss: 0.3501
i: 405, 		 target: 0.1913, 	 prediction: 0.1698, 	 loss: 2.7363
i: 406, 		 target: -0.0634, 	 prediction: -0.0613, 	 loss: 0.0251
i: 407, 		 target: -0.0703, 	 prediction: -0.0871, 	 loss: 1.6873
i: 408, 		 target: 0.0475, 	 prediction: 0.0518, 	 loss: 0.1130
i: 409, 		 target: 0.1470, 	 prediction: 0.1265, 	 loss: 2.5118
i: 410, 		 target: -0.0911, 	 prediction: -0.0808, 	 loss: 0.6269
i: 411, 		 target: 0.2057, 	 prediction: 0.1400, 	 loss: 25.6998
i: 412, 		 target: 0.0070, 	 prediction: 0.0188, 	 loss: 0.8355
i: 413, 		 target: -0.0325, 	 prediction: -0.0543, 	 loss: 2.8292
i: 414, 		 target: -0.0709, 	 prediction: -0.0813, 	 loss: 0.6466
i: 415, 		 target: -0.0558, 	 prediction: -0.0608, 	 loss: 0.1527
i: 416, 		 target: 0.4908, 	 prediction: 0.4090, 	 loss: 39.8763
i: 417, 		 target: -0.0716, 	 prediction: -0.0860, 	 loss: 1.2493
i: 418, 		 target: -0.0565, 	 prediction: -0.0619, 	 loss: 0.1728
i: 419, 		 target: -0.0805, 	 prediction: -0.0338, 	 loss: 12.9862
i: 420, 		 target: 0.1990, 	 prediction: 0.1649, 	 loss: 6.9204
i: 421, 		 target: -0.0687, 	 prediction: -0.0890, 	 loss: 2.4563
i: 422, 		 target: 0.0387, 	 prediction: 0.0560, 	 loss: 1.7702
i: 423, 		 target: -0.0564, 	 prediction: -0.0677, 	 loss: 0.7527
i: 424, 		 target: -0.0526, 	 prediction: -0.0724, 	 loss: 2.3547
i: 425, 		 target: 0.0826, 	 prediction: 0.1119, 	 loss: 5.1103
i: 426, 		 target: -0.0779, 	 prediction: -0.0834, 	 loss: 0.1781
i: 427, 		 target: 0.4914, 	 prediction: 0.4056, 	 loss: 43.8408
i: 428, 		 target: 0.1960, 	 prediction: 0.2055, 	 loss: 0.5382
i: 429, 		 target: -0.0600, 	 prediction: -0.0436, 	 loss: 1.6041
i: 430, 		 target: -0.0576, 	 prediction: -0.0574, 	 loss: 0.0003
i: 431, 		 target: -0.0604, 	 prediction: -0.0346, 	 loss: 3.9831
i: 432, 		 target: 0.2133, 	 prediction: 0.1758, 	 loss: 8.3790
i: 433, 		 target: -0.0527, 	 prediction: -0.0816, 	 loss: 4.9744
i: 434, 		 target: -0.0951, 	 prediction: -0.0961, 	 loss: 0.0055
i: 435, 		 target: -0.0499, 	 prediction: -0.0628, 	 loss: 0.9936
i: 436, 		 target: -0.0601, 	 prediction: -0.0357, 	 loss: 3.5255
i: 437, 		 target: -0.0736, 	 prediction: -0.0827, 	 loss: 0.4925
i: 438, 		 target: -0.0672, 	 prediction: -0.0799, 	 loss: 0.9719
i: 439, 		 target: 0.1075, 	 prediction: 0.0534, 	 loss: 17.4697
i: 440, 		 target: -0.0540, 	 prediction: -0.0755, 	 loss: 2.7495
i: 441, 		 target: -0.0371, 	 prediction: -0.0431, 	 loss: 0.2139
i: 442, 		 target: -0.0785, 	 prediction: -0.0840, 	 loss: 0.1798
i: 443, 		 target: -0.0551, 	 prediction: -0.0788, 	 loss: 3.3337
i: 444, 		 target: 0.0984, 	 prediction: 0.1361, 	 loss: 8.5009
i: 445, 		 target: -0.0780, 	 prediction: -0.0829, 	 loss: 0.1442
i: 446, 		 target: 0.1872, 	 prediction: 0.1701, 	 loss: 1.7512
i: 447, 		 target: -0.0697, 	 prediction: -0.0796, 	 loss: 0.5929
i: 448, 		 target: -0.0829, 	 prediction: -0.0829, 	 loss: 0.0000
i: 449, 		 target: 0.0885, 	 prediction: 0.1198, 	 loss: 5.8327
i: 450, 		 target: -0.0745, 	 prediction: -0.0793, 	 loss: 0.1344
i: 451, 		 target: -0.0466, 	 prediction: -0.0661, 	 loss: 2.2842
i: 452, 		 target: -0.0695, 	 prediction: -0.0838, 	 loss: 1.2234
i: 453, 		 target: 0.2432, 	 prediction: 0.2475, 	 loss: 0.1106
i: 454, 		 target: -0.0625, 	 prediction: -0.0774, 	 loss: 1.3230
i: 455, 		 target: 0.3286, 	 prediction: 0.1208, 	 loss: 257.2507
i: 456, 		 target: 0.0542, 	 prediction: 0.0370, 	 loss: 1.7555
i: 457, 		 target: 0.1204, 	 prediction: 0.1544, 	 loss: 6.8898
i: 458, 		 target: 0.1937, 	 prediction: 0.1397, 	 loss: 17.3726
i: 459, 		 target: -0.0647, 	 prediction: -0.0161, 	 loss: 14.0647
i: 460, 		 target: -0.0730, 	 prediction: -0.0804, 	 loss: 0.3341
i: 461, 		 target: 0.0076, 	 prediction: -0.0367, 	 loss: 11.6900
i: 462, 		 target: 0.1520, 	 prediction: 0.1418, 	 loss: 0.6137
i: 463, 		 target: 0.1852, 	 prediction: 0.1880, 	 loss: 0.0472
i: 464, 		 target: -0.0221, 	 prediction: -0.0717, 	 loss: 14.6396
i: 465, 		 target: -0.0903, 	 prediction: -0.0892, 	 loss: 0.0067
i: 466, 		 target: -0.0611, 	 prediction: -0.0659, 	 loss: 0.1404
i: 467, 		 target: -0.1072, 	 prediction: -0.0687, 	 loss: 8.8706
i: 468, 		 target: -0.0690, 	 prediction: -0.0733, 	 loss: 0.1134
i: 469, 		 target: -0.0640, 	 prediction: -0.0716, 	 loss: 0.3428
i: 470, 		 target: -0.0554, 	 prediction: -0.0789, 	 loss: 3.2975
i: 471, 		 target: 0.1562, 	 prediction: 0.1719, 	 loss: 1.4715
i: 472, 		 target: 0.1671, 	 prediction: 0.1313, 	 loss: 7.6406
i: 473, 		 target: 0.0298, 	 prediction: 0.0440, 	 loss: 1.2018
i: 474, 		 target: 0.1163, 	 prediction: 0.1086, 	 loss: 0.3537
i: 475, 		 target: -0.0586, 	 prediction: -0.0693, 	 loss: 0.6891
i: 476, 		 target: 0.4346, 	 prediction: 0.4016, 	 loss: 6.4905
i: 477, 		 target: -0.0474, 	 prediction: -0.0692, 	 loss: 2.8370
i: 478, 		 target: -0.0307, 	 prediction: -0.0475, 	 loss: 1.6874
i: 479, 		 target: 0.0297, 	 prediction: -0.0066, 	 loss: 7.8586
i: 480, 		 target: 0.1315, 	 prediction: 0.1659, 	 loss: 7.0514
i: 481, 		 target: -0.0447, 	 prediction: -0.0630, 	 loss: 2.0142
i: 482, 		 target: -0.0477, 	 prediction: -0.0716, 	 loss: 3.4194
i: 483, 		 target: -0.0720, 	 prediction: -0.0767, 	 loss: 0.1306
i: 484, 		 target: 0.1337, 	 prediction: 0.1303, 	 loss: 0.0672
i: 485, 		 target: 0.1524, 	 prediction: 0.1513, 	 loss: 0.0071
i: 486, 		 target: 0.1671, 	 prediction: 0.1903, 	 loss: 3.2156
i: 487, 		 target: -0.0266, 	 prediction: 0.0192, 	 loss: 12.5063
i: 488, 		 target: -0.0723, 	 prediction: -0.0862, 	 loss: 1.1548
i: 489, 		 target: -0.0691, 	 prediction: -0.0700, 	 loss: 0.0052
i: 490, 		 target: -0.0789, 	 prediction: -0.0686, 	 loss: 0.6402
i: 491, 		 target: -0.0299, 	 prediction: -0.0625, 	 loss: 6.3020
i: 492, 		 target: -0.0544, 	 prediction: -0.0442, 	 loss: 0.6219
i: 493, 		 target: -0.0797, 	 prediction: -0.0616, 	 loss: 1.9606
i: 494, 		 target: -0.0301, 	 prediction: -0.0606, 	 loss: 5.5582
i: 495, 		 target: -0.0261, 	 prediction: -0.0541, 	 loss: 4.6557
i: 496, 		 target: 0.3379, 	 prediction: 0.3729, 	 loss: 7.3049
i: 497, 		 target: 0.2019, 	 prediction: 0.1662, 	 loss: 7.5794
i: 498, 		 target: 0.0937, 	 prediction: 0.0531, 	 loss: 9.8020
i: 499, 		 target: 0.3083, 	 prediction: 0.3280, 	 loss: 2.3233
i: 500, 		 target: -0.0495, 	 prediction: -0.0661, 	 loss: 1.6404
i: 501, 		 target: -0.0914, 	 prediction: -0.0835, 	 loss: 0.3741
i: 502, 		 target: -0.0660, 	 prediction: -0.0729, 	 loss: 0.2846
i: 503, 		 target: 0.1317, 	 prediction: 0.1252, 	 loss: 0.2499
i: 504, 		 target: 0.0069, 	 prediction: 0.0101, 	 loss: 0.0606
i: 505, 		 target: 0.1895, 	 prediction: 0.1322, 	 loss: 19.5091
i: 506, 		 target: 0.0026, 	 prediction: -0.0259, 	 loss: 4.8292
i: 507, 		 target: 0.1520, 	 prediction: 0.1495, 	 loss: 0.0365
i: 508, 		 target: -0.0839, 	 prediction: -0.0892, 	 loss: 0.1617
i: 509, 		 target: 0.1626, 	 prediction: 0.1624, 	 loss: 0.0003
i: 510, 		 target: 0.1122, 	 prediction: 0.0826, 	 loss: 5.2126
i: 511, 		 target: 0.1935, 	 prediction: 0.1916, 	 loss: 0.0208
i: 512, 		 target: 0.1501, 	 prediction: 0.1675, 	 loss: 1.8139
i: 513, 		 target: -0.0495, 	 prediction: -0.0638, 	 loss: 1.2109
i: 514, 		 target: 0.0302, 	 prediction: -0.0039, 	 loss: 6.9376
i: 515, 		 target: 0.0403, 	 prediction: 0.0391, 	 loss: 0.0092
i: 516, 		 target: 0.2103, 	 prediction: 0.1760, 	 loss: 7.0375
i: 517, 		 target: -0.0771, 	 prediction: -0.0802, 	 loss: 0.0576
i: 518, 		 target: -0.0434, 	 prediction: -0.0276, 	 loss: 1.4918
i: 519, 		 target: 0.2968, 	 prediction: 0.3211, 	 loss: 3.5205
i: 520, 		 target: 0.0522, 	 prediction: 0.0704, 	 loss: 1.9778
i: 521, 		 target: -0.0821, 	 prediction: -0.0571, 	 loss: 3.6961
i: 522, 		 target: 0.0659, 	 prediction: 0.0684, 	 loss: 0.0369
i: 523, 		 target: -0.0861, 	 prediction: -0.0933, 	 loss: 0.3066
i: 524, 		 target: 0.0997, 	 prediction: 0.0966, 	 loss: 0.0567
i: 525, 		 target: -0.0937, 	 prediction: -0.0570, 	 loss: 8.0051
i: 526, 		 target: -0.0816, 	 prediction: -0.0560, 	 loss: 3.9135
i: 527, 		 target: -0.0592, 	 prediction: -0.0459, 	 loss: 1.0459
i: 528, 		 target: -0.0638, 	 prediction: -0.0788, 	 loss: 1.3366
i: 529, 		 target: -0.1046, 	 prediction: -0.0778, 	 loss: 4.2685
i: 530, 		 target: -0.0720, 	 prediction: -0.0533, 	 loss: 2.0802
i: 531, 		 target: 0.1351, 	 prediction: 0.1279, 	 loss: 0.3071
i: 532, 		 target: -0.0236, 	 prediction: -0.0619, 	 loss: 8.7276
i: 533, 		 target: -0.0357, 	 prediction: -0.0605, 	 loss: 3.6769
i: 534, 		 target: 0.2076, 	 prediction: 0.1455, 	 loss: 22.9246
i: 535, 		 target: -0.0657, 	 prediction: -0.0805, 	 loss: 1.2972
i: 536, 		 target: 0.1145, 	 prediction: 0.1290, 	 loss: 1.2440
i: 537, 		 target: 0.2019, 	 prediction: 0.1361, 	 loss: 25.7855
i: 538, 		 target: 0.1104, 	 prediction: 0.1526, 	 loss: 10.6108
i: 539, 		 target: 0.0915, 	 prediction: 0.0889, 	 loss: 0.0413
i: 540, 		 target: -0.0742, 	 prediction: -0.0870, 	 loss: 0.9750
i: 541, 		 target: 0.4973, 	 prediction: 0.4102, 	 loss: 45.1768
i: 542, 		 target: -0.0697, 	 prediction: -0.0648, 	 loss: 0.1465
i: 543, 		 target: 0.0582, 	 prediction: 0.1760, 	 loss: 82.7325
i: 544, 		 target: -0.0786, 	 prediction: -0.0846, 	 loss: 0.2155
i: 545, 		 target: 0.1211, 	 prediction: 0.1172, 	 loss: 0.0883
i: 546, 		 target: -0.0739, 	 prediction: -0.0851, 	 loss: 0.7477
i: 547, 		 target: -0.0670, 	 prediction: -0.0793, 	 loss: 0.9055
i: 548, 		 target: 0.1782, 	 prediction: -0.0349, 	 loss: 270.4495
i: 549, 		 target: -0.0991, 	 prediction: -0.0932, 	 loss: 0.2037
i: 550, 		 target: 0.0897, 	 prediction: 0.1045, 	 loss: 1.3115
i: 551, 		 target: 0.1112, 	 prediction: 0.0811, 	 loss: 5.4047
i: 552, 		 target: 0.0425, 	 prediction: 0.0130, 	 loss: 5.1907
i: 553, 		 target: -0.0724, 	 prediction: -0.0821, 	 loss: 0.5623
i: 554, 		 target: 0.0448, 	 prediction: 0.0075, 	 loss: 8.2690
i: 555, 		 target: -0.0787, 	 prediction: -0.0850, 	 loss: 0.2337
i: 556, 		 target: -0.0674, 	 prediction: -0.0759, 	 loss: 0.4378
i: 557, 		 target: 0.1966, 	 prediction: 0.1634, 	 loss: 6.5724
i: 558, 		 target: -0.0680, 	 prediction: -0.0672, 	 loss: 0.0040
i: 559, 		 target: 0.1595, 	 prediction: 0.1772, 	 loss: 1.8816
i: 560, 		 target: -0.0732, 	 prediction: -0.0811, 	 loss: 0.3715
i: 561, 		 target: -0.0883, 	 prediction: -0.0622, 	 loss: 4.0394
i: 562, 		 target: -0.0750, 	 prediction: -0.0856, 	 loss: 0.6729
i: 563, 		 target: 0.0172, 	 prediction: 0.0364, 	 loss: 2.1968
i: 564, 		 target: 0.0135, 	 prediction: 0.0600, 	 loss: 12.8536
i: 565, 		 target: 0.1413, 	 prediction: 0.1384, 	 loss: 0.0483
i: 566, 		 target: -0.0636, 	 prediction: -0.0734, 	 loss: 0.5658
i: 567, 		 target: -0.0583, 	 prediction: -0.0722, 	 loss: 1.1538
i: 568, 		 target: 0.2106, 	 prediction: 0.1715, 	 loss: 9.0959
i: 569, 		 target: 0.1816, 	 prediction: -0.0022, 	 loss: 201.3104
i: 570, 		 target: 0.2189, 	 prediction: 0.1705, 	 loss: 13.9652
i: 571, 		 target: -0.0670, 	 prediction: -0.0744, 	 loss: 0.3269
i: 572, 		 target: -0.0719, 	 prediction: -0.0762, 	 loss: 0.1126
i: 573, 		 target: -0.0364, 	 prediction: -0.0509, 	 loss: 1.2622
i: 574, 		 target: 0.2166, 	 prediction: 0.1438, 	 loss: 31.5338
i: 575, 		 target: -0.0437, 	 prediction: -0.0607, 	 loss: 1.7197
i: 576, 		 target: -0.0587, 	 prediction: -0.0397, 	 loss: 2.1663
i: 577, 		 target: 0.2048, 	 prediction: 0.1805, 	 loss: 3.5229
i: 578, 		 target: -0.0718, 	 prediction: -0.0752, 	 loss: 0.0684
i: 579, 		 target: -0.0549, 	 prediction: -0.0316, 	 loss: 3.2375
i: 580, 		 target: -0.0339, 	 prediction: -0.0599, 	 loss: 4.0156
i: 581, 		 target: -0.0461, 	 prediction: -0.0804, 	 loss: 6.9951
i: 582, 		 target: -0.0620, 	 prediction: -0.0337, 	 loss: 4.7749
i: 583, 		 target: -0.0541, 	 prediction: -0.0648, 	 loss: 0.6819
i: 584, 		 target: -0.0005, 	 prediction: -0.0140, 	 loss: 1.0873
i: 585, 		 target: -0.1030, 	 prediction: -0.0587, 	 loss: 11.6891
i: 586, 		 target: -0.0807, 	 prediction: -0.0835, 	 loss: 0.0461
i: 587, 		 target: 0.2153, 	 prediction: 0.0506, 	 loss: 161.6510
i: 588, 		 target: 0.0051, 	 prediction: 0.0339, 	 loss: 4.9479
i: 589, 		 target: -0.0734, 	 prediction: -0.0854, 	 loss: 0.8636
i: 590, 		 target: -0.0347, 	 prediction: 0.0110, 	 loss: 12.4075
i: 591, 		 target: 0.0957, 	 prediction: 0.1014, 	 loss: 0.1941
i: 592, 		 target: -0.0989, 	 prediction: -0.0632, 	 loss: 7.5776
i: 593, 		 target: 0.0887, 	 prediction: 0.0781, 	 loss: 0.6745
i: 594, 		 target: 0.4940, 	 prediction: 0.4095, 	 loss: 42.5914
i: 595, 		 target: -0.0711, 	 prediction: -0.0907, 	 loss: 2.2862
i: 596, 		 target: -0.0632, 	 prediction: -0.0384, 	 loss: 3.6613
i: 597, 		 target: 0.2010, 	 prediction: 0.0747, 	 loss: 94.9208
i: 598, 		 target: 0.0620, 	 prediction: 0.0513, 	 loss: 0.6812
i: 599, 		 target: -0.0810, 	 prediction: -0.0654, 	 loss: 1.4422
i: 600, 		 target: 0.2058, 	 prediction: 0.1896, 	 loss: 1.5643
i: 601, 		 target: -0.0172, 	 prediction: -0.0602, 	 loss: 11.0304
i: 602, 		 target: -0.0637, 	 prediction: -0.0727, 	 loss: 0.4836
i: 603, 		 target: -0.0760, 	 prediction: -0.0772, 	 loss: 0.0089
i: 604, 		 target: 0.2068, 	 prediction: 0.1577, 	 loss: 14.3527
i: 605, 		 target: 0.1993, 	 prediction: 0.1425, 	 loss: 19.1994
i: 606, 		 target: -0.0370, 	 prediction: -0.0601, 	 loss: 3.1549
i: 607, 		 target: 0.0944, 	 prediction: 0.0646, 	 loss: 5.2796
i: 608, 		 target: -0.0442, 	 prediction: -0.0771, 	 loss: 6.4328
i: 609, 		 target: 0.1642, 	 prediction: 0.1818, 	 loss: 1.8415
i: 610, 		 target: 0.1386, 	 prediction: 0.0883, 	 loss: 15.0323
i: 611, 		 target: 0.1314, 	 prediction: 0.1520, 	 loss: 2.5245
i: 612, 		 target: -0.0550, 	 prediction: -0.0663, 	 loss: 0.7491
i: 613, 		 target: -0.0565, 	 prediction: -0.0407, 	 loss: 1.4984
i: 614, 		 target: -0.0617, 	 prediction: -0.0724, 	 loss: 0.6815
i: 615, 		 target: -0.0909, 	 prediction: -0.0354, 	 loss: 18.4103
i: 616, 		 target: -0.1045, 	 prediction: -0.0932, 	 loss: 0.7621
i: 617, 		 target: 0.2106, 	 prediction: 0.1715, 	 loss: 9.0959
i: 618, 		 target: 0.1645, 	 prediction: 0.1563, 	 loss: 0.4043
i: 619, 		 target: -0.0786, 	 prediction: -0.0736, 	 loss: 0.1544
i: 620, 		 target: -0.0562, 	 prediction: -0.0801, 	 loss: 3.3910
i: 621, 		 target: 0.1911, 	 prediction: 0.2284, 	 loss: 8.2983
i: 622, 		 target: -0.0824, 	 prediction: -0.0618, 	 loss: 2.5290
i: 623, 		 target: -0.0545, 	 prediction: -0.0683, 	 loss: 1.1361
i: 624, 		 target: 0.2405, 	 prediction: 0.1852, 	 loss: 18.2219
i: 625, 		 target: -0.0531, 	 prediction: -0.0666, 	 loss: 1.0798
i: 626, 		 target: -0.0681, 	 prediction: -0.0810, 	 loss: 0.9903
i: 627, 		 target: 0.0214, 	 prediction: 0.1165, 	 loss: 53.8830
i: 628, 		 target: -0.0608, 	 prediction: -0.0714, 	 loss: 0.6788
i: 629, 		 target: 0.0914, 	 prediction: 0.0931, 	 loss: 0.0164
i: 630, 		 target: -0.0827, 	 prediction: -0.0850, 	 loss: 0.0310
i: 631, 		 target: 0.2133, 	 prediction: 0.1686, 	 loss: 11.9081
i: 632, 		 target: 0.2519, 	 prediction: 0.2212, 	 loss: 5.6305
i: 633, 		 target: 0.1395, 	 prediction: 0.0907, 	 loss: 14.2061
i: 634, 		 target: 0.2146, 	 prediction: 0.2939, 	 loss: 37.4781
i: 635, 		 target: -0.0966, 	 prediction: -0.0510, 	 loss: 12.3885
i: 636, 		 target: -0.0377, 	 prediction: -0.0594, 	 loss: 2.8002
i: 637, 		 target: 0.0609, 	 prediction: 0.0553, 	 loss: 0.1839
i: 638, 		 target: -0.0531, 	 prediction: -0.0687, 	 loss: 1.4411
i: 639, 		 target: -0.0596, 	 prediction: -0.0780, 	 loss: 2.0050
i: 640, 		 target: -0.0565, 	 prediction: -0.0727, 	 loss: 1.5582
i: 641, 		 target: -0.0689, 	 prediction: -0.0826, 	 loss: 1.1254
i: 642, 		 target: 0.0254, 	 prediction: 0.0552, 	 loss: 5.2871
i: 643, 		 target: 0.0974, 	 prediction: 0.1057, 	 loss: 0.4083
i: 644, 		 target: 0.0594, 	 prediction: 0.0691, 	 loss: 0.5636
i: 645, 		 target: 0.1517, 	 prediction: 0.1314, 	 loss: 2.4516
i: 646, 		 target: 0.2431, 	 prediction: 0.2388, 	 loss: 0.1109
i: 647, 		 target: 0.1386, 	 prediction: 0.1205, 	 loss: 1.9528
i: 648, 		 target: 0.0962, 	 prediction: 0.0874, 	 loss: 0.4634
i: 649, 		 target: -0.0548, 	 prediction: -0.0902, 	 loss: 7.4988
i: 650, 		 target: -0.0681, 	 prediction: -0.0869, 	 loss: 2.1087
i: 651, 		 target: 0.0628, 	 prediction: 0.0629, 	 loss: 0.0001
i: 652, 		 target: 0.2130, 	 prediction: 0.0502, 	 loss: 157.8819
i: 653, 		 target: -0.0138, 	 prediction: -0.0572, 	 loss: 11.2374
i: 654, 		 target: -0.0146, 	 prediction: -0.0597, 	 loss: 12.0801
i: 655, 		 target: -0.0578, 	 prediction: -0.0710, 	 loss: 1.0362
i: 656, 		 target: 0.2041, 	 prediction: 0.0340, 	 loss: 172.3565
i: 657, 		 target: 0.2246, 	 prediction: 0.2002, 	 loss: 3.5307
i: 658, 		 target: -0.0489, 	 prediction: -0.0186, 	 loss: 5.4736
i: 659, 		 target: -0.0835, 	 prediction: -0.0521, 	 loss: 5.8636
i: 660, 		 target: -0.0477, 	 prediction: -0.0521, 	 loss: 0.1128
i: 661, 		 target: 0.0997, 	 prediction: 0.1435, 	 loss: 11.4349
i: 662, 		 target: -0.0586, 	 prediction: -0.0642, 	 loss: 0.1897
i: 663, 		 target: -0.0726, 	 prediction: -0.0843, 	 loss: 0.8093
i: 664, 		 target: 0.0985, 	 prediction: 0.1139, 	 loss: 1.4146
i: 665, 		 target: -0.0737, 	 prediction: -0.0823, 	 loss: 0.4433
i: 666, 		 target: -0.0656, 	 prediction: -0.0832, 	 loss: 1.8545
i: 667, 		 target: -0.0570, 	 prediction: -0.0836, 	 loss: 4.2148
i: 668, 		 target: -0.0301, 	 prediction: -0.0566, 	 loss: 4.1903
i: 669, 		 target: 0.1172, 	 prediction: 0.1550, 	 loss: 8.5287
i: 670, 		 target: -0.0693, 	 prediction: -0.0786, 	 loss: 0.5135
i: 671, 		 target: -0.0590, 	 prediction: -0.0484, 	 loss: 0.6682
i: 672, 		 target: -0.0610, 	 prediction: -0.0690, 	 loss: 0.3812
i: 673, 		 target: -0.0851, 	 prediction: -0.0549, 	 loss: 5.4289
i: 674, 		 target: -0.0444, 	 prediction: -0.0668, 	 loss: 2.9935
i: 675, 		 target: 0.0899, 	 prediction: 0.1339, 	 loss: 11.4953
i: 676, 		 target: -0.0813, 	 prediction: -0.0869, 	 loss: 0.1887
i: 677, 		 target: -0.0706, 	 prediction: -0.0748, 	 loss: 0.1056
i: 678, 		 target: -0.0428, 	 prediction: -0.0625, 	 loss: 2.3059
i: 679, 		 target: -0.0580, 	 prediction: -0.0742, 	 loss: 1.5789
